企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川和邦集团乐山吉祥煤业有限责任公司龙洞湾井,91511112MA6284GX6T,2005-12-28,N/A,罗模先,"N/A","煤炭开采、销售（有效期至2020年4月11日止）",四川,乐山,"乐山市五通桥区金栗镇"
仪陇县蓉春堂大药房连锁有限公司第85店,91511324MA6293KR5U,2005-12-28,N/A,周白英,"N/A","生化药品、中药饮片、中药材、中成药、化学药制剂、抗生素制剂零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"仪陇县福临乡花园街27号"
四川彬海建筑劳务有限公司,915100007822927724,2005-12-28,N/A,黄尚进,"500(万)","劳务派遣（以上项目及期限以许可证为准）。建筑劳务分包、建筑装修装饰工程、园林绿化工程、防腐保温工程；商品批发与零售。",四川,成都,"成都市武侯区高攀路2号魏玛5幢1单元14层1404号"
四川中环康源卫生技术服务有限公司,91510100782288124U,2005-12-28,N/A,张毅,"1,000(万元人民币)","建设项目职业病危害评价乙级（职业、放射）、职业病危害因素检测与评价、放射卫生防护检测与评价（凭资质证在有效期内经营）；职业卫生技术咨询、工程技术咨询、商务信息咨询；环境保护监测；",四川,成都,"成都市高新区科园南路88号8栋8层801号"
成都五里重型机床有限公司,915101067826770235,2005-12-28,N/A,李建军,"50(万元人民币)","销售：机床及机床附件、量具、机床铸件。",四川,成都,"成都市金牛区同和路99号12-1-9号"
四川省万星拍卖有限公司,91510105MA61W25Q37,2005-12-28,N/A,刘松柏,"3,000(万元人民币)","司法机关强制执行的物品的拍卖，金融机构抵贷资产的拍卖，破产企业资产的拍卖，国有土地使用权的拍卖，企业债权、股权的拍卖，邮电部门、运输部门无主物品的拍卖，无形资产的拍卖；第二、第三类文物拍卖；委托人委托的其他动产、不动产的拍卖。",四川,成都,"成都市青羊区顺城大街269号1栋1单元7楼11号"
成都上宇商贸有限公司,91510113782677269B,2005-12-28,N/A,孙双蓉,"50(万元人民币)","销售：化工产品及原料（涉及危险品部份以许可证核定为准，许可证有效期至2018年6月14日）、建筑材料、五金交电、仪器仪表、机械设备、金属材料（不含稀贵金属）、矿产品（不含国家限制品种）、冶金炉料、机电设备（不含汽车）；废旧金属等可再生性物资收售（不含限制类）",四川,成都,"成都市青白江区石家碾东路21号附5号"
四川兆华源石化科贸有限公司,91510107782678114J,2005-12-28,N/A,黎自力,"200(万元人民币)","化工产品（不含危品）、洗涤用品、日用百货、五金交电、建辅建材、计算机软、硬件及耗材、环保节能设备研发及销售。",四川,成都,"成都市武侯区浆洗街27号天亿大厦B座2402室"
四川省富鑫建筑劳务分包有限公司,91511324784708356B,2005-12-28,N/A,陈小东,"500(万元人民币)","施工劳务不分等级；模板脚手架专业承包不分等级；建筑装修装饰工程专业承包贰级；防水防腐保温工程专业承包贰级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"仪陇县新政镇学府路鱼田路科达小区"
四川蜀秀假期国际旅行社有限公司,91510100782677621A,2005-12-28,N/A,李勇,"100(万元人民币)","票务咨询服务,入境旅游业务，国内旅游业务；组织文化交流活动；会议及展览服务；摄影扩印服务；商务信息咨询服务；票务代理；住宿；预订酒店服务。",四川,成都,"成都市锦江区上南大街47号吉祥大厦1504号"
成都爱心乐园肿瘤康复咨询服务有限公司,915101077826777606,2005-12-28,N/A,谢军,"10(万元人民币)","健康咨询",四川,成都,"成都市武侯区晋阳路41号"
中国石油天然气股份有限公司四川泸州销售分公司川大加油站,91510500782288992Y,2005-12-28,N/A,曾小刚,"N/A","零售：汽油[闪点﹤-18℃]、柴油（成品油零售经营批准证书有效期至2016年8月2日），预包装食品（食品流通许可证有效期至2018年8月12日），卷烟、雪茄烟（烟草专卖零售许可证至2018年12月31日）；销售：润滑油及其它石油制品和化工产品、管道生产建设所需物资设备、器材、汽车零配件、日用百货，农用物资；石油勘查、开采和石油化工及相关工程的技术开发、咨询、服务；房屋和机械设备的租赁；广告装饰；洗车服务。",四川,泸州,"泸州市龙马潭区蜀泸大道北侧"
四川溢弘投资管理有限公司,91510000782290814B,2005-12-28,N/A,安邦,"100(万元人民币)","商务服务业（不含前置许可项目，后置许可项目凭许可证或审批文件经营）。",四川,成都,"成都市金牛区西安南路63号金座大厦506室"
夹江新奔腾商贸有限公司,91511126782292297G,2005-12-28,N/A,余利平,"50(万元人民币)","化工产品(不含化学危险品)、建材、五金、玻璃仪器批发零售。**",四川,乐山,"夹江县漹城镇东进路92号"
成都器悟斋室内设计有限公司,91510106771233208F,2005-12-28,N/A,林超,"50(万元人民币)","室内设计；家具、灯具、针纺织品设计；室内外装饰、装修工程施工；工艺美术品设计、制作。",四川,成都,"成都市营门口路45号国贸大厦7楼1号"
成都欣华荣化工设备制造有限公司,91510113782677496G,2005-12-28,有限责任公司,雷开荣,"350万人民币","制造、加工、安装、设计及研发：化工设备、机电设备、粮油设备、非标设备及配件；机械零部件加工；销售：机电设备、化工设备及配件、化工原料（不含危险化学品）、仪器仪表、管件阀门、建材",四川,成都,"成都市青白江区大同镇工业开发园区"
四川群策种业有限公司,91510000782288706W,2005-12-28,N/A,刘永兴,"3,000(万)","主要农作物种子和非主要农作物种子的批发、零售",四川,成都,"成都市锦江区静渝路2号"
四川金炬典当行有限责任公司,91510000782291729D,2005-12-28,N/A,韩鸿斌,"1,000(万元人民币)","典当业务（经营项目与期限以许可证为准）。",四川,成都,"成都市金牛区西安北路31号1-1幢4楼6号"
四川省酒鬼年份酒供销有限公司,91510107782290224L,2005-12-28,N/A,韩东,"100(万元人民币)","预包装食品",四川,成都,"成都市二环路南一段新时空公寓1幢第二层2号"
成都国美电器有限公司绵阳分公司,91510703782289522X,2005-12-28,N/A,陈云龙,"N/A","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,绵阳,"绵阳市涪城区长虹大道中段110号（崇尚国际）"
四川长虹模塑科技有限公司,91510700782291526W,2005-12-28,N/A,郑光清,"12,000(万元人民币)","工业造型与结构设计，模具设计、开发、制造、销售、维修服务及原材料销售，塑料及塑料制品加工与销售，塑料制品的表面装饰加工，技术服务和转让；电器产品生产及加工；汽车零部件总成；货物进出口、技术进出口（法律、法规禁止项目除外，限制项目凭许可证经营）。",四川,绵阳,"绵阳高新区绵兴东路35号"
成都市中银益成投资咨询有限公司,915101067826772772,2005-12-28,N/A,许俊兴,"10(万元人民币)","投资信息咨询（不含金融、证券和期货）、商务信息咨询、企业营销策划咨询、市场调查；其他无需许可或审批的合法项目。",四川,成都,"成都市金牛区光荣北路5号1幢1号"
中国工商银行股份有限公司攀枝花分行,9151040090435950XJ,2005-12-28,N/A,余平,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；黄金业务；经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,攀枝花,"四川省攀枝花市东区攀枝花大道东段492号"
威远县国有资产经营有限公司,91511024782294292D,2005-12-28,N/A,陈代红,"11,068.4015(万元人民币)","经威远县人民政府授权对国有资产进行经营管理；土地整理、农业综合开发、公路建设工程施工；旅游景区、景点开发管理；旅游基础设施的投资开发建设、物业管理，旅游产品开发销售，旅游信息咨询服务；住宿、餐饮、休闲娱乐服务；景区维护；安置房建设；停车场经营；批发零售建筑材料、化工产品、矿产品；房屋建筑工程，公路工程，市政道路工程，园林绿化工程，建筑装饰和装修工程；建筑物拆除活动、场地准备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,内江,"威远县严陵镇东二街209号"
四川鑫达瑞投资管理顾问有限公司,915101077826777013,2005-12-28,N/A,胥颖,"100(万元人民币)","项目投资、投资信息咨询（不得从事非法集资，吸收公众资金等金融活动），企业管理咨询，投资策划咨询服务（不得从事非法集资，吸收公众资金等金融活动），房地产经纪，房地产营销策划，企业形象策划，市场调研，国内商务信息咨询咨询服务。",四川,成都,"成都市武侯区高升桥路6号"
德阳市天吉重型机械制造有限公司,915106007822883430,2005-12-28,N/A,俞平倩,"500(万元人民币)","普通机械、电站设备配件、石油机械设备、冶金、化工机械设备、机械零部件制造、加工、销售及金属焊接、热处理，仓储服务（不含危险品），水电站、火电站零部件加工、维修、热喷涂。",四川,德阳,"四川省德阳市天元镇贺兰山路北段西侧2栋"
成都兴运房地产开发有限公司兴运华盛二分公司,9151010878267878XP,2005-12-28,N/A,陈天波,"N/A","房地产开发经营",四川,成都,"成都市沙河北岸6幢1单元201楼"
四川中渝会计师事务所有限公司,91510000782291710G,2005-12-28,N/A,刘标芬,"100(万元人民币)","企业审计、验资、合并、分立、清算等事宜中的审计业务，出具有关的报告；会计咨询、会计服务及其他法定业务。",四川,成都,"成都市成华区建设路10号万科钻石广场1幢1单元2012房、1幢1单元2013房"
中国石油天然气股份有限公司四川岷江销售分公司黑水色尔古加油站,91513200749619067C,2005-12-28,N/A,申瑄,"N/A","零售汽油、柴油、润滑油；卷烟、雪茄烟零售；日用百货、预包装食品、乳制品等。",四川,阿坝,"黑水县色尔古乡"
成都科普尔电子散热器有限公司,91510100782679483R,2005-12-28,N/A,廖勇,"100(万元人民币)","研究、开发、生产、销售电子散热器；研究、开发、销售电子产品",四川,成都,"成都高新区中和新上街159号"
仪陇县蓉春堂大药房连锁有限公司第84店,91511324MA629CQ66Q,2005-12-28,N/A,谢玉鑫,"N/A","生化药品、中药饮片、中药材、中成药、化学药制剂、抗生素制剂；消毒用品；保健食品零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"仪陇县铜鼓街道"
成都兴运房地产开发有限公司兴运华盛一分公司,915101087826787710,2005-12-28,N/A,陈天波,"N/A","房地产开发经营",四川,成都,"成都市成华区羊子山西路88号13-2-1804号"
成都市东方节能设备有限公司,91510105202037194Y,2005-12-28,N/A,刘崇智,"3,180(万元人民币)","销售：机械设备、汽车配件、家用电器、建材、钢材、金属；建筑装饰；能源矿产地质勘查；节能技术推广服务；新材料技术推广服务；会议及展览服务，(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市珠峰宾馆1616室"
四川奥海体育工程有限公司,9151000078229070X2,2005-12-29,N/A,黄涛,"1,000(万元人民币)","建筑工程、市政公用工程、建筑装修装饰工程、通信工程、机电工程、防水防腐保温工程、钢结构工程、地基基础工程、电子与智能化工程、河湖整治工程、公路工程、公路交通工程、城市及道路照明工程、建筑幕墙工程、建筑机电安装工程、生产、加工体育器材；商品批发与零售。",四川,成都,"成都金牛高新技术产业园区蜀西路46号4栋13层2号"
上海鑫毅交通工业有限公司成都分公司,915101007826788435,2005-12-29,N/A,陆明良,"N/A","销售总公司生产的产品：汽车身钣(板)金件、汽车配件机盖、车门、保险杆、中网、叶子板等。(以上经营范围凡涉及国家有专项专营规定的从其规定)。",四川,成都,"四川省成都市武侯区佳灵路18号"
四川超群网络信息有限公司,915101007826781228,2005-12-29,N/A,柏贽韬,"1,200(万元人民币)","网络工程设计、施工；计算机软、硬件开发销售；销售：计算机及外设、通讯设备（不含无线电发射设备）、机械设备、办公设备；光伏产品及组件的销售，太阳能电池板及组件的销售；充电桩销售及售后网络服务。",四川,成都,"成都市武侯区一环路南一段47号A座0407号"
乐山民兴电子有限公司,91511123782290451B,2005-12-29,N/A,黄正容,"50(万元人民币)","制造、加工、销售电子元件，加工、销售玩具及玩具配件。",四川,乐山,"犍为县玉津镇联合村8组75号"
四川金盛达酒店设备工程有限公司,91510100782677795K,2005-12-29,N/A,钱恒峰,"1,500(万元人民币)","酒店设备、厨房设备的设计、安装及售后服务；装饰装修工程的设计及施工；生产销售：食品设备、厨房设备、不锈钢制品；销售：酒店用品，工艺美术品、装饰材料、制冷设备、五金交电、玻璃制品、机械配件、纺织品、家具、陶瓷制品、服装。",四川,成都,"成都市青羊区蛟龙工业港黄河2路A3座"
乐至县川乐购物广场有限公司,91512022782289987F,2005-12-29,N/A,鲁志勇,"500(万元人民币)","市场管理服务；摊位、门市租赁；纺织品、日用百货、家具零售。",四川,资阳,"乐至县天池镇川鄂东路(川乐市场)"
北川县车木制品厂,91510726205700027J,2005-12-29,个人独资企业,方永忠,"N/A","软木及其制品生产、加工、销售；装饰、装修材料及生产生活用木制品零售。",四川,绵阳,"北川县禹里乡半边街"
乐山嘉兴环境工程有限公司,91511100782290371D,2005-12-29,N/A,鲍兴成,"500(万元人民币)","环保工程的设计、施工、调试及营运服务；水处理装置安装、施工；其他机械设备及电子产品销售；工程项目管理服务；清洁生产咨询；建设项目环境影响评价；环境评估服务；有机肥生产、销售。",四川,乐山,"乐山市市中区鹤翔路428号4幢4楼1号"
中国邮政集团公司四川省通江县瓦室镇邮政支局,915119214524072907,2005-12-29,N/A,宋泽忠,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政金融业务；以及国家邮政局批准开办的其他邮政业务；物品邮递业务；邮购业务；特快专递业务；信件的寄递及在此基础上开发的广告函件、《中邮专递广告》、邮政广告；报刊图书发行、批销，音像租赁；邮政储蓄、汇兑、中间业务；代理企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险；票务代理；代办商旅业务；代收付税费业务；集邮；农业物资销售、配送业务；代办电信委托各项业务；国家政策允许开办的其他服务项目；通信设备（不含无线电发射设备）、五金、交电、日用百货销售、零售烟酒；商务服务、广告制作与发布（不含前置许可经营项目）。",四川,巴中,"四川省巴中市通江县瓦室镇街道38号"
四川卡鲁娜房地产开发有限责任公司,91510100780135888T,2005-12-29,N/A,格邓珠,"1,000(万元人民币)","房地产开发，自有房屋的销售及租赁。",四川,成都,"成都市金牛区肖家村一巷6号"
成都源顺劳务有限公司,915101127826782028,2005-12-29,N/A,邓宇,"200(万元人民币)","建筑劳务分包(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区同安镇锦绣路45号"
中国邮政集团公司四川省通江县涪阳镇邮政支局,91511921452407047C,2005-12-29,N/A,宋泽忠,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政金融业务；以及国家邮政局批准开办的其他邮政业务；物品邮递业务；邮购业务；特快专递业务；信件的寄递及在此基础上开发的广告函件、《中邮专递广告》、邮政广告；报刊图书发行、批销，音像租赁；邮政储蓄、汇兑、中间业务；代理企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险；票务代理；代办商旅业务；代收付税费业务；集邮；农业物资销售、配送业务；代办电信委托各项业务；国家政策允许开办的其他服务项目；通信设备（不含无线电发射设备）、五金、交电、日用百货销售、零售烟酒；商务服务、广告制作与发布（不含前置许可经营项目）。",四川,巴中,"四川省巴中市通江县涪阳镇中一街21号"
中国邮政集团公司四川省通江县洪口镇邮政支局,9151192145240943XL,2005-12-29,N/A,宋泽忠,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政金融业务；以及国家邮政局批准开办的其他邮政业务；物品邮递业务；邮购业务；特快专递业务；信件的寄递及在此基础上开发的广告函件、《中邮专递广告》、邮政广告；报刊图书发行、批销，音像租赁；邮政储蓄、汇兑、中间业务；代理企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险；票务代理；代办商旅业务；代收付税费业务；集邮；农业物资销售、配送业务；代办电信委托各项业务；国家政策允许开办的其他服务项目；通信设备（不含无线电发射设备）、五金、交电、日用百货销售、零售烟酒；商务服务、广告制作与发布（不含前置许可经营项目）。",四川,巴中,"四川省巴中市通江县洪口镇街道"
成都小憩驿站酒店管理有限公司成华分公司,915101087826801934,2005-12-29,N/A,章健,"N/A","住宿、酒店管理、会务代理、企业管理信息咨询。住宿。",四川,成都,"成都市府青路二段2号万科金色家园2幢111"
四川平高高压开关维修有限公司,91510129782678878Q,2005-12-29,N/A,孙鹏,"50(万元人民币)","高压开关设备、控制设备及其配件的销售与维修，机电技术咨询服务，电气机械及配件的安装、维修服务，电气设备租赁服务。",四川,成都,"四川省成都市大邑县经济开发区兴业四路59号"
成都泽玉商贸有限公司,91510105782678288Y,2005-12-29,N/A,宋利华,"50(万元人民币)","房地产经纪；物业管理；销售：五金交电、日用百货、建筑材料、文化用品、办公设备（不含彩色复印机）、农副土特产品（不含粮、棉、油）、计算机耗材。",四川,成都,"成都市青羊区清江东路39号"
乐山诚源税务师事务所有限公司,91511100782293855R,2005-12-29,N/A,王红英,"30(万元人民币)","税务咨询、税务代理。※",四川,乐山,"乐山市市中区滨江路中段778号一幢二单元6楼2号"
成都张飞牛肉销售有限公司,915101087826785953,2005-12-29,N/A,陈光伟,"200(万元人民币)","批发兼零售：预包装食品、散装食品（凭许可证，并按许可时效和范围经营）。",四川,成都,"成都市成华区迎晖路81号2楼208号"
中国邮政集团公司四川省通江县东城邮政所,91511921678399086Y,2005-12-29,N/A,宋泽忠,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政金融业务；以及国家邮政局批准开办的其他邮政业务；物品邮递业务；邮购业务；特快专递业务；信件的寄递及在此基础上开发的广告函件、《中邮专递广告》、邮政广告；报刊图书发行、批销，音像租赁；邮政储蓄、汇兑、中间业务；代理企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险；票务代理；代办商旅业务；代收付税费业务；集邮；农业物资销售、配送业务；代办电信委托各项业务；国家政策允许开办的其他服务项目；通信设备（不含无线电发射设备）、五金、交电、日用百货、农业产品资料、农副产品、食品的销售、零售烟酒；商务服务、广告制作与发布（不含前置许可经营项目）。",四川,巴中,"四川省巴中市通江县诺江镇诺江东路卓越鼎都底楼"
万源市竹源煤业有限公司长石二煤矿,91511781782289303Y,2005-12-29,N/A,刘贤昌,"N/A","原煤开采销售。（期限至2019年8月11日）",四川,达州,"万源市长石乡九村"
成都市温江区洪宇机械厂,91510115660473137B,2005-12-29,个人独资企业,徐建,"N/A","液压和气压动力机械及元件制造。",四川,成都,"成都市温江区公平镇太极街4号"
四川中核科原工程有限公司,91510704782289557Y,2005-12-29,N/A,刘代成,"1,500(万元人民币)","机械设备安装，五金交电、建筑材料、电工材料、机械设备、化工产品（不含易燃易爆易制毒品）销售，房屋租赁服务。",四川,绵阳,"绵阳市游仙区游仙路29号"
德阳万豪重锻有限公司,91510626782294006L,2005-12-29,N/A,王威,"600(万元人民币)","矿山、冶金、化工专用设备及配件制造、销售。",四川,德阳,"罗江县工业园区(罗蟠路口)"
中国联合网络通信有限公司古蔺县分公司,91510500MA6220YC56,2005-12-29,N/A,彭仁锋,"N/A","受中国联合网络通信有限公司委托开展主体公司经营范围内允许的业务。",四川,泸州,"四川省泸州市古蔺县建鴻路邮政局大楼底楼"
中国邮政集团公司四川省通江县麻石镇邮政支局,91511921678398841H,2005-12-29,N/A,宋泽忠,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政金融业务；以及国家邮政局批准开办的其他邮政业务；物品邮递业务；邮购业务；特快专递业务；信件的寄递及在此基础上开发的广告函件、《中邮专递广告》、邮政广告；报刊图书发行、批销，音像租赁；邮政储蓄、汇兑、中间业务；代理企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险；票务代理；代办商旅业务；代收付税费业务；集邮；农业物资销售、配送业务；代办电信委托各项业务；国家政策允许开办的其他服务项目；广告制作与发布；邮政物流；电子商务；仓储服务（不含危化品）；通信设备",四川,巴中,"四川省巴中市通江县麻石镇街道白云洞4号"
中国邮政集团公司四川省通江县泥溪乡邮政所,91511921678399561R,2005-12-29,N/A,宋泽忠,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政金融业务；以及国家邮政局批准开办的其他邮政业务；物品邮递业务；邮购业务；特快专递业务；信件的寄递及在此基础上开发的广告函件、《中邮专递广告》、邮政广告；报刊图书发行、批销，音像租赁；邮政储蓄、汇兑、中间业务；代理企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险；票务代理；代办商旅业务；代收付税费业务；集邮；农业物资销售、配送业务；代办电信委托各项业务；国家政策允许开办的其他服务项目；广告制作与发布；邮政物流；电子商务；仓储服务（不含危化品）；通信设备",四川,巴中,"四川省巴中市通江县泥溪镇街道"
宜宾市嘉年龙发装饰有限责任公司,91511502782289995Q,2005-12-29,N/A,申志刚,"100(万元人民币)","装饰装修工程；销售:装饰材料、家具机电产品、化工产品（不含危险品及易制毒品）、办公设备、机械设备；企业形象策划、企业营销策划、企业管理咨询、企业投资咨询（不得从事非法集资、吸收公众资金等金融活动）、建筑设计、装饰设计。",四川,宜宾,"宜宾市翠屏区柏杨路5号(碧水山庄)B幢1单元11层C号"
中国邮政集团公司四川省通江县沙溪镇邮政支局,91511921678399430X,2005-12-29,N/A,何丽华,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政金融业务；以及国家邮政局批准开办的其他邮政业务；物品邮递业务；邮购业务；特快专递业务；信件的寄递及在此基础上开发的广告函件、《中邮专递广告》、邮政广告；报刊图书发行、批销，音像租赁；邮政储蓄、汇兑、中间业务；代理企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险；票务代理；代办商旅业务；代收付税费业务；集邮；农业物资销售、配送业务；代办电信委托各项业务；国家政策允许开办的其他服务项目；广告制作与发布；邮政物流；电子商务；仓储服务（不含危化品）；通信设备",四川,巴中,"四川省巴中市通江县沙溪镇街道"
成都市川良工贸有限责任公司,91510105629511713L,2005-12-29,N/A,刘中华,"500(万元人民币)","批发：预包装食品；销售：建材、五金交电、机械设备。",四川,成都,"成都市青羊区西珠市街31-33号"
四川新塔电缆有限责任公司,915101087826778670,2005-12-29,N/A,孙金红,"1,000(万元人民币)","生产：电线电缆、机械设备；销售：仪器仪表、金属材料（不含稀贵金属）、塑料制品、电子产品、日用百货、机电设备（不含汽车）；计算机软硬件的开发、销售；计算机系统集成；通讯设备（不含无线电发射设备）的销售及技术信息咨询服务；仓储服务、货物进出口。",四川,成都,"成都市青龙乡海滨村7组"
四川原动力房地产代理有限公司,91510105782678245H,2005-12-29,N/A,杨超,"100(万元人民币)","房地产营销策划、代理；企业形象设计、策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区西大街84号1-1幢1层147号"
成都市雅欣贸易有限公司,91510100MA61RCQE94,2005-12-29,N/A,韩雅宁,"50(万元人民币)","销售针纺织品、服装鞋帽、日用百货、卫生用品；化妆品。",四川,成都,"成都市高新区新蓉街19号1-1-12"
四川武盾消防工程有限责任公司乐山分公司,915111007822931855,2005-12-29,N/A,万忠祥,"N/A","安装、维修消防器材；销售金属材料（不含稀贵金属），化工原料及产品（不含化学危险品），普通机械及配件，电器机械及器材，五金、交电，建筑材料，汽车零部件，摩托车及配件，百货，针纺织品，工艺美术品；在公司的经营范围内受公司委托完成公司交办的任务。※",四川,乐山,"乐山市市中区凤凰路时代广场"
四川省国祥建设工程有限公司,915100002021623906,2005-12-29,N/A,胡勇,"7,000(万元人民币)","房屋建筑工程；建筑装修装饰工程；市政公用工程；钢结构工程；土地整理。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市武侯区武兴二路8号"
四川康贝大药房连锁有限公司千佛连锁店,91511725MA62E4728A,2005-12-29,N/A,李平玉,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品零售。※",四川,达州,"渠县千佛乡街道营渠路"
四川康贝大药房连锁有限公司仪陇第95店,91511324MA6CJPJNXD,2005-12-29,N/A,王东,"N/A","生化药品、中药饮片、中药材、中成药、化学药制剂、抗生素制剂零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"仪陇县金城镇西寺街"
中国邮政集团公司四川省通江县西城邮政所,91511921680400277Q,2005-12-29,N/A,宋泽忠,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政金融业务；以及国家邮政局批准开办的其他邮政业务；物品邮递业务；邮购业务；特快专递业务；信件的寄递及在此基础上开发的广告函件、《中邮专递广告》、邮政广告；报刊图书发行、批销，音像租赁；邮政储蓄、汇兑、中间业务；代理企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险；票务代理；代办商旅业务；代收付税费业务；集邮；农业物资销售、配送业务；代办电信委托各项业务；国家政策允许开办的其他服务项目；广告制作与发布；邮政物流；电子商务；仓储服务（不含危化品）；通信设备",四川,巴中,"四川省巴中市通江县诺江镇西门大桥"
四川正曜投资有限公司,91510107782679336D,2005-12-29,N/A,米蓉,"2,670(万元人民币)","项目投资及投资咨询（不含金融、证券、期货）（不得从事非法集资，吸收公众资金等金融活动）；销售：矿产品（不含国家专控产品）、建辅建材（不含木材、油漆）、钢材、防护网。",四川,成都,"成都市武侯区科华中路2号1栋1单元22层2207号"
中国邮政集团公司四川省通江县中心邮政所,91511921071439432Q,2005-12-29,N/A,宋泽忠,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政金融业务；以及国家邮政局批准开办的其他邮政业务；物品邮递业务；邮购业务；特快专递业务；信件的寄递及在此基础上开发的广告函件、《中邮专递广告》、邮政广告；报刊图书发行、批销，音像租赁；邮政储蓄、汇兑、中间业务；代理企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险；票务代理；代办商旅业务；代收付税费业务；集邮；农业物资销售、配送业务；代办电信委托各项业务；国家政策允许开办的其他服务项目；通信设备（不含无线电发射设备）、五金、交电、日用百货销售、零售烟酒；商务服务、广告制作与发布（不含前置许可经营项目）。",四川,巴中,"四川省巴中市通江县诺江镇书院街11号"
万源市竹源煤业有限公司长石煤矿,915117817822892909,2005-12-29,N/A,张一云,"N/A","原煤采掘、销售（有效期至2017年12月23日止）。",四川,达州,"万源市长石乡九村"
四川海王星辰健康药房连锁有限公司金牛区沙湾东一路第一药店,91510106782682500R,2005-12-29,N/A,李文,"N/A","销售：卫生材料、消毒用品、化妆品、日用百货、清洁用品、服装、小家电，经营第一类、第二类、第三类医疗器械、特殊食品；企业营销策划；中医科、内科；零售：生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂；预包装食品、乳制品（含婴幼儿配方乳粉）零售。",四川,成都,"成都市金牛区沙湾东一路新2号明阳大厦附8号"
中芯国际开发管理(成都)有限公司,915101007801211363,2005-12-29,N/A,冯恩霖,"500(万美元)","中芯国际配套项目设施(宿舍、学校、超市等)的建设、经营和管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,成都,"四川省成都高新区桂溪工业园"
四川诚业科技发展有限公司,91510000782290742J,2005-12-29,N/A,彭玫,"100(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)商品批发与零售；计算机软、硬件开发；加工电子元器件；进出口业。",四川,成都,"成都市成华区桃蹊路108号"
四川省良惠铜材有限公司,91511822765091442K,2005-12-29,N/A,何国良,"218(万元人民币)","铜、粗铜锭、电解铜、铜粉、铜材、铜线生产、销售；非生产性的废旧金属回收。",四川,雅安,"荥经县青龙乡柏香村二组"
中国邮政集团公司四川省通江县长坪乡邮政所,91511921678399887F,2005-12-29,N/A,宋泽忠,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政金融业务；以及国家邮政局批准开办的其他邮政业务；物品邮递业务；邮购业务；特快专递业务；信件的寄递及在此基础上开发的广告函件、《中邮专递广告》、邮政广告；报刊图书发行、批销，音像租赁；邮政储蓄、汇兑、中间业务；代理企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险；票务代理；代办商旅业务；代收付税费业务；集邮；农业物资销售、配送业务；代办电信委托各项业务；国家政策允许开办的其他服务项目；广告制作与发布；邮政物流；电子商务；仓储服务（不含危化品）；通信设备",四川,巴中,"四川省巴中市通江县长坪乡街道"
