企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石家庄拓维装饰工程有限公司,9113012878081467XT,2005-07-01,N/A,赵彦民,"50(万元人民币)","室内、外装修服务",河北,石家庄,"深泽县府前西路"
邯郸市川川商贸有限公司,91130400777711733R,2005-07-01,N/A,吴邦华,"1,000(万元人民币)","五金交电、家用电器、建材(不含木材)、钢材、生铁、铁精粉、其他机械设备及电子产品",河北,邯郸,"邯郸市邯山区陵园路179号"
中国移动通信集团河北有限公司石家庄友谊南大街营业厅,91130113MA07RPQ63B,2005-07-01,N/A,高广,"N/A","在石家庄经营移动电话通信业务（包括话音、数据、多媒体等）；ＩＰ电话及互联网接入服务，移动通信，ＩＰ电话和互联网等网络的设计，投资和建设及其设施的安装、工程施工和维修；经营移动通信、ＩＰ电话和互联网业务相关的系统集成，漫游结算清算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备，ＩＰ电话设备，互联网设备及其零配件，并提供售后服务。",河北,石家庄,"石家庄市友谊南大街46号"
灵寿县三利出租车有限公司,91130126776192599W,2005-07-01,N/A,赵振录,"50(万元人民币)","国内出租客运。",河北,石家庄,"灵寿县北环路"
石家庄市捷恒汽车货运有限公司,911301137761967684,2005-07-01,N/A,陆金力,"200(万元人民币)","普通货运；搬捣装卸、货运信息咨询服务。",河北,石家庄,"河北省石家庄市新华区石闫路8号"
中国移动通信集团河北有限公司邢台亿德隆营业厅,91130500MA09APN20D,2005-07-01,N/A,郭峰,"N/A","在邢台市范围内经营移动电话通信业务(包括语音、数据、多媒体等);IP电话及互联网接入服务;移动通信IP电话和互联网等网络的设计、投资和建设及其设施的安装、工程施工和维修;经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售;出售、出租移动电话终端设备、IP电话设备、互联网...",河北,邢台,"邢台市桥东区中兴东大街亿德隆购物休闲广场1号楼1至2层29、30号"
邯郸市肥乡区隆鑫商贸有限公司,91130428580985917A,2005-07-01,N/A,常辉辉,"50(万元人民币)","酒类批发；卷烟零售（烟草专卖零售许可证有效期至2016年12月31日）；批发兼零售预包装食品（食品流通许可证有效期至2017年11月11日）；百货、建材（不含木材）、五金电料、办公用品零售、装饰材料销售。",河北,邯郸,"河北省邯郸市肥乡区肥乡镇瑞安路东段路南"
南丁格尔人力资源河北有限公司,91130100776194041B,2005-07-01,N/A,杨智,"200(万元人民币)","就业信息咨询、文化教育信息咨询、国内劳务派遣、人力资源信息咨询，会议服务，企业管理咨询，组织文化艺术交流活动，展览展示服务，设计、制作、代理国内广告，发布国内户外广告业务；物业管理服务，计算机技术开发、技术咨询、技术推广、技术服务、技术转让。",河北,石家庄,"石家庄市桥西区中华南大街176号万豪大厦A-2614"
保定高晶商贸有限公司,911306277761936124,2005-07-01,N/A,方秀梅,"200(万元人民币)","家用电器、电子产品、摩托车、自行车零售；金、银、钻石、珠宝、翡翠首饰、纸制品、日用百货、粮油零售",河北,保定,"唐 县向阳街30号"
秦皇岛玉恩机械设备有限公司,91130302776194762F,2005-07-01,N/A,凌宇翔,"50(万元人民币)","机械零部件加工、维修、销售；钢材、建材、焦炭的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦港四号门立交桥下"
赵县裕丰淀粉制品有限公司,91130133776196397C,2005-07-01,N/A,孟巧英,"50(万元人民币)","变性淀粉、生产、销售。",河北,石家庄,"石家庄市赵县瓜家庄"
河北天翊航空服务有限公司,91130102776195933P,2005-07-01,N/A,高志敏,"50(万元人民币)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务（有效期至2020年5月15日）。",河北,石家庄,"石家庄长安区中山东路269号东尚"
辛集市皇隆煤炭购销有限公司,9113018166527097X5,2005-07-01,N/A,秦令彬,"500(万元人民币)","煤炭批发※※",河北,石家庄,"辛集市307国道南侧、经济开发区"
南皮县东升金属材料有限责任公司,9113092777619309XD,2005-07-01,N/A,赵文东,"30(万元人民币)","有色金属（不含金银）、黑色金属的零售、废旧金属回收（不含金银）（法律、行政法规、国务院决定禁止经营的品种除外，限制经营的品种取得许可后方可经营）",河北,沧州,"南皮镇北环路北"
廊坊鑫盛汽车部件有限公司,91131023777703485W,2005-07-04,N/A,刘石增,"300(万元人民币)","汽车配件、电梯配件、自行车零配件、塑料零配件加工、生产、销售；机械加工；金属涂覆；仓储服务(危毒品除外）；技术进出口、普通货物进出口业务。",河北,廊坊,"廊坊市永清燃气工业区"
石家庄孚泰过滤技术有限公司,91130193776195570M,2005-07-04,N/A,冯昭,"1,000(万元人民币)","特种液滤板生产、销售和技术服务",河北,石家庄,"石家庄循环化工园区石炼东路6号"
石家庄北松电器服务有限公司,91130108777711397R,2005-07-04,N/A,陈世明,"10(万元人民币)","家用电器的维修（需专项审批的未经批准不得经营）",河北,石家庄,"河北省石家庄市裕华区建华南大街136号万达广场2号公寓716号"
固安县鸿源物业服务有限公司,91131022776195853A,2005-07-04,N/A,关殿洵,"50(万元人民币)","物业服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"固安县育才路东侧新昌街北侧"
邯郸市驰胜运销有限公司,91130434776194738F,2005-07-04,N/A,刘爱民,"500(万元人民币)","普通货运。（法律法规禁止的除外）",河北,邯郸,"魏县双井镇北照河村"
天津中远海运航空货运代理有限公司廊坊分公司,911310027913805399,2005-07-04,N/A,袁杰,"N/A","受上级公司委托承办上级公司经营范围内的业务。",河北,廊坊,"河北省廊坊市安次区兴安市场四栋20号"
丰宁满族自治县福成旅游度假村有限责任公司,91130826776195589M,2005-07-04,N/A,李高起,"500(万元人民币)","正餐（无凉拼）、住宿服务；滑雪、滑草服务、客运索道（限分公司经营）（住宿卫生许可证有效期至2010年7月7日）、",河北,承德,"大滩镇扎拉营村"
廊坊市亿佰顺食品有限公司,911310027761984991,2005-07-04,N/A,王社忠,"60(万元人民币)","许可经营项目：蜜饯生产、销售（生产许可证有效期至2014年10月13日）；一般经营项目：农副产品收购",河北,廊坊,"廊坊市安次区杨税务供销社院内"
秦皇岛市秦瑞食品有限公司肉类批发市场,91130302MA0A86QU73,2005-07-04,N/A,刘凤霞,"N/A","食用农产品、食用水产品的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"秦皇岛市海港区建设大街235号"
河北美生堂美容发展有限公司西清美容分公司,91130100777709115E,2005-07-04,N/A,盛文杰,"N/A","美容、理发、保健按摩；足浴、美甲；化妆品、服装、预包装食品的销售。",河北,石家庄,"石家庄桥西区工农路417号"
承德市金焱矿业有限公司,91130823776194172M,2005-07-04,N/A,王百良,"100(万元人民币)","铅、锌矿石加工、销售；钢材、建筑材料、铁精粉、铁矿石、化工产品（不含危险化学品）销售",河北,承德,"平泉县郭杖子乡王杖子村"
河北绿特食品有限责任公司,911304257620747358,2005-07-04,N/A,宋伟,"56(万元人民币)","植物油、花生制品加工、销售、花生筛选、农副产品购销（不含粮食）［以上各项涉及国家规定需专项审批的，未获批准，不得经营］",河北,邯郸,"河北省大名县孙甘店乡南石冲村"
石家庄宝和汽车销售服务有限公司,91130100777703127A,2005-07-04,N/A,张亚光,"3,700(万元人民币)","华晨宝马、进口宝马品牌汽车销售、摩托车、汽车及摩托车配件、汽车装具、五金交电、文化用品的销售、商务信息咨询、汽车仓储服务、小型车整车维护、修理及专项维护，日用百货、旧机动车（旧机动车的鉴定评估除外）的销售，机动车辆保险；服装鞋帽、手表、箱包皮具的销售；汽车贷款咨询；化妆品、玩具、工艺美术品、家用电器、数码产品、通讯设备、文体用品、自行车、未经加工的初级农产品、预包装食品的销售；火车票、飞机票票务代理；（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,石家庄,"石家庄长安区北二环东路86号"
秦皇岛市博群工贸有限公司,91130351777715558K,2005-07-04,N/A,李哲,"50(万元人民币)","建材、水泥、服装鞋帽、五金交电、箱包、健身器材、日用百货、一般劳保用品的销售",河北,秦皇岛,"秦皇岛市经济技术开发区珊瑚春宾馆东楼106房间"
河北汉东钢纤维有限公司,91130104776196688F,2005-07-04,N/A,冀京云,"100(万元人民币)","异形钢纤维、金属材料、聚丙烯纤维的剪切、销售；五金产品、建材、塑料制品的销售；机械设备的技术咨询、检修；混凝土的检测；环保型复合材料井盖的研发及销售。",河北,石家庄,"石家庄桥西区汇通路128号"
邯郸市瑞豪商贸有限公司,91130400777700567Y,2005-07-04,N/A,杜永会,"5,000(万元人民币)","钢材、建材（不含木材）、生铁、铁精粉、铁矿石、焦炭、五金电料、其他机械设备及电子产品（专项审批的除外）、球团、服装、过滤设备、电力设备、水性涂料的销售；园林绿化工程。",河北,邯郸,"邯郸市丛台区光明北大街68号"
衡水永固锅炉有限公司,91131102777703661H,2005-07-04,N/A,于清水,"500(万元人民币)","第Ⅲ类低、中压容器；额定出口压力≤2.5MPa的锅炉维修；额定工作压力P≤9.81MPa的锅炉安装；第一类、第二类压力容器设计；储罐、常压化工设备、平台、管道制作、安装。",河北,衡水,"衡水市永昌路69号"
青县宏宇包装印刷纸业有限公司,911309227761990376,2005-07-04,N/A,李洪卫,"50(万元人民币)","纸箱、纸盒制造、加工；包装装潢印刷（印刷经营许可证有效至2020-03-15日止）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河北省青县清州镇柳河屯村东"
任县玉彬彩印包装厂,91130526777735487H,2005-07-04,个人独资企业,陈玉霞,"N/A","包装、装潢、纸制品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"任县西环南路"
临城县宏运塑料厂,92130522MA0AE2809A,2005-07-04,N/A,赵运力,"N/A","塑料颗粒加工、销售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"临城县西镇西村北"
平泉县德平矿业有限公司,91130823777723638Q,2005-07-04,N/A,温秀艳,"100(万元人民币)","铁精粉加工、销售；铁矿石开采（取得许可证后方可经营）",河北,承德,"平泉县平泉镇四合园村"
河北为信电子科技股份有限公司,911301017761987396,2005-07-04,N/A,韩强,"1,000(万元人民币)","电子产品的研发、生产、销售及维修；电力设备、自动化机械设备、节能环保设备、计算机软硬件的研发、销售及维修、技术咨询、技术服务；通信设备、仪器仪表的销售及维修、技术咨询、技术服务；房屋租赁。",河北,石家庄,"石家庄高新区黄河大道136号科技中心2号楼十九层1、2、6号区域"
石家庄君悦广告股份有限公司,911301027761977364,2005-07-04,N/A,王洪廷,"600(万元人民币)","设计、制作、代理国内广告，发布国内户外广告，灯箱、广告牌的设计，企业管理咨询，企业营销策划，企业形象策划，礼仪庆典服务（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄长安区中山东路466号新世纪钻石广场B座24层1-9、11号"
赵县柏林佛像雕刻有限公司,91130133776194260F,2005-07-04,N/A,汤斌,"3,000(万元人民币)","佛像雕刻；佛教用品制作、销售；木制工艺品、仿古家具、橡塑制品销售。",河北,石家庄,"赵县柏林广场"
邯郸金鹏煤气发电有限公司,91130481776192433J,2005-07-04,N/A,张利兵,"1,950(万元人民币)","焦炉煤气发电（电力许可证有效期至2026年9月28日、取得安全生产许可证后方可从事经营）",河北,邯郸,"河北省武安市大同镇兰村村东"
石家庄先锋机械设备制造有限公司,91130104776198683E,2005-07-04,N/A,张金克,"500(万元人民币)","化工设备、淀粉设备、机械设备（特种设备除外）、水泵的安装及销售。",河北,石家庄,"石家庄石铜路东良厢"
任丘市旭卓玻纤制品厂,92130982MA09LJCU3B,2005-07-04,个体,宋景利,"N/A","生产、销售：玻纤制品*（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,沧州,"任丘市七间房乡三冢村"
河北昊宇化工有限公司,91131182774409897F,2005-07-04,N/A,刘彦群,"500(万元人民币)","生态改良技术及相关产品研究、开发、销售，有机颜料、化工中间体加工、生产、销售。",河北,衡水,"深州市深么路"
唐山隆益达冶金设备有限公司,91130293777701105F,2005-07-04,N/A,何荣秀,"50(万元人民币)","冶金机械设备、五金、交电、钢材、建材（石灰、木材除外）、焦炭、化工产品（不含危险化学品）、机械零部件批发、零售；机床加工零部件（以上各项涉及国家规定须专项审批的，未经批准，不得经营）",河北,唐山,"高新区李各庄（大庆道）"
三河市双盈金刚石工具有限公司,91131082777714010W,2005-07-04,N/A,赵康,"60(万元人民币)","加工、销售：地质钻具、钻杆；人造金刚石钻头、扩孔器、圆锯片、砂轮；金刚石复合刀具，航模工具；机械零配件；销售人造金刚石单晶、聚晶、立方氮化硼、复合片。",河北,廊坊,"三河市燕郊开发区华鑫路18号"
保定汇丰毛纺织有限公司,91130635776199205K,2005-07-04,N/A,柏静臣,"5,001(万元人民币)","毛线、团绒线、毛巾、布匹、羊绒纱、羊毛制品、毛条、服装辅料销售；购销纺织原料；并经营以上货物进出口、技术进出口。（不含漂洗、印染）（国家禁止的除外）",河北,保定,"河北省保定市蠡县辛兴镇湖村"
任丘市麦格米特焊接设备有限公司,91130982776195511X,2005-07-04,N/A,邢庆松,"50(万元人民币)","生产销售：焊枪及配件、送丝机及配件、电缆快速接头、等离子割枪、氩弧焊枪；销售：建筑器材、穿墙螺丝。",河北,沧州,"任丘市吕公堡镇邢村村东"
邯郸市丛台嘉苑物业服务有限公司,91130403777708833M,2005-07-04,N/A,梁阿亿,"50(万元人民币)","物业服务；其他清洁服务、其他园艺作物种植；场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区丛东路201号"
石家庄市同安电梯工程有限公司,911301007761988276,2005-07-04,N/A,王建森,"300(万元人民币)","电梯安装、维修；电梯技术服务；电梯及零配件销售。",河北,石家庄,"石家庄市裕华区方北路58号剑桥春雨10号楼302"
雄县庆洁纸塑包装有限公司,91130638776194834W,2005-07-04,N/A,刘庆,"60(万元人民币)","加工、销售：吹膜（医用除外）、制袋、塑料印刷",河北,保定,"雄 县将台路"
晋州市桃元供销社前赵农资经销部,91130183MA07M4H889,2005-07-04,N/A,李换新,"N/A","化肥、农药（危险化学品除外）零售。",河北,石家庄,"晋州市前赵村"
泊头市步步高楼梯有限公司,91130981779184754U,2005-07-04,N/A,周泽臣,"360(万元人民币)","民用楼梯、栏杆设计、生产、组装、安装、销售；钢结构施工；木制品加工；进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"泊头市齐桥镇李码头村"
沧州兴佳振合商贸有限公司,911309027777072752,2005-07-04,N/A,李振东,"50(万元人民币)","批发、零售：工业盐、化工产品（不含剧毒、危险品）、预包装食品、散装食品、食用农产品、日用品、化妆品、服装鞋帽、电子产品、办公用品、五金产品；广告设计、制作、代理、发布；会议及展览展示服务；大型活动组织服务；企业管理咨询服务、企业形象策划服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市新华区蔡御街1号沧州市食品总公司东库2号"
泊头市英泰副食有限公司,91130981776196602E,2005-07-04,N/A,尚红梅,"50(万元人民币)","保健品、乳制品、饮料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"泊头市红旗路"
廊坊清华化工建材有限公司,91131025784054057H,2005-07-04,N/A,马占平,"108(万元人民币)","生产销售：树脂棉及制品；销售：氯化石蜡。",河北,廊坊,"大城县白马堂"
丰元保险销售服务有限公司,9113020077619464X9,2005-07-04,N/A,宁志君,"5,000(万元人民币)","在河北省行政辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会批准的其他业务；保险产品信息咨询；代办各种车辆手续（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区祥荣里小区标准化菜市场三层"
石家庄市鼎泰科技开发有限公司,91130105776198747T,2005-07-04,N/A,李书学,"100(万元人民币)","通信设备（卫星地面接收设备、信息安全产品生产销售除外）的设计、开发、生产、安装、服务，机械设备（特种设备除外）设计、生产、加工、销售，盆景、机电产品（小轿车除外）的设计、生产、加工、销售，五金交电、电脑耗材、办公用品、钢材的销售（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄新华区大郭村南工业园"
邯郸市永年区邦威水泥构件制品厂,91130408777726126F,2005-07-04,个人独资企业,单现彬,"N/A","钢筋混凝土排水管、水泥砖、道沿砖生产经销*（法律、法规限制的项目、工序待取得批准文件后方可生产经营）*",河北,邯郸,"河北省邯郸市永年区施庄村"
秦皇岛天一铸业设备制造有限公司,91130323777703047B,2005-07-05,N/A,赵英江,"60万人民币","铸造机械制造、机械配件加工",河北,秦皇岛,"抚宁县东斜街110号"
青县裕鑫机械有限公司,91130922776198149U,2005-07-05,N/A,孙景凯,"50(万元人民币)","主营：机筛、机箱、机械加工、制造(不含喷涂和表面化学处理）薄板加工、铆焊接工程、各种冲压件制造（国家法律法规规定限制类和禁止类不得经营）",河北,沧州,"青县耿官屯工业园区内"
中国石化销售有限公司河北邯郸武安第二十七加油站,911304817777141840,2005-07-05,N/A,倪志芳,"N/A","汽油零售（期限至2020年4月4日）；柴油、卷烟、预包装食品、酒类、润滑油、日用百货零售（便利店经营）；橡胶制品的销售；汽车清洗服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"武安市清化村东路南"
河北澳仕诺生物工程有限公司,91130102776198392E,2005-07-05,N/A,常海君,"100(万元人民币)","兽药制剂、兽用原料药的销售；添加剂预混合饲料的生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市长安区石津路188号"
保定市尚泉市政工程有限公司,911306027777066866,2005-07-05,N/A,郭福连,"2,000(万元人民币)","市政公用工程设计、施工；工程测量服务；地籍测绘服务；城市地下管网检测、维护、维修；建材、五金产品销售；井圈、井盖的生产，混凝土砌块砖制造；汽车租赁，建筑工程机械与设备租赁；编制项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告、工程设计（只限分公司经营）。",河北,保定,"河北省保定市竞秀区五四中路1438号2号楼3层"
清苑县鸿虎起重机械厂,91130608779166855D,2005-07-05,个人独资企业,杨林,"N/A","链条、吊索具、提升机、单轨小车、吊运机、千斤顶、搬运车、叉车、紧线器、防坠器、平衡器、吊装带、吊钳、吸盘、五金工具、电力金具、升降设备、物料搬运设备零部件、电机、轴承、电子吊秤制造、销售；货物进出口业务。",河北,保定,"河北省保定市清苑区东闾乡东闾村"
中国邮政集团公司河北省武安市体育路支局,91130481MA07MWKP2H,2005-07-05,N/A,白春霞,"N/A","邮政基础业务；邮政增值业务；邮政附属业务及国家邮政局批准开办的其他业务。",河北,邯郸,"河北省邯郸市武安市中学南街小区12排1号"
中国移动通信集团河北有限公司满城大册营营业厅,91130607779152162A,2005-07-05,N/A,唐志颖,"N/A","在满城县经营移动电话通信业务（包括话音、数据、多媒体等），出售移动电话并提供售后服务。",河北,保定,"保定市满城区大册营镇政府西侧"
黄骅市康达塑料制品有限公司,911309837761966961,2005-07-05,N/A,王梦亮,"50(万元人民币)","加工、制造塑料制品、模具、机床附件、医疗器械。",河北,沧州,"河北省沧州市黄骅市沧海东路507号"
黄骅市亨通塑料制品有限公司,91130983777700030T,2005-07-05,N/A,李国华,"50(万元人民币)","加工塑料制品、模具、五金制品，销售塑料原料。",河北,沧州,"黄骅镇楼西村"
天洲建筑集团有限公司,91130133776195765J,2005-07-05,N/A,李志永,"5,000(万元人民币)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级",河北,石家庄,"赵县赵州镇建设西路中段路南"
石家庄高新区连虎木器加工厂,92130101MA098W7F3A,2005-07-05,N/A,马连虎,"N/A","木制包装箱销售**(法律法规禁止的不准经营,需专项审批的未经批准不得经营)",河北,石家庄,"高新区南辛庄"
唐山市东明装饰工程有限公司,911302037777106341,2005-07-05,N/A,杨学东,"60(万元人民币)","室内装饰设计及装潢、；设计、制作、发布国内各类广告；建筑装饰材料批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路北区军安里尚座商业街5-308号"
河北铭威停车设备有限公司,911301007777014987,2005-07-05,N/A,赵树纲,"1,500(万元人民币)","机电产品（小轿车除外）、机械设备、立体停车设备、钢材、建材、五金交电、电子产品、化工产品（国家专控除外）、日用品、厨房、卫生间用具及日用杂货的销售；室内外装饰装修工程的设计与施工、建筑工程准备、建筑安装、园林绿化工程的设计与施工，房屋销售代理，房屋租赁代理，通讯器材、通讯设备的销售（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄裕华区建设南大街168号欧韵花园1-2-1102"
任县鹏翔内燃机车配件厂,92130526MA08Y0CG7D,2005-07-05,个体,刘鹏,"N/A","机车配件生产、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"任县辛店镇桥西"
中国石化销售有限公司河北保定涞水第七加油站,91130623667735558K,2005-07-05,N/A,辛铭,"N/A","汽油（危险化学品经营许可证有效期至2019年12月30日）、柴油（不含闭杯闪点≤60℃危险化学品）、润滑油零售，卷烟、雪茄烟零售；日用百货便利店经营；橡胶、橡胶制品；加油充值卡销售。",河北,保定,"涞水县庄疃村(永安大街496号)"
秦皇岛市平安机动车驾驶员培训有限公司,911303017761960475,2005-07-05,N/A,周明伟,"10(万元人民币)","许可经营项目：驾驶员培训（Ｂ2、Ｃ1）（道路运输经营许可证有效期至2019年5月23日）",河北,秦皇岛,"秦皇岛市经济技术开发区珠江道中佳大厦五层"
邢台金阁房地产开发有限公司,911305017777329218,2005-07-05,N/A,梁红于,"1,700(万元人民币)","房地产开发经营、物业管理及服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市开发区江东一路28号"
唐山华平商贸有限公司,911302937777045766,2005-07-05,N/A,尹航,"500(万元人民币)","机械设备、电子产品、锅炉、汽车配件、计算机及耗材、五金、金属材料、建材、日用百货、工艺品、文具、陶瓷制品、橡胶制品、服装、煤炭、钢材、铁精粉、铁矿石、通讯设备、电力产品、化工产品、电线、电缆、服装、鞋帽、针纺织品批发、零售；软件开发；工业自动化控制设备设计、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区龙王庙自建小楼5-7号"
中国人民财产保险股份有限公司沧州市新华支公司铁东营销服务部,91130901776198616E,2005-07-05,N/A,康国辉,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州经济开发区沧黄路北侧1幢"
涉县索堡林果技术服务有限公司,911304267777382827,2005-07-05,N/A,陈利生,"10(万元人民币)","造林及技术咨询；包装种子的批发、零售。",河北,邯郸,"河北省邯郸市涉县索堡村"
南皮县科洋电子配件厂,92130927MA084M970Y,2005-07-05,个体,高炳杰,"N/A","五金冲压件、电子配件（法律、行政法规、国务院决定禁止经营的品种除外，限制经营的品种取得许可后方可经营）自产自销",河北,沧州,"南皮县冯家口镇周辛村"
固安泰利城建筑构件有限公司,91131022777707179M,2005-07-05,N/A,董庆峰,"80(万元人民币)","生产、销售：ＴＬＣ插卡型模板早拆体系、建筑模板（含大模板）；钢结构、脚手架、建筑材料销售；租赁：ＴＬＣ插卡型模板早拆体系、建筑模板、脚手架；计算机外围设备、电子配件研制与开发（法律、法规禁止的项目不得经营）",河北,廊坊,"固安县工业园区"
黄骅市宏兴塑胶有限公司,9113098377619624XC,2005-07-05,N/A,杨苏,"65(万元人民币)","加工、制造、销售塑胶制品、管材管件、模具制品。",河北,沧州,"黄骅市东外环路中段"
河北日强矿业集团有限公司,911308237761972268,2005-07-05,N/A,李悦,"7,500(万元人民币)","铁精粉加工、销售；五金、钢材的销售。",河北,承德,"平泉市卧龙镇小庙村(平泉经济开发区26号 )"
涞水县东胜物业管理有限公司,91130623777710693P,2005-07-05,N/A,刘志栋,"50(万元人民币)","商住楼、住宅区内物业管理服务(法律、行政法规或国务院规定须报经审批的项目，未获批准前不准经营）。",河北,保定,"涞水县东大街22号"
石家庄鑫磊传动机械有限公司,911301027777008745,2005-07-05,N/A,孙月武,"50(万元人民币)","五金交电、阀门、机电产品（汽车除外）、化工产品（易制毒品、危险化学品除外）、机械设备（特种设备除外）的批发零售（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄长安区建设北大街１６７号"
河北瑞美制衣有限公司,91130629L029005310,2005-07-05,N/A,杜小振,"600(万元人民币)","加工、制造、销售：服装、服饰、纺织品。",河北,保定,"容城县沟西村"
威县贵冠金银饰品有限公司交通大街分公司,91130533MA09LULU00,2005-07-05,N/A,杨寿仲,"N/A","黄金饰品零售。(国家禁止和限制经营的项目除外,需经批准的项目未经批准不得经营)",河北,邢台,"河北省邢台市威县洺水西路413号"
金朵尔青县木业有限公司,91130922776195546K,2005-07-05,N/A,袁豪杰,"1,370.2620(万元人民币)","木制品制造、加工、安装、维修、销售，五金电料批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州青县马厂镇王胜武屯村"
保定执行力科技开发有限公司,91130605776198376X,2005-07-05,N/A,王喜来,"50(万元人民币)","计算机软、硬件技术开发、技术咨询、技术服务及销售（经营范围中凡涉及国家法律、行政法规限制的项目，应经批准后方可经营）",河北,保定,"保定市金迪路38号"
秦皇岛兴海船舶技术工程有限公司,911303037761995474,2005-07-05,N/A,杨兴民,"105(万元人民币)","船舶修理；船舶设备的销售；钢结构加工；其他机械设备的安装、维修；船舶技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市山海关区南海西路126号"
邯郸市永峰防腐材料有限公司,91130427777719268X,2005-07-05,N/A,陈永民,"580(万元人民币)","玻璃钢防腐制品制造、批发零售；耐磨材料批发、零售；设备、管道防腐保温",河北,邯郸,"邯郸冀南新区花官营乡闫浅村"
邯郸市永年区第二建筑有限公司第十一工程处,91130429777704621U,2005-07-05,N/A,崔虎彬,"N/A","管道防腐保温、中低压管道安装（法律、法规限制的项目、工序待取得批准文件后方可生产经营）",河北,邯郸,"河北省邯郸市永年区城区邯邢路南段路东"
蠡县德鹏纺织有限公司,91130635788675790Q,2005-07-05,N/A,李鹏,"660(万元人民币)","制造、加工、销售毛毯、纱线、羊绒、毛呢，（不含漂染）批发、零售纺织原料、毛皮、羊皮；房屋租赁。（国家禁止的除外）",河北,保定,"河北省保定市蠡县北郭丹镇武家营"
河北今朝房地产开发有限公司,91130100776199045U,2005-07-05,N/A,封素华,"500(万元人民币)","房地产开发与经营、房地产中介服务、房产抵押贷款信息咨询及服务；设计、制作、代理、发布国内广告业务；建材（不含木材经营）、钢材、五金交电的销售（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄高新区湘江道1号欧陆园G1-1101室"
天津肯德基有限公司唐山古冶餐厅.,91130200777701471L,2005-07-06,N/A,陆崇,"N/A","经营中西餐饮、制作各式餐厅食品和冷热饮料、酒类零售、预包装食品，图书、报刊、电子出版物的批发零售，预付卡，出售出售相关促销产品。",河北,唐山,"河北省唐山市古冶区林西新林道北侧林西购物中心一层"
卢龙县运通公共交通有限公司,9113032477917453XK,2005-07-06,N/A,赵利文,"50(万元人民币)","县城城区公交客运；电动汽车充电服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"卢龙县卢龙镇东大街"
保定森力克水泵制造有限公司,91130632777703290N,2005-07-06,N/A,李克宾,"1,000(万元人民币)","制造、销售：水泵、电机、给水设备、压滤机、矿物洗选设备、喷播机、筛土机",河北,保定,"安新县安州镇小寨村南"
