企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
立达电线塑胶(江西)有限公司,913607007814617140,2005-11-02,N/A,蔡庆焕,"400(万港币)","生产和销售电讯通信线材、电源线材、塑胶原料、塑胶制品。",江西,赣州,"江西省赣州市信丰县工业园"
赣州正康生物科技有限公司,91360721781464413Y,2005-11-02,N/A,邱太成,"2,000(万元人民币)","配合饲料、浓缩饲料销售；生物饲料销售；机械设备租赁。",江西,赣州,"江西省赣州市赣县茅店镇洋塘工业小区"
江西报业房地产开发有限责任公司,91360108781465408U,2005-11-02,N/A,肖苏萍,"2,528(万元人民币)","房地产开发经营、房屋租赁、企业管理咨询服务、物业管理。",江西,南昌,"江西省南昌经济技术开发区玉屏大道11号"
浙江展诚建设集团股份有限公司南昌分公司,913601007814712429,2005-11-02,N/A,张华,"N/A","通用工业与民用建筑；装饰装潢；市政工程；地基基础施工；建筑设备安装；钢结构安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区会展路唐宁街A座B座写字楼B座709-711室"
南昌万通再生资源有限公司,91360111781469273F,2005-11-02,N/A,万良辉,"3(万元人民币)","废品回收。",江西,南昌,"江西省南昌市青山湖区高新开发区高新五路梁万村142号"
南昌华发贸易有限公司,913601007814654163,2005-11-02,N/A,范跃平,"50(万元人民币)","家用电器、五金交电、金属材料、建筑材料、装饰材料、工艺美术品批发、零售；园林绿化工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区民德路362号"
宜春市金荣酒业贸易有限公司,91360900781463875P,2005-11-02,N/A,易金荣,"50(万元人民币)","保健食品销售，预包装食品（含冷藏冷冻食品）销售，散装食品（不含冷藏冷冻食品）销售，乳制品（含婴幼儿配方乳粉）批发、零售，百货销售，保健食品销售，促销服务，广告代理服务。",江西,宜春,"江西省宜春市袁州区宜春贸易广场八街2号"
江西至嘉置业投资有限公司,91360900781464501A,2005-11-02,N/A,付嘉,"10,000(万元人民币)","旅游酒店经营；老年人养护服务；保健服务；房地产开发、租赁、销售；物业管理。",江西,宜春,"江西省宜春市宜春钓台路826号10楼"
中国大地财产保险股份有限公司九江县营销服务部,91360421781464042Q,2005-11-02,N/A,曹水晶,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证，分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，可以打印保单。",江西,九江,"江西省九江市九江县庐山东路2号"
赣州市宏华达贸易有限公司,91360702781473766E,2005-11-02,N/A,肖建华,"200(万元人民币)","摩托车及配件、五金销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区五洲大道1号白云大市场西街14号店"
江西洪昌园林工程有限公司,913601227814659347,2005-11-02,N/A,熊三红,"200(万元人民币)","绿化园林工程设计、施工、维护、花草、树木种植销售、出租(以上项目国家有专项规定的除外)",江西,南昌,"江西省南昌市新建区长堎镇新建大道综合楼店面622号"
新余市大盛精密塑胶模具有限公司,91360500781465117R,2005-11-02,N/A,张其丰,"1,000(万元人民币)","模具/塑胶/五金制品开发、生产加工（不含冶炼）和销售（以上项目涉及前置许可和国家有专项规定的除外）",江西,新余,"江西省新余市高新技术经济开发区"
江西聚力科技发展有限公司,913601007814649748,2005-11-02,N/A,曾建平,"30(万元人民币)","计算机软硬件、数码产品、办公自动化设备的批发、零售；技术开发、技术咨询、技术服务；计算机系统集成(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区广场南路12号物资大楼6A06号"
江西省金大唐进出口有限公司,913601217814641142,2005-11-02,N/A,王凯,"200(万元人民币)","自营和代理各类商品和技术的进出口,但国家禁止或限定公司经营的除外,国内贸易，矿产品加工及销售（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县莲塘镇文卫路55号四单元"
吉水县嘉诺教育服装实业有限公司,913608227928190569,2005-11-02,N/A,郑宝华,"200(万元人民币)","服装加工销售，职业技术培训（以上项目国家有专项规定的除外，涉及行政许可的凭有效许可证经营）",江西,吉安,"江西省吉安市吉水县城西工业园小园区"
江西品壹报关物流供应链有限公司,913607277814855132,2005-11-02,N/A,方文亮,"200(万元人民币)","代理报关、报检业务；代理海运、空运、物流策划；供应企业生产、办公材料辅料；普通货物道路运输、装卸、搬运、仓储服务（依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市龙南县龙南经济技术开发区保税物流中心综合办公楼318室"
南昌市青云谱万强铸造机械厂,91360104781465088K,2005-11-02,个人独资企业,黄新根,"100万人民币","翻砂铸造件加工、机械加工、机械修理。",江西,南昌,"江西省南昌市青云谱区南莲路西货场旁"
九江市恒力房产经纪有限公司,91360406781463891A,2005-11-02,N/A,桂胜锋,"500(万元人民币)","房地产中介服务，营销策划及相关业务，装潢设计，室内外装饰装修工程（以上项目凭许可证经营）",江西,九江,"江西省九江市九江经济技术开发区九瑞大道汇金大润发公寓1109室"
井冈山旅游发展股份有限公司旅游观光客运分公司,913608817338998772,2005-11-02,N/A,王耀冈,"N/A","景区观光旅游客运汽车出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省井冈山市茨坪五井路56号"
江西赣粮实业有限公司,91360121781470899C,2005-11-02,N/A,罗利平,"5,000(万元人民币)","科技产品开发,粮食收购，蔬菜、果树种植，国内贸易，进出口业务，房地产开发（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区金沙二路1666号"
江西丰升实业有限公司,91360100781464990X,2005-11-02,N/A,谢家忠,"50(万元人民币)","国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区京东镇高兴村"
瑞昌市盛远电脑科技有限公司,91360481781463787R,2005-11-02,N/A,孙师军,"100(万元人民币)","计算机、软件及辅助设备批发、零售及维修，办公自动化，办公用品销售，电脑桌椅、办公家具销售，网络组建、监控安防工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市瑞昌市建设路51号"
吉安市汤氏车友俱乐部有限公司,91360802781465264P,2005-11-02,N/A,汤希凤,"13(万元人民币)","汽车信息咨询、汽车美容、汽车租赁、二手车经营、二手车交易；。(以上项目国家有专项规定的除外)",江西,吉安,"江西省吉安市吉州区城南专业市场盛隆国贸城"
铭铉(江西)医疗净化科技有限公司,91360429MA35F2D90E,2005-11-02,N/A,余红兵,"3,380(万元人民币)","净化装饰装修材料、净化设备、手术室器具、电子产品、五金、空调的研发、制造、销售；净化工程设计及安装；道路普通货物运输。",江西,九江,"江西省九江市湖口县金砂湾工业园台山分区"
江西力为医药有限公司,913601007814649155,2005-11-02,N/A,艾松,"150(万元人民币)","中药饮片、中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生化药品（冷藏冷冻药品除外）的批发；医疗器械、保健食品、预包装食品（不含冷藏冷冻食品）的销售；（依法须经批准的项目经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市经济技术开发区英雄四路999号"
南昌海源机床有限公司,91360108781465774P,2005-11-02,N/A,黄跃美,"150(万元人民币)","金属切削机床、机械设备制造、加工、销售。",江西,南昌,"江西省南昌经济技术开发区昌西大道（模具城第二栋西面）"
华元食品(江西)有限公司,91360700781453087F,2005-11-04,N/A,杨秀蓁,"50(万港币)","小型餐馆（饮品）；预包装食品的批发零售。（以上两项凭有效许可证经营）。",江西,赣州,"江西省赣州市章贡区红环路5号"
萍乡市科蒙办公自动化设备有限公司,91360301781482670L,2005-11-04,N/A,刘梅生,"20(万元人民币)","电脑及配件批发、零售，办公自动化设备、计算机软件、电子产品批发、零售、维修。",江西,萍乡,"江西省萍乡市经济开发区金碧辉煌时尚广场二楼C区258-259号"
江西省龙艺装饰工程有限公司,91360100781467606U,2005-11-04,N/A,徐永武,"20(万元人民币)","室内外装饰工程；广告标牌设计、制作（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区青云谱镇施尧村"
永丰县广润化工有限公司,913608257814682974,2005-11-04,N/A,王开强,"2,000(万元人民币)","矿产品加工、销售；装潢材料生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县工业园南区"
江西汇德药业开发有限公司,91360982781466814W,2005-11-04,N/A,邓凰保,"270(万元人民币)","药品开发；国内贸易；对各类行业的投资及管理。",江西,宜春,"江西省樟树市鹿江街道四特大道旁"
江西坤宏建设工程有限公司,913610007814666385,2005-11-04,N/A,曾天太,"600(万元人民币)","房屋建设工程、市政工程、园林绿化工程、防水工程、照明工程、消防工程、装饰装潢工程、桥梁隧道建设工程、幕墙工程、土石方工程、水利工程、公路建设工程、房屋拆迁、水电安装、机电安装、外墙清洗、油漆防腐保温（以上经营项目国家有专项规定的除外，凡涉及行政许可的须凭许可证经营）",江西,抚州,"江西省抚州市临川区金巢大道66号"
江西众易光电有限公司,913601007814665665,2005-11-04,N/A,熊炜,"50(万元人民币)","国内贸易；网络工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路12号10楼"
江西恒生实业有限公司,91360124781463832R,2005-11-04,N/A,梅郎,"2,888(万元人民币)","医疗器械销售；I类医疗器械生产；II类：6825医用高频仪器设备、6866医用高分子材料及制品生产；高分子材料合成水性復膜系列,胶粘剂(危险化学品除外)生产销售；自营产品进出口贸易",江西,南昌,"江西省南昌市进贤县医疗器械工业园区"
抚州市五皇殿家俱城有限公司,913610007814707765,2005-11-04,N/A,危智勇,"50(万元人民币)","家俱，市场管理",江西,抚州,"江西省抚州市临川区沿河路53号"
江西省上高县红兴测绘有限公司,913609237814956231,2005-11-04,N/A,彭镔涛,"100(万元人民币)","工程测量：控制测量、地形测量、市政工程测量、水利工程测量、建筑工程测量、线路工程测量、竣工测量；地籍测绘（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县野市乡游家村柏树自然村"
高安市鑫城仓储,92360983MA37CCRW09,2005-11-04,个体工商户,黄玉平,"15万人民币","陶瓷成品仓储，销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,宜春,"宜春市高安市新街镇大港村"
南昌市创联印刷有限责任公司,91360100781468115L,2005-11-04,N/A,魏有明,"50(万元人民币)","其他印刷品（依法须经批准的项目经相关，部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区湖坊镇进明村王村"
萍乡市供销联合车队有限公司,91360322731976330L,2005-11-04,N/A,段丽红,"6(万元人民币)","道路普通货物运输、货物配载服务，汽车配件零售、货车销售；机动车辆、货物运输保险兼业代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市上栗县杨岐乡南源村"
江西省烟草公司南昌市公司进贤卷烟零售店,91360124MA35GFYCXR,2005-11-04,N/A,赵凯,"50(万元人民币)","卷烟、预包装食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市进贤县民和镇人民大道1号"
上饶市鑫明建材有限公司,91361100781467462N,2005-11-04,N/A,廖怀明,"50(万元人民币)","五金配件制造、加工、销售；建筑钢材加工、销售。以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶经济技术开发区黄源片区"
九江圣乔西服饰有限公司,91360400781471955T,2005-11-04,N/A,陈小光,"12,000(万元人民币)","服装设计、生产、加工、销售；呢绒、混纺织品、针织品加工；安保器材、鞋类销售（凡涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市开发区杭州路101号"
江西中盛铜业有限公司,913610277814670834,2005-11-07,N/A,邵德夫,"118(万元人民币)","铜材、铜产品生产、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县工业园A区"
大余县车里水泥制品厂,92360723MA363NNDXB,2005-11-07,个体工商户,蓝小华,"0.5万人民币","水泥制品制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,赣州,"大余县浮江乡车里村"
江西亿美工程有限公司,91360400781467630U,2005-11-07,N/A,罗时平,"1,000(万元人民币)","建筑、装饰工程，暖通工程，电信、邮电工程，中央空调安装，信息化工程，管道工程，桥梁、隧道工程，钢结构工程、电力配电工程及相关器材销售，工程设计、园林绿化，光环境及亮化工程，消防工程，广告业；联通业务代理服务；自有商业房屋租赁服务。",江西,九江,"江西省九江市浔阳区庐峰路7号"
江西东源环保电力科技有限公司,91360100781469193X,2005-11-07,N/A,刘晓敏,"5,000(万元人民币)","能源及环保技术开发、设计；相关设备制造、安装、调试、维修；电站工程、环保工程、消防工程、网络系统工程、弱电工程(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区阳明路183号"
江西达豪实业发展有限公司,91360100781467331E,2005-11-07,N/A,张梅芳,"100(万元人民币)","电气产品销售、安装及售后服务，电力工程（承装（修）电力设施除外），五金、机械设备、仪器仪表、化工（高危产品除外）销售，经济贸易咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区北京东路南苑小区2号楼3单元102室"
吉水县客家人连锁超市有限公司枫江分公司,91360822MA36637G4K,2005-11-07,N/A,黎长根,"N/A","日用百货、针织服装、五金交电、文化用品、首饰、副食品",江西,吉安,"江西省吉安市吉水县枫江新街"
兴国京九物流有限公司,91360732781467817M,2005-11-07,N/A,何秀英,"1,000(万元人民币)","道路普通货物运输；矿产品、水泥、熟料、商品混凝土销售。",江西,赣州,"江西省赣州市兴国县火车站货场旁"
江西省亿豪汽车销售服务有限公司,91360100781468107R,2005-11-07,N/A,熊长花,"800(万元人民币)","汽车及汽车配件的销售；机动车维修；汽车保养服务、汽车清洗服务；代理申请各项机动车登记和相关业务（申请补发机动车登记证书除外）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区沿江中路19号华财大厦B212-3套"
德安金达典当有限责任公司,91360426787262492E,2005-11-07,N/A,陈虹,"500(万元人民币)","动产质押典当业务;房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品变卖、鉴定评估及咨询服务；商务部依法批准的其他典当业务（典当经营许可证有效期至2021年8月9日）（依法须经批准的项目，经相关部门批准后方可经营）",江西,九江,"江西省九江市德安县桂林大道富贵苑4-（1-3）"
遂川县天绿金桔发展有限公司,91360827781469521F,2005-11-07,N/A,郭军华,"3(万元人民币)","金桔种植、收购、销售；金桔生产技术服务、信息咨询；金桔苗木销售。",江西,吉安,"江西省吉安市遂川县泉江镇学府雅苑小区7幢2-601室"
江西洪兴大药房连锁有限公司,913601227814672944,2005-11-07,N/A,汪婷,"3,036(万元人民币)","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售（连锁）；预包装食品、乳制品（含婴幼儿配方乳粉）零售(凭食品经营许可证经营)；销售保健食品;消毒药剂、消毒器械、一次性使用医疗用品、卫生用品、日用品、化妆品、百货、服装、初级农副产品销售; 医药专业询、会务服务、展览服务；Ⅱ、Ⅲ类医疗器械销售；养生保健服务。",江西,南昌,"江西省南昌市新建区长堎镇长富大道188号1栋"
南昌大冷冷冻机销售服务有限公司,91360100781473686Y,2005-11-07,N/A,罗小明,"32(万元人民币)","制冷机械设备及配件、五金交电、化工产品（易制毒及危险化学品除外）、保温材料的销售；制冷设备工程；技术咨询及服务；制冷设备的安装、调试及维修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区解放西路3号1栋106号"
峡江县新林木制工艺品厂.,91360823781470805P,2005-11-07,个人独资企业,郑良平,"50万人民币","装璜材料、人造板加工销售",江西,吉安,"江西省吉安市峡江县城南工业园区"
江西盛水实业集团有限公司胜利水库综合养殖场,91361121MA365QWL1F,2005-11-07,N/A,吴成水,"0(万元人民币)","水产，禽畜养殖；树木、草种植；娱乐休闲服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"上饶县董团乡联合村"
上饶市唯美义齿有限公司,91361100781468668U,2005-11-07,N/A,郭四明,"200(万元人民币)","II类6863口腔科材料生产、销售（医疗器械生产企业许可证有效期至2020年03月29日）",江西,上饶,"江西省上饶市上饶县茶亭工业园腾飞路1号9幢"
江西省力仁房地产评估有限公司,9136110078146865XU,2005-11-07,N/A,李丽,"100(万元人民币)","房地产评估、房地产经纪、房地产信息咨询、房地产转让、代理销售、租赁、抵押、保险、课税价格评估；土地使用权出让价格评估；征地和房地产拆迁补偿估价；房地产分割、合并、纠纷估价；房地产招标、拍卖底价评估；清产核算的房地产估价。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区胜利路50号401"
赣州岑峰酒业有限责任公司,91360734781466785N,2005-11-07,N/A,李远清,"2,000(万元人民币)","白酒生产、销售；有机水稻、糯米、茶油、番薯干、初级农产品销售（含网上销售）。",江西,赣州,"江西省赣州市寻乌县丹溪乡岑峰村"
江西红土地化工有限公司,91360983781467358N,2005-11-07,N/A,肖正岗,"5,000(万元人民币)","农药复配、加工（以农药生产批准证书为准），化工产品销售。",江西,九江,"江西省九江市永修县云山经济开发区星云大道15号"
江西恒荣水利工程有限公司,91360100781467251T,2005-11-08,N/A,黄卫华,"610(万元人民币)","水利水电工程、机电工程、电力工程、建筑工程、园林绿化工程、公路工程、桥梁工程、通信工程、环保工程、装修装饰工程施工；建筑装饰材料销售；白蚁防治服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县莲塘镇王家路108号1栋二单元101室"
中国航空科技工业股份有限公司景德镇直升机研发分公司,91360200787271882L,2005-11-08,N/A,张剑龙,"N/A","直升机及其他航空产品、飞机零部件、航空电子产品的设计、研究、开发、生产和销售；其他机械及电子设备的设计、开发、生产、销售。",江西,景德镇,"江西省景德镇市珠山区湖田（中国直升机研究所内）"
九江市现代城市规划市政设计咨询有限公司,91360400781467649Q,2005-11-08,N/A,沈纪恩,"31(万元人民币)","城市规划市政建筑设计及相关业务咨询服务（涉及许可凭证经营）",江西,九江,"江西省九江市浔阳区南湖路7号"
江西青阳棉麻纺织有限公司,913609237814672193,2005-11-08,N/A,吴小聪,"600(万元人民币)","混纺纱、棉纱、坯布生产销售，棉花收购，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县工业园明星路10号"
江西足鼎王实业有限公司,913601007814697161,2005-11-08,N/A,秦保华,"1,000(万元人民币)","公共浴室；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区上海路3号生活空间2号楼三层"
江西省华事达互联网科技有限公司,91360100781468529Q,2005-11-08,N/A,吴青,"1,000(万元人民币)","计算机软件、硬件和电子产品的开发、维护；通信网络系统集成；通信网络运行维护；通信设备检测、维修；企业营销、管理策划；经济贸易信息咨询；市场调研（社会调查除外）；网络技术咨询及推广；翻译服务；企业财务咨询；代理记帐（在许可证核定的范围内经营）；教育咨询（出国留学咨询 和中介除外）；工程信息和技术咨询；网络工程；会展服务；人才中介服务；计算机技术培训、技术转让、技术服务；国内贸易。",江西,南昌,"江西省南昌市青云谱区迎宾北大道754号"
安远县正邦农牧有限公司,91360726781467315D,2005-11-08,N/A,李亮,"3,300(万元人民币)","仔猪、商品猪、果业的生产及销售；畜牧机械的销售。",江西,赣州,"江西省赣州市安远县重石乡"
上饶县利达汽车运输服务有限公司,91361100781468326G,2005-11-08,N/A,吴吉永,"10(万元人民币)","公路运输中介服务,货物配载,汽车美容、装璜(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶经济开发区三清山大道"
余江县甬江金属加工厂,91360622781468801L,2005-11-08,个人独资企业,吴江汉,"3万人民币","金属制品、加工、生产、销售*",江西,鹰潭,"江西省鹰潭市余江县杨溪乡320国道686公桩处"
江西金涌房地产发展有限公司,91360983781468035H,2005-11-08,N/A,杨国平,"808(万元人民币)","房地产开发、商品房销售，物业管理服务。",江西,宜春,"江西省高安市筠泉路9号"
中国邮政集团公司南昌市望城邮政支局,91360122MA366YHCXL,2005-11-08,N/A,蔡杰,"45(万元人民币)","国家规定的邮政业务及各种代办业务",江西,南昌,"江西省南昌市新建区望城乡望城街"
中国邮政集团公司南昌市机场邮政所,91360122MA366YG058,2005-11-08,N/A,朱衷林,"108(万元人民币)","国家规定的邮政业务及各种代办业务",江西,南昌,"江西省南昌市新建区乐化机场内"
江西帕兰特实业有限责任公司,91360100781472202C,2005-11-08,N/A,杨水龙,"50(万元人民币)","国内贸易；自营和代理各类商品和技术的进出口业务（但国家限定公司经营或禁止的商品和技术除外）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区新洲路新田绿洲金世纪大厦11栋1704号房"
中国邮政储蓄银行股份有限公司南昌市生米镇营业所,91360100067462090X,2005-11-08,N/A,戴平,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理支付款项；代理发行、兑付，承销政府债劵；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债劵、金融债劵；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理基金代售业务；经国务院银行业务监督管理机构批准的其他业务（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区生米镇新建区生米邮政所内"
吉安翡翠实业有限公司,91360821781466806H,2005-11-08,N/A,戴冬华,"239.9700(万元人民币)","生产销售电子化学添加剂、化学清洗表面处理材料及其系列产品、铜制品(国家有专项规定的除外)。",江西,吉安,"江西省吉安市吉安县工业园西区"
江西象南实业发展有限公司,91360000781468174J,2005-11-08,N/A,何曦明,"3,000(万元人民币)","物业管理；房屋租赁；自酿啤酒（凭许可证经营）；国内贸易；房地产开发；实业投资；金属材料加工；会展服务；住宿、KTV文化娱乐、足浴、健身房、餐饮服务、预包装食品、散装食品经营、洗衣服务、酒店附属设施及相关服务（限下属分支机构持证经营）。",江西,南昌,"江西省南昌市东湖区叠山路119号12楼"
江西创新四通信息技术有限责任公司,913601007814685539,2005-11-08,N/A,罗斌,"200(万元人民币)","计算机软、硬件、家用电器、电子产品批发、零售；软件开发、计算机网络系统工程、技术服务、技术咨询（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区八一大道357号财富广场A座12层1210号"
赣州市龙都商业运营管理有限公司,9136070278146726XE,2005-11-08,N/A,郭秀生,"50(万元人民币)","商业运营管理；市场管理；商铺租赁中介及信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区云山路9号龙都商城4008#"
宜春市丰顶山金矿有限公司,91360902796997562B,2005-11-08,N/A,骆向阳,"2,000(万元人民币)","金矿开采、黄金制品销售。",江西,宜春,"江西省宜春市袁州区洪塘镇丰顶山"
永修县亚兴房地产测绘有限公司,91360425556048640K,2005-11-08,N/A,郝明武,"50(万元人民币)","房地产面积测绘(凭有效的测绘资质证开展经营)",江西,九江,"江西省九江市永修县新城建昌大道33号"
定南县定杭木制品有限责任公司,9136072878146953XG,2005-11-08,N/A,姚成牛,"50(万元人民币)","松木模板、杉木半成品、细木工板、生态板、家具、家俬、木制工艺品、木制游戏用品加工、销售。",江西,赣州,"江西省赣州市定南县天九镇天花村"
中国石化销售有限公司江西赣州信丰石油分公司高桥加油站,91360722784125302N,2005-11-08,N/A,梁卫文,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2017年11月10日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"信丰县铁石口镇高桥村"
江西新民房地产开发有限公司,91360428781467091M,2005-11-08,N/A,王利平,"2,189.8000(万元人民币)","房地产开发销售、建材、装饰材料销售(凭资质证经营、依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县都昌镇东风大道329号"
德兴市银城坂发电有限公司,91361181781468764F,2005-11-08,N/A,周强,"190(万元人民币)","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省德兴市新岗山镇银城坂"
高安市宏瑞建筑机械制造厂,92360983L10380919X,2005-11-08,个体工商户,黎爱军,"20万人民币","建筑机械制造、销售，钢材、型材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,宜春,"宜春市高安市高安大道（西门村委会部）"
江西康馨药用包装有限公司,913608227897018582,2005-11-09,N/A,刘秋秋,"1,000(万元人民币)","系列塑料、橡胶铝塑盖、医药包装、农药包装瓶、食品包装、化妆品包装生产销售",江西,吉安,"江西省吉安市吉水县河西工业园区"
修水县技佳服饰制品有限公司,9136042478146814XA,2005-11-09,N/A,朱兴旺,"50(万元人民币)","服装来料加工、销售；工艺品、床上用品、饰品的加工、销售。",江西,九江,"修水县上衫乡王桥村村部"
彭泽县弘原物业服务有限公司,91360430781468000C,2005-11-09,N/A,殷平,"50(万元人民币)","物业服务、家政服务",江西,九江,"江西省九江市彭泽县龙城大道"
江西国光商业连锁股份有限公司,91360800781469142R,2005-11-09,N/A,胡金根,"36,000(万元人民币)","商业经营；商业投资管理；经营场地出租；停车场管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",江西,吉安,"江西省吉安市青原区文天祥大道8号"
江西弋阳农村商业银行股份有限公司兴旗支行,91361126799481887C,2005-11-09,N/A,苏丽芳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县赣东北贸易广场A20、A21区"
江西弋阳农村商业银行股份有限公司漆工支行,91361126799481879H,2005-11-09,N/A,王旭,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县漆工镇漆工村"
江西弋阳农村商业银行股份有限公司箭竹分理处,91361126161691148L,2005-11-09,N/A,夏鑫,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县圭峰镇蒋坊村委会坝头村"
