企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
铁岭银行股份有限公司开发区支行,912112006768812827,2005-07-13,N/A,张维松,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；房屋租赁，代理保险法律法规和规章许可范围内的险种",辽宁,铁岭,"铁岭市银州区柴河街南段杨氏集团综合楼"
本溪市铭烁合金有限公司,91210503774645451J,2005-07-13,N/A,施冠超,"50(万元人民币)","合金生产、销售，金属铸造，金属材料、建筑材料、五金交电、化工产品（不含危险化学品、易制毒、监控产品）、机电产品(不含小轿车)、铁精粉、矿产品（不含煤炭）、橡胶制品、汽车配件销售，工程安装。",辽宁,本溪,"本溪市溪湖区彩北新村"
大连仁泰机电设备有限公司,912102117772518370,2005-07-13,N/A,周安仁,"280(万元人民币)","锅炉安装、改造（凭许可证经营、改造限现场进行）；机电设备及水暖安装（凭资质证经营）；常压锅炉制造；铆焊加工；机电设备（不含汽车）销售；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区西北路858号A区22号"
辽宁万豪平安客运有限公司,91210105774829322P,2005-07-13,N/A,马斌,"600(万元人民币)","道路旅客运输：县内包车客运；县际包车客运；市际包车客运；省际包车客运；代售飞机票；旅游信息咨询服务；汽车租赁。",辽宁,沈阳,"辽宁省沈阳市皇姑区长江街14号1204室"
国网辽宁省电力有限公司辽阳市弓长岭区供电分公司,91211005777768529P,2005-07-13,N/A,张浩,"N/A","电力直供：弓长岭区（部分）行政区域。",辽宁,辽阳,"辽阳市弓长岭区新开路雷锋街"
大连广丰物业管理有限公司,9121021177725267X4,2005-07-13,N/A,周文秋,"50(万元人民币)","物业管理；家政服务；日用品销售；房屋出租（限芙蓉人家）；绿化工程施工（凭资质证经营）；停车场管理服务",辽宁,大连,"辽宁省大连市甘井子区怡宁路20号4层29号"
丹东佳建科技电子有限公司,91210604774645232U,2005-07-13,N/A,卢美琴,"50(万元人民币)","技防系统设计施工维护。",辽宁,丹东,"辽宁省丹东市振安区东泰路91-8号"
铁岭银行股份有限公司广信支行,912112007746495087,2005-07-13,N/A,代小平,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和规章许可范围内的险种（保险兼业代理业务许可证有效期至2016年10月23日）；房屋租赁",辽宁,铁岭,"铁岭市银州区广裕街32号"
沈阳市厦工装载机械销售服务有限公司铁岭分公司,912112007746466579,2005-07-13,N/A,刘通宁,"N/A","工程机械整机、汽车配件、润滑油的批发零售。",辽宁,铁岭,"铁岭市银州区广裕街北市廉租房4号门市"
铁岭银行股份有限公司站前支行,912112006737598397,2005-07-13,N/A,陆文斌,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和规章许可范围内的险种（保险兼业代理业务许可证有效期至2016年10月23日）",辽宁,铁岭,"铁岭市银州区人民路10号"
铁岭银行股份有限公司铁岭县支行,912112006737723045,2005-07-13,N/A,李春江,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和规章许可范围内的险种",辽宁,铁岭,"铁岭县腰堡新村综合住宅楼西区1号楼"
大连永乐农副产品物流有限公司,912102137772518292,2005-07-13,N/A,吴勇,"400(万元人民币)","仓储（专项审批除外）；国内货运代理（专项审批除外）；农产品（专项审批除外）种植、收购、销售；国内一般贸易（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得行业许可后方可经营）",辽宁,大连,"辽宁省大连市金州区光明街道南山村"
大连中正房地产开发有限公司,91210200777251087R,2005-07-13,N/A,于鹏,"1,000(万元人民币)","房屋开发及销售（凭资质证经营）；金属材料、建筑材料、木材的销售；机械设备租赁",辽宁,大连,"辽宁省大连市西岗区新船巷11号"
斗山船机(大连)有限公司,91210213773048882F,2005-07-13,N/A,辛尚彦,"1,116.4333(万美元)","船用柴油机、辅机、零部件、配件的制造，大型钢结构件制作及提供技术服务。（涉及行政许可证的须凭许可证经营）＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区海青路31号"
阜新鼎兴隆光杆塔有限公司,91210904774644731D,2005-07-13,N/A,宁占和,"506(万元人民币)","生产销售砼塔、予应力水泥杆塔（以建筑业资质证书核定的范围为准，并凭资质证书经营）。",辽宁,阜新,"阜新市太平区塔新路（太平区高科技园内）"
鞍山梅园生态旅游发展有限公司,91210311774643229N,2005-07-13,N/A,李义民,"3,758.2069(万元人民币)","许可经营项目：无。一般经营项目：优良品种梅花繁育生产、优良草坪繁育生产、网球场、高尔夫训练场、足球场、休闲旅游。",辽宁,鞍山,"鞍山市千山区汤岗子镇靛池村"
铁岭银行股份有限公司长青路支行,912112006768833339,2005-07-13,N/A,刘浩,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和规章许可范围内的险种（保险兼业代理业务许可证有效期至2016年10月23日）",辽宁,铁岭,"铁岭市银州区工人街长青园正大开发4幢"
沈阳海舶重型机械制造有限公司,91210113774831692G,2005-07-13,N/A,高欣,"50(万元人民币)","矿山设备、冶金设备、电站机械配件、矿山机械配件制造；机械零部件加工；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市新城子区道义镇正良村"
国网辽宁省电力有限公司辽阳市太子河区供电分公司,91211000777768502P,2005-07-13,N/A,罗乃才,"N/A","电力直供（凭供电营业许可证经营）。",辽宁,辽阳,"辽阳市太子河区南郊街143号"
沈阳卓奇珠宝首饰有限公司,9121010377482939XM,2005-07-13,N/A,陈春光,"100(万元人民币)","金银、珠宝饰品加工、销售；陈旧首饰及原料回收、改制服务；工艺品进出口贸易。",辽宁,沈阳,"沈阳市沈河区西顺城街95号"
抚顺博格化工科技有限公司,912104037746456542,2005-07-13,N/A,陆顺珍,"2,100(万元人民币)","聚丙烯酰胺系列产品生产销售，工业布过滤、无纺布加工，过滤器、除尘器配件加工，",辽宁,抚顺,"抚顺市青年路东段16号"
铁岭银行股份有限公司世纪园支行,9121120067378820X0,2005-07-13,N/A,刘海波,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",辽宁,铁岭,"铁岭市银州区光荣街南段世纪园小区3号组"
辽宁天正建筑装饰有限公司,91210700774646470P,2005-07-13,N/A,杜疆,"2,000(万元人民币)","建筑装饰装修工程专业承包；建筑幕墙工程专业承包；防水防腐保温工程专业承包；建筑装饰工程设计；建筑幕墙工程设计；建筑工程施工总承包；机电工程施工总承包；钢结构工程专业承包；施工劳务不分等级；模板脚手架专业承包不分等级；特种工程专业承包不分等级；电子与智能化工程；园林绿化工程；消防工程；安防工程；防弹玻璃安装工程；环保工程；拆除工程（爆破工程除外）；金属门窗工程；土石方工程；混凝土预制构件；体育场地设施工程；舞台美术灯光及亮化工程；设计、制作、发布广告；建筑材料、装饰材料、金属材料、五金交电、化工用品（除危险品）批发、零售。",辽宁,锦州,"辽宁省锦州市古塔区北二里古城新苑25-122号"
沈阳明达广运润滑油有限公司,912101047748285495,2005-07-13,N/A,胡晓娟,"50(万元人民币)","许可项目：易燃液体批发（无储存）；一般项目：润滑油（桶装）、化工产品（不含危险化学品）批发、零售。",辽宁,沈阳,"沈阳市大东区大什字街197-1号"
盘锦飞达石化有限公司,91211122774646745E,2005-07-13,N/A,李铁,"50(万元人民币)","加工、销售：润滑油、润滑油料、煅烧焦粉、燃料油（闪点在61℃以上）（以上三项产品生产原料不含国家限制品种）；存储：沥青、润滑油、燃料油（闪点大于61℃）；销售：沥青、工业白油、粗白油、环保橡胶增塑剂、变压器油、热传导基础液、化工产品（不含监控、易制毒及危险化学品）。",辽宁,盘锦,"盘山县甜水乡公兴村"
沈阳宏大华明纺织机械有限公司,91210106774818711R,2005-07-13,N/A,崔凤贤,"4,000(万元人民币)","纺织机械及专用配件、器材技术开发、研制；机械设备、电子电气设备、通用零部件制造、加工；经济、技术咨询服务。",辽宁,沈阳,"沈阳经济技术开发区开发大路5甲1号"
抚顺凯宏机械制造有限公司,91210403774644782D,2005-07-13,N/A,郑建国,"500(万元人民币)","石油机械设备及配件、金属结构件、铸件、锻件及其它通用设备加工，制造(除特殊设备)，金属材料销售",辽宁,抚顺,"东洲区碾盘乡碾盘村"
抚顺东兴矿业有限公司下甸子铁矿,912104237654393733,2005-07-13,N/A,罗运志,"N/A","铁矿石采选；铁矿石、铁矿粉购销。",辽宁,抚顺,"枸乃甸乡筐子沟村"
铁岭银行股份有限公司广合支行,9121120077775539X6,2005-07-13,N/A,程桂云,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和规章许可范围内的险种",辽宁,铁岭,"铁岭市银州区新华街52号"
沈阳荣庆物业管理有限公司,91210103774829912U,2005-07-13,N/A,王秀茹,"100(万元人民币)","物业管理、房屋租赁",辽宁,沈阳,"沈河区北站路146号"
辽阳欣欣化工有限公司,91211004774645937G,2005-07-13,N/A,吴淑艳,"5,300(万元人民币)","生产：1-甲基萘；2-甲基萘；煤焦沥青；萘；轻组分油（石脑油）※；批发（无储存）：正戊烷、石脑油、苯、乙醇[无水]、甲醇、正辛烷、液化石油气[工业用]、1，2-二甲苯、1，3-二甲苯、1，4-二甲苯、正庚烷、壬烷及其异构体、环戊烯、煤焦油、甲基叔丁基醚、煤油、正癸烷、1，3，5-三甲基苯、1，2-二乙基苯、1，3-二乙基苯、1，4-二乙基苯、1-甲基萘、萘、1，2，4，5-四甲苯、甲苯、正己烷、1，2，3-三甲基苯、1，2，4-三甲基苯、2828类含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品[闭杯闪点≤60℃]（6.环氧树脂涂料）、异辛烷、2-甲基丁烷、溶剂油[闭杯闪点≤60℃]、石油醚、粗苯、二甲苯异构体混合物※；生产经营：重石脑油、船舶燃料油、醇基燃料油；经营：3号喷气燃料和变压器油、酮醇；销售：化工化纤产品、石油制品、燃料油、散装耐火材料、不定型耐火材料、碱性定型制品、不烧砖、烧成砖；货物、技术进出口；能源科学技术、化学工程研究服务；质检技术、产品特征特性检验服务；油品调和技术推广服务、油品节能技术推广服务。",辽宁,辽阳,"辽宁省辽阳市宏伟区曙光镇孟家房村"
大连保税区祥友化工科技开发有限公司,912102427772509065,2005-07-13,N/A,于生根,"2,000(万元人民币)","大连保税区煤炭交易市场内经营煤炭、化工商品（不含化学危险品及专控油）、机电设备（不含汽车）；化工设备的研发、销售；经济信息咨询服务（专项审批除外）；国际贸易、转口贸易。",辽宁,大连,"辽宁省大连保税区市场大厦313A"
大连西欧娭姆设计有限公司,91210213773047142C,2005-07-13,N/A,清水義雄,"4(万美元)","包装设计、印刷设计、程序设计。＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区民院北7#楼2-5-2"
大连金盈金属制品有限公司,91210213777252338T,2005-07-13,N/A,石玉成,"10(万元人民币)","金属结构件、机械零部件、铆焊、模具加工；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连市金州区登沙河镇范家村"
辽宁丹祥园农业高科技发展有限公司,91210600774642189H,2005-07-14,N/A,林松山,"500(万美元)","生产农副产品和水产品。",辽宁,丹东,"丹东市振安区九连城镇窑沟村"
阜新中美机械制造有限公司,9121090577464474XK,2005-07-14,N/A,李鹏,"500(万元人民币)","锚杆钻机制造，电机维修，工矿配件、化工产品（不含易燃易爆化学危险品）销售。",辽宁,阜新,"阜新市清河门区清真寺西侧"
大连新天富厨具有限公司,912102117772517732,2005-07-14,N/A,张国庆,"500(万元人民币)","不锈钢制品、厨房设备加工、销售、安装",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇夏家河子村"
抚顺巾帼物业管理有限公司,91210411774646972Q,2005-07-14,N/A,王彦君,"50(万元人民币)","小区物业管理、设施维护、维修，停车场、保洁、家政服务、劳务服务（除劳务派遣）。",辽宁,抚顺,"抚顺市顺城区抚顺城路(东段)9-2号楼7号车库"
沈阳棋盘山开发区发展有限公司,91210112774829453P,2005-07-14,N/A,张仁伟,"3,000(万元人民币)","许可经营项目：棋盘山水库码头-环绕棋盘山水库-棋盘山水库码头的水路旅客运输。；骨灰纪念林销售一般经营项目：房地产综合开发、基础设施投资，土地整理开发，建筑工程施工，建筑设计、项目咨询，广告发布及设计制作，农作物种植，国内外贸易（国家限制或禁止的项目除外），索道观光服务。",辽宁,沈阳,"沈阳棋盘山开发区冰雪世界综合楼(经营场所:洋山民俗村、辉山美食广场)"
凌源市亨源房地产开发有限责任公司,91211382774645734A,2005-07-14,N/A,任淑芝,"800(万元人民币)","房地产开发、销售、房地产信息咨询、自有房屋出租。（法律、法规禁止经营的不得经营；具体业务范围按资质证书核定的范围经营）。",辽宁,朝阳,"凌源市小城子镇小城子村"
盘锦建隆机械有限公司,912111007746472033,2005-07-14,N/A,李杨,"120(万元人民币)","机械加工制造修理（特种机械设备除外）；销售钻采配件、汽车配件、井下工具、二类以下机电产品、机器仪表、阀门、管件、泵、五金工具、办公用品、电脑及周边设备。",辽宁,盘锦,"盘锦市兴隆台区陈家1-10-160"
大连东都伊和房地产投资顾问有限公司,912102027772526028,2005-07-14,N/A,蔡永文,"330(万元人民币)","房地产营销策划；房地产租售代理；房地产信息咨询；经营广告业务",辽宁,大连,"辽宁省大连市中山区长江路123号长江广场2030室"
营口银珠煤炭经销有限公司,912108007746497867,2005-07-14,N/A,王爱萍,"200(万元人民币)","批发零售煤炭、焦炭、燃料油（闪点61℃以下除外）、耐火材料。",辽宁,营口,"站前区三角楼里14号"
大连朗力科技发展有限公司,912102317772526103,2005-07-14,N/A,贾丙正,"10(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连市甘井子区七贤路108号3单元4层1号"
鞍山市津慧通商贸有限公司,91210304774644328C,2005-07-14,N/A,王明巍,"50(万元人民币)","办公设备、办公用品、工艺品（不含专营及宗教用品）、照像摄影器材、电子元器件、机电产品（不含专营）、黑色金属材料、油漆、建材、粘合剂、合成树脂、日杂用品",辽宁,鞍山,"鞍山市立山区太平小区102栋"
沈阳圣帝雅美容连锁管理有限公司,912101027748337194,2005-07-14,N/A,王玉玲,"50(万元人民币)","生物技术、保健食品及化工产品研究、开发；生物工程技术咨询；化妆品、日用百货、服装鞋帽、计算机软硬件、机械电子设备、美容仪器批发、零售；企业管理。",辽宁,沈阳,"沈阳市和平区太原南街97号(19-1)"
黑山县恒润肉联有限公司,9121072677775563X4,2005-07-14,N/A,高桂兰,"100(万元人民币)","生猪屠宰。",辽宁,锦州,"黑山县镇安乡沈屯村"
大连鹏庆广告有限公司,91210203777252004T,2005-07-14,N/A,邹双庆,"300(万元人民币)","经营广告业务；展览展示服务；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市西岗区工五街5号东单元3-3"
丹东市物资回收有限公司国祥收购站,91210600MA0QEGRY02,2005-07-14,N/A,王金菊,"N/A","收购、销售：废有色、废黑色金属、废三类物资。",辽宁,丹东,"丹东市振兴区浪头镇中和村六组"
大连良峰物业管理有限公司,91210204777252717B,2005-07-14,N/A,李云平,"50(万元人民币)","物业管理；家政服务；国内一般贸易；人工吊装服务；停车场经营管理",辽宁,大连,"辽宁省大连市沙河口区兰玉街35号"
大连科海测控技术有限公司,91210212777252792N,2005-07-14,N/A,郭文彦,"500(万元人民币)","测控技术研究开发、咨询服务；舰船控制设备、直流电源设备及配套产品制造、销售；安装、调试及电气实验。",辽宁,大连,"辽宁省大连市旅顺口区北海街道兴海路189号"
朝阳县鑫源矿业有限公司,912113217777608420,2005-07-14,N/A,谢楠,"200(万元人民币)","膨润土、煤炭加工；废旧金属回收与批发服务；矿产品批发。",辽宁,朝阳,"辽宁省朝阳市朝阳县古山子镇红石村"
大连佳信海事检定有限公司,912102027772563125,2005-07-14,N/A,汤书佳,"20(万元人民币)","投资合资合作企业",辽宁,大连,"辽宁省大连市中山区华乐街34号2单元1层2号"
大连易力通财务会计有限公司,91210204777253728N,2005-07-14,N/A,谢巧巧,"100(万元人民币)","代理记帐；财务咨询；企业管理策划；经济信息咨询；计算机软硬件开发；货物及技术进出口；国内一般贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市沙河口区黄河路546号2-2-1"
沈阳信邦达通信科技有限公司,912101047748292260,2005-07-14,N/A,刘久春,"100(万元人民币)","许可经营项目：辽宁省内经营：移动网信息服务业务； 一般经营项目：通信设备、通讯器材（不含卫星地面接收系统）、机械电子产品销售、现场维修服务；计算机软件开发；网站建设、网络技术开发；商务经纪与代理；电话卡销售。",辽宁,沈阳,"沈阳市大东区大北街52号1-14-2室"
凌源市坤达房地产开发有限公司,912113827746480625,2005-07-14,N/A,杨洁琼,"800(万元人民币)","房地产开发销售（在资质证书和许可证核定的范围从事经营活动）",辽宁,朝阳,"辽宁省朝阳市凌源市东城街道单家店村"
朝阳华成润滑油有限公司,91211303774645355B,2005-07-14,N/A,袁旭华,"500(万元人民币)","润滑油调配；五金化工（不含监控、易制毒、危险化学品）、建材、汽车配件、钢材、轮胎、普通机械设备及润滑油销售。",辽宁,朝阳,"朝阳市龙城区七道泉子镇水泉村"
铁岭市东大种业有限责任公司,91211223774645515C,2005-07-14,N/A,万伟才,"100(万元人民币)","大田农作物种子批发、零售、分装；非主要农作物杂交种子生产；化肥批发零售；农药零售；农副产品冷冻储藏",辽宁,铁岭,"西丰县西丰镇顺城路西站(西丰粮库对过"
大连精湛科技发展有限公司,91210204777252506U,2005-07-14,N/A,金鑫,"100(万元人民币)","计算机软硬件开发、技术咨询、技术服务；国内一般贸易，货物进出口、技术进出口、代理进出口业务（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区同泰街15号2单元8层1号"
铁岭县顺程木制品厂（普通合伙）,91211221768304570Y,2005-07-14,普通合伙,韩淑华,"N/A","集成板材加工销售。（经营项目中涉及前置审批的凭前置审批批件经营）",辽宁,铁岭,"铁岭县凡河镇红光村"
沈阳捷科特科技有限公司,91210103774830753E,2005-07-14,N/A,朱恒亮,"200(万元人民币)","许可经营项目：无一般经营项目：计算机软、硬件开发；机电设备及配件、制冷产品、节能环保机电产品、清洗剂、除锈剂、润滑剂、除味剂、劳保用品、炊具销售；机床设备、制冷产品技术咨询、维修、维护（维修不含特种设备）；节能环保机电产品研发；商务信息咨询。",辽宁,沈阳,"沈阳市沈河区朝阳街260号"
营口英立纺织有限公司,912108007746441685,2005-07-14,N/A,阎维丽,"50(万元人民币)","织布，服装，针织品加工；经销：纺织品，服装，针织品。",辽宁,营口,"西市区五台子办事处工业园区新1区6号"
沈阳贝特数控机械有限公司,912101127748306651,2005-07-14,N/A,杨李宁,"350(万元人民币)","数控机械、铸造机械、汽车配件、汽车配件检测仪器、自动化设备、合金材料研发、制造、销售、维修服务；数控软件设计及相关技术咨询服务；机械电子产品销售；自营和代理各类商品和技术的进出口，但国家限定公司经营的项目除外。",辽宁,沈阳,"沈阳市浑南新区飞云路18号"
大连盛百佳装饰工程有限公司,91210212777252805C,2005-07-14,N/A,盛飞,"100(万元人民币)","室内装饰装修及设计咨询服务；国内一般贸易；塑钢门窗、白钢扶手、护栏加工、销售；二手房买卖、租赁经纪服务；家政服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市旅顺口区五一路龙河家园62-3号"
沈阳鼎盛木业有限公司,91210124774828901X,2005-07-14,N/A,奚大龙,"50(万元人民币)","木材加工，电锯加工。",辽宁,沈阳,"法库县法库镇团结街"
辽宁欧思诺管理咨询有限公司,912101127746468331,2005-07-14,N/A,张北,"80(万元人民币)","企业管理咨询、培训服务，物业管理服务，房地产销售代理服务，广告设计、制作、代理、发布，亮化工程设计、制作，软件开发、维护，网络工程设计、施工，承办国内展览、会议、大型活动。",辽宁,沈阳,"沈阳市棋盘山风景区水库宾馆"
铁岭银行股份有限公司永兴支行,91211200673791775E,2005-07-14,N/A,郭亚军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和规章许可范围内的险种（保险兼业代理业务许可证有效期至2016年10月23日）",辽宁,铁岭,"辽宁省铁岭市银州区柴河街道龙园街25-1卧龙馨园1幢1-23、1-24"
大连欣兴装饰装修工程有限公司,912102117772630619,2005-07-14,N/A,王应明,"200(万元人民币)","室内装修（凭资质证经营）；建筑材料、五交化商品（不含专项审批）、木材、洁具销售",辽宁,大连,"辽宁省大连市甘井子区汇达园57号1单元1层2号"
大连奥亚企业配套园服务有限公司,91210242777252936N,2005-07-14,N/A,宋振宇,"100(万元人民币)","企业配套服务、维修；家居饰品销售；绿化养护。（专项审批除外）",辽宁,大连,"辽宁省大连保税区东海村"
海城市华隆彩印厂（普通合伙）,91210381L03694012X,2005-07-14,普通合伙,胡洪东,"N/A","塑料（商标标识）印刷",辽宁,鞍山,"辽宁省鞍山市海城市南台镇树林子村"
沈阳天源包装有限公司,91210114774830091J,2005-07-14,N/A,孙兴敏,"50(万元人民币)","木制品、金属、竹木制品、塑料制品加工制造、销售。",辽宁,沈阳,"沈阳市于洪区于洪乡北李官村"
大连锦绣人家大酒店有限公司,91210204777251976J,2005-07-14,N/A,陈乐艺,"100(万元人民币)","餐饮；棋牌；客房",辽宁,大连,"辽宁省大连市沙河口区西北路253号"
沈阳华冠伟业办公设备有限公司,91210102774829445D,2005-07-14,N/A,肖亮,"200(万元人民币)","办公用品、办公设备、电子耗材、数码产品、监控设备、五金交电、通讯器材、照明电器、音响设备及配件、日用百货、家居用品、文教用品、工艺美术作品(象牙及其制品除外)、服装、箱包、鞋帽、体育用品、一般劳保用品、计算机及外部设备、计算机软件、花卉苗木、厨房用具、卫生洁具、酒店用品、发电机、钟表、陶瓷制品、化妆品、针纺织品、汽车、摩托车配件及装饰品、仪器仪表、机械设备、电子产品、家具、医疗器械、乐器、玩具、家用电器、照相器材、安防设备、建筑材料、舞台设备、化工产品（不含危险化学品）、眼镜、电话卡、纸制品、集邮票品、珠宝首饰、初级农产品、饲料、化肥、金属材料、出版物、食品批发、零售；综合布线；网络工程、绿化工程设计、施工；计算机软件开发；办公设备、办公家具、数码产品、音响设备维修、租赁；通讯器材、机电设备、家用电器、发电机、舞台设备、花卉苗木、建筑工程机械设备租赁；会议及展览展示服务；网络技术开发、咨询、服务、推广、成果转让；电脑动画设计；电脑图文设计；打字、复印服务；工程勘察、工程设计；建设工程项目管理。。",辽宁,沈阳,"辽宁省沈阳市浑南区浑南四路1号A-13-23"
大连联鑫包装设备喷码技术有限公司,91210211777255731L,2005-07-14,N/A,包长生,"500(万元人民币)","包装设备销售；喷码技术开发；铆焊加工（加工地址：大连市甘井子区西北路867号-33）；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区泡崖七区30楼1-1"
大连广澳食品有限公司,9121028377725582X9,2005-07-14,N/A,孟福根,"210(万元人民币)","农产品收购（粮食限50吨以下）、初加工服务、销售；冷藏、仓储（不含危险化学品）。",辽宁,大连,"辽宁省庄河市大营镇孙屯村"
大连联华快客中山便利商业有限公司站东店,912102026740681169,2005-07-14,N/A,姜瑛,"N/A","预包装食品、保健食品、乳制品（不含婴幼儿配方乳粉）零售；副食品、土畜产品、日用百货、五交电商品、建筑材料批发兼零售；计生用品、图书、电话卡、烟零售；展览策划；便民服务",辽宁,大连,"辽宁省大连市中山区永和街21号3-1-1号"
大石桥市东方矿业有限公司,91210882774644934U,2005-07-14,N/A,孙丽,"300(万元人民币)","硫铁矿石加工（采矿除外）销售；钛砂、铁精粉、硫粉、镁碳砖、镁球、镁砂、耐火材料、电熔镁、镁制品销售。",辽宁,营口,"大石桥市建一镇铜匠峪村"
鞍山市宝鑫和经贸有限公司,91210311774644205F,2005-07-14,N/A,张朋江,"50(万元人民币)","金属材料（不含专营）、建筑材料、冶金炉料、五金工具、机电产品（不含专营）、化工产品（不含易燃易爆剧毒品）、经销。",辽宁,鞍山,"鞍山市千山区鞍海路15号"
本溪华信商贸有限公司,91210503774646702Q,2005-07-14,N/A,潘日明,"100(万元人民币)","金属材料、矿产品（不含煤炭）、矿粉、建筑材料、五金交电销售。",辽宁,本溪,"本溪市溪湖区华南街"
大连新颐达建筑工程有限公司,91210283777255811H,2005-07-14,N/A,王福俊,"68,030(万元人民币)","房屋建筑工程、拆除工程、机电设备安装工程、钢结构工程、管道工程、装饰装修工程、防腐保温工程施工。",辽宁,大连,"辽宁省庄河市栗子房镇林坨"
凤城市鹏程园林绿化有限责任公司,91210682777750572Q,2005-07-14,N/A,刘殿鹏,"50(万元人民币)","园林建筑；绿化施工；造林苗、城镇绿化苗、花卉生产、销售。",辽宁,丹东,"凤城市凤山经济管理区苗克秀街飞达开发小区3#108号"
抚顺中能伟业经贸有限公司,91210400774646585E,2005-07-15,N/A,赵大为,"200(万元人民币)","建筑材料、仪器仪表、阀门、金属材料（除金、银）、五金杂品、橡胶制品、办公用品、工艺品、劳保用品销售",辽宁,抚顺,"抚顺经济开发区沈东经济区刘尔小区1号楼3号门市104室"
大连吉顺合国际货运有限公司沈阳分公司,91210102774833399M,2005-07-15,N/A,郭丽晔,"N/A","承办海运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务；货物技术进出口（以上项目法律法规禁止经营或需前置审批而未获批准的项目除外）。",辽宁,沈阳,"沈阳市和平区十纬路18号"
抚顺腾达洗煤有限公司,91210403777751073Y,2005-07-15,N/A,曹春山,"200(万元人民币)","煤炭洗选、加工、销售，设备厂房租赁、钢材销售、建材销售",辽宁,抚顺,"抚顺市东洲区龙凤街"
锦州华强物流有限公司,91210700777751698N,2005-07-15,N/A,商研,"1,500(万元人民币)","货物专用运输(集装箱)国内水路运输船舶代理、货物代理、船舶租赁，汽车销售",辽宁,锦州,"辽宁省锦州经济技术开发区锦港大街西侧"
大连鑫林空调电器安装工程有限公司,91210213777253576B,2005-07-15,N/A,邹全麟,"30(万元人民币)","空调、制冷、暖通、机电设备、维修、安装（凭资质证书经营）；家用电器、五金交电、机电设备（不含轿车）销售。",辽宁,大连,"辽宁省大连市金州区光明街道和平路234号"
中国邮政集团公司大连市新兴邮政所,91210282777266537M,2005-07-15,N/A,赵永玉,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；与邮政业务相关的邮购、广告及信息服务、代收费用、咨询、培训。",辽宁,大连,"辽宁省大连市普兰店区体育路东段5-3号"
大连新利人力资源开发有限公司,91210282777256320U,2005-07-15,N/A,谷连珍,"5(万)","开展境内就业中介，劳动服务。",辽宁,大连,"辽宁省大连市普兰店区孛兰路北段13号"
中国邮政集团公司大连市俊嘉邮政所,91210282777266529T,2005-07-15,N/A,赵永玉,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；与邮政业务相关的邮购、广告及信息服务、代收费用、咨询、培训。",辽宁,大连,"辽宁省大连市普兰店区南山东路22-6号"
