企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三亚林鑫实业有限公司,914602007807343700,2005-12-07,N/A,江秉金,"600(万元)","房地产开发经营，室内外装修，土石方工程，农副产品，种养殖业，物业管理、交通运输，文化娱乐服务、日用百货销售",海南,三亚,"三亚市河东区榆亚路东海豪庭花园B栋7楼"
海口瑞丁物业管理有限公司,91460100780715858M,2005-12-07,N/A,尹百玲,"50(万元人民币)","物业管理，室内外装修装饰，家政服务，清洁服务，房屋交易信息咨询服务。",海南,海口,"海口市中沙路3号佳佳经典一层B8―1号"
海南华景源园林工程有限公司,91460000780716586K,2005-12-07,N/A,左永贵,"1,000(万元)","花卉种植，园林绿化养护管理，园林绿化工程，水电安装工程，建筑工程，市政工程，土石方工程，室内外装饰装修设计及施工，苗木种殖及销售，装饰材料、建筑材料、喷泉假山、花盒的销售。",海南,海口,"海口市金宇路15号金宇花园C栋806室"
森达美信昌机器工程(广东)有限公司海南分公司,91460000780719234W,2005-12-07,N/A,陈朝阳,"N/A","销售本公司的采矿工程机械、土石工程机械、船用发动机、发电机组、农业机械、配电屏、集装箱叉车、集装箱正面吊、液压工作台、混凝土泵及相关配件；上述产品",海南,海口,"海口市府城镇新大洲大道395号"
三亚如鹏百货有限公司,91460200780717431T,2005-12-07,N/A,康炳连,"30(万元)","日用品、化妆品、家电、文体用品、文具用品、摄影器材、精品、饰品、服装、皮具，服务业。",海南,三亚,"三亚市解放路６６８号明珠广场一楼"
海南东方业诚实业开发有限公司,9146900758394108X7,2005-12-07,N/A,陈金珊,"1,000(万元)","房地产开发与经营，五金建材经营与销售，纯净水生产与销售，茶叶生产，饮料生产，电子商务，物流服务，旅游景点、旅游资源开发与经营，科技信息交流与服务，房地产中介服务，农副产品开发生产经营与销售，宾馆服务，酒店服务，商场经营。",海南,省直辖县,"东方市友谊路西侧(边检站对面)"
海口丰农农业开发有限公司,91460100780717319N,2005-12-08,N/A,唐舒,"50(万元)","农资及农副产品外包装材料加工、销售，种子种苗培育技术咨询服务，农业技术开发、应用及咨询。",海南,海口,"海口市海新路口屯牛厂房"
中国联合网络通信集团有限公司屯昌县分公司,91469026780722142C,2005-12-08,N/A,陈林樟,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，具体业务种类、覆盖范围以许可证为准。）；《信息通信技术》期刊出版（限中国联合网络通信集团有限公司《信息通信技术》编辑部经营，有效期至2018-12-31）；利用信息网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、演出剧（节）目、动漫产品",海南,省直辖县,"海南省屯昌县屯城镇昌盛路145号"
海南鑫运通客货服务有限公司,914602007807171167,2005-12-08,N/A,韩威,"100(万元)","汽车自驾租赁、旅游项目开发，农业旅游观光，旅游信息咨询，酒店住房待预定，高尔夫球预定，会议接待",海南,三亚,"三亚湾路吉祥街交口盛世新地一楼"
海南澄迈海然物流有限公司,91469027780715938P,2005-12-08,N/A,张志强,"573.0740(万元)","汽车、运输服务、液化天然气、压缩天然气、戊烷、酒精及化工产品的批发、销售。",海南,省直辖县,"海南澄迈老城开发区疏港大道"
三亚甜椰清大活水饮料有限责任公司,91460200MA5RC3995J,2005-12-08,N/A,张德平,"100(万元)","纯净水，活水饮料生产及销售。",海南,三亚,"三亚市红沙郊管区二组"
海南海倍利水产有限公司,91460000780718987U,2005-12-08,N/A,何鹏飞,"978(万元人民币)","冷冻吴郭鱼片、冷冻虾仁，调制及冷冻草虾，冷冻调制或保藏草虾，冷冻调制或保藏整条鱼类、冷冻调制或保藏片块",海南,省直辖县,"海南省定安县定城镇"
海口奔程旧机动车经纪有限公司,914601007807163166,2005-12-08,N/A,张武,"30(万元)","旧机动车交易信息咨询服务，二手车销售。",海南,海口,"海南省海口市美兰区灵山镇新大洲大道北A1-1、2区"
海南建地美装饰有限公司,91460000780717132J,2005-12-08,N/A,符桂花,"100(万元)","装璜、装饰工程设计、施工；建筑材料生产及销售。",海南,海口,"海口市新大洲大道颐和美景温泉花园别墅八栋三楼"
海口永芹广告有限公司,91460100780716287T,2005-12-08,N/A,张永芹,"50(万元人民币)","设计、制作、发布、代理国内外各类广告业务，音响设备租赁，建筑设备租赁，会议会展用品租赁，清洁服务，摄影服务，会议会展服务",海南,海口,"海口市海府路塔光市场三楼"
洋浦健华工程有限责任公司,91460300780716308M,2005-12-08,N/A,符二健,"2,888(万元)","房屋建筑工程施工总承包叁级，建筑安装、装饰工程，土石方工程，市政公用工程，钢结构工程，模板脚手架工程，建筑幕墙工程，地基基础工程，消防工程，机械设备的维修维护，机电安装，提供劳动服务",海南,洋浦经济开发区,"洋浦干冲春鸣居委会长地村"
三亚群亲实业投资有限公司,9146020078071699XW,2005-12-09,N/A,蔡柯,"1,000(万元人民币)","房地产投资，建筑设计咨询，室内外装饰设计，建筑装饰材料，娱乐服务，电子产品，汽车配件，农副产品销售，安装工程，园林绿化维护，旅业信息咨询服务，农业综合开发，水产品销售，材料及设备销售，房地产信息咨询服务，房地产项目营销策划。",海南,三亚,"海南省三亚市吉阳区商品街63号匡松住宅楼一楼(仅作办公场所使用)"
海南龙升达实业有限公司,91460000780716818K,2005-12-09,N/A,余洁,"200(万元人民币)","农业综合开发，种植业、养殖业(奶畜养殖除外），农副产品(食品除外)销售，水电项目综合开发经营。",海南,海口,"海口市府城镇凤翔路凤翔山庄公寓1栋402房"
海口新纵横科技有限公司,914601007807172986,2005-12-09,N/A,苏炼,"100(万元人民币)","电脑销售及安装维修、电子科技产品、计算机控制系统的研发、安装及销售、电子高科技信息咨询、电脑软、硬件系统技术开发及服务、电子计算机网络系统集成；电脑、电子商务咨询服务。",海南,海口,"海口市红城湖国际广场A座1707房"
三亚京鸿房地产开发有限责任公司,91460200780720008U,2005-12-09,N/A,欧阳煜石,"1,000(万元)","房地产开发，房地产咨询，室内装璜、安装。",海南,三亚,"海南省三亚市吉阳区荔枝沟市仔村安置区039号宅基地第5层楼（邢增平住宅房）"
海口德弘益建筑劳务有限公司,914601007807166747,2005-12-09,N/A,曾科,"50(万元人民币)","建筑装饰工程施工，园林绿化工程施工，市政工程施工，路桥工程施工，防水工程施工，钢结构工程施工，砌筑作业分包，抹灰作业分包，钢筋作业分包，木工作业分包，油漆作业分包，混凝土作业分包，水暖电作业分包，脚手架作业分包，建筑机械设备租赁，建筑机构、建材的批发、零售。",海南,海口,"海南省海口市龙华区坡巷路11号通宝大厦B栋402室"
海南凯事达实业有限公司,914600007807173357,2005-12-11,N/A,戴永明,"100(万元)","针纺织品、服装、化工产品",海南,海口,"海口市龙昆北路38号华银大厦2330室"
海南华夏人力资源实业有限公司,91460000780721334G,2005-12-11,N/A,唐闻勇,"200(万元)","职业介绍、职业培训、职业指导、人才引进劳动人事代理、劳务介绍、委托招聘、委托求职、境内劳动派遣、境内劳动输出、家政服务、业务外包",海南,海口,"海口市蓝天路12号世纪港商务度假公寓A0501室"
海南佳华建设有限公司,91460000780718143X,2005-12-12,N/A,白羽,"500(万元)","装修工程，土石方工程，道路建设维护，建材、机械设备、汽车摩托车配件、金属材料、家电、针纺织品、百货销售。",海南,海口,"海口市金垦路58号金岭花苑D1603"
昌江海阳农业开发有限责任公司,91469031780719744N,2005-12-12,N/A,杨亚肖,"50(万元人民币)","农业种植，农副产品收购、运销，优良品种及技术推广服务，新技术咨询、指导，农副产品深加工，农业休闲观光旅游，房屋建筑工程，建筑装饰和其他建筑业，挖机租赁，工程技术服务，水电装修服务。",海南,省直辖县,"昌江县十月田镇(红田农场大仓库)"
海口永长兴建材贸易有限公司,91460100780718477K,2005-12-12,N/A,彭林,"100(万元)","房地产销售代理，建材、装饰材料、防水材料、五金、化工产品、机械设备、电线电缆零售。",海南,海口,"海口市华海路14号501房"
海口润大汽车销售有限公司,91460100780718522L,2005-12-12,N/A,孙亚英,"100(万元)","一汽柳特商用车销售、汽车配件销售。",海南,海口,"海南省海口市秀英区海秀镇丘海大道52号商铺"
海南天然橡胶产业集团股份有限公司金山橡胶加工分公司,91469033780719453G,2005-12-12,股份有限公司 国有企业,覃建忠,"N/A","天然橡胶原材料加工。",海南,省直辖县,"乐东县乐中农场胶厂"
海口网建市政工程有限公司,914601007807174150,2005-12-12,N/A,刘运明,"200(万元)","市政公用工程施工，通信工程，室内外装饰修工程，土石方工程，通讯设备销售，机械设备租赁(汽车除外)。",海南,海口,"海南省海口市美兰区海秀大道33号瑞宏大厦B1104-2室"
三亚凤凰岛投资集团有限公司,91460200780721502W,2005-12-12,N/A,曾宪云,"5,000(万元)","旅游业开发，港口、邮轮、酒店、会所等投资管理，热带农业开发，企业管理咨询服务。",海南,三亚,"三亚市凤凰岛国际客运港联检楼305室"
海南王氏三槐堂文化传播有限公司,91460000780717562C,2005-12-12,N/A,王儒明,"100(万元人民币)","文化古迹项目投资策划，组织文化艺术交流，文体、会展活动策划服务、咨询、中介服务，会议接待服务",海南,海口,"海口市琼山区府城镇北街3号市委宿舍楼7栋705室"
海口新雅峰建材有限公司,914601007807177731,2005-12-12,N/A,苏结妹,"30(万元人民币)","石材、瓷砖、洁具、水暖器、五金销售。",海南,海口,"海口市城西路一八七医院铺面B11、B12号"
东方市八所新盈大理石加工厂,92469007MA5RET460G,2005-12-12,个体工商户,陈元礼,"N/A","大理石加工、销售",海南,省直辖县,"东方市福耀村往皇宁村方向内进600米"
三亚维信物业服务有限公司,914602007807178374,2005-12-12,N/A,李宝昌,"50(万元)","物业管理，水电维修，房产咨询服务，房屋租赁，商业管理，商场管理。",海南,三亚,"海南省三亚市天涯区金鸡岭街172号"
海口德祥华瑞文化传播有限公司,91460100780717124W,2005-12-12,N/A,陈灿,"10(万元)","会议会展服务（不含旅行社业务），营销策划，婚礼庆典，代订客房、机票、车票、船票、景点门票、餐饮、演出和影院门票",海南,海口,"海口市琼山区府城镇城墙街41号办公楼301A房"
海南盛林达农业有限公司,91460100780723268X,2005-12-12,N/A,陈梅芳,"1,000(万元)","农业开发，农产品种植、苗木、种子的销售，牧业产品的收购与销售；批发兼零售，生物制药研发，生物医药、天然药物、保健食品及饮料生物技术产品的技术研发、技术转让、技术咨询、技术承包；水产品、花卉产品、化工原料",海南,海口,"海南省海口市龙华区华海路安海大厦八楼"
海南金凯源实业有限公司,914600007807176345,2005-12-12,N/A,郑道明,"1,000(万元人民币)","钢材、建材、五金交电、家用电器、电子产品、体育用品、日用百货、农副产品、汽车配件、橡胶及橡胶制品、电线电缆、工艺品、机电设备、计算机软硬件、通讯产品的销售；室内外装饰装修工程，农业项目开发，黄金加工与销售，汽车租赁，计算机集成系统，弱电智能化工程，消防工程，安防工程，普通货物运输，仓储服务",海南,海口,"海南省海口市秀英区海盛路126号海南钢材交易市场北区008号"
海南天然橡胶产业集团股份有限公司金才橡胶加工分公司,91460000780719023D,2005-12-12,N/A,潘朝生,"N/A","天然橡胶原材料加工。",海南,三亚,"三亚市国营立才农场橡胶加工厂"
海南昌导媒体广告有限公司,914600007807181278,2005-12-12,N/A,吴碧雄,"180(万元)","广告代理、设计、制作、发布；礼品设计制作；包装设计；企业营销管理策划。",海南,海口,"海口市滨海大道83号琼泰大厦33楼"
洋浦永裕金属更生回收有限公司,91460300780719066A,2005-12-12,N/A,薛逢昌,"50(万元人民币)","废品金属回收及加工零售",海南,洋浦经济开发区,"洋浦新都安置区市场旁边"
中国联合网络通信有限公司海口市分公司海秀路营业厅,91460100780720294Y,2005-12-12,N/A,梁炎,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",海南,海口,"海口市海秀大道19号首力大厦首层"
海南王凡心广告有限公司,91460000780718098W,2005-12-13,N/A,张莉,"100(万元)","设计、制作、发布、代理国内各类广告业务，器材展示，灯饰工程，装饰材料。",海南,海口,"海口市五指山路松涛大厦320房"
海口博乐文化传播有限公司,91460100780717976M,2005-12-13,N/A,刘其伟,"50(万元人民币)","策划承办庆典活动，组织文化交流活动，承办商务酒会，产品咨询与推广，设计、制作、发布、代理国内外各类广告及家政服务,房地产中介服务，棋牌服务，餐饮服务，汽车租赁，烟、酒销售，农业观光服务。",海南,海口,"海口市人民大道86号观海花园B座101室"
海口康宏废旧物资回收有限公司,914601007807187334,2005-12-13,N/A,邵心华,"50(万元)","废旧物资、金属、机械设备回收。",海南,海口,"海南省海口市龙华区秀英村491号3层303房"
海南易安达航空服务有限公司,9146000078071808XW,2005-12-13,N/A,符玉川,"200(万元)","代订机票、火车票、动车票、船票、酒店住房，旅游信息咨询，航空运输代理业务咨询，房地产项目营销策划及信息咨询，企业管理咨询，会议会展服务",海南,海口,"海口市金龙路景瑞花园景春阁1001房"
海南天然橡胶产业集团股份有限公司金竹加工分公司,914690257807176261,2005-12-13,N/A,陈祖敬,"N/A","天然橡胶原材料加工。",海南,省直辖县,"定安县黄竹镇南海农场"
海南骏翔实业有限公司,91460000780717730E,2005-12-13,N/A,肖建斌,"100(万元)","广告设计制作，室内外装饰安装工程，钢模结构加工；电力施工，五金建材销售。",海南,海口,"海南省海口市美兰区海甸五西路怡昌花园A2幢303房"
海南博韵文化发展有限公司,91460000780717861A,2005-12-13,N/A,陈野,"200(万元人民币)","图书批发、零售、租型；文化办用品、工艺美术品、通讯设备、装饰材料、建筑材料、网络产品、日用百货、土特产品、教学设备、体育器材及用品的销售；旅游文化用品开发；印刷物资及加工；音像制品发行、销售；会议会展策划、接待及咨询服务",海南,海口,"海口市海甸岛海达路金达小区A1栋"
五指山鑫丰农业开发有限公司,91469001780717618D,2005-12-13,N/A,吕敏龙,"50(万元人民币)","农业开发、种植业、养殖业。",海南,省直辖县,"五指山市海榆北路"
海南诚恒化工有限公司,91460000780719891U,2005-12-13,N/A,许俊鹏,"1,000(万元)","化工原料(危险品除外)、化学试剂、五金、机电产品(不含小轿车)、建材的销售，仓储服务。",海南,海口,"海口市玉沙路11号中盐大厦27B1室"
海南中科力源投资咨询有限公司,91460000780718215N,2005-12-13,N/A,杨双来,"200(万元人民币)","项目投资，固定资产管理，投资策划咨询服务，网络信息服务，高新产品开发，房屋租赁，汽车租赁，旅游开发电子商务信息咨询，景点门票预订，票务代理及咨询服务。",海南,海口,"海口市龙华路15号财盛大厦19层"
海南美城水电工程有限公司,914600007807184341,2005-12-13,N/A,高淑云,"100(万元人民币)","水电工程安装，室内外装饰装修工程，机电设备安装，建筑材料、装饰材料、五金交电、日用百货销售。",海南,海口,"海南省海口市龙华路龙昆下村341号"
澄迈春笋服装制品有限公司,91469027780718442F,2005-12-14,N/A,朱春妹,"10(万元)","羽绒服装、羽绒制品、羽绒制品的辅料、服装销售、经营（以上项目凡涉及许可证经营的凭许可证经营）",海南,省直辖县,"澄迈县金江镇幸福路48号"
洋浦鸿儒广告有限公司,9146030078071787XH,2005-12-14,N/A,邝雪云,"100(万元人民币)","广告设计、制作、媒体发布，户外广告制作及代理，印刷，展览展示服务、市场策划，企业营销策划，公关活动策划、礼品设计、制作。",海南,洋浦经济开发区,"洋浦兴立商厦408房"
三亚鹿祥湾旅业有限公司,91460200780720067Y,2005-12-14,N/A,陈晨,"30(万元)","住宿，商场，代订机票，代订船票，客房，酒店用品，摄影器材销售及租赁，旅游用品销售。",海南,三亚,"三亚市鹿岭路广电公寓Ａ１－Ｂ２栋"
洋浦首汽海华建筑技术服务有限公司,91460300780717888H,2005-12-14,N/A,邝红卫,"2,100(万元人民币)","房地产项目的市场调研、策划、立项、设计代理；房地产项目用地的拆迁安置代理；新型、环保、节能建筑材料和技术应用的代理。",海南,洋浦经济开发区,"洋浦金兰小区A324房"
海南多运实业有限公司,91469005780717941M,2005-12-14,N/A,林廷权,"192.4552(万港币)","农副产品购销。",海南,省直辖县,"文昌市文城镇谷鸿大道诒喜市场A1栋楼"
海口振源商贸有限公司,91460100780718506Y,2005-12-14,N/A,叶振娥,"100(万元)","零售：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、日用百货、五金交电、糖、烟",海南,海口,"海口市青年路潮昌楼首层"
海口古石文化传播广告有限公司,914601007807188565,2005-12-14,N/A,宋学磊,"100(万元人民币)","市场营销策划及咨询，广告设计、制作、发布，商务会议服务",海南,海口,"海口市龙昆北路36号海外大厦11层B3室"
洋浦京华投资咨询有限公司,91460300780717896C,2005-12-14,N/A,邝雪华,"100(万元人民币)","投资咨询服务及企业管理服务。",海南,洋浦经济开发区,"洋浦兴立商厦407房"
海口超宇达贸易有限公司,91460100780718549C,2005-12-14,N/A,吴创林,"50(万元人民币)","批发兼零售饲料，饲料原料、服装。",海南,海口,"海口市海榆中线30号粮油批发市场南侧5号铺面"
海口卓友补漏工程有限公司,914601007807185577,2005-12-14,N/A,李东林,"30(万元人民币)","家政保洁、搬迁服务、衣物洗涤、防盗网纱窗安装、防水补漏工程、室内外装饰装修工程、销售清洁用品、晾衣架、防水材料。",海南,海口,"海南省海口市龙华区凤翔西路丁村外937号第二间商铺"
海口开润财务有限公司,914601007807186883,2005-12-14,N/A,吴少玲,"30(万元人民币)","财务咨询、商务信息咨询、投资信息咨询、房地产信息咨询、经济信息咨询、市场营销策划。",海南,海口,"海口市人民大道12号民博大厦319房"
海口恒景贸易有限公司,91460100780719146K,2005-12-15,N/A,吴坤才,"30(万元人民币)","摩托车、电动车及摩托车、电动车零配件批发、零售；五金交电、家用电器。",海南,海口,"海口市新华南路2号金鹿摩托车城10号铺面"
海南蓝海阳光大酒店有限公司,914601007807188640,2005-12-15,N/A,陈馥荔,"100(万元人民币)","客房经营，自有房屋出租，电脑打字，复印，五金、工艺品的销售，卷烟、雪茄烟的零售，水电安装工程，足底保健，茶饮，预包装食品、酒",海南,海口,"海口市南海大道96―1号"
海南汇成实业有限公司,914600007807183628,2005-12-15,N/A,吕晓建,"100(万元)","节能产品、机电产品的生产、销售；阀门设备的销售、安装，化妆品、建筑材料、五金交电产品的销售；工业模具设计、开发、制作；水电工程，空调暖通安装工程，弱电工程。",海南,海口,"海南省海口市国家高新区狮子岭飞地工业园火炬三横路3号"
三亚真诚典当有限责任公司,91460200780720024H,2005-12-15,N/A,白金伟,"500(万元)","动产质押典当、房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）、抵押典当业务、限额内绝当物品的变卖、鉴定评估及咨询服务、商务部依法批准的其他典当业务",海南,三亚,"三亚市商品街十三巷尾祥瑞路25号"
海口神绘印章有限公司,914601007807231297,2005-12-15,N/A,赵艳峰,"30(万元人民币)","印章刻制，艺术品雕刻，打字、复印，印章机、印章材料零售。",海南,海口,"海口市海垦路海南省农垦总局东西院沿街铺面第161号"
海南千方大药房连锁经营有限公司城西路药品超市,91460100780719031D,2005-12-15,N/A,肖正贵,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、化妆品、消毒用品零售，保健食品、日用百货、文具、办公用品、眼镜、鞋帽的销售，零售：预包装食品、乳制品",海南,海口,"海口市城西路仁里村12号"
海南东庆贸易有限公司,9146000078071904X0,2005-12-15,N/A,符雄志,"100(万元)","预包装食品、乳制品（含婴幼儿配方奶粉）的批发兼零售；农副产品种植，摩托车配件、针纺织品、工艺品、床上用品、机械设备及配件、日用百货、矿产品",海南,海口,"海口市振兴南路圆明园C栋903房"
海南明腾贸易有限公司滨海分公司,91460100780719736L,2005-12-15,N/A,林武强,"N/A","土特产品、日用百货、服装、水晶工艺品、五金、家用电器、建材、预包装食品、烟销售。",海南,海口,"海口市滨海大道199号海口喜来登温泉度假酒店一楼"
海口椰丽服饰有限公司,91460100780721174E,2005-12-15,N/A,胡杰,"500(万元人民币)","服装辅料、服装生产设备批发及销售，服装生产批发、销售。",海南,海口,"海口市琼山区勋亭路附壹号“南空后库”4楼"
海南锦龙实业有限公司,91460000780718338P,2005-12-15,N/A,马俊宁,"100(万元人民币)","观赏鱼的养殖与销售，水族工程，土石方工程，装修工程，宠物的繁育、养殖及销售，花的种植、销售，普通机械设备、建材、水族器材的销售，房地产信息咨询，观光农业综合开发。",海南,海口,"海口市和平大道胜景东路踏浪小区7栋2单元"
洋浦永事达实业有限公司,91460300780718266E,2005-12-15,N/A,谢亚军,"2,100(万元人民币)","对生物工程领域、信息技术领域、新材料领域、农业领域、商业领域的投资。",海南,洋浦经济开发区,"洋浦新英湾安置区5号房"
海南中港诚实业有限公司,91460200780718768U,2005-12-15,N/A,周建安,"106,000(万港币)","三亚市河西区三亚湾路04-19-4-1、04-19-2-2号地块和三亚市凤凰镇海榆西线公路南侧01-26-742号地块的酒店建设经营，旅游服务（不含旅行社业务）会展服务，销售文化用品、旅游工艺品、土特产品、日用百货，婚纱摄影。以下项目限分支机构经营：酒店住宿、中餐西餐，商场",海南,三亚,"海南省三亚市天涯区三亚湾路78号三亚福朋喜来登酒店内"
海口豪辉鸿实业有限公司,914601007807180202,2005-12-15,N/A,郑义伟,"30(万元人民币)","旅游项目开发，农业种植",海南,海口,"海南省海口市保税区C04-1地块海南汽车小镇第C楼第一层"
海口国发会议接待服务有限公司,914601007807189016,2005-12-15,N/A,廖阳,"10(万元)","商务会议组织、策划及接待",海南,海口,"海口市文明东路尧海大厦308房"
海南世纪缘实业发展有限公司,9146020078072026XE,2005-12-15,N/A,李志杰,"100(万元)","服装设计开发、生产及销售，旅游用品，床上用品，针纺织品销售，时装展览培训，鞋帽、特产用品、预包装食品、饮料、热加工食品零售。",海南,三亚,"三亚市光明街４号铺面"
中国联合网络通信集团有限公司琼中县分公司,91469036780722759L,2005-12-15,N/A,韩经畴,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种娄、覆盖范围以许可证为准），国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，具体业务种类、覆盖范围以许可证为准。）；《信息通信技术》期刊出版（限中国联合网络通信集团有限公司《信息通信技术》编辑部经营，有效期至2018-12-31）；利用信息网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、演出剧（节）目、动漫产品",海南,省直辖县,"海南省琼中县城万泉路(升坡村路口对面)"
海南海越汽车租赁有限公司,914601007807202009,2005-12-16,N/A,陈铁亮,"1,000(万元)","汽车租赁，汽车代驾服务，汽车陪练，汽车美容，二手车销售代理，房屋、游艇租赁服务，会议会展服务，代订机票、景区门票、酒店、高尔夫球场，旅游信息咨询，房地产信息咨询。",海南,海口,"海口市和平南路33号和平城市广场1118房"
万宁隆辉矿业有限公司,91469006780721932J,2005-12-16,N/A,蔡亚国,"100(万元人民币)","钛精矿、金红石、独居石、硫化锌、锡矿、锆英石、还原钛加工、销售。",海南,省直辖县,"万宁市万城镇万隆街北侧11号5楼"
海南利丰石材有限公司,91460000780718928Q,2005-12-16,N/A,林海敏,"100(万元人民币)","石材、建材、装饰装修材料的销售；室内外装饰装修工程设计；石材加工、批发。",海南,海口,"海口市龙华区丘海大道金盛达建材市场石材区一区20号-1"
海南昌江鸿启实业有限公司叉河水泥分公司,91469031754360600E,2005-12-16,N/A,黄鸿发,"N/A","矿产资源开采，水泥生产、销售；石灰石粉生产，销售。",海南,省直辖县,"昌江县叉河镇"
屯昌屯城何家花生油加工厂,92469026MA5RJTEU87,2005-12-16,个体工商户,何世基,"N/A","销售花生油、代农加工谷米、饲料、批发、零售",海南,省直辖县,"海南省屯昌县屯城镇海中一路32号"
海南鹏欣房地产有限公司,9146000078071891XQ,2005-12-16,N/A,田江,"100(万元)","房地产开发及经营，房地产营销策划，房屋租赁托管，房地产交易居间服务，房产信息咨询服务，室内外装饰装修工程，室内外保温设计及施工，土石方工程，水电安装工程，防水工程，建筑设备租赁，装饰材料、建筑材料的生产及销售。",海南,海口,"海口市文明东路１８７号华山大厦２１０７室"
海口市旅游汽车服务中心有限公司,91460100780719314M,2005-12-16,N/A,赵沾,"100(万元)","旅游汽车调度、中介服务、信息咨询。",海南,海口,"海南省海口市和平大道19号蓝天广场4楼A室"
海口盛昶陶瓷制品有限公司,91460100780719269L,2005-12-16,N/A,黄智云,"30(万元人民币)","陶瓷制品、工艺品的生产和销售",海南,海口,"海南省海口市龙华区龙桥镇昌荣村内"
琼海东红开发区东马木材加工厂,92469002MA5RGAG580,2005-12-17,个体工商户,王海容,"N/A","各类木材收购、加工及销售",海南,省直辖县,"大路镇东红农场开发区"
中海石油海南天然气有限公司,91460300780718207B,2005-12-18,N/A,杨宝良,"120,694.8000(万元)","海南液化天然气接收站、输气干线，液化天然气和天然气加工利用项目的投资、建设、运营；液化天然气的购买、运输、进口、出口、储存和再气化；液化天然气、天然气及其副产品的输送和销售；液化石油气、压缩天然气的运输和销售；液化天然气运输船和槽车的租赁、运营及其他相关业务；液化天然气接收站经营",海南,洋浦经济开发区,"洋浦经济开发区滨海大道东侧中海石油海南天然气有限公司办公区"
北京中天恒达工程咨询有限责任公司海南分公司,91460000780723049E,2005-12-19,N/A,赵翠萍,"N/A","工程造价咨询。",海南,海口,"海南省海口市美兰区国兴大道61号盛达商务广场17层01"
中国联合网络通信集团有限公司白沙县分公司,91469030780723575F,2005-12-19,N/A,黎勇,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，具体业务种类、覆盖范围以许可证为准。）；《信息通信技术》期刊出版（限中国联合网络通信集团有限公司《信息通信技术》编辑部经营，有效期至2018-12-31）；利用信息网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、演出剧（节）目、动漫产品",海南,省直辖县,"白沙黎族自治县牙叉镇南路向群大厦10-12号铺面二楼"
海南宏峰实业投资有限公司,914600007807201478,2005-12-19,N/A,陈水生,"5,000(万元)","房地产经营；旅游开发；酒店投资、管理。",海南,海口,"海口市玉沙路5号国贸中心大厦10A室"
