企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
恩平高仕休闲山庄有限公司,91440700776244459Y,2005-06-22,N/A,何荣相,"334.4375(万香港元)","生产经营服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"恩平市圣堂镇圣平南路1-8号"
佛山市禅之旅国际旅行社有限公司顺德龙江营业部,91440606777827920R,2005-06-22,N/A,陈松晖,"N/A","代本公司承接业务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区龙江镇丰华北路九号侨社大厦一楼大堂之一"
中国人寿保险股份有限公司惠州市惠城区支公司江北收展营销服务部,9144130205532140X0,2005-06-22,N/A,周运思,"N/A","按“保险营销服务许可证”核准范围经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"广东省惠州市惠城区云山西路4号德威大厦21层05、09号房及22层07号房"
广州铭誉工业环境管理有限公司,91440104775666449T,2005-06-22,N/A,徐江兵,"1,250(万人民币元)","固体废物治理;化工产品废弃物治理;工业焚烧残渣物治理;建筑施工废弃物治理;矿物油废弃物治理;金属矿物质废弃物治理;非金属矿物质废弃物治理;劳务派遣服务;承装（修、试）电力设施;保安服务;酒店住宿服务（旅业）;粮油零售;米、面制品及食用油批发;大气污染治理;城市水域垃圾清理;水污染治理;物业管理;园林绿化工程服务;绿化管理、养护、病虫防治服务;建筑物清洁服务;环境工程专项设计服务;工程总承包服务;土石方工程服务;酒店管理;餐饮管理;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;标识、标志牌制造;标识、标志牌设计、安装服务;河湖治理及防洪设施工程建筑;机械设备专业清洗服务;环境评估;安全技术防范系统设计、施工、维修;保安监控及防盗报警系统工程服务;单位后勤管理服务（涉及许可经营的项目除外）;生鲜家禽零售;鲜肉批发（仅限猪、牛、羊肉）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区竹丝岗二马路37号之一(1)号楼622、623、628(仅限办公用途)"
广州视新软件科技有限公司,914401017756666412,2005-06-22,N/A,杨晓春,"30(万人民币元)","从事计算机图形图像及相关应用软件的研究与开发。*(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州高新技术产业开发区科学城国际企业孵化器C区C202之二房"
广州市盛世网络科技有限公司,91440101775666860C,2005-06-22,N/A,王雪梅,"100(万人民币元)","信息技术咨询服务;信息系统集成服务;软件开发;游戏软件设计制作;数据处理和存储服务;广告业;计算机网络系统工程服务;计算机技术开发、技术服务;网络技术的研究、开发;信息电子技术服务;商品信息咨询服务;企业总部管理;企业管理咨询服务;会议及展览服务;五金产品批发;服装批发;皮革及皮革制品批发;箱、包批发;商品批发贸易（许可审批类商品除外）;物联网服务;增值电信服务（业务种类以《增值电信业务经营许可证》载明内容为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区同和镇颐顺街21号首层商铺自编107号"
东莞市金欣电子有限公司,9144190077692194XU,2005-06-22,N/A,吴亮明,"100(万元(人民币))","生产、销售、研发：电子产品；电脑软件开发；网络安装工程；服装、体育用品及保健器材销售、货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市清溪镇谢坑村委会工业区"
东莞市银发网络信息咨询有限公司,9144190077692768XA,2005-06-22,N/A,吴广文,"100(万元人民币)","网络技术、计算机维护；软件设计与开发；通信业务咨询；商务代理；科技信息咨询；批发业、零售业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城镇环中路四座5号3楼"
广州市良匠劳务有限公司,914401017756668799,2005-06-22,N/A,温玉泉,"200(万人民币元)","铁路、道路、隧道和桥梁工程建筑;铁路工程建筑;公路工程建筑;城市轨道桥梁工程服务;城市地铁隧道工程服务;城市轨道交通设施工程服务;交通标志施工;水利和内河港口工程建筑;港口及航运设施工程建筑;建筑劳务分包;对外承包工程业务;建筑工程机械与设备租赁;机械设备租赁;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区赤坭镇彩虹街3号之三"
东莞市尚德电气工程有限公司,91441900776903100F,2005-06-22,N/A,吴惠鹏,"50(万元人民币)","销售：电线、电缆、五金电器、机电设备；水电安装，室内装饰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城区罗沙社区东纵大道光辉大厦首层6号"
东莞市创安电子科技有限公司,9144190077690383X4,2005-06-22,N/A,黄柏球,"500(万元(人民币))","计算机软件、设计、开发、安装及技术咨询；道路交通设施安装、施工；交通信号控制设备、闭路电视设备的技术开发、安装及售后服务（不含卫星地面接收设施）；国内商业贸易",广东,东莞,"东莞市寮步镇鸿图广场铺位"
中国石化销售有限公司广东佛山三水大桥加油站西站,91440607777802061Q,2005-06-23,N/A,何永坚,"N/A","零售：汽油、0#柴油、润滑油、食品、日用百货、酒类、卷烟。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区三水大桥南引线(芹涌村出入口)"
中山市捷乐自动门有限公司,91442000776925238W,2005-06-23,N/A,甘炳贤,"550(万元人民币)","生产、销售：电动门设备及配件；销售：装饰材料、铅板、铅玻璃、防护器材、安防器材；承接室内装饰工程、射线防护工程、机电安装工程、空气净化工程",广东,中山,"中山市石岐区湖滨北路41号4楼A"
广州锦强燃料有限公司,91440183775669500K,2005-06-23,N/A,钟锦明,"300(万人民币元)","煤炭及制品批发;燃料油销售（不含成品油）;生物质致密成型燃料销售;沥青及其制品销售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城区中新镇中福路4巷38号(临时经营场所使用证明有效期至2019年4月11日)"
佛山市禅城区金禾田农业经贸有限公司,91440604776906547K,2005-06-23,N/A,李惠棠,"50(万元人民币)","批发、零售：饲料、塑料制品，电子产品；农业技术服务咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区普澜二街1号首层之二"
汕头市佳迪丽化妆品有限公司,914405007769116292,2005-06-23,N/A,赖奇佳,"60(万元人民币)","生产、销售：粉单元（散粉类、块状粉类）；蜡基单元（蜡基类）",广东,汕头,"汕头市练江路10号龙湖工业区E5座5楼西侧"
深圳市鑫海利电声器材厂,91440300775598247W,2005-06-23,个人独资企业,娄继明,"3万人民币","音圈、扬声器配件的生产、销售",广东,深圳,"深圳市宝安区石岩街道浪心社区洲石路旭兴达工业区A2栋3楼(东)"
茂名市禾田化工有限公司,91440902776905069T,2005-06-23,N/A,杨风,"50(万元人民币)","批发（无仓储）：硫磺、环氧乙烷、氨[液化的，含氨＞50%]、丙酮、石脑油（溶剂油）、苯、甲醇、硝基清漆、焦油（煤焦油、松焦油）、苯乙烯[抑制了的]、二甲苯异构体混合物、盐酸",广东,茂名,"茂名市人民北路文东街138号二楼"
东莞市柯美印刷有限公司,914419007778096500,2005-06-23,N/A,刘思营,"150(万元(人民币))","包装装潢印刷品、其他印刷品印刷；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇莆心湖大道北7号"
佛山市顺德区志裕线业有限公司,91440606776924040F,2005-06-23,N/A,欧阳爱芬,"50(万元人民币)","制造：缝纫线、拉链、钉钮；销售：布。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区均安镇均安居委会祥安南路11号首层"
东莞市镇泰贸易有限公司,914419007769113973,2005-06-23,N/A,顾立军,"50(万元人民币)","批发业、零售业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江区黄粘洲社区黄粘洲大道东工业区1号厂房之一"
广州市旺达五金针织有限公司,91440101775671643U,2005-06-23,N/A,尹珠旺,"100(万人民币元)","金属日用杂品制造;针织或钩针编织品制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州增城石滩镇三江下围村江龙开发区（即沙庄江龙大道南西侧）"
佛山市南海欧肯尔电器有限公司,914406057769421268,2005-06-23,N/A,黎汝熙,"50(万元人民币)","加工，产销：灯饰，五金件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区丹灶镇金沙新安工业区"
中山市恒生土石方工程有限公司,91442000776933887A,2005-06-23,N/A,郑剑生,"100(万元人民币)","承接填土、填沙工程；建筑工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区湖滨中路东2巷2号"
江门市蓬江区北达塑料综合厂,914407031941249080,2005-06-23,个人独资企业,谭广见,"N/A","加工：塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市棠下镇北达村五队"
珠海市雅致厨房设备有限公司,91440400776907195Y,2005-06-23,N/A,冯要,"800(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市平沙镇广新路34号平沙交运公司设备加工车间厂房四之一"
广州昌骏投资有限公司,91440101775670923K,2005-06-23,N/A,万然,"1,000(万元人民币)","企业自有资金投资;投资咨询服务;房地产中介服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区岗贝路151-155号18号铺"
广州家华物业管理有限公司,914401017756676795,2005-06-23,N/A,邓晓英,"50(万人民币元)","场地租赁（不含仓储）;房屋租赁;房地产咨询服务;房地产中介服务;物业管理;室内装饰、装修;室内装饰设计服务;家庭服务;建筑物清洁服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区赤岗红卫路靖晖街6号64铺"
东莞市铭益印刷有限公司,91441900776919110K,2005-06-23,N/A,程泉,"150(万元(人民币))","包装装潢印刷品、其他印刷品印刷；设计、制造：五金、塑胶铭牌；国内商业贸易，物资供销业；货物、技术进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇凫山兴凫路5号"
中山市金信货运有限公司,91442000775093169P,2005-06-23,N/A,罗煌枫,"300(万元人民币)","从事货物专用运输（集装箱）",广东,中山,"广东省中山市中山港国际货柜大楼二楼"
惠州莱茵厨卫制品有限公司,91441322776240765B,2005-06-23,N/A,李润光,"800(万香港元)","生产、销售：各种厨卫制品。产品在国内外市场销售。**(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县长宁镇金园工业区长福路外沿"
江门市新会区金田园渔农发展有限公司,91440705776911637F,2005-06-23,N/A,谈华欣,"50(万元人民币)","自产自销：农副产品、水果种植、水产养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城镇七堡双冲围"
阳江市联邦金属化工有限公司,91441700774028875K,2005-06-23,N/A,郑良明,"1,050(万元人民币)","有色金属、稀有金属、贵金属等金属产品及其化工产品的生产、冶炼、加工、销售（不含以上金属的勘探采掘），有机、无机化工原料销售。",广东,阳江,"阳春市马水镇锡山岭脚"
东莞市大联汽车运输有限公司,9144190077691626XJ,2005-06-23,N/A,袁克林,"50(万元人民币)","普通货运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大岭山镇大塘朗村"
东莞市瑞钜电器有限公司,9144190077693664XN,2005-06-23,N/A,陈朝航,"50(万元人民币)","产销：理发剪、理发剪刀片、理发金属配件、鼻毛器、修毛器及其金属配件、小型家用电器、电子产品；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇龙背岭同仁路1号厂房第2层"
广东顺祥陶瓷有限公司古板头陶瓷原料厂,91445100776913376L,2005-06-23,N/A,林大祥,"N/A","制造、加工：陶瓷原料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"广东省潮州市枫溪区古板头村沟尾片"
佛山市天下空间装饰设计有限公司,914406057769109097,2005-06-23,N/A,江荣顺,"10(万元人民币)","室内外装饰设计",广东,佛山,"佛山市南海区桂城旧佛平路夏西路段南丰村三雄公司综合楼首层112号铺之二"
广州孚克润滑油有限公司,91440101775668233Y,2005-06-23,N/A,陈鲁英,"301(万人民币元)","润滑油的技术研究开发及加工、分装、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区钟落覃镇长腰岭村白文地C幢"
佛山市顺德区谷源饲料有限公司,9144060677691722XG,2005-06-23,N/A,周联辉,"50(万元人民币)","销售：饲料、饲料原料、饲料添加剂；国内商业、物资供销业",广东,佛山,"佛山市顺德区杏坛镇齐杏居委会北河综合小区76号"
深圳市龙岗区华翔伟业机械厂,92440300L104549657,2005-06-23,个体工商户,黄文波,"1万人民币","机械设备加工",广东,深圳,"深圳市龙岗区龙岗街道同乐社区同德路99号"
深圳市创和塑胶制品厂,914403007771542952,2005-06-23,个人独资企业,苏进发,"8（万元）","PE胶板、塑胶制品的生产和销售",广东,深圳,"深圳市龙岗区龙岗黄陂路17号一楼"
惠州市溢民塑胶有限公司,91441300777820251U,2005-06-23,N/A,李平,"600(万元人民币)","生产、加工、销售塑胶制品；进出口贸易（法律、行政法规禁止的项目除外；法律、行政法规限制的项目须取得许可后方可经营）。",广东,惠州,"惠州市惠城区陈江镇东江廖岗村路旁"
南湖国际旅行社股份有限公司顺德大良门市部,91440606776935874B,2005-06-23,N/A,林露明,"N/A","国内旅游和入境旅游招徕、咨询业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区大良街道文秀路65号铺之一"
珠海市中邦科技有限公司,91440400776916964N,2005-06-23,N/A,宋淑平,"100(万)","生物制品、生物技术、野生草木、木本植物的研究、开发；商业批发、商务服务及技术进出口",广东,珠海,"珠海市香洲区南湾北路32号4号厂房第三层4301-1号"
梅州市政达工程有限公司,91441400776906563H,2005-06-23,N/A,邓辉民,"2,000(万元人民币)","市政公用工程施工总承包叁级、房屋建筑工程施工总承包叁级；机械设备租赁；国内贸易、进出口业务；建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市梅江区梅园新村D10栋203-303房"
广州市火车头纺织有限公司,914401837756755641,2005-06-23,N/A,何炳权,"250(万人民币元)","棉纺纱加工;棉织造加工;棉印染精加工;毛染整精加工;麻染整精加工;丝印染精加工;化纤织物染整精加工;针织或钩针编织物印染精加工;机织服装制造;服饰制造;纺织品、针织品及原料批发;服装批发;纺织品及针织品零售;服装零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城新塘镇环保二路7号之一、之二环保工业园"
佛山市南海名恩包装材料有限公司,91440605776927911R,2005-06-23,N/A,张婉颜,"150(万元人民币)","加工，制造：塑料饼盒，吸塑，五金件，铁罐制品，拉丝",广东,佛山,"佛山市南海九江工业园敦根段"
东莞市华东食品有限公司,91441900776905560T,2005-06-23,N/A,郭志勤,"50(万元人民币)","产销：饮料[瓶（桶）装饮用水类",广东,东莞,"东莞市大朗镇水平村广东省樟木头林场内"
珠海市创能再生资源有限公司金鼎分公司,91440400777809087G,2005-06-23,N/A,林汉勇,"N/A","废品回收",广东,珠海,"珠海市唐家湾金鼎科技工业园区萧下北路"
茂名市电白区南海兴达电器配件厂,92440904MA4WG4Y40F,2005-06-23,个体户,杨锦培,"N/A","加工、销售：电器配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市电白区高地居委会那定村"
敏华家具制造(惠州)有限公司,91441300773071396M,2005-06-23,N/A,戴全发,"10,200(万美元)","生产和销售高档家具（含板式家具）、沙发（含高铁座椅、地铁座椅、汽车座椅及头枕、船舶座椅、飞机座椅、按摩椅）、海绵、床垫、床具、床上用品；及其相关产品的研发设计、咨询等技术、管理和服务；普通货运（凭道路运输经营许可证经营）。国际货物运输代理（订舱、缮制有关单证、交付运费、结算及交付杂费），分布式太阳能光伏并网发电项目。从事家具、家居饰品，装修材料商品的批发、零售，进出口业务及其相关配套业务",广东,惠州,"广东省惠州市大亚湾区西区龙山一路68号敏华工业城"
深圳市新宇达工艺制品厂,914403007771897708,2005-06-23,个人独资企业,王绥良,"5万人民币","工艺制品的加工、生产",广东,深圳,"深圳市龙岗区横岗大康龙村龙兴路108号"
广东赛格数码科技有限公司,91440705776909385F,2005-06-23,N/A,许民星,"500(万元人民币)","研究、开发及销售：电子产品，数码产品，计算机软、硬件；以上相关产品的技术咨询及技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城冈州大道东19号402之二"
东莞市立杰鞋材有限公司,91441900776908446B,2005-06-23,N/A,肖高位,"100(万元人民币)","产销：鞋材；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇白濠村第二工业区"
汕头市三普机械设备有限公司,91440500776909887F,2005-06-23,N/A,易晓明,"50(万元人民币)","制造、加工：普通机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区潮汕路北郊二围工业区A1栋厂房"
广州市盈泓化工有限公司,91440101775673788K,2005-06-23,N/A,郑振武,"50(万人民币元)","陶瓷、玻璃器皿批发;煤炭及制品批发;石油制品批发（成品油、危险化学品除外）;燃料油销售（不含成品油）;沥青及其制品销售;润滑油批发;合成纤维批发;橡胶制品批发;塑料制品批发;香精及香料批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区护林路1115号大院9号115(仅限办公用途)"
东莞保达爱柏包装有限公司,91441900776233055K,2005-06-23,N/A,李健同,"1,120(万香港元)","生产和销售纸托及其模具",广东,东莞,"东莞市常平镇九江水村"
东莞市新力冷气工程有限公司,91441900776915654K,2005-06-23,N/A,冯志光,"326(万元(人民币))","室内装饰工程、室内水电安装工程、机电设备安装工程、房屋建筑工程、建筑防水工程、防腐保温工程、园林绿化、网络布线工程、钢结构工程、管道维修工程、中央空调安装工程及清洁服务；销售：冷气、冷冻设备、机电产品、保温材料、净化产品；冷气工程设计、家用电器、制冷设备的安装与维修、保养。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城街道东正社区林科所工业区一区一栋"
惠州市田园农业发展有限公司,91441323776910175K,2005-06-23,N/A,周燕忠,"100(万元人民币)","农产品生产、初级加工、销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠东县梁化镇平梁路齐眉塘路口8号"
汕头市潮南区司马浦三能五金制品厂,92440514L10834933C,2005-06-23,个体户,连荣展,"N/A","加工、销售：五金制品，塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区司马浦大布下工业区"
深圳市宝安区金安钟表配件制品厂,91440300777157023Y,2005-06-23,个人独资企业,李满发,"N/A","钟表配件生产",广东,深圳,"深圳市宝安区松岗沙埔第二工业大道4号"
佛山市中盈拍卖有限公司,914406007769455031,2005-06-23,N/A,李彬雄,"1,200(万元人民币)","动产、不动产、无形资产的拍卖",广东,佛山,"佛山市禅城区季华五路10号金融广场9楼B区之五（住所申报）"
广州市熊猫烟花有限公司,91440116775668356P,2005-06-23,N/A,徐建民,"2,000(万人民币元)","技术进出口;工程和技术研究和试验发展;百货零售（食品零售除外）;货物进出口（专营专控商品除外）;物业管理;商品批发贸易（许可审批类商品除外）;室内装饰、设计;焰火燃放作业服务（须持《焰火燃放作业资质证》经营，每次燃放须提前经市公安局审批并经市政府决定）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州高新技术产业开发区开源大道188号B栋厂房209房"
东莞市凤岗力佳塑胶五金包装制品厂,914419007769385064,2005-06-23,个人独资企业,黄玉青,"N/A","加工：塑胶制品，五金制品，装饰盒，包装盒。",广东,东莞,"东莞市凤岗镇塘沥村骏业工业区"
珠海精准时模具有限公司,914404007769070050,2005-06-23,N/A,李旺东,"50(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市香洲翠福路70号8栋1单元202房"
阳江市阳东区大和塑料有限公司,91441723776906184R,2005-06-23,N/A,许万,"200(万元人民币)","产销：塑料包装、塑料制品、塑料膜片板材、塑料模具；塑料原辅材料销售,废旧再生塑料加工生产销售。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市阳东区东城镇工业大道（工业开发区）"
鹤山市信成配件有限公司,91440784776924956A,2005-06-23,N/A,李国成,"500(万元人民币)","承接、安装：活动板房、集装箱、钢结构桥梁工程、环保工程，生产、加工、销售：机动车配件、五金制品、塑料制品、电子电器配件、智能防盗器、电路板、环保设备、环卫设备、生物质燃料、农业机械、灯具及其配件、通用车箱、新能源温室设备；农业机械服务，销售：金属材料、装饰材料、活动板房、照明灯具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"鹤山市共和镇聚龙路2号G座"
惠州大亚湾龙城振业房地产开发有限公司,91441300776920816M,2005-06-23,N/A,罗耀明,"1,000(万元人民币)","房地产开发、销售、租赁",广东,惠州,"惠州大亚湾西区石化大道西40号"
广州市力奇胶粘制品有限公司,91440113775667441A,2005-06-23,N/A,王宝珠,"50(万人民币元)","塑料薄膜制造;橡胶粘带制造;其他纸制品制造;橡胶制品批发;塑料制品批发;包装材料的销售;金属门窗制造;建筑、家具用金属配件制造;金属表面处理及热处理加工;五金配件制造、加工;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区沙头街南双玉村南山工业区二期之一"
翁源县恒信林化产品有限公司,914402291920215347,2005-06-23,N/A,陆文虎,"100(万元人民币)","收购松脂（企业自用），加工、销售：松香、松节油及其深加工产品。",广东,韶关,"翁源县官渡开发区桦榕大道"
东莞市龙悦工贸有限公司,91441900776906854E,2005-06-23,N/A,周峰,"50(万元(人民币))","加工：包装材料；销售：文具、塑胶制品、五金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇高丽工业区高尔夫大道高裕北路207号"
惠州市阳光拍卖有限公司,91441300776926927T,2005-06-23,N/A,何少维,"1,200(万元人民币)","拍卖经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市惠城区麦地东一路3-1号3层（仅限办公）"
中山市建阳金属制品有限公司,914420007769232834,2005-06-23,N/A,罗炳鋆,"50(万元人民币)","加工、销售：五金制品、塑料制品；五金冲压、模具制作；货物及技术进出口。",广东,中山,"中山市东升镇裕民东二村接龙工业区"
惠州市欢腾上网服务有限公司,914413237769231878,2005-06-23,N/A,翁桡,"30(万元人民币)","互联网上网服务；零售：预包装食品、散装食品、烟、酒、日用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠东县吉隆镇上步金山区(洋皮龙)"
江门市蓬江区巨匠涂料化工有限公司,914407037769210189,2005-06-23,N/A,王毅瑞,"500(万元人民币)","生产、销售：水性涂料，危险化学品",广东,江门,"江门市荷塘镇唐溪工业区"
东莞市聚豪名轩商住开发有限公司,914419007769196719,2005-06-23,N/A,何志鹏,"1,000(万元(人民币))","聚豪名轩项目开发经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石龙镇西湖村"
佛山市顺德区容桂凯韫喷涂电器厂,9144060677782421X5,2005-06-23,个人独资企业,麦秀梅,"N/A","加工：金属表面喷涂；销售：电器制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区容桂容里伟华路14号"
广州市森流机电维修服务有限公司,91440101775667716B,2005-06-23,N/A,老德全,"50(万人民币元)","通用设备修理;机械配件零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区文元路12号"
东莞源宝家具有限公司,914419007762275959,2005-06-23,N/A,林志宗,"101(万元(美元))","生产和销售家具、家具零配件、床上用品、饰品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市清溪镇厦坭村金星工业区金星二街B栋厂房"
中山市横栏镇浩扬电器配件厂,91442000776928156Q,2005-06-23,个人独资企业,汤凤连,"N/A","生产、销售：灯用电器附件及其他照明器具。",广东,中山,"中山市横栏镇茂辉工业区利丰路6号厂房第2卡"
鹤山广威五金电镀厂有限公司,9144078477623316XK,2005-06-23,N/A,甄凤仪,"228.4860(万元人民币)","加工电镀五金首饰系列产品",广东,江门,"鹤山市沙坪石岭街13号首层"
韶关市宏俊贸易有限公司,914402007769300614,2005-06-23,N/A,龙文钊,"500(万元人民币)","销售：标准紧固件，五金工具，建筑五金，焊接器材，橡胶制品，电线电缆，轴承，石棉制品，劳保用品，矿山机械配件，水暖管件，阀门，钢材，工业物资产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"韶关市浈江区金汇大道88号鑫金汇建材家居广场商铺9幢115号商铺"
佛山市顺德区杏坛镇俊量真空塑料五金工艺厂,91440606776917166P,2005-06-23,个人独资企业,伍翠琼,"N/A","加工、产销：五金塑料制品",广东,佛山,"佛山市顺德区杏坛镇古朗工业区南区6号"
上海爱瑞德五金有限公司东莞分公司,91441900776935022P,2005-06-23,N/A,彭刚,"N/A","批发、零售：五金交电、金属材料、机电设备、紧固件、橡塑制品、汽摩配件、建材；绿化服务",广东,东莞,"东莞市大朗镇黄草朗社区福进东路27号"
中山市蕙丰物业管理有限公司,91442000776940542P,2005-06-23,N/A,何洗非,"100(万元人民币)","物业管理",广东,中山,"中山市三乡镇华丰花园栎苑49-52号铺"
深圳市欧百机电设备有限公司东莞分公司,914419007778017043,2005-06-23,N/A,吴剑明,"N/A","销售、上门安装、上门维修：机电设备、发电机组及其零配件；生产：发电机组；企业形象策划；销售：五金制品、塑胶制品，装饰材料",广东,东莞,"东莞市常平镇苏坑村大地堂队338号A"
深圳市中金岭南有色金属股份有限公司丹霞冶炼厂,91440224191924926H,2005-06-23,N/A,刘野平,"N/A","生产、加工、销售：有色金属矿产品、冶炼产品、深加工产品、综合利用产品（含硫酸、氧气、硫磺、镓、锗、电炉锌粉的生产）及包装物、容器。",广东,韶关,"仁化县凡口矿区"
佛山市南海商舟拉链有限公司,91440605776938792Q,2005-06-23,N/A,赵远国,"50(万元人民币)","加工：拉链、拉链配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区盐步沙涌工业区2号"
深圳市宝安区观澜强科五金制品厂,92440300L10454535D,2005-06-23,个体工商户,陈可仁,"3万人民币","模具、五金制品＊（不含限制项目）",广东,深圳,"深圳市宝安区观澜牛湖石二村裕兴工业园后面"
广州市大铁物业管理服务有限公司,91440104775666596C,2005-06-23,N/A,孙曙光,"1,000(万人民币元)","水污染治理;城市水域垃圾清理;生活清洗、消毒服务;物业管理;建筑物清洁服务;防虫灭鼠服务;公厕保洁服务;建筑物电力系统安装;建筑物自来水系统安装服务;建筑物排水系统安装服务;室内装饰、装修;家庭服务;洗衣服务;机械设备专业清洗服务;环保设备批发;园林绿化工程服务;绿化管理、养护、病虫防治服务;化工产品零售（危险化学品除外）;通用设备修理;自来水供应;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区德政中路326号901房"
深圳市宝安区石岩永昌泰五金制品厂,92440300L104621640,2005-06-23,个体工商户,丁永学,"2万人民币","小五金（不含限制项目）",广东,深圳,"深圳市宝安区石岩街道塘坑村塘坑路4号"
