企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
永宁县董洋农林果蔬专业合作社,93640121774935926R,2005-12-05,N/A,董道洋,"N/A","组织收购、销售成员种植蔬菜、林果、苗木、温棚设施材料及与农业生产有关的信息技术服务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区永宁县胜利乡胜利三队"
宁夏三和日升化工有限公司,91640205774922527Y,2005-12-05,N/A,赵新曼,"1,200(万)","氢氧化钠（片碱）的生产；PVC、化工产品（不含化学危险品）、仪器仪表、水处理设备、生铁、铁精粉、石油焦、兰炭、增碳剂、氯化汞触媒、白灰的销售；仓储服务、装卸搬运服务（国家法律、行政法规规定应经审批的项目未获审批前不得经营）、不动产租赁；苯胺、氨溶液、次氯酸钠、水合肼、电石的销售（在危险化学品经营许可证有效期限内经营）",宁夏,石嘴山,"宁夏回族自治区石嘴山市河滨工业园区"
银川金贝达贸易有限公司,916401007749216397,2005-12-05,N/A,杨萍,"50(万)","五金交电、通讯器材、计算机及辅助设备、日用百货、服装销售",宁夏,银川,"宁夏银川市兴庆区凤凰花园B区4号楼1单元302室"
中国联合网络通信有限公司中卫市分公司中卫东园营业厅,91640000MA75WTJ179,2005-12-05,N/A,姚华,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训、寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",宁夏,中卫,"宁夏中卫市鼓楼东街农贸市场对面"
银川中泰佳美合金材料有限公司,91640100774921786Q,2005-12-05,N/A,童欣,"50(万)","有色金属及合金产品、有色金属添加剂、电极材料、模具材料、防爆工具、机电设备",宁夏,银川,"银川市长城中路199号"
宁夏洁华石膏建材有限责任公司,91640500774922869H,2005-12-06,N/A,李永兴,"5,000(万)","石膏深加工项目（陶瓷模具石膏粉、纸面石膏板、高强度石膏粉）的研发、制造及销售。石膏的开采及销售",宁夏,中卫,"中卫工业园区"
平罗县科正建筑工程质量检测有限公司,916402217749257956,2005-12-06,N/A,刘国忠,"189.2000(万)","建筑工程实体质量检测，建筑材料及构配件检测与试验",宁夏,石嘴山,"宁夏回族自治区平罗县城平大公路南侧"
宁夏胜威电力设备制造有限公司,91640122774921671E,2005-12-06,N/A,N/A,"6,000(万)","高低压成套电器设备、配电箱、母线架桥、继电产品、电线、电缆、LED路灯的生产及销售；电器、电动机检修；五金交电、化工产品（不含危险化学品及易制毒品）、金属材料、各类灯具、变压器的销售；承装（修、试）电力设施工程四级",宁夏,银川,"银川德胜工业园区富远路6号"
宁夏宏辉炭素制品有限公司,91640221774921508X,2005-12-06,N/A,余以兵,"600(万)","碳素及碳素制品、增碳剂、电极糊、电糊料、普煅料、冶金炉料生产、加工销售、建材销售。",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗镇工业区"
吴忠市众维物业管理有限公司,916403007749379131,2005-12-06,N/A,周东平,"50(万)","物业管理；日用百货的销售",宁夏,吴忠,"吴忠市利通北街华港佳苑小区"
泾源县农村信用合作联社香水信用社,91640424228540126C,2005-12-07,N/A,马伟东,"N/A","经中国银行业监督管理委员会批准的金融业务；经中国保险监督管理委员会批准的代理保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏泾源县城香水街"
吴忠市华城物业服务有限公司,91640300774921751G,2005-12-07,N/A,苟金仁,"50(万)","物业管理(叁级)；家政服务；日用百货的销售；房屋中介、服务销售的信息咨询服务",宁夏,吴忠,"吴忠市西湖小区利通房地产公司三楼"
中国石化销售有限公司宁夏石嘴山石油分公司惠园加油站,916402057749223400,2005-12-07,N/A,孙德友,"N/A","汽油、柴油、煤油、润滑油零售；食品、饮料、日用百货、烟草、劳保用品及文化用品的零售；纺织、服装、五金、家用电器及电子产品、日用百货、预包装食品、卷烟、乳制品（含婴幼儿配方乳粉）、保健食品、枸杞、红枣等农副土特产品（以上项目需取得食品经营许可证）、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件、充值卡、图书、报纸、期刊、电子出版物、音像制品的销售；汽车清洗服务；设计、制作、代理、发布广告；委托代理收取水电费、票务代理服务；汽车装饰",宁夏,石嘴山,"石嘴山河滨工业园区(110国道1123公里处)"
泾源县农村信用合作联社百泉街信用社,91640424MA75WQ19X4,2005-12-07,N/A,马宁,"N/A","经中国银行业监督管理委员会批准的金融业务；经中国保险监督管理委员会批准的代理保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏泾源县城百泉街"
泾源县农村信用合作联社新民信用社,916404242285403029,2005-12-07,N/A,杨勇,"N/A","经中国银行业监督管理委员会批准的金融业务；经中国保险监督管理委员会批准的代理保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏泾源县新民乡街道"
泾源县农村信用合作联社,91640424228541268K,2005-12-07,N/A,禹小成,"5,061.6223(万元)","经中国银行业监督管理委员会批准的金融业务；经中国保险监督管理委员会批准的代理保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"泾源县城东平路2号"
泾源县农村信用合作联社大湾信用社,916404247106510436,2005-12-07,N/A,蒲万来,"N/A","经中国银行业监督管理委员会批准的金融业务；经中国保险监督管理委员会批准的代理保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏泾源县大湾乡街道"
泾源县农村信用合作联社六盘山信用社,916404249284423830,2005-12-07,N/A,陈志雄,"N/A","经中国银行业监督管理委员会批准的金融业务；经中国保险监督管理委员会批准的代理保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏泾源县六盘山镇街道"
泾源县农村信用合作联社泾河源信用社,91640424228540660A,2005-12-07,N/A,罗小强,"N/A","经中国银行业监督管理委员会批准的金融业务；经中国保险监督管理委员会批准的代理保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏泾源县泾河源镇街道"
泾源县农村信用合作联社黄花信用社,916404242285403104,2005-12-07,N/A,陈志雄,"N/A","经中国银行业监督管理委员会批准的金融业务；经中国保险监督管理委员会批准的代理保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"泾源县黄花乡平凉庄村"
银川丰秀饲料有限公司,91640100774921970G,2005-12-08,N/A,崔风军,"30(万)","饲料原料的销售",宁夏,银川,"银川市西夏区四二干沟南侧"
泾源县农村信用合作联社荣盛路信用社,91640424MA75WQ1A84,2005-12-08,N/A,武威,"N/A","经中国银行业监督管理委员会批准的金融业务；经中国保险监督管理委员会批准的代理保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏泾源县城荣盛路"
银川盈北机械工贸有限公司,9164010077492416XH,2005-12-08,N/A,李彦永,"50(万)","工程机械租赁；建筑物及水暖维修；工程机械、五金水暖器材、建筑材料、化工产品",宁夏,银川,"宁夏回族自治区银川西夏区盈北村一队"
宁夏科泰种业有限公司,9164012177492192XJ,2005-12-08,N/A,王兆川,"3,350(万)","小麦、玉米、水稻种子、脱毒马铃薯种薯、胡麻种子、小杂粮种子的生产、批发、销售；农作物种子批发、零售；低毒低残留农药（不含杀鼠剂）、化肥销售；农业技术咨询服务、打字复印服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县王太堡"
贺兰县百隆纸制品厂,92640122MA76AEME2N,2005-12-08,个体工商户,刘宝英,"N/A","酒店用品、日用百货销售，餐饮用纸",宁夏,银川,"汇源街（桃林村农民新居）"
宁夏力成电气工程安装有限公司,916411005541788046,2005-12-08,N/A,陈宇,"1,200(万)","变配电室、箱式变电站的安装、调试；变配电设备的调试及维修；输变电工程、电力工程、机电安装工程、建筑工程、石油化工工程、市政公用工程、城市及道路照明工程、环保工程、安防工程的施工总承包；电力设备设施承装、承修、承试；风力发电、光伏发电、光热发电、生物发电、新能源电力工程技术咨询与工程设计施工；配电室、变电所、新能源电力设备运行维修；电力设备、电线电缆、高低压成套设备、新能源电力设备销售；施工劳务分包。",宁夏,银川,"银川高新技术开发区宏图南街120号"
宁夏凌达置业有限公司,91640122774923247M,2005-12-09,N/A,朱旭勤,"1,701(万)","建材的销售。",宁夏,银川,"宁夏回族自治区银川德胜工业园区"
灵武市福兴机动车检测有限公司,91640181774922017E,2005-12-09,N/A,党志勇,"50(万)","机动车检测。",宁夏,银川,"灵武市福兴驾驶员培训学校"
宁夏佳禾医药有限公司,91640221774922201E,2005-12-12,N/A,刘耿,"400(万)","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品",宁夏,石嘴山,"宁夏回族自治区平罗县农牧场"
青铜峡市金盛源物业服务有限公司,91640381774923634T,2005-12-12,N/A,施宝林,"50(万)","物业管理",宁夏,吴忠,"青铜峡市小坝镇银河广场"
银川润强商贸有限公司,91640100774922228K,2005-12-12,N/A,原华,"100(万)","家用电器、五金交电、化工产品（不含易制毒及危险化学品）、计算机及耗材、通讯器材、日用百货、橡胶制品、机电产品、日用杂品、建筑装饰材料、卫生洁具的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区解放东街宁夏日用百货副食批发市场6-A26号"
北京城建北方集团有限公司宁夏分公司,91640106774922383N,2005-12-12,N/A,郭富民,"N/A","施工总承包；专业承包；法律法规禁止的不得经营；应经审批的，未获批准前不得经营；法律法规未规定审批的，自主选择经营项目，开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区颐和城府20号楼10号营业房"
宁夏润昌实业有限公司,91640381763229698E,2005-12-12,N/A,顾永辉,"2,508(万)","包装装潢；印刷品印制；装饰材料、办公用品、劳保用品、包装、印刷设备及耗材销售；纸制品批发、零售；物流经营、普通货物道路运输（凭资质证经营）",宁夏,吴忠,"青铜峡市小坝吴青公路嘉宝工业区"
新华人寿保险股份有限公司宁夏分公司石油城营销服务部,916400000738344528,2005-12-12,N/A,兰广东,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉",宁夏,银川,"宁夏回族自治区银川市兴庆区新华东街650号2层502号"
银川嘉景汽车贸易有限公司,916401007749225512,2005-12-13,N/A,魏军,"100(万)","汽车及配件、农用车及配件、摩托车及配件、农业机械及配件、机械设备、建筑材料、橡胶制品、五金交电、工程机械的销售。",宁夏,银川,"银川市兴庆区丽景北街1039号"
银川新华百货连锁超市有限公司宁阳店,916401007749245573,2005-12-13,N/A,梅亚莉,"N/A","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市西夏区文萃北路56号"
银川极地鸥机械设备有限公司,916401007749223162,2005-12-13,N/A,王明成,"100(万)","农业机械设备、工程机械设备销售及售后服务；汽车（不含小轿车）、建筑装饰材料、五金交电、化工产品（不含易制毒及危险化学品）、润滑油、机电产品、电器设备、汽车配件、橡胶制品、塑料产品、机械设备及配件的销售；机械设备租赁",宁夏,银川,"银川市兴庆区清和北街1125号-1#-7号"
银川自银建材有限公司,91640100774922287N,2005-12-13,N/A,郭红霞,"50(万)","建筑材料、工艺品、灯饰、卫生洁具、铁艺护栏、门窗、五金交电、水暖配件、橡胶制品、塑料制品的销售",宁夏,银川,"银川市兴庆区清和北街春晖巷106号营业房"
中国石油天然气股份有限公司宁夏银川销售分公司丽景南街加油站,91640100774922762H,2005-12-13,N/A,唐俊策,"N/A","汽油、柴油零售；润滑油、食品、日用百货、汽车配件、五金工具、化工产品（不含易制毒及危险化学品）、书刊、音像制品、轮胎销售。",宁夏,银川,"银川市兴庆区丽景南街东侧"
宁夏红寺堡供销合作社,916403036704259990,2005-12-14,有限责任公司,白永祥,"403万人民币","化肥、农药、农用薄膜；中小农具；日用百货、五金、家用电器、烟酒副食；建筑材料、农副产品购销*法律法规禁止的不得经营；凡涉及行政许可的凭许可证经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区红寺堡区盐兴公路北"
宁夏灵武农村商业银行股份有限公司唐城支行,91640181788207962L,2005-12-15,N/A,苏晓童,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；经中国保险监督管理委员会批准的代理保险业务；提供保管箱服务业务；经中国银行业监督管理委员会批准的其他业务。",宁夏,银川,"灵武市中兴路东侧唐城商业中心1#楼"
宁夏灵武农村商业银行股份有限公司城区支行,91640181228384178G,2005-12-15,N/A,杨欣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；经中国保险监督管理委员会批准的代理保险业务；提供保管箱服务业务；经中国银行业监督管理委员会批准的其他业务。",宁夏,银川,"灵武市东门东苑小区对面"
宁夏灵武农村商业银行股份有限公司广场支行,91640181788207823X,2005-12-15,N/A,赵文,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项;经中国保险监督管理委员会批准的代理保险业务；提供保管箱服务业务；经中国银行业监督管理委员会批准的其他业务。",宁夏,银川,"灵武市富兴路广场东侧灵州大厦一楼"
宁夏灵武农村商业银行股份有限公司崇兴支行,91640181710639992P,2005-12-15,N/A,杨欢,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；经中国保险监督管理委员会批准的代理保险业务；提供保管箱服务业务；经中国银行业监督管理委员会批准的其他业务。",宁夏,银川,"灵武市崇兴镇"
吴忠市烟草公司同心分公司,9164032471500390XP,2005-12-15,N/A,党小云,"N/A","卷烟",宁夏,吴忠,"宁夏回族自治区同心县预海镇长征西街"
宁夏灵武农村商业银行股份有限公司城关支行,91640181788207954R,2005-12-15,N/A,买嘉宁,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；经中国保险监督管理委员会批准的代理保险业务；提供保管箱服务业务；经中国银行业监督管理委员会批准的其他业务。",宁夏,银川,"灵武市朔方路水泥厂南侧"
宁夏灵武农村商业银行股份有限公司东塔支行,91640181228381604K,2005-12-15,N/A,李敏凯,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；经中国保险监督管理委员会批准的代理保险业务；提供保管箱服务业务；经中国银行业监督管理委员会批准的其他业务。",宁夏,银川,"宁夏灵武市东塔镇"
宁夏灵武农村商业银行股份有限公司宁东支行,91641200763240985G,2005-12-15,N/A,杨韶东,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理对付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；经中国保险监督管理委员会批准的代理保险业务；提供保管箱业务；经中国银行业监督委员会批准的其他业务",宁夏,银川,"宁夏宁东镇中宇新都汇财富广场8号楼"
吴忠昊维家具制造有限公司,91640300774922543H,2005-12-15,N/A,王子凤,"50(万)","实木家具的加工、装潢、销售；木制品加工；办公用品的销售",宁夏,吴忠,"宁夏回族自治区吴忠市红星村货运市场"
宁夏灵武农村商业银行股份有限公司光明支行,91640181MA75Y46H8Q,2005-12-15,N/A,杨军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；经中国保险监督管理委员会批准的代理保险业务；提供保管箱服务业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏灵武市中兴路开元商业街3号"
宁夏灵武农村商业银行股份有限公司园艺支行,91640181788207831Q,2005-12-15,N/A,李敏涓,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；经中国保险监督管理委员会批准的代理保险业务;提供保管箱服务业务；经中国银行业监督管理委员会批准的其他业务。",宁夏,银川,"宁夏灵武市阿尔法街北侧富贵苑1#商业楼"
西吉县福宁人才资源开发和劳务派遣有限公司,91640422799913088C,2005-12-16,N/A,闫家贤,"10(万)","劳务中介服务和劳务派遣(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"西吉县城东街劳动就业局三楼"
海原县农村信用合作联社东郊信用社,91640522455085098W,2005-12-16,N/A,张锐,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及代理经中国保险监督管理委员会批准的代理保险业务；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；提供保管箱服务；从事同业拆借；经中国银行业监督管理委员会批准的其他业务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"海原县海城镇东环路"
宁夏华祥物业管理有限公司,9164020577492299X1,2005-12-16,N/A,王坤煜,"100(万)","物业管理服务；家政服务（不含专项审批）；房屋租赁、场地租赁服务",宁夏,石嘴山,"惠农区石大公路以西清华街(华祥家园一期物业会所)"
宁夏中卫农村商业银行股份有限公司兴仁支行,91640500455085055K,2005-12-17,N/A,金耀华,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；提供保管箱服务；从事同业拆借；经中国人民银行监督管理机构批准的其他业务。代理经中国保险监督管理委员会批准的保险业务。",宁夏,中卫,"宁夏回族自治区中卫市沙坡头区兴仁镇"
海原县农村信用合作联社高崖信用社,91640522455085143X,2005-12-17,N/A,程继银,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及代理经中国保险监督管理委员会批准的代理保险业务；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；提供保管箱服务；从事同业拆借；经中国银行业监督管理委员会批准的其他业务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区海原县高崖乡"
海原县农村信用合作联社海城信用社,91640522455085039R,2005-12-17,N/A,徐占俊,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及代理经中国保险监督管理委员会批准的代理保险业务；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；提供保管箱服务；从事同业拆借；经中国银行业监督管理委员会批准的其他业务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区海原县政府街10号"
宁夏同心农村商业银行股份有限公司兴隆支行,916403247508184778,2005-12-17,N/A,丁义荣,"N/A","吸收公众存款；发放短期、中期及长期贷款、办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务、买卖政府债券；金融债券、代理发行、代理兑付、承销政府债券；提供保险箱服务；从事同业拆借；从事银行卡业务；提供保管箱服务业务；经中国银行业监督管理委员会批准的其他业务",宁夏,吴忠,"同心县兴隆乡"
海原县农村信用合作联社西安信用社,9164052245508508XW,2005-12-17,N/A,罗玉东,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及代理经中国保险监督管理委员会批准的代理保险业务；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；提供保管箱服务；从事同业拆借；经中国银行业监督管理委员会批准的其他业务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区海原县西安镇"
海原县农村信用合作联社三河信用社,91640522788202846B,2005-12-17,N/A,田文,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及代理经中国保险监督管理委员会批准的代理保险业务；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；提供保管箱服务；从事同业拆借；经中国银行业监督管理委员会批准的其他业务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区海原县新区仁和路"
海原县农村信用合作联社关庄信用社,916405224550851353,2005-12-17,N/A,杨宝强,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及代理经中国保险监督管理委员会批准的代理保险业务；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；提供保管箱服务；从事同业拆借；经中国银行业监督管理委员会批准的其他业务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区海原县关庄乡"
海原县农村信用合作联社城区信用社,916405222284824211,2005-12-17,N/A,马小军,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及代理经中国保险监督管理委员会批准的代理保险业务；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；提供保管箱服务；从事同业拆借；经中国银行业监督管理委员会批准的其他业务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区海原县城建设路"
海原县农村信用合作联社黎明路信用社,916405227882028546,2005-12-17,N/A,鲁仲福,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及代理经中国保险监督管理委员会批准的代理保险业务；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；提供保管箱服务；从事同业拆借；经中国银行业监督管理委员会批准的其他业务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区海原县海城镇黎明路"
海原县农村信用合作联社李旺信用社,91640522455085151Q,2005-12-17,N/A,黑玉龙,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及代理经中国保险监督管理委员会批准的代理保险业务；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；提供保管箱服务；从事同业拆借；经中国银行业监督管理委员会批准的其他业务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区海原县李旺镇"
海原县农村信用合作联社李俊信用社,91640522455085063A,2005-12-17,N/A,穆毅,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及代理经中国保险监督管理委员会批准的代理保险业务；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；提供保管箱服务；从事同业拆借；经中国银行业监督管理委员会批准的其他业务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区海原县李俊乡"
海原县农村信用合作联社贾塘信用社,916405224550851946,2005-12-17,N/A,周立海,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及代理经中国保险监督管理委员会批准的代理保险业务；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；提供保管箱服务；从事同业拆借；经中国银行业监督管理委员会批准的其他业务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区海原县贾塘乡"
石嘴山市烟草公司平罗分公司,91640221774923861X,2005-12-19,N/A,白涛,"N/A","烟的销售；房屋出租",宁夏,石嘴山,"宁夏回族自治区平罗县城东大街"
固原市原州区光明眼镜有限公司彭阳分公司,91640425788222927P,2005-12-19,N/A,唐玉恒,"N/A","验配眼镜、钟表、日用百货、小电器",宁夏,固原,"彭阳县兴彭路新华书店一楼"
宁夏中银邓肯服饰有限公司,91640181774922906D,2005-12-19,N/A,石磊,"26,942.0900(万)","羊绒及其制品、毛纺织品、棉纺织品、各种纤维的混纺织品及其它纺织品的开发、设计、生产和销售；轻工产品、土畜产品的销售；自营和代理除国家统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品外的其他商品及技术进出口业务；经营对外贸易和转口贸易；国内贸易",宁夏,银川,"宁夏灵武市生态纺织园区(灵武南二环路北侧经二路东侧)"
宁夏江元物业服务有限公司,91640500774923829L,2005-12-19,N/A,李炜,"300(万)","物业管理与服务（以企业资质",宁夏,中卫,"中卫市沙坡头区旭日隆祥21-5、6号楼营业房"
银川顺丰黄河运动公园投资开发有限公司,91641100715051725M,2005-12-19,N/A,何伟诚,"3,450(万)","运动公园的开发、经营管理；运动场馆、健身、娱乐设施的开发及经营；文化体育用品零售及批发；场地租赁、咨询、会议、培训服务；设计、制作、代理、发布国内各类广告业务。",宁夏,银川,"银川市金凤区聚和公寓(二期)5号商住楼7号营业房"
宁夏亚之杰汽车贸易有限公司,91640000774923175U,2005-12-19,N/A,周建宁,"200(万)","批发、零售汽车、汽车配件、农用车、普通机械、机电产品、农副产品；飞碟品牌汽车、开瑞品牌汽车销售。",宁夏,银川,"宁夏银川市兴庆区丽景北街西侧（宁夏国际汽车城市场内2号）"
西安市仪器仪表工业公司自动化仪表一厂银川办事处,916401057749229739,2005-12-19,N/A,刘金荣,"N/A","压力仪表、温度仪表、电子仪器仪表销售",宁夏,银川,"宁夏回族自治区文昌南街81号"
威能(北京)供暖设备有限公司宁夏技术服务中心,916400007749248481,2005-12-19,N/A,刘华,"N/A","为隶属企业所销售的产品提供售后服务；以及相关的配件、零部件和备件的销售。",宁夏,银川,"宁夏银川市金凤区正源南街宝湖锦园12-105号营业房"
宁夏泰和鑫实业有限公司,91641100774923431X,2005-12-22,N/A,陈秀清,"1,000(万)","建材、化工产品（不含易制毒及危险化学品）、五金交电、机电产品",宁夏,银川,"银川兴庆区北安小区15号楼-4号营业房"
固原荣欣园林绿化有限公司,91640404774923730Q,2005-12-22,N/A,候克仁,"1,000(万)","可承揽工程造价在500万元以下园林工程，其中包括：可承揽各种规模以及类型的园林绿化养护管理工程；可从事园林绿化苗木、花卉、草坪的培育、生产和经营",宁夏,固原,"宁夏固原经济开发区九龙路"
康地饲料(银川)有限公司,916400007150517847,2005-12-22,N/A,朱锦前,"600(万元人民币)","生产、加工全价配合饲料、浓缩饲料、预混合饲料、动物饲料添加剂及饲料原料",宁夏,银川,"银川市金凤区康地路109号"
吴忠市烟草公司盐池分公司,91640323625125655A,2005-12-22,N/A,张鹏,"N/A","烟草制品销售。",宁夏,吴忠,"县城盐林路以西文化街以北"
