企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市汇鑫源印刷设计有限公司,91120111773647260Q,2005-06-21,N/A,王文呈,"200(万元人民币)","出版物印刷品印刷、包装装潢印刷品印刷、其他印刷品印刷（凭许可证有效期限经营）。",天津,西青,"西青区杨柳青镇柳口路98号24-2-101"
天津依水国际贸易有限公司,911201167736473757,2005-06-21,N/A,李剑,"50(万元人民币)","国际贸易；货运代理服务；简单加工；代办保税仓储服务；货物及技术的进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区环河南路88号标准厂房2-3146室"
天津市滨海新区特斯尔国际贸易有限公司,91120116773644924B,2005-06-21,N/A,王强,"500(万元人民币)","国际贸易，简单加工，代办保税仓储，货物及技术的进出口（国家有关规定禁止的除外）；冶金材料、碳素制品、机电设备（小轿车除外）、仪器仪表、电子产品、矿产品、金属材料、五金交电、纺织产品、办公用品、汽车配件、装饰材料的批发兼零售及以上相关项目的咨询服务，国际货物运输代理服务（海、陆、空运），焦碳的经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津中新生态城动漫中路126号动漫大厦B2区701-9室"
天津市龙生投资发展有限公司,911201167736476077,2005-06-21,N/A,沈永和,"1,000(万元人民币)","以自有资金对房地产项目进行投资、酒店管理、物业管理、工程技术咨询、财务信息咨询、机动车停车场服务、会议服务、五金、交电、金属材料、日用品批发兼零售。",天津,河北,"天津市河北区光复道街进步道38号（津都大厦B座508室）"
天津市锦阳电子有限公司,91120113773645003Y,2005-06-21,N/A,李玉良,"50(万元人民币)","手机、计算机、复印机、电机、工程机械配件制造、加工；工业用蒸馏水加工；绝缘材料、化工原料（危险化学品、易制毒品除外）销售。",天津,北辰,"北辰区西堤头镇东堤头村"
天津舜新置业有限公司,911202237736456362,2005-06-22,N/A,汪健,"5,368(万元人民币)","房地产经纪；房屋信息咨询；房地产开发；商品房销售。",天津,静海,"静海县大邱庄镇尧舜渡假村综合楼"
天津市海鑫联创钢材销售有限公司,91120111773643817E,2005-06-22,N/A,陈营,"200(万元人民币)","金属材料、建筑材料、装饰材料批发兼零售。",天津,西青,"天津市西青区泰和都市工业园营玉路6号B区15号"
日新机械(天津)有限公司,911201117736337663,2005-06-22,N/A,王伟,"10(万美元)","生产、销售食品机械设备、普通机械设备、锅炉配件、焚烧炉配件、金属结构件、电子元器件并提供相关技术服务",天津,西青,"天津市西青区精武镇安兴路馨谷园10号"
天津市嘉宝轮椅车业有限公司,91120112777301558N,2005-06-22,N/A,周家宝,"150(万元人民币)","II类、6856病房护理设备及器具（轮椅车）、健身器材、自行车零部件制造、销售；自营产品进出口业务；普通货运。",天津,津南,"天津市津南区辛庄镇白塘口村村南"
天津杰利恒源金属制品有限公司静海分公司,91120223777313284M,2005-06-22,N/A,刘俊杰,"N/A","生产本公司经营范围内产品",天津,静海,"天津市静海县唐官屯镇大郝庄村"
天津市金宏祥财务咨询服务有限公司,91120111773644676D,2005-06-22,N/A,王立生,"10(万元人民币)","财务管理信息咨询服务；代理企业记帐、报税服务；企业登记代理；办公用品批发兼零售。",天津,西青,"天津市西青区李七庄街王台村鹏程里小区24号楼1门302"
天津挥顺五金制品有限公司,91120223773635702G,2005-06-22,N/A,洪鸿锐,"18.1400(万美元)","生产、销售金属丝绳制品、排钉、五金工具和气动工具及配件、橡塑制品、纸制品（商标印制、包装装潢印制除外）、化工产品",天津,静海,"天津市静海县双塘镇杨家园村京福公路东侧"
天津鹏坤化工有限公司,91120116773645062D,2005-06-22,N/A,殷金元,"508(万元人民币)","氢氧化钠生产、经营；食品添加剂生产经营（具体项目以许可证为准）；五金、交电、建筑材料、预包装食品批发兼零售；货物及技术的进出口业务。",天津,滨海,"天津市滨海新区大港上古林街上古林村东"
天津市滨海新区塘沽基层供销社永达废旧金属回收站,91120116MA0638350P,2005-06-22,集体分支机构(非法人),陈铁华,"N/A","生产性废旧金属回收。国家有专营专项规定的按专营专项规定办理。",天津,滨海,"天津市滨海新区塘沽西沽安阳里外18号"
天津黄金时装有限公司,911202227736401578,2005-06-22,N/A,张仕刚,"500(万元人民币)","服装服饰、针织品生产、销售。",天津,武清,"天津市武清区黄庄街西侧"
天津市金发塑料编织厂,911201107736463645,2005-06-22,集体所有制,刘金发,"50万人民币","塑料编织袋、塑料拉丝、牛皮纸复合制袋生产、加工。",天津,东丽,"东丽区新立街中河村"
利安隆博华(天津)医药化学有限公司,91120116773632675C,2005-06-22,N/A,张新卫,"362(万美元)","化工及化学试剂（含1,2-二甲苯、苯、甲苯、氯苯、硝基苯、吡啶、乙苯、二氯甲烷、环己烷、三氯甲烷、异辛烷、正庚烷、正己烷、正戊烷、1,2-二氯乙烷、苯甲醚、二丁醚、石油醚、乙二醇丁醚、氢氧化钠、乙二醇二甲醚、乙二醇乙醚、乙二醇甲醚、乙醚、丙烯酸甲酯、丙烯酸乙酯、乙二酸二乙酯、甲基丙烯酸甲酯、乙酸甲酯、水合肼、四氯化碳、四氢呋喃、硝酸银、亚硝酸钠、1-戊醇、2-丁醇、异丁醇、正丁醇、四丁基氢氧化铵、硫酸氢钠、异戊烷、对苯醌、乙酸、正丙醇、异丙醇、叔丁醇、异戊醇、1,2-丙二胺、1,2-乙二胺、乙酸乙烯酯、乙酸乙酯、乙酸异戊酯、丙酮、2-丁酮、环己酮、丙酸、丙烯酸、甲基丙烯酸、硫酸、盐酸、硝酸、甲醇、2-甲基苯胺、对硝基苯胺、N,N-二甲基甲酰胺、盐酸间苯二胺、酒石酸锑钾、六亚甲基四胺、氨溶液、三乙胺、乙醇胺、乙腈、三氯乙烯、四氯乙烯、邻苯二甲酸酐、乙酸酐、二硫化碳、乙醇、苯酚、苯磺酰氯、萘、硫脲、氢氧化钾、乙酰丙酮、哌啶、1,3-二甲苯、1,4-二甲苯、二甲苯异构体混合物）生产、销售；医药中间体，染料中间体、精细化工产品（危险化学品、易燃易爆化学品、易制毒化学品、监控化学品等除外）生产、销售；化学试剂、精细化工产品分装及技术咨询服务；普通货运、非经营性危险货物运输（3类、6类1项、8类）、非经营性危险货物运输（剧毒化学品除外）。",天津,滨海,"天津市滨海新区大港街凯旋街1266号"
河北航凌电路板有限公司天津办事处,91120000773649098L,2005-06-22,N/A,冯裕铭,"N/A","负责本公司经营范围内的咨询与联络",天津,和平,"天津市和平区吴家窑二号路中环公寓23门105－108"
天津市美华食品有限公司,91120223773644342E,2005-06-22,N/A,李德柱,"1,500(万元人民币)","炒货食品及坚果制品（烘炒类）生产；干果、鲜果、坚果、豆类收购；预包装食品兼散装食品批发兼零售；杂粮、油炸类、膨化食品类、糕点类加工、销售；货物进出口、技术进出口（法律法规限制进出口的除外）。",天津,静海,"天津市静海区王口镇南万营村村北50米"
天津市远洋体育用品有限公司,91120222773645353B,2005-06-22,N/A,李玉同,"50(万元人民币)","球类、运动防护用具、球拍、健身运动器材制造、销售；日用百货、五金交电批发兼零售。",天津,武清,"武清区东马圈镇东马圈村"
卫华集团有限公司天津经营部,911201107736455724,2005-06-22,N/A,樊永杰,"N/A","起重机械销售、安装。",天津,东丽,"东丽区丰年村街社区服务中心楼三层西侧303号"
天津星辰实业有限公司,911201167736431397,2005-06-22,N/A,赵宝发,"2,200(万元人民币)","含钴高速钢、硬质合金刀具及非标刀具生产、加工、销售，机电产品、机械设备、通信器材、电线电缆、农副业产品、钢材、塑料制品、文化用品、建筑材料、装饰材料的批发及零售；机电设备安装；煤炭、焦炭、矿产品的批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)东方大道135号205"
天津福瑞人力资源开发有限公司,911201107736461108,2005-06-22,N/A,孟庆利,"200(万元人民币)","劳务派遣（职业介绍、境外派遣除外）；保洁服务、物业服务、劳务服务（涉外除外）；装卸、搬倒服务；房屋维修、施工工程；电子元器件制造、加工、销售；汽车零部件生产、加工、销售；以承接服务外包方式从事产品包装服务。",天津,东丽,"天津市东丽区张贵庄津塘公路北（农行福山里储蓄所西侧）"
天津市和田谷物贸易有限公司,91120116773644270C,2005-06-22,N/A,毛祥建,"800(万元人民币)","粮食收购；粮食批发兼零售；仓储服务（危险化学品、易燃易爆化学品、易制毒化学品、监控化学品等除外）；自有房产租赁。",天津,滨海,"天津市滨海新区大港津港路东铁路北"
天津派尔博科技发展有限公司,91120116773644801A,2005-06-22,N/A,王玉东,"100(万元人民币)","光机电一体化、软件技术开发、咨询、服务、转让；仪器仪表、机械设备、电器设备、计算机及外围设备、文化办公用机械、五金、交电批发兼零售；电子元器件加工。",天津,西青,"华苑产业区(环外)海泰发展五道16号B-2号楼-3-202-2"
天津市液化气有限责任公司第三分公司,91120116773646495P,2005-06-22,N/A,张桂海,"N/A","燃气用具销售；自有房屋租赁；自有设备租赁。",天津,滨海,"天津市滨海新区大港板厂路北炼油厂东"
鸿发新天地(天津)企业管理咨询有限公司,911201037736193906,2005-06-22,N/A,刘金鸿,"10(万美元)","企业信息管理咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河西,"天津市河西区梅江小区海逸心屿B21号商铺"
天津开发区盈嘉商贸有限公司,91120116773648095F,2005-06-22,N/A,彭江力,"52(万元人民币)","鱼粉、肉骨粉、乳清粉、鱼油等鱼饲料原料的批发兼零售；粮谷饲料商品的咨询服务。",天津,滨海,"天津开发区顺达街8号泰达时代花园8-1-1202"
天津国际机械有限公司,911201167736439055,2005-06-22,N/A,王学雷,"12,000(万元人民币)","阀门及驱动装置、换热器及机组、环保设备、通用机械设备的研发、生产、销售、安装；压力容器（取得特种设备安全监察部门许可后经营）的研发、设计、生产、销售、安装；风机产品的研发、安装、批发及进出口；相关产品的设计、安装及维修；机电产品（不含小轿车）、船舶、轻纺产品、包装材料、建筑材料、化工产品（不含危险化学品及易制毒化学品）、金属材料、钢材、矿石（不含铁矿石、氧化铝、铝土矿）、农副产品、畜产品的批发及进出口；汽车（不含小轿车）的批发、零售及进出口；机电工程和市政工程承包；工程技术咨询和服务；自有房屋租赁；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）航海路180号"
天津哈马特高压水射流技术开发有限公司,911202227773050301,2005-06-22,N/A,杨松,"108(万元人民币)","高压水射流技术开发、咨询、服务；高压水清洗、切割服务，高压水清洗机及配件、机床设备及配件销售，机床设备维修。",天津,武清,"武清开发区福源道与京福公路交口处"
天津鑫旺达商贸有限公司,91120225773644326M,2005-06-22,N/A,孟祥芹,"50(万元人民币)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发；百货、服装、鞋帽、化妆品、家用电器、办公用品批发兼零售；米、面、粮、油、肉类、蛋类、禽类批发兼零售；普通货运。（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定执行。）",天津,蓟州,"天津市蓟县渔阳镇东大屯村"
天津罗兰国际货运代理有限公司,911201167736473832,2005-06-22,N/A,姜艳,"580(万元人民币)","海上国际货运代理服务；陆路国际货运代理服务；航空国际货运代理服务；国内货物运输代理。",天津,滨海,"天津空港经济区中心大道以东、东五道以北颐景公寓8-2-708"
世眸机电设备（天津）有限公司,91120116773638305F,2005-06-22,N/A,安重炫,"10(万美元)","生产、销售自动化设备电气系统；环保设备；污水、废水处理设备；电子、机械设备；轮胎机械设备；轮胎模具设备及相关产品。",天津,滨海,"天津市滨海新区滨海龙都1栋1门601号"
天津鼎宜晟商贸有限公司,91120104773649928F,2005-06-23,N/A,张男,"100(万元人民币)","批发和零售业；货物及技术的进出口业务。",天津,南开,"天津市南开区西湖村大街红磡公寓1-1-301"
天津海河下游开发有限公司,91120116773646831U,2005-06-23,N/A,徐捷,"100,000(万元人民币)","基础设施、公用设施的建设开发；以自有资金对基础设施建设、公用设施建设、环境工程建设、房地产业、仓储业、农业、旅游业和旅馆业进行投资；房地产信息咨询；物业管理；施工管理；房地产开发。",天津,滨海,"天津市滨海新区塘沽大连道1698号"
天津市瑞迪东润机电设备安装有限公司,91120222773646532Q,2005-06-23,N/A,侯玉东,"550(万元人民币)","机电设备、采暖通风设备安装、维修；采暖通风工程技术开发；电气设备安装；给排水工程；五金交电、机电设备、建筑材料、装饰材料、金属材料批发兼零售。",天津,武清,"武清区豆张庄乡政府西侧"
天津广德盛新化工有限公司,9112011677364588XG,2005-06-23,N/A,卢晶,"3,180(万元人民币)","苯酚、苯乙烯 [稳定的] 、丙醛、丙酮、丙烷、丙烯、2-丙烯腈[稳定的]、1，3-丁二烯[稳定的]、1-丁烯、二聚环戊二烯、二硫化二甲基、二氯化乙基铝、二-叔戊基过氧化物[含量≤100% ]、1-癸烯、叔丁基过氧化-3，5，5-三甲基己酸酯、1，3-环己二烯、1-己烯、甲苯、甲醇、2-甲基-1，3-丁二烯 [稳定的] 、氯化二乙基铝、壬基酚、1-壬烯、溶剂油 [闭杯闪点≤60℃]、三聚异丁烯、三氯氧化钒、三乙基铝、三异丁基铝、石脑油、石油气、过氧化-2-乙基己酸叔丁酯、叔丁基过氧新戊酸酯 [27%＜含量≤67%，含B型稀释剂≥33% ]、叔丁基过氧新戊酸酯[67%＜含量≤77%，含A型稀释剂≥23% ]、叔丁基过氧新戊酸酯 [含量≤27%，含B型稀释剂≥73% ]、四氯化钛、烷基铝氢化物、1-辛烯、液化石油气 [限工业生产原料]、乙酸乙烯酯 [稳定的]、乙烷、异丁烷、异丁烯、异辛烷、正丁烷、正己烷、三氯三乙基络铝无储存经营；货物进出口；办公用品、日用杂品、五金、交电、劳保用品、建材、钢材、金属材料、润滑油、化工产品（危险品、剧毒品、易制毒品除外）批发兼零售；佣金代理（拍卖除外）。",天津,滨海,"天津市滨海新区大港世纪大道86号四楼417室"
天津铭洋复盛机械有限公司,911201037736487066,2005-06-23,N/A,傅春瀛,"150(万元人民币)","压缩机及空气净化设备、制冷设备、液压设备、自动化设备装置、精密量测控制设备、通用设备及配件、五金交电、机电产品（小轿车除外）、橡胶制品、文化办公用品、小包装润滑油、计算机及外围设备批发；机械设备设计、安装、入场维修、租赁；以下限分支机构经营：空压机净化设备制造。",天津,河西,"河西区紫金山路紫桂苑1号楼2门1701室"
天津市大木锋尚环境艺术设计有限公司,91120103773644780Y,2005-06-23,N/A,张健,"50(万元人民币)","室内外装饰、设计、施工；园林景观设计、施工；绿化设计；服装设计；展览展示；建筑材料、装饰材料、金属材料、五金交电、化工产品（易制毒品及化学危险品除外）、工艺品零售兼批发；商务信息咨询；从事广告业务。",天津,河西,"河西区太湖路17号增6号"
天津金世顺汽车租赁服务有限公司,9112011077364529XQ,2005-06-23,N/A,何建林,"10(万元人民币)","汽车租赁。",天津,东丽,"天津市东丽区平盈路8号服务滨海委5014室"
天津市大桥道糕点食品有限公司王顶堤店,9112010478030109XK,2005-06-23,N/A,李家宏,"N/A","食品销售（不超过总公司范围经营）；烟零售；工艺美术品销售。",天津,南开,"南开区王顶堤园荫道8号"
天津市津南区永宏发铁制品加工厂,911201127773063240,2005-06-23,个人独资企业,杨加永,"N/A","铁制品制造、加工；阀门和旋塞的制造。",天津,津南,"天津市津南区葛沽镇杨惠庄村"
天津奇胜达控制技术有限公司,91120104773648538J,2005-06-23,N/A,古德静,"50(万元人民币)","液压系统、电气系统技术开发；液压系统及电气系统设备安装及调试；耐火材料、铁矿石、机械设备（小轿车除外）、五金交电、钢材、金属制品、建筑材料、装饰装修材料、汽车配件、润滑油、塑料制品、办公用机械、文具用品、家具、日用百货、服装批发兼零售。",天津,南开,"天津市南开区长江道宜宾道9号办公楼207室"
天津滨海港龙石材经销有限公司,911202227736491869,2005-06-23,N/A,黄建周,"200(万元人民币)","石材、石料、建筑装饰材料批发兼零售；石材产品开发及相关信息咨询服务；花岗石除尘器销售；建筑装饰装修工程施工。",天津,武清,"武清区豆张庄乡政府西侧"
天津市金品包装有限公司,9112011677364764XF,2005-06-23,N/A,窦国龙,"50(万元人民币)","纸制品加工（淘汰类、禁止类、落后产能除外）；塑料制品、木制品、纸张批发兼零售。",天津,滨海,"天津大港油田油建公司东"
天津万事天成商贸有限公司,91120116777301443A,2005-06-23,N/A,王振伦,"30(万元人民币)","软件技术开发、服务；服装设计；日用百货，服装、文教用品、化工（危险品及易制毒品除外）、计算机及外围设备零售兼批发；兼营广告业务。",天津,西青,"华苑产业区海泰发展六道6号海泰绿色产业基地A座501-16"
天津市浩申广告传播有限公司,91120103777313997K,2005-06-23,N/A,杨鸿,"50(万元人民币)","从事广告业务（国家有专项专营规定的按专项专营规定办理）；劳务服务（中介除外）；计算机图文设计。（国家有专项专营规定的按专项专营规定办理）",天津,河西,"河西区黑牛城道博兰苑3号楼3门702室"
天津市天网领航通讯科技有限公司,91120103777314930Y,2005-06-23,N/A,梁翀,"100(万元人民币)","（互联网络、电子与计算机软件）技术开发、咨询、转让、服务；电子产品、通讯器材、机械电子设备（小轿车除外）批发兼零售；从事广告业务（国家有专项专营规定的按专项专营规定办理）；货物和技术进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；商务信息咨询；安全技术防范系统设计、施工维修。",天津,河西,"河西区乐园南道谊景村综合服务楼7号东二楼"
天津市靖宇科贸有限公司,911201047736474639,2005-06-23,N/A,张敬双,"50(万元人民币)","电子信息、软件、光机电一体化技术及产品的开发、咨询、服务、转让；计算机、软件及辅助设备、电子产品、仪器仪表、五金、交电、办公家俱、文化办公用品、日用百货、汽车配件、摩托车配件、化工产品（危险品、易制毒品除外）、工艺美术品批发兼零售；计算机网络设备安装、维修。",天津,南开,"天津市南开区科研西路2号金辉大厦718号(科技园"
天津倍思家物业管理有限责任公司,91120111773649880B,2005-06-23,N/A,高翔,"100(万元人民币)","物业管理、会议服务、房屋信息咨询、商品信息咨询；水电管道维修。",天津,西青,"西青区大寺镇友谊南路逸境园26号楼"
天津后浪商贸有限公司,91120110773646049H,2005-06-23,N/A,郭春影,"30(万元人民币)","服装、纺织品、羊毛制品、体育用品、计算机及外围设备、五金、交电、化工（剧毒品、化学危险品、易制毒品除外）、办公设备、文教用品、日用百货、机械设备（小轿车除外）、电子产品、渔具零售兼批发；光机电一体化技术及产品的开发、咨询、服务、转让。",天津,东丽,"东丽区增兴窑玉龙花园19号"
天津市万兆慧谷置业有限公司,91120104773649792Q,2005-06-23,N/A,程东海,"14,500(万元人民币)","房地产开发；商品房销售；企业孵化器服务；房屋租赁、物业管理。",天津,南开,"天津市南开区红旗路218号万兆慧谷大厦2618(科技园)"
天津恒泰阀业有限公司,91120112773649477P,2005-06-23,N/A,刘振发,"50(万元人民币)","阀门及配件制造、销售；机械设备、电子产品批发兼零售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（国家限定公司经营或禁止进出口的商品和技术除外）；机械加工。",天津,津南,"天津市津南区双桥河镇西泥沽村(西泥沽标牌厂内)"
天津华兰文鑫文化用品商贸有限公司,91120106773649549T,2005-06-23,N/A,张寿喜,"50(万元人民币)","文化用品、办公用品、体育用品、办公设备及耗材、计算机外围设备及耗材、通讯器材、日用杂品、五金、交电、化工（不含危险品及易制毒品）、消防器材、塑料制品、橡胶制品、建筑装饰材料批发兼零售；办公设备、计算机外围设备维修；为企业及家庭提供劳务服务。",天津,红桥,"天津市红桥区万隆大胡同商业中心九区09-0-2-009号商铺"
天津枫桐鑫商贸有限责任公司,911201057773025426,2005-06-23,N/A,马宝宝,"50(万元人民币)","金属材料、办公用品、化工原料（危险品、易制毒品除外）批发兼零售；劳务服务。",天津,河北,"天津市河北区爱贤道与均富路交口东南侧金水畔家园3-1-1804室"
天津市海工机械科技有限公司,91120104777301451Q,2005-06-23,N/A,范子敬,"30(万元人民币)","机械设备技术开发；五金工具、化工（剧毒品、化学危险品、易制毒品除外）、服装、日用百货、机械设备（小轿车除外）、汽车配件零售兼批发。",天津,南开,"天津市南开区黄河道向阳路27号院内B区"
天津晟兆国际贸易有限公司,9112010377364633XB,2005-06-23,N/A,叶树华,"518(万元人民币)","货物及技术进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；木材、通讯器材、机械电子设备、纺织品、服装、日用百货、建筑材料、化工产品及化工材料（均需易制毒品及化学危险品除外）、炉料、金属材料批发兼零售；展览展示服务；商务信息咨询；报关。",天津,河西,"河西区浦口道与江西路交口浦江大厦1504室"
天津建华座标装饰工程设计有限公司,911201037736470924,2005-06-23,N/A,翁锦辉,"150(万元人民币)","建筑装饰工程；室内冷暖设备安装工程；水电安装工程及设计。",天津,河西,"天津市河西区台儿庄南路118号125-B"
天津市亚汇制冷机电设备安装有限公司,91120116773645951C,2005-06-23,N/A,段玉辉,"62(万元人民币)","制冷设备、机电设备安装、维修；机电产品（不含小轿车）、五金、交电、电脑耗材、厨房设备、服装、鞋帽、布料、工艺美术品",天津,滨海,"天津市滨海新区塘沽治国里9栋1号底商"
天津天孚物业管理有限公司海谊分公司,91120112777308047Q,2005-06-24,N/A,奚阳阳,"N/A","房地产物业管理；房地产中介咨询服务；劳动服务、房屋租赁；家居装饰；建筑设施设备管理；保洁服务；信息咨询；居民服务；百货、五金、建材、办公用品、文体用品的批发兼零售。",天津,津南,"津南区双港镇北马集村(海天馨苑诚勤里12-5-101"
天津永达涂料有限公司,9112011077730103XC,2005-06-24,N/A,李志良,"50(万元人民币)","水性涂料制造、加工、销售；喷涂加工。",天津,东丽,"东丽区大毕庄镇南何庄村北"
天津天润工贸有限公司,91120116773645898G,2005-06-24,N/A,邓同河,"500(万元人民币)","水管加工制造；土方工程；房屋维修、管道安装；机械设备、汽车、施工机械、建筑设备及材料租赁；五金建材批发兼零售；普通货运；劳务服务。",天津,滨海,"天津市滨海新区大港古林街工农村津歧路东侧"
天津仁昊科技发展有限公司,91120104777303289P,2005-06-24,N/A,李昊,"60(万元人民币)","电子信息、软件、新材料技术及产品的开发、咨询、服务、转让；办公用品、装饰装修材料、电子产品、通讯器材、仪器仪表、五金、交电、胶贴制品、空调制冷设备、分析仪器及配件、服装、鞋帽、自行车、家用电器批发兼零售；计算机图文设计、制作；劳务服务。",天津,南开,"天津市南开区渭水道3号107、110室（科技园）"
天津市泽宝工贸有限公司,91120223773646479B,2005-06-24,N/A,张世强,"100(万元人民币)","钢压延加工；金属丝绳及制品加工制造；金属材料批发。",天津,静海,"静海县大邱庄镇庞家庄村"
天津丽兴渤宇金属制品有限公司,91120112773636625A,2005-06-24,N/A,杨益福,"1,050(万美元)","生产、销售金属结构、金属包装容器、机床附件、不锈钢日用品、金属制品及深加工；金属材料的批发、佣金代理（拍卖除外）、零售、进出口（上述涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）",天津,津南,"天津市津南经济开发区"
天津敬一堂药店有限公司二十五店,91120106792515079Q,2005-06-24,N/A,敬守存,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗、血液制品）零售；Ⅲ类、Ⅱ类：6815注射穿刺器械；6866医用高分子材料及制品；6840体外诊断试剂(按药品管理的除外)；Ⅱ类：6820普通诊察仪器；6864医用卫生材料及敷料；6826物理治疗及康复仪器；6827中医器械；6840临床检验分析仪器；6857消毒和灭菌设备及器具；6841医用化验和基础设备器具；6855口腔科设备及器具；6854手术室、急救室、诊疗室设备及器具；保健食品：（片剂类、软胶囊类、硬胶囊类、口服液类、颗粒类、袋泡茶类等）零售经营；预包装食品零售；消毒用品、化妆品、日用百货、家用电器、卫生用品、健身器材、日用杂品零售兼批发；验光配镜。",天津,红桥,"红桥区丁字沽一号路八段"
天津市易点灵樨商贸有限公司,911201017773016467,2005-06-24,N/A,郭祥祥,"30(万元人民币)","鞋帽、箱包、日用百货、五金、工艺礼品、劳保用品、家用电器、针纺织品、文化用品零售。服装设计、服务。",天津,和平,"和平区滨江道30号B座304室"
天津丰通铝合金科技有限公司,91120116773643956D,2005-06-24,N/A,山下高世,"390(万美元)","以铝、镁、铜等有色金属废料为主要原材料的新型合金材料及相关产品的开发、生产、销售，并提供相关技术咨询和服务。",天津,滨海,"天津开发区泰丰路185号"
天津市圣恒雅纸业有限公司,91120113777301355G,2005-06-24,N/A,龙会伦,"500(万元人民币)","纸制品加工；机电产品、办公设备及配件、日用品、办公用品、电脑及耗材批发兼零售；包装装潢印刷品印刷、其他印刷品印刷；从事国家法律法规允许经营的进出口业务。",天津,北辰,"北辰区小淀镇刘安庄村"
天津市新中艺术建筑装饰有限公司,91120116773648060W,2005-06-24,N/A,王燕,"50(万元人民币)","室内外装饰及设计；园林绿化；建筑幕墙、门窗、石材、灯具、家俱安装及销售；装饰材料、五金工具、电动工具批发兼零售；劳动服务、劳务派遣（涉外劳务及职业介绍除外）。",天津,滨海,"天津开发区南海路12号新天地华庭A1-706"
天津市武清区拓洋机械加工厂,92120222L09703100X,2005-06-24,个体工商户,李和平,"N/A","机加工,液压模具加工",天津,武清,"武清区陈咀镇大旺村"
天津中国青年旅行社有限公司南开华苑门市部,91120104MA064817XK,2005-06-24,N/A,贾研,"N/A","在旅行社的业务范围内招徕旅游者、提供旅游咨询；胶卷冲扩；照相器材销售。",天津,南开,"天津市南开区安华路1号内商业门市10号"
天津都市机械设备有限公司,91120112773639324U,2005-06-24,N/A,金成雄,"10(万美元)","生产、加工、安装、销售环保机械设备、轮胎设备、电器自动化设备",天津,津南,"天津市津南区双桥河镇王庄村"
天津市华物商贸有限责任公司,9112011377364801X6,2005-06-24,N/A,杨洪来,"30,000(万元人民币)","炉料、铁矿石、铁矿粉、木材、金属材料、金属制品、煤炭、铜矿石、汽车（小轿车除外）、汽车配件、工程机械、机械设备、五金工具、橡胶制品、化工产品（危险化学品、易制毒品除外）、饲料、LED显示屏、电子产品、电子配件批发兼零售；代购、代销；商品信息咨询服务；房屋租赁；从事国家法律、法规允许的进出口业务。",天津,北辰,"北辰经济开发区"
天津文畅国际贸易有限公司,911201037736476900,2005-06-24,N/A,顾晓红,"100(万元人民币)","货物及技术进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；机械设备（小轿车除外）、有色金属、钢材、塑料、化工产品（危险化学品及易制毒品除外）、建筑材料、电子产品、电器批发兼零售；建筑工程安装；计算机软件技术开发、咨询；财务咨询（代理记帐除外）；国内货运代理（水路运输服务除外）；海上、航空、陆路国际货运代理；商务信息咨询。",天津,河西,"河西区浦口道尚品嘉园4号楼1门801室"
天津宣佑电子有限公司,911201137736403179,2005-06-24,N/A,全钟汉,"10(万美元)","生产、加工、电子、电器零部件",天津,北辰,"天津市北辰区双街镇郎园工业区2号路4号"
天津丰通有色金属有限公司,91120111773636633N,2005-06-24,N/A,饭田高司,"1,100(万美元)","有色金属材料、黑色金属材料的压延、加工、销售、仓储、普通货运、相关技术服务；塑料制品加工；国际货运代理。",天津,西青,"天津市西青区经济开发区"
壳牌华北石油集团有限公司通唐公路加油站,91120000792532215F,2005-06-24,N/A,许元晨,"N/A","机动车加油；零售运输工具用汽油、柴油【闭杯闪点≤60°】、润滑油；提供汽车清洁和保养；便利店经营；预包装食品零售；并提供相关服务。",天津,宝坻,"天津市宝坻区通唐公路北建材市场西侧"
天津如梦得床上用品有限公司,91120112773639332N,2005-06-24,N/A,郑圣珍,"30(万美元)","生产、销售高档床上用品、针织品及服装",天津,津南,"天津市津南经济开发区"
