企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥迅飞商贸有限责任公司,913401007830674624,2005-12-08,N/A,黄海霞,"300(万元)","机电产品、五金交电、电线电缆、普通机械、办公用品、办公设备、电子产品、仪表器材、日常用品、服装、鞋帽、工艺制品，灯具、建材、防水材料、耐腐蚀材料、消防器材、劳保用品、阀门通信电缆、化工产品（除危险品）、金属材料销售；机电设备安装与维修;保温及隔热材料的安装和施工；室内装饰、办公照明安装与维修;会展服务;礼仪服务。",安徽,合肥,"安徽省合肥市蜀山经济开发区玉兰新村3幢402室"
淮南市农家乐农资有限公司,91340400783066953T,2005-12-08,N/A,王少标,"100(万元)","受委托代销化肥、农药（不含化学危险品），农作物生长激素、微肥销售，小麦、大豆种子的生产、销售，销售包装种子、代销包装种子，农业科学技术开发、推广、应用、咨询，园林科技技术研发、咨询、推广，植树造林，苗木、瓜果、食用菌、蔬菜种植及销售，水产养殖及销售。",安徽,淮南,"安徽省淮南市田家庵区安成镇转盘北200米"
安徽省宏源担保有限责任公司,91340207783070434N,2005-12-08,N/A,姚祯远,"500(万元)","非融资性担保业务，融资理财咨询服务",安徽,芜湖,"安徽省芜湖市鸠江区弋江北路（汽车交易市场内）"
阜阳安阳建筑劳务有限责任公司,91341200786522731W,2005-12-08,N/A,杨敏,"1,000(万元)","建筑劳务",安徽,阜阳,"安徽省阜阳市颍州区临泉路411号"
安徽恒裕泰机电科技有限公司,91340100783067382G,2005-12-08,N/A,鲁传银,"100(万元)","机电设备系统销售、安装、修理、维护；软件开发销售、咨询；防静电地板、智能化地板，硫酸钙地板、塑料地板、室内及户外灯具、金属材料、建筑装饰材料。",安徽,合肥,"安徽省合肥市美菱大道47-49号银成大厦810室"
安徽广济大药房连锁有限公司站塘路店,9134010078307649XB,2005-12-08,N/A,秦开翔,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品零售（在许可证有效期内经营）、医疗器械（一类）、化妆品、日用百货、保健用品销售；保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）（在许可证有效期内经营），医疗器械",安徽,合肥,"安徽省合肥市瑶海区站塘路金盛家园6幢01、02号门面"
铜陵市顺意商贸有限责任公司,91340700783071322M,2005-12-08,N/A,钮国忠,"100(万元)","化工产品（除危险品）销售、生产、加工。",安徽,铜陵,"安徽省铜陵市狮子山区西湖镇"
合肥丰盈消防技术有限公司,91340100783067497N,2005-12-08,N/A,徐鹏飞,"8,119(万元)","消防系统技术检测、维护、保养及相关的技术管理服务；消防应急照明及疏散指示系统产品、LED照明灯具制造、销售；消防工程、电子与智能化工程、建筑装修装饰工程设计与施工；机电设备安装工程专业承包；灭火器充装、维修服务；消防器材、消火栓、灭火器箱、火灾自动报警设备、水喷淋系统、防火卷帘门、木质防火门、钢质防火门、防火涂料（除油漆）、防火阻燃剂、防爆照明器材、庭院道路灯、办公商业照明灯具、配电箱、电工电料、电线电缆、卫生洁具、水暖设备销售。",安徽,合肥,"安徽省合肥市新站区新蚌埠路以东、梅冲湖以南佳海工业城一期C45幢"
合肥七星网络工程有限公司,913401007830712423,2005-12-09,N/A,苏敏,"510(万元)","计算机网络工程，安全防范安装及技术服务，综合布线工程，背景音乐工程，计算机及网络产品、无线通讯产品、电子电气产品、自动化设备、监控报警器材的销售。",安徽,合肥,"安徽省合肥市金寨路162号安徽国际商务中心裙楼四单元"
合肥鑫宏源模具有限公司,91340123783073248E,2005-12-09,N/A,陈英武,"50(万元)","模具加工、销售；塑料制品、电子产品、五金配件、有色金属压铸产品加工；汽车零部件生产、加工。",安徽,合肥,"安徽省合肥市合经区桃花工业园石门路18号"
合肥市碧河宝商贸有限责任公司,913401007830716642,2005-12-09,N/A,查贵洪,"50(万元)","服装及原料、鞋帽、家用电器销售。",安徽,合肥,"安徽省合肥市新站区站前路安徽上海七浦服饰批发市场A幢721号"
合肥市叶茂供水材料有限公司,913401007830694685,2005-12-09,N/A,刘绪胜,"50(万元)","水暖材料、建筑装饰材料、消防器材、化工材料",安徽,合肥,"安徽省合肥市巢湖路75号新园小区1幢1-2轴线"
中国石化销售有限公司安徽宿州泗县黄圩加油站,91341324MA2MXKWRXY,2005-12-09,N/A,戚德峰,"N/A","乙醇汽油、柴油、煤油零售（凭有效许可证经营）、经营预包装食品、卷烟、雪茄烟零售、一般经营项目：润滑油零售、汽车用品及装饰品的销售、日用百货便利店经营汽车清洗",安徽,宿州,"安徽省宿州市泗县黄圩镇武圩街"
交通银行股份有限公司合肥科学大道支行,91340100784900698H,2005-12-09,N/A,王鑫,"N/A","在交通银行总行授权的范围内，办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外币兑换业务，其总行经中国银监会批准的业务范围内授权的其他业务。",安徽,合肥,"安徽省合肥市科学大道与银杏路交叉口东南角兴园小区公建C"
合肥宝枫商贸有限公司,91340100783069978J,2005-12-09,N/A,戴开禄,"50(万元)","楼宇智能化、消防、安防工程，科技产品开发，室内外装修工程，园林绿化工程，水电安装，建筑材料、电子元器件、机械设备、日用百货销售。钢材、木材、陶瓷、五金交电、化工材料销售；机械、钢管租赁。",安徽,合肥,"安徽省合肥市桐城路22-1号合肥香港街B-413"
中国石油天然气股份有限公司安徽阜阳销售分公司四通加油站,913412007830720180,2005-12-09,N/A,杨坤,"N/A","汽油、柴油的零售；预包装食品、卷烟零售，小型餐馆（不含凉菜不含裱花蛋糕不含生食海产品）。润滑油、化工产品（不含危险品）、管道生产建设所需物资设备器材、汽车零配件、农用物资、日用百货销售，房屋和机械设备的租赁。（法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营）。",安徽,阜阳,"安徽省阜阳市颍州区阜南路2公里处"
合肥中信汽车维修服务有限公司,91340100783068801Q,2005-12-09,N/A,杜世民,"150(万元)","汽车二级维护、汽车小修、汽车租赁，汽车美容。",安徽,合肥,"安徽省合肥市合巢路97号"
合肥汉和文化传播有限公司,913401007830700208,2005-12-09,N/A,周仲寅,"308(万元)","国内广告设计、制作、代理、咨询，电脑动画设计，平面设计，影视策划；宣传片拍摄制作；摄影摄像服务；移动媒体广告代理；演艺活动策划。",安徽,合肥,"安徽省合肥市太湖东路世纪阳光花园B-17幢505室"
合肥跃升汽车服务有限公司,913401007830695211,2005-12-09,N/A,陈昌跃,"3,800(万元)","市际旅游客运，汽车租赁；婚庆礼仪服务；汽车通勤服务、会议会展服务，旅游产品研发、销售；汽车配件销售，汽车电气系统修理；普通货物运输，物流服务（以上除快递和危险品）。",安徽,合肥,"安徽省合肥市合裕路裕园小区门面房9#"
中国石油天然气股份有限公司安徽合肥销售分公司富兴加油站,913401007830738978,2005-12-09,N/A,王成虎,"N/A","乙醇汽油、柴油、煤油、预包装食品零售（在许可证有效期内经营）；润滑油销售，加油站便利店及配套服务业务",安徽,合肥,"安徽省合肥市双凤大道"
东至县丽鸿电脑有限责任公司,91341721783067841E,2005-12-09,N/A,卢贤成,"30(万元)","计算机及其配件、办公设备、耗材，零售。",安徽,池州,"安徽省池州市东至县尧渡镇尧城路72号"
青阳县朱备镇江村木制品厂,92341723MA2RDDLW7N,2005-12-10,N/A,项胜利,"N/A","许可经营项目：非松类木制成品、半成品加工、销售。",安徽,池州,"安徽省池州市青阳县朱备镇江村村"
安徽祥圣网业有限公司,91340824786538864D,2005-12-11,N/A,彭结三,"700(万元)","安全网、金属护栏网、渔业用网、遮阳网、农用棉麻织网生产及销售；路牌、路标、防撞护栏、交通信号灯、交通器材销售",安徽,安庆,"安徽省安庆市潜山县综合经济开发区"
安徽省安庆市瑞泰拓普医学科技有限公司,9134080078307585XT,2005-12-12,N/A,汪家珍,"110(万元)","三类：医用电子仪器设备、医用光学器具、仪器及内窥镜设备、医用超声仪器及有关设备、医用高频仪器设备、医用磁共振设备、医用X射线设备、临床检验分析仪器；手术室、急救室、诊疗室设备及器具；医用卫生材料及敷料；体外诊断试剂；二类：普通诊察器械；医用X射线附属设备及部件、医用核素设备、医用化验和基础设备器具、口腔科设备及器具、病房护理设备及器具、消毒和灭菌设备及器具、医用冷疗、低温、冷藏设备及器具；生物制品（限体外诊断试剂）；软件销售。",安徽,安庆,"安徽省安庆市迎江区皖江大道迎江世纪城?启航社1幢十七层1、2、15、16室"
合肥市徽鸿建筑劳务有限公司,91340100783071269T,2005-12-12,N/A,昂永新,"800(万元)","建筑工程劳务承包",安徽,合肥,"合肥市蜀山区望江西路203号金色名郡10幢2805室"
安庆巴特福科贸发展有限公司,91340800783074187T,2005-12-12,N/A,程孝玉,"50(万元)","化工原料（不含危险品、剧毒品）、建筑材料、电子产品（国家限定公司经营的除外）、仪器、仪表、五金、计算机软件、塑料制品、服装、纺织品、办公用品、电线电缆、电器销售",安徽,安庆,"安徽省安庆市光彩大市场三期东一街65号"
安徽省力禾电气科技有限公司,91340100783071760B,2005-12-12,N/A,徐莉,"100(万元)","高低压电气元件、仪器仪表、三箱类配电箱（壳体）、成套高低压开关柜",安徽,合肥,"合肥市包河区马鞍山路绿地赢海国际大厦B座1017号"
安徽中意弹簧有限公司,91341800783063920R,2005-12-12,N/A,余寰,"800(万元)","生产和销售自产的汽车关键零部件(柴油机燃油泵和发动机进气增压器以及发动机排放控制装置用弹簧)；从事金属制品进出口贸易业务（不含进口商品销售）。",安徽,宣城,"安徽省宣城市宁国市中溪镇"
安徽同辉香料有限公司,913416007830686920,2005-12-12,N/A,许化学,"1,000(万元)","许可经营项目：食品添加剂（天然薄荷脑、亚洲薄荷素油；留兰香油、桉叶素含量80%的桉叶油）生产销售。一般经营项目：天然香料、合成香料的销售，农副产品购销，自营和代理各类商品和技术的进出口业务",安徽,亳州,"安徽省亳州市经济开发区养生大道1563号"
中国人民财产保险股份有限公司太和支公司团结路营销服务部,91341222MA2N789H8G,2005-12-12,N/A,李梅梅,"N/A","培训、收费、咨询、出单服务。",安徽,阜阳,"安徽省阜阳市太和县团结东路52号"
亳州市洁美物业管理有限责任公司,91341600783078962M,2005-12-12,N/A,王建平,"1,000(万元)","许可经营项目：无。一般经营项目：物业管理，房屋维修、装饰、专业保洁",安徽,亳州,"安徽省亳州市友阳步行街D13号"
宿州国信房地产开发有限公司,913413027830681745,2005-12-12,N/A,曹卿,"1,008(万元)","房地产开发，室内外装饰，建筑材料购销，仓储（不含危险品），货物配送",安徽,宿州,"安徽省宿州市汴河路290号"
固镇县聚力摩托车销售有限公司,91340323783085978R,2005-12-12,N/A,王业林,"30(万元)","一般经营项目：摩托车及其配件销售",安徽,蚌埠,"安徽省蚌埠市固镇县东风路"
合肥钦隆电子有限公司,91340100783052092L,2005-12-12,N/A,胡庆梅,"50(万人民币元)","电动车辆调速器、仪表、泵调控制器及其它电器配套产品的生产与销售。",安徽,合肥,"安徽省合肥市经济技术开发区莲花路标准厂房内"
颍上县精诚物业有限责任公司,91341226783069724W,2005-12-12,N/A,彭培颍,"500(万元)","物业管理；自有房屋租赁；家政服务；室内装饰装潢；水电维修、安装；劳务派遣【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,阜阳,"安徽省阜阳市颍上县慎城镇管仲城市花园49号楼"
芜湖汇成拆迁有限公司,913402007830746461,2005-12-12,N/A,张树祥,"50(万元)","房屋拆迁(按资质证经营)。",安徽,芜湖,"芜湖市弋江区江城国际瑞景苑22#楼2-301"
合肥亚泰不锈钢有限公司,91340100783071154L,2005-12-12,N/A,潘崇汉,"50(万元)","不锈钢材料、金属材料、阀门、管件、机电设备、管道配件、水暖器材及配件销售。",安徽,合肥,"安徽省合肥市南二环168号国强钢材市场15幢6号"
安徽省青阳县安山石业有限公司,91341723MA2N8TW08W,2005-12-12,N/A,孙玉军,"50(万元)","建筑用白云岩销售",安徽,池州,"安徽省池州市青阳县新河镇安山村"
中国人民财产保险股份有限公司太和支公司细阳营销服务部,91341222MA2N789J45,2005-12-12,N/A,陆彬,"N/A","培训、收费、咨询、出单服务.(法律法规规定应取得批准许可的，无有效批准许可，不得经营。)",安徽,阜阳,"安徽省阜阳市太和县友谊路友三1号楼"
安庆市蓝天旅行社有限责任公司,9134080078306910X3,2005-12-12,N/A,何彪,"31(万元)","国内旅游服务。",安徽,安庆,"安徽省安庆市迎江区吕八街西3栋西单元104室"
合肥森隆机械制造有限公司,91340100783054733P,2005-12-12,N/A,刘钢,"10,474.6000(万香港元)","起重设备制造及安装、工程机械、环卫设备、水泵、精密模具制造、汽车（除小汽车）及汽车配件、机电产品销售，设备租赁，自营产品出口业务",安徽,合肥,"安徽省合肥市经济技术开发区卧云路北、莲花路西"
滁州现代百姓物业有限公司,913411007830691266,2005-12-12,N/A,李凤阳,"1,000(万元)","物业管理（凭资质经营），房屋租赁服务，停车服务，家政服务；保洁服务；商业运营管理。",安徽,滁州,"安徽省滁州市丰乐南路86号"
安庆市恒远建设工程检测有限公司,91340800783078671G,2005-12-12,N/A,焦洪,"80(万元)","建筑、道路、排水、桥梁、水利等相关产业原材料检测；砼、砂浆试配及试块强度检测；砼非破损检验；土工试验；外加剂、掺合料试验；构件性能检验；沥青等防水材料试验，桩基础动测；道路路基路面弯沉测定。",安徽,安庆,"安徽省安庆市市府路87号"
安徽省圣华工艺品有限责任公司,913415227830686686,2005-12-12,N/A,蒋雪友,"609(万元)","荻、竹、柳、木、铁、藤制工艺品、家具、农业机械、家用电器销售。",安徽,六安,"安徽省六安市霍邱县城关镇西湖北路"
桐城市五洲制罐有限公司,91340881783089194Q,2005-12-12,N/A,项宗付,"518(万元)","铁罐、纸罐、纸芯、灰板、塑料制品、纸制品、礼品包装生产、加工、销售。",安徽,安庆,"安徽省桐城市吕亭镇"
马鞍山市广播电视发展有限公司,91340500485407086N,2005-12-12,N/A,沈小军,"100(万元)","广播电视器材、音响器材、电子产品及配件、照明电器、家用电器批发、安装、维修，信息技术服务，广播电视工程安装。",安徽,马鞍山,"花山区雨山中路广播电视综合楼二楼"
芜湖三江建筑安装有限公司长江路办事处,91340200711037934N,2005-12-12,N/A,王家木,"N/A","为本公司经营范围内的业务接洽服务。",安徽,芜湖,"安徽省芜湖市长江路龙昌花园3幢2-203"
安徽省豪邦置业有限责任公司,913407007830726244,2005-12-12,N/A,方徽琴,"9,000(万元)","房地产开发、房屋中介服务、建材、五金电器、机械产品销售",安徽,铜陵,"铜陵市石城大道(豪邦康城花园三期综合楼三楼304室)"
安徽普菲特电子科技有限公司,913401007830710741,2005-12-12,N/A,徐翔,"200(万元)","射频、微波电子产品的研发、销售；技术开发与技术服务；电子、电器产品及仪器设备的销售与服务；电子工业用金属、化工耗材（除危险品外）的销售；综合布线工程施工与材料销售。",安徽,合肥,"安徽省合肥市金寨路93号鸿基商务大楼1幢622室"
安徽省宁国市轩和房地产开发有限公司,91341881784903805T,2005-12-12,N/A,叶斐,"2,000(万元)","房地产开发；建筑材料销售。",安徽,宣城,"宁国市西津办事处港口路66号"
叶集三信木业有限责任公司,913415007830686840,2005-12-12,N/A,管贻尧,"50(万元)","许可经营项目:木质包装材料、木材半成品、成品及边角废料、锯末加工销售，原木收购及销售",安徽,六安,"安徽省六安市叶集试验区柳林村"
合肥索华影视器材有限公司,913401007830715929,2005-12-12,N/A,费文萍,"508(万元)","广播电视器材、影视器材、通讯器材、照相器材、计算机、存储设备、家用电器、配件销售；广播电视系统集成；影视舞台、演播室灯光设计及设备集成；声学装修工程；计算机软硬件开发及非线性编辑、网络工程；影视后期、视音频资料整理、变更、存储；安全防范工程设计、施工；设备维保、维修、技术咨询服务。",安徽,合肥,"安徽省合肥市包河区太湖中路68号同城花园3幢1102室"
芜湖绿润进出口有限公司,91340221680814189P,2005-12-12,N/A,梁田,"180(万元)","农业综合开发；农产品种植、销售、仓储；蜂产品（蜂蜜）加工；体验式农业观光服务；自营和代理各类商品或技术的进出口业务，但国家限定和禁止的商品或技术除外。",安徽,芜湖,"安徽省芜湖市芜湖县六郎镇保丰桥旁"
太平财产保险有限公司蚌埠中心支公司,91340300783068246L,2005-12-12,N/A,黄鹤,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、其他财产损失保险、短期健康险和意外伤害保险，上述保险业务的再保险业务。",安徽,蚌埠,"安徽省蚌埠市延安南路212、214、218号"
安徽祥云电子工程有限公司,91340100783070012D,2005-12-12,N/A,韩成龙,"100(万元)","通讯线路工程、管道工程；通讯设备安装、维护；安全技术防范系统工程；系统集成；建筑智能化设计、施工；软件开发、推广；计算机网络和数据通信工程；通讯设备器材、五金、建材、电力设备及配件、电线、电缆、电子产品销售；通讯工程设计、技术服务。",安徽,合肥,"安徽省合肥市双岗百合园小区3幢303室"
合肥金爵营销策划传播有限公司,91340100783084027J,2005-12-12,N/A,陈松平,"100(万元)","房地产项目营销策划、代理销售，户内外广告制作、设计与发布、媒体制作和传播。",安徽,合肥,"安徽省合肥市金寨南路545号"
安徽华成电缆有限公司,913402257830706533,2005-12-12,N/A,陶春宇,"25,500(万元)","一般经营项目：电线电缆、加热电器、仪器仪表、机械设备零配件、电缆桥架、电缆辅助材料加工、生产、销售；农副产品收购（国家政策不允许经营的项目除外）；自营和代理各类商品和技术进出口业务",安徽,芜湖,"安徽省芜湖市无为县姚沟工业园"
芜湖市利华房地产开发有限责任公司,91340200783078532T,2005-12-12,N/A,李华,"4,000(万元)","房地产开发、经营(凭资质经营)。",安徽,芜湖,"安徽省芜湖市芜宁路93号"
中国石油天然气股份有限公司安徽黄山销售分公司休宁浮潭加油站,91341022783070530Q,2005-12-13,N/A,赵良,"N/A","代理母公司有关业务,加油站便利店及相关服务业务，卷烟零售。",安徽,黄山,"安徽省黄山市休宁县商山乡浮潭村"
枞阳县皖洲自来水有限责任公司,91340823783072341B,2005-12-13,N/A,章勇,"550(万元)","生活饮用水生产、销售",安徽,铜陵,"安徽省铜陵市枞阳县老洲镇"
界首市天龙消防器材有限责任公司,91341282783070215C,2005-12-13,N/A,荆殿峰,"50(万元)","消防器材,水暖器材,铸钢配件销售；铜、铝、铸铁加工、购销",安徽,阜阳,"界首市界陶路8公里处"
中国石油天然气股份有限公司安徽黄山销售分公司休宁际儒加油站,91341022783070522X,2005-12-13,N/A,赵良,"N/A","代理母公司有关业务,加油站便利店及相关服务业务、预包装食品销售，卷烟零售。",安徽,黄山,"安徽省黄山市休宁县兰田镇儒村"
合肥卓园土地复垦整理有限公司,91340100783074371E,2005-12-13,N/A,许成明,"30(万元)","土地开发、复垦、整理；可行性研究，土地复垦规划设计、施工、中介咨询。",安徽,合肥,"安徽省合肥市新华学府花园34幢601室"
合肥广龙机械制造有限公司,91340123783070282A,2005-12-13,N/A,朱守贵,"600(万元)","汽车零部件加工、生产；机械产品加工、制造；工程机械修理；家用电器生产；房屋租赁。",安徽,合肥,"安徽省合肥市肥西县桃花镇长安大道以西繁华大道以北"
桐城市庆生五金塑料厂,92340881MA2Q1MGB1Y,2005-12-13,个体工商户,江庆生,"N/A","刷制品、塑料制品、塑料粒子、铁壳加工、销售。",安徽,安庆,"范岗镇合安路"
安徽省利通管道工程有限公司,91341302783071840J,2005-12-13,N/A,包强,"200(万元)","顶管工程、管道工程施工。",安徽,宿州,"安徽省宿州市环城南路3号楼407号"
安徽源泽智能科技有限公司,91340100783071250X,2005-12-13,N/A,伍茶香,"1,498(万元)","智能化工程、电子工程、公路交通工程、安防工程；消防工程咨询、设计、施工和服务；计算机软硬件、电子产品、安防产品、机电设备销售及服务；交通配套设施销售及服务；城市亮化工程；电子显示屏、多媒体教学工程；机房安装及装饰工程；机房清洗工程；水泵阀门销售；五金交电产品销售及服务；装饰装修设计、施工。",安徽,合肥,"安徽省合肥市蜀山区琥珀山庄南村54幢107室"
马鞍山楚江劳务工程有限公司,91340500783070151Q,2005-12-13,N/A,王强,"200(万元)","建筑工程劳务、挖土工程准备、劳动服务。",安徽,马鞍山,"安徽省马鞍山市雨山区佳山乡陶庄村(在水一方洗浴西侧)"
合肥雷诺士电源设备有限公司,913401007830717873,2005-12-13,N/A,阚亚南,"1,001(万元)","不间断电源、电脑、网络产品、空调、发电机销售，触摸屏、软件开发销售及服务，金融机具、计算机机房设备销售，室内外装饰设计、施工，塑钢门窗、铝合金门窗、机房地板施工、安装。",安徽,合肥,"安徽省合肥市芜湖路239号"
霍邱县鑫鼎工贸有限责任公司,913415227830691694,2005-12-13,N/A,李士国,"500(万元)","粮油收购销售，大米加工销售；新型材料砖生产、销售；煤炭购销；农药、化肥、种子销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,六安,"安徽省六安市霍邱县马店镇泉水村"
合肥立斌建筑钢模租赁有限公司,91340123783078380K,2005-12-13,N/A,张立兵,"50(万元)","建筑脚手架、钢管、扣件、槽钢、工字钢、建筑机械租赁。",安徽,合肥,"安徽省合肥市肥西县上派镇工业聚集区"
马鞍山广林金属制品有限公司,91340500783065213W,2005-12-13,N/A,林红,"50(万元)","制造金属制品，批发零售金属制品、机电产品、五金制品、灯具、电线电缆、建筑材料，提供劳动服务。生产销售拉丝制品、罗纹金属丝，批发零售文化办公用品。",安徽,马鞍山,"马鞍山市雨山区陶庄村(H型钢东15米处)"
亳州市谯城区赵桥供销合作社第二农资门市部,91341600MA2N889F7U,2005-12-13,集体经营单位(非法人),李先玉,"N/A","化肥、农膜零售。",安徽,亳州,"安徽省亳州市谯城区赵桥集"
安徽华文国际经贸股份有限公司,91340000783071285B,2005-12-13,N/A,王盾,"9,000(万元)","对外经济、技术、贸易及文化产业合作；自营除国家禁止和限定公司经营以外的商品及技术的进出口业务；代理各类商品及技术的进出口业务；对外承包工程，派遣上述工程所需的劳务人员；食品或农产品生产、经销或代理业务；图书、音像制品、电子出版物销售；版权分销；版权分销技术咨询、技术推广、技术转让与技术服务；版权分销产品销售；煤炭、燃料油（不含化学危险品）、汽车、文化产品销售；预包装食品；乳制品（不含婴幼儿配方乳粉）零售；五金、机电、建材、电子设备、仪器仪表、通讯器材销售。",安徽,合肥,"安徽省合肥市政务文化新区圣泉路1118号出版传媒广场"
合肥市圣佳建材检测有限责任公司,9134010078307665XJ,2005-12-13,N/A,李赵胤,"108(万元)","建筑及建筑材料检测。",安徽,合肥,"安徽省合肥市经济技术开发区青龙潭路与卫星路交口"
繁昌县杨开宝预制品厂,92340222MA2NMNALXC,2005-12-13,N/A,杨开宝,"N/A","水泥预制管道及其他水泥制品加工销售。",安徽,芜湖,"安徽省芜湖市繁昌县横山芜湖路"
淮北市金石彩色印务有限公司,91340600783069556D,2005-12-13,N/A,武建,"200(万元)","许可经营项目：包装装潢印刷品、其他印刷品。一般经营项目：经销办公用品、电子产品、建材、一般劳保用品、工矿配件、化工产品（不含危险品），水暖安装，室内外装饰。",安徽,淮北,"安徽省淮北市西苑小区"
安徽省瑞敦诚基市政设施有限公司,913401007830717798,2005-12-13,N/A,张本云,"1,000(万元)","市政道路设施及系列产品的研发、生产、销售；垃圾桶、环保垃圾车、市容环保设施、塑料制品、化粪池、三格式化粪池、双瓮式化粪池、移动公厕、PVC管材、PVC管件、水箱、压力桶、蹲便器、节能排水设施、建筑材料的生产与销售、安装；农村改厕工程施工、工程技术服务（除培训）。",安徽,合肥,"安徽省合肥市长江西路321号彩虹家园1幢705室"
安庆市合利美商贸有限公司,913408007830741790,2005-12-13,N/A,刘敏,"500(万元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；卷烟",安徽,安庆,"安徽省安庆市华中东路红旗小区综合楼一楼门面"
安徽大学后勤产业集团有限公司,91340100783071162F,2005-12-13,N/A,王光存,"500(万元)","包装装潢、其他印刷品印刷；国内书刊销售；电子科技设备、仪器科技设备、仪器开发与维护；设计制作及代理国内广告业务；风景园林规划设计、营销策划，物业管理，办公用品、电教设备、家具、工艺礼品制造及销售；交通运输、酒店管理、幼儿教育、菜市场管理与经营。",安徽,合肥,"安徽省合肥经济技术开发区九龙路以东,容城路以南安徽大学磬苑校区磬苑宾馆"
合肥达美建筑装饰工程有限责任公司黄山分公司,91341000783074785R,2005-12-13,N/A,蒋长生,"N/A","经公司授权委托，代表公司在黄山市境内依法从事经营活动。",安徽,黄山,"安徽省黄山市屯溪区长干路96-43号"
滁州强力电力设备安装有限公司,913411037830697328,2005-12-13,N/A,朱建华,"5,000(万元)","工业、民用建筑、输变电工程安装（承装类四级、承修类四级、承试类五级）、架线工程作业；电力工程、建筑工程、钢结构工程总承包。",安徽,滁州,"安徽省滁州市腰铺工业园"
合肥兆光贸易有限公司,91340100783076828R,2005-12-13,N/A,时光明,"50(万元)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；五金、工农具、厨房用品、日用品、文化用品、百货、家用电器、电光源、汽车配件、摩托车配件销售。",安徽,合肥,"安徽省合肥市青阳北路颐和花园昆苑17幢804室"
黄山市馨源物业管理有限公司,91341000783073440X,2005-12-13,N/A,许秀琴,"50(万元)","物业管理，家政服务。",安徽,黄山,"安徽省黄山市屯溪区新安南路25号"
望江县平安物业管理有限责任公司,91340827783072683G,2005-12-13,N/A,黄升海,"50(万元)","物业管理；房地产中介服务。",安徽,安庆,"安徽省安庆市望江县华阳镇望华西街"
安徽强力房地产开发有限公司利辛分公司,91341623786533457E,2005-12-13,N/A,徐浩,"N/A","代办本公司业务咨询。",安徽,亳州,"安徽省亳州市城关镇城西"
安徽安天典当有限公司,913400007830761318,2005-12-13,N/A,朱启林,"3,000(万元)","许可经营项目：动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",安徽,合肥,"安徽省合肥市蜀山区长江西路459号"
马鞍山市正元炉窑工程技术有限公司,913405007830701946,2005-12-13,N/A,陈榴牛,"100(万元)","工业炉（不含锅炉）、节能设备、控制设备的研发、制造、安装及维修；劳动服务；自营和代理各类商品和技术的进出口业务（国家限定企业经营或进出口商品、技术除外）。",安徽,马鞍山,"安徽省马鞍山市雨山区佳山乡前庄村"
芜湖市金晟中空塑业有限公司,91340223783072675W,2005-12-13,N/A,袁辉龙,"720(万元)","汽车塑料零部件、船舶电机、电器、塑料配件、五金制造、销售；橡塑制品设计、开发、生产、销售；消防泵配件销售。",安徽,芜湖,"安徽省芜湖市南陵县经济开发区经一路"
天长市亨达旅行用品有限公司,913411817830693963,2005-12-13,N/A,王斌,"50(万元)","旅游用品、玩具辅料、箱包、鞋帽、服装生产、销售；印花加工服务；自营或代理各类商品和技术的进出口业务（但国家限定公司经营或禁止进出口的商品和技术除外）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市汊涧镇青年南路69号"
淮南市九龙门窗有限责任公司,91340400783073977B,2005-12-13,N/A,张勇,"50(万元)","塑钢及金属门窗的设计、制作、安装，特种门、电动卷伸门、铁艺栏杆、不锈钢饰品门窗的加工、安装，铝合金门窗的制作、安装、销售。",安徽,淮南,"安徽省淮南市经济开发区水厂南路"
合肥易玛服饰有限公司,913401007830727476,2005-12-13,N/A,应剑,"50(万元)","服饰、鞋帽、针织布料、床上用品、五金家电、化妆品销售。",安徽,合肥,"安徽省合肥市青阳路安居苑小区6幢606室"
亳州市谯城区赵桥供销合作社第一农资门市部,91341600MA2N889E91,2005-12-13,集体经营单位(非法人),李先进,"N/A","化肥、农膜零售。",安徽,亳州,"安徽省亳州市谯城区赵桥集"
安徽珠格制冷设备工程有限公司,91340100783071699L,2005-12-13,N/A,邵必伟,"100(万元)","空调、制冷设备、机电暖通设备、太阳能设备、家用电器、服装、鞋帽、建材、装饰材料销售，中央空调工程、安装维修;电梯设备销售。",安徽,合肥,"安徽省合肥市杏花商贸城3幢70号门面"
