企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京林庄房地产开发有限公司,91320111780676107F,2005-12-08,N/A,严兆坤,"1,010(万元人民币)","房地产开发、销售；土木工程设计、施工；水电安装。",江苏,南京,"南京市浦口区汤泉镇汤泉街"
无锡市吉瑞贸易有限公司机电分公司,9132021378273549XQ,2005-12-08,N/A,杨建根,"0(万元人民币)","五金交电、金属材料、通用零部件、电器机械及器材、普通机械及配件、化工产品（不含危险品）、包装材料、建筑装潢材料的销售。",江苏,无锡,"无锡市北塘区锡沪西路47号"
南通汇通肠衣有限公司,9132068278208405XX,2005-12-08,N/A,冯志明,"1,500(万元人民币)","肠衣加工、生产、销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或者禁止进出口的商品和技术除外）；猪副产品收购、销售；粗品肝素钠加工、销售。",江苏,南通,"如皋市如城镇益寿北路98号"
江苏仪征农村商业银行股份有限公司,913210001419798305,2005-12-08,N/A,章政远,"35,688(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",江苏,扬州,"仪征市真州东路101号"
昆山市继荣五金机电有限公司,91320583782097491Q,2005-12-08,N/A,陆亚萍,"50(万元人民币)","五金机电、电线电缆、皮带、轴承、螺丝螺帽、劳防用品、工具磨料、金属材料、建筑材料、装潢材料的销售。",江苏,苏州,"玉山镇里厍28号楼"
卓琳(昆山)五金制品有限公司,320583400036420,2005-12-08,N/A,郑孟贤,"360(万美元)","许可经营项目：无 一般经营项目：生产钻尾螺丝等高档建筑五金件，精冲模，模具标准件；钻尾螺丝成型机及其零配件。销售自产产品。",江苏,苏州,"江苏省昆山市巴城镇正仪景福路165号"
南通启欣包装有限公司,91320612782090484Q,2005-12-08,N/A,高汉新,"50(万元人民币)","纸管、纸箱的生产、销售；针纺织品及辅料、服装、建材、日用百货、包装带、塑料制品的销售；装饰装潢服务。",江苏,南通,"南通市通州区先锋镇周照港村4组"
常州市鑫祥科尔威船舶设备制造有限公司,91320404782727975Q,2005-12-08,N/A,魏杰,"1,000(万元人民币)","船舶机电设备及备品配件、船舶餐饮设备、船舶环境工程设备、船舶电磁加热设备、船舶通信导航及电源设备的研制、生产、销售及维修；船舶工程、船舶设备的技术开发、技术咨询、技术服务及技术转让；水性涂料的开发及销售；防雷工程专业设计、施工、维护。",江苏,常州,"钟楼经济开发区紫薇路12号"
南京南特运输有限公司,91320115780683745B,2005-12-08,N/A,邓元华,"200(万元人民币)","普通货运、危险货物运输二类一项、二项、三项；危险品三类、八类；一类汽车维修（货车、危险货物运输车）；汽车租赁。",江苏,南京,"南京市江宁区禄口镇宁溧路"
如皋吉鸿服饰有限公司,91320682782083356G,2005-12-08,N/A,吉美娟,"1,285(万元人民币)","生产销售服装；自营和代理各类商品及技术的进口业务（国家限定企业经营或禁止出口的商品和技术除外）。",江苏,南通,"如皋市城南街道万寿南路999号(如皋高新区6号楼101室)"
如皋市赏心园食品有限公司,91320682782084076Q,2005-12-08,N/A,刘新建,"50(万元人民币)","糕点（烘烤类、油炸类、蒸煮类、月饼）生产；预包装食品兼散装食品零售。",江苏,南通,"如皋市桃园镇新华村26组"
江苏康恒化工有限公司,913206827820825212,2005-12-08,N/A,邱志刚,"4,000(万元人民币)","危险化学品生产（邻氯苯胺；凭有效许可证经营）；危险化学品批发（不带仓储）[批发第2类压缩气体和液化气体第1项易燃气体；第3类易燃液体第2项中闪点易燃液体；第6类毒害品和感染性物品第1项毒害品（不得超范围经营危险化学品，不得经营剧毒化学品）]；化工产品生产（1.4环已烷二甲醇）。",江苏,南通,"如皋市长江镇(如皋港区)兴港西路8号(精细化工园区内)"
南通固勇船舶工程有限公司,913206237820873497,2005-12-08,N/A,周勇,"200(万元人民币)","船舶修造(钢结构制作、黑白铁冷作、机电管道安装维修、喷砂除锈、油漆喷涂、清洁清油、船舶舾装)项目的国内劳务承包及劳务输出（职业介绍除外）；手工编结工艺品加工、销售。",江苏,南通,"如东县袁庄镇竹园村四组"
扬州市飞云机电设备有限公司,91321012782701249R,2005-12-08,N/A,曹德英,"500(万元人民币)","机电设备、工业机械设备、电器设备生产、安装、销售及以上项目技术服务，电气仪表自动化工程技术服务，软件开发技术服务。",江苏,扬州,"扬州市江都区邵伯镇工业园区1号路"
南通大川钢材有限公司,913206117820904925,2005-12-08,N/A,朱建相,"50(万元人民币)","钢材、五金机电、建筑材料的销售。",江苏,南通,"南通市港闸区秦灶镇桥东村二组58号"
徐州苏宁易购销售有限公司邳州青年路店,91320382782068682D,2005-12-08,N/A,左涛,"0(万元人民币)","办公用品、五金交电、化工产品（危险品除外）、仪器仪表、电子产品、通信设备（卫星地面接收设施除外）、日用品、计算机及配件、电动车、摩托车、服装、鞋帽、针纺织品、玩具、文化用品、化妆用品、卫生用品、体育用品、工艺品、金银饰品、建筑材料、生鲜食用农产品、汽车销售；制冷空调、家用电器及配件安装、销售、维修；代办移动通讯入网；场地租赁、柜台出租；展览展示服务；企业形象策划；经济贸易信息咨询服务；智能卡技术服务、销售；票务代理服务；仓储服务；装卸服务；公路货运代理；会议服务；内部员工培训；白酒、啤酒、葡萄酒批发、零售；预包装食品、乳制品（婴幼儿配方奶粉）批发与零售。",江苏,徐州,"邳州市青年西路"
盐城恒康绿色食品有限公司,320900400006309,2005-12-08,N/A,夏国昌,"1,200(万美元)","许可经营项目：无 一般经营项目：浅水藕及其它农产品种植。",江苏,盐城,"江苏省响水外向型农业综合开发区"
泰州市庆泰劳务有限公司,913212037827122984,2005-12-08,N/A,马俊生,"300(万元人民币)","工程作业劳务分包（凭资质证书经营）。",江苏,泰州,"泰州市高港区许庄科技创业园内"
常州百齐金属制品有限公司,91320411781269132C,2005-12-08,N/A,蒋玉琴,"50(万元人民币)","自行车配件和高档五金件的开发、制造；提供相关售后服务。",江苏,常州,"常州市新北区龙虎塘街道新苑四路168号"
常州双倕机械有限公司,91320402782727887D,2005-12-08,N/A,张平,"50(万元人民币)","金属切削件、仪器仪表、通用零部件的制造、加工；仪器仪表、通用零部件、五金、交电、计量衡器具、电器机械、电子产品、通信设备的销售。",江苏,常州,"天宁区红梅街道解放村委东头村99号"
如东县长沙供销有限责任公司农资销售部,91320623MA1MG9W041,2005-12-08,N/A,吴夕建,"0(万元人民币)","农药（按经营许可证经营）零售；化肥、农膜、农药械及配件零售（化学危险品除外）。",江苏,南通,"如东县长沙镇长南村六组"
泰州市开发区海马宾馆有限公司,913212917827123861,2005-12-08,N/A,汪维宁,"30(万元人民币)","住宿服务、零售日用百货、房屋租赁、保洁服务。",江苏,泰州,"泰州市江洲南路115号"
常州市金鹰文化传播有限公司,91320412782702241G,2005-12-08,N/A,朱芳,"50(万元人民币)","设计、制作（限电脑制作）、发布国内广告业务；展览展会、室内装潢服务。",江苏,常州,"武进区湖塘镇武宜北路76号"
安威尔工程咨询服务(苏州工业园区)有限公司,91320594780268867M,2005-12-08,N/A,GEORGE STEISZKAL,"2.6500(万美元)","提供工程信息咨询服务。",江苏,苏州,"苏州工业园区金鸡湖路8号馨都广场1A0306室"
南通吉海船舶设备有限公司,913206027820905487,2005-12-08,N/A,陈建,"50(万元人民币)","船用配件、船用冷却器、空冷器、压力水柜、空气瓶、消音器、油滤器、热井单元的制造、安装、维修、销售；光学仪器配件生产、销售；金属材料、建筑材料、五金机电的销售。",江苏,南通,"南通市节制闸东路10号"
南通市美特思装饰材料有限公司,913206827820833801,2005-12-08,N/A,陈爱军,"50(万元人民币)","万能复合板生产、销售；化工产品生产（水溶性涂料，国家有专项规定的除外）；建材销售。",江苏,南通,"如皋市吴窑镇陈家村10组"
无锡顺茂物业管理有限公司,9132020678207349X3,2005-12-08,N/A,黄达顺,"500(万元人民币)","物业管理；停车场管理服务；房屋设施租赁和管理服务；家具、建筑材料、金属材料、日用百货的销售。",江苏,无锡,"无锡惠山经济开发区钱桥配套区"
南京九阶半影视传媒有限公司,91320118780675278D,2005-12-08,N/A,孙馨岳,"100(万元人民币)","三维动画策划；平面设计；文化信息咨询；企业管理咨询。",江苏,南京,"南京市高淳县开发区服务区1548号"
如皋经济开发区保佳物业管理服务有限公司,91320682782083997R,2005-12-08,N/A,姜海燕,"50(万元人民币)","物业管理服务；建筑材料销售；服装设计、加工、销售。",江苏,南通,"如皋市城北街道太平社区25组15号"
如东县宏兴钢结构有限公司,91320623782087330A,2005-12-08,N/A,周俊红,"556(万元人民币)","钢结构安装；彩板、阀门、钢材销售；布匹织造。",江苏,南通,"如东县河口镇关口村二组"
泰州市丰光贸易有限公司,91321204782080147A,2005-12-08,N/A,丁党兰,"50(万元人民币)","玻璃仪器、化学分析仪器、五金、电器、钢材、机械及电子设备、通用机械零部件、服装批发、零售。",江苏,泰州,"姜堰经济开发区碧水花园1幢103室"
昆山华鑫国际货运代理有限公司,91320583782097483X,2005-12-08,N/A,吴高文,"200(万元人民币)","承办陆运、快递进出口货物的国际货运代理，包括：揽货、托运、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输及运输咨询业务；道路货运代理。",江苏,苏州,"昆山开发区同丰东路南侧田林苑5幢2单元304号房"
南京溧水金河车辆配件厂,9132011778067921XN,2005-12-08,个人独资企业,周福金,"40万人民币","机械、车辆零部件、铁路设备加工。",江苏,南京,"南京市溧水区晶桥镇邰村荷塘114号"
无锡鑫亚电子有限公司,913202117827073764,2005-12-08,N/A,曹勤,"150(万元人民币)","电子产品及通信设备（不含卫星电视广播地面接收设施和发射装置）、普通机械及配件的销售。下列经营范围限分公司经营：电子计算机及其外部设备、仪器仪表、传感器的制造、加工、销售及技术服务。",江苏,无锡,"无锡市滨湖区建筑路月秀花园13号三楼"
盐城市盐都区粮食购销总公司大冈粮库,91320903MA1P8NBE2E,2005-12-08,N/A,丁峰,"30万元人民币","小麦、稻谷、玉米、杂粮收购,粮油销售;小麦、稻谷、玉米、杂粮储存、销售,饲料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,盐城,"盐城市盐都区大冈镇新军北路33号"
南京好日友贸易有限公司,91320115780680181B,2005-12-09,N/A,郑建喜,"50(万元人民币)","预包装食品批发与零售。",江苏,南京,"南京市江宁区东麒路农副产品中心B区846号"
南京人民药店连锁有限责任公司第十六分店,91320111MA1MG9CC5F,2005-12-09,N/A,范明远,"0(万元人民币)","在隶属企业经营范围内从事：药品零售（按《药品经营许可证》所列范围经营）；一类医疗器械、日用百货、化妆品、保健食品零售。",江苏,南京,"南京市浦口区东大路1号浦东花园01栋107号"
南京平行空间广告有限公司,913201047806715687,2005-12-09,N/A,白静,"10(万元人民币)","广告设计、制作、代理、发布；文化传播策划；装饰装潢工程施工；会展服务；办公用品、建筑装饰材料、服装、百货销售。",江苏,南京,"南京市秦淮区弓箭坊55号506室"
南京捷亨数字技术有限公司,9132010478067067XP,2005-12-09,N/A,朱建华,"50(万元人民币)","电子设备、计算机软硬件及其配件销售；计算机系统集成；计算机软件开发；网上销售日用百货、医疗器械（须取得许可或批准后方可经营）。",江苏,南京,"南京市秦淮区马道街22-1号101室"
南通宏鑫铸造有限公司,91320611782090644H,2005-12-09,N/A,洪碗明,"250(万元人民币)","有色铸件、不锈钢铸件、碳钢铸件的生产、销售；船舶机械设备及配件制造、销售；自营和代理上述商品的进出口业务（国家限定公司经营或禁止进出口的商品除外）。",江苏,南通,"南通市港闸区秦灶街道费桥村3组"
东台市蒙牛人商贸有限公司,91320981782726905L,2005-12-09,N/A,张爱国,"50(万元人民币)","食品[预包装食品（食盐限零售）兼散装食品、乳制品（含婴幼儿配方乳粉）]、煤炭、服装、洗涤用品、化妆品、日用品（除电动三轮车）、家用电器销售，商品展销活动策划服务，互联网信息技术服务，道路货物运输（除危险品和爆炸物品），人力资源管理咨询服务，展览展示服务，普通货物仓储服务。",江苏,盐城,"东台市东台镇红光村八组"
南京吉洲广告传媒有限公司,91320105780672464T,2005-12-09,N/A,赵沁,"200(万元人民币)","设计、制作、代理、发布国内各类广告；会务服务；图文设计制作；企业活动策划；服装、鞋帽、针纺织品、百货、眼镜（不含角膜接触镜及护理液）、钟表、珠宝首饰、文化体育用品、工艺美术品、五金交电、电子设备、照相器材、数码产品、厨具销售。",江苏,南京,"南京市建邺区莫愁湖东路48号5幢415室"
南通亘祺纺织有限公司,91320682782084121R,2005-12-09,N/A,严红梅,"2,968(万元人民币)","纺纱(棉纱、混纺纱）、白坯布、装饰布织造、销售；羊毛衫、服装加工、销售；塑料桶、塑料哨生产、销售；光伏发电；电力、纺织品及纺织原辅材料销售。（以上生产、加工项目必须符合国家产业政策）",江苏,南通,"如皋市丁堰镇皋南村21组38号"
东台市锦源机械配件铸造厂,91320981785586776F,2005-12-09,个人独资企业,常晓兰,"80万人民币","机械配件铸造、加工、销售。",江苏,盐城,"东台市梁垛镇梁垛村"
南通圣亿精密机械有限公司,913206847820523497,2005-12-09,N/A,陈志明,"1,000(万美元)","生产精冲模、精密型腔模、模具标准件，金属制品模具（如铜、铝、钛、锆的管、棒、型材挤压模具）的设计、制造、修理，高档数控机床及关键零部件：五轴联动数控机床、数控座标镗铣加工中心的制造，三轴以上联动数控机床、数控系统及伺服装置、精密轴承及各种主机专用轴承的制造；销售自产产品；道路普通货物运输。",江苏,南通,"江苏省海门市货隆镇工业园区B区"
南京汉鹰通信技术有限公司,913201067806750912,2005-12-09,N/A,黄家兴,"100(万元人民币)","计算机软件、通信设备及配套设备、电子产品、电子元器件设计、开发、销售、技术服务；工程安装、测试、维护；承接通信网络工程及维护；承接广播电视传输网络工程建设及技术开发与服务；互联网信息服务；办公设备租赁、销售；计算机耗材销售；电脑动漫设计、开发、销售与技术服务。",江苏,南京,"南京市鼓楼区山阴路16号102室"
南京雪至陶贸易有限公司,91320118780678938N,2005-12-09,N/A,傅伟,"51(万元人民币)","预包装食品批发。添加剂、粘合剂、建筑材料、机械设备、计算机软硬件、汽车零部件、五金、百货销售；土石方工程施工。",江苏,南京,"南京市高淳区淳溪镇蒋家巷12号"
南京市北晨房地产开发有限公司,913201157806707171,2005-12-09,N/A,武志涛,"1,000(万元人民币)","房地产开发经营；商品房销售;物业管理；自有房屋租赁。",江苏,南京,"南京市江宁区麒麟锦绣花园银桂园38—302"
南京长江工业炉科技集团有限公司,91320100780689557T,2005-12-09,N/A,周德福,"2,000(万元人民币)","设计、制造、销售、安装、维修各种工业炉、燃料炉、燃气炉、真空炉、热处理设备、干燥设备、电器自动化控制系统；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；道路普通货物运输。",江苏,南京,"南京市经济技术开发区仙新中路5号"
南京明驰化工有限公司,9132011378067147XL,2005-12-09,N/A,韦建扬,"60(万元人民币)","化工产品销售（以危化学品经营许可证所列项目为准），化工机械设备、机械仪表、电子通讯设备、计算机整机及配件、软件、办公用品、文具、日用百货、劳保用品销售",江苏,南京,"南京市栖霞区燕子矶街道和燕路365号"
南京底蕴文化传媒有限公司,91320118780675008T,2005-12-09,N/A,李丙净,"300(万元人民币)","设计、制作、发布、代理国内各类广告；印刷品、图文设计、制作；礼仪服务；展览展示。",江苏,南京,"南京市高淳开发区淳溪配套区-533号"
东台市新港生态农业发展有限公司,91320981782726892Y,2005-12-09,N/A,李晓祥,"100(万元人民币)","猪的饲养、销售。",江苏,盐城,"东台市四灶镇上官村二组"
南京多顿电机有限公司,913201057806801731,2005-12-09,N/A,刘保富,"50(万元人民币)","机电产品销售。",江苏,南京,"南京市建邺区南湖路68号"
南通惠泽新农业科技有限公司,91320681782708432H,2005-12-09,N/A,虞建石,"100(万元人民币)","农产业研发，观光农业，淡水养殖、销售，花木、水果种植、销售。",江苏,南通,"启东久隆镇合南村"
南京东注源机电设备工程有限公司,91320115777037363G,2005-12-09,N/A,兰燕凌,"50(万元人民币)","机电设备、空调冷冻设备、家用电器、燃气设备销售、安装、维修；电气设备、电线电缆销售、安装；新型制冷、制热产品的研发、销售、安装；建材销售；水电安装服务。",江苏,南京,"南京市江宁经济技术开发区胜太路88-05号"
南京奔途科技有限公司,320125000047888,2005-12-09,N/A,唐晓龙,"60(万元人民币)","许可经营项目：无 一般经营项目：承接电子工程、计算机网络工程、室内装饰工程；计算机软硬件的开发和销售；机电产品、家用电器、五金交电、仪器仪表、汽车配件、建筑材料、文化用品、体育器材、科学仪器和器材的销售；办公设备、投影设备维修、维护和租赁。",江苏,南京,"南京市高淳县开发区古柏园区963号"
南京双择汽车维修服务有限公司,91320106780671461Q,2005-12-09,N/A,陈宏,"1,000(万元人民币)","机动车维修（按许可证所列项目经营）。机油、润滑油、汽车配件销售；汽车美容、陪驾；汽车租赁；道路救援（拖车）；停车场管理服务。",江苏,南京,"南京市鼓楼区江东街道清江村东宝路18号B2"
南京华远资产管理有限公司,913201047806713225,2005-12-09,N/A,林坚,"100(万元人民币)","投资管理为委托方提供资产管理服务；土地评估咨询、房产评估咨询.项目策划、财务信息咨询、企业重组、并购咨询。",江苏,南京,"南京市秦淮区中华路50号江苏国际经贸大厦3119室"
南通春蕾纺机设备有限公司,913206127812934234,2005-12-09,N/A,施永忠,"50(万元人民币)","纺织机械设备、电脑绗缝机、微电脑枕芯机、梳理机生产、销售。",江苏,南通,"南通市通州区川姜镇川港工业园综合区"
南京福耀汽车玻璃有限公司杨庄店,913201167904009135,2005-12-09,N/A,何华仙,"0(万元人民币)","汽车玻璃、汽车零部件销售。",江苏,南京,"南京市沿江工业开发区杨新路60号"
南通新球起重机械有限公司,9132060278209053X7,2005-12-09,N/A,马杰,"50(万元人民币)","起重机械、五金交电、金属材料、建筑机械的销售。",江苏,南通,"南通市人民西路99号"
南京神宇科技有限责任公司,913201157806893388,2005-12-09,N/A,汪根海,"1,120(万元人民币)","生产、加工、研发新型电力电子元器件，销售自产产品；自有房屋、场地、办公设备、机械设备的租赁；物业管理。",江苏,南京,"南京市江宁滨江经济开发区翔凤路2号"
南通捷恩贤机械设备有限公司,91320621782717689B,2005-12-09,N/A,王凤梅,"2,008(万元人民币)","机械配件、小五金、波纹管、补偿器、金属结构、电器配件、锁具、环保设备、建材机械生产、销售；阀门、保温绝缘材料、输送机及配件、发热电器销售；建筑机电安装工程专业承包；石油化工工程施工总承包；防水防腐保温工程专业承包；消防设施工程专业承包；建筑装修装饰工程专业承包；自营和代理各类商品及技术的进出口业务。",江苏,南通,"海安县南莫镇青墩村21组"
南通中外运物流有限公司,913206917820912099,2005-12-09,N/A,吴峰,"500(万元人民币)","公路普通货运；在江苏王子制纸有限公司内从事货物装卸、仓储及货物整理、包装业务试生产的港口经营（集装箱、危险货物除外）；钢板切割加工；国内劳务服务；货物仓储（危险品除外）、装卸；货物整理及包装；国际货运代理；国内货运代理；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,南通,"南通经济技术开发区中央路76号"
南京市睿科投资管理有限公司,91320106780677521M,2005-12-12,N/A,宋业辉,"1,540.9000(万元人民币)","企业投资策划及咨询服务；一类医疗器械销售；医疗项目投资策划、咨询服务；医院管理咨询服务；电子类产品的开发、销售及服务。",江苏,南京,"南京市高淳区经济开发区双高路178号1幢2楼"
东海县宏辉石英制品厂,913207227827155522,2005-12-12,个人独资企业,吕井华,"30万人民币","熔融石英、硅产品及石英砂加工。",江苏,连云港,"东海县洪庄镇工业园区"
南京宝华电力工程设计有限公司,913201117806761828,2005-12-12,N/A,李玉兰,"10(万元人民币)","电力工程设计、技术咨询。",江苏,南京,"南京市浦口区汤泉工业开发区414号"
南京嘉易文化传播有限公司,91320102780671664K,2005-12-12,N/A,宋鑫,"200(万元人民币)","设计、制作、发布、代理国内各类广告（许可证的经营项目除外）；公关礼仪、企业形象策划、文化艺术交流（不含演出）。",江苏,南京,"南京市玄武区太平门街10号8幢"
南京三美农业发展有限公司,91320116780677388M,2005-12-12,N/A,崔礼信,"2,180(万元人民币)","农业技术、生物技术研发、咨询；土壤修复、土壤改良技术咨询、技术服务；农业工程、水肥一体化工程、园林绿化工程设计、施工及维护；灌溉设备及配件生产、销售、安装；温室大棚设计、制造、销售、安装；微生物肥料、水溶肥料、有机肥、有机-无机复混肥、复混肥、叶面肥、掺混肥料、复合肥生产、销售；机械设备、门窗加工、销售；农作物、蔬菜、瓜果、花卉、苗木、草坪种植、销售；自有房屋租赁；饲料、农机具、农用塑料薄膜、化肥销售；货物运输。",江苏,南京,"南京市六合区新篁镇白龙路"
南京坤凯家具有限公司,913201157806751551,2005-12-12,N/A,胡强,"100(万元人民币)","办公桌椅、钢制文件柜、家具研发、制造、销售；五金、建材销售。",江苏,南京,"南京市江宁区谷里街道周村"
南京宝途贸易有限公司,91320114780670872Y,2005-12-12,N/A,史贞杰,"50(万元人民币)","五金、建材、厨柜、办公用品、家具、消防器材、玻璃制品、劳保用品、橡塑制品销售。",江苏,南京,"南京市雨花台区西善桥街道古遗井村黄村65号"
南京东华力威汽车零部件有限公司,91320115777037419K,2005-12-12,N/A,殷勇,"7,608.7000(万元人民币)","汽车零部件、金属机械（含模具、工装、设备）的开发、设计、制造、销售；仓储服务；与经营项目相关的技术咨询、技术服务、信息服务和售后服务；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市江宁经济技术开发区秦淮路67号"
中国建设银行股份有限公司南京高淳河滨支行,91320118793745394Q,2005-12-12,N/A,张小辉,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。",江苏,南京,"南京市高淳区淳溪镇通贤街41号"
丹阳市鲲鹏光电材料有限公司,91321181782704239H,2005-12-12,N/A,于春蕾,"60(万元人民币)","光学元件、机械、五金、眼镜、电子产品（地面卫星接收设施除外）、劳保用品、通讯器材、电线电缆、建筑材料、家用电器、服装、鞋、箱包、体育用品、百货的销售。",江苏,镇江,"丹阳市开发区郭家村12号"
南京宇耀工贸有限公司,91320106780675219X,2005-12-12,N/A,沈维萍,"2,000(万元人民币)","机械密封备件、橡塑制品、灯具加工、制造；金属材料、建筑材料、化工产品、机械设备、办公用品、汽车配件、摩托车配件销售；园林雕塑；装饰工程配套施工；自营和代理各类商品及技术的进出口业务",江苏,南京,"南京市鼓楼区中山北路105号汇达广场3226室"
南京奇位五金有限公司,913201117806761310,2005-12-12,N/A,刘芳,"51(万元人民币)","金属表面处理及热处理加工；模具、钢材销售；水电安装；金属货架、金属管道制造及销售。",江苏,南京,"南京市浦口区桥林街道西山社区肖架组"
南京坤敏科技有限公司,91320102780672042G,2005-12-12,N/A,杨正国,"100(万元人民币)","计算机软、硬件开发、销售；办公设备、计算机及辅助设备、耗材销售；网络工程设计、安装。",江苏,南京,"南京市玄武区珠江路648号01、02幢四层"
中国石油天然气股份有限公司江苏泰兴通江加油站,913212837827312107,2005-12-12,N/A,郭亮,"0(万元人民币)","汽油、柴油、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟零售，润滑油、化工产品（不含危险化学品）、汽车零配件、日用百货销售，房屋和机械设备租赁；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,泰州,"泰兴市经济开发区通江路与闸南路交汇处西北侧"
南京一言堂房地产管理有限公司,91320102780675171U,2005-12-12,N/A,彭峰,"100(万元人民币)","房地产经纪；企业营销策划；平面设计；室内装饰设计、施工。",江苏,南京,"南京市江北新区泰山街道浦泗路19-1号慧港电商创业园A505室"
中国石油天然气股份有限公司江苏泰兴第一加油站,91321283782731202C,2005-12-12,N/A,郭亮,"0(万元人民币)","危险化学品批发（汽油、柴油），预包装食品、乳制品（不含婴幼儿配方乳粉）零售，卷烟零售，润滑油、化工产品、日用百货、汽车零配件销售；房屋和机械设备租赁；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,泰州,"泰兴市车站北路41号"
中国外运长江有限公司扬州分公司,91321091782092789J,2005-12-12,N/A,钱途,"0(万元人民币)","承办海运、陆运、空运进出口货物、国际展品、私人物品和过境货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途服务及运输咨询业务；办理国际多式联运业务；办理国际快递业务（私人信函和县级以上党政军公文除外）；国内船舶代理，货物运输代理；国内贸易。",江苏,扬州,"扬州市扬子江南路9号(扬州市出口加工区行政大楼)10楼"
北京金地蓝天建筑防水技术开发有限公司扬州分公司,91321003783365283H,2005-12-12,N/A,黎强,"0(万元人民币)","建筑防水工程专业承包业务，防水材料销售。",江苏,扬州,"富丽康城7-2"
南京市皇安防爆工具制造有限公司,913201177806791483,2005-12-12,N/A,傅军,"108(万元人民币)","防爆工具、五金工具、机械工具、电动工具、电力工具、液压工具、气动工具、机电产品、吊具、机械设备及配件、刃具、刀具模具、铜件、阳极棒生产、销售。",江苏,南京,"南京市溧水区石湫镇工业园蟹塘路68号"
中国建设银行股份有限公司南京高淳北漪园支行,913201187937454159,2005-12-12,N/A,夏泳泳,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。",江苏,南京,"南京市高淳区淳溪镇镇兴路208-5号"
保利达地产(无锡)有限公司,91320200782066150B,2005-12-12,N/A,黎家辉,"120,250(万港元)","从事XDG-2001-27号地块1、2、3、4、5地块及XDG-2009-36号地块商业、办公、普通住宅的房产开发、经营及物业管理。（不含国家限制类和禁止类项目，凭有效资质证书经营。）",江苏,无锡,"无锡市保利广场8号(20层2001、2002、2003、2009室)"
南京佑发贸易有限公司,91320116780677433N,2005-12-12,N/A,陈明,"101(万元人民币)","运动休闲服饰、鞋帽、办公用品、劳保用品、日用百货、皮革制品、石油制品、化工产品、防腐保温材料销售；道路货物运输（须取得许可或批准后方可经营）。",江苏,南京,"南京市江北新区大厂街道新华路288号-9"
克斯特超声波(上海)有限公司苏州分公司,913205947833555959,2005-12-12,N/A,LIM TEONG KHENG,"0(万元人民币)","从事与母公司之间的联络活动。",江苏,苏州,"苏州工业园区中新大道西173号科技中心406室"
东台市艺和园装饰品有限公司,91320981782726972J,2005-12-12,N/A,代万凤,"500(万元人民币)","水泥装饰砌块、文化石生产、销售；天然石零售。",江苏,盐城,"东台市台南镇丁堡村"
中国建设银行股份有限公司高淳支行,913201187871402252,2005-12-12,N/A,张健,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币储蓄、外币兑换、国际结算、结汇、售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。",江苏,南京,"南京市高淳区淳溪镇北漪路57号"
无锡市蓝菱电梯有限公司苏州分公司,91320508785551418P,2005-12-13,N/A,赵峰,"0(万元人民币)","销售、安装、维修电梯。",江苏,苏州,"苏州市新元路5号"
南通恒辉塑胶有限公司,91320602782090695Q,2005-12-13,N/A,顾荣,"50(万元人民币)","塑胶制品、建筑材料、针纺织品、皮革制品、办公设备、日用百货、服装鞋帽的销售；自营和代理上述商品的进出口业务（国家限定公司经营或禁止进出口的商品除外）。",江苏,南通,"南通市钟秀东路11号"
