企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市同浩同德创业咨询有限公司,91500106778477002R,2005-08-30,N/A,谢东,"10(万)","企业创业咨询；企业管理咨询；交通企业营销策划咨询；财务管理咨询；计算机软硬件技术咨询；商务信息咨询",重庆,沙坪坝,"重庆市沙坪坝区沙北街83号"
重庆创华建筑劳务有限公司,915001127784750236,2005-08-30,N/A,廖万斌,"400(万)","从事建筑相关业务（凭资质证书执业）；销售：钢材、建筑材料(不含危险化学品)、五金交电、橡胶制品、化工制品（不含化学危险品）、电线、电缆、铝制品。",重庆,渝北,"重庆市渝北区回兴街道服装城大道83号2号厂房4-1"
中国邮政集团公司重庆市永川区胜利路邮政所,91500118559005304R,2005-08-30,N/A,蔡科,"0.3000(万人民币元)","代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定的事项及期限从事经营）； 国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告；邮政物流；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递；代售航空机票、火车票；与邮政业务相关的设计、销售、咨询服务项目；销售即开型体育彩票，电子产品，日用百货，文化用品，工艺美术品，水果，蔬菜，水产品，金银制品，办公用品，金属材料，饲料；代办机动车登记注册、定期检验、检验委托手续，代办机动车号牌、行驶证、登记证书补办手续，代办机动车驾驶证转籍、换证、补证手续，代售汽车票，货物及技术进出口，展览会议会务服务。",重庆,永川,"重庆市永川区胜利路367号附371号"
重庆吉全物业管理有限公司,915001077784734237,2005-08-30,N/A,周剑云,"600(万)","物业管理",重庆,九龙坡,"重庆市九龙坡区谢家湾正街98号4栋3-11-2号"
中石化长江燃料有限公司重庆分公司黄豆碛加油站,915001027784757016,2005-08-30,N/A,张建平,"N/A","零售：柴油（有效期至2018年6月25日止）销售：润滑油、燃料油",重庆,涪陵,"重庆市涪陵区长江人头怨水域"
重庆市永川区视达传媒有限公司,91500118778482573G,2005-08-30,N/A,蒋虎,"3,900(万人民币元)","广播电视传输网络建设及经营；广播电视技术咨询和服务；出租客运",重庆,永川,"重庆市永川区胜利路188号"
重庆新华书店集团公司涪陵新华书店,915001027815727724,2005-08-30,N/A,王良,"0(万人民币元)","销售：文教用品、工艺美术品，商品储存（不含危险品）**",重庆,涪陵,"重庆市涪陵区人民西路49号"
重庆沙龙科技有限公司,91500106778473191Q,2005-08-30,N/A,张瑞萱,"500(万)","农业科研、生态农业、观光农业、农业新技术的开发与推广；花卉、苗木的生产、销售；销售农副产品。",重庆,沙坪坝,"重庆市沙坪坝区曾家镇农安村塔宝湾社"
中国邮政集团公司重庆市信息技术局,9150000077848240XU,2005-08-30,N/A,龙泽勇,"N/A","与邮政业务相关的销售、咨询服务项目，销售电子产品。",重庆,渝中,"重庆市渝中区嘉陵桥西村83-1号"
重庆哈丁科技有限公司,91500106778473984E,2005-08-30,N/A,龙德中,"1,088(万)","生产、销售：试验设备、仪器仪表、交通运输试验装备及配件;交通运输设备配件及电子器件测试服务（凭相关资质证书执业）；货物进出口（国家法律、法规禁止经营的不得经营；国家法律、法规限制经营的取得许可后经营）。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇歌乐村黄花园工业区"
重庆昊展实业发展有限责任公司,915002307784747254,2005-08-30,N/A,王廷均,"12,000(万人民币元)","农业生态旅游开发、经营；蔬菜、水果、中药材的种植、销售；生物制品、农副产品的开发；林业开发；日用百货、金属材料（不含稀有贵重金属）、五金、家用电器、办公用品的销售（以上经营范围国家法律法规禁止经营的不得经营，国家法律法规限制经营的需取得许可后方可经营）",重庆,丰都,"重庆市丰都县三合街道南天湖西路2号附4号"
重庆吉瀚商贸有限公司,91500112778485504B,2005-08-31,N/A,褚涛,"30(万人民币元)","销售：建筑材料、装饰材料、化工产品（以上范围皆不含危险化学品）、橡胶制品、电线电缆、塑料制品、防水材料、金属材料（不含稀贵金属）、日杂用品",重庆,渝北,"渝北区龙溪街道松石北路58号"
重庆兆冠玻璃有限公司,91500224778483330R,2005-08-31,N/A,夏茂秦,"100(万人民币元)","制造、加工、销售：技术玻璃制品、光学玻璃、铝合金门窗、塑钢门窗；销售：装饰材料及建筑材料",重庆,铜梁,"重庆市铜梁区工业园区姜家岩路11号"
重庆对冲科技有限公司,915001057784738459,2005-08-31,N/A,谢青,"50(万)","计算机应用软件开发及销售；设计、制作、开发计算机网络产品及相关技术咨询；商务信息咨询；销售：电子产品",重庆,江北,"重庆市江北区建新西路4号401"
忠县华骏气瓶检验有限公司,915002337784726310,2005-08-31,N/A,康建忠,"60(万人民币元)","气瓶检验检测（按核准证书从事经营）。",重庆,忠县,"重庆市忠县东溪镇东溪社区119号"
綦江广创劳务有限责任公司,91500222778479913R,2005-08-31,N/A,杨均贵,"200(万)","人力资源供求信息的收集、整理、储存、发布和咨询；应职人员推荐；职业指导与咨询。(按许可证核定事项和期限从事经营）为国内企业提供劳务派遣服务；销售：普通机电产品、五金、建材（不含危险化学品）、矿山设备配件、百货、日用杂品",重庆,綦江,"重庆市綦江区打通镇"
重庆仁平工贸有限公司,91500107778474901J,2005-09-01,N/A,孙仁平,"30(万人民币元)","制造、加工、销售：汽车配件及摩托车配件（均不含发动机）；销售：摩托车、建筑材料(不含化学危险品)、装饰材料",重庆,九龙坡,"重庆市九龙坡区含谷镇建新村二社"
重庆市开州区道安机动车检测有限责任公司,91500234778476739R,2005-09-01,N/A,王道富,"60(万)","机动车安全检测服务，营运车辆综合性能检测，在用机动车排放污染物定期检测，喷字、停车服务，交通设施销售、安装服务。(法律、法律规定需许可或审批的项目需取得审批）",重庆,开州,"重庆市开州区新城平桥盛山街"
重庆市华典机动车检测有限责任公司,91500222778475170C,2005-09-01,N/A,王屏,"50(万)","营运车辆综合性能检测（凭相关资质证书执业）；机动车安全技术检验",重庆,綦江,"重庆市綦江区新盛镇号房村"
重庆广度文化传媒有限公司,915001077784747090,2005-09-01,N/A,欧红伟,"100(万人民币元)","承办经批准的文化交流活动；企业管理咨询；市场营销策划；企业形象设计；包装设计、制作；商务信息咨询",重庆,九龙坡,"重庆市九龙坡区杨家坪珠江路48号1幢12-1号"
重庆良玉汽车运输有限公司,9150024077847782X9,2005-09-01,有限责任公司,郑俊,"70万人民币","普通货运；小汽车租赁。",重庆,石柱,"重庆市石柱县南宾镇二环路38号"
重庆众海高分子聚合物有限公司,91500104778477563J,2005-09-01,N/A,邵天山,"60(万)","建筑材料的技术开发、技术转让(不含危险品）；加工、销售：装饰材料（不含危险品）、化工产品及原料（不含危险化学品和易制毒化学物品），建筑材料",重庆,大渡口,"重庆市大渡口区跳磴镇双河村7社128-1号(大渡口区跳磴镇农服中心)"
重庆天山经贸有限责任公司印务分公司,91500104MA5U5Y7G9F,2005-09-01,N/A,张迎平,"N/A","其他印刷（按许可证核定事项和期限从事经营）。 销售：金属材料（不含稀贵金属），化工原料及产品",重庆,大渡口,"重庆市大渡口区跃进村107幢"
重庆博宝科技有限公司,91500104778474768P,2005-09-01,N/A,彭全淑,"80(万)","计算机软硬件、电子产品（不含电子出版物）的开发、销售及技术咨询；企业形象设计，企业营销策划，企业管理咨询（须取得审批或许可的除外）；家庭服务；电脑平面设计（国家有专项规定的除外）；产品包装设计；销售：饲料。",重庆,大渡口,"重庆市大渡口区春晖南路1号5-2（第5层第4-3号房）"
重庆北新物资回收有限公司新胜经营部,91500000MA5U6HKD62,2005-09-01,N/A,陈思均,"N/A","收购废旧金属、废旧物资。",重庆,北部新区,"重庆市北部新区金开大道1662号3幢1-2-2"
中国邮政集团公司重庆市梁平区报刊零售门市,91500228MA5U566K9D,2005-09-02,N/A,邱开成,"0.1000(万人民币元)","图书、报刊零售、日用百货、与邮政业务相关的销售。",重庆,梁平,"重庆市梁平区梁山街道办事处名豪商贸区29栋1-3"
重庆凯邦科技有限公司,91500107778478371L,2005-09-02,N/A,刘超,"2,100(万)","计算机软硬件开发，计算机系统服务,工业自动化、电气传动、光机电一体化技术咨询、技术服务，生产、制造、加工制冷、空调设备、家电产品、汽车零部件（不含发动机）、摩托车零部件（不含发动机）、塑料零件、电线电缆、电子元器件、普通机械零部件、线束、纸制品（仅限分支机构经营），销售通讯设备（不含发射和接收设备）、家电产品、电线电缆、纸制品、数控设备，仓储服务（不含危险品），人力搬运，房屋租赁（不含住宿）。",重庆,九龙坡,"重庆市九龙坡区二郎创业路101至109号单号重庆二郎高科创业园C区7、8楼"
重庆双牛排风扇制造有限公司,91500109778475744Q,2005-09-02,N/A,刘怀章,"50(万人民币元)","开发、研制电风扇系列、电动机；风机制造、销售、维修；机械零配件加工[经营范围中法律、法规禁止的不得经营；法律、法规规定应经审批而未取得审批前不得经营]。",重庆,北碚,"重庆市北碚区歇马镇东风村生基湾"
重庆渝豪汽车租赁有限公司,915001087784755250,2005-09-02,N/A,况明芳,"50(万)","汽车租赁；建筑工程机械及设备租赁。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市经开区南湖路29号附75号"
重庆双色林广告文化传播有限公司,91500107778477096X,2005-09-02,N/A,王泉凌,"100(万)","设计、制作、代理、发布、安装招牌、字牌、灯箱广告、展示牌、霓虹灯、标识、标牌、交通路牌、交通安全及交通管制专业设备、警示标志、电子翻版装置、充气装置、电子显示屏、车载广告，代理报刊广告、影视、广播广告，制作建筑模型，企业营销策划，商标代理，企业形象设计，展览展示服务，礼仪服务，会务服务，文化项目策划及咨询服务，承办经批准的文化艺术交流活动，体育赛事策划及活动推广，会展服务，房地产营销策划，设计、制作、安装交通设施、市政设施，城市道路照明工程设计、施工(须经审批的经营项目，取得审批后方可从事经营），园林景观设计(须经审批的经营项目，取得审批后方可从事经营），钢结构工程施工(须经审批的经营项目，取得审批后方可从事经营），音响及灯光设备租赁，装饰材料（不含危险化学品）、家具的批发兼零售，货物及技术进出口，销售建材（不含危险化学品）、实验仪器设备、日用百货、工艺美术品（象牙及其制品除外）、教学设备、体育用品、五金交电、环保环卫设备、安全消防器材、信报箱、Ⅰ类医疗器械、窗帘、警用器材、社会公共安全设备及器材、照明设备、电线电缆、市政护栏、金属门窗，塑胶制品的设计、生产、销售及维护，舞台搭建(须经审批的经营项目，取得审批后方可从事经营），摄影摄影服务，三维动画设计，雕塑设计、制作，新媒体技术的研发、推广，计算机网络信息技术开发，资产评估设计、制作、代理、发布、安装招牌、字牌、灯箱广告、展示牌、霓虹灯、标识、标牌、交通路牌、交通安全及交通管制专业设备、警示标志、电子翻版装置、充气装置、电子显示屏、车载广告，代理报刊广告、影视、广播广告，制作建筑模型，企业营销策划，商标代理，企业形象设计，展览展示服务，礼仪服务，会务服务，文化项目策划及咨询服务，承办经批准的文化艺术交流活动，体育赛事策划及活动推广，会展服务，房地产营销策划，设计、制作、安装交通设施、市政设施(须经审批的经营项目，取得审批后方可从事经营），城市道路照明工程设计、施工(须经审批的经营项目，取得审批后方可从事经营），园林景观设计(须经审批的经营项目，取得审批后方可从事经营），钢结构工程施工(须经审批的经营项目，取得审批后方可从事经营），音响及灯光设备租赁，装饰材料（不含危险化学品）、家具的批发兼零售，货物及技术进出口，销售建材（不含危险化学品）、实验仪器设备、日用百货、工艺美术品（象牙及其制品除外）、教学设备、体育用品、五金交电、环保环卫设备、安全消防器材、信报箱、Ⅰ",重庆,九龙坡,"重庆市九龙坡区渝州路18号24-18号"
重庆山点水科技发展有限公司,915001057784776007,2005-09-02,N/A,刘鸿,"50(万人民币元)","计算机硬、软件的开发、销售及技术服务；直饮水设备的研发、租赁、销售；水处理设备的研发、组装、加工、租赁及销售；节电机、输变电设备的租赁及销售（以上范围法律法规禁止经营的不得经营、法律法规规定需前置许可的取得许可后经营）；销售：建筑材料、装饰材料（均不含危险化学品）、电线电缆、电子产品（不含电子出版物）、日用百货、汽车配件",重庆,江北,"重庆市江北区建新北路36号21-2"
中国邮政集团公司重庆市梁平区西池广场报刊零售亭,91500228MA5U55XR5J,2005-09-02,N/A,邱开成,"0.1000(万人民币元)","报刊零售；与邮政业务相关的销售；日用百货。",重庆,梁平,"重庆市梁平区梁山镇西池广场"
人民网股份有限公司重庆分公司,91500103778478435Q,2005-09-02,N/A,魏星,"N/A","计算机软件及外部设备的开发、销售；计算机网络技术开发、咨询；设计、制作、发布路牌、灯箱、霓虹灯广告；组织展览展示",重庆,渝北,"重庆市渝北区经开大道西段106号14幢"
重庆市奇易网络信息咨询服务有限公司,915001127784772054,2005-09-05,N/A,蒋晓春,"2,500(万)","零售卷烟、雪茄烟；预包装食品、乳制品(不含婴幼儿配方乳粉)批发兼零售（取得相关行政许可后,在许可范围内从事经营活动）；网络信息咨询服务；摄影图文处理服务；销售：通讯器材、办公设备、文体用品、家用电器、日用百货、电脑及电脑耗材；软件开发；货物进出口；代售火车票；代购汽车票、轮船票、飞机票、电影票；房地产销售代理及中介服务；设计、制作、代理、发布国内外广告；普通货运（取得相关行政许可后，在许可范围内从事经营活动）；仓储服务（不含国家禁止的物品和易燃易爆物品）；货运代理；搬运装卸服务；物流信息咨询服务。",重庆,渝北,"重庆市渝北区双龙湖街道仙桃数据谷东路19号"
安邦财产保险股份有限公司重庆分公司,915001037784772721,2005-09-05,N/A,李元杰,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务。",重庆,渝中,"重庆市渝中区邹容路131号第四十二层1#"
重庆博比商贸有限公司,91500106778477950U,2005-09-05,N/A,曾卫,"50(万人民币元)","投资信息咨询、房地产信息咨询、农业项目投资服务；销售：矿产品、农副产品（不含国家专控产品）、五金交电、化工产品（不含危险化学品）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）；市场经营管理；摊位出租。",重庆,沙坪坝,"重庆市沙坪坝区上土湾路62号附13-3号"
成都市艾明保洁有限公司重庆分公司,91500105778478574C,2005-09-05,N/A,江涛,"N/A","清洁服务。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区洋河一村56号1-4"
重庆康乾医疗器械有限公司,915001067784820209,2005-09-05,N/A,梅秀芹,"2,000(万)","销售：医疗器械Ⅱ类、Ⅱ、III类。（按许可证核准的事项及期限从事经营）销售：消毒剂。",重庆,沙坪坝,"重庆市沙区华宇广场世纪银河12-7号"
重庆商威劳务服务有限公司,91500233778477299C,2005-09-05,N/A,任心林,"10(万)","劳务输出",重庆,忠县,"重庆市忠县忠州镇北山支路1号"
重庆永国商贸有限公司,91500106778477571A,2005-09-05,N/A,蔡永国,"30(万人民币元)","销售：建筑材料、化工产品（均不含危险化学品）、金属材料（不含稀贵金属）、橡胶制品、机电产品、汽车配件、日杂用品（不含烟花爆竹）、百货（不含农膜）；仓储",重庆,沙坪坝,"重庆市沙坪坝区华岩一村37号"
万州区高梁天华机械配件加工厂,92500101MA5Y0P902L,2005-09-05,个体工商户,朱天华,"N/A","机械配件加工、销售；机械设备维修。[以上经营范围法律法规禁止的不得经营；法律法规规定应经审批而未获得审批前不得经营]",重庆,万州,"重庆市万州区高梁镇农机站内"
重庆市长寿区合力摩托车销售有限公司,91500115778478638R,2005-09-05,N/A,修宏,"10(万)","批发、零售:摩托车、摩托车配件（以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营）",重庆,长寿,"重庆市长寿区文苑大道1号21幢1-4"
重庆创恒建筑工程有限公司,91500109778478945W,2005-09-05,N/A,刘志勇,"50(万)","从事建筑相关业务（取得相关行政许可后方可之执业）；制造、销售纸箱；普通货运；货物装卸。",重庆,北碚,"重庆市北碚区灯塔街148号"
重庆中集汽车物流股份有限公司,915001067784797538,2005-09-06,N/A,邱红阳,"5,670(万)","普通货运（按许可证核准的事项及期限从事经营）、餐饮服务（取得相关行政许可后方可从事经营）；货物运输代理；从事陆路、海上、航空国际货物运输代理业务；汽车销售；汽车租赁（须取得相关资质或审批后方可从事经营）；仓储服务（不含危险化学品）；包装、装卸、搬运、流通加工（国家有专项规定除外）、配送、信息处理一体化服务；货物运输信息咨询服务；联运服务；市场管理；物业管理；自有房屋租赁（不含住房）。",重庆,沙坪坝,"重庆市沙坪坝区土主镇土主中路199号附1-80号"
重庆建工第四建设有限责任公司设备动力分公司,91500000MA5U4H6MX8,2005-09-06,N/A,彭家林,"N/A","起重设备租赁。",重庆,江北,"重庆市江北区五塘路23号"
重庆南山龙园发展有限公司四公里销售处,91500108MA5U3LD181,2005-09-06,N/A,黄春华,"N/A","代办骨灰安放、安葬手续。",重庆,南岸,"重庆市南岸区四公里立石社"
重庆佳茂园林景观工程有限公司,91500103778478048C,2005-09-06,N/A,唐玉蕾,"100(万)","城市园林绿化工程设计、施工",重庆,渝中,"重庆市渝中区临江门89号9-F#"
重庆市大渡口区创明装饰工程有限公司,91500104778479446J,2005-09-06,N/A,谷小玲,"30(万人民币元)","建筑装修装饰工程专业承包暂叁级（在许可证证核定的事项及期限内经营）；销售：建材（不含化学危险品）、装饰材料",重庆,大渡口,"重庆市大渡口区新街道翠园路140-27号"
重庆市祝安机械有限责任公司,91500106778478179K,2005-09-06,N/A,敖富林,"50(万人民币元)","生产、销售：汽车配件、摩托车配件(生产不含发动机)；销售：机电产品、机械设备、钢材、建筑材料（不含危险化学品）",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇童家桥村莴笋沟"
重庆渭河工具有限公司,9150010777847934XF,2005-09-06,N/A,张宝平,"50(万人民币元)","销售模夹具、刀量具、五金、交电、齿轮、金属制品、汽车配件、摩托车及配件、通用设备、金属材料（不含稀贵金属）电子产品（不含电子出版物）、化工产品及原料（不含化学危险品及易制毒品）、建材",重庆,九龙坡,"重庆市九龙坡区渝成街322号附20、21号"
重庆王氏家具制造厂,91500117778482530L,2005-09-06,个人独资企业,杨述全,"130万人民币","钢木家具、软体家具制造、销售*",重庆,合川,"重庆市合川区工业园区堰口村四社龙家沟"
重庆城开石油管道有限公司,91500107778477811K,2005-09-06,N/A,袁兴福,"2,000(万)","销售石油管道、天然气管道、防腐材料(不含危险化学品)、化工产品、防腐材料及冶炼助剂（均不含危险化学品）、钢材、建筑材料、装饰材料（均不含危险化学品）、不锈钢制品、五金、交电、金属材料（不含稀贵金属）、金属覆膜板、塑料制品、日用百货、LED照明设备及器材；制造机械零配件、汽车零配件、摩托车零配件(均不含发动机制造）、防腐管道。机械设备、电器设备安装及维修；计量器具、仪器仪表安装、调试及维修；仓储服务",重庆,九龙坡,"重庆市九龙坡含谷镇崇兴村二社59号"
重庆市超固无纺布有限责任公司,915001087784776948,2005-09-06,N/A,张永伯,"100(万)","生产、销售：无纺布、针织品、纺织品、机械零部件、五金、汽车零部件、塑胶制品；销售：建筑材料、装饰材料（均不含化学危险品）；种植、销售：苗木（不含种苗）、果树、花草；园林绿化设计、施工（凭相关资质证书执业）。",重庆,南岸,"重庆市南岸区南山街道金竹村金竹沟村民小组"
重庆市渝北区雨优农业开发有限公司,91500112778478013T,2005-09-06,N/A,张梅,"30(万)","种植、销售：果树、花卉、苗木、水果。以上范围国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营",重庆,渝北,"渝北区木耳镇白房村8社"
巫溪县黄莲溪水利水电开发有限责任公司,91500238778487614B,2005-09-06,N/A,刘忠和,"50(万)","水力发电，机电产品销售服务。",重庆,N/A,"重庆市城厢镇环城路检察院宿舍"
重庆聚益物业管理有限公司,91500106778479972J,2005-09-06,N/A,刘祥群,"50(万人民币元)","物业管理；销售：百货（不含农膜）、日化产品、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、金属材料（不含稀贵金属）、五金、农副产品、日杂用品(不含烟花爆竹)。",重庆,沙坪坝,"重庆市沙坪坝区显丰大道68号附3号19-6"
梁平县江隆摩托车销售有限公司,91500228778477715W,2005-09-06,N/A,李啟伟,"30(万)","摩托车及配件销售；售后服务。",重庆,梁平,"重庆市梁平县梁山镇机场路898号"
重庆辉强建筑工程有限公司,91500112778478267P,2005-09-06,N/A,代刚,"2,080(万)","市政公用工程施工总承包贰级、建筑工程施工总承包贰级（凭相关资质证书执业）；园林绿化设计、施工；建筑机具租赁；销售：建筑材料、装饰材料（以上皆不含化学品）、教学用品及设备；种植、销售：花卉、绿化植物、观赏植物（以上两项不含林木种子）（仅限分支机构经营）；校园文化策划；设计、制作、代理、发布国内外广告。",重庆,渝北,"重庆市渝北区龙溪街道红锦大道498号佳乐紫光1幢12-3"
巫溪县青龙水电开发有限公司,915002387784808939,2005-09-06,N/A,赵祥忠,"60(万)","水力发电，中药材种植，建工建材购销。",重庆,巫溪,"重庆市巫溪县易溪乡古树村"
重庆国信拍卖有限公司,91500107778481124J,2005-09-06,N/A,廖帮斌,"600(万)","拍卖国家法律、行政法规规定可以进行拍卖的物品或财产权利（按拍卖经营批准证书核定期限从事经营），网络信息技术开发、技术服务、技术咨询、技术转让，商务信息咨询，企业管理咨询，展览展示服务，房地产中介服务，市场营销策划，人力资源咨询(须经审批的经营项目，取得审批后方可从事经营），物流信息咨询。",重庆,九龙坡,"重庆市九龙坡区科园二路137号附27-1号"
重庆固达工程技术咨询有限公司,915001057784783552,2005-09-06,N/A,王增勇,"30(万人民币元)","建筑设计咨询服务；市政工程设计咨询服务；建筑规划设计咨询服务；钻探技术咨询服务；凿井技术咨询服务；地形测绘咨询服务；边坡工程施工技术咨询服务；地基施工及地基处理技术咨询服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,江北,"重庆市江北区合作村18号16-1"
重庆市渝北区广源摩托车销售有限公司,91500112778478072X,2005-09-06,N/A,秦诗彦,"30(万)","销售：摩托车及配件、电动车及配件。以上范围国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营",重庆,渝北,"重庆市渝北区双龙湖街道龙平支街"
天安财产保险股份有限公司梁平支公司,91500000778478777K,2005-09-06,N/A,黄海鹰,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务（以上范围按经营保险业务许可证核定事项及期限从事经营）",重庆,梁平,"重庆市梁平县梁山街道育英街105号六号楼3-2、3-3"
重庆志高玻璃有限公司,91500107778479323W,2005-09-07,N/A,刘莉,"50(万)","加工、销售：玻璃及玻璃制品；销售：钢材、建筑材料",重庆,九龙坡,"重庆市九龙坡区华岩镇新政村七社"
重庆太祥建筑工程技术咨询服务有限公司潼南分公司,91500223778482717E,2005-09-07,N/A,夏轩,"N/A","从事房屋建筑施工图设计、审查、建筑工程技术咨询服务业务。",重庆,潼南,"重庆市潼南区桂林街道办事处五湖路67-1号地块东亭天佳门市二层91-2号"
重庆市北碚区荣创机械制造厂,91500109778496932K,2005-09-07,个人独资企业,彭荣,"N/A","机械零配件制造、加工[经营范围中法律、法规禁止的不得经营；法律、法规规定应经审批而未取得审批前不得经营]。",重庆,北碚,"重庆市北碚区龙凤桥镇群兴村中咀社"
垫江县绿佳米业有限责任公司,9150023177848080XB,2005-09-07,N/A,孙元峰,"500(万)","收购、销售：粮食；加工：大米",重庆,垫江,"重庆市垫江县鹤游镇正街45号"
重庆亚威精细化工有限公司,915001137784780807,2005-09-07,N/A,雷黎强,"500(万)","加工、销售精细化工产品（不含危险化学品）；精细化工产品、医药中间体技术研究及咨询服务。",重庆,巴南,"重庆市巴南区南泉镇自由村一组"
重庆泰美百货有限公司,91500103778479059P,2005-09-07,N/A,赵一顺,"150(万)","销售橡胶制品、塑料制品（不含农膜）、针纺织品、工艺美术品、日用百货、装饰材料",重庆,渝中,"重庆市渝中区菜园坝正街73号（塑料市场大楼）平街厅36#"
重庆沁鑫汽车零件制造有限公司,915001087784795185,2005-09-07,N/A,陈亮,"50(万)","制造、加工、销售汽车零部件（不含发动机）、摩托车零部件（不含发动机）、普通机械零部件；销售：橡塑制品、五金、交电、化工产品（不含化学危险品及易制毒化学物品）、建筑装饰材料",重庆,南岸,"重庆市南岸区鸡冠石镇石龙工业园区666号"
重庆速腾机械制造有限公司,915002277784824858,2005-09-07,N/A,王全中,"1,000(万)","研发、制造、销售：汽车变速器总成、汽车零部件、摩托车零部件、农耕机零部件、机械刀具、夹具、量具；销售：金属材料。",重庆,璧山,"重庆市璧山区青杠街道龙青路58号"
重庆市皓晖房地产开发有限公司,91500108778479112U,2005-09-07,N/A,戴建勋,"800(万)","房地产开发经营。",重庆,南岸,"重庆市南岸区涂山镇腾黄路30号4栋1-3-1号"
重庆市添博包装制品有限公司,915001137784800339,2005-09-07,N/A,邹开寿,"50(万人民币元)","制造、销售：胶带；销售：包装材料、建筑材料（不含危险化学品）、装饰材料",重庆,巴南,"重庆市巴南区花溪镇先锋村7组"
重庆天铸行进出口贸易有限公司,91500105778479788C,2005-09-07,N/A,颜竹,"500(万)","销售：针纺织品、服装鞋帽、丝绸制品、化工原料及产品（不含危险化学品）、普通机械五金工具、电子产品（不含电子出版物及游戏机）、矿产品（不含国家法律法规限制或禁止的产品）、燃料油",重庆,江北,"重庆市江北区建新北路65号4楼"
重庆鼎致体育文化传播有限公司,91500112778479286X,2005-09-07,N/A,罗竹梅,"100(万)","利用自有资金从事体育项目投资；承办经批准的体育文化艺术交流活动；体育场馆及设施管理；体育用品租赁；体育赛事信息咨询；体育场地规划信息咨询；体育器材销售；预包装食品销售（取得相关行政许可后,在许可范围内从事经营活动）。",重庆,渝北,"重庆市渝北区红锦大道555号美源国际大厦1幢"
重庆品冠机电设备有限责任公司,91500108778478291F,2005-09-07,N/A,王振华,"50(万人民币元)","销售：机电设备、电气元件、机械及器材、汽车零配件、摩托车零部件、建筑材料（不含危险品）、装饰材料",重庆,南岸,"重庆市南岸区南坪西路3号8-17"
深圳市晟云信息科技有限公司重庆分公司,915001037784811751,2005-09-07,N/A,申宴,"N/A","计算机网络软硬件的销售及技术服务。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区人民路195号1单元3-2#"
重庆市金冠塑料包装有限公司,9150022777847942X7,2005-09-07,N/A,朱传国,"150(万)","加工销售:包装装潢印刷品(在《印刷经营许可证》核定事项内从事经营）.销售:塑料制品。",重庆,璧山,"重庆市璧山区丁家街道回龙路14号"
重庆洁康药用包装材料有限公司,91500224778482792M,2005-09-07,N/A,袁世红,"400(万)","加工销售：瓶盖、塑料瓶、铝冲压件；制造、加工、销售：空调净化产品、非标件。[国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未审批前不得经营]",重庆,N/A,"重庆市金龙工业园区铜合路23号"
浙江省工业设备安装集团有限公司重庆分公司,915001057784833491,2005-09-07,N/A,陈翼,"N/A","建筑设备，钢模具租赁；仪器仪表检测及修理；电子设备制造及焊接服务。**[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区洋河三村5号5-6"
重庆达恒广告有限公司,91500103778478865J,2005-09-07,N/A,曾凯,"50(万)","设计、制作、代理、发布字牌、路牌、灯箱、霓虹灯广告。车载广告；承办经批准的展览活动、礼仪服务（法律法规规定需许可或审批的项目除外）、企业形象策划、市场营销策划、商品信息咨询",重庆,渝中,"重庆市渝中区青年路7号时代豪苑D座35-5"
重庆水木货物运输代理有限公司,91500101778485416Y,2005-09-07,N/A,邓勇,"50(万)","陆路货物运输代理；货物仓储代理、普通货运",重庆,万州,"重庆市万州区静园路43号1-7"
