企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黑龙江省千方医药有限公司,91230881129870090C,2005-12-14,N/A,杨伟东,"100(万元人民币)","化学药制剂、中成药、抗生素、生化药品、中药饮片。",黑龙江,佳木斯,"前进区乐园社区杏林湾商住小区A楼020#0单元1-2层113室"
哈尔滨金畔经贸有限公司,912301117813140871,2005-12-14,N/A,王金环,"50(万元人民币)","经销电子产品、五金交电、建材、钢材、汽车配件、工艺品",黑龙江,哈尔滨,"哈尔滨利民开发区梧桐园10号A单元402号"
齐齐哈尔市嫩丰牧业有限责任公司,91230205781922138W,2005-12-14,N/A,张连柱,"56.2000(万元)","羊饲养。谷物、豆类的种植。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市昂昂溪区昂富公路1.5公里"
哈尔滨泽林医药连锁有限公司奋斗店,91230103781315813F,2005-12-14,N/A,王旭艳,"N/A","零售：处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药（按照药品经营许可证核定的有效期限从事药品经营）；预包装食品（不含冷藏冷冻食品），零售：婴幼儿配方奶粉，保健食品（按照食品生产经营许可核定的有效期限从事经营活动）；批发兼零售：医疗器械、消毒用品",黑龙江,哈尔滨,"哈尔滨市南岗区果戈里大街101号(原奋斗路93号)"
哈尔滨佳友控制技术开发有限公司,91230103781314618C,2005-12-14,N/A,杨家友,"300(万元人民币)","自动化控制技术开发、技术咨询、技术服务、技术转让；经销：电气设备、电子设备、仪器仪表、自动化设备、机电产品（不含小轿车）、电子产品、机械产品、水暖器件、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街161号238室"
大庆市鸿嘉货物运输服务有限公司,912306027819214696,2005-12-14,N/A,王野,"10(万)","道路普通货物运输；经营性道路危险货物运输（3类）经营性道路危险货物运输（2类1项）经营性道路危险货物运输（2类2项）",黑龙江,大庆,"黑龙江省大庆市萨尔图区万宝小区2-14-4-101"
大庆市盛源祥经贸有限公司,91230602781921338A,2005-12-14,N/A,张弛,"500(万)","日用百货、厨房卫生间用具及日用杂货、五金交电；劳保用品（专项审批除外）、汽车配件、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区中成路力佳广场4-38-1"
哈尔滨市宅急便清洁服务有限公司,91230103781319355A,2005-12-14,N/A,郭静,"10(万元人民币)","清洁服务；洗衣代收、楼体、牌匾清洗；家具养护；洗衣技术咨询；批发兼零售：洗涤机械及配件、洗涤用品。",黑龙江,哈尔滨,"哈尔滨市南岗区南直路１８１号盟科视界５栋２单元１层１号"
绥化市隆兴农副产品购销有限公司,91231200781921020A,2005-12-14,N/A,闫凤岩,"50(万元人民币)","豆及薯类购销。",黑龙江,绥化,"黑龙江省绥化市北林区四方台镇内"
大庆市达迩汽车销售有限公司,91230602781921194Q,2005-12-14,N/A,杨洪梅,"200(万元)","汽车、汽车零配件、工艺品、装饰物品销售。汽车维修",黑龙江,大庆,"黑龙江省大庆市萨尔图区西宾路(四十九号)"
哈尔滨玺昌建筑工程有限公司第一分公司,912301047813152152,2005-12-14,N/A,邢恩杰,"N/A","接受主机构委托为隶属公司承揽建筑工程、水暖安装工程。",黑龙江,哈尔滨,"哈尔滨市道外区红河五街区515栋6单元4层18号"
绥化金天爱心医药商城连锁有限公司海伦东林药店,91231283333301901B,2005-12-14,N/A,路晓波,"N/A","药品零售(以《药品经营许可证》许可的范围和时限为准),医疗器械零售(以《医疗器械经营企业许可证》许可的范围和时限为准),保健食品、日用百货销售(以《卫生许可证》许可的范围和时限为准);预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)零售,化妆品、服装鞋帽、儿童家具、玩具、针纺织品经销",黑龙江,绥化,"黑龙江省绥化市海伦市东林乡政府所在地"
鸡西北能华厦建筑材料有限公司,912303007819277999,2005-12-14,N/A,许胜利,"700(万)","烧结煤矸石砖、轻质建筑材料、建筑砌块、机械设备制造；货物进出口（法律、行政法规禁止的项目；法律、行政法规限制的项目取得许可后方可经营）****",黑龙江,鸡西,"黑龙江省鸡西市滴道区东兴办事处电厂委"
中国移动通信集团黑龙江有限公司双鸭山分公司国贸营业厅,91230500MA18W8R12W,2005-12-15,N/A,刘喜,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修；业务培训、会议服务；设计、制作、发布、代理国内外广告业务；商务代理服务***",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区国贸商厦"
中国工商银行股份有限公司富裕支行,91230227128802221G,2005-12-15,N/A,武建铭,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富裕县富裕镇朝阳大街27号"
中国工商银行股份有限公司富裕新华路支行,912302277026208960,2005-12-15,N/A,朱学功,"N/A","无。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富裕县富裕镇三街(百花园商服楼)"
中国移动通信集团黑龙江有限公司饶河分公司红旗岭农场第二营业厅,91233002MA18XD7T3P,2005-12-15,N/A,卢艳华,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务，经营与通信服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修；业务培训、会议服务；设计、制作、发布、代理国内外广告业务。",黑龙江,双鸭山,"黑龙江省双鸭山市饶河县红旗岭农场机关二区27栋06号"
上海松法安全技术服务有限公司,91310113783631940K,2005-12-15,N/A,吴水松,"10(万元人民币)","安全技术专业领域内从事技术咨询、技术开发、技术转让、技术服务；商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",黑龙江,双鸭山,"宝山区长江西路1180号416-21"
中国移动通信集团黑龙江有限公司饶河分公司饶河农场第二营业厅,91233002MA18XD7M6U,2005-12-15,N/A,卢艳华,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务，经营与通信服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修；业务培训、会议服务；设计、制作、发布、代理国内外广告业务。",黑龙江,双鸭山,"黑龙江省双鸭山市饶河县饶河农场市场区信誉综合楼5幢0105号"
哈尔滨大江牧业科技有限公司,912301107813122846,2005-12-15,N/A,阴季悌,"200(万)","浓缩饲料、配合饲料、精料补充料、添加剂复合预混合饲料生产，畜牧养殖；饲料产品的技术开发、服务推广；销售自产产品；收购粮食。",黑龙江,哈尔滨,"哈尔滨市香坊区印染街1号"
佳木斯市侨汇防腐保温工程有限公司,91230800781921864T,2005-12-15,N/A,王培柱,"50(万元人民币)","防腐保温工程专业承包叁级。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区光复社区"
哈尔滨泽林医药连锁有限公司大直店,91230103781315821A,2005-12-15,N/A,王旭艳,"N/A","零售：处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药（按药品经营许可证核定的经营期限经营）；销售：预包装食品（含冷藏冷冻食品）销售，婴幼儿配方乳粉，保健食品（食品经营许可证有效期到2021年9月13日）；批发兼零售：医疗器械、消毒用品",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街237号"
哈尔滨泽林医药连锁有限公司水晶店,91230104781315784J,2005-12-15,N/A,王旭艳,"N/A","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、中药饮片、甲类非处方药、乙类非处方药***（在药品经营许可证有效期内从事药品经营）；食品生产经营许可（依法须经批准的项目，经相关部门批准后方可开展经营活动）；批发兼零售：医疗器械（依法须经批准的项目，经相关部门批准后方可开展经营活动）；经销：电子设备、五金、家用电器、针纺织品、日用百货、洗涤用品、消毒用品",黑龙江,哈尔滨,"哈尔滨市道外区草市街20号1-2层"
中国工商银行股份有限公司伊春通山路支行,91230700744439518T,2005-12-16,N/A,孙海波,"N/A","储蓄。",黑龙江,伊春,"黑龙江省伊春市伊春区向阳办红旗委"
中国工商银行股份有限公司伊春红星支行,912307008295526753,2005-12-16,N/A,惠亚林,"N/A","凭金融许可证经营；黄金购销业务。",黑龙江,伊春,"黑龙江省伊春市红星区中心大街197号"
中国工商银行股份有限公司伊春翠峦支行,912307008295538706,2005-12-16,N/A,何冰,"N/A","凭金融许可证经营；黄金购销业务。",黑龙江,伊春,"黑龙江省伊春市翠峦区繁荣街"
中国工商银行股份有限公司伊春友好支行,912307007026758546,2005-12-16,N/A,李庆国,"N/A","凭金融许可证经营；黄金购销业务。",黑龙江,伊春,"黑龙江省伊春市友好区友好大街86号"
中国工商银行股份有限公司抚远东极支行,91230833777862128U,2005-12-16,N/A,盖国友,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。＊＊＊。",黑龙江,佳木斯,"黑龙江省佳木斯市抚远市泰山街153号"
中国工商银行股份有限公司伊春南岔支行,912307008295357876,2005-12-16,N/A,邱海涛,"N/A","凭金融许可证经营；黄金购销业务＃。",黑龙江,伊春,"黑龙江省伊春市南岔区中纬路82号"
中国工商银行股份有限公司泰来支行,91230224128711151G,2005-12-16,N/A,田文峰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准**。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市泰来县建设街"
中国工商银行股份有限公司伊春金山屯支行,91230700829513836M,2005-12-16,N/A,邹晓颖,"N/A","凭金融许可证经营；黄金购销业务。",黑龙江,伊春,"黑龙江省伊春市金山屯区花园街"
中国工商银行股份有限公司伊春汤旺河支行,91230700129517991F,2005-12-16,N/A,曹守国,"N/A","凭金融许可证经营；黄金购销业务。",黑龙江,伊春,"黑龙江省伊春市汤旺河区东风大街43号"
中国工商银行股份有限公司伊春美溪支行,912307008295483504,2005-12-16,N/A,张汝清,"N/A","凭金融许可证经营；黄金购销业务。",黑龙江,伊春,"黑龙江省伊春市美溪区胜利街34号"
中国工商银行股份有限公司伊春乌马河支行,912307007269081304,2005-12-16,N/A,姜雪冰,"N/A","凭金融许可证经营；黄金购销业务。",黑龙江,伊春,"黑龙江省伊春市乌马河区团结委"
中国工商银行股份有限公司抚远支行,91230833130020894L,2005-12-16,N/A,孙佳新,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。＊＊＊。",黑龙江,佳木斯,"黑龙江省佳木斯市抚远县抚远镇和平路8号"
中国工商银行股份有限公司伊春上甘岭支行,91230700829510504M,2005-12-16,N/A,韩冰,"N/A","凭金融许可证经营；黄金购销业务。",黑龙江,伊春,"黑龙江省伊春市上甘岭区上甘岭大街159号"
依安县第二殡仪馆有限公司,91230223781927254E,2005-12-18,N/A,张燕翔,"30(万元)","火化、运尸、寄存、殡仪服务；殡品零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县依龙镇东民主村(依明公路42.5公里处)"
上海申丝企业发展有限公司牡丹江分公司,91231000781925881K,2005-12-20,N/A,刘成彪,"N/A","道路普通货物运输。",黑龙江,牡丹江,"牡丹江市爱民区西地明街395号"
上海合盛物流有限公司,91310113783644709D,2005-12-20,N/A,施森,"50(万元人民币)","货运代理；货物包装、装卸服务；仓储",黑龙江,双鸭山,"宝山区宝山十村17号B层北10-7室"
哈尔滨市果品公司招待所,91230104127262868M,2005-12-20,N/A,N/A,"N/A","仅供为本企业职工缴纳养老保险、医疗保险、失业保险。",黑龙江,哈尔滨,"哈尔滨市道外区中马路19号"
中国人寿保险股份有限公司杜蒙支公司腰新乡营销服务部,91230624MA18YCCJ6B,2005-12-20,N/A,王艳红,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务，人身保险的再保险业务，国家法律法规允许的或国务院批准的资金运用业务，各类人身保险服务、咨询和代理业务，国家保险监督管理部门批准的其他业务（见《经营保险业务许可证》），仅限为中国人寿财产保险股份有限公司、中国人寿养老保险股份有限公司的险种",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡中心村300号"
新华人寿保险股份有限公司鹤岗中心支公司宝泉岭营销服务部,912330016888768438,2005-12-20,N/A,侯庆军,"N/A","1.对营销员开展培训及日常管理；2.收取营销员代收的保险费、投保单等单证；3.分发保险公司签发的保险单、保险收据等相关单证；4.接受客户的咨询和投诉。***",黑龙江,鹤岗,"黑龙江省鹤岗市萝北县宝泉岭御园小区1号楼014、015号"
哈尔滨东北水电设备制造有限公司,91230199781315573N,2005-12-20,N/A,麻服宏,"10,300(万元)","开发、生产、销售、安装：水力、风力发电设备、电站配套产品、水工钢结构、道路除雪设备、环卫环保设备；汽车配件的销售；汽车销售（不含品牌汽车）；货物进出口；承揽机械加工、冷作加工、钢结构制造、安装",黑龙江,哈尔滨,"哈尔滨市哈南工业新城核心区南城二路1号"
哈尔滨金武石化股份有限公司,91230100781315717T,2005-12-20,N/A,李欣,"4,200(万元人民币)","生产：汽油、柴油、液化石油气（有效期至2017年10月13日）；批发（无仓储）柴油、煤油、汽油、石油气、甲醇、甲醇汽油、甲基叔丁基醚、煤焦油、石脑油、乙醇汽油、甲醇、四氢化硅（有效期至2018年7月29日）；石化产品科技开发；生产燃料油（不含危险品）；经销化工产品",黑龙江,哈尔滨,"哈尔滨市道外区团结镇红利村"
双鸭山市金玉煤炭有限公司,91230500781924571P,2005-12-20,N/A,苗任金,"1,000(万元)","经销：煤炭***",黑龙江,双鸭山,"黑龙江省双鸭山市岭东区20委"
哈尔滨诚信畜牧养殖有限公司,91230103781315637J,2005-12-20,N/A,王彦江,"50(万元人民币)","畜牧养殖(不含种畜禽)。",黑龙江,哈尔滨,"哈尔滨市南岗区红旗乡新城村"
兰西县北安华盛亚麻制品有限公司,91231222781926841W,2005-12-20,N/A,王淑华,"100(万)","麻制品加工、销售、正餐服务。",黑龙江,绥化,"黑龙江省绥化市兰西县兰西镇新建街3委(供销社南)"
哈尔滨金运通国际旅行社有限责任公司,91230102781316146W,2005-12-20,N/A,李翠香,"50(万)","旅行社业务经营",黑龙江,哈尔滨,"哈尔滨市道里区兆麟街57号9层11号"
中国工商银行股份有限公司齐齐哈尔湖滨支行,91230202758696304X,2005-12-20,N/A,张蕾,"N/A","经营中国银行监督管理委员会依照法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区文化大街3-1号"
牡丹江世纪航空服务有限公司,912310007819259024,2005-12-20,N/A,冯勇,"150(万元人民币)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区朝鲜民族风情街16号"
哈尔滨市呼兰区福山腾飞牧业有限公司,91230111781315979G,2005-12-20,N/A,刘如占,"50(万)","禽类屠宰、分割、冷冻加工，速冻食品【速冻其他食品（速冻肉制品）】",黑龙江,哈尔滨,"哈尔滨市呼兰区长岭镇小王岗村"
哈尔滨宇林园艺种植厂,91230109781316162P,2005-12-21,个人独资企业,张长德,"N/A","种植：花草，蔬菜。",黑龙江,哈尔滨,"哈尔滨市松北区松北镇胜利村"
哈尔滨艺廊空间设计有限公司,91230103781316568A,2005-12-21,N/A,靳全龙,"50(万元人民币)","室内装饰设计及施工、展览展示服务。",黑龙江,哈尔滨,"哈尔滨市南岗区保健路123号2栋2单元1层3号"
佳木斯农源种业有限公司,91230800786009428E,2005-12-21,N/A,吕华,"660(万元人民币)","农作物常规种子及蔬菜种子批发、零售，水稻大田用种生产",黑龙江,佳木斯,"黑龙江省佳木斯市郊区莲江口农场"
哈尔滨昕正实业有限责任公司,912301027813160744,2005-12-21,N/A,范建军,"50(万元人民币)","计算机软件开发、研究；从事省工商银行系统内物业管理及建筑装饰工程招标代理；设计、制作、发布、代理国内广告；房屋租赁；计算机、汽车、空调、办公家具、办公用品采购招标代理。",黑龙江,哈尔滨,"哈尔滨市道里区中央大街２１８号１栋８层"
哈尔滨奇瑞科技有限责任公司,91230199781316437G,2005-12-21,N/A,战淑滨,"50(万元人民币)","计算机软、硬件及收费系统开发、应用；计算机软、硬件系统咨询及服务；工业自动化系统开发、应用；计算机系统集成；计算机网络技术服务、网页设计；购销计算机、服务器、计算机软、硬件、计算机外围设备及耗材、通讯设备（不含无线发射设备）、工业自动化设备、办公自动化设备、网络产品、汽车零配件；设计、制作、发布、代理国内广告业务。",黑龙江,哈尔滨,"哈尔滨市南岗区文化家园新五栋6单元1层2号"
哈尔滨市松北区玉龙养殖场,92230109MA19M4HF9D,2005-12-21,N/A,贾林江,"N/A","渔饲养、花卉种植。",黑龙江,哈尔滨,"哈尔滨市松北区万宝镇化家村"
方正县农业生产资料公司天门经销部,91230124063689378R,2005-12-21,N/A,李付忠,"N/A","经销农药、化肥、农膜。",黑龙江,哈尔滨,"方正县天门乡"
哈尔滨市瑞驰房屋拆迁事务有限公司,91230104781316250X,2005-12-21,N/A,李景江,"100(万)","接受委托承办房屋拆迁",黑龙江,哈尔滨,"哈尔滨市道外区红旗小区23栋9单元1层1号"
哈尔滨拓普特饲料开发有限公司,91230103781316461Y,2005-12-21,N/A,张劲涛,"50(万元人民币)","饲料的技术开发；经销：饲料、粮食",黑龙江,哈尔滨,"哈尔滨市南岗区学府路368号农资楼16号"
勃利县诚信门窗加工厂,92230921MA1A237A3R,2005-12-21,个体工商户,侯利欣,"N/A","塑钢门窗加工、铝合金门窗加工销售&",黑龙江,七台河,"黑龙江省七台河市勃利县新起街新起路107号"
中国工商银行股份有限公司齐齐哈尔碾子山支行,912302078284641120,2005-12-21,N/A,宋利捷,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市碾子山区繁荣路301号"
哈尔滨宝丰医药连锁有限公司和兴店,91230100781318109K,2005-12-21,N/A,邹志忠,"N/A","药品零售；食品生产经营；自营或代理货物和技术进出口",黑龙江,哈尔滨,"哈尔滨市道里区鸿润路167号"
方正县和宝沙石经销有限责任公司,912301247813164029,2005-12-21,N/A,张岩,"50(万元人民币)","按采矿许可证核定的采沙权范围：松花江方正段、方正界，蚂蚁河方正段、方正界，亮珠河方正段、方正界，江河沙石的采掘、销售。",黑龙江,哈尔滨,"方正县方正镇中央大街"
大庆鸿昌国际贸易代理有限公司,91230600781923835Y,2005-12-21,N/A,宋祥,"100(万元)","代理各类商品及技术的进出口业务；销售：石油机械设备及配件、石油钻采设备及配件、工矿设备及配件、工程机械配件、其他机械设备、电子产品、农机配件、汽车配件、计算机、软件及其辅助设备、仪器仪表、五金交电、建材、电线电缆、橡胶制品、照明器材、办公设备及用品、针纺织品、服装、鞋帽、劳保用品、玻璃制品、消防器材、通讯器材（不含地面卫星发射设备）、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村市府东侧"
密山市京联贸易有限公司兴达钢材市场,91230382MA18YCQXXJ,2005-12-21,N/A,徐洋,"N/A","钢材市场、场地租赁、市场物业管理。",黑龙江,鸡西,"黑龙江省鸡西市密山市密山镇光复街"
哈尔滨展豪服饰经销有限公司,91230103781316429K,2005-12-21,N/A,金爱妹,"50(万元人民币)","经销：服装服饰，针纺织品，鞋帽，皮革制品，办公用品。",黑龙江,哈尔滨,"哈尔滨市南岗区康宁小区8号楼"
哈尔滨宝丰医药连锁有限公司益康店,912301007813180883,2005-12-21,N/A,邹志忠,"N/A","药品零售；食品生产经营；自营或代理货物和技术进出口",黑龙江,哈尔滨,"哈尔滨市南岗区公司街58号"
哈尔滨宝丰医药连锁有限公司三棵店,9123010078131970XT,2005-12-22,N/A,邹志忠,"N/A","药品零售；食品生产经营；自营或代理货物和技术进出口",黑龙江,哈尔滨,"哈尔滨市利民开发区张户屯利民新村2号二期工程A栋22号商服"
哈尔滨协利工程机械有限公司,91230104781319267A,2005-12-22,N/A,朱亚东,"300(万元)","工程机械、矿山机械、冶金电力机械、机械配件销售、技术咨询及售后服务、汽车销售（不含乘用车及九座以下商用车），对外贸易；交通护板、标志牌、标志杆安装服务；机械加工、铆焊",黑龙江,哈尔滨,"哈尔滨市道外区先锋路32号"
哈尔滨哈轻老龄实业有限公司,91230110781318897X,2005-12-22,N/A,王波,"73(万元人民币)","餐饮服务。",黑龙江,哈尔滨,"哈尔滨市香坊区星光街10号"
哈尔滨宏图薄板制品有限公司,91230102781318395Q,2005-12-22,N/A,阎洪谦,"50(万元人民币)","加工:薄板制品、微机桌、办公桌、铁卷柜、货架、汽车扣板、电表箱、控制柜，铁木加工。",黑龙江,哈尔滨,"哈尔滨市道里区新农镇新农村后闫家屯"
哈尔滨宝丰医药连锁有限公司黑大店,91230100781318096X,2005-12-22,N/A,邹志忠,"N/A","药品零售；食品生产经营；自营或代理货物和技术进出口",黑龙江,哈尔滨,"哈尔滨市南岗区学府三道街54号"
兰西县富顺运输有限公司,91231222781925179R,2005-12-23,N/A,王波,"50(万元)","道路普通货物运输",黑龙江,绥化,"兰西县开发区隆盛商贸物流有限公司19号商服3号门"
上海迈达斯钢琴进出口有限公司,913101137842612917,2005-12-23,N/A,张亦兵,"300(万元人民币)","从事货物进出口及技术的进出口业务；钢琴生产、加工（限分支经营）、销售；乐器及配件批兼零；乐器修理",黑龙江,双鸭山,"宝山区宝杨路2017号E-39"
中国工商银行股份有限公司嘉荫百万支行,912307227396825480,2005-12-23,N/A,陈永,"N/A","金融业务、黄金购销业务*",黑龙江,伊春,"黑龙江省伊春市嘉荫县朝阳镇繁荣路"
中国工商银行股份有限公司林口支行,91231025830660112W,2005-12-23,N/A,李立夫,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；黄金购销业务",黑龙江,牡丹江,"林口县林口镇站前大街198号"
中国工商银行股份有限公司嘉荫支行,912307221294915762,2005-12-23,N/A,赵树理,"N/A","金融业务、黄金购销业务*",黑龙江,伊春,"黑龙江省伊春市嘉荫县朝阳镇繁荣路"
黑龙江省宝臣房地产开发有限公司,91230102781318264W,2005-12-25,N/A,荆德明,"2,000(万元)","房地产开发、商品房销售。",黑龙江,哈尔滨,"哈尔滨市道里区群力乡友谊村"
哈尔滨奥琦科技开发有限公司,91230110781317210N,2005-12-25,N/A,刘继范,"50(万元人民币)","药用植物的技术研究、技术开发；饮品、食品的技术研究、技术开发、技术转让、技术咨询。",黑龙江,哈尔滨,"哈尔滨市动力区朝阳乡刘家村"
黑龙江省康达医药连锁销售有限公司康达药店,912312007819260753,2005-12-26,N/A,李亚敏,"N/A",".中成药、化学药制剂、抗生素、生化药品、生物制品、中药饮片零售",黑龙江,绥化,"黑龙江省绥化市北林区中兴东路60号"
嫩江县龙海建筑工程有限责任公司,91231121781925718Y,2005-12-26,N/A,何小乐,"2,000(万元)","城市道路工程、建筑、建筑材料（在许可证规定的范围内从事经营活动）。城市道路工程、建筑、建筑材料",黑龙江,黑河,"黑龙江省黑河市嫩江县东风街二委十一组"
黑龙江省康达医药连锁销售有限公司康盛药店,91231200781926083X,2005-12-26,N/A,丛亚东,"N/A",".中成药、化学药制剂、抗生素、生化药品、生物制品、中药饮片零售（连锁）；医疗器械经销；保健食品零售；化妆品、日用百货零售.",黑龙江,绥化,"黑龙江省绥化市北林区红卫街7委（二院南侧）"
大庆安博科技有限公司,912306077819289273,2005-12-26,N/A,朱新宝,"2,000(万)","化学助剂（不含危险化学品、易燃易爆品及剧毒品）的技术研究、销售及技术服务；油田助剂",黑龙江,大庆,"黑龙江省大庆市高新区火炬新街36号新兴产业孵化器(园区)3#1112房间"
哈尔滨第一机器制造有限公司,91230104781317835L,2005-12-26,N/A,夏斌,"10,300(万)","制造通用设备、农业机械设备及配件、金属制品、专用设备；从事进出口业务；设备租赁；高新技术开发；办公文秘派遣服务、工业生产人员派遣服务；由分支机构经营的项目；生产、销售工业气体，建筑材料、压缩气体及液化气体、高压钢瓶配件，液化器具销售及维修，液化气钢瓶定期检验，无缝气瓶检验，运输服务，货物运输代理，仓储，装卸，物业管理；土木工程、防水工程；房屋修缮；房地产开发；市政道路工程施工；园林绿化施工；城市建筑物照明施工；钢结构工程施工；室内外装饰工程施工；土石方工程施工；建筑劳务服务；经销：二手车、钢材；机动车登记代理服务；代驾服务；汽车租赁；机动车维修经营许可；道路货运经营。",黑龙江,哈尔滨,"哈尔滨市道外区道口街38号"
黑龙江省百姓天方医药连锁有限公司呼兰店,91230111781317958R,2005-12-26,N/A,刘德成,"N/A","零售处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、中药饮片、甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"哈尔滨市呼兰区建国街东煤公司一号楼一至二层(北大街中医院北侧)"
哈尔滨圣洁高新技术应用设备制造厂,91230102781317616D,2005-12-26,个人独资企业,乔宝军,"N/A","变频供水设备、水处理设备、锅炉节能控制设备（不含压力容器）自动控制开关柜、水泵、电机",黑龙江,哈尔滨,"哈尔滨市道里区太平镇立新村林家屯（经营场所:哈尔滨市道里区太平镇立权村林家屯）"
巴彦县兴旺粮食购销有限公司,91230126781317376B,2005-12-26,N/A,孙忠辉,"30(万元人民币)","水稻、玉米收购、销售。大豆收购、销售。",黑龙江,哈尔滨,"巴彦县山后乡"
哈尔滨公正煤检服务有限公司,91230109781318803T,2005-12-26,N/A,柏德安,"12(万元人民币)","煤炭检验（涉及许可经营的，经审批机关批准并经工商行政管理机关登记注册后方可经营）",黑龙江,哈尔滨,"哈尔滨市松北区万宝镇万宝村-饮料厂"
黑龙江省康达医药连锁销售有限公司康源药店,91231200781926091Q,2005-12-26,N/A,才双玲,"N/A",".化学药制剂、中成药、抗生素、生化药品、生物制品零售",黑龙江,绥化,"黑龙江省绥化市北林区九中对面锦绣家园2号商服"
黑龙江省远震矿山机械制造有限公司,91230900781926315M,2005-12-26,N/A,韩祥杰,"500(万元人民币)","加工、销售：矿山机械及配件、彩钢板、木材、大理石、水泥制品、保温材料、电气设备、化工产品及建筑材料（不含危险品）、金属材料、塑钢门窗、彩钢房制造、安装及销售；销售：五金、日用杂品；销售：钢材、机械加工、煤炭批发经营；",黑龙江,七台河,"黑龙江省七台河市桃山区七桃公路八六一道南"
富锦市东方饮品有限公司,912308827819254787,2005-12-26,N/A,邢敏臣,"50(万元)","加工、销售饮料、纯净水。",黑龙江,佳木斯,"富锦市大榆树镇大榆树村"
哈尔滨业之峰装饰有限公司,91230199781317472C,2005-12-26,N/A,张德贤,"50(万元人民币)","室内装饰。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区嵩山路17号1层"
黑龙江黑天鹅家电有限公司哈特分公司,912301036860305299,2005-12-26,N/A,薛超,"N/A","销售：家用电器、服装、日用百货、针纺织品、机械电器设备、金属材料、五金交电、装饰材料、建筑材料；通讯终端设备、器材（不含无线发射设备）；计算机及辅助设备、耗材；家电维修安装、劳务服务",黑龙江,哈尔滨,"哈尔滨市南岗区先锋路452号龙福家园6门市"
海林龙头山水能电力发展有限公司,912310837819267027,2005-12-26,N/A,宋伟良,"500(万)","水能开发，水力发电。谷物种植，旅游景点开发，灌溉服务。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市海林镇石河村101"
佳木斯新兴国泰物业管理有限公司,912308007819254276,2005-12-26,N/A,王占双,"50(万元人民币)","物业管理三级。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区(永红)保卫路706号"
黑龙江伊春水上明珠旅游开发有限公司,91230700790548758Y,2005-12-26,N/A,吴锦发,"500(万)","正餐服务；旅馆住宿服务；旅游资源开发；雕塑工艺品制造、销售。",黑龙江,伊春,"黑龙江省伊春市伊春区河心岛(天华大桥西"
