企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大冶市茗山乡彭晚纸制品加工厂,91420281MA48P7PU12,2005-11-08,集体分支机构(非法人),彭佳良,"N/A","纸制品加工及销售",湖北,黄石,"大冶市茗山乡彭晚村"
湖北裕元科技发展有限公司,914210837809181612,2005-11-08,N/A,蔡荆州,"5,000(万)","金属材料、一、二类压力容器购销。石油化工设备、金属、塑料化工填料、标准件制造、销售。",湖北,荆州,"洪湖市府场镇中华路8号"
武汉恒友时俊电讯器材有限公司,91420106781953604T,2005-11-08,N/A,方进,"30(万元人民币)","电讯器材、办公用品、电脑耗材、机电产品、服装鞋帽、家用电器、电线电缆、建筑装饰材料、五金交电、文化用品批零兼营；手机维修；企业管理咨询；通信服务代理。",湖北,武汉,"武昌区三道街57#2-4号房"
湖北众晶典当有限公司,914206007809190257,2005-11-08,N/A,聂后国,"1,500(万元)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",湖北,襄阳,"襄阳市春园路20号"
中国电信股份有限公司鄂州石山营业厅,91420700MA4903DA57,2005-11-08,N/A,吕剑,"N/A","许可经营项目：在本行政区域内经营基础电信业务：800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-to-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务",湖北,鄂州,"鄂城区江碧路"
十堰华西工贸有限公司,914203007809183808,2005-11-08,N/A,李乐忠,"50(万元)","石棉瓦制造、销售；建材销售。",湖北,十堰,"十堰市西城开发区草店村一组"
湖北公众信息产业有限责任公司黄冈市分公司,914211007809186205,2005-11-08,N/A,徐立新,"N/A","受公司委托经营电子产品、通信设备、计算机网络设备销售；计算机系统集成及综合布线；电子产品、计算机网络、电信的技术开发、咨询服务；安防网络、智能楼宇及通信工程相关产品的开发、设计、生产、销售；互联网信息咨询服务。(涉及许可经营项目，应取得相关部门许可后方可经营)",湖北,黄冈,"黄冈市黄州区考棚街1号(市电信分公司院内)"
武汉市爱尔康大药房有限公司政法分店,914201007819582961,2005-11-08,N/A,甘辉军,"N/A","商务信息咨询（不含商务调查）；企业营销策划；企业管理咨询；房屋租赁；保健食品、日用百货、化妆品的销售；预包装食品、散装食品、医疗器械二类、三类：6815注射穿刺器械（仅含诺和针）、6822医用光学器具、仪器及内窥镜设备（仅含护理用液）、6826物理治疗及康复设备（供家用的高电位治疗仪）的销售；处方药（不含禁止类）、非处方药(甲类、乙类)、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品的零售。",湖北,武汉,"武汉市江夏区纸坊镇新北街9号"
武汉汇文科技投资有限公司,914201117819527670,2005-11-08,N/A,陈刚,"500(万元人民币)","对高新技术产业投资、新材料技术的研制、开发、技术转让服务及投资；矿产资源勘察及技术开发；矿产品、机电产品、仪器仪表、通信器材、计算机及配件、建筑装饰材料、化工产品(不含易燃易爆物品)、五金交电、百货、新型节能产品销售。",湖北,武汉,"武汉市洪山区鲁磨路中建大厦27楼2705"
武汉联惠医疗科技发展有限公司,91420100781955183B,2005-11-08,N/A,冷雪,"100(万元人民币)","医疗电子仪器设备、医用卫生材料及敷料的销售",湖北,武汉,"武汉市洪山区街道口南路6号京韵花园1-C-2603"
湖北智仁大药房有限公司长青店,914201127819538075,2005-11-08,N/A,余建新,"N/A","日化用品、化妆品销售；处方药、非处方药（甲类、乙类）中成药、化学药制剂、抗生素制剂、生化药品；保健品销售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、医疗器械II类零售。",湖北,武汉,"武汉市东西湖区六支沟长青西村A2栋"
武汉市未来空间咨询策划有限责任公司,91420103781954404B,2005-11-08,N/A,李涛,"10(万元人民币)","企业营销策划；企业管理咨询，商务信息咨询；会展会服务；礼仪服务。",湖北,武汉,"武汉市江汉区发展大道176号兴城大厦B座12层8室"
孝感市铭轩装饰装璜有限公司,914209007809402030,2005-11-08,N/A,冯国华,"50(万元)","凭资质从事装饰装璜施工；装饰装璜材料、建筑材料销售",湖北,孝感,"孝感市乾坤大道乾坤阳光3号楼109号"
恩施十大名吃实业有限公司,91422800780917978D,2005-11-08,N/A,王如峰,"2,280(万元)","天麻、党参批发兼零售；农副土特产品加工、批发兼零售；农作物种植、加工、批发兼零售；预包装食品、散装食品（不含婴幼儿配方奶粉）的批发兼零售；卷烟零售。",湖北,恩施,"湖北省恩施市施州大道288号"
荆门市海胜储运有限公司,91420800780919180X,2005-11-08,N/A,汪治江,"50(万)","普通货运，铁路货物装卸及搬运，机电设备、五金交电、电子产品、橡胶制品、建筑材料、化工产品（不含危险品及其他专项规定项目）销售。",湖北,荆门,"荆门市掇刀区五一路5号"
湖北祥源特种布股份有限公司,914212007809225908,2005-11-08,N/A,余世贵,"300(万元)","纺织品、阻燃产品、特种劳保防护用品、化工助剂",湖北,咸宁,"赤壁市经济开发区发展大道159-1号"
武汉联纵网络工程有限公司,91420104781957162E,2005-11-08,N/A,翁颖琳,"370(万元人民币)","楼宇智能化、网络监控系统、酒店网络管理系统的设计与施工；电话、程控交换机、楼宇对讲系统、监控系统、门禁系统的安装与销售；网络工程设计与施工。",湖北,武汉,"武汉市硚口区崇仁路247号"
武汉华夏时代投资有限公司,914201067819539541,2005-11-08,N/A,陈建阳,"500(万元人民币)","项目投资；管理投资；投资咨询。",湖北,武汉,"武汉市武昌区武珞路518号"
浠水县兴发再生资源有限公司,914211257809181024,2005-11-08,N/A,朱其福,"530(万元)","废旧有色金属、废旧黑色金属、废旧塑料、废旧造纸原料、其它可利用废旧物资的回收与销售；再生资源加工、改制、调剂、串换、拍卖；矿产品收购、销售；日用杂品（不含烟花爆竹）、百货、五金交电、化工产品（不含有毒、有害、易燃易爆危险化学品）、建筑材料的批发兼零售。",湖北,黄冈,"浠水经济开发区闻一多大道166号"
永康市康日工具有限公司武汉经销部,914201077819534367,2005-11-08,N/A,王高仁,"N/A","五金交电零售。",湖北,武汉,"武汉市青山区和平大道1108号"
洪湖市农友农贸市场有限公司,91421083780918081E,2005-11-08,N/A,孙守立,"50(万)","水产品、禽蛋品、农副产品",湖北,荆州,"新堤办事处六合路"
大冶市万顺儿童用品有限公司,91420281780922814B,2005-11-08,N/A,虞倩,"1,500(万元)","童车、塑料制品制造及销售；机械配件加工及销售，货物进出口贸易（不含国家限制及禁止进出口货物）",湖北,黄石,"大冶市城北新区10以西、21号以南"
监利荆龙汽车销售服务有限公司,914210237932736495,2005-11-08,N/A,熊国成,"530(万)","汽车（不含小轿车）、汽车配件、汽车美容装饰用品、金属材料、机电产品、化工产品（不含危险化学品）、五金交电、建筑材料、日用百货、家用电器、仪器仪表销售（法律法规规定需经审批的凭许可证经营）；二类（大中型客车维修）、二类（大中型货车维修）、二类（小型车辆维修）",湖北,荆州,"监利县容城镇容城大道203号"
大悟广信农业生态有限责任公司,914209223164769297,2005-11-08,N/A,曾昭宜,"600000(万)","农产品综合开发、观光农业生态、农业开发。",湖北,孝感,"大悟县宣化镇会馆街68号"
宜昌高新区姜源农产品加工厂,91420500780917994T,2005-11-08,个人独资企业,曾宪明,"N/A","农产品（不含粮食、棉花、油料）收购、粗加工服务、销售#（经营范围中涉及前置审批的从其专项规定）",湖北,宜昌,"宜昌市高新区白洋工业园区四0四厂内"
荆门市鼎尚空间装饰工程有限公司,9142080078091841XA,2005-11-08,N/A,王晓强,"630(万元)","室内外装饰工程、配套陈设工程、电气工程、给排水暖通工程",湖北,荆门,"荆门高新区·掇刀区军马场路129号"
宣恩城市建设投资有限公司,914228257809223395,2005-11-08,N/A,成涛,"10,000(万元)","在政府授权范围内，经营国有资产，收储国有土地；负责县城城市建设、交通、能源、农业产业化、矿产开发；组织实施和运营水利建设工程项目。",湖北,恩施,"宣恩县珠山镇民族路22号"
襄阳市威尔玛机械设备有限公司,91420600780919498E,2005-11-08,N/A,曾建新,"500(万)","厨房用具、设备及配件、制冷设备、不锈钢制品、教学设备、家用电器、油烟净化及水处理设备、洗涤设备、消毒设备、通风排烟管道的生产、销售、安装及维修；普通机械设备安装工程设计、施工；日用百货、床上用品、清洁用品、塑料制品",湖北,襄阳,"湖北省襄阳市鱼梁洲明珠路"
武汉骑士联盟车辆配件有限公司,91420102781959010Y,2005-11-08,N/A,谢泉,"50(万元人民币)","摩托车、汽车配件批零兼营；企业商务策划。",湖北,武汉,"武汉市江岸区黄石路安静小区54号"
湖北博洋汽车电子有限公司,91421100780922195U,2005-11-08,N/A,龚爱芬,"3,000(万)","汽车电子产品的开发、生产、销售；农副产品、橡胶制品、煤炭（依有关规定从事经营）、化工产品（不含有毒有害及危化品）、木制品、日用百货、五金产品、家用电器、塑料制品、钢材、电子产品、通讯产品、计算机及耗材、办公自动化设备、电气机械、建材、服装销售；货物仓储",湖北,黄冈,"黄冈市黄州区东门路10号"
华灿光电股份有限公司,914201007819530811,2005-11-08,N/A,刘榕,"83,568.4059(万元人民币)","半导体材料与器件、电子材料与器件、半导体照明设备、蓝宝石晶体生长及蓝宝石深加工产品的设计、制造、销售、经营租赁；自有产品及原材料的进出口（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请；经营范围不含国家禁止及限制外商投资企业经营的项目；依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"武汉市东湖开发区滨湖路8号"
武汉鸿厦物业管理有限公司,91420103781959248L,2005-11-08,N/A,朱在强,"300(万元人民币)","物业管理、房地产策划及项目推广、销售及租赁代理、酒店公寓管理、企业投资及资产管理顾问、家政服务。",湖北,武汉,"武汉市江汉区招银大厦11层1-8室"
武汉华太节能净化工程有限公司,9142011278195579XB,2005-11-08,N/A,何春红,"280(万元人民币)","净化、排水、暖通等工程设备安装；建筑装饰设计、施工；环境园林工程设计施工；新型节能建筑材料制造；建筑材料批零兼营。",湖北,武汉,"武汉市东西湖区辛安渡特6号(15)"
鄂州市大自然园林有限责任公司,91420700784458844C,2005-11-08,N/A,程璇,"551(万元)","种植、销售",湖北,鄂州,"鄂州市滨湖南路华堂景苑A区1单元2层1、2号门面"
十堰德荣工贸有限公司,914203007809182764,2005-11-08,N/A,黄玉雄,"50(万)","汽车零部件加工、销售；钢材、橡胶制品、塑料制品、五金交电、轴承、起重设备、办公用品、润滑油、劳保用品、金属材料、刀具、化工产品（不含危险品和国家限制经营的化学品）销售；设备制造；环境评价、安全评价及技术咨询服务。",湖北,十堰,"十堰市东岳路古台小区30栋3单元102室"
咸宁市劲神酒业有限公司,9142120078091972X1,2005-11-08,N/A,娄柏林,"10(万)","预包装食品批发兼零售。",湖北,咸宁,"咸宁市温泉路89号"
鹤峰县华驰商贸有限公司,914228287809180494,2005-11-08,N/A,杨万志,"30(万)","农业机械、摩托车及配件销售。",湖北,恩施,"鹤峰县容美镇大桥路8号"
丹江口市汉江电力宾馆有限公司,914203817809196153,2005-11-08,N/A,王晖,"430(万)","住宿服务；饮食、停车场服务、百货、烟、酒零售；茶艺、咖啡服务。",湖北,十堰,"丹江口市沙陀营路9号"
湖北省农业生产资料有限公司孝感配送中心,91420902MA48PQ5351,2005-11-08,N/A,周敬华,"N/A","化肥销售(有效期自2005年11月8日至2006年11月8日)",湖北,孝感,"孝感市新铺镇永安村"
中国人民财产保险股份有限公司黄冈市分公司黄州营销服务部,914211007809202298,2005-11-08,N/A,郝士,"N/A","在黄冈市行政辖区内开展以下业务：财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其它业务。",湖北,黄冈,"黄冈市黄州大道29号"
湖北顺泰商贸有限公司万店分公司,91421303MA48NXMR84,2005-11-09,N/A,李传宗,"N/A","食盐、烟草制品零售;预包装食品、散装食品、乳制品(不含婴幼儿配方奶粉)零售;日用百货、化工产品(不含危险化学品)、五金家电、服装鞋帽、针纺织品、建材、办公用品、文化用品、体育用品销售;健身服务;农具、农膜、化肥零售;苗木、花卉销售;柜台租赁;酒类、水产品、禽蛋、蔬菜销售(涉及许可经营的项目,应取得相关部门许可后...",湖北,随州,"随州市曾都区万店镇电影院"
重庆华大工程管理有限公司恩施分公司,91422802MA48A6R049,2005-11-09,N/A,余世洲,"300(万人民币元)","房屋建筑工程监理（甲级）；市政公用工程监理（甲级）；水利工程施工监理（乙级）；工程招标代理机构",湖北,恩施,"利川市教场村二组39号(五星公馆华盛大道6号吴德君房屋第三楼)"
沙洋县旺顺房屋拆迁有限责任公司,914208227809402389,2005-11-09,N/A,陈险峰,"50(万元)","房屋拆迁与拆除，场地平整；建筑材料零售。",湖北,荆门,"湖北省荆门市沙洋县交通路92号"
武汉益畅商贸有限公司,91420103781957269B,2005-11-09,N/A,丁凡,"500(万元人民币)","计算机软硬件开发及批发兼零售；办公用品、日用百货批发兼零售（国家有专项规定的项目经审批后或凭有效的许可证方可经营）；；医疗器械二、三类批发兼零售",湖北,武汉,"武汉市江汉区新华下路23-27号华立新华时代3栋1003室"
襄阳鑫力诚机械设备有限公司,914206007809195002,2005-11-09,N/A,储友来,"200(万)","金属加工机械设备、制冷设备、压缩机及配件、金属材料、电线电缆、五金交电、印刷器材、汽车配件",湖北,襄阳,"襄阳市长虹北路7-12-54号"
襄阳市精纯化工涂料经销有限公司清河路分公司,91420600780920763K,2005-11-09,N/A,姚国山,"N/A","化工原料",湖北,襄阳,"湖北省襄阳市樊城区清河路"
武汉飞达桥梁工程技术有限公司,91420105781954623J,2005-11-09,N/A,黄燎原,"500(万元人民币)","特种专业工程施工；桥梁支座、伸缩缝、阻尼器、减震器及附属产品研发、批发、零售；建筑材料研发、批发、零售",湖北,武汉,"汉阳区汉桥村工业园"
武汉展望商贸有限公司,91420103781953823R,2005-11-09,N/A,刘占营,"50(万元人民币)","办公用品、日用百货、服装鞋帽、建筑材料、装饰材料、金属材料、汽车配件、针纺织品、五金交电的批零兼营。",湖北,武汉,"武汉市江汉区万松园路18号"
武汉乡诗雨食品有限公司,914201037819532173,2005-11-09,N/A,邱海云,"200.1000(万元人民币)","；其他水产品（风味鱼制品）、肉制品（酱卤肉制品）加工",湖北,武汉,"江汉区青年路101号"
武汉市轻联工贸发展有限公司,91420102781957461F,2005-11-09,N/A,郑景务,"2,200(万元人民币)","机械制造、销售；建筑装饰材料、金属材料销售。",湖北,武汉,"武汉市江岸区江汉一路59号"
襄阳运力王运输有限公司,91420607780919527Y,2005-11-09,N/A,程全顺,"30(万元)","普通货运；汽车配件批发零售；货运信息服务；汽车美容；汽车租赁服务。",湖北,襄阳,"襄阳市襄州区航空路53#"
湖北博文不锈钢有限公司,914201067809213367,2005-11-09,N/A,刘文,"1,100(万元人民币)","不锈钢厨房设备、食品加工设备、排烟系统、化工设备（不含危化品）、实验设备、钢木家具、办公家具、学生床、铺板、储物柜、多功能架批发零售；货物及技术进出口（不含国家禁止或限制进出口的货物或技术)；不锈钢器皿、一类医疗器械、不锈钢装潢及不锈钢工艺产品生产、批发零售；二、三类医疗器械批发零售。",湖北,武汉,"武汉市武昌区堤后街528号(原403号)"
武汉友诚土木工程有限公司,91420113781952951L,2005-11-09,N/A,史国友,"50(万元人民币)","市政道路、排水及园林工程、渣土回填工程施工；建筑材料销售。",湖北,武汉,"武汉市汉南区纱帽街廖家堡大利巷37号"
随州市曾都区洛阳供销合作社,91421303183519138K,2005-11-09,集体所有制,孙军,"50万人民币","百货、纺织品、五金交电、民用建材、文体用品销售；农药、化肥、农膜、不再分装的小包装农作物种子零售（前列凭许可证件经营的项目，在许可证件失效后未取得新的有效许可证件的，必须停止经营）#",湖北,随州,"随州市曾都区洛阳镇街道"
宜都市潘家湾富锌茶业有限公司,91420581780918911T,2005-11-09,N/A,罗祥恒,"2,000(万元)","茶叶生产、加工、销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市潘家湾土家族乡栗树垴村六组"
武汉供销资产经营集团商业管理有限公司,914201067819535915,2005-11-09,N/A,张勋松,"30(万元人民币)","物业管理；房屋租赁；停车场服务。",湖北,武汉,"武昌区武珞路二巷1号"
黄冈市利丰典当有限责任公司,914211007809212569,2005-11-09,N/A,吴子南,"1,500(万元)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他当业务。",湖北,黄冈,"黄冈市黄州区八一路30号"
武汉福源泉建设工程有限公司,91420112781956522C,2005-11-09,N/A,朱永祥,"5,000(万元人民币)","建筑工程、市政公用工程、公路工程、水利水电工程、电力工程、桥梁工程、隧道工程、地基基础工程、钢结构工程、建筑机电安装工程、电子与智能化工程、建筑装饰装修工程、建筑幕墙工程、城市及道路照明工程、环保工程、防水防腐保温工程、起重设备安装工程、古建筑工程、消防设施工程、园林绿化工程、土石方工程、体育场地设施工程施工；建筑劳务分包；金属门窗安装；管道工程（不含压力管道）、堤防工程施工；建筑设备、钢管扣件租赁；模板脚手架安装及租赁。",湖北,武汉,"武汉市东西湖区常青花园14小区50栋4单元201号(18)"
武汉银正科技有限公司,91420102781955407D,2005-11-09,N/A,陆路,"500(万元人民币)","LED产品设计、生产、销售、安装及技术服务；计算机软件开发、销售及技术服务；计算机网络系统集成；网络设备和通信设备（不含无线通讯发射设备和卫星地面接收设备）销售、安装及技术服务；电子产品、机电产品、机械产品、金融机具、仪器仪表设计、生产、销售、安装及技术服务；电力设备销售；新能源产品生产、销售、安装及技术服务（所有生产仅限分支机构）；自营和代理各类商品和技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）。",湖北,武汉,"武汉市江岸区劳动街开明路5号15层A座"
湖北新晟建筑工程有限公司,914209827932904307,2005-11-09,N/A,孙伟昌,"3,6000000(万)","房屋建筑工程施工总承包；建筑装修装饰工程专业承包；建筑防水工程专业承包；金属门窗工程专业承包；起重设备安装工程专业承包；市政工程；道路工程；水利水电工程；体育场地设施工程；园林绿化工程；钢结构工程；城市及道路照明工程。",湖北,孝感,"安陆市解放大道(双龙桥)"
钟祥市兴燕物业管理有限公司,914208817809185163,2005-11-09,N/A,颜新,"50(万)","物业管理（凭所持有效资质证经营，国家法律法规禁止的不得经营）",湖北,荆门,"钟祥市郢中镇承天西路1-1号"
武汉佳朋工贸有限公司,91420107781952900N,2005-11-09,N/A,张立根,"500(万元人民币)","结构性金属制品、金属加工机械、制冷空调设备制造；电气安装，管道和设备安装，机电设备安装服务；机械设备、五金产品及电子产品，矿产品（不含煤炭、石油及石油制品）、建材及化工产品（不含危险化学品），纺织、服装及家庭用品，文化用品（不含图书、报刊、音像制品及电子出版物）、体育用品及器材批发，信息技术咨询",湖北,武汉,"武汉市青山区青山广场B座11-5号"
武汉鄂渔商贸有限公司,91420111781954615D,2005-11-09,N/A,赵冬成,"50(万元人民币)","计算机软硬件的研制、技术开发、技术服务；计算机网络工程的设计、安装、维修服务；仪器仪表、普通机械、电子产品、户外运动产品、渔具、化工原料产品（不含危险品）的销售及服务。",湖北,武汉,"武汉市洪山区狮子山街张吴村南湖狮子山美庐3号楼105商铺"
潜江市口口净蔬菜加工有限公司,91429005788181977P,2005-11-09,N/A,范德军,"100(万)","蔬菜初加工、销售；房屋出租。",湖北,潜江,"潜江市园林办事处潜阳西路特8号"
湖北九环汽车维修设备检测科技发展有限公司,914201007809251186,2005-11-09,N/A,张胜华,"50(万元人民币)","汽车维修检测设备、计量器具检测；汽车维修检测设备的研发；汽车维修设备、计量器具的维修及销售代理。",湖北,武汉,"武汉经济技术开发区汉富街"
丹江口市彤达工贸有限公司,91420381780921432E,2005-11-09,N/A,王鑫,"500(万)","汽车配件铸造；碳素制品制造、销售；五金、化工（不含危险化学品和国家限制经营物品）；建筑材料、金属材料销售；废旧物资回收",湖北,十堰,"丹江口市新港金家湾工业园"
大冶市基瑞房地产开发有限公司,91420281780919236C,2005-11-09,N/A,沈冬来,"500(万元)","房地产开发，市场营销",湖北,黄石,"大冶市新冶大道11号4栋二单元204室"
咸宁市家园物业管理有限公司,9142120078092334XQ,2005-11-09,N/A,庞中刚,"50(万)","物业管理；停车场管理；二手房交易；水电安装、维修；装饰工程、园林绿化工程、土石方工程施工。",湖北,咸宁,"咸宁市银泉大道3号"
武汉诚源大地图像工程有限公司,91420100781955992N,2005-11-09,N/A,张学军,"200(万元人民币)","卫星遥感图像信息管理软件的技术开发、技术服务；数据加工及相关软件开发、销售；电子信息系统技术咨询及工程服务。",湖北,武汉,"武汉市东湖开发区武大科技园3S地球空间信息产业基地三区D5栋"
武汉凯德科技有限公司,914201007819539625,2005-11-09,N/A,叶珍如,"100(万元人民币)","计算机软件硬件及配套产品的销售、开发、及技术服务。",湖北,武汉,"武汉洪山区关山三路一号"
中国石油天然气股份有限公司湖北销售分公司随州向阳加油站,91421303780920966G,2005-11-09,N/A,张浩,"N/A","汽油、乙醇汽油（危险化学品经营许可证有效期延续至2019年07月15日止）零售；柴油（不含危险化学品）、化工产品（不含危险化学品）、润滑油零售；文体用品、五金、家具建材、电子产品（不含无线电发射装置）、计生用品、劳保用品、日用百货、普通机械、电器设备、汽车配件、化肥、预包装食品、乳制品（不含婴幼儿配方奶粉）、保健用品销售；卷烟、雪茄烟零售；房屋、场地和机械设备租赁；广告业务；洗车、汽车美容（不含维修）、充电服务【须在油（气）库、加油（气）站安全范围内设置】。",湖北,随州,"随州市汉十高速公路洛阳出口处"
恩施徕福硒业有限公司,91422801780919105C,2005-11-10,N/A,黄毅华,"2,000(万)","硒产品研发；硒植物提取；蔬菜、水果、中药材的种植、收购、加工及销售；粮油、茶叶、禽蛋、食用菌的生产、加工及销售；预包装食品、日用百货的批发兼零售；住宿；餐饮；房屋租赁；经营企业自营进出口业务及代理出口业务。",湖北,恩施,"湖北省恩施市舞阳坝街道办事处耿家坪村巨鑫科技大楼"
宜昌市捷飞网络科技有限责任公司,914205817809212999,2005-11-10,N/A,镇忠,"100(万元)","计算机、打印机、网络工程设备、监控设备、智能控制设备及办公耗材批发、零售；软件销售及售后服务；音响电子设备及电子屏、LED灯具销售及售后服务（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市陆城清江大道5号"
荆州市正康饲料有限公司,91421000780919746H,2005-11-10,N/A,胡华锋,"200(万元)","配合饲料、浓缩饲料的生产销售；自有房屋租赁。",湖北,荆州,"荆州区纪南镇江店村207国道东侧"
武汉市和记中原房地产代理有限公司,914201067819583921,2005-11-10,N/A,任存恩,"120(万元人民币)","从事房地产项目营销策划、商品房销售、存量房的居间代理活动；提供房地产咨询及代办手续等经营活动。",湖北,武汉,"武昌区珞珈山街小洪山东区34号湖北省科技创业大厦B栋B单元14层1401室"
三友(随州)食品有限公司,91421300780912579F,2005-11-10,N/A,吕华彪,"5,200(万元)","蔬菜制品【食用菌制品（干制食用菌）】生产、销售。",湖北,随州,"随州市曾都区北郊六草屋村"
荆州市三和装饰装璜有限公司,91421000780921707E,2005-11-10,N/A,梁开爽,"100(万)","室内外装饰装璜工程及建材销售，土石方工程及施工。",湖北,荆州,"沙市区长港路长青公寓3栋1楼12-13号"
黄石市永达橡胶制品有限公司,91420200780919754A,2005-11-10,N/A,杨家政,"50(万)","生产、销售橡胶制品；批发零售五金水暖、机电设备、建筑材料、装饰材料。",湖北,黄石,"黄石市江北管理区灵官村"
武汉富国桥科技有限公司,91420112781956151M,2005-11-10,N/A,吴正红,"50(万元人民币)","中医药研制、开发及销售；电子产品研制及开发。",湖北,武汉,"武汉市东西湖区径河办事处径河路19号12栋1单元2楼（9）"
武汉精诚旧机动车评估有限公司,91420104781958368K,2005-11-10,N/A,卢木林,"100(万元人民币)","旧机动车鉴定评估、旧机动车销售、汽车美容及配件销售；汽车租赁；代办车辆上牌及年检过户、驾证年审。",湖北,武汉,"武汉市硚口区汉西北路238号"
黄石奥捷环保节能新材有限公司,9142020078818529XM,2005-11-10,N/A,喻志刚,"1,000(万)","生产销售建筑保温隔热材料及混凝土砖。",湖北,黄石,"西塞山区沿湖大道133号"
鄂州市机动车驾驶员培训学校有限公司城区培训部,91420700MA487MEE3G,2005-11-10,N/A,肖文新,"N/A","机动车驾驶员培训；汽车修理技术培训。",湖北,鄂州,"鄂州市武昌大道东段273号"
武汉继达环保工程有限公司,914201157819551758,2005-11-10,N/A,高雅楠,"50(万元人民币)","废水处理工程施工；金属抗蚀材料生产、销售。",湖北,武汉,"武汉市江夏区纸坊新北街"
武汉市金辉建筑劳务有限公司,914201037819564855,2005-11-10,N/A,涂厚金,"2,120(万元人民币)","承接钢筋、木工、砌筑、抺灰、油漆、混凝土、脚手架搭设、焊接、水电水暖安装等建筑劳务分包",湖北,武汉,"武汉市江汉区常青一路88号金色雅园6座2单元6层1号"
长江空间信息技术工程有限公司(武汉),91420100781954738G,2005-11-10,N/A,杨爱明,"2,000(万元人民币)","大地测量",湖北,武汉,"武汉市江岸区解放大道1155号"
谷城县兴发塑料包装品有限公司,91420625780920712J,2005-11-10,N/A,张根禄,"50(万元)","制造、销售",湖北,襄阳,"湖北省谷城县庙滩镇夕照街"
沙洋县大江机械有限公司,91420822780940334J,2005-11-10,N/A,周庆华,"400(万)","农机产品、阀门机械产品生产及销售，机械加工及修理，从事货物与技术的进出口业务（国家限制或禁止进出口的商品及技术除外）。",湖北,荆门,"沙洋县经济开发区"
十堰八熹贸易有限公司,91420300780920499Q,2005-11-10,N/A,高毓灵,"2,100(万)","服装鞋帽、服饰、皮鞋、箱包、工艺品、日用百货、文化用品、化妆品、钟表、内衣、家居、家俱、床上用品、黄金首饰、汽车零部件、钢材、建筑材料、汽车、珠宝玉器、办公用品、土特产、茶叶销售；五金家电、食品批发、零售；酒店用品、厨房用品批发；通风设备、排烟设备、不锈钢设备设计、加工；市场营销策划及管理；制冷设备批发；器材零部件生产、加工；货物进出口、技术进出口；物业服务；房屋租赁；电子商务（不得从事金融业务，并不得涉及其他许可经营项目）。",湖北,十堰,"十堰市朝阳中路67号"
云梦县花果山旅行社有限责任公司,91420923780928052B,2005-11-10,N/A,徐军,"30(万元)","国内旅游、入境旅游服务；商务文印服务",湖北,孝感,"云梦县城关建设路"
武汉峰海市政工程有限公司,91420113781956071G,2005-11-10,N/A,刘翔,"200(万元人民币)","城市排水排污配套工程、土石方工程、场平工程施工；建筑材料销售；工程机械设备租赁；园艺工程施工。",湖北,武汉,"汉南区汉南大道126号"
湖北大鹏工程咨询有限公司宜昌分公司,914205837809203844,2005-11-10,N/A,邓道静,"N/A","承接建设项目建议书与可行性研究及投资估算的编制、审核及项目经济评价，工程概算、预算、结算、竣工结（决）算、工程招标标底、投标报价的编制和审核，提供建设项目各阶段工程造价监控及工程索赔业务服务，提供工程造价信息咨询服务，接受司法机关与仲裁机构委托对工程经济纠纷进行鉴定，与工程造价业务有关的其他业务（以上经营范围凭有效资质经营）",湖北,宜昌,"枝江市马家店团结路35号"
荆州市金铃纺织有限公司,91421000780921758N,2005-11-10,N/A,何文玲,"50(万)","棉、麻、涤、纱及坯布的生产、加工、销售。",湖北,荆州,"荆州区梅村七组(老南门外东堤街)"
鄂州市花湖下湖水产养殖场,91420704MA488UH48K,2005-11-10,N/A,戴启业,"N/A","水产养殖、销售*****",湖北,鄂州,"鄂州市汀祖镇花马湖下湖"
