企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门市西联恒业建筑工程有限公司,913502117760399493,2005-12-13,N/A,陈惠东,"300(万元人民币)","建筑安装业；室内外装修；加工、销售：建筑材料、化工产品",福建,厦门,"厦门市集美区杏林杏鹭苑1层A号房"
厦门市皓凯电气有限公司,913502067760414086,2005-12-13,N/A,郑娥,"50(万元人民币)","电气设备批发；五金产品批发；计算机、软件及辅助设备批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；建材批发；家用电器批发；灯具、装饰物品批发；其他家庭用品批发。",福建,厦门,"厦门市湖里区吕岭路117号之113"
中信建投证券股份有限公司福清田乾路证券营业部,91350181789040666D,2005-12-13,N/A,郑耿杰,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券投资基金代销；为期货公司提供中间介绍业务；融资融券；代销金融产品业务；销售贵金属制品。",福建,福州,"福清市玉屏街道田乾路绿洲广场一、二层"
厦门来之泉玻璃钢制品有限公司,913502057760407045,2005-12-14,N/A,洪菁菁,"1,200(万元人民币)","生产、销售：玻璃钢制品、汽车零配件、叉车属件、建筑材料、化工产品（不含危险化学品及监控化学品）、铝型材料、工程机械配件设备",福建,厦门,"厦门市海沧区东孚镇芸美村七组"
厦门正信瑞达科技有限公司,91350200154991230P,2005-12-14,N/A,邱明如,"250(万元人民币)","1、安全技术防范工程设计、施工、维修",福建,厦门,"厦门市湖里区南山路373号201室"
厦门市兴旺扬工贸有限公司,91350212776042881C,2005-12-14,N/A,蔡玉梅,"150(万元人民币)","加工、销售：纸制品、塑料制品、木制品、纺织品",福建,厦门,"厦门市同安区大同镇朝元村(同安福利印刷厂一楼)"
上海振兴铝业有限公司厦门分公司,913502117760436579,2005-12-14,N/A,邱仿斌,"N/A","铝合金型材、模具、铝合金电机壳及配件、铝合金门窗、幕墙、防盗门、防火门的产销、加工和安装，铝型材、钢材粉末喷涂服务。",福建,厦门,"厦门市集美区灌口镇双岭马坂工业园1号厂房"
厦门丝元工贸有限公司,9135021177604078XG,2005-12-14,N/A,庄美霞,"50(万元人民币)","针织品、编织品及其制品制造及销售；绳、萦、缆、棉及化纤制品的制造及销售。",福建,厦门,"厦门市集美区侨英街道办后垵村3组198号"
三明市明辰贸易有限公司,913504007821853016,2005-12-14,N/A,陈恩,"150(万元人民币)","铁矿、铅锌矿、锰矿、石灰石、钾长石、铜矿；五金化工、建筑材料的销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,三明,"三明市园艺场小蕉村"
厦门市绿茗环保科技有限公司,913502037760424789,2005-12-14,N/A,林俊彬,"10(万元人民币)","环保设备研究与开发；木材加工与销售",福建,厦门,"厦门市思明区凤屿路204号601室"
厦门美佳美新材料科技有限公司同安分公司,91350212776045652N,2005-12-14,N/A,纪云锋,"N/A","1、新材料研发；2、塑胶原料、塑胶色母粒、塑胶制品的研发、制造、销售；3、塑胶造粒、塑胶配色；4、批发零售：电子产品、五金制品及配件、卫生洁具、日用品、玩具、模具、建筑材料、机械设备、化工原料",福建,厦门,"厦门市同安区工业集中区同辉南路1305号"
厦门康伟贸易有限公司,91350206776040042R,2005-12-14,N/A,黄友景,"100(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；批发、零售日用百货、纺织品、服装鞋帽、建筑材料、五金交电、化工原料（不含危险化学品及监控化学品）、文化用品；收购农副产品",福建,厦门,"厦门市湖里区华荣路铭爵山庄1#紫安阁六层A单元"
厦门朋得商贸有限公司,913502037760405441,2005-12-14,N/A,陈碧莹,"101(万元人民币)","其他预包装食品批发；预包装食品零售；其他日用品零售；其他家庭用品批发；厨房、卫生间用具及日用杂货批发；经营各类商品和技术的进出口",福建,厦门,"厦门市思明区厦禾路829号之1"
凯勒(厦门)建筑设计有限公司,913502007760351047,2005-12-14,N/A,谢忠,"10(万美元)","建筑工程策划、技术咨询、设计。",福建,厦门,"厦门市思明区湖滨北路10号新港广场9层C座04-05室"
厦门肯德基有限公司泉州刺桐餐厅,913505007821840692,2005-12-14,N/A,李月云,"N/A","中西餐饮服务，并提供促销礼品的售卖及其它餐饮的配套服务；从事餐饮管理及代理业务；酒类批发及零售；图书批发，图书、报刊零售；预包装食品批发及零售。",福建,泉州,"泉州市丰泽区刺桐西路东湖综合大厦"
厦门捷昕精密科技股份有限公司,91350200776040077M,2005-12-14,N/A,林敬捷,"1,500(万元人民币)","1、机械设备、电子元件、模具的研发及制造；2、批发零售机械设备、五金交电；3、模具制造执行管理系统开发及咨询服务、模具设计服务；4、经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市湖里区湖里大道78号万山一号厂房第一层西南侧"
厦门市特水集团有限公司管道非开挖工程分公司,913502007760443939,2005-12-14,N/A,李清华,"N/A","从事各类管道非开挖工程施工。",福建,厦门,"厦门市思明区莲前西路157号水务大厦14楼"
厦门鸿迪商贸有限公司,913502037760422402,2005-12-15,N/A,李月英,"50(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市思明区文屏路63-23店面"
中国石化销售有限公司福建厦门金尚加油站,913502007760419508,2005-12-15,N/A,林舜,"N/A","成品油零售（含汽油）；机动车燃料零售",福建,厦门,"厦门市湖里区金尚路1672号2号楼(枋湖交叉口东北侧)"
保兰德(福建)鞋业有限公司,91350300782171372N,2005-12-15,N/A,郭碧烟,"102.1600(万美元)","鞋类生产。[凡涉及前置审批许可项目的，只允许在审批许可的范围和有效期限内从事经营活动。]",福建,莆田,"莆田市秀屿区笏石工业园区"
亿明贸易(厦门)有限公司,91350200717861561K,2005-12-15,N/A,丰泽明,"4,100(万日元)","商品批发包括:轮胎内、外胎制造成套设备及配管材料、其它工厂内设备、电气部件材料（绝缘材料、电气材料）、园林机械、高尔夫机械及零件、金属材料（不锈钢等）；佣金代理",福建,厦门,"厦门市思明区豆仔尾179号202室"
厦门鹏晖工贸有限公司,913502067760426707,2005-12-15,N/A,陈鹏飞,"50(万元人民币)","批发、零售化工原料",福建,厦门,"厦门市湖里区华昌路5号之三201室"
厦门欣聚峰贸易有限公司,913502067760406165,2005-12-15,N/A,林地球,"50(万元人民币)","批发、零售日用百货、纺织品、服装鞋帽、建筑材料、五金交电、化工原料（不含危险化学品及监控化学品）、文化用品；收购农副产品",福建,厦门,"厦门市湖里区江头西路建材城2号楼第3层东侧"
厦门晟仁信息科技有限公司,91350203776042638G,2005-12-15,N/A,苏仁瓞,"50(万元人民币)","电子计算机软硬件技术开发；销售电子计算机软硬件、配件及外部设备；经营各类商品和技术的进出口",福建,厦门,"厦门市思明区槟榔西里148号7A1单元"
厦门市鹭鑫源建筑劳务有限公司,9135020377604262XG,2005-12-15,N/A,何敦秋,"1,000(万元人民币)","建筑劳务分包；房屋建筑业；公路工程建筑；市政道路工程建筑；管道工程建筑；园林景观和绿化工程施工；土石方工程",福建,厦门,"厦门市思明区仙岳路162号一楼之二西侧"
厦门筼筜东区联合房地产开发有限公司,91350212776040982N,2005-12-15,N/A,纪振民,"5,000(万元人民币)","从事房地产开发经营。",福建,厦门,"厦门市同安区环城西路983号"
厦门中机闽发机电设备有限公司,91350200776040835Q,2005-12-15,N/A,陈月辉,"120(万元人民币)","电气设备批发；其他机械设备及电子产品批发；机械零部件加工；其他通用零部件制造；商务信息咨询；企业管理咨询；经营各类商品和技术的进出口",福建,厦门,"中国(福建)自由贸易试验区厦门片区海景路86号B幢201单元之六十二"
三明市金秋农牧有限公司,91350427784523597B,2005-12-15,N/A,林其云,"1,000(万元人民币)","生鲜猪肉销售。生猪、家禽饲养、水产养殖；",福建,三明,"沙县虬江街道办事处后底村"
厦门市美洋工贸有限公司,91350206776040069H,2005-12-15,N/A,石灯海,"50(万元人民币)","批发零售、加工：服装、沙发、家具；经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区禾山围里66号工业区D#4楼"
厦门市桥箱机械工业有限公司,913502007760409905,2005-12-15,N/A,陈东毅,"1,500(万元人民币)","1、工程机械制造、汽车零部件制造、装卸机械零部件加工；2、经营各类商品和技术的进出口",福建,厦门,"厦门市同安区新民镇西塘村"
厦门方华会计师事务所有限公司,91350200776040739F,2005-12-15,N/A,郭海斌,"30(万元人民币)","审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关的报告；法律、行政法律规定的其他审计业务；承办会计咨询、会计服务业务。",福建,厦门,"厦门市思明区汇文路51号03C室F单元A区"
厦门高捷隆电脑科技有限公司,91350203776041651M,2005-12-15,N/A,施晓伟,"1,668(万元人民币)","软件开发；批发、零售：计算机、电子产品、通讯设备；计算机系统的设计、安装、维修。",福建,厦门,"厦门市软件园三期诚毅北大街1号902单元D区"
厦门福天勤广告有限公司,9135020377604254XW,2005-12-15,N/A,贾琴,"50(万元人民币)","国内广告设计、制作、代理、发布。",福建,厦门,"厦门市思明区嘉禾路104-108号1号楼21A室"
厦门市首鑫商贸有限公司,91350206776043323H,2005-12-15,N/A,曾祥成,"800(万元人民币)","其他电子产品零售；收购农副产品（不含粮食与种子）；服装批发；其他机械设备及电子产品批发；服装零售；厨房、卫生间用具及日用杂货批发；经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区吕岭路95号店面之六"
中衡联(厦门)机电有限公司,91350203776041491E,2005-12-15,N/A,王家凯,"50.5000(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；汽车零配件零售；其他机械设备及电子产品批发；其他化工产品批发（不含危险化学品和监控化学品）；信息技术咨询服务；汽车零部件及配件制造；其他未列明制造业（不含须经许可审批的项目）；其他未列明服务业",福建,厦门,"厦门市思明区香莲里28号四层A431单元"
厦门市森宝兴工贸有限公司,91350206776042996W,2005-12-15,N/A,周长兴,"50(万元人民币)","制造、加工金属制品、机械设备、模具；批发、零售包装材料、电子产品；3、金属表面处理",福建,厦门,"厦门市湖里区高林社区林边社65号"
厦门欣洲会计师事务所有限公司,91350200776040595X,2005-12-15,N/A,林溪发,"105(万元人民币)","审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关的报告；法律、行政法律规定的其他审计业务；承办会计咨询、会计服务业务。",福建,厦门,"厦门市思明区斗西路183号16A单元"
云霄县胜意包装有限公司,913506227821860642,2005-12-15,N/A,张汉生,"100(万元人民币)","各类包装制品生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"云霄县火田镇西林村"
厦门开盈科技有限公司,913502037760418700,2005-12-15,N/A,柳培钦,"500(万元人民币)","专业化设计服务；其他未列明专业技术服务业（不含需经许可审批的事项）；酒、饮料及茶叶类预包装食品批发（含冷藏冷冻食品）；其他未列明预包装食品批发（含冷藏冷冻食品）；酒、饮料及茶叶类预包装食品零售（含冷藏冷冻食品）；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；计算机、软件及辅助设备零售；其他电子产品零售；计算机和辅助设备修理；其他办公设备维修；广告的设计、制作、代理、发布；会议及展览服务；办公服务；商务信息咨询；其他未列明商务服务业（不含需经许可审批的项目）；市场管理；信用服务（不含需经许可审批的项目）；市场调查；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；投资管理咨询（法律、法规另有规定除外）；投资咨询（法律、法规另有规定除外）；企业管理咨询；其他未列明的机械与设备租赁",福建,厦门,"厦门市思明区天湖路93-95号2号店面"
厦门万昱装饰设计工程有限公司,91350206776042160R,2005-12-15,N/A,林艺杰,"50(万元人民币)","建筑装饰业；其他未列明建筑安装业；建材批发；五金产品批发。",福建,厦门,"厦门市湖里区江头台湾街289号714单元"
云霄县开源物业服务有限公司,91350622768562959J,2005-12-15,N/A,陈嘉川,"50(万元人民币)","物业服务及其相关配套项目经营活动；搬运服务；货物装卸、打包；会务、汽车代驾服务；食堂管理。",福建,漳州,"福建省漳州市云霄县元光路(信发名都旁)"
云霄县云漳制冷有限公司,91350622597879846X,2005-12-15,N/A,方旺清,"100(万元人民币)","制冰、冻库。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"云霄县东厦镇宣美工业区"
中国大地财产保险股份有限公司龙岩中心支公司,913508007821879560,2005-12-15,N/A,李义民,"N/A","在龙岩市行政辖区内经营：企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险（出口信用除外）、种植业保险、养殖业短保险、短期健康保险、意外伤害保险。(上述保险业务的再保险业务)。",福建,龙岩,"龙岩市新罗区西陂镇龙腾中路618号(五洲财富中心)1幢2层201北侧"
厦门舒天奇工贸有限公司,913502067760422750,2005-12-15,N/A,苏开琪,"50(万元人民币)","1、生产、加工、销售涂料(不含油性涂料及配套稀释剂)、化工产品",福建,厦门,"厦门市湖里区金民里5号506室"
丹夫集团有限公司,913506817821874703,2005-12-15,N/A,蔡秋军,"78,000(万元人民币)","糕点生产；自营和代理商品及技术进出口业务。",福建,漳州,"龙海市东园镇工业区"
安溪县新合作农业综合技术服务有限公司尚卿乡新楼村门市部,91350524MA347WJ37E,2005-12-16,N/A,廖志忠,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县尚卿乡新楼村"
安溪县新合作农业综合技术服务有限公司金谷洋中门市部,91350524MA347UL50Y,2005-12-16,N/A,陈继光,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县金谷镇东溪市场"
安溪县新合作农业综合技术服务有限公司蓬莱新美村门市部,91350524MA347WF823,2005-12-16,N/A,林振红,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县蓬莱镇新美村"
安溪县新合作农业综合技术服务有限公司金谷尚芸门市部,91350524MA34866F7F,2005-12-16,N/A,李艺彬,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县金谷镇尚芸桥头"
泉州市泉港区金谷园艺有限公司,91350505782185897U,2005-12-16,N/A,连加荣,"50(万元人民币)","盆景栽培；花卉苗木种植、出租、销售；园林景观设计施工。(以上经营范围凡涉及国家有专项专营规定的从其规定，凡许可证、资质证上标明经营有效期限的从其规定)",福建,泉州,"泉州市泉港区前黄镇凤南村地中3组"
厦门三达净水科技有限公司,91350211776042056W,2005-12-16,N/A,CHEN NI,"500(万元人民币)","水净化设备、纳滤水机、软水机、纯水机及其他过滤材料、过滤设备的开发与销售；城市净水、节水技术的开发与推广；高效、低能耗污水处理与再生技术的开发与推广；五金、家用电器、计算机、软件及辅助设备的零售与批发；经营各类商品和技术的进出口",福建,厦门,"厦门市集美区天凤路168-172号厂房四楼第六单元之一"
安溪县新合作农业综合技术服务有限公司渊兜门市部,91350524MA347WAK9P,2005-12-16,N/A,沈碧霞,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县金谷镇渊兜村"
安溪县新合作农业综合技术服务有限公司官桥善益门市部,91350524MA34829G38,2005-12-16,N/A,廖抒锋,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县官桥镇善益村"
福建省国有资产管理有限公司,91350000782188289J,2005-12-16,N/A,林升,"100,000(万元人民币)","接收、管理、处置省属企业清产核资中认定的核销资产，剥离的不良资产以及企业破产、关闭、清盘的剩余国有资产；债务追偿、资产置换、转让与出售；债务重组及企业重组；资产收购，债转股与阶段性持股；受托处置及经营管理实物性资产、股权资产；咨询服务；对渔业、制造业、建筑业、交通运输业、仓储业、环境治理业、金融业、房地产业、租赁和商务服务业、住宿和餐饮业的投资；拍卖；对外贸易，贸易代理；初级农产品、服装、鞋帽、机械设备、五金产品、电子产品、金属材料、建材、煤炭、化工产品（不含危险化学品及易制毒化学品）的销售；职业中介服务，职业技能培训；房地产开发经营，物业管理。",福建,福州,"福建省福州市鼓楼区东大路88号建闽大厦11层"
安溪县新合作农业综合技术服务有限公司龙涓宝都第一门市部,91350524MA34822B8T,2005-12-16,N/A,杨文海,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县龙涓乡宝都村"
仙游县东方石化有限公司,91350322782186136B,2005-12-16,N/A,王正一,"50(万元人民币)","柴油、汽油零售（有效期至2016.09.01）。",福建,莆田,"仙游县龙华镇下街道306线58公里400米处"
朗美(厦门)物流有限公司,91350211776044449A,2005-12-16,N/A,杨林青,"100(万元人民币)","道路货物运输（不含危险货物运输）；其他仓储业",福建,厦门,"厦门市集美区杏林杏北二路25号"
安溪县新合作农业综合技术服务有限公司感德洪佑门市部,91350524MA347RET4G,2005-12-16,N/A,李宝玉,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县感德镇尚德路"
福州万旺贸易有限公司,91350104782191007W,2005-12-16,N/A,王德星,"50(万元人民币)","化妆品、化工产品（不含化危品）、洗涤用品、日用百货、服装、鞋帽、五金交电（不含电动自行车）、通讯设备、工艺美术品、珠宝、金属材料、电子产品、仪表仪器、眼镜的批发、代购代销；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市仓山区城门镇前锦村仙岐28号三层"
安溪县新合作农业综合技术服务有限公司龙涓举溪第二门市部,91350524MA347WPU6G,2005-12-16,N/A,程忠义,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县龙涓乡举溪村"
安溪县新合作农业综合技术服务有限公司虎邱金榜建业门市部,91350524MA34865R9A,2005-12-16,N/A,林维山,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县虎邱镇金榜村"
安溪县新合作农业综合技术服务有限公司虎邱仙境第二门市部,91350524MA347WP35L,2005-12-16,N/A,林远景,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县虎邱镇仙境村"
安溪县新合作农业综合技术服务有限公司龙涓山后门市部,91350524MA347WQFX1,2005-12-16,N/A,刘顺木,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县龙涓乡山后村"
安溪县新合作农业综合技术服务有限公司西坪第三门市部,91350524MA347WL809,2005-12-16,N/A,许亚梅,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县西坪镇安平路"
安溪县新合作农业综合技术服务有限公司西坪柏溪门市部,91350524MA347WKW08,2005-12-16,N/A,林财火,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县西坪镇柏溪村"
安溪县新合作农业综合技术服务有限公司祥华白坂门市部,91350524MA347UABX6,2005-12-16,N/A,詹建全,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县祥华乡白坂村"
安溪县新合作农业综合技术服务有限公司城厢土楼第二门市部,91350524MA3482E63A,2005-12-16,N/A,谢志辉,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县城厢镇土楼村益民路17号"
福州奥然多建筑材料有限公司,91350121782178232J,2005-12-16,N/A,DEREK CHEUNG,"3,000(万元人民币)","生产节能自保温墙体砌块(不含国家限制品种)。",福建,福州,"闽侯县祥谦镇门口村工业项目集中区"
安溪县新合作农业综合技术服务有限公司官桥草坂门市部,91350524MA34828G7Y,2005-12-16,N/A,王奕峰,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县官桥镇草坂村"
漳州信地房地产有限公司,91350602782187948P,2005-12-16,N/A,郝胜春,"1,000(万元人民币)","房地产开发（凭资质证书开展经营活动）。",福建,漳州,"福建省漳州市芗城区益民路108号6楼1号"
泓利(厦门)进出口有限公司,91350200776044537T,2005-12-16,N/A,吴嘉良,"1,000(万元人民币)","1、经营各类商品和技术的进出口(不另附进出口商品目录)，但国家限定公司经营或禁止进出口的商品及技术除外；2、批发、零售化妆品、矿产品（国家专控除外）、化工产品（不含须经前置许可的化学品）、橡胶制品、食用农产品、电子产品、纺织品、体育用品及器材、金属材料、建筑材料、石材、木材、环保设备、机械设及机电设备；3、零售：预包装食品",福建,厦门,"中国(福建)自由贸易试验区厦门片区(保税区)象屿路97号厦门国际航运中心D栋8层03单元A之九"
安溪县新合作农业综合技术服务有限公司官桥植保社区服务站,91350524MA3482865E,2005-12-16,N/A,陈镛,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县官桥镇中山路132号"
漳州市金地新型墙体材料有限公司,91350629782185643W,2005-12-16,N/A,詹汉丁,"500(万元人民币)","砂加气混凝土砌块生产；普通货物运输（危险品除外）。",福建,漳州,"华安县工业集中区长富园区(华安县丰山镇后壁沟村万宝山边)"
安溪县新合作农业综合技术服务有限公司城厢砖文门市部,91350524MA347U4D85,2005-12-16,N/A,蔡月阳,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县城厢镇砖文村"
安溪县新合作农业综合技术服务有限公司龙涓宝都门市部,91350524MA34864CX5,2005-12-16,N/A,肖木君,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县龙涓乡宝都"
福建省汇升房地产经营管理有限公司,9135000078218961X7,2005-12-16,N/A,金锋,"500(万元人民币)","房地产经营管理；物业管理；房地产信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区北环中路148号5号101-103室"
安溪县新合作农业综合技术服务有限公司虎邱金榜门市部,91350524MA347WMR2N,2005-12-16,N/A,李春生,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县虎邱镇金榜村"
厦门祥致意海贸易有限公司,91350203776043403R,2005-12-16,N/A,陈永龙,"100(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品和技术除外；批发、零售：建筑材料、石材、陶瓷制品、金属材料、机电设备、五金交电、电子产品、办公设备、橡胶制品、纺织原料、化工产品及原料",福建,厦门,"厦门市思明区嘉禾路104-108号3号楼19E单元"
安溪县新合作农业综合技术服务有限公司金谷芸美门市部,9135052468508981XR,2005-12-16,N/A,李钦玲,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县金谷镇芸美村"
安溪县新合作农业综合技术服务有限公司蓬莱龙溪门市部,91350524MA3486DC74,2005-12-16,N/A,胡木瓜,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县蓬莱镇龙溪村"
厦门市富永兴贸易有限公司,913502127760415638,2005-12-16,N/A,潘晓春,"50(万元人民币)","销售：建筑材料、家具。",福建,厦门,"厦门市同安区工业集中区建材园108(A32)211号"
安溪县新合作农业综合技术服务有限公司感德五甲门市部,91350524MA347RE74W,2005-12-16,N/A,王柑同,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县感德镇五甲村"
安溪县新合作农业综合技术服务有限公司桃舟门市部,91350524MA347T353G,2005-12-16,N/A,郭双庆,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县桃舟乡桃舟街151号"
香港百美顺利有限公司福州代表处,91350100782192675D,2005-12-16,外国(地区)企业常驻代表机构,谭秀娟,"N/A","代表派出机构开展相关业务的联络活动。",福建,福州,"福州市鼓楼区国际大厦"
安溪县新合作农业综合技术服务有限公司蓬莱镇新美村门市部,91350524MA347WFL95,2005-12-16,N/A,黄金菊,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县蓬莱镇新美村"
安溪县新合作农业综合技术服务有限公司龙涓举溪第一门市部,91350524MA347WC242,2005-12-16,N/A,陈泽鹏,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县龙涓乡举溪村"
福建中港工程装备服务有限公司,913505817821871042,2005-12-16,N/A,王自力,"3,800(万元人民币)","提供工程施工装备服务；起重、吊装作业工程；机械设备租赁；建筑周转材料租赁；起重船租赁；环卫环保设备租赁；消防装备租赁；上述机械设备及其配件的销售、代理、安装、拆卸、维修、保养、技术咨询服务；普通道路货物运输；物料搬运；垂直运输作业。",福建,泉州,"福建省泉州市石狮市锦尚镇石锦路西坑段"
厦门市埠兴瓷器开发有限公司,91350203776042216H,2005-12-16,N/A,陈文祝,"30(万元人民币)","瓷器艺术品的开发及零售；批发零售五金交电、日用百货、工艺品。",福建,厦门,"厦门市思明区瑞景新村140-3"
晋江市澳仕郎服饰织造有限公司,91350582782171903P,2005-12-16,N/A,留新专,"800(万港币)","生产服装、针织布(不含漂染)。",福建,泉州,"晋江市永和镇第一工业区"
安溪县新合作农业综合技术服务有限公司湖头高山门市部,91350524MA347T6P6D,2005-12-16,N/A,林德胜,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县湖头镇高山村"
安溪县新合作农业综合技术服务有限公司祥华新寨门市部,91350524MA347UAH9E,2005-12-16,N/A,詹双棉,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县祥华乡新寨村"
安溪县新合作农业综合技术服务有限公司福田白桃门市部,91350524MA347W810X,2005-12-16,N/A,林福来,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县福田乡白桃村"
福建省南安市南发毛衫有限公司,913505837821872195,2005-12-16,N/A,黄湘洲,"8,128(万元人民币)","生产、加工及销售：针织。",福建,泉州,"南安市扶茂岭工业项目区"
东山县茂源水产有限公司,913506267821866387,2005-12-16,N/A,唐茂全,"1,389(万元人民币)","速冻食品生产；水产品加工；进出口业务。",福建,漳州,"东山县铜陵镇水产品综合市场b区"
厦门鑫名扬家具有限公司,91350206776041600Q,2005-12-16,N/A,兰勇,"50(万元人民币)","生产、加工、批发、零售办公家具。",福建,厦门,"厦门市湖里区后坑前社249号之5"
安溪县新合作农业综合技术服务有限公司虎邱竹园林场门市部,91350524MA349DHD50,2005-12-16,N/A,沈碧琴,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县虎邱镇湖邱街"
安溪县新合作农业综合技术服务有限公司参内参山第一门市部,91350524MA3482DWXU,2005-12-16,N/A,叶育才,"N/A","零售隶属机构调拨的农药（剧毒除外）；化肥零售。",福建,泉州,"安溪县参内乡参山村"
厦门市鑫硕数码科技有限公司,91350203776042494Y,2005-12-16,N/A,翁鹭榕,"50(万元人民币)","软件开发；批发零售：电脑及电脑配件、办公设备及耗材、电子产品。",福建,厦门,"厦门市思明区湖滨南路91号9C单元"
厦门世纪桃源股份有限公司莆田三信水乡花园物业管理服务处,91350303782187892K,2005-12-16,N/A,厉宗敏,"N/A","房地产物业管理；线路、管道和设备安装、维修、管理；花卉、植物租摆、家政服务；房地产经纪代理。",福建,莆田,"莆田市涵江区卓坡小区人民街西侧"
厦门市鑫厦银环境艺术有限公司,91350203776042101B,2005-12-16,N/A,陈德金,"500(万元人民币)","园林绿化工程、智能化系统工程、建筑工程、土石方工程（不含爆破、开采）、水电安装、防腐保温工程、室内外装饰装修工程的设计及施工；广告设计、制作、代理、发布；文化活动策划；会展服务；物业管理；房地产经纪及代理；家政服务；受委托对合法的酒店进行管理；批发零售：日用百货、办公文具、五金交电、建筑材料、机械设备、化工原料",福建,厦门,"厦门市思明区何厝村下何社448号一楼之二"
