企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南丰胜达汽车销售有限公司,91530100781679318E,2005-12-07,N/A,白红石,"1,000(万元人民币)","汽车销售（不含小汽车）、机电产品、汽车配件、电子产品、橡胶产品、电器、机械及器材、工艺美术品的销售；汽车装饰。",云南,昆明,"昆明滇池国家旅游度假区J2005-033号地块"
昆明方为科技有限公司,915301007816769506,2005-12-07,N/A,张丽云,"306(万元人民币)","计算机软、硬件的开发及应用；计算机综合布线；工业自动化控制系统的设计及安装；网络信息系统集成和维修；建筑智能化工程的设计与施工；电子产品、仪器仪表、普通机械设备、环保节能设备、通信设备、五金交电、建筑材料、金属材料、日用百货、家用电器的销售；广告设计、制作、代理发布国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金康园10幢1单元901号"
云南仟龙贸易有限公司,91530112781676678C,2005-12-07,N/A,官火生,"300(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区西苑办事处昆明市二环西路108号"
玉溪市鑫源科技有限公司,91530402781679270J,2005-12-07,N/A,李燕,"1,000(万元人民币)","计算机软件、硬件的设计、开发及销售；网络系统集成服务；信息系统集成服务；工业自动化系统工程；弱电智能工程；圆林绿化工程；环保工程；通讯工程；室内装饰、装修工程；监控系统设计、安装及销售；电子产品、安防产品、通讯器材、机械设备、家具、实验室设备、网络设备、仪器仪表、教学设备、消防器材、办公用品、体育用品、五金交电、电线电缆、建材、计算机及配件的销售。",云南,玉溪,"云南省玉溪市高新区腾龙路玉溪双创中心启迪众创园4栋2层201号"
云南世纪卓克能源科技有限公司,91530100781676520C,2005-12-07,N/A,周利民,"1,500(万元人民币)","节能设备的研究与销售；灯光亮化工程的设计与安装；项目投资及对所投资项目进行管理；货物进出口、技术进出口业务；照明设备、电器设备、保温材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新开发区海源中路30号创新大厦D座303号"
昆明世青经贸有限公司,91530100781677419Q,2005-12-07,N/A,陶进,"200(万元人民币)","建筑材料、电子产品、五金交电、日用百货、橡胶制品、塑料制品、管道配件、电器机械及器材、普通机械及配件、电线电缆、水暖器材、仪器仪表的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市滇池路蓝山数码国际公寓二楼"
宣威市金达汽车有限责任公司,91530381781677566Y,2005-12-07,N/A,叶春菊,"1,000(万元人民币)","小型汽车整车修理，各级维护和小修；汽车零配件、五金建材、百货销售；汽车租赁；汽车销售；汽车室内外美容装饰；装饰材料销售；文化创意服务。(以上范围中涉及专项审批的，按审批的项目和时限经营)",云南,曲靖,"云南省曲靖市宣威市环城北路185号"
大理邓川锦洋生物工程有限公司,91532930781678251G,2005-12-07,N/A,周锦洋,"300(万元人民币)","药用辅料",云南,大理,"云南省大理州洱源县邓川镇德源山"
云南昊邦医药销售有限公司昊邦健康药房向阳店,91530000781678868K,2005-12-07,N/A,杨云,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、生物制品（除血液药品），经营医疗器械一、二、三类，日用百货、一次性使用医疗用品、消毒剂、消毒剂器械、日用化学制品、卫生用品、化妆品的零售；预包装食品、乳制品（含婴幼儿配方乳粉）；销售保健食品；眼镜的验光配镜及销售。",云南,昆明,"云南省昆明市落索坡A088号"
昆明市嵩辉房屋拆迁有限公司,91530112781677136W,2005-12-07,N/A,马志勇,"300(万元人民币)","房屋拆迁、房屋拆除施工",云南,昆明,"云南省昆明市西山区西城枫景1幢10单元702室"
云南云茶九玖茶业有限公司,91530100781677080D,2005-12-07,N/A,马贞春,"1,000(万元人民币)","茶叶、茶具、日用百货、工艺美术品、五金交电、农副产品、文化办公用品、普通机械设备、电子产品的销售；茶艺文化交流；货物进出口业务；以下限分公司经营：茶叶及花卉种植；家禽、牲畜养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区普洱茶茶叶交易市场6幢102号"
云南荣扩矿业有限公司,91530000781677232L,2005-12-07,N/A,刘子杰,"1,000(万元人民币)","矿产品、化工产品、建筑材料、装饰材料、金属材料、普通机械、机电设备、计算机及配件、电子产品、五金交电、汽车配件、电线电缆、橡胶制品、塑料制品、服装及日用百货的销售（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）。",云南,昆明,"云南省昆明市南屏街88号世纪广场C1幢12楼B、C座"
大理市鸿全经贸有限责任公司,915329017816778306,2005-12-07,N/A,刘玖全,"50(万元人民币)","矿产品购销；日用百货",云南,大理,"云南省大理白族自治州大理市下关万花路兴隆小区20号"
临沧瑞华房地产开发有限公司,915309027785954639,2005-12-07,N/A,黄伟锋,"2,000(万元人民币)","房地产开发经营；室内装饰工程；商务代理；企业形象策划；装饰材料、建筑材料、卫浴设备、矿产品、机电产品、化工原料（除危险化学品外）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临翔区坡脚村1号"
昆明瑞绿清洁有限公司,91530100781676571L,2005-12-07,N/A,李丽,"50(万元人民币)","清洗保洁服务；化粪池清掏；针纺织品、玻璃器皿、陶瓷制品、电器设备、百货、五金交电、金属制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区关上镇日新村127号1幢"
云南云达工程造价咨询有限公司大理分公司,91532900781691771D,2005-12-07,N/A,马艾华,"N/A","承接工程造价咨询业务。以上经营范围中涉及国家法律、行政法规规定的专项审批，按审批的项目和时限开展经营",云南,大理,"大理市泰安南路19号明园福居3幢6单元302室"
昆明雄越科技有限公司,91530100781676870J,2005-12-07,N/A,刘永清,"1,010(万元人民币)","计算机专业软件的应用开发及技术咨询；网络工程和综合布线系统、微机监测及控制、信息管理自动化系统、机电一体化产品开发、销售及技术服务；远程视频系统、对讲系统、防盗报警系统、电视监控系统的设计、安装、维修；计算机、网络产品及配件、电子元器件、仪器仪表的销售；遥测终端设备、自动化测量仪器的开发、组装及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区M2-10-7地块科技金融大厦（云铜康柏尔大厦）A栋第21层"
昆明宏达房地产经纪有限公司,915301007816838275,2005-12-07,N/A,蒋春生,"1,000(万元人民币)","房地产经纪业务；办公用品的销售；工商事务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区科华路1号山灞大厦15层1502号"
镇沅供电有限公司,91530825748261729U,2005-12-07,N/A,杨旭,"990.1216(万元人民币)","核定的供电营业区域内的电力销售业务；经营向省电网的趸购电业务；向地方独立小水电的上网购电业务；发电业务。发供电电力工程勘测、设计、咨询、建设、安装、试验、校验、检修及电力物资经营；与电力相关的产品开发、生产、销售；校表服务。",云南,普洱,"云南省普洱市镇沅县绿海路"
云南鸿翔一心堂药业(集团)股份有限公司昆明官南大道连锁一店,915300007816806774,2005-12-08,N/A,尹世升,"N/A","抗生素、化学药制剂、中成药、生化药品、生物制品（不含疫苗、不含血液制品）；I、II、III类医疗器械（凭许可证经营）；消毒剂、消毒器械、一次性使用医疗用品和卫生用品；日用百货、化妆品、保健食品、通讯产品配件、充值卡、续费卡的零售。受委托代收费；预包装食品、乳制品",云南,昆明,"云南省昆明市官渡区官南路福苑小区一幢104号"
云南瑞吉实业有限公司,915300007816781717,2005-12-08,N/A,刘学勤,"1,000(万元人民币)","新型建筑材料的研发及销售；种殖业、养殖业的投资开发；普通机械、成套设备、汽车配件、日用百货、文体用品、办公用品及设备、建筑材料、装饰材料、金属材料、五金交电、电线电缆的销售；经济信息咨询服务",云南,昆明,"云南省昆明市官南大道昆明大商汇内墙地砖卫浴综合区B25幢006-010号"
昆明泰力达机电有限公司,91530103781679027N,2005-12-08,N/A,万云,"120(万元人民币)","起重运输机械及配件、电器机械及器材、普通机械、金属结构加工件、电子产品的销售；电器机械及器材的安装及维修服务；机电工程的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区佳园小区兰苑4幢1单元701号"
云南安宁金成矿业集团房地产开发有限公司,91530181781679123Y,2005-12-08,N/A,李本安,"1,600(万元人民币)","房地产开发、经营；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市安海公路零公里金成花园内6号"
丽江七星众诚园艺花卉有限公司,91530702781683982D,2005-12-08,N/A,和根灿,"300(万元人民币)","园林绿化、花卉繁种；温室大棚制作；农产品开发与加工。",云南,丽江,"云南省丽江市古城区七星街中心广场B区13号"
昆明李仁泰商贸有限公司,91530100781678024T,2005-12-08,N/A,王钵,"200(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市翠湖南路138号23楼168室"
镇雄县力兴经贸有限公司,91530627781678323N,2005-12-08,N/A,昌维江,"30(万元人民币)","摩托车销售、维修，摩托车零配件销售，通用机械销售、维修，纯水机销售及零配件销售、维修、皮卡车、轿车、微型车销售。",云南,昭通,"云南省昭通市镇雄县乌峰镇南大街"
昆明铁配豪物资贸易有限公司,91530112781677769B,2005-12-08,N/A,龙利华,"100(万元人民币)","普通机械及配件、铁路设备、汽车配件、橡胶制品、矿产品、电器机械及器材、五金交电、金属材料、建筑材料、装饰材料、通讯设备",云南,昆明,"云南省昆明市西山区马街沙地村62号"
云南隆翔铁塔有限公司,91530000781688222J,2005-12-08,N/A,阮宁,"4,000(万元人民币)","输电线路铁塔，铁附件，变电构架，水泥电杆，广播、电视、微波、通信铁塔及桅杆；混凝土制品加工、制造、销售，安装；电力线路金具，瓷瓶，导线，有色、黑色金属的销售；竹制品销售，通信铁塔的维护、维修及装卸、拆除，铁塔天线的安装及维修服务、铁塔搬运。",云南,昆明,"云南省昆明市呈贡县洛羊区倪家营乡"
云南合信源机床有限责任公司,91530127781680466X,2005-12-08,N/A,廖明方,"1,500(万元人民币)","机床、机床附件、建筑工程用机械、包装机械、通用零部件生产销售、维修及售后服务；机械技术研究、咨询服务；货物进出口贸易(国家限制进出口的货物除外)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省嵩明县杨林镇杨林工业开发区"
马龙县嘉福工贸有限责任公司,91530321784633649M,2005-12-08,N/A,李邢涛,"50(万)","有色金属类原矿、粗料、化工类原料及产品加工、收购、销售；废旧物资回收、销售。(以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）",云南,曲靖,"云南省马龙县小寨民营经济(规划)园区"
昆明利来利往财务咨询有限公司,91530103781679449M,2005-12-08,N/A,杨婕,"10(万元人民币)","财务信息、商务信息咨询、代理记帐业务、工商事务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区苏家村30幢3单元3楼40号"
临沧矿业有限公司,91530924781678657B,2005-12-08,N/A,傅玉滨,"10,000(万元人民币)","铁矿开采、选矿、矿产品加工及销售、五金建材。",云南,临沧,"云南省临沧市镇康县凤尾镇芦子园天生桥"
昆明高登美斯经贸有限公司,915301007816806854,2005-12-08,N/A,张曦琳,"50(万元人民币)","国内贸易、物资供销；货物进出口、技术进出口业务（国家限制的项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民西路西苑茶城B区8幢5号"
嵩明祺丰废旧物资回收有限公司,915301277816795292,2005-12-08,N/A,李桂英,"50(万元人民币)","废纸、废旧钢铁、废旧塑料回收销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市嵩明县嵩阳镇小倚伴村"
安宁泰丰林化工有限公司,91530181781692301Y,2005-12-08,N/A,李啟进,"60(万元人民币)","松香的加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市禄脿镇安丰营村"
昆明浩易通贸易有限公司,91530100781678972W,2005-12-08,N/A,普云昌,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区海源中路18号综合楼5楼"
牟定明通物业管理有限公司,915323237816978075,2005-12-08,N/A,秦得阳,"54(万元人民币)","集体食堂（不含凉菜、不含裱花蛋糕及生食海产品）；物业管理（包括办公楼、住宿小区管理；水电工程维修、安装；物业修缮、装潢；搬家；环境绿化、花木租赁等）；汽车租赁服务；普通货运；花木零售，建材及电气设备、器材批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄州牟定县共和镇中园东路"
云南省德宏州华友边境贸易有限责任公司房地产策划分公司,91533100MA6KNW4C23,2005-12-09,N/A,蔡德安,"N/A","房地产策划、房屋买卖居间代理、房地产咨询活动、其他房地产中介代理。",云南,德宏,"云南省德宏州芒市文蚌街19号"
云南策强建筑工程质量检测有限公司,91530100781678577M,2005-12-09,N/A,李斌,"105(万元人民币)","建筑工程质量、建筑工程材料检测；工程管理咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区茨坝北路15号"
罗平县民族经贸有限公司机动车驾驶培训站,91530324781682664G,2005-12-09,N/A,桂宝红,"N/A","面向全县社会驾驶员培训(经营范围中涉及前置审批的按许可证经营)",云南,曲靖,"罗平县罗雄街道西平街北段老鹰山脚(原水电十四局车队)"
昆明沃尔森贸易有限公司,915301027816785345,2005-12-09,N/A,王丽丽,"100(万元人民币)","国内贸易；物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区羊仙坡仓库9号附3号"
嵩明金滇花卉有限公司,915301277816797567,2005-12-09,N/A,贾洛宁,"50(万元人民币)","干花、绢花工艺品制作销售；花卉种植、收购、销售；花卉包装物销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"嵩明县嵩阳镇汉人屯村"
开远市齐顺煤矿有限责任公司,91532502781689823E,2005-12-09,N/A,梅玉桥,"1,000(万元人民币)","原煤采掘销售。",云南,红河,"开远市马者哨乡皮坡村"
中国人民财产保险股份有限公司昆明市分公司昆钢营业部第一营销服务部,91530181790296458X,2005-12-09,N/A,马静华,"N/A","（一）、对营销员开展培训及日常管理；（二）、收取营销员代收的保险费、投保单等单证；（三）、分发保险公司签发的保险单、保险收据等相关单证；（四）、接受客户的咨询和投诉；（五）、经保险公司核保，营销服务部可以打印保单；",云南,昆明,"云南省昆明市安宁市昆钢建设街22幢一、二层"
云南楚雄锦华建工集团有限公司第八分公司,91532300781688177R,2005-12-09,N/A,董华健,"N/A","“在隶属企业授权范围内从事建筑活动”、建筑材料的批发、零售。",云南,楚雄,"云南省楚雄州楚雄市开发区医药工业园区庄甸小区锦华集团办公楼"
昆明洽度教育信息咨询有限公司,915301027816800282,2005-12-09,N/A,詹淑媛,"30(万元人民币)","教育信息咨询；计算机软硬件的开发、应用及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区瓦仓庄76号国兴大厦7楼"
昆明安能水利水电设计有限公司,915301007816796925,2005-12-09,N/A,刘腾亮,"80(万元人民币)","水利水电工程；输变电工程的设计；工程项目监理；水资源利用的研究及咨询；装饰材料、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市虹山南路218号盛世豪庭17幢2单元15层1502号"
祥云县龙溪农牧有限公司,915329237816786223,2005-12-09,N/A,杨炳银,"80(万元人民币)","饲料加工、销售，粮食收购、销售。（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）",云南,大理,"云南省大理白族自治州祥云县祥城镇芮家村公所"
红河伟劲达物流有限公司,91532526781679203B,2005-12-09,N/A,朱伟,"500(万元人民币)","普通货运、货运代办；日用百货、家用电器、五金交电、金属材料、装饰材料、工艺美术品、针纺织品、服装销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"弥勒市弥阳镇南桥"
文山市茂运运输有限责任公司马关分公司,91532625781695385Q,2005-12-10,N/A,马慈微,"N/A","汽车货运、货运信息、汽车配件、农副产品批零；代办机动车检审、落户、转户、代办驾驶员证及检审，代交养路费、保险费服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"马关县园中路下段93号"
昆明健兴医疗器械有限公司,91530100781680255A,2005-12-12,N/A,罗连春,"100(万元人民币)","医疗器械的销售（按医疗器械经营许可证核定的项目和时限开展经营活动）；计算机及配件的销售；计算机软硬件的开发及技术咨询；计算机系统集成及综合布线；医疗设备租赁。",云南,昆明,"云南省昆明市高新区昌源中路新知巷88号M1-1-5标准厂房第2层C段201室"
云南玉溪宣桥知识产权代理有限公司,91530402781682218A,2005-12-12,N/A,邓丽春,"10(万元人民币)","商标、版权转让与代理服务，软件登记代理服务，动植物新品种申报代理服务，集成电路布图设计代理服务,与知识产权相关的咨询服务。",云南,玉溪,"云南省玉溪市红塔区瑞龙祥城A座2405室"
云南伟光汇通古镇运营管理有限公司,91532300781681450G,2005-12-12,N/A,段晓宇,"20,550.8700(万元人民币)","市场管理、服务及市场门店、摊位和相关设施的租赁；酒店管理；纺织品、服装、日用品、文化体育用品及器材零售；广告策划、制作、发布；企业营销策划；承办会议及商品展览活动；社会经济信息咨询、商业管理咨询、投资信息咨询服务；物业管理；商业项目、旅游项目、房地产项目投资、开发及经营管理；旅游资源开发；企业投资运营规划服务；建筑规划设计、旅游景区规划设计及施工；旅游商品研发、销售；建筑工程设计、施工；餐饮服务。",云南,楚雄,"云南省楚雄开发区永安路(西段)"
施甸兴隆建筑安装工程有限责任公司,9153052178460344XB,2005-12-12,N/A,左光福,"1,000(万)","房屋建筑工程施工总承包叁级、建筑装修装饰工程专业承包叁级、市政公用工程施工总承包叁级、土石方工程专业承包叁级、建筑防水工程专业承包叁级；建材销售。",云南,保山,"云南省保山市施甸县甸阳镇施姚路"
云南省蒙自市华光电气工程有限公司.,915325222179538570,2005-12-12,N/A,苏建光,"801.5000(万元人民币)","电力线路架设、室内外电力线路安装、五金交电化工劳保用品零售、发电、供电、水泥电杆、水泥制品生产制作。",云南,红河,"云南省红河州蒙自市天马路35号"
昆明劲桥装饰工程有限公司,91530103781680781Q,2005-12-12,N/A,朱少虎,"800(万元人民币)","室内装修装饰工程、房屋建筑工程、水利水电工程、公路工程、市政公用工程、桥梁工程、隧道工程、建筑装修装饰工程、防水防腐保温工程、钢结构工程、建筑幕墙的设计与施工；园林绿化工程的设计与施工；建筑劳务分包；建筑机械设备租赁；建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区人民东路289号集大广场1006室"
德宏州兴昌房地产开发有限公司,91533100787368174G,2005-12-12,N/A,陈加勇,"1,000(万元人民币)","房地产开发经营、房屋出租。",云南,德宏,"云南省芒市广腊亮街4号"
昆明亿东阳建材有限公司,91530100781680343Q,2005-12-12,N/A,吴勤山,"100(万元人民币)","新型建筑材料的生产与经营，新型建筑材料的科技开发及相关技术咨询服务",云南,昆明,"宜良县汤池镇阳宗海电厂储灰塔旁"
昆明华林酒业有限公司,91530100781680220P,2005-12-12,N/A,吴利华,"1,000(万元人民币)","百货、酒类的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市船房小区坤辉花园1幢9-12号商铺"
云南之佳便利店有限公司曙光小区分店,915300007816893484,2005-12-12,N/A,蓝波,"N/A","保健食品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的零售；酒类销售、卷烟、雪茄烟、图书、杂志的销售；医疗器械的销售",云南,昆明,"云南省昆明市曙光小区黎明路临街铺面"
广南县炜乐房地产开发有限责任公司,915326277816801245,2005-12-12,N/A,高一杰,"200(万元人民币)","房地产开发、经营；建筑材料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"广南县莲城镇北坛社区北坛路1号莲城中心市场三楼"
云南恒益水电开发有限公司,91530000781671287X,2005-12-12,N/A,竺时宇,"1,090.2900(万美元)","筹建水电站开发建设、经营",云南,迪庆,"云南省迪庆藏族自治州德钦县霞若乡政府办公楼"
勐腊康帆贸易销售有限公司,91532823781680968K,2005-12-13,N/A,岩坎凡,"30(万元人民币)","汽油、柴油，日用百货，农业机械零售。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县勐捧镇勐润街"
嵩明杨林云坤建筑工程有限公司,91530127784602631R,2005-12-13,N/A,戚能坤,"600(万元人民币)","建筑工程施工；建筑材料、装饰材料的销售、建筑工程机械与设备租赁；市政公用工程施工;土石方工程专业施工;水利水电工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市嵩明县杨林镇马坊办事处八里营村"
昆明海量房地产经纪有限公司,915301027816803008,2005-12-13,N/A,徐树华,"700(万元人民币)","房地产经纪业务；商务信息咨询；经济信息咨询；企业形象策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江东耀龙康城9幢1单元102号"
昆明翠韵珠宝有限公司,91530100781679887Y,2005-12-13,N/A,普艳玲,"50(万元人民币)","珠宝、玉石的零售；建筑材料、装饰材料、五金交电、电子产品、仪器仪表、普通机械、日用百货、服装的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白龙路421号福昆商厦一楼"
昆明园博通力科技有限公司,91530103781680896Y,2005-12-13,N/A,崔焕兴,"1,000(万元人民币)","计算机软硬件的开发及技术咨询服务、太阳能的开发及应用；计算机系统集成及综合布线；电器机械及器材、电梯及配件、机械式停车设备及配件、计算机及配件、电子产品、建筑材料、装饰材料、五金交电、服装、日用百货、办公用品、办公家具的销售；经济信息咨询服务；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路金童花园二期京王酒店18楼1801-5号"
云南平江实业有限公司,91530111781680597K,2005-12-13,N/A,高龙江,"1,000(万元人民币)","矿产品、酒店用品及设备、五金交电、建筑材料、装饰材料、金属材料的销售",云南,昆明,"云南省昆明市官渡区银海雅苑2栋2单元10A室"
昆明格致行科技有限公司,91530103781680837U,2005-12-13,N/A,陶丽梅,"50(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；电子产品及工业自动化系统工程的设计及安装；计算机及配件、电子产品、五金交电、办公用品的销售。",云南,昆明,"云南省昆明市盘龙区席子营小区4栋604室"
昆明滇宇净化工程有限公司,91530102781681127U,2005-12-13,N/A,杜卫东,"400(万元人民币)","净化处理设备、空调处理设备、制冷设备及配套的安装、维修（特种设备除外）及技术服务；室内外装饰装修工程的设计及施工；建筑机电安装工程的设计及施工；机械设备、实验设备、仪器仪表、家具、建筑材料及装饰材料（危险化学品除外）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区黑林铺街道办事处海源社区春城慧谷小区一期综合楼2栋2527室"
云南省久泰药业有限公司勐海西定怀德仁连锁大药房,91532822792886160P,2005-12-13,N/A,余仕朋,"N/A","中成药、化学药制剂、抗生素、生化药品、保健食品、消毒产品、医疗器械（按许可证许可项目展开经营）、化妆品、百货销售；预包装食品零售。",云南,西双版纳,"勐海县西定乡"
云南之佳便利店有限公司昆明走廊分店,9153000078168933X4,2005-12-13,N/A,蓝波,"N/A","保健食品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）；酒类销售、卷烟、雪茄烟的销售；国内版图书、杂志的零售；医疗器械的销售",云南,昆明,"云南省昆明走廊临一层FE1、FE2号商铺"
泰康人寿保险有限责任公司云南临沧永德营销服务部,915309237873921660,2005-12-13,N/A,杞进波,"N/A","对营销员开展培训及日常管理、收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印报单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",云南,临沧,"云南省临沧市永德县永德德党镇城南开发区"
泰康人寿保险有限责任公司云南临沧凤庆支公司,91530921781691130Q,2005-12-13,N/A,鲁大勇,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其他人身保险",云南,临沧,"云南省临沧市凤庆县绿茗路顺宁文化广场2栋2层2-2-3号"
昆明左芝商贸有限公司,91530102781681063X,2005-12-13,N/A,黄左芝,"50(万元人民币)","丧葬用品、日用百货、针纺织品、服装、鞋帽、办公用品、电子产品、装饰材料、建筑材料、五金交电的销售；殡葬礼仪服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市滇池度假区华都花园二期12幢5单元1501号"
中国人民财产保险股份有限公司昆明市分公司国际部第一营销服务部,91530100MA6K5HCF91,2005-12-13,N/A,杨萍,"N/A","保险营销服务（按《保险营销服务许可证》核定的业务范围和时限开展经营活动）＊＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金马碧鸡坊商业步行街区JB2-1幢"
凤庆县宝盛商贸有限责任公司,915309217816828919,2005-12-13,N/A,李舍学,"1,000(万元人民币)","农贸市场经营管理服务；茶叶收购、加工、销售；农副产品收购、销售。",云南,临沧,"凤庆县凤城中心农贸市场HJ幢四单元202号"
会泽县东惠商贸有限责任公司,91530326781692264E,2005-12-13,N/A,徐样东,"100(万元人民币)","纺织品、服装及日用品，机械设备、五金交电及电子产品，建材及化工产品，文化体育用品及器材，农畜产品，化妆品及卫生用品批发零售；眼镜及验光配镜、金、银、首饰、工艺美术品零售；移动电话销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县古城街道办事处西内街143号"
昆明市溥锴工贸有限公司,91530127781680511Y,2005-12-13,N/A,月雪峰,"50(万)","工矿配件、电力、通讯线路器材、水暖器材、非标异型紧固件加工销售；五金冷作铆焊、机械设备租赁；标准件、轴承、电线、电缆、金属材料、建筑材料、橡胶塑料制品、劳保用品销售",云南,昆明,"嵩明县小街镇哈前马下村"
云南广电网络集团有限公司宾川支公司,91532924772676721R,2005-12-13,N/A,周子庚,"N/A","广播电视信息网络的建设、开发、经营管理和维护；广播电视宽带综合信息网的设计、建设、开发、经营、管理、维护、接入服务和收费；对电影、电视剧、新闻、纪录片、电教、政务信息视频点播业务的有线传送；广播电视节目制作经营，直播卫星接收设施销售、安装和售后服务维修等相关业务；电子产品的研发、生产、销售和租赁；电子政务、电子商务、电路出租及各类信息技术服务；安全技术防范工程设计、施工及监理；文化传播及广告制作代理发布等业务。",云南,大理,"云南省大理白族自治州宾川县金牛镇侨乡路206号"
珠海经济特区雅洁企业有限公司昆明分公司,91530100781684424C,2005-12-13,N/A,丁立,"N/A","五金、家用电器、建材、纸制品、包装机械、电子产品、汽车零部件、电器机械、针织品、纺织品的销售",云南,昆明,"昆明市茭菱路3号嘉禾酒店19层"
昆明鼎博企业管理咨询服务有限公司,9153010378168175XK,2005-12-13,N/A,王琦,"30(万元人民币)","企业管理咨询、电力技术咨询；经济信息、商务信息、文化信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东风东路48号金泰大厦807室"
昆明翰玉珠宝有限公司,91530100781679916A,2005-12-13,N/A,肖贻云,"500(万元人民币)","珠宝、玉石、建筑材料、装饰材料、五金交电、电子产品、仪器仪表、普通机械、日用百货、服装的销售",云南,昆明,"云南省昆明市官渡区宝海路11号附19号二楼"
