企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
佳县通秦食品有限责任公司,91610828776978831R,2005-06-07,N/A,李继爱,"150(万)","手工挂面、红枣、杂粮包装销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市佳县通镇本街"
西安科源环保设备工程有限公司,91610122775902413L,2005-06-07,N/A,王连科,"1,000(万)","一般经营项目：环保工程施工，花岗岩水膜除尘脱硫器、冲击式除尘脱硫器、湿法除尘脱硫器、多管除尘器、电除尘器、袋式除尘器、出渣机、水处理设备、钢结构环保设备制造、销售、安装及土建工程施工；空气预热器、地平砖、料石、燃油燃气锅炉销售；环境工程设计，环境工程技术咨询，环境保护监测服务；建筑防腐、防水、保温工程，消防工程，园林绿化工程施工",陕西,西安,"蓝田县普化镇马楼村街道桥西"
白水县国有资产运营有限公司,91610527773845654R,2005-06-07,N/A,李军,"500(万)","主要经营权属全资企业及控股参股企业的全部国有资产，依法行使出资人的权利和责任，在县政府的授权范围内享有重大决策权，管理者选择权和资产收益权，并负责权属国有资产的产权转让，公司制改造和资产重组，组织建设投资项目，对高新科技项目进行投资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市白水县人民路北段财政局院内"
西安东旭机电电子设备有限责任公司,91610103766999057A,2005-06-07,N/A,李卫东,"50(万)","机电设备及金属材料（除专控）、工矿配件、工业阀门、水暖器材、五金交电、建材、化工产品",陕西,西安,"西安市碑林区金花北路176号陕西电子商务酒店1101室"
西安乾源庄餐饮娱乐有限公司,916101127669990731,2005-06-07,N/A,张明智,"80(万)","许可经营项目：中型餐馆（含凉菜、不含生食海产品、不含裱花蛋糕）。一般经营项目：房屋、场地租赁。",陕西,西安,"西安市未央区石化大道东查村"
宝鸡锦翔矿产品有限公司,916103227738369180,2005-06-07,N/A,田改慧,"120(万元人民币)","矿产品、建材及化工产品（不含煤炭及化学危险品）经销，机械租赁，国内货物运输代理服务，房地产开发，室内外装饰装璜工程施工；汽油、柴油、煤油零售（仅限分支机构经营）；动产及不动产租赁。",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇南环路西段"
安康市金城商贸有限责任公司,91610902773837443E,2005-06-07,N/A,陈康,"300(万人民币元)","烟、预包装食品兼散装食品、乳制品(不含婴幼儿配方乳粉)批发兼零售；五金交电、农副产品、服装、鞋帽、化妆品销售。",陕西,安康,"陕西省安康市汉滨区江北大街57号"
镇安县宏昌园林建设有限公司,91611025776975980K,2005-06-07,N/A,吴明胜,"60(万人民币元)","园林工程、民用房屋、土石方工程施工(以上经营范围凡涉及国家有专项专营规定的从其规定）",陕西,商洛,"镇安县木王镇木王街17号"
优比速包裹运送(广东)有限公司西安分公司,916101357669833625,2005-06-08,N/A,孔彬,"N/A","承办海运、陆运、空运进出口货物、国际展品、私人物品、过境货物的国际运输代理业务，包括：揽货、托运、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险及运输咨询业务，国际快递（邮政企业专营业务除外）；国内快递",陕西,西安,"西安市莲湖区劳动路118号"
白水县天天乐商贸有限责任公司,91610527773841733D,2005-06-08,N/A,陈冬玲,"100(万)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、熟食加工、水产品、调味品、肉禽蛋、冷冻食品、西点加工、烟酒、水果、蔬菜、日化洗涤用品、玩具、图书、音像制品、服装、鞋帽、皮具箱包、针织品、五金家电、珠宝首饰及加工、健身器材、文化用品、床上用品、日用百货、化妆品、电脑及通讯器材、照像机及摄像器材、汽车用品、餐饮（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"白水县人民路北段"
陕西四海长锋煤炭运销有限公司,91610821773838307K,2005-06-08,N/A,黄海东,"1,000(万人民币元)","煤炭的批发经营；各类物资的销售（专控除外、危险化学品除外）。",陕西,榆林,"陕西省榆林市神木县东兴街中段县煤炭公司南侧"
西安通奇测控技术有限责任公司,91610113775900194F,2005-06-08,N/A,马祥明,"100(万)","一般经营项目：科教仪器、测控技术及仪器、阀门、机电一体化产品的研发、生产、销售及相关专业的科技咨询、技术服务；阀门表面处理。",陕西,西安,"西安市雁塔区东延路等驾坡工业园区7号"
西安金科生物科技有限公司,916101037759033361,2005-06-08,N/A,赵淑芳,"52(万)","美容、美发、美体用品、仪器的研发及销售；保健用品、日用百货、工艺美术品的销售。",陕西,西安,"西安市新城区韩森路9号D-3103室"
凤翔县城东工贸有限公司东关蔬菜瓜果综合批发市场,91610322MA6X93LRXY,2005-06-08,N/A,刘广娃,"N/A","蔬菜、瓜果、商业摊位出租。",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇东关4号"
陕西吉隆房地产开发有限公司,91610000773843069U,2005-06-08,N/A,向炳伟,"800(万元人民币)","房地产开发经营及咨询；物业管理；室内外装饰装修设计及施工。",陕西,西安,"陕西省西安市高新区高新路88号尚品国际5幢1单元24层12402室"
陕西伟斯特实业有限公司,9161000077383957XT,2005-06-08,N/A,郑梦晨,"1,000(万人民币元)","房地产开发及销售；室内外装饰装修；水电暖安装；房屋租赁；仓储（危险品除外）；钢结构、桩基础工程施工；建筑材料的销售；灯具、电线电缆、开关批发兼零售。",陕西,西安,"陕西省西安市未央区草滩街道郑家寺西巷子路西"
陕西恒隆建筑装饰工程有限公司,916100007738393263,2005-06-08,N/A,牟利平,"300(万人民币元)","室内外装饰设计及工程施工；建筑装饰材料、金属材料、水暖器材、五金交电产品的销售；广告的制作。",陕西,西安,"西安市经开区凤城一路西段22号香樟园1号楼2单元304室"
西安强波科技产业有限公司,91610131766982861D,2005-06-08,N/A,林欣,"1,438.4326(万元人民币)","光纤激光器系列器件、通讯系统模块、系统软件的研发、制造；大型集成电路芯片研发、封装，应用及系统软件的技术开发，销售本公司产品并提供技术转让、技术服务；仓储、物业服务；自有房屋租赁。 （《外商投资产业指导目录（2015年修订）》中限制类和禁止类，以及鼓励类中有股权要求、高管要求的项目和产品不得生产经营）",陕西,西安,"西安市高新区丈八三路26号"
陕西康喜鸿源置业开发有限公司,91610000773837726B,2005-06-08,N/A,陈杰,"1,000(万人民币元)","房地产开发、咨询、销售及物业管理；房地产营销策划、整合推广；五金交电、建材、装饰材料的销售。",陕西,西安,"陕西省西安市碑林区东关正街铭爵大厦1607室"
西安宝鸿宸贸易有限公司,91610102775900389B,2005-06-08,N/A,范红周,"100(万)","仪器仪表、计算机软硬件、计算机外围设备、办公自动化设备及耗材、电子产品（除专控）、电器机械（除专控）的开发、销售；化工原料（除专控及易燃易爆危险品）的销售；货物和技术的进出口经营（国家禁止和限制的进出口货物、技术除外）",陕西,西安,"西安市新城区金花北路169号1幢20705房"
西安忠意建筑劳务工程有限公司,91610112775902333H,2005-06-08,N/A,王元意,"150(万)","工业与民用建筑工程、市政工程、道路工程、隧道工程、路桥工程、路基工程、土石方工程 、管道安装工程、建筑水电暖工程、园林绿化工程、装饰装修工程的设计、施工；建筑劳务分包；五金机电、建筑材料的销售；机械设备的安装、租赁及销售。",陕西,西安,"西安市未央区文景路枣园小区南巷西安市第二市政工程公司桥梁分公司院内103号房"
西安立军日化原料有限公司,916101047669995676,2005-06-08,N/A,李永军,"50(万)","日用化工产品及原料（除易燃易爆危险品及专控）的销售及其技术咨询服务；日用百货、建筑材料（除木材）的销售。",陕西,西安,"西安市莲湖区大兴西路301号西北国亨化工城F区一楼13号"
延安高峰工贸有限公司,916106007738367667,2005-06-08,N/A,高峰,"500(万元人民币)","一般经营项目：石油器材、工矿产品、化工产品（危险品除外）、水暖器材、五金交电、劳保用品、石油工程机械、农副产品（食品除外）、农机具销售；石油工程技术服务；管道安装（不含压力管道）；种植业；养殖业；土石方工程。",陕西,延安,"陕西省延安市宝塔区土地局家属楼9-102号"
西安金地标建筑工程有限责任公司,916101037759000559,2005-06-08,N/A,高敏,"1,000(万)","一般经营项目：建筑工程、地基与基础工程、公路工程、市政建设工程、消防工程施工；线路管道设备安装；招投标代理；建筑装饰材料、建筑工程机械的销售（除法律法规规定的专项审批项目）；货物及技术的进出口",陕西,西安,"西安市碑林区太乙路南段甲字23号"
西安神源煤炭有限公司,916101327759001865,2005-06-08,N/A,刘军,"500(万)","许可经营项目：煤炭零售经营（许可证有效期至2013年7月31日）。一般经营项目：煤矿专用设备及配件的销售及技术咨询；钢材、建材、机电设备、通讯设备、电线电缆、电子产品、五金交电、汽车配件、普通机械、家用电器、百货、矿产品（除专控）、有色金属的销售；机电设备（除特种设备）、通讯设备的设计、安装、施工及技术服务。",陕西,西安,"西安市经济技术开发区凤城一路凤城壹号19号7幢1单元11312室"
汉中市中宇生物科技工程有限责任公司,9161070077383906XH,2005-06-08,N/A,魏嘉源,"500(万)","防腐剂、抗氧化剂产品生产、加工、销售及技术服务，成套设备制造安装。",陕西,汉中,"陕西省汉中市汉台区西环路南段民航综合楼西二楼"
陕西容大创意资产管理有限公司,91610000773841960L,2005-06-08,N/A,袁方,"6,000(万元人民币)","投资及企业管理（仅限以自有资产投资）；企业项目投资管理；投资咨询（金融、证券、期货、基金投资咨询等专控除外）；自营和代理各类商品和技术的进出口业务（国家限定或禁止公司经营的商品和技术除外）；市场调查；工农业高新技术推广服务；科技信息中介服务（许可经营项目除外）；艺术摄影、民俗文化、自然山林景观、文化旅游景区、新型材料、农副产品的投资（仅限以自有资产投资）、开发与管理；新农村改造；金属建筑装饰材料、照明灯具、电子电气产品、通信器材、纺织品、工艺品、办公用品、农副产品、农林机械、日用百货的批发、零售。",陕西,西安,"陕西省西安市雁塔区雁塔西路161号"
陕西新概念文化传播有限公司,91610000773838817A,2005-06-08,N/A,仝永锋,"500(万元人民币)","礼仪庆典活动、文化活动的策划及服务（营业性演出除外）；设计、代理、制作及发布国内外各类广告；产品的营销策划。",陕西,西安,"西安市雁塔区永松路10号"
汉中方圆机电科技有限公司,91610700773840693W,2005-06-08,N/A,丁彦文,"400(万)","硬质合金刀、机电设备零部件及生产加工、销售；网络设备及综合布线，仪器仪表、五金电器、办公设备及耗材、轴承砂轮润滑油、建筑设备耗材、建筑材料销售。",陕西,汉中,"陕西省汉中市南郑区(经济开发区南区）南郑大道南侧"
陕西文纳节能科技有限公司,916100007738385935,2005-06-08,N/A,肖春虎,"200(万元人民币)","建筑智能化、节能改造、消防、建筑及安装工程的承接；节能环保产品、节能建材及装饰材料、新能源科技产品、高科技电子产品、信息软件产品及汽车用品、生物技术产品、办公用品、办公设备、礼品、耗材的销售。",陕西,西安,"陕西省西安市高新区高新路15号糜家桥小区信力（希格玛）大厦66幢23层2304号房"
西安威格光电科技有限公司,91610131766999196J,2005-06-08,N/A,朱海,"500(万)","DLP大屏幕显示设备、LED电子显示屏、音视频矩阵、控制软件、商业家用智能化电子产品的生产、销售；货物与技术的进出口经营(国家限制或禁止的货物和技术除外)；专业音响、舞台灯光、计算机电子产品（除专项审批项目）、五金交电销售、安装、租赁、维修及技术服务；监控系统、自动化控制系统的设计、安装、调试；计算机网络工程的设计、施工；计算机系统集成；楼宇综合布线。",陕西,西安,"西安市高新区锦业路69号A区5号"
陕西和谐空间装修装饰工程有限公司,91610000773837179P,2005-06-08,N/A,章斌,"500(万元人民币)","室内外装饰装修、幕墙、钢结构、建筑智能化、房屋建筑、园林景观、绿化、道路与照明工程的设计、施工及咨询服务；建筑装饰材料、五金工具、水暖器材、灯具、家具、工艺美术品的加工、销售；包装装潢材料、文化用品、百货的销售；计算机信息咨询服务。",陕西,西安,"陕西省西安市高新区高新六路米罗蓝山B座9层"
西安桐华建设实业有限公司,91610113766999428G,2005-06-08,N/A,梁长安,"500(万)","房屋建筑工程施工；室内外装饰装修工程、市政工程、园林绿化工程、防雷电工程设计、施工；门窗、制冷设备的销售、安装；电梯、建筑材料、机电产品（除专控）、电力设备、化工产品（除专控及化学危险品）、办公自动化设备的销售；计算机网络综合布线；消防安全技术的技术服务；建筑装饰装修工程设计、施工；计算机软件的研发、销售；商务信息咨询；会议服务、展览展示服务；酒店管理；建筑劳务分包；环保设备的销售、维修。",陕西,西安,"西安市雁塔区长安中路100号3幢401室"
榆林市天福床上用品有限公司,916108007738366003,2005-06-08,N/A,李晨霞,"50(万元人民币)","床上用品、针纺织品的加工及销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,榆林,"陕西省榆林市榆阳区上郡路3号"
宝鸡市宝银商贸有限公司,91610303776968238L,2005-06-09,N/A,任爱荣,"500(万元人民币)","机械加工；金属材料、装饰材料、五金交电的销售；煤炭零售。",陕西,宝鸡,"陕西省宝鸡市金台区宝平路八里村五组"
西安嘉德石油化工工贸有限公司,916101027669996392,2005-06-09,N/A,张保良,"100(万)","一般经营项目：普通机械设备、化工产品、润滑油、润滑脂、钢材、建筑装饰材料、办公设备及耗材、包装材料、汽车配件、服装、工艺品、自动化控制设备、仪器仪表的销售；电子产品、电器设备销售；照明工程设计。",陕西,西安,"西安市新城区万年路40号2号楼1单元0101室"
西安上好茶叶文化有限责任公司,91610113775900418L,2005-06-09,N/A,张大庆,"30(万)","预包装食品的销售；茶具、日用百货、办公用品、办公家具、珠宝玉器、美术及工艺品、建筑材料",陕西,西安,"西安市雁塔区崇业路3号1-6、7号"
陕西今创未来科技有限公司,91610000773838382M,2005-06-09,N/A,刘军宏,"200(万元人民币)","计算机系统集成及外围设备销售；计算机网络工程设计、施工；计算机软件的开发、技术转让及培训（培训限公司内部职员工）；办公自动化设备及耗材、教学仪器及设备、机电产品的销售。",陕西,西安,"陕西省西安市碑林区兴庆南路30号交大创业园610号"
西安市雁塔区腾达机械加工厂,92610113MA6UEU0461,2005-06-09,个体工商户,韩宝娟,"N/A","有色金属机械加工。",陕西,西安,"西安市雁塔区唐家村57号"
西安阳普机电设备一体化有限公司,916101127669998314,2005-06-09,N/A,曹孟瑜,"800(万)","许可经营项目：锅炉的安装、改造、维修；一般经营项目：压力管道的安装、改造、维修；锅炉化学清洗；太阳能设备的安装、维修；中央空调机组的销售、维修；机电产品（除专控）的开发；锅炉、五金工具、土产杂品（除专控）、电梯的销售；水处理设备的销售及维修。",陕西,西安,"西安市未央区讲武殿北村43号"
西安冠城置业有限公司,916101317669841627,2005-06-09,N/A,马继辉,"5,000(万)","房地产的开发、销售；物业管理；室内外装饰装修工程施工；建筑材料、装饰材料（除木材）、钢材、五金交电、机电产品",陕西,西安,"西安市高新区唐延路旺座国际城2单元19层21903号"
宝鸡市旺江工贸有限责任公司,91610303773839983W,2005-06-09,N/A,苏建兵,"1,000(万人民币元)","金属材料（不含专控）、建筑材料、机电产品、机械设备、机床附件、铸钢铸铁件、化工产品、五金交电、铸造材料、液压原器件、计算机的销售；机械加工；各类门板及装饰材料的生产、安装、销售；整体厨柜的制作与销售；电子商务；企业营销策划；计算机软件开发与销售；农副产品、预包装食品、酒水饮料的批发与零售；货物仓储、物流、装卸。",陕西,宝鸡,"陕西省宝鸡市金台区大庆路113号院凯旋城5幢9层15号"
西安公牛农用化工有限公司,91610115MA6TYUL56W,2005-06-09,N/A,卢继跃,"1,000(万)","一般经营项目：复混肥，生物肥料，农化产品、精细化工、有机化工(不含化学危险品），橡胶填充剂等的科研、开发、生产、销售及农化技术服务。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,西安,"西安市临潼区火车站街1号"
西安市雁塔区煜星家具加工厂,92610113MA6UEUGJ0P,2005-06-09,个体工商户,马义福,"N/A","木器加工。",陕西,西安,"西安市雁塔区缪家寨村西"
陕西凯维医药有限公司,91610303994511906X,2005-06-09,N/A,王维,"1,016(万)","中成药、中药材、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物制品（除疫苗）的批发（以上经营有效期至2019年7月16日）；第一、二类医疗器械；第三类：一次性使用无菌医疗器械的批发,化妆品、消毒用品的销售；定型包装食品、保健食品、第三类医疗器械的销售；药品信息咨询；仓储服务；展览展示服务；场地租赁；国内各类广告制作、代理。",陕西,宝鸡,"陕西省宝鸡市金台区中山东路176号"
陕西新之星汽车服务有限公司,91610000773841901H,2005-06-09,N/A,刘磊,"80(万人民币元)","小型车维修；汽车用品、汽车配件的销售；汽车美容装潢。",陕西,西安,"西安市莲湖区大庆路636号"
汉中盛合商贸有限公司,91610702562225391Q,2005-06-09,N/A,陈琦,"30(万)","日用化妆品，日用百货，针织品，纺织品，服装，鞋帽，电子产品，工艺品、洗涤用品，劳保用品批发零售。",陕西,汉中,"汉中市汉台区北团结街金门商城8号楼"
西安市中泰金属结构有限公司,91611105766999954D,2005-06-09,N/A,孔庆森,"50(万)","金属结构件的加工；铆焊、机械加工。",陕西,西安,"西安市长安区王寺街道和平村桃园村"
长庆石油勘探局有限公司器材供应处,91610132783574165E,2005-06-09,N/A,纪忠明,"N/A","许可经营项目：一般经营项目：石油工业器材物资(六十大类)采购供应；汽车运输服务咨询。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市经开区长庆兴隆园小区中学办公楼"
宝鸡市百成贸易有限公司,916103027738413032,2005-06-09,N/A,陈树民,"1,010(万元人民币)","煤炭销售；机电产品（汽车除外）、五金交电、水暖器材、矿产品、锌粉铅粉、电线电缆、成套电器设备、金属材料、建筑材料、装饰材料、农副土特产品、焦炭及制品；货运配载；运输信息；棉花零售。",陕西,宝鸡,"宝鸡市渭滨区经二路109号"
宝鸡蓝天电力设备工程有限公司,916103027738399919,2005-06-09,N/A,韩西平,"100(万人民币元)","新型建筑材料生产、销售；金属加工造型；园林艺术；电力设备安装、检测及调试技术咨询；设备租赁；机电产品（不含小轿车）、化工产品（专控除外）、装饰材料、金属材料、电子产品、通讯器材、电器设备、日用百货、劳保用品、办公用品、电力物资的销售；打字、复印；装饰装潢。",陕西,宝鸡,"陕西省宝鸡市渭滨区姜谭路2号"
西安新风电信网络有限责任公司,91610135775906473J,2005-06-09,N/A,韩维光,"100(万)","计算机软件开发、通信工程",陕西,西安,"西安市雁塔区电子正街69号唐园小区36号楼"
宝鸡晨昊工贸有限公司,916103047738387888,2005-06-09,N/A,王宏亮,"960(万元人民币)","农资化肥购销；农产品储存、销售、收购；聚丙烯、聚乙烯、化工产品（危险化学品除外）销售；橡胶制品制造、塑料产品及再生产品制造与销售。（上述经营范围凡涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇西街（工行虢办分理处院内）"
宝鸡市凌海工贸有限公司,9161030277384319XY,2005-06-09,N/A,石清海,"200(万人民币元)","建筑及建筑材料、工具模具、环保设备、防火防腐材料、石油设备及配件的销售；设备租赁；城市及道路照明工程；建筑装饰工程；园林绿化及古建工程；中央空调安装工程；茶秀。",陕西,宝鸡,"陕西省宝鸡市渭滨区新建路中段45号院1楼3-2"
金鼎大酒店(西安)管理有限公司,91610103766998580W,2005-06-09,N/A,王文正,"1,200(万美元)","酒店经营",陕西,西安,"西安市碑林区和平路116号"
宝鸡腾晖工贸有限责任公司,916103037738377934,2005-06-09,N/A,张米连,"50(万元人民币)","金属矿采选产品、非金属矿采选产品、矿产品、化工产品（专控除外）、钢材、矿产设备、通风设备、起重设备、环保设备、输送设备的销售；冶金炉料加工销售；机械加工；铸造；废旧物资购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市金台区金河乡石桥村"
西安市雁塔区其瑞办公家具加工厂,92610113MA6UEWW53Y,2005-06-09,个体工商户,张其,"N/A","办公家具加工。",陕西,西安,"西安市雁塔区幸福南路东方厂2号"
西安唐秦轨道车辆配件有限公司,91611105775900784A,2005-06-10,N/A,胡永波,"50(万)","轨道车辆配件加工及修理；钢材、建材、五金、日杂、劳保用品、电器机械及器材、普通机械、塑钢及铝型材的批发零售。",陕西,西安,"西安市沣东新城蔺高工业园金桥路付3号"
大荔远程汽车销售服务有限公司富平分公司,91610528773847676Y,2005-06-10,N/A,李华栋,"N/A","汽车（不含小轿车）的销售及售后服务，汽车配件、汽车装饰用品、润滑油、机油的销售，普通货运，汽车装潢。",陕西,渭南,"陕西省渭南市富平县北大桥"
西安巨田医疗设备有限公司,91610131766983450R,2005-06-10,N/A,郭诚,"500(万)","许可经营项目：第二类医疗器械；三类:医用电子仪器设备,医用光学器具、仪器及内窥镜设备,医用超声仪器及有关设备,医用激光仪器设备,医用高频仪器设备,医用磁共振设备,医用X射线设备,临床检验分析仪器,手术室、急救室、诊疗室设备及器具(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营) 一般经营项目：医疗设备的维修和安装。",陕西,西安,"西安市高新区太白南路181号西部电子社区B座907室"
西安嘉都路合电子科技有限公司,91610116775900143J,2005-06-10,N/A,杨秀棉,"5,000(万)","一般经营项目：视频图像、道路监控、机动车违法自动抓拍系统、智能园区网络工程、远程监控系统的安装及技术支持；电子器材、交通设施、电子设备的销售及维护；计算机软硬件及外围设备的设计、研发、销售及售后服务；计算机系统集成服务；反光雨衣、防护服的生产和销售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市长安区绿园大厦3D"
陕西天屹机械有限公司,916100007738392032,2005-06-10,N/A,孙连起,"100(万元人民币)","建筑机械设备的生产、加工及技术咨询服务。",陕西,西安,"西安市雁塔区茶张村182号"
西安高科物流发展有限公司凝石混凝土分公司,916101317669834344,2005-06-10,N/A,张东,"N/A","一般经营项目：商品混凝土、水泥、建筑制品、建筑材料、外加剂、掺合料的研制开发、生产与销售；房地产开发；土方开发、园林绿化；机械设备租赁。",陕西,西安,"西安市高新路52号高科大厦4层"
汉中华天伟业商贸有限公司,91610702773839019B,2005-06-10,N/A,马朝华,"1,200(万)","电器机械及器材，五金交电，化工产品，金属材料，办公用品，装饰材料，水暖器材，机械加工，针纺织品，橡胶制品，建筑材料，玻璃器皿，体育用品经销。",陕西,汉中,"陕西省汉中市汉台区北团结街锦绣华庭大厦三楼"
西安远翔公路技术有限公司,91610131766983573T,2005-06-10,N/A,宋小朱,"3,000(万)","改性沥青及乳化沥青的科研、生产、销售和咨询服务；改性沥青设备及乳化沥青设备的科研、生产、销售和咨询服务；公路养护技术、养护材料及养护设备的科研、生产、销售和咨询服务；废旧沥青混合料再生技术、再生设备、再生材料的科研、生产、销售及咨询服务；公路机械设备及公路新材料的代理、销售；承担与改性沥青及乳化沥青相关的工程施工任务；货物和技术的进出口经营",陕西,西安,"西安市高新区科技路37号海星城市广场B座1308室"
西安易普康科技有限公司,91610131766983442Y,2005-06-10,N/A,李军,"550(万)","许可经营项目：园林绿化工程施工；防雷器材的维修及技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动） 一般经营项目：电子产品（除专控）、电缆光缆及配件、通信产品（不含地面卫星接收设施）的销售、维修及技术服务；防雷器材的销售；计算机网络工程施工、系统集成",陕西,西安,"西安市高新区科技路0号金桥国际广场A座2单元F层1402室"
西安讯捷通讯有限公司第六分公司,916101027759020344,2005-06-10,N/A,黄余洪,"N/A","通讯器材及配件（除专控）、电子产品（除专控）、计算机软硬件、办公设备的销售；中国移动公司授权范围内的移动业务",陕西,西安,"西安市碑林区南大街110号钟楼饭店一层25#-28#号"
西安凯宏冶金设备技术有限公司,916101317669836881,2005-06-10,N/A,孙万刚,"50(万)","一般经营项目：包装制品专有设备的技术服务、技术转让、技术咨询。",陕西,西安,"西安市高新区枫叶新都市A10-10803"
咸阳康泰纸业有限公司,91611100221742032B,2005-06-10,N/A,胡斌,"61(万人民币元)","纸品加工及销售。",陕西,西咸新区,"陕西省西咸新区沣东新城沣东街办胡家村"
西安西户玻璃有限公司物资回收分公司,916101257759012770,2005-06-10,N/A,刘少贤,"N/A","回收玻璃渣、废旧包装物、废纸垫片、废旧塑料（废旧医疗物除外）。",陕西,西安,"户县画展街25号"
汉中市鑫鑫物资回收有限责任公司废旧金属交易市场,91610700MA6TGEE84L,2005-06-10,N/A,李峰,"N/A","生产性废旧金属收购、销售；废旧金属材料、建筑材料、闲置设备、机电产品",陕西,汉中,"陕西省汉中市汉台区广坪村飞机场东侧"
北京中建建筑设计院有限公司西安分院,916101047669841031,2005-06-10,N/A,纪志强,"N/A","一般经营项目：建筑工程设计、建筑技术咨询。",陕西,西安,"西安市高新区高新一路2号国家开发银行大厦1幢1单元10701室"
铜川市新越工贸科技有限公司,91610201719720463R,2005-06-10,N/A,卢大武,"1,000(万)","橡胶，塑料制品的生产销售，工矿配件，机电产品，化工产品[不含危险化学产品]，建筑材料，农产品，日用百货，五金交电的销售，机械加工。",陕西,铜川,"陕西省铜川市新区阳光花园"
神木市艺豪装饰有限公司,91610821773837515J,2005-06-10,N/A,李忠明,"1,000(万人民币元)","室内外装饰装修、广告设计；LED显示屏安装、玻璃幕墙、雕塑、铁艺围栏、断桥铝门窗、太阳能、风能产品安装；外墙保温、防水；水、暖、电安装；监控工程安装；景观亮化工程。",陕西,榆林,"陕西省榆林市神木市纬一路中段"
西安市盛鑫机械厂,91610104775902659L,2005-06-10,个人独资企业,贾发广,"N/A","机械加工、电气焊；机械设备及零部件、液压设备零部件的销售。",陕西,西安,"西安市莲湖区汉城北路238号C区"
西乡县食品有限责任公司,91610724677933291N,2005-06-10,N/A,张永生,"80(万人民币元)","生猪定点屠宰，畜禽及其制品；水产、农副产品购销加工、冷藏、调运、服务；肉制品加工；房屋租赁。",陕西,汉中,"陕西省汉中市西乡县城关镇汉白路155号"
志丹县锋祥石油技术服务有限公司,9161062577383826XP,2005-06-10,N/A,吴瑞鑫,"2,150(万)","石油技术服务、石油物资供应、建筑材料、化工产品销售（以上经营范围凡涉及国家有专项专营的从其规定）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市志丹县城南（柳树坪）"
三原宏兴面粉有限责任公司,91610422773838104Q,2005-06-10,N/A,薛志红,"120(万人民币元)","面粉加工、销售，农副产品及粮食收购。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,咸阳,"三原县大程镇美乐街东段"
西安西宝标准件有限公司,9161110576699976XG,2005-06-10,N/A,李爱民,"100(万)","许可经营项目：普通机械、标准件及非标准件、紧固件的销售及技术咨询，轴承、阀门、电器元器件、汽车零部件的销售，工程结构件、模具的设计、研发、销售，钢结构的销售及表面处理。(以上除法律法规规定的前置许可项目)",陕西,西安,"西安市未央区三桥双五路1号"
陕西升基利科技有限公司,91610000773839422C,2005-06-10,N/A,白永红,"500(万元人民币)","新型燃料技术、生物制剂及中间产品、天然产物提取技术的研究、开发、技术转让；工业与民用废物回收与再生利用技术的研究、开发及销售（境外可利用废物、报废汽车、城市建筑垃圾、生活垃圾除外）；化工产品（易制毒、危险化学品除外）、环保产品、新型材料及其产品的研究、开发与销售；养殖业研发及销售。",陕西,西安,"陕西省西安市雁塔区雁塔北路52号煤炭科学研究总院西安分院5层504室"
西乡县苦竹坝水泥制品厂,92610724MA6YNY9G5M,2005-06-12,个体工商户,蒋小军,"N/A","小型水泥制品加工、销售（民用）。",陕西,汉中,"陕西省汉中市西乡县沙河镇苦竹坝街"
西安合纵科技有限公司,91610113775900792B,2005-06-14,N/A,李刚,"600(万)","一般经营项目：计算机软硬件开发、销售及技术咨询；计算机系统集成。",陕西,西安,"西安市雁塔区朱雀南路38号1幢17层11702号"
延安太和工贸有限责任公司,91610600773839289U,2005-06-14,N/A,高新明,"1,000(万人民币元)","许可经营项目：。一般经营项目：农用车、农机配件、石油器材、五金交电、建筑材料、服装、百货、劳保用品、商务车、钢材、润滑油、办公用品、汽车配件、汽车、煤炭销售；货运信息服务；油田工程技术服务；工程机械销售与租赁。",陕西,延安,"陕西省延安市宝塔区河庄坪镇李家洼村"
