企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
余姚市泛美工程装修设计有限公司,91330281775628266J,2005-07-04,N/A,钱慎之,"50(万元人民币)","室内外装修设计、室内外装修施工的服务，装璜材料的批发、零售。家具的制造",浙江,宁波,"余姚市城区阳明东路154号"
乐清市申德电器开关厂,913303827772350281,2005-07-04,个人独资企业,夏雨成,"N/A","高低压电器、电器配件、塑料件、接线板、电线电缆、仪器仪表（涉及许可生产的凭有效证件生产经营）",浙江,温州,"乐清市白石镇上陈村"
中铁第四勘察设计院集团有限公司杭州分院,9133010077359797X3,2005-07-04,N/A,管建国,"N/A","为本院承接国内铁路、公路、地铁、轻轨、市政、建筑、智能建筑、通信信号等工程规划、测绘、勘察、设计、咨询、造价服务、环境评价业务",浙江,杭州,"杭州市江干区彭埠村后新片90号2幢"
上海民越电器有限公司温岭分公司,91331081777228338F,2005-07-04,N/A,李良君,"N/A","电机、水泵、鼓风机制造、加工、销售。",浙江,台州,"温岭市大溪镇白塔村"
余姚市靖卓机械厂（普通合伙）,9133028177820360XY,2005-07-04,普通合伙,翁锡飞,"N/A","机械配件、汽车配件、五金件、橡胶制品、塑料制品的制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市陆埠镇五马村工业园区"
仙居县豪吉五金配件厂,91331024L09237728M,2005-07-04,个人独资企业,王辰皓,"N/A","汽车零件及配件制造。",浙江,台州,"仙居县城关直屋上泮村"
上海林创信息科技有限公司杭州分公司,91330108773597873G,2005-07-04,N/A,杨帆,"N/A","服务：计算机软硬件、网络系统集成领域内的技术开发、技术转让、技术咨询、技术服务；批发、零售：计算机软硬件及配件，通讯设备，电子产品，机械设备，五金交电，广播电视设备",浙江,杭州,"杭州市滨江区浦沿街道滨文路426号岩大房文苑大厦13楼1389室"
永康市利伟模具材料有限公司,91330784777229787J,2005-07-05,N/A,程龙伟,"120(万元人民币)","模具材料、五金工具、日用金属制品制造、加工、销售",浙江,金华,"浙江省永康市方岩镇方岩工业生产基地"
杭州张亮桥农友超市有限责任公司,91330109MA28U124X1,2005-07-05,N/A,傅建凤,"300万人民币元","食品销售;零售:卷烟、雪茄烟、五金、小家电、日用百货、国家政策允许上市的农副产品、服装;化妆品、日用品及其相关产品信息咨询、服务;广告制作*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,杭州,"浙江省所前镇城南村(张亮桥自然村)"
慈溪市万瑞轴承有限公司,91330282778202033N,2005-07-05,N/A,胡定一,"100(万元人民币)","轴承、工艺美术品、针纺织品、五金产品、机械设备、汽车配件、电动工具、家用电器、电子产品、服装、玩具的批发、零售及网上销售；人力资源外包服务；商务信息咨询服务；企业管理咨询服务；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省慈溪市白沙路街道北三环东路1988号恒元商务广场A座18楼"
杭州辰诚印刷机械有限公司,9133010377359842X4,2005-07-05,N/A,宋国良,"50(万元人民币)","批发、零售：油墨、纸张、五金交电、机械设备；服务：印刷设备维修、安装、维护。其它无需报经审批的一切合法项目***",浙江,杭州,"杭州市下城区潮王路农机大楼东侧5楼504室"
建德市雷鸣五金工具有限公司,9133018277661451XG,2005-07-05,N/A,钟一鸣,"50(万元人民币)","螺丝刀的生产。五金工具、塑料制品的销售；经营进出口业务。",浙江,杭州,"建德市乾潭镇建北北路66号"
杭州法兰机电有限公司,913301037735984384,2005-07-05,N/A,张存明,"50(万元人民币)","批发、零售：机械设备、五金交电及电子产品、消防器材、一般劳保用品、橡胶制品、金属材料（除贵重金属）、装饰材料。",浙江,杭州,"杭州经济技术开发区金沙大道1045号（杭州长城机电市场）一区三楼38号"
杭州福懋纺织有限公司,91330110776614421U,2005-07-05,N/A,沈国潮,"60(万元人民币)","纺织品",浙江,杭州,"杭州余杭区仁和街道东风村"
新昌县万腾机械厂,91330624777225110L,2005-07-05,个人独资企业,周孟秋,"N/A","加工、制造：五金机械",浙江,绍兴,"新昌县南明街道江南路116号"
杭州神笔动画制作有限公司,9133010877661400XX,2005-07-05,N/A,左晋,"3,000(万元人民币)","许可经营项目：制作、复制、发行：专题、专栏、综艺、动画片、广播剧、电视剧（广播电视节目制作经营许可证有效期至2015年4月1日）；批发：音像制品（许可证有效期至2020年12月31日）。一般经营项目：服务：网络游戏开发，平面设计，成年人的非证书动画相关技术培训",浙江,杭州,"杭州市滨江区长河街道长一村花园周379号1幢115室"
宁波明飞模具塑料有限公司,91330205772301292T,2005-07-05,N/A,鲍弋,"3,600(万元人民币)","模具、汽车零部件、家用电器制造、加工；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；房屋租赁；道路货物运输。",浙江,宁波,"宁波市江北投资创业中心C区通惠路606号"
天台县百盛工艺品有限公司,91331023777219829D,2005-07-05,N/A,徐娟飞,"250(万元人民币)","玻璃制品、木制工艺品、金属制品、电子产品、卫生洁具制造、销售；装饰材料、建材批发；经营本企业自产产品及技术的出口业务和本企业生产所需的机械设备、零配件、原辅材料及技术的进口业务。",浙江,台州,"天台县西工业区何方"
乐清市凯企电气有限公司,913303827772256555,2005-07-05,N/A,徐利剑,"50(万元人民币)","高低压成套电器及配件、电线电缆制造、加工、销售。",浙江,温州,"乐清市柳市镇方斗岩西工业区B3幢"
杭州天宇建筑工程有限公司,91330109776614114M,2005-07-05,N/A,俞天江,"3,000(万元人民币)","建筑工程，市政工程，装饰工程，园林绿化工程施工**",浙江,杭州,"萧山区经济技术开发区加贸路18号"
乐清市微光电气有限公司,913303827772263838,2005-07-05,N/A,周贻学,"100(万元人民币)","高低压电器元件、电子元件、仪器仪表（不含计量器具）、成套设备、自动化设备、通讯设备（不含卫星地面接收设施）、电线电缆、消防器材配件、汽车配件、家用电器制造、销售；五金制品、建筑材料",浙江,温州,"乐清市柳市镇杨宅村"
嘉恒医疗科技有限公司,91330382777222198G,2005-07-05,N/A,郑重,"12,000(万元人民币)","第三类6828医用磁共振设备生产、销售",浙江,温州,"乐清市石帆街道宁康东路788号"
义乌市丹蓝饰品有限公司,91330782777221611C,2005-07-05,N/A,杨子龙,"50(万元人民币)","饰品及配件、工艺品（不含电镀）、玩具、电子产品",浙江,金华,"浙江省义乌市苏溪镇义北工业园区"
丽水天恩茶业有限公司,9133112577722162X0,2005-07-05,N/A,俞华浓,"200(万元人民币)","茶叶种植、生产加工、销售及茶叶的进出口业务、茶相关产品、产业的开发",浙江,丽水,"浙江云和县石塘镇朱村村埠头"
慈溪市杰依特轴承有限公司,91330282778202041H,2005-07-05,N/A,胡定一,"100(万元人民币)","轴承、滑轮、汽车配件、门窗配件、五金、机械配件、工艺美术品、针织品、纺织品、服装、化工原料、电子产品、玩具、鞋、棉纱批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。五金配件、轴承、服装、鞋、家用电器的制造、加工",浙江,宁波,"浙江省慈溪市古塘街道海通路778号"
常山县恒生石材有限公司,91330822777219845H,2005-07-05,N/A,邓小庆,"50(万元人民币)","石板材加工、销售。",浙江,衢州,"常山县青石镇溪口村"
杭州吉和机电设备有限公司,9133010577359834XD,2005-07-05,N/A,韩红,"50(万元人民币)","机电设备、五金的销售及货物进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目取得许可证后方可经营）",浙江,杭州,"拱墅区科园路10号(杭州南方机电市场一楼6206室"
杭州春竹茶叶加工厂,91330110776616128Y,2005-07-05,个人独资企业,姜银妹,"N/A","生产、加工：茶叶（绿茶）；种植：茶叶；收购本企业生产所需的原辅材料",浙江,杭州,"杭州市余杭区闲林街道云栖村六组"
杭州迅亚货运代理有限公司,9133011077661611XY,2005-07-05,N/A,陈银水,"10(万元人民币)","国内货运代理。",浙江,杭州,"杭州市余杭区星桥街道藕花洲大街西段248号"
宁波市天河印务有限公司,91330201775645613Q,2005-07-05,N/A,刘书红,"150(万元人民币)","包装装潢、其他印刷品印刷",浙江,宁波,"宁波东钱湖旅游度假区工业区(沙家垫)"
宁波鄞州弗利思翻译有限公司,91330212775628960R,2005-07-05,N/A,李云刚,"10(万元人民币)","一般经营项目：翻译服务、企业管理咨询、企业形象策划、企业营销策划、展览服务、广告服务、计算机系统服务、企业管理咨询、软件开发及咨询、票务代理、网页设计。",浙江,宁波,"浙江省宁波市鄞州区宁穿路566号5号楼三层7303室"
平阳县水头镇陈顺仕注塑加工厂,92330326MA2BUH3N8E,2005-07-05,个体工商户,陈顺仕,"N/A","注塑加工、塑料绷板夹子加工",浙江,温州,"平阳县水头镇凤前路83号对面"
乐清市柳泰电气成套有限公司,913303827772326368,2005-07-05,N/A,胡经泉,"500(万元人民币)","电气成套设备、高低压电器、仪器仪表",浙江,温州,"乐清市北白象镇马路角中三路10号"
杭州永铭科技有限公司,913301067766143094,2005-07-05,N/A,蔡定彩,"100(万元人民币)","加工：铝合金门窗。服务：建筑工程安装、设计(涉及资质证凭证经营)，防蚊纱窗技术开发，家政服务；批发、零售：门窗，百货。",浙江,杭州,"杭州市西湖区三墩镇山联村张家池塘10号1幢102室"
台州市路桥永法气动加工厂,91331004L10160633Y,2005-07-05,个人独资企业,罗永法,"N/A","气动工具配件加工。",浙江,台州,"台州市路桥区蓬街镇金联村一区106号"
杭州肯德基有限公司杭州复兴分店,91330100776614798A,2005-07-05,N/A,徐菁睿,"N/A","生产销售美国肯德基国际公司认可的食品和冷热饮料及相关促销用品；零售：图书报刊、电子出版物。",浙江,杭州,"杭州市复兴路103号"
乐清市北白象荣良塑料粒子厂,92330382MA2BUD2J8T,2005-07-05,个体工商户,赵荣良,"N/A","一般经营项目：塑料粒子加工（涉及许可经营的须凭有效证件经营）",浙江,温州,"乐清市北白象镇塘下村交通北路592号"
杭州龙顺五金有限公司,9133010177359826X0,2005-07-05,N/A,胡金宝,"80(万元人民币)","加工：五金配件；批发、零售：文化用品，劳保用品，办公耗材，日用百货，五金电器，工艺品。",浙江,杭州,"浙江省杭州经济技术开发区1号大街26号三幢一层"
嵊州市剡溪果业专业合作社,93330683777226770C,2005-07-05,N/A,赵樟明,"N/A","水果种植、批发、零售、冷藏。上述经营范围中，凡须凭许可证生产经营的，凭许可证生产经营。",浙江,绍兴,"嵊州市城西环岛浙东农副产品批发市场水果区48号"
宁波海曙正基电子有限公司,91330203775633102Y,2005-07-05,N/A,方廷泽,"50(万元人民币)","电子产品、机电设备、家用电器、汽车及摩托车的配件、通讯设备、化妆品、保健用品、日用百货、防盗产品、建筑材料的批发、零售。",浙江,宁波,"浙江省宁波市海曙区泛亚中心28号<5-12>"
宁波市奉化尚田鑫宇灯饰厂,92330283MA291PCH8M,2005-07-05,个体工商户,李骥,"N/A","节日灯串装（不含制泡）加工。",浙江,宁波,"浙江省宁波市奉化区尚田镇桥棚村"
宁波市镇海元鹰电器厂,91330201775628979Q,2005-07-05,个人独资企业,罗健康,"N/A","电器及其配件、五金件、塑料制品制造、加工。",浙江,宁波,"镇海区骆驼街道民联村甸央周"
杭州千岛湖龙群摄影有限公司,9133012732287902XP,2005-07-05,N/A,钱奉强,"200(万元人民币)","婚纱摄影、艺术写真、新娘化妆服务",浙江,杭州,"淳安县千岛湖镇阳光路43号204—209号"
宁波星峰机械有限公司,91330206775637074Y,2005-07-05,N/A,方勇,"500(万元人民币)","普通机械设备及配件、模具、塑胶制品、五金、电器、铝铸件的制造、加工。",浙江,宁波,"霞浦山前工业园区荣霞路16号"
宁波大榭开发区欣业土建工程有限公司,91330201775637357Y,2005-07-05,N/A,王友章,"300(万元人民币)","建筑工程施工；房屋拆除；土石方工程施工；河道清淤、开挖；室内外装潢；水电安装；园林绿化维护。",浙江,宁波,"浙江省宁波市大榭开发区西岙兴岛南路"
杭州佩良建筑设计咨询有限公司,91330106776614317Y,2005-07-05,N/A,钱佩良,"10(万元人民币)","服务：建筑、景观设计咨询，环境绿化设计咨询，图文设计、制作",浙江,杭州,"西湖区文一西路462号3017室"
协和华东干细胞基因工程有限公司嘉兴分公司,91330411779362696Y,2005-07-05,N/A,吴明远,"N/A","为协和华东干细胞基因工程有限公司联系接洽业务。",浙江,嘉兴,"浙江省嘉兴市中环东路2468号妇保院后勤楼312室"
宁海思远模具塑料厂,91330226778237244E,2005-07-05,N/A,黄学云,"N/A","一般经营项目：塑料制品、橡胶制品、模具、五金件、汽车配件、电子元件、电器配件制造、加工。",浙江,宁波,"宁海县跃龙街道双水村张家山"
杭州时代浙商教育管理咨询有限公司,91330106776614210K,2005-07-05,N/A,沈松华,"55.5555(万元人民币)","服务：教育管理咨询，组织文化交流活动（除演出及演出中介)，企业品牌策划，企业形象策划，成年人的非文化教育培训、成年人的非证书劳动职业技能培训（涉及前置审批的项目除外），经济信息咨询（除商品中介），企业管理咨询，教育信息咨询",浙江,杭州,"浙江省杭州市萧山区湘湖金融小镇二期中区块南岸3号楼613室"
杭州我爱我家房地产经纪有限公司复兴分公司,91330100773594023L,2005-07-05,N/A,陆斌斌,"N/A","一般经营项目：服务：房屋租赁、置换，房地产信息咨询。",浙江,杭州,"杭州市上城区美政花苑16幢复兴里街10、12号"
华宝斋富翰文化有限公司杭州分公司,913301027735982944,2005-07-05,N/A,蒋山,"N/A","无批发、零售：纸，纸制品，文教用品，工艺品",浙江,杭州,"上城区河坊街231号-2"
余姚市梁弄镇长江机械配件厂,91330281775635028B,2005-07-05,个人独资企业,汪长江,"N/A","一般经营项目：机械配件、家用电器配件、五金件的加工。",浙江,宁波,"余姚市梁弄镇汪巷村"
嵊州市腾飞领带服饰有限公司,91330683777220643P,2005-07-05,N/A,周国飞,"56(万元人民币)","销售：领带、服装、服饰、面料、辅料、轻纺产品、轻纺原料。上述经营范围中，凡须凭许可证生产经营的，凭许可证生产经营。",浙江,绍兴,"嵊州市三江街道剡兴路1号中国领带城"
余姚市铁辉模具厂,91330281778208400X,2005-07-05,个人独资企业,莫久英,"N/A","模具的制造、加工。",浙江,宁波,"余姚市牟山镇魏家村"
宁波市泰利机械有限公司,913302127756298596,2005-07-05,N/A,朱姣林,"600(万元人民币)","园林工具、农业机具、电动工具及配件、镁合金产品的加工；精密模具、五金制品、路面切割机及配件、扫雪机、铲雪机、吹雪机及配件、船舶用机械零配件的生产、加工；园林机械技术的研究、开发、咨询、转让；机电产品、电子产品、通讯设备、日用百货的批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市鄞州区云龙镇云辉路479号"
余姚市源成同步带轮厂（普通合伙）,91330281775649163A,2005-07-05,普通合伙,李林辉,"N/A","同步带轮、齿轮、橡胶同步带、五金配件、电子控制器、塑料制品、小家电及其配件的制造、加工。",浙江,宁波,"余姚市马渚镇北盛路18号"
台州市黄岩神童游乐设备有限公司,91331003777219685W,2005-07-05,N/A,王荷云,"88(万元人民币)","儿童游乐设备制造、加工、销售；节日灯、塑料制品",浙江,台州,"台州市黄岩区宁溪镇桥亭街172号"
富阳市洞桥镇大乐村经济合作社,913301837766373327,2005-07-05,N/A,吴建桥,"3(万元人民币)","对本村集体资产经营管理及投资业务；其他无需报经审批的一切合法项目。**",浙江,杭州,"富阳市洞桥镇大乐村"
宁波市富运国际物流有限公司,91330201775629955H,2005-07-05,N/A,丁善平,"550(万元人民币)","普通货运",浙江,宁波,"宁波高新区江南路568号6-7室"
宁波市科技园区东海家私有限公司,91330201775629365G,2005-07-05,N/A,杨兴青,"600(万元人民币)","钢木家具、沙发软垫的制造、加工、批发、零售；室内外装饰设计。",浙江,宁波,"浙江省宁波市科技园区梅墟钱家村"
丽水市宏鑫饰品有限公司,913311007772201095,2005-07-05,N/A,马洪康,"400(万元人民币)","仿水晶钻的生产。",浙江,丽水,"浙江丽水市水阁工业园区白峰路15号"
杭州至益网络科技有限公司,913301087735984542,2005-07-05,N/A,郑明珍,"50(万元人民币)","技术开发、技术服务、技术咨询、成果转让：计算机网络技术、电子商务技术；服务：企业管理咨询、企业营销策划、承办会展会务、投资管理；网上销售：化妆品",浙江,杭州,"浙江省杭州市滨江区长河街道秋溢路500号1号楼421室"
中国电信股份有限公司宁波梅墟营业厅,9133020167122286X6,2005-07-06,N/A,钟东明,"N/A","在总公司的经营范围内开展业务。",浙江,宁波,"宁波市科技园区梅墟明达路2910-32-7号"
义乌市人和房地产开发有限公司,913307827772244922,2005-07-06,N/A,成黔璐,"2,100(万元人民币)","一般经营项目：房地产开发（与有效资质证书同时使用）",浙江,金华,"义乌市佛堂渡磬南路2号"
余姚市三盛金属塑料工具厂（普通合伙）,91330281775637007L,2005-07-06,普通合伙,陆云芬,"N/A","金属制品、塑料制品的制造、加工及喷漆、喷塑加工；五金工具的制造、加工。",浙江,宁波,"余姚市阳明街道康山村"
乐清市华晨药品零售有限公司,91330382777237410C,2005-07-06,N/A,秦小珍,"30(万元人民币)","处方药与非处方药：中药材、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售",浙江,温州,"乐清市柳市镇荷盛村象中中路14号"
余姚市明佳电子有限公司,91330281775632396P,2005-07-06,N/A,秦吉明,"50(万元人民币)","家用电器、照明灯具、电源插头线、塑料制品、五金件的制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市临山镇临浦村"
三门县牧野荞头专业合作社,933310227696022972,2005-07-06,N/A,张城,"N/A","组织收购、销售本社成员种植的荞头",浙江,台州,"三门县横渡镇石仓岙村"
余姚市恒利灯具配件厂,913302817756302510,2005-07-06,个人独资企业,张云锋,"N/A","灯具及配件，塑料制品，五金件的制造，加工",浙江,宁波,"余姚市西南街道夏巷村"
三门县琴江胶带有限公司,913310227772270790,2005-07-06,N/A,郑有青,"50(万元人民币)","橡胶带、聚氨酯带、塑料制品",浙江,台州,"三门县珠岙镇珠萃屏村"
临安昌隆电缆有限公司,913301857766146913,2005-07-06,N/A,陈浩,"50(万元人民币)","生产、销售：电线、电缆；加工、销售：有线电视配件（在许可项目批准的有效期内方可经营）。货物进出口",浙江,杭州,"临安市玲珑街道米积村外徐坞9号"
杭州方达汽车修理有限公司,913301107766169530,2005-07-07,N/A,高胜华,"100(万元人民币)","机动车维修：一类机动车维修（大中型货车维修、小型车维修）",浙江,杭州,"余杭区临平街道丁山村西黄泥坝"
永嘉县名扬服装水洗厂,92330324MA2C30358X,2005-07-07,个体工商户,蒋国秋,"N/A","服装水洗加工（排污许可证有效期至2013年4月1日止）",浙江,温州,"永嘉县三江街道长岙村"
杭州联合农村商业银行股份有限公司黄龙支行,91330100084589878U,2005-07-07,N/A,周霞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市西湖区杭大路15号103、104室"
杭州瑞升国际货运代理有限公司,9133010877661582XL,2005-07-07,N/A,陶辉,"700(万元人民币)","服务：海上、航空、陆路国际货运代理业务，在杭州海关关区各口岸或杭州海关监管业务集中地从事报关业务，无船承运业务（凭有效许可证经营），经济信息咨询；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市滨江区江南大道288号康恩贝大厦602-1室"
杭州联华生鲜超市有限公司近江家园店,9133010277359455XH,2005-07-07,N/A,张慧勤,"N/A","零售：卷烟、雪茄烟，乙类非处方药：中成药、化学药制剂、中药材（饮片）（限规定品种），国内版（除港澳台）图书报刊、电子出版物；零售：食盐；批发、零售：预包装食品兼散装食品，特殊食品（保健食品、特殊医学用途配方食品、含婴幼儿配方乳粉），农产品（除食品），百货，针鞋帽，珠宝首饰，工艺美术品，五金、交电，建筑材料，装饰材料，家用电器，电子产品及通信设备，电子计算机及配件，文化用品，体育用品，化工产品（除化学危险品及易制毒化学品）；服务：摄影",浙江,杭州,"杭州市上城区久园弄17号"
杭州联合农村商业银行股份有限公司石祥支行,91330100557942257J,2005-07-07,N/A,郑瑜,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市下城区石桥路336号"
宁海县登喜翠冠梨专业合作社,93330226775637488U,2005-07-07,N/A,陈兆双,"N/A","翠冠梨、谷物、蔬菜、西瓜、柑桔、豆类种植。",浙江,宁波,"宁海县长街镇洋湖村"
杭州萧山新塘水良羽毛加工厂,92330109MA28MHY86Y,2005-07-07,个体工商户,陈水良,"N/A","制造、加工：羽毛、羽绒*",浙江,杭州,"萧山区新塘街道西许村"
建德市科新电脑有限公司,913301827766203119,2005-07-07,N/A,刘卫治,"200(万元人民币)","计算机及配件、办公设备、办公用品、家电、体育器材、电子产品、日用品的销售，计算机维修，多媒体、网络工程及安防监控的安装及维护；计算机、网络、监控及多媒体技术服务；提供电脑图像制作、网站建设服务（不含通过互联网向上网用户有偿提供信息或者网页制作等服务）。",浙江,杭州,"浙江省建德市新安江街道严州大道1140号"
宁波新中福物流有限公司,91330206775633794U,2005-07-07,N/A,李克,"150(万元人民币)","国内货运代理，仓储服务，钢材、矿石、机电产品、建材、化工原料及产品的批发、零售。",浙江,宁波,"开发区新碶大港四方园区12号楼331室"
宏盛建业投资集团有限公司嘉兴分公司,9133040177937489X8,2005-07-07,N/A,连春元,"N/A","为宏盛建业投资集团有限公司联系接洽业务。",浙江,嘉兴,"浙江省嘉兴市南湖区现代广场2幢503室-A"
台州大地旅行社有限公司,91331002777225524A,2005-07-07,N/A,王震,"30(万元人民币)","国内旅游业务、入境旅游业务。",浙江,台州,"台州市椒江区机场北路78号"
东阳市中瓯实业有限公司,913307837772382373,2005-07-07,N/A,何佰禄,"3,585(万元人民币)","建筑材料(不含砂石料)、建筑五金销售；钢结构制作、安装；物业管理。",浙江,金华,"浙江省东阳市望江北路1号"
杭州联合农村商业银行股份有限公司三墩支行双桥分理处,91330100MA27XB0U2W,2005-07-07,N/A,徐亚萍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"浙江省杭州市西湖区金庄路319号、321号"
嘉善佳利印业有限公司,913304217772327406,2005-07-07,N/A,沈祥林,"55(万元人民币)","其他印刷品印刷（不含出版物、包装装潢印刷品印刷）。生产销售：服装，服饰，箱包；批发零售：服装，服饰，床上用品，箱包；对外贸易业务（国家限制、禁止的除外）。",浙江,嘉兴,"浙江省嘉兴市嘉善县大云镇青云路99号"
杭州芳华会计服务有限公司,913301057708434189,2005-07-07,N/A,寿爱芳,"10(万元人民币)","代理记帐；会计信息咨询；经济信息咨询（除证券、期货、商品中介）。",浙江,杭州,"浙江省杭州市拱墅区莫干山路268号1幢2101室"
杭州临安袁氏天磊食品有限公司,913301853219115186,2005-07-07,N/A,沈国芬,"20(万元人民币)","零售：预包装食品、卷烟、雪茄烟",浙江,杭州,"浙江省杭州市临安区於潜镇浮玉路370号"
富德生命人寿保险股份有限公司绍兴中心支公司,91330600777226922P,2005-07-07,N/A,任尧,"N/A","经营人身意外伤害保险、个人定期死亡保险、个人两全保险、个人终身保险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险，以及经中国保险监督管理委员会批准的其他人身保险业务。",浙江,绍兴,"浙江省绍兴市胜利东路365号富绅大厦1901-1904室"
杭州联合农村商业银行股份有限公司益乐支行,91330100MA27WQTL95,2005-07-07,N/A,于萍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市西湖区文二西路29号"
嘉善塘丰五金机械制造有限公司,91330421777240601Q,2005-07-07,N/A,顾雪英,"50(万元人民币)","生产销售：五金机械产品***",浙江,嘉兴,"浙江省嘉兴市嘉善县天凝镇金洪路35号"
台州峰瑶工艺礼品有限公司,91331082777227212C,2005-07-07,N/A,邵爱芳,"100(万元人民币)","工艺品制造。",浙江,台州,"临海市白水洋镇白水洋村"
杭州人云广告有限公司,913301067766158703,2005-07-07,N/A,邹彬,"30(万元人民币)","服务：设计、制作、代理国内广告，品牌策划，室内装饰设计及施工（涉及资质证凭证经营)，市场营销策划，组织文艺活动（除演出及演出中介），承办会展，经济信息咨询",浙江,杭州,"杭州市西湖区留和路135号UN公社12幢203室"
宁波市北仑二十一世纪教育发展有限公司,9133020677564061XD,2005-07-07,N/A,俞苏慧,"50(万元人民币)","教学器材、文体用品的批发、零售，教育投资咨询。",浙江,宁波,"浙江省宁波市北仑区大碶学苑东路136号"
宁波建新底盘系统有限公司,913302007723013058,2005-07-07,N/A,赵肇丰,"5,098.1452(万元人民币)","驱动桥总成、汽车零部件、摩托车零部件、汽车减震器、机械设备零部件、充气减震器、空气悬架、液压挺杆、汽车电子产品、橡胶制品、日用五金件、塑料制品、工艺品",浙江,宁波,"宁波市江北区通宁路500号"
杭州联合农村商业银行股份有限公司石桥支行北景园分理处,91330100MA280ABH42,2005-07-07,N/A,凌泷健,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市下城区北景园小区迥龙路157号"
慈溪市东骏精密机械有限公司,913302827782020171,2005-07-07,N/A,胡定一,"100(万元人民币)","五金、机械配件、工艺美术品、针织品、纺织品、服装、化工原料、电子产品、玩具、鞋、棉纱批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。五金配件、轴承、服装、鞋、家用电器制造、加工",浙江,宁波,"浙江省慈溪市古塘街道海通路778号"
景宁金创计算机网络有限公司,91331127777227052M,2005-07-07,N/A,吴娟兰,"60(万元人民币)","一般经营项目：销售：计算机及周边设备、配件，通信设备，办公设备、耗材，综合布线产品、安防器材，网络系统集成；旧家电回收",浙江,丽水,"浙江省丽水市景宁畲族自治县红星街道复兴西路71号"
杭州联合农村商业银行股份有限公司龙坞支行,91330106143212350P,2005-07-07,N/A,郑奇文,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"浙江省杭州市西湖区转塘街道葛衙庄5号"
宁波泽达贸易有限公司,9133021277563472XY,2005-07-07,N/A,马淼焱,"150(万元人民币)","纺织品、服装、日用品、文化体育用品、建材、化工产品、通讯设备、五金件、电子产品、汽车配件的批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区泰康中路468号1104室"
杭州田园网络有限公司,9133010277359885XF,2005-07-07,N/A,邢增庆,"50(万元人民币)","主营：服务：计算机软件开发、技术咨询。批发零售：计算机、打印机、复印机和附加设备。",浙江,杭州,"上城区邮电路23号浙江长城资产大楼732室"
优比速包裹运送(广东)有限公司温州分公司,913303007772319167,2005-07-07,N/A,孔彬,"N/A","许可经营项目：国际快递（邮政企业专营业务除外）、国内快递（信件除外）（在快递业务经营许可证有效期内经营）；货运：普通货运（在道路运输经营许可证有效期内经营）；一般经营项目：承办海运、陆运、空运进出口的货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、托运、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费；报关、报验、保险、相关的短途运输服务及运输咨询业务；国内货运代理业务",浙江,温州,"浙江省温州市经济技术开发区玉苍西路80号"
岱山县达迪玩具配件厂,9133092178045781XU,2005-07-07,个人独资企业,张光达,"N/A","玩具配件、塑料制品制造；销售。",浙江,舟山,"岱山县岱西镇摇星浦村小学原校舍"
杭州绿欣科贸有限公司,913301037595268097,2005-07-07,N/A,王水泉,"50(万元人民币)","一般经营项目：批发零售：纺织品、化工产品",浙江,杭州,"杭州市下城区龙兴桥河下6号202室"
