企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海省富康医药连锁有限公司互助富源堂大药房,91632126757444885C,2005-09-26,N/A,莫止英,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品，保健食品（以上项目凭有效的许可证经营）；一类医疗器械、化妆品、计生用品、避孕用具、生殖保健用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县威远镇北街22号"
西宁市餐饮服务有限公司,916301027104418046,2005-09-26,N/A,陈赞,"194(万元)","酒店管理、餐饮管理、会议会展、照相服务；房屋租赁",青海,西宁,"西宁市城东区东关大街88号"
青海滨海投资有限公司,916300007574431883,2005-09-26,N/A,徐晓林,"2,300(万元)","招商引资，项目投资，种植业，畜产品、农产品（不含粮食）收购、销售，煤炭销售（按资格证经营），网络科技开发；广告代理发布、服务；房地产业；投资与资产管理；建筑、安装、装饰装潢业；钢结构加工、销售；矿产品开发",青海,西宁,"西宁市长江路75号华德大厦21楼"
青海中西特快货运有限公司,91633100710465486J,2005-09-27,N/A,陈庆连,"200(万元)","汽车货运、服务、商贸。",青海,西宁,"青海生物科技产业园纬二路18号裙楼207室"
青海海达勘查开发科技有限责任公司,91632900757428981N,2005-09-28,N/A,汪德,"1,000(万元)","矿产资源勘查开发的技术咨询和服务；新技术、新工艺研究开发；岩矿测试鉴定、造冶实验；矿产开发（不含开采）；矿产品经销；房屋租赁",青海,西宁,"西宁经济技术开发区团结桥"
平安鑫海资源开发有限公司,91632121757444009T,2005-09-28,N/A,王涛,"28,000(万元)","有色金属、铁精粉、镍钴氢氧化物、氧化镁的生产、加工和销售（国家有专项规定的除外）；化工产品（不含易燃易爆危险品）；锌精矿、镍精矿、高冰镍的经营和销售；矿石的开采加工和销售以及资源开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市平安区古城乡石壁村"
格尔木宏发运输有限责任公司,916328017574435750,2005-09-28,N/A,欧阳祖国,"300(万元)","道路普通货物运输（凭许可证经营）。装卸、搬运服务（凡涉及行政许可的凭相关许可经营）。劳务服务（中介服务除外）。土方工程（不含爆破工程）。",青海,海西,"青海省格尔木市黄河中路8号"
青海金能新能源信息工程咨询有限公司,916331007574433800,2005-09-28,N/A,张军,"10(万元)","新能源信息咨询；新能源开发；农牧产业技术开发；自营或代理各类商品和技术的进出口业务（国家限定的商品和技术除外）；会务展览、展示服务;日用百货、建材、装饰装潢材料、电子产品、电器设备、工艺品、农副产品（不含粮油）的批发零售（以上项目国家有专项规定涉及前置审批许可的除外）",青海,西宁,"青海省西宁市城北区机电二路13号1号楼201室"
西宁韵佳物业管理有限公司,91630102757443698J,2005-09-29,N/A,高陕宁,"55(万元)","物业管理",青海,西宁,"西宁市城东区八一中路10号"
都兰县顺驰矿业有限责任公司,91632822781400583L,2005-09-29,N/A,冯水生,"100(万元)","选矿、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县夏日哈镇"
祁连县祁连山半野生鹿业基地有限公司,91632222757448376A,2005-09-30,N/A,余楚强,"1,888(万元)","饲养鹿；鹿产品加工销售（酒类泡制）；牛羊育肥；畜产品收购、加工销售；土特产品加工销售；餐饮服务；牛羊屠宰加工销售；烟酒零售、预包装食品、散装食品批发兼零售;旅游资源开发和旅游产品的开发销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省祁连县野牛沟乡油葫芦"
青海金晟置业有限公司,91630000757443612M,2005-09-30,N/A,侯坤,"2,000(万元)","房地产开发、房地产销售、投资、房屋出租、计算机应用。",青海,西宁,"青海省西宁市五一路1号"
青海伟银商贸有限公司,916301057574442362,2005-09-30,N/A,孟治民,"200(万元)","蓄电池、润滑油、轮胎、汽车配件、劳保用品、电工电料、建筑材料、五金交电、防冻液、机电产品批发零售；室内装饰装潢(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区宁张路93号（西宁市公共交通有限公司处）"
西宁伟奕达商贸有限公司,916301047574439465,2005-09-30,N/A,付军,"424(万元)","一般经营项目：计算机、办公设备、家电、室内环境治理产品、汽车配件零售；计算机、办公设备、家电维修；室内环境治理服务；室内装饰装潢；燃气设备、暖通设备、建筑材料销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路50号（汇通海湖苑一楼8号）"
门源回族自治县恒源物业有限公司,91632221757442310P,2005-09-30,N/A,马占德,"10(万元)","负责县域内住宅小区的房屋给排水、供电、保安、消防、代收代缴水电费、清洁卫生、道路绿化、娱乐设施等管理；代表业主就日常生活中涉及有关部门的公共事务进行联系和协助解决（凭资质证书经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"门源县浩门镇南环路33号"
青海清华博众生物技术有限公司,916331007574436045,2005-09-30,N/A,龚晨,"8,000(万元)","生物健康产品的研发；生物健康产品进出口业务（国家限定或禁止进出口的商品技术除外）；沙棘原料收购；预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品）、保健食品的经营；保健食品、粮食加工品、食用油、油脂及其制品、饮料、糖果制品、酒类、茶叶及相关制品的生产、销售（以上凭许可证有效期限经营）；农副产品收购及销售；冬虫夏草的收购及销售。",青海,西宁,"青海生物科技产业园经三路3号"
青海天峻鸿基福利煤炭有限公司,91632823757445941H,2005-10-08,N/A,陈援朝,"1,000(万元)","煤炭加工及销售",青海,海西,"天峻县新源镇团结佳苑1号楼4单元302室"
西宁三荣房屋拆迁有限公司,916301037574439039,2005-10-08,N/A,冶有四夫,"200(万元)","土石方开挖；房屋拆迁（不含爆破拆除）；屋面防水工程施工；井桩、工程机械租赁；房屋维修",青海,西宁,"西宁市城中区北大街2号305室"
西宁长盛房屋维修有限公司,916301027574449146,2005-10-09,N/A,孙长友,"30(万元)","房屋维修",青海,西宁,"西宁市城东区互助中路216号"
青海兴盛招标代理服务有限公司,91630122757445044C,2005-10-10,N/A,李慧娟,"100.5000(万元)","可承担投资额（不含征地费、市政配套与拆迁补偿费）1000万元以下的建设工程、设备采购、货物采购等招标代理业务（以上项目须经批准的，经相关部门批准后方可开展经营活动）",青海,西宁,"湟中县鲁沙尔镇和平路10号"
青海英创科技发展有限公司,91632900757443866R,2005-10-10,N/A,贾涛,"50(万元)","计算机软件的研发销售；机电设备、阀门、管道及配件、泵类、制冷设备、环保设备、电力设备、金属材料及制品、建筑及安装材料、计算机设备及周边产品安装、服务；经营国家禁止和指定公司经营以外的进出口商品（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区科技孵化大厦"
门源县金鼎矿业有限公司,91632221757444199Y,2005-10-11,N/A,曾军,"600(万元)","矿产品资源开发、推介、联系（不含采掘）",青海,海北,"门源县浩门镇南关村五社49号"
青海国际会展中心有限责任公司,91630103757446274H,2005-10-12,N/A,袁仕军,"1,500(万元)","承办各类展会和大型活动，提供相关会议会展服务；场馆场地租赁、展材展具租赁、LED电子大屏租赁；展位搭建改建；仓储业务（不含危险化学品和易制毒化学品的仓储）；停车服务；广告设计、制作、发布；体育健身活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区城南会展中心"
海北供电公司刚察县供电公司热水供电营业所,91632224MA7529Q64T,2005-10-12,N/A,容惠明,"N/A","电力供应服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省刚察县热水地区"
循化县供电公司文都供电营业所,91632128MA753APY5L,2005-10-12,N/A,辛永忠,"N/A","电力供应",青海,海东,"青海省循化县文都乡拉兄村"
格尔木蓝光商贸有限责任公司,91632801757444201J,2005-10-12,N/A,孙海军,"50(万元)","工业盐生产销售（有效期至2015年12月31日，限省外涉盐企业、省内两碱用盐企业）。氯化镁、氯化钾、光卤石代购代销。五金、机电产品、化工产品（不含化学危险品及国家有专项规定的除外）、油漆、劳保用品、防腐材料、防水材料、建筑材料、PVC材料制品、水泵、阀门、电缆、办公用品销售。编织袋销售。钢材、轴承销售。彩钢板销售。化肥销售。",青海,海西,"青海省格尔木市昆仑路371号4#-4-101室"
海东市兴平围栏有限公司,916321216791880889,2005-10-12,N/A,彭长元,"1,000(万元)","网围栏、护栏网、鹰架生产、加工、安装、销售；黑土滩治理、牧草种植、草原沙漠化治理；草原灭鼠、病虫害防治、毒杂草防治、相关技术指导服务；花草种植、销售；城市园林绿化；荒山荒坡造林绿化及综合服务",青海,海东,"青海省海东市平安区平安镇东村"
循化县供电公司清水供电营业所,91632128H272457574,2005-10-12,N/A,马秀琴,"N/A","电力供应",青海,海东,"青海省循化县清水乡政府大院"
青海元隆房地产开发有限责任公司,91630100781406950H,2005-10-12,N/A,曾瑞龙,"2,080(万元)","房地产开发（此项凭资质证经营）；土地开发利用；房屋维修；房屋销售；房屋租赁；物业管理；建筑工程（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城西区黄河路23号8楼"
海北供电公司刚察县供电公司城关供电营业所,91632224MA7528HL7K,2005-10-12,N/A,杨飞燕,"N/A","电力供应服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省刚察县东大街33号"
刚察县伊克乌兰乡角什科秀麻村草茂牛羊毛营销合作社,93632224MA753BEW1F,2005-10-12,N/A,格日科,"N/A","牛羊育肥、牛羊毛销售***",青海,海北,"刚察县伊克乌兰乡角什科秀麻村"
青海山林林木绿化工程有限公司,91633300757445060M,2005-10-13,N/A,李山林,"1,000(万元)","造林绿化；林木种子、苗木、花卉生产、批发、零售；林木病虫害防治；绿化工程施工、化工产品（不含危险化学品）、润滑油脂、钢材、建筑材料、机电产品、农副产品（不含食品）销售；网围栏加工、销售、安装。",青海,西宁,"西宁市城南新区南部工业区总南村108号"
青海源海监理有限责任公司,91633100757444420N,2005-10-13,N/A,张攀峰,"100(万元)","建设工程监理、咨询服务、招投标代理、建设工程技术服务和开发。",青海,西宁,"青海生物科技产业园海湖大道42号"
青海藏韵生态农牧科技开发有限公司,91630100757444412N,2005-10-14,N/A,禹纪春,"2,000(万元)","土特产品收购、开发、研制；土特产分装；农牧产品研发、生产、销售；农副产品（不含粮油）收购、加工、批发零售；农产品、茶叶、果蔬、花卉、苗木、中藏药材种植、收购、加工、批发零售；预包装食品、散装食品批发、零售（此项许可证有效期限至2017年7月10日止）；电子商务；电脑图文制作；百货、办公用品、工艺品、民族用品批发、零售；自营或代理各类商品、货物或技术进出口贸易（国家限制的商品和技术除外）（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区农建巷2号4幢321号房"
海南航空控股股份有限公司西宁营业部,91630000661923144H,2005-10-14,N/A,吴敬,"N/A","经批准的国内航空客货运输业务。",青海,西宁,"西宁市城西区昆仑路19号王府花园4-2-504室"
青海东隆碳化硅有限公司,91630000757442820L,2005-10-14,N/A,冶青海,"1,000(万人民币元)","生产、加工、销售黑、绿碳化硅块；黑、绿碳化硅磨料；耐火材料及黑、绿碳化硅制品。",青海,西宁,"青海省大通县桥头镇光明路"
格尔木北方经贸有限公司,916328017574448934,2005-10-17,N/A,孟凡军,"500(万元)","非食用盐（工业盐）加工、销售（仅限省内外涉盐企业，有效期至2018-12-31）。塑料制品及原料销售。氯化镁、硫酸镁、光卤石代购代销。水暖建材、五金机电产品、化工产品（不含化学危险品及国家有专项规定除外）、钾肥销售。露天仓储。装卸搬运服务。吊装。",青海,海西,"青海省格尔木市柴达木中路113号硫酸钾厂住宅楼1幢1单元1层112室"
中国石化销售有限公司青海石油分公司朝阳西路加油站,91630100757444957N,2005-10-18,N/A,樊学东,"N/A","汽油、柴油零售（此项凭批准证书、许可证经营，许可证有效期限至2017年6月12日止）；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、卷烟、雪茄烟、日用百货、图书、报纸、期刊、电子出版物、润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车、摩托车及零配、纺织、服装、五金、家用电器及电子产品、充值卡零售；汽车清洗服务；汽车装饰(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城北区朝阳西路12号"
海东市平川信息服务有限责任公司,916321217574447623,2005-10-18,N/A,霍延峰,"10(万元)","信息服务。",青海,海东,"海东市平安区平安镇平安路10号"
青海西部地质工程有限责任公司,9163290075744499X1,2005-10-19,N/A,邓吉牛,"1,000(万元)","矿产工程技术咨询；矿产地质勘察技术咨询；工程地质勘察技术咨询；地质探矿工程技术咨询；钻探施工、坑探施工、钻探技术咨询服务",青海,西宁,"西宁经济技术开发区中小企业创业园"
青海顺平物业管理有限公司,916301037574455624,2005-10-19,N/A,墙家奎,"50(万元)","物业管理、停车服务、代收代缴水电费（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区城南清华路18号(万伦.城南风景小区办公室201室)"
青海刚察农村商业银行股份有限公司,9163222444038030XA,2005-10-19,N/A,刘生云,"6,300(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；经中国银行业监督管理机构批准的其他业务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省海北州刚察县沙柳河镇学苑路34号"
西宁云林网围栏有限公司,91633300757445052T,2005-10-19,N/A,杨作云,"50(万元)","网围栏加工、销售、安装；林木的销售",青海,西宁,"西宁市城南新区南部工业区总南村108号"
互助县林茂种苗有限公司,91632126757447269A,2005-10-20,N/A,郭梅堂,"50(万元)","林木种苗的生产、经营；工程造林、荒山绿化、封山育林、农副产品加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县威远镇北郊"
循化交通建设工程有限公司,916321287104891385,2005-10-20,N/A,马明清,"1,280(万元)","公路工程施工总承包叁级：可承担单项合同额不超过企业注册资本金5倍的二级标准及以下公路、单跨桥长小于500米、单跨跨度小于40米的桥梁工程的施工。公路路面工程专业承包叁级：可承担单项合同额不超过企业注册资本金5倍的二级标准及以下公路路面工程的施工。公路路基工程专业承包叁级，可承担单项合同额不超过企业注册资本金5倍的二级标准及以下的公路的土石方、中小桥涵、防护及排水、软基处理工程的施工。",青海,海东,"循化县积石镇上草10号"
乌兰县农村信用合作联社,91632821710462613W,2005-10-21,N/A,三贝,"500(万元)","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务**",青海,海西,"乌兰县幸福路1号"
西宁市餐饮服务有限公司西大街分公司,916301032266375061,2005-10-24,N/A,陈克,"N/A","房屋租赁，照像服务",青海,西宁,"西宁市城中区西大街10号"
共和县星火废旧物资再生利用有限责任公司,916325217574452988,2005-10-24,N/A,冯光栋,"50(万元)","废旧物资回收",青海,海南,"共和县恰卜恰镇民族东路2号"
青海省新绿洲医药连锁有限公司盛和大药房,91630100MA752HCQ00,2005-10-24,N/A,于军,"N/A","中成药、抗生素、化学药制剂、生化药品（此项凭食品药品监督部门药品许可证经营，有效期限至2020年12月31日止）零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川东路水磨村"
西宁市餐饮服务有限公司胜利路分公司,9163010422663089XE,2005-10-24,N/A,吴建青,"N/A","一般经营项目：照相服务、房屋租赁",青海,西宁,"西宁市城西区胜利路30号"
西宁藏旭商贸有限公司,916301027574452472,2005-10-25,N/A,马万里,"50(万元)","预包装食品兼散装食品批发、零售（此项经营许可项目有效期限至2016年3月20日止）；玉器、藏饰品的销售",青海,西宁,"西宁市城东区建国路61号"
中国石油天然气股份有限公司青海分公司海西德令哈昆仑路加油站,91632800MA752ATU23,2005-10-25,N/A,杨增哲,"N/A","汽油、柴油零售（有效期至2020年4月18日）；预包装食品零售；烟卷、雪茄烟的零售；润滑油、石油器材销售；汽车零配件、日用百货、农用物资（不含种子、农药）、化工产品（不含危险化学品）销售；房屋和机械设备的租赁。",青海,海西,"青海省德令哈市西出口"
青海久美藏医院有限公司,91633100757446194P,2005-10-27,N/A,久美彭措,"200(万元)","医疗、教学、科研、预防、保健和康复（凭许可证经营）；藏医科",青海,西宁,"青海生物科技产业园经三路18号"
青海青海湖生物科技发展有限公司,91632521757445503G,2005-10-27,N/A,赵礼,"136.2000(万元)","预包装食品、百货、烟草制品销售及配送服务；茶叶原材料、茶饮料收购、制造加工、销售及配送服务。",青海,海南,"共和县恰卜恰镇团结南路(俄堡台)"
中国建设银行股份有限公司西宁生物园区支行,91633100926637005T,2005-10-27,N/A,宋海峰,"N/A","办理人民币存款、贷款、结算业务、代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。",青海,西宁,"青海生物科技产业园经二路28号"
青海共和农村商业银行股份有限公司,91632500H27795011B,2005-10-27,N/A,李洪云,"10,000(万元)","吸收公众存款发放短期、中期和长期贷款办理国内结算办理票据承兑与贴现代理发行、代理兑付、承销政府债券买卖政府债券、金融债券从事同业拆借代理收付款项及代理保险业务从事银行卡业务提供保管箱业务经中国银行业监督管理机构批准的其他业务.(依法须经批准的项目经相关部门批准后方可开展经营活动)",青海,海南,"共和县恰卜恰镇人民路86号"
西宁润辉物业有限公司,916301047574457657,2005-10-28,N/A,何世友,"50(万元)","物业管理；房屋出租；停车服务；供暖服务；房屋维修；仓储服务（不含危险化学品及一类易制毒化学品、易燃易爆物品）；场地租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街55号"
循化县文才劳务输出有限公司,916321285799255893,2005-10-28,N/A,马文才,"600(万元)","土石方工程施工、建筑工程施工、水电暖工程施工、天然气工程施工、管网、自来水工程施工；公路与桥梁工程施工，劳务输出，分包；机械租赁",青海,海东,"循化县积石镇上草村184号"
西宁西标紧固件有限公司,916301007574456507,2005-10-28,N/A,潘怀利,"100(万元)","机械加工、标准件加工；建筑建材、五金、土产（不含烟花爆竹）批发、零售（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城东区互助东路12号"
西宁宏锐汽车修理有限公司,91630104757446581Q,2005-10-28,N/A,修卫东,"30(万元)","许可经营项目：二类机动车维修（大中型货车维修、小型车辆维修）（此项许可证有效期限至2014年7月17日止）；汽车配件零售",青海,西宁,"西宁市城西区西关大街59号"
海东市平安区应义砂料加工厂,916321217814011996,2005-10-30,个人独资企业,马应义,"N/A","砂石加工、销售。",青海,海东,"青海省海东市平安区小峡镇西上庄村"
青海省新绿洲医药连锁有限公司大通仁德平价药房,916301215799089226,2005-10-31,N/A,王海英,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；一类医疗器械、保健食品、预包装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县黄家寨镇南区市场"
青海惠湟农牧科技开发有限责任公司,91630122757446223R,2005-11-01,N/A,陈建林,"500(万元)","农作物（青稞：北青1号、柴青1号、昆仑12号）、牧草种子（燕麦：青引1号、青引2号、林纳、加拿大）种植、收购、生产、销售；草地林地生态建设，杂粮食品研发，畜禽新品种引进推广，混合草颗粒饲料加工、销售（涉及前置许可的凭许可证经营）",青海,西宁,"湟中县鲁沙尔镇海马泉村"
西宁市天环能源有限公司,91630100757437503C,2005-11-01,N/A,刘军毅,"257.8710(万元)","燃气汽车加气站（天燃气）（此项许可证有效期限至2019年6月15日止）",青海,西宁,"青海省西宁市城东区昆仑东路7号"
青海原创洲明电子实业有限公司,916329007574460398,2005-11-01,N/A,尹礼军,"1,200(万元)","电子产品、电子工程、太阳能光电产品及LED系列产品的生产销售及安装施工；自营和代理各类商品及技术的进出口业务（国家规定的专营进出口商品和禁止进出口商品除外）、经营进料加工和“三来一补”业务、开展对销贸易和转口贸易；安防工程施工与设计；经营国家禁止和指定公司经营以外的进出口商品；市政工程、土建、建筑装饰工程、机电工程安装；城市及道路工程施工；机电设备、软件开发、弱电工程、办公设备、教学设备、音响设备、电讯器材、电线电缆、仪器仪表的销售及安装；（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区中小企业创业园"
格尔木寰琨新能源技术开发有限责任公司,91632801757446303W,2005-11-01,N/A,李晏,"2,338.9300(万元)","醇基高清洁燃料（M15、M30）、高原型甲醇汽油（M85）、甲醇基调和助剂、高清洁燃料甲醇（M100）开票经营（无存储）（有效期至2019-09-06）。汽车普通货物运输（凭许可证经营）。",青海,海西,"青海省格尔木昆仑经济开发区"
青海方鼎投资咨询有限公司,916329007574492487,2005-11-02,N/A,韩孝智,"50(万元)","各类投资咨询；招标、投标咨询服务；经济技术交流与合作的咨询服务；组织展览、展示会；市场营销策划、企业形象策划；工程技术与工程监理咨询服务；钢材、建材、日用百货的批发、零售；机械设备租赁",青海,西宁,"西宁经济技术开发区凯颐家园3号楼442室"
贵德县梨都面粉加工厂,91632523757446004B,2005-11-02,普通合伙,王世孝,"N/A","粮食收购、面粉加工、销售*",青海,海南,"青海省贵德县河阴镇大史家村"
格尔木昌庆商贸有限责任公司,91632801757446020L,2005-11-02,N/A,杨海新,"1,000(万元)","非食用盐（工业盐）生产销售（有效期至2017-12-31）。氯化镁代购代销。芒销代购代销。水泥、钢材、砂石料、办公设备销售。",青海,海西,"格尔木市柴达木路21号商业街2-7号"
格尔木浙贇劳务服务有限公司,91632801757446784Y,2005-11-02,N/A,林木格,"10(万元)","装卸、搬运服务。劳务服务（不含中介服务）。土方工程（不含爆破工程）。园林绿化工程(凭资质证书经营）。",青海,海西,"格尔木昆仑路南段西侧144号"
西宁力宝耐磨合金钢铸造有限公司,91630121757448819D,2005-11-02,N/A,杨守义,"50(万元)","一般经营项目：耐磨合金钢铸造；机械加工；耐磨合金钢、工矿产品、建材、矿山设备批发、零售",青海,西宁,"大通县宁张公路19.6公里处"
西宁兴科软件有限责任公司,916301047574493448,2005-11-03,N/A,樊玉峰,"60(万元)","计算机及周边设备、办公耗材、办公自动化设备、电子设备、维修；财务软件、会计用品、办公用品、文化用品销售；计算机软件开发及技术服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区游园巷3号1号楼1单元1056室"
西宁金盾互联网技术有限公司,91630103757446725U,2005-11-03,N/A,吕志强,"50(万元)","计算机网络技术服务；计算机维护及软件开发；计算机软件代理；网络布线；弱电系统集成；计算机系统集成；计算机配件代理销售；安全技术防范工程设计、施工叁级；通讯器材（不含卫星地面接收设备）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区北大街26号1号楼1207室"
民和回族土族自治县农村信用合作联社,91632122926844813R,2005-11-07,N/A,虎建明,"1,492(万元)","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务、代理其他银行的金融业务、代理收付款项及受托代办保险业务、买卖政府债券、代理发行、代理兑付、承销政府债券、提供保险箱业务、由联社统一办理资金融通调剂业务、办理经中国银行业监督管理委员会依照法律行政法规和其他规定批准的业务。",青海,海东,"青海省海东地区民和回族土族自治县川口镇川垣大街61号"
中国移动通信集团青海有限公司西宁分公司城北营业部,91630104MA752UUF0X,2005-11-07,N/A,范增震,"N/A","为公司承揽以下业务：在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、代理、发布广告业务；通信设备终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）※※※",青海,西宁,"青海省西宁市海晏路2-8号"
青海省新绿洲医药连锁有限公司北斗宫大药房,91630103MA752H8P79,2005-11-08,N/A,王跃光,"N/A","中成药、化学药制剂、抗生素、生化药品零售（以上项目许可证有效期限至2020年12月31日），预包装食品、保健食品、一类医疗器械零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区新城大道135号135-123号商铺"
北京市中冠水利工程监理有限公司青海分公司,91630104757446872U,2005-11-08,N/A,吴云,"N/A","一般经营项目：为公司联系以下业务：水利工程监理甲级（此项凭资质证经营）；水利工程技术服务、技术咨询服务",青海,西宁,"西宁市城西区昆仑路18号"
西宁吉胜网围栏制造有限公司,916301037574466533,2005-11-08,N/A,吴吉华,"800(万元)","网围栏、五金制品制造和销售；草原生态绿护治理；黑土治理；荒山荒坡治理；沙化型退化草地治理；草原鼠虫害防治；暧棚、畜棚架设；鹰巢鹰架的制造与销售；种植草、树；太阳能、消防器材、五金工具、水暖器材、建材、办公用品、树苗、草籽、化肥销售；农作物种子、草籽、饵料批发零售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南山路建新巷83号"
青海省新绿洲医药连锁有限公司都兰康乐大药房,916328227574481307,2005-11-09,N/A,杜红梅,"N/A","中成药、生化药品、抗生素、化学药制剂零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县察汗乌苏镇和平街南十字"
西宁电力实业有限公司物业分公司,9163010575744675X6,2005-11-09,N/A,刘兴元,"N/A","物业管理；家政服务；房屋维修；房屋租赁；水电暖维修；住宿；餐饮；百货批发及零售；小区内停车服务；会务服务(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区小桥大街42号"
青海鼎世地矿有限公司,916331007574467683,2005-11-10,N/A,李为民,"2,769.0060(万元)","区域地质调查、固体矿产勘查（丙级）；地质钻（坑）探（丙级）、土地规划（丙级）（以上项目凭资质经营）；水文地质、工程地质、环境地质勘查；地质灾害防治工程、勘查工程施工、岩土工程治理、工程测量、化验检测、岩矿鉴定与测试；矿产开发、矿产品销售；房屋租赁；绿化工程设计、施工；土地整理、水土保持及生态建设工程",青海,西宁,"青海生物科技产业园经三路38号"
青海西域实业有限公司,916321007574469016,2005-11-10,N/A,李积业,"3,000(万元)","房屋建筑工程施工；水利水电工程施工；市政公用工程施工；园林绿化工程施工；城市景观、亮化工程施工；钢结构安装工程；装饰装修工程；环保治理工程；公路土石方工程；中小桥梁防护及排水、软基处理工程施工；基础与地基工程施工；安防工程施工；商品混凝土、混凝土预制构件的生产、销售；建筑材料生产与销售；网围栏制造、销售、安装；房地产开发、销售、出租和管理；劳务输出、劳务分包；五金焊接；钢材销售；室内外装饰装潢；景观设计；会议会展策划、设计服务；文化艺术培训、交流、教育咨询；娱乐、餐饮、住宿服务；农牧业科技管理与实施；苗木、花卉种植、培育、销售；物流服务、仓储服务；货物配送；普通货运、普通客运服务；工程机械设备租赁及销售。",青海,海东,"青海省海东市平安区平安镇上滩村"
青海如意典当有限责任公司,91630000757447285C,2005-11-10,N/A,吕光辉,"1,500(万元)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",青海,西宁,"青海省西宁市城西区黄河路11号第1幢1单元1-173号"
青海和平药业有限责任公司,9163012275744894XJ,2005-11-10,N/A,张跃邦,"510(万元)","中药材、中药饮片、抗生素、化学药制剂、生物制品、中成药、生化药品批发；保健食品、土特产批发、零售；化妆品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市湟中县多巴镇南街"
西宁红山建筑劳务有限公司,91630104781404752P,2005-11-10,N/A,窦可山,"50(万元)","建筑劳务分包",青海,西宁,"西宁市城西区兴胜巷8号3幢1102房"
