企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安宁金申机械厂,92620105MA71PUWD9W,2005-11-22,个体工商户,张川,"N/A","机械配件、铆焊件、钢结构的加工、有色金属铸造*",甘肃,兰州,"安宁区安宁堡上庄子127号"
兰州广润物业管理有限公司,91620100778892679N,2005-11-23,N/A,马淑红,"50(万元人民币)","物业管理、房屋租赁、小区停车场服务、婚庆礼仪策划",甘肃,兰州,"甘肃省兰州市七里河区滨河中路11号"
甘肃华德中铁快运有限公司,91620100778892548T,2005-11-23,N/A,鲜思武,"200(万元人民币)","仓储服务、货物联运、货物配送、货物代理",甘肃,兰州,"甘肃省兰州市城关区金昌路65号"
白银惠群商贸有限公司,91620402778888725T,2005-11-23,N/A,顾文琼,"500(万元人民币)","服装鞋帽、文具用品、五金交电、化工产品（不含危险化学品及易制毒化学品）、金属材料、矿产品",甘肃,白银,"甘肃省白银市白银区工农路127号-（8-1）幢（05-2）8-1幢1-01"
临夏州盛河集团和政县和兴经济开发有限公司,916229257840228649,2005-11-23,N/A,董云,"N/A","对全县中小企业和城乡基础设施、支柱产业、社会事业项目进行投资、开发、贷款担保及相关债务清偿。***",甘肃,临夏,"甘肃省临夏州和政县城关镇东街四号"
甘肃东腾商贸有限责任公司,916211227788920033,2005-11-23,N/A,张东宏,"4,988(万元人民币)","市场的开发、管理与服务。",甘肃,定西,"甘肃省定西市陇西县文峰镇经济开发区"
酒泉市三友农业生产资料有限责任公司经营部,916209007840129735,2005-11-23,N/A,刘成禄,"N/A","化肥、地膜、小型农具的批发、零售。",甘肃,酒泉,"酒泉市肃州区茅淹河滩甘新公路北侧"
兰州丰运金属结构有限公司,91620104778891043H,2005-11-23,N/A,唐瑞卿,"50(万元人民币)","金属结构及非标金属结构件加工、销售；配套机械制造。",甘肃,兰州,"甘肃省兰州市西固区西固西路49号"
酒泉大河物业服务有限公司,91620900778887781A,2005-11-23,N/A,王冲,"600(万元人民币)","物业经营管理；物业租售代理；物业修缮；车辆运行及看护管理等。※",甘肃,酒泉,"甘肃省酒泉市肃州区西环南路1号"
瓜州县新型建材有限责任公司,91620922778887765G,2005-11-23,N/A,闫志平,"200(万元人民币)","路面砖、路沿石、涵管、空心砖、砌块等混凝土预制构件的制作、预应力楼板及各种型号的电杆生产、涂料加工、销售",甘肃,酒泉,"酒泉市瓜州县祁连街东环路西侧"
肃南裕固族自治县全圣水电开发有限责任公司,91620721778886850M,2005-11-23,N/A,张全年,"3,600(万元人民币)","水力发电、趸售",甘肃,张掖,"甘肃省张掖市肃南裕固族自治县九条岭矿区"
金昌市润为化建有限责任公司,916203007788915102,2005-11-23,N/A,李劝子,"1,000(万元人民币)","砼外加剂生产销售、建材、化工、有色金属（不含贵金属）、机电设备及配件批发零售,煤炭批发零售",甘肃,金昌,"甘肃省金昌市开发区东区环路以西、泰安路以南"
金昌国红华昌房地产开发有限公司,916203007840338548,2005-11-23,N/A,朱斌,"1,000(万元人民币)","房地产开发",甘肃,金昌,"金昌市泰安路25号"
兰州维缘餐饮服务有限公司,91620104784000841G,2005-11-23,N/A,张顺军,"30(万元人民币)","餐饮服务；住宿；日用品、农副产品的零售。",甘肃,兰州,"兰州市西固区河口南新维路128号"
甘肃天一房地产开发有限公司,9162010278400341X6,2005-11-23,N/A,孟宪华,"1,000(万元人民币)","房地产开发、商品房销售",甘肃,兰州,"甘肃省兰州市城关区底巷子21号"
兰州瑞泰物业管理有限公司,916201007788892422,2005-11-23,N/A,杨琴,"50(万元人民币)","物业管理、物业代理、房屋租赁",甘肃,兰州,"甘肃省兰州市城关区中山路185号28楼"
兰州鸿信达通信设备有限公司,916201057788918606,2005-11-24,N/A,丁维强,"1,200(万元人民币)","通信设备、通信器材（不含卫星地面接收设施）、电力设备、电力器材、金属制品（不含贵重稀有金属）、通用机械的生产（限分支机构经营）、销售、安装及施工；消防设备、五金交电的批发、零售",甘肃,兰州,"甘肃省兰州市安宁区北滨河西路294号第20幢2单元2083室(实创现代城)"
临夏州盛河集团临夏县夏荣经济开发有限公司,91622921784000710A,2005-11-24,N/A,马正业,"N/A","对全县中小企业和城乡基础设施、支柱产业、社会事业项目进行投资、开发、贷款担保及相关债务清偿。***",甘肃,临夏,"甘肃省临夏州临夏县韩集镇炉院街8号"
甘肃迅大企业信息网络服务有限公司,91620102778887458F,2005-11-24,N/A,赵鹏伟,"100(万元人民币)","计算机领域的八技服务;网络工程及技术服务；通信工程；软件开发与销售。",甘肃,兰州,"甘肃省兰州市城关区天水南路160号华源文化产业综合楼七楼"
甘肃三义佳农林发展有限公司,9162122139686893XY,2005-11-24,N/A,吴小山,"1,000(万元人民币)","经济林苗种植及产品销售；中药材种植及销售。",甘肃,陇南,"甘肃省陇南市成 县城关镇陇南大道(盛世蓝天大酒店院内北楼)"
兰州南华汽车信息服务有限公司,91620100784016827A,2005-11-24,N/A,曹莉,"50(万元人民币)","货运代理、仓储理货、货运信息服务；",甘肃,兰州,"甘肃省兰州市七里河区南滨河路1269号(西库01室)"
兰州健霸商贸有限公司,916201037788882312,2005-11-24,N/A,张云,"50(万元人民币)","服装、鞋帽、化工原料（不含剧毒品、危险品）、建材、机电设备、不锈钢制品、工艺品、摩托车及配件、塑料制品批发零售",甘肃,兰州,"兰州市七里河区西津西路404号"
兰州海龙工贸有限责任公司,91620102778888493B,2005-11-24,N/A,王少梅,"200(万元人民币)","金属材料(不含贵、稀有金属）、化工产品（不含危险化学品）、建筑装饰材料、五金交电、机电设备（不含小轿车）、工矿配件、办公设备、通讯器材（不含卫星地面接收设施）、文化用品、日用百货、针纺织品、洗涤用品、化妆品批发零售；家电安装、维修服务；企业营销策划。",甘肃,兰州,"兰州市城关区庆阳路161号(民安大厦)"
兰州国强保温材料有限公司,91620103712720567C,2005-11-24,N/A,颜国强,"50(万元人民币)","聚氨脂直埋管、岩棉板、岩棉管、玻璃棉管、玻璃棉板、保温材料、防水建材的批发零售；承接各种保温工程",甘肃,兰州,"兰州市七里河区华林路483号"
兰州兰信石油钻采设备有限公司,916201037788927168,2005-11-24,N/A,高清泉,"200(万元人民币)","石油钻采设备制造；环保设备、金属结构件、电力设备、工业自动化控制装置的制造安装、销售及维修；广告的设计、制作、代理、发布；建筑装饰工程",甘肃,兰州,"兰州市七里河区晏家坪358号"
甘肃思威教育软件有限公司,91620102778891641G,2005-11-24,N/A,王静,"500(万元人民币)","计算机软件开发、技术咨询，系统集成、网络工程、通讯工程施工；电子商务；计算机软硬件、机械设备、机电设备（不含小轿车）、办公用品、耗材、电子产品（不含卫星地面接收设施）批发零售",甘肃,兰州,"甘肃省兰州市城关区曹家巷1号西北书城907"
兰州路新市政物业有限责任公司,91620100789602681C,2005-11-24,N/A,吴和生,"300(万元人民币)","市政设施、园林绿化、建筑的物业管理、维修与养护；市政建材的开发、销售（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区南昌路61号"
张掖市城运公共交通有限责任公司,91620702225277588A,2005-11-24,N/A,李纯,"1,200(万元人民币)","公交运输、客车出租客运服务、汽车租赁服务；代理机动车辆保险",甘肃,张掖,"张掖市南环路478号"
兰州京昌发货运代理有限公司,916201007788894029,2005-11-24,N/A,万利顺,"50(万元人民币)","货运代理、仓储理货、货运配载、货运信息服务",甘肃,兰州,"甘肃省兰州市城关区东岗东路592号"
兰州华俊物资有限责任公司,9162010377888824XR,2005-11-24,N/A,于世勋,"600(万元人民币)","劳保用品、针纺织品、五金交电、办公用品、化工产品（不含危险化学品）、农副土特产品（不含食品及原粮油）、润滑油脂、金属材料、水暖阀门、消防器材、矿山配件、建筑材料、塑料制品、安全防护用品、洗涤化妆用品、户外用品、服装鞋帽、床上用品、皮革制品、日用百货、橡胶制品、工艺品、酒店用品、电线电缆、机电设备、办公设备、电子产品、通讯设备（以上两项不含卫星地面接收设施）的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路4号"
兰州燕宁恒业商贸有限公司,916201027788883117,2005-11-24,N/A,张燕,"100(万元人民币)","冶金炉料、劳保用品、汽车配件、装饰材料、化工产品（不含危险化学品）、机械设备、五金交电、仪表设备、金属材料、矿产品（不含煤炭及特种矿产品）、机电设备、电器材料、电子产品（不含卫星地面接收设施）、五金工具的批发零售。",甘肃,兰州,"兰州市城关区通渭路98号"
永登宏烨烧结有限责任公司,91620121778888346A,2005-11-24,N/A,柳生红,"1,000(万元人民币)","金属废料和碎屑的加工、球团、铁精粉、铁矿石、铁矿粉、生石灰、硅铁、矿产品（不含煤炭及其石油制品）、焦炭、金属材料（不含贵金属）、线材、螺纹钢、化工产品（不含化学危险品）的销售",甘肃,兰州,"永登县城关镇高家湾村"
华池县星海兔业有限责任公司,91621023778887132E,2005-11-24,N/A,蔺彦霞,"500(万元人民币)","獭兔种兔引进，繁育，养殖及销售，回收獭兔，兔肉兔皮加工销售",甘肃,庆阳,"甘肃省庆阳市华池县华池县悦乐镇温台街道"
甘南州合作市羚璞建材综合开发有限责任公司,91623000778887861L,2005-11-24,N/A,邓爱萍,"1,500(万元人民币)","装饰材料、农机、家俬、建材销售。",甘肃,甘南,"合作市人民东街75号"
中国石油集团渤海石油装备制造有限公司兰州石油化工装备分公司,916201042244902217,2005-11-25,有限责任公司,张涌,"N/A","电器自动化控制装置、烟气轮机、特种阀门、高中压阀门研发、设计、生产、销售、安装、维修、检测、租赁及相关技术服务；金属表面处理及热处理；理化分析、计量检验；金属材料销售（不含稀有金属）；自有房屋租赁、自有设备租赁。",甘肃,兰州,"甘肃省兰州市西固区兰炼街10号"
陇南益祥石油销售有限责任公司,916212027102827355,2005-11-25,N/A,杨建国,"50(万元人民币)","成品油零售",甘肃,陇南,"甘肃省陇南市武都区城关"
陇南市万象石油销售有限责任公司,91621202L01500288A,2005-11-25,N/A,王改风,"2,000(万元人民币)","成品油零售。",甘肃,陇南,"甘肃省陇南市武都区汉王镇仓园村"
平凉市旅捷出租车有限责任公司,91620800778887896B,2005-11-25,N/A,张炳喜,"100(万元人民币)","城市出租客运，车辆美容。",甘肃,平凉,"平凉市公路街16号(正宇宾馆)"
陇南市宝丽来数码彩印有限公司,91621200778887677E,2005-11-25,N/A,王耀东,"200(万元人民币)","摄影摄像、照片扩印、平面设计、内部资料排版印刷、包装彩印、影像采编、摄影器材、文化用品的销售，广告制作与发布。",甘肃,陇南,"甘肃省陇南市武都区东江镇东江新区七号路东江商业文化步行街A区A1-203号"
中国电信股份有限公司定西西环路营业厅,91621100690350306E,2005-11-25,N/A,杨改霞,"N/A","许可经营项目：在本省行政区域内经营基础电信业务、增值电信业务",甘肃,定西,"定西市安定区西环路"
肃南裕固族自治县隆畅河水电开发有限责任公司,916207217788892509,2005-11-25,N/A,张效祥,"2,600(万元人民币)","水力发电、趸售“（依法须经批准的项目，经相关部门批准后方可开展经营活动）”",甘肃,张掖,"甘肃省张掖市肃南裕固族自治县大河乡杨树湾"
陇南市生源农贸有限责任公司,91621200778894666C,2005-11-25,N/A,曹文政,"600(万元人民币)","经济林建设，中药材及农副产品种植、加工、销售，食用菌生产、销售。",甘肃,陇南,"甘肃省陇南市武都区城郊乡民族村生源山庄"
陇南市力源石油销售有限责任公司,916212027102808525,2005-11-25,N/A,张高明,"1,000(万元人民币)","成品油销售；预包装食品、乳制品",甘肃,陇南,"武都区安化镇槐树下村"
临夏州盛河集团康乐县康盛经济开发有限公司,916229220531154851,2005-11-26,N/A,刘明,"12,208(万元人民币)","对全县中小企业和城乡基础设施、支柱产业、社会事业项目进行投资、开发、贷款担保及相关债务清偿（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,临夏,"康乐县南街24号"
广河县红星源皮业有限公司,91622924226340761U,2005-11-27,N/A,马尚华,"500(万元人民币)","牛羊原皮、原毛收购、轻革加工、洗净羊毛零售、裘皮加工、皮夹克、皮背心、皮裤加工、零售、针织品加工销售、劳保用品、服装、布料、手套、鞋、五金、日用百货批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,临夏,"广河县祁家集镇孙家村三社"
兰州奥世达通讯设备有限公司,916201027788899551,2005-11-28,N/A,王金良,"50(万元人民币)","商务信息咨询、电信业务咨询；数字移动电话及其它多媒体终端设备及其零部件、电子产品（不含卫星地面接收设施）、计算机软件及耗材、办公用品、文化用品、电器产品、五金工具的批发零售。",甘肃,兰州,"兰州市城关区金昌路73号（广武商厦三楼）"
甘肃大禹工程咨询有限公司,91620102778895351D,2005-11-28,N/A,金安才,"202(万元人民币)","水利水电工程造价咨询、建筑工程造价咨询、水利水电工程监理咨询、民用建筑工程建设监理咨询、工程财务知识咨询、工程咨询，行业、专业和区域发展规划编制、咨询、编制审核项目建议书与可行性研究报告",甘肃,兰州,"兰州市城关区白银路92号"
兰州俊盛炭素有限公司,91620111778888004F,2005-11-28,N/A,杨生勤,"100(万元人民币)","炭素新材料、石墨制品、硅系列产品、炉料加工、增碳剂的销售；建材、钢材、工矿配件、矿产品、机械、机电产品、电子元件、有色金属（除贵稀金属）、电线、电缆、化工产品及原料（除危险品、爆炸品）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区旋子村"
兰州元祥商贸有限公司,916201026241037370,2005-11-28,N/A,李宜珍,"500(万元人民币)","五金交电、化工产品（不含危险化学品）、汽车配件、日用百货、针纺织品、办公用品、工艺美术品、建筑装饰材料、农副产品（不含粮油）、日杂用品的批发零售（以上各项范围法律、法规及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"兰州市城关区南城根80号"
肃北金源矿产开发有限责任公司,91620923778888274P,2005-11-28,N/A,付志,"2,050(万元人民币)","金矿石开采；锰矿石开采、加工、销售；铜矿探矿勘查(依法须经批准的项目，经相关部门批准后，方可开展经营活动)",甘肃,酒泉,"甘肃省酒泉市肃北蒙古族自治县"
天水鑫宜达矿业有限公司,91620500778888151P,2005-11-28,N/A,石立铭,"500(万元人民币)","黑色金属、有色金属（不含专营、专控及贵重稀有金属）；化工产品（不含剧毒、易燃、易爆等危险品）销售；政策允许的矿产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市麦积区五龙路五龙雅苑"
甘谷县银河建筑工程有限公司,91620523695632644M,2005-11-28,N/A,朱跟义,"600(万元人民币)","建筑业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市甘谷县西关广厦1451号"
张掖市恒峰电子工程有限责任公司,9162070077888963XA,2005-11-28,N/A,易治国,"50(万元人民币)","计算机及耗材、数码视听、监控设备的批发、零售，广告设计，数码产品的批发、零售，网络工程施工。",甘肃,张掖,"甘肃省张掖市甘州区民主西街工行家属楼下"
兰州瑞德隆建筑节能工程有限公司,91620103778891668N,2005-11-28,N/A,牛兵周,"300(万元人民币)","管道保温与安装、建筑防水与防腐保温工程施工、隔热减振工程施工、建筑节能技术研发及服务、土石方及房屋建筑工程（不含资质及需审批项目)；化工产品",甘肃,兰州,"甘肃省兰州市七里河区兰工坪路118号"
甘肃信谊恒业电子科技有限公司,91620102778889381M,2005-11-28,N/A,王玉红,"1,000(万元人民币)","仪器仪表、电器设备、自控设备、工程设备、电线电缆、化工产品（不含危险化学品）、电子元器件、通讯器材（不含卫星地面接收设施）、金属材料（不含贵稀有金属）、建筑材料、家具、机电产品（不含小轿车）、水处理设备、计算机配件及耗材、办公自动化设备、实验室设备、教学设备及仪器、计算机网络设备及软件的批发零售；网络工程、系统集成、综合布线、信息技术服务、装饰装修工程及电气设备安装与调试。",甘肃,兰州,"兰州市城关区东岗西路230号兰州电脑城816室"
庆阳市爱玲香包刺绣有限公司,916210217788927402,2005-11-28,N/A,曹爱玲,"100(万元人民币)","香包刺绣制造、销售；画框匾幛装裱、制造。",甘肃,庆阳,"甘肃省庆阳市庆城县庆城步行街9号房间"
甘谷华誉实业有限公司,91620523660026310M,2005-11-28,N/A,李战武,"1,968(万元人民币)","矿山开采，土层剥离，铲装，公路工程，道路普通货物运输，河道采砂，住宿、餐饮服务，停车，石材及砂石料，柴油，润滑油的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市甘谷县杨赵渭河大桥西侧"
甘肃易聘英才人力资源发展有限公司,91620105778889488C,2005-11-28,N/A,段畋安,"150(万元人民币)","人力资源供求信息的收集、储存、发布和咨询；人力资源培训、推荐、招聘；根据国家有关规定从事互联职业信息服务；按照规定举办职业招聘洽谈会（以上项目凭许可证许可范围及有效期限经营）；商务信息咨询；设计、制作、代理、发布国内各类广告业务（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"甘肃省兰州市安宁区北滨河中路1288号第2单元05层502室（祥苑小区内）"
定西市富尔源养殖有限公司,916211007840012115,2005-11-28,N/A,景利荣,"5,200(万元人民币)","家禽家畜的饲养。",甘肃,定西,"定西市安定区西川园区"
兰州西翔建筑装饰工程有限公司,91620103778892695P,2005-11-29,N/A,胡继春,"50(万元人民币)","道路路基施工、隧道挖掘施工、绿化工程、建筑设施的维修安装",甘肃,兰州,"兰州市七里河区华林路992号"
甘肃玉麒麟工艺品有限责任公司第二分公司,91620102MA74M0RC35,2005-11-29,N/A,蔡亚琼,"N/A","工艺品、日用百货、服装鞋帽、五金交电、日用杂品的批发零售。",甘肃,兰州,"兰州市城关区五泉广场29号"
甘肃祥和物业管理有限公司,916201007788930146,2005-11-29,N/A,孙有德,"100(万元人民币)","物业管理，清洗保洁。",甘肃,兰州,"甘肃省兰州市城关区郑家台79号"
庆阳市凯悦实业有限责任公司,916210007896156420,2005-11-29,N/A,何小刚,"860(万元人民币)","油气田技术服务；日用百货、体育服装、体育用品、副食品、酒销售；餐饮、娱乐；房屋租赁",甘肃,庆阳,"甘肃省庆阳市西峰区九龙北路北段"
永昌县金富矿业有限责任公司,9162032177889333XE,2005-11-29,N/A,陆金林,"50(万元人民币)","铁矿石批发、零售，矿产品加工、销售（国家专项审批的除外），矿山机械、设备批发、零售",甘肃,金昌,"永昌县河西堡镇河雅路(金泥集团公司一分厂对面)"
庆阳双龙油气设备制造有限公司,91621002720223392U,2005-11-29,N/A,王凤奎,"1,188(万元人民币)","游梁式抽油机（组装型）、无游梁式抽油机（生产型）、非车载钢罐体（大于450L配车用、大于500L储存用）、机械设备加工、销售、维修；房屋租赁；场地租赁",甘肃,庆阳,"甘肃省庆阳市西峰区彭原乡三里沟畎旱地农业示范园"
张掖市美艺达设计有限公司,916207007788948779,2005-11-29,N/A,朱晓卉,"50(万元人民币)","园林绿化设计、室内外装饰及设计、建筑外观效果图设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区西大街粮食局东侧电子大厦六楼603室"
兰州海帝房地产开发有限公司,91620100778895503W,2005-11-29,N/A,刘雅丽,"10,000(万元人民币)","房地产开发、商品房销售",甘肃,兰州,"甘肃省兰州市城关区白银路195-199号"
酒泉山水园林绿化工程有限公司,916209007788927834,2005-11-29,N/A,蔡淑清,"1,118(万元人民币)","园林工程、亮化工程、公共广场工程的施工；园林绿化服务；清洁服务；城市生活垃圾收集、分捡、运输、处理服务；小区基础配套设施、预制方砖、道牙、隔离墩地面砖、花饰、植草砖等各类中小型混凝土预制构件的生产、销售；苗木种植与销售。",甘肃,酒泉,"甘肃省酒泉市肃州区西洞镇火车站小学"
兰州玉顺公路货运有限公司,916201007788936715,2005-11-29,N/A,张玉成,"200(万元人民币)","道路普通货物运输；货运代理、货运配载、运输信息服务",甘肃,兰州,"甘肃省兰州市七里河区南滨河中路1289号"
平凉市长盛物资有限责任公司,9162080066000033XU,2005-11-29,N/A,刘耀兰,"106(万元人民币)","批发：机电设备、金属材料（不含贵金属）、建筑机械、建筑材料、电线电缆、五金工具、化工产品",甘肃,平凉,"平凉市柳湖东路29号"
兰州中奥先锋电子科技有限责任公司,91620102778891449X,2005-11-29,N/A,李杰,"50(万元人民币)","计算机软硬件的开发销售、技术推广、咨询，计算机设备维修、计算机房装修服务，办公自动化设备、自动控制设备、电子元器件、工艺品、服饰的批发零售。",甘肃,兰州,"兰州市城关区酒泉路205号"
兰州军悦商贸有限公司,91620103778893858F,2005-11-29,N/A,张可铨,"1,000(万元人民币)","机电产品（不含小轿车）、五金交电、金属材料、计算机配件、工矿产品、电子产品（不含卫星地面接收设施）、钢材、建筑材料、装饰材料、电器产品、劳保用品、水泥、机械设备的批发零售；仓储服务",甘肃,兰州,"兰州市七里河区西津西路464号零售区5栋316号"
甘肃海涛集团酒泉地方铁路管理有限公司,916209002250604859,2005-11-29,N/A,张海涛,"1,400(万元人民币)","地方铁路管理服务；铁路建筑工程施工、安装、维修；场地租赁、房屋租赁、土地使用权的转让活动。",甘肃,酒泉,"甘肃省酒泉市肃州区南郊工业园区兴盛路1号"
庆阳市鑫苑食品有限公司,916210026759271705,2005-11-29,N/A,吴治周,"50(万元人民币)","中式糕点、烤饼、麻花、面包、生产销售。",甘肃,庆阳,"庆阳市西峰区气象局巷内"
甘肃百惠典当有限公司,91621100784015613N,2005-11-29,N/A,赵海燕,"500(万元人民币)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",甘肃,定西,"甘肃省定西市安定区览山国际小区2号楼1219号商铺一层101房"
兰州森森源机械设备有限公司,9162010377889114X9,2005-11-29,N/A,张慧英,"500(万元人民币)","矿山设备、工程机械、二类机电及配件、建筑材料、水泥、化工原料(不含化学危险品)、金属材料的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路1002号"
白银市兴晟经纪服务有限公司,91620402784001406Y,2005-11-29,N/A,王保权,"10(万元人民币)","为企业、个人在公共场合（新闻媒体、电视节目等）提供宣传、参与机会的经纪代理；法律咨询服务；知识产权代理、农业科技技术推广交流服务；农业机械、农产品的国内贸易代理服务",甘肃,白银,"甘肃省白银市白银区水川镇崖湾63号"
甘肃西部风情文化艺术有限公司,91620100778892951W,2005-11-29,N/A,张允常,"500(万元人民币)","承办国内营业性演出（凭许可证）；图文设计制作；3D打印技术研发；设计、制作、发布、代理国内各类广告（不含国家行政许可限定的广告）；会议及展览服务。",甘肃,兰州,"甘肃省兰州市安宁区枣林路139号"
甘肃海涛集团酒泉煤炭销售有限公司,91620900789622607F,2005-11-29,N/A,张海涛,"600(万元人民币)","煤炭及煤炭制品的批发。",甘肃,酒泉,"甘肃省酒泉市肃州区北大街164号"
白银欣祥商贸有限公司,9162040277888875X8,2005-11-29,N/A,赵佩珊,"50(万元人民币)","金属及金属矿（不含贵金属）、化工产品（国家禁止及需取得专项许可证的除外）、五金交电、机电产品",甘肃,白银,"白银区中学巷14号楼1-3号"
甘肃鹏飞隔热材料有限公司,916201047788889608,2005-11-29,N/A,顾旭鹏,"7,800(万元人民币)","生产泡沫玻璃及阻燃玛滴脂、FG粘结剂、聚氨脂硬脂泡沫塑料的加工；保温材料及绝热产品的安装；化工产品(依法须经批准的项目，经相关部门批准后方可开展经营活动)、五金交电、电器、电子产品、防水材料、土工材料、建筑材料、装饰材料、橡胶制品的批发零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,兰州,"甘肃省兰州市西固区广家坪1号"
甘肃海涛集团酒泉物资再生利用有限公司,916209002962849292,2005-11-29,N/A,张海涛,"1,300(万元人民币)","金属材料、机电设备（不含小轿车）、建筑材料、化工产品（不含化学危险品）、木材及木制品、农业机械、矿产品",甘肃,酒泉,"甘肃省酒泉市肃州区南郊工业园区兴园路30号"
兰州万泰不锈钢材料有限公司,91620102778893874N,2005-11-29,N/A,吴利安,"50(万元人民币)","不锈钢材料、装饰材料、电工电料、五金配件的批发零售、不锈钢装饰工程、不锈钢加工。",甘肃,兰州,"兰州市城关区滩尖子6-48号"
兰州冠利道路运输服务有限公司,91620122778888813Q,2005-11-29,N/A,刘瀚鹏,"200(万元人民币)","道路普通货物运输，机动车服务，汽车零配件、润滑油、轮胎销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市皋兰县石洞镇北辰路602号"
武威市凉州区农利达种业有限公司盛源良种经营部,91620602MA731RG11H,2005-11-29,N/A,张金芬,"N/A","受公司委托经营主要农作物常规种子、非主要农作物种子的批发零售",甘肃,武威,"武威市凉州区海藏路"
瓜州县农业生产资料有限责任公司安康销售部,91620922784000462A,2005-11-30,N/A,唐文仁,"N/A","化肥、农膜、农副日杂、农业产品；棉花种子（以上经营范围凭农作物种子经营委托书从事经营）",甘肃,酒泉,"甘肃省酒泉市瓜州县西湖乡安康村"
兰州新通力汽车服务有限公司甘南路店,91620100778895669B,2005-11-30,N/A,张康,"N/A","普通机动车驾驶员培训专项类。",甘肃,兰州,"甘肃省兰州市城关区甘南路572号"
中信建投证券股份有限公司兰州皋兰路证券营业部,916201007788896566,2005-11-30,N/A,瞿建萍,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；证券资产管理；证券投资基金代销；为期货公司提供中间介绍业务；融资融券业务；代销金融产品业务；销售贵金属制品。",甘肃,兰州,"甘肃省兰州市城关区皋兰路58-5号"
陇南市金马石油销售有限公司,91621202784011903U,2005-11-30,N/A,陈春红,"60(万元人民币)","成品油零售",甘肃,陇南,"武都区马营乡马营街"
榆中田园农机有限公司,91620123778891131G,2005-11-30,N/A,金武,"200(万元人民币)","农业机械批发零售。",甘肃,兰州,"榆中县城关镇栖云南路288号"
甘肃中通速递服务有限公司,91620100778889939E,2005-11-30,N/A,任素英,"100(万元人民币)","国内快递(邮政企业专营业务除外)；电子商务；农副土特产品（含食品及原粮油）、包装、预包装食品兼散装食品",甘肃,兰州,"甘肃省兰州市城关区北滨河中路2号"
永靖县丰乐粮油有限公司,916229237840035164,2005-11-30,N/A,吴鹏俊,"1,200(万元人民币)","粮油收购加工销售",甘肃,临夏,"甘肃省临夏州永靖县刘家峡镇八卦岛"
甘肃中北石化物资有限公司,9162010277888955XL,2005-11-30,N/A,褚永禄,"200(万元人民币)","硫酸、盐酸、甲苯、丙酮、丁酮、二甲苯、环已酮、甲醇、乙醇、溶剂油、环氧树脂、二氯甲烷、苯酚、磷酸、水合肼批发零售（以上项目不准储存、不准超范围经营、凭许可证核定事项在有效期限内经营）；金属材料（不含贵稀有金属）、装饰材料、建筑材料、建筑防腐材料、劳保用品、机电产品（不含小轿车）、五金交电批发零售。",甘肃,兰州,"甘肃省兰州市城关区草场街街道佛慈大街487号第1层008号"
平凉市光明眼镜有限责任公司第二分公司,916208026759108384,2005-11-30,N/A,潘明钱,"N/A","眼镜销售，验光、配镜",甘肃,平凉,"甘肃省平凉市崆峒区广场西口"
景泰世纪物业管理有限公司,9162042377889499X0,2005-11-30,N/A,马占杰,"50(万元人民币)","物业管理(许可经营项目凭有效许可证经营)。",甘肃,白银,"甘肃省白银市景泰县一条山镇黄河路北侧世纪花园"
庆阳市盛世大成装饰工程有限公司,91621000690357655Y,2005-11-30,N/A,蔡蓉,"100(万元人民币)","建筑装饰工程（凭资质证书经营）。包装装潢、工艺美术、舞台美术的设计。雕塑。",甘肃,庆阳,"甘肃省庆阳市西峰区南苑小区"
文县福鑫水电开发有限责任公司,916212227840016335,2005-11-30,N/A,李清连,"50(万元人民币)","水力发电",甘肃,陇南,"文县中寨乡中寨三村"
甘肃海鑫装饰工程有限公司,916201027788898913,2005-11-30,N/A,马建军,"200(万元人民币)","室内外装修装饰工程设计；建筑材料、装饰材料、水暖器材、五金交电、化工产品（不含危险品、剧毒品）、办公用品、音响器材批发零售",甘肃,兰州,"兰州市城关区皋兰路1号(工贸大厦1412房)"
