企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
晴隆县兴宇煤焦有限公司,915223247801831184,2005-07-29,N/A,李宇,"300(万元)","焦炭生产、洗选精煤及销售＊（在相关许可证有效期内从事经营活动）",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县长流乡兰田村"
四川省启迪物流有限公司水城分公司,91520221775326401E,2005-07-29,N/A,苏家声,"N/A","货运代理；仓储服务；商品批发与零售。",贵州,六盘水,"贵州省六盘水市水城县双水塔山（中铁养马河工程股份有限公司水城分公司）"
贵州圳鑫矿业有限公司清镇市岭南路废旧回收站,91520181MA6GGNMC0W,2005-07-29,N/A,周春华,"N/A","废旧金属物资回收",贵州,贵阳,"贵州省贵阳市清镇市岭南路６号"
贵阳润辉商贸有限公司,91520100775327201P,2005-07-29,N/A,宋一婷,"50(万元)","批零兼营：预包装食品；进出口贸易（出口国营贸易除外）。",贵州,贵阳,"贵州省贵阳市南明区青年路127号美佳假日花园4号楼3层4号"
贵州昊天矿产开发有限公司,91520100775328183P,2005-07-29,N/A,黄勇,"1,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（冶金用砂岩的露天开采",贵州,贵阳,"贵州省贵阳市修文县六屯乡大木头寨"
贵阳白云仁爱医疗器械有限公司,9152011378017780X0,2005-07-29,N/A,陈亚强,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：Ⅲ类：６８４６植入材料和人工器官；Ⅱ类：６８１０矫形外科（骨科）手术器械",贵州,贵阳,"贵州省贵阳市白云区铝兴路24号"
贵阳福济医药有限公司缤纷广场店,915201147753364310,2005-07-29,N/A,陆萍,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：中成药、化学药制剂、抗生素、保健食品、预包装食品",贵州,贵阳,"贵州省贵阳市经济技术开发区黄河路北大资源缤纷广场一期整体商业区负2层19号"
铜仁市万山区盆架山锰业有限公司,915206036707360416,2005-07-29,N/A,廖汉夫,"100(万元)","锰矿石开采和销售（安全生产许可证有效期至2014年4月26日））（上述经营范围涉及许可经营的凭有效许可证件经营）",贵州,铜仁,"贵州省铜仁市万山区下溪乡"
贵州醇香园食品有限公司,915227317753351992,2005-07-29,N/A,杨和林,"178(万元)","薯类、豆类批发",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县长田工业园区Ａ区"
贵阳联润汽车贸易有限公司,91520100775328175W,2005-07-29,N/A,戴国岑,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：汽车，农业机械设备及配件，工程机械设备及配件，橡胶制品，装饰材料，二类机动车维修（小型车维修）；商务信息咨询服务。",贵州,贵阳,"贵州省贵阳市花溪区孟关汽车城正一层A1-18号"
重庆市垫江电力股份有限公司凯里分公司,915226007753317101,2005-07-29,N/A,袁林,"N/A","电器机械销售、普通机械、水泥电杆、自应力水管制造、销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市玻璃厂内"
遵义市恒生矿产投资有限责任公司,91520302775343981H,2005-07-29,N/A,江毅,"50(万元)","销售：矿产品",贵州,遵义,"贵州省遵义市红花岗区中华北路天安花园(4幢d6-6)"
贵州贵安新区奥美德陶瓷有限公司,91520900775325951F,2005-07-29,N/A,郭永俤,"800(万元人民币)","制造、销售：内外墙砖、地板砖、熔块、陶瓷化工原料（不包含危险品）、纸箱",贵州,贵安新区,"贵州省贵安新区红枫湖镇中八农场（原清镇劳教所）"
台江县鑫隆水电开发有限责任公司,91522630775329143U,2005-07-29,N/A,姜达隆,"50(万元)","水电开发。",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县台盘乡德卷村"
贵阳龙行神洲汽车修理有限责任公司,91520100775327228F,2005-07-29,N/A,龙明成,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：汽车配件，摩托车配件，轮胎，润滑油，汽车装饰品；汽车装饰装璜；一类汽车维修（在许可证有效期内经营），停车服务；人身意外伤害险、机车险保险代理",贵州,贵阳,"贵州省贵阳市花溪区乡上水村猫冲"
贵州众发贸易有限责任公司,91520100775329098R,2005-07-29,N/A,马国琪,"50(万元)","销售：矿产品，化工产品",贵州,贵阳,"贵州省贵阳市南明区西湖路８号１－４－１１号"
纳雍县保安服务有限公司,91520525766069458K,2005-07-29,N/A,肖文娟,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（安全防范器材零售及维修、承接各种安全防范系统工程、保安押运。",贵州,毕节,"贵州省毕节市纳雍县雍熙镇沿河街"
贵州世纪嘉华房地产开发有限公司,915223017753281321,2005-08-01,N/A,陈天国,"1,280(万元)","房地产开发；室内装饰装璜、广告设计；二、三类机电，建材，通信设备，家电、服装、百货的销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办富民路（财苑宾馆后楼）"
都匀市瑞家房地产开发有限公司,915227017753270251,2005-08-01,N/A,杨爱乐,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市路八一小区4号楼一层9号"
贵阳立宇伟捷标识技术有限公司,91520100775327949C,2005-08-01,N/A,孙洁,"350(万元)","标识设备的研发及销售；软件的研发、维护及销售；批零兼营：包装设备及材料，包装设备配件及耗材，工业标识设备及材料，机电设备，二、三类机电产品；包装设备维修服务。※※",贵州,贵阳,"贵州省贵阳市南明区次南门（中创联合大厦）１３楼Ｆ座"
贵州凯瑞嘉商贸有限公司,91520100775328482M,2005-08-01,N/A,范金则,"100(万元)","一般经营项目：批零兼营：化工产品及化学制剂（危险、易制毒化学品除外），教学仪器，试验室设备，计算机软硬件，办公设备及耗材，文化用品，体育用品，五金交电，家用电器，针纺织品，建筑材料，玻璃试剂；计算机软硬件开发。许可经营项目：批零兼营：医疗器械及设备",贵州,贵阳,"贵州省贵阳市南明区富源北路22号"
贵州仨和电器工贸有限公司,91520103775327965D,2005-08-01,N/A,张安强,"30(万元)","电器维修、电器日用百货的零售。",贵州,贵阳,"贵州省贵阳市云岩区友谊路１２０号坪子巷东门小学对面"
印江土家族苗族自治县农村信用合作联社城郊分社,91520625MA6DLYUQ03,2005-08-01,N/A,杨艳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县峨岭街道办事处东兴路46号"
遵义市遵和房地产开发有限责任公司,915203027753285380,2005-08-01,N/A,霍静,"2,100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市红花岗区内环路３３４号三建司四公司房１单元"
贵州红河实业有限责任公司,9152030277532852X0,2005-08-01,N/A,徐天顺,"223(万元)","农副产品的生产销售、保健品生产销售、木制品生产销售；销售：汽车（不含小轿车）、建筑材料、日杂、五金交电、家用电器、矿产品（除专项）、汽车配件、日用百货、化妆品、进出口业务",贵州,遵义,"贵州省遵义市红花岗区长征镇外环路原汽配公司１栋２－３层"
开阳县金泰摩托车销售有限公司,91520121775329055R,2005-08-01,N/A,陈仲祥,"30(万元人民币)","摩托车及零配件销售。",贵州,贵阳,"贵州省贵阳市开阳县城关镇环城北路"
贵阳世联相机仪器有限公司第二经营部,91520103775331868D,2005-08-01,N/A,陶相均,"N/A","销售：照相机、测绘仪器、摄录相机、钟表、办公用品及维修。",贵州,贵阳,"贵州省贵阳市云岩区瑞金中路５１号（怡信数码港内）"
铜仁市星空网络科技有限公司,915206007753267356,2005-08-01,N/A,王劲,"80(万元)","计算机、软件及辅助材料、通讯设备、其他电子产品、办公设备、五金交电、家用电器、服装销售；日用品、百货、糖、烟、瓶装酒、瓶装饮料零售；网吧；系统集成及建设与维护。",贵州,铜仁,"贵州省铜仁市碧江区川硐教育园区墨香苑2幢2层2-1号"
安顺市天安机动车驾驶员培训学校有限公司,91520400775326583F,2005-08-01,N/A,姜芸,"150(万元)","二级普通机动车驾驶员培训（大型货车、小型汽车）。（凭道路运输经营许可证经营，有效期至2019年1月31日）",贵州,安顺,"贵州省安顺市经济技术开发区宋旗镇宋旗村"
贵州南华科技有限责任公司,91522701775322953W,2005-08-01,N/A,李宁军,"30(万元)","电子仪器、仪表、通讯设备、仪器及仪器仪表维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市经济开发区龙山大道华龙综合楼"
贵州维宇塑业有限公司,9152232077532959X9,2005-08-01,N/A,卢维,"80(万元)","塑料编织袋、手提袋生产、销售；塑料原料、塑机配件销售。",贵州,黔西南,"新桥镇新桥村新德龙产业园区"
贵州省三都水族自治县国有资本营运有限责任公司,91522732MA6DL5PH65,2005-08-01,N/A,覃春平,"300,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县负一楼"
天翼电信终端有限公司贵州分公司,91520103775330777E,2005-08-01,N/A,王林松,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（从事手机、有线或无线通信终端、上网卡及其零配件的零售及维修；客户服务、技术培训、（非职业）技术咨询技术开发。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区文昌北路２２５号邮电通信网管大楼２０层"
遵义集顺达交通运输(集团)凤冈奔腾运输有限公司,91520327775329899Q,2005-08-01,N/A,腾建平,"50(万元)","班车客运、包车客运、城市公共客运、机车险、意外伤害险、旅客平安险、货运险",贵州,遵义,"贵州省遵义市凤冈县龙泉镇建设路"
贵州龙里龙腾铁合金有限责任公司长顺分公司,9152272921644142XC,2005-08-01,N/A,黄培豪,"N/A","硅锰合金、锰铁合金、硅钙、硅钡、硅铁、富锰渣生产销售；铸铁、铸铜和机械加工业务。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县白云山镇鼠场村"
贵州味美食品工业有限公司贵阳分公司,915201037753082549,2005-08-01,N/A,王兵,"N/A","本企业所需的机械设备、零配件、原辅材料及技术的进出口业务（以上经营项目，国家限制或禁止的除外；涉及许可的，凭许可证经营）。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区延安中路１号虹祥大厦１８楼Ｂ屋"
贵阳杰捷金属材料有限公司,91520100775328730B,2005-08-01,N/A,毛亚平,"500(万元)","批零兼营：建材，钢材，五金，五金工具，家用电器，通讯器材及设备（需专营专控的项目除外），矿产品，铁合金，有色金属，化工原料及产品（不含危险化学品，易制毒化学品），机械产品及设备，电子产品；代理货物、技术进出口",贵州,贵阳,"贵州省贵阳市云岩区中华北路８１号立阳商办楼Ａ幢６－１·５号"
贵州百强集团投资控股有限公司,91520100775329450K,2005-08-01,N/A,张沛,"4,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（非金融性项目投资；房屋租赁。",贵州,贵阳,"贵州省贵阳市云岩区中华中路龙港大厦东楼9楼"
贵州天圣源矿业有限责任公司,915201037753292742,2005-08-02,N/A,崔恩清,"50(万元人民币)","矿产品销售（除专项）；加工（限分支机构凭证经营）（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区盐务街55号商专行政办公楼第九层"
湄潭县腾源水电开发有限公司,91520328775328423F,2005-08-02,N/A,黄志强,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市湄潭县黄家坝镇政府内"
石阡县安康药品零售连锁有限公司第三直营门市部,91520623MA6DLFBT27,2005-08-02,N/A,张子辉,"N/A","中成药、抗生素、化学药制剂零售",贵州,铜仁,"贵州省铜仁市石阡县汤山镇温泉社区汤山路（文博小学旁）"
贵州正宇实业发展有限公司升华分公司,91520111780177471W,2005-08-02,N/A,寿钰虹,"N/A","工程机械产品、交电产品、装饰材料、汽车配件、润滑油、橡胶制品、上海通用五菱品牌汽车销售；旧车交易、汽车美容、汽车租赁；为总公司接洽机动车辆险、企业财产险代理。",贵州,贵阳,"贵州省贵阳市花溪区孟关乡汽车贸易城A区三层9号"
贵州省威宁县中水化工有限责任公司,91520526775340836K,2005-08-02,N/A,杨天银,"50(万元)","电石产品的经营、销售。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县中水镇仙水管理区"
石阡县安康药品零售连锁有限公司,9152062377533257XE,2005-08-02,N/A,陈如文,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中成药、化学药制剂、抗生素零售",贵州,铜仁,"贵州省铜仁市石阡县汤山街道办事处城北社区北塔大道生态市场二楼"
贵州佳特林商贸有限公司,91520100775327586G,2005-08-02,N/A,张新隆,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：批零兼营：日用百货，五金交电，针纺织品，服装鞋帽，化妆品，钢材，建材，办公用品，二、三类机电产品，皮革制品，橡胶制品，工程机械设备，玻璃制品，劳保用品，电脑软硬件及耗材，通讯器材（除专项），酒店用品及设备，音响设备，照相器材。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区宾阳大道西侧，环城高速东侧贵阳西南国际商贸城一期工程3号楼3幢C单元4楼140号"
贵州阳光生物科技开发有限公司,91520100775331112J,2005-08-02,N/A,刘坤,"100(万元)","一般经营项目：批零兼营：农业生产资料（国家实行专营专控及涉及前置许可的项目除外）。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区小碧乡云盘村4幢1-3层"
贵阳中纬理想办公设备有限公司,91520100775331075C,2005-08-02,N/A,陆远书,"50(万元)","一般经营项目：销售：办公设备及配件，办公耗材，数码电子产品，电脑设备，机电设备，门禁系统，监控系统，体育用品，办公用品，日用百货，五金交电；计算机软件销售及开发；系统集成。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区神奇路２２号"
贵阳江呈科技发展有限公司,91520102775328300E,2005-08-02,N/A,陈永江,"1,000(万元)","计算机软硬件开发；公共设施维修（除专项）。零售：建筑材料、装饰材料、汽车配件、化工产品及原料（不含危险，易制毒化学品）、电子产品（除危险品）、二、三类机电产品、彩钢护栏、ＰＶＣ护栏、阳台护栏、安防设备、日用品、化妆品。室内外装饰装潢；广告代理。",贵州,贵阳,"贵州省贵阳市南明区朝阳洞路246号香榭枫林都市生活广场3组团外1-3-4号[沙冲社区]"
贵州省公路工程集团有限公司机化分公司,915201037753348582,2005-08-02,N/A,陈耘,"N/A","为总公司联系公路、桥梁、铁路、交通工程业务（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区大道南段305号11号楼"
贵阳市物资回收公司第三分公司第十三购销站,915201037753330466,2005-08-02,N/A,吕通国,"N/A","收购废旧物资、废旧钢材、生产性废旧金属。",贵州,贵阳,"贵州省贵阳市云岩区龙泉巷54号一单元附4号"
贵州凉都物流商贸有限公司,91520200775330371Y,2005-08-02,N/A,李前锋,"80(万元)","货运站（场）经营，交通施救，零担运输（危险品除外），汽车维修、汽车租赁；物流设备、交通器材的制造销售，汽车装饰，物流服务，仓储配送；销售：钢材、工矿机电、建筑材料（木材除外）、橡胶制品、针棉织品、日杂",贵州,六盘水,"贵州省六盘水市钟山区荷泉路１６５号"
贵州林达劳务有限公司,91520100775328941T,2005-08-02,N/A,杨武林,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区黔灵东路石油大厦1栋1单元18层2号"
贵阳市白云区新堡农民专业合作社,93520113MA6EFLCG7J,2005-08-02,N/A,白胜强,"N/A","房地产买卖、租赁、抵押价格评估。",贵州,贵阳,"贵州省贵阳市白云区艳山红镇曹关村五组"
铜仁市量兴房地产估价有限公司德江分公司,91520626MA6GH8JM8M,2005-08-02,N/A,白胜强,"N/A","房地产买卖、租赁、抵押价格评估。",贵州,铜仁,"贵州省铜仁市德江县青龙镇钟山路"
贵州唐小龙装饰工程有限公司,91520100775328618C,2005-08-02,N/A,唐小龙,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：装饰工程设计、施工；小型防水工程施工；广告制作设计；家政服务。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区北京路１７２号１栋７层１号"
贵州省石阡泉都驾驶培训有限公司,91520623775331673C,2005-08-03,N/A,鲁旭,"60(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（二级普通机动车驾驶员培训（道路运输驾驶员从业资格培训（货运），道路运输驾驶员从业资格培训",贵州,铜仁,"贵州省铜仁市石阡县汤山镇临江社区佛顶山北路君怡佳园一层1号门面"
贵州蓝菜园农业开发有限公司,915201007753291275,2005-08-03,N/A,刘贵,"300(万元)","一般经营项目：蔬菜、果树种植销售；出口贸易（不含出口国营贸易）。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区富水南路196号3号塔楼25层1号"
遵义北城大酒店有限责任公司,91520301775328503Y,2005-08-03,N/A,陆桥,"360(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（住宿服务（凭有效的相关前置许可证经营）；销售：酒店用品、卫生洁具、日用百货、建筑装饰材料、五金交电、家用电器、初级农产品。",贵州,遵义,"贵州省遵义市汇川区大连路（遵医门诊对面）"
贵阳宏富达农药销售有限公司修文扎佐经营部,91520123MA6EGTCDXC,2005-08-03,N/A,韩发菊,"N/A","零售：农药。代销遵义益农种业有限责任公司种子。",贵州,贵阳,"贵州省贵阳市修文县扎佐镇街上桥头村０１——３６号"
贵州众智企业咨询有限公司,91520102775329338H,2005-08-03,N/A,杨怡,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（企业管理咨询、项目管理咨询、文化教育信息咨询、职业发展咨询、人才资源管理咨询",贵州,贵阳,"贵州省贵阳市南明区瑞金南路１２４号教育学院主楼８层[河滨社区]"
沿河县金龙旅业有限公司,91520627766062715N,2005-08-03,N/A,杨金全,"1,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（商务酒店",贵州,铜仁,"贵州省铜仁市沿河土家族自治县解放北路18号"
石阡县安康药品零售连锁有限公司第四直营门市部,91520623MA6GHE222L,2005-08-03,N/A,赵兴艳,"N/A","H02|;中成药、抗生素、化学药制剂零售",贵州,铜仁,"贵州省铜仁市石阡县大沙坝乡街上"
石阡县安康药品零售连锁有限公司第二直营门市部,91520623MA6GHFND9E,2005-08-03,N/A,孙良红,"N/A","H02|;中成药、抗生素、化学药制剂零售",贵州,铜仁,"贵州省铜仁市石阡县汤山镇鲜花新区"
石阡县安康药品零售连锁有限公司第五直营门市部,91520623MA6DLH3Q26,2005-08-03,N/A,陈入秀,"N/A","中成药、抗生素、化学药制剂零售",贵州,铜仁,"贵州省铜仁市石阡县石固乡街上"
黄平县众兴发电有限责任公司,915226227753287737,2005-08-03,N/A,李吉兴,"181(万元)","水力发电、水利水电技术咨询和服务、五金、交电、百货、输变电设备、仪器仪表、电子计算机配件、建筑材料＊＊＊",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇文化路1２号"
贵阳金鑫阳投资有限公司,91520100775328888Y,2005-08-03,N/A,陈长胜,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（非金融性项目投资及管理，投资咨询（不含证券、期货投资咨询），企业管理咨询，技术转让及技术培训服务，展览展示活动策划及服务，文化艺术交流活动策划；批零兼营：五金交电，建筑材料，日用百货，化工产品",贵州,贵阳,"贵州省贵阳市观山湖区市级行政中心政府大楼"
贵州羊艾生态茶业有限公司,91520900775329186H,2005-08-03,N/A,周锡忠,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（茶叶生产、加工、销售、包装，茶具、茶苗、茶叶机械的销售。",贵州,贵安新区,"贵州省贵安新区湖潮乡磊庄(羊艾茶场内)"
石阡县康乐药业零售连锁有限公司,91520623795279243W,2005-08-03,N/A,郭太琼,"1,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中成药、抗生素、化学药制剂、保健食品、消毒产品、中药饮片、奶制品、一类二类医疗器械、花果茶销售；中药材种植、初加工、销售；中药材良种培育、繁育及种苗销售",贵州,铜仁,"贵州省铜仁市石阡县（荆竹）工业园区"
贵阳市南明区自强钻探机械配件厂,91520102775329602W,2005-08-03,个人独资企业,江浪,"N/A","法律、法规、国务院决定规定禁止的不得经营；...销售:钻机、钻具、钻头、齿轮、机械设备及配件、二三类机电设备及配件、高低压电器、防爆电器、五金交电、化工产品（不含危险化学品及易制毒化学品）、劳保用品",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段２３６号[太慈社区]"
石阡县安康药品零售连锁有限公司第一直营门市部,91520623MA6DK1CLXD,2005-08-03,N/A,杨平,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中成药、抗生素、化学药制剂零售",贵州,铜仁,"贵州省铜仁市石阡县汤山镇万寿社区"
贵阳宇星驰物流有限公司,91520103775329178Q,2005-08-03,N/A,彭炳义,"10(万元人民币)","代办物流手续服务、汽车运输信息咨询服务。",贵州,贵阳,"贵州省贵阳市云岩区中坝路99“号圣泉流云花园”6栋一层28、29号"
贵州乌江水电开发有限责任公司索风营发电厂,915201237753286502,2005-08-03,N/A,令狐昌仁,"N/A","生产、销售：水电。",贵州,贵阳,"贵州省贵阳市修文县六广镇索风营"
贵阳小辣妹食品有限公司,91520100775329805L,2005-08-03,N/A,姚玲,"500(万元)","批零兼营：辣椒及制品。",贵州,贵阳,"贵州省贵阳市乌当区野鸭乡茶园村５组Ｗ－２－１０－２５－Ｓ"
遵义集顺达交通运输(集团)余庆大通运输有限公司,91520329775333732G,2005-08-04,N/A,吴曲,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（客货运输；汽车修理；洗车；汽车配件及润滑油零售；代办“承运人责任险、货物运输保险、机动车辆保险、意外伤害保险。”物业管理；汽车销售",贵州,遵义,"贵州省遵义市余庆县白泥镇玉笏大道"
铜仁地区丰源农业生产资料有限责任公司,91520600775330742A,2005-08-04,N/A,万国和,"80(万元)","化肥、农膜及农用机械设备销售、中转＊",贵州,铜仁,"贵州省铜仁市中山路１２５号"
铜仁市中城房地产开发有限公司,91520602775328861X,2005-08-04,N/A,田宏顺,"2,000(万元)","房地产开发、销售，物业管理、房屋租售",贵州,铜仁,"贵州省铜仁市碧江区中山路１６５号"
六盘水红果经济开发区金果房地产开发有限公司红果分公司,91520223736605950Q,2005-08-04,N/A,王启文,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"胜境大道鑫源商贸城内"
道真仡佬族苗族自治县观音岩水力发电有限公司,9152032577532860XX,2005-08-04,N/A,陈刚,"200(万元)","水力发电。",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县洛龙镇观音岩"
贵州净山酒业有限公司,91520600775328343Q,2005-08-04,N/A,张明,"50(万元)","瓶装酒、瓶装饮料、茶叶、日用百货销售;进出口商品贸易.",贵州,铜仁,"贵州省铜仁市碧江区金滩批发市场大Ａ２－５４"
贵阳欣天元贸易有限公司,91520100775329477B,2005-08-04,N/A,刘勇,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（五粮液系列白酒销售，计算机软硬件开发及销售；批零兼营：日用百货，针纺织品，装饰品，矿产品，电子产品，电脑耗材，办公设备及用品，家用电器，五金，建材，汽车配件，化工原料",贵州,贵阳,"贵州省贵阳市南明区宝山南路27号凯尼大厦20-6号"
