企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司巩义支行,914101818704921844,2005-12-27,N/A,王林,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准。",河南,郑州,"巩义市紫荆路中段金岭大厦一至三层"
河南省路桥建设集团有限公司,91411400731303232H,2005-12-28,N/A,傅亚峰,"250,500(万元)","公路工程施工；承包境外公路工程和境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；房地产开发与经营；金属材料、煤炭、焦炭、矿产品、燃料油、建材、稀释沥青、化工产品、钢材及其制品的销售；市政公用工程施工；园林绿化工程施工；机械设备租赁。",河南,商丘,"商丘市梁园区新建南路43号"
上蔡县广厦建筑有限公司,91411722745780734W,2005-12-28,N/A,张德全,"8,000(万元)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工:(1)28层及以下、单跨跨度36米及以下的房屋建筑工程;(2)高度120米及以下的构筑物;(3)建筑面积12万平方米及以下的住宅小区或建筑群体；（4）市政工程叁级。",河南,驻马店,"蔡都镇南环一路南侧114号"
中牟县郑庵供销社郝庄加油点,91410122870394453C,2005-12-28,集体分支机构(非法人),郑孬货,"N/A","零售：柴油。",河南,郑州,"郑州市中牟县郑庵镇郝庄村"
郑州鑫光大商贸有限公司,9141010578342794X0,2005-12-28,N/A,代疆娇,"100(万元)","仪器仪表、家用电器、建筑材料、五金、日用百货、其他化工产品（不含易燃易爆化学危险品）的销售。",河南,郑州,"郑州市金水区国基路99号30号楼东3单元3层29号"
康宝莱(中国)保健品有限公司河南分公司,914100007834287669,2005-12-28,N/A,张昊天,"N/A","销售母公司生产的保健食品、营养辅助产品、其它食品、个人护理用品及相关促销品",河南,郑州,"郑州市金水区金水路226号14层1401号、1402号"
新乡县古固寨镇道路保洁服务有限公司,9141072169353491XC,2005-12-28,N/A,赵琦,"10(万元)","为乡村道路提供养护保洁服务",河南,新乡,"新乡县古固寨镇政府院内"
新乡市升达电气有限责任公司,91410711783447166H,2005-12-28,N/A,李连广,"50(万)","配电柜制造；高低压成套电器、电气自动化产品、强弱电成套电器、除尘振动设备、机械配件销售",河南,新乡,"牧野区民营车辆园区小里村北"
中国工商银行股份有限公司辉县支行,91410782873244653W,2005-12-28,N/A,段聪明,"N/A","人民币业务：办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇业务；外汇存款；外汇贷款；外汇汇款；国际结算；结汇；售汇；资信调查、咨询、见证业务；经中国银监会和中国人民银行批准的其它业务；经中国保监会批准的险种。",河南,新乡,"辉县市城北街"
中国工商银行股份有限公司息县支行,9141152817696118XY,2005-12-28,N/A,任涛,"N/A","存.贷款结算等.经中国人民银行批准的其它业务",河南,信阳,"息县城关北大街"
禹州市广惠药业有限公司李村医药零售部,91411081MA3X888D5U,2005-12-28,N/A,刘帅,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品",河南,许昌,"禹州市鸠山乡李村"
中国工商银行股份有限公司濮阳中原油田支行黄河路分理处,91410900742506828M,2005-12-28,N/A,张国平,"N/A","结算、贷款、储蓄、代理保险、代理基金业务。",河南,濮阳,"濮阳市黄河路与文化路交叉口华府山水小区门口"
新乡县大召营镇农业综合服务有限公司,91410721680750330M,2005-12-28,N/A,李明春,"10(万元)","农业技术咨询、农业信息、农业产品信息咨询服务（设计许可经营的凭许可证经营）",河南,新乡,"新乡县大召营镇政府院内"
中国工商银行股份有限公司登封支行,91410185170513386U,2005-12-28,N/A,徐进,"N/A","以银监会批准文件所列的范围经营；房屋租赁（凭有效许可证经营）",河南,郑州,"登封市中岳大街208号"
新乡县古固寨镇农业开发有限公司,914107217957018035,2005-12-28,N/A,樊保玉,"2,210(万元)","农业开发、城乡基础设施建设(涉及许可经营的凭许可证经营)",河南,新乡,"新乡县古固寨镇政府院内"
中国工商银行股份有限公司新郑炎黄广场支行,91410184750749010A,2005-12-28,N/A,黄选宝,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理经中国保监会批准的险种。",河南,郑州,"新郑市人民路西段143号"
郑州汇荣科技有限公司,91410105783427843R,2005-12-28,N/A,李胜,"500(万元)","汽车零配件的设计、销售及其技术转让；仓储服务。",河南,郑州,"郑州市金水区红专路84号院6号楼4层433室"
郑州新源物资回收有限公司第七临时回收点,91410105MA405TN31H,2005-12-28,N/A,韦广德,"N/A","再生物资回收(不含废旧汽车的回收)。(以上范围,国家法律法规规定禁止的项目及应经审批方可经营的项目除外)",河南,郑州,"郑州市金水区寺坡村"
中国工商银行股份有限公司新郑人民路支行,914101847507490297,2005-12-28,N/A,王彩霞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理经中国保监会批准的险种。",河南,郑州,"新郑市人民路西段280号"
新乡县大召营镇社会事业服务有限公司,91410721680750322T,2005-12-28,N/A,岳法利,"10(万元)","为社会公益事业提供策划、组织等活动（涉及许可经营的凭许可证经营）",河南,新乡,"新乡县大召营镇政府院内"
鹿邑县观堂粮油有限责任公司,914116287850803452,2005-12-28,N/A,张伟,"50(万元)","粮食收购销售，谷物仓储；装卸搬运。",河南,周口,"鹿邑县观堂乡"
禹州市信诚药业有限公司颍川路店,91411081791946707G,2005-12-28,N/A,宋红英,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、食品、保健食品、农副产品、洗化用品、医疗器械（需前置审批的凭相关有效许可证经营）、日用百货、计生用品零售。",河南,许昌,"禹州市颍川路"
中国工商银行股份有限公司卢氏支行,9141122487499718XB,2005-12-28,N/A,林峰,"N/A","以批准文件所列的为准。",河南,三门峡,"卢氏县城行政中段"
洛阳市光华皮件有限公司,914103031710798419,2005-12-28,N/A,苏福让,"400(万元)","皮革制品，箱包销售；房屋租赁，柜台租赁。",河南,洛阳,"洛阳市西工区唐宫中路20号"
新乡县大召营镇村镇建设服务有限公司,914107216807503140,2005-12-28,N/A,刘清民,"10(万元)","为村镇规划提供咨询服务；乡村道路养护、保洁服务",河南,新乡,"新乡县大召营镇政府院内"
中国工商银行股份有限公司焦作环城东路支行,9141080087350315XY,2005-12-28,N/A,张剑,"N/A","按照《中华人民共和国金融许可证》和《保险兼业代理许可证》经营",河南,焦作,"焦作市环城东路11号"
中国工商银行股份有限公司焦作解放路支行,91410800873478927W,2005-12-28,N/A,张月芹,"N/A","按照《中华人民共和国金融许可证》和《保险兼业代理许可证》经营",河南,焦作,"焦作市解放中路257号"
中国工商银行股份有限公司濮阳中原油田设计院支行,91410902750728965U,2005-12-28,N/A,苏凤豪,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；代理保险，外汇存款，外币兑换，代理基金业务；经银监分局批准的其他业务。",河南,濮阳,"市辽原路12号"
河南正道思达连锁商业有限公司索凌路超市,9141010078343439XW,2005-12-28,N/A,王致宾,"N/A","五金交电、百货、箱包皮具、鞋帽、工艺美术品、化妆品、纺织品、内衣针织品、洗涤用品、服装、玩具、文教用品、办公用品、电器产品、家电、床上用品、体育服装用品器材、钟表眼镜、电料灯具、厨具用品、皮革制品、化纤塑料品、日用杂品、农副产品的销售；预包装食品销售（含冷藏冷冻食品）；散装食品销售（含冷藏冷冻食品，含散装熟食销售）；特殊食品销售",河南,郑州,"郑州市金水区索凌路瑞祥花园5号楼9-10号"
中国工商银行股份有限公司焦作民主南路支行,914108008734767967,2005-12-28,N/A,王保路,"N/A","按照《中华人民共和国金融许可证》和《保险兼业代理业务许可证》经营",河南,焦作,"焦作市民主南路7号"
中国工商银行股份有限公司焦作新区支行,91410800742528875A,2005-12-28,N/A,李锋,"N/A","按照《中华人民共和国金融许可证》和《保险兼业代理业务许可证》经营",河南,焦作,"焦作市迎宾路与文苑路交叉口西200米金冠嘉华小区2号楼631、637号门面房"
新乡县大召营镇后勤服务有限公司,914107216807503065,2005-12-28,N/A,郜士伟,"10(万元)","为大召营镇政府机关提供文件打印、驾驶服务、水电维修、安装、汽车清洁服务（涉及许可经营的凭许可证经营）",河南,新乡,"新乡县大召营镇政府院内"
新乡县古固寨镇后勤服务有限公司,91410721693534186Y,2005-12-28,N/A,张希波,"10(万元)","为古固寨镇政府机关提供文件打印、驾驶服务、水电维修安装、汽车清洁服务",河南,新乡,"新乡县古固寨镇政府院内"
中国工商银行股份有限公司南阳行政支行,91411300876313386X,2005-12-28,N/A,杨挺,"N/A","凭《中华人民共和国金融许可证》经营(以上项目凡涉及国家法律、法规、国务院决定、规定应经审批的，未获得批准前不得经营)",河南,南阳,"南阳市独山大道与张衡路交叉口东北角中景门.国贸门面房"
交通银行股份有限公司洛阳西工支行,91410300752290178Q,2005-12-28,N/A,朱琳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务",河南,洛阳,"洛阳市西工区凯旋路19号"
中国工商银行股份有限公司濮阳中原路支行,9141090075072899XC,2005-12-28,N/A,乔光,"N/A","存贷款、结算业务；外币储蓄业务、外币兑换业务，代理保险；代理基金业务。",河南,濮阳,"市中原路187号"
中国工商银行股份有限公司渑池仰韶支行,91411221874853338N,2005-12-28,N/A,陈妍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河南,三门峡,"河南省渑池县黄河路西段"
郑州新源物资回收有限公司第四临时回收点,91410105MA405TLC2J,2005-12-28,N/A,韦广德,"N/A","再生物资回收(不含废旧汽车的回收)。(以上范围,国家法律法规规定禁止的项目及应经审批方可经营的项目除外)",河南,郑州,"郑州市金水区卫生路343号"
中国工商银行股份有限公司新郑车站支行,91410184750749053P,2005-12-28,N/A,毛俊强,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理经中国保监会批准的险种。",河南,郑州,"新郑市烟厂大街295号"
郑州金轩矿业有限公司,91410105783428651G,2005-12-28,N/A,张龙杰,"1,000(万)","矿物制品的技术开发；（非研制）酒店企业管理管理（不含办班、培训）；餐饮技术的研究与开发（非研制）；销售电子产品及技术开发。",河南,郑州,"郑州市金水区卫生路26号9号楼1单元10层18号"
河南亿兴机电工程设备有限公司,914101057834266059,2005-12-28,N/A,陈世栋,"500(万元)","销售：中央空调，冷却塔，换热器，锅炉，电梯，空调辅助材料，锅炉辅机，制冷设备，建筑材料；电梯的安装、改造、维修；机械设备技术咨询、技术服务。",河南,郑州,"郑州市金水区经三路58号"
河南兴泰园林建设有限公司,914101057834441175,2005-12-28,N/A,张和卫,"15,000(万元)","环保工程、市政工程；花卉、林木的种植租赁与销售；园林绿化工程；照明工程；古建筑工程；水利水电工程；防水防腐保温工程；室内外装饰装修工程；景观工程施工；园林绿化工程施工；花卉林木养护。",河南,郑州,"河南自贸试验区郑州片区（郑东）商务内环19号楼1单元3层302、303"
河南大明建筑设计有限公司,91410600172632231E,2005-12-28,N/A,刘彦宏,"300(万元)","建筑工程设计；劳务分包；工程勘察；专业类岩土工程勘察；市政工程设计；建设工程监理；市政工程监理；房屋租赁；城乡规划编制；工程技术咨询服务。",河南,鹤壁,"鹤壁市淇滨区九州路西段59号"
郑州新源物资回收有限公司第二临时回收点,91410105MA405TLD0D,2005-12-28,N/A,韦广德,"N/A","再生物资回收(不含废旧汽车的回收)。(以上范围,国家法律法规规定禁止的项目及应经审批方可经营的项目除外)",河南,郑州,"郑州市金水区群办路东段"
周口市黄泛区鑫康医药零售有限公司第一零售部,91411600MA3X4RFU9Y,2005-12-28,N/A,杨韫华,"N/A","中成药,化学药制剂,抗生素,生化药品,生物制品（除疫苗）",河南,周口,"黄泛区农场场部农垦大道市场街"
中国工商银行股份有限公司登封东关支行,914101857602496691,2005-12-28,N/A,王玉丽,"N/A","以银监会批准文件所列的范围经营。",河南,郑州,"登封市崇福路东12巷1号"
新野县金源投资有限责任公司,914113297834270188,2005-12-28,N/A,张德江,"30,000(万元)","城镇基础设施建设、房地产开发投资业务（国家法律法规国务院决定规定需经审批方可经营的除外）",河南,南阳,"县城解放路55号"
中国工商银行股份有限公司濮阳中原油田支行,914109028739526762,2005-12-28,N/A,段广辉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险；代理基金业务；开办外汇业务，办理外汇存款、汇款、外币兑换、结售汇等业务；外汇贷款、国际结算、通过上级行办理代客外汇买卖业务",河南,濮阳,"市大庆路423号"
新乡县新农村综合开发有限责任公司,91410721665984753U,2005-12-28,N/A,杨复林,"1,010(万元)","为村镇规划提供咨询服务、农业综合开发（涉及许可经营的凭许可证经营）",河南,新乡,"新乡县古固寨镇政府院内"
河南省豫龙岩土工程有限责任公司,914101007834232798,2005-12-28,N/A,王爱华,"1,509.1700(万元)","地基与基础工程专业承包（壹级）；公路路面工程专业承包（贰级）；公路路基工程专业承包（贰级）；桥梁工程专业承包（贰级）；爆破与拆除工程专业承包（贰级）；地质灾害治理工程施工（甲级）；钢结构工程专业承包（叁级）；机电设备安装工程专业承包（叁级）；土石方工程专业承包",河南,郑州,"郑州高新区科学大道81号8层"
中国工商银行股份有限公司焦作中站支行,914108006921995748,2005-12-28,N/A,吴虓华,"N/A","按照《中华人民共和国金融许可证》和《保险兼业代理业务许可证》经营",河南,焦作,"焦作市中站区跃进路5号楼楼下"
信阳强能新型墙材有限公司,914115037891667013,2005-12-28,N/A,曾友,"2,000(万元)","建筑材料、加气混凝土砌块、蒸压砖、彩瓦制造加工、销售",河南,信阳,"平桥镇十八里"
周口市黄泛区鑫康医药零售有限公司民生零售部,91411600MA3X4RKQ8F,2005-12-28,N/A,轩兆辉,"N/A","中成药,化学药制剂,抗生素,生化药品,生物制品（除疫苗）",河南,周口,"黄泛区农场农垦大道南段东侧"
郑州新源物资回收有限公司第十二临时回收点,91410105MA405W4P97,2005-12-28,N/A,韦广德,"N/A","再生物资回收(不含废旧汽车的回收)。(以上范围,国家法律法规规定禁止的项目及应经审批方可经营的项目除外)",河南,郑州,"郑州市金水区司家庄修车市场对面"
河南省广兴重型机械有限公司,91410728783441741B,2005-12-28,N/A,韩际旺,"1,000(万)","抓斗.电磁吸盘.电缆卷筒.电动葫芦.起重配件.冶金吊具制造.销售(以上项目凡涉及许可经营的凭有效的许可证经营)",河南,新乡,"长垣县位庄工业区"
中国工商银行股份有限公司焦作建设西路支行,914108006921952900,2005-12-28,N/A,高明,"N/A","按照《中华人民共和国金融许可证》和《保险兼业代理业务许可证》经营",河南,焦作,"焦作市建设西路45号"
中国工商银行股份有限公司焦作东二环路支行,91410800693502002N,2005-12-28,N/A,隋晓宁,"N/A","按照《中华人民共和国金融许可证》和《保险兼业代理业务许可证》经营",河南,焦作,"焦作市东二环路倚新苑小区13号楼2号门面房"
周口市黄泛区鑫康医药零售有限公司诚信零售部,91411600MA3X4RHH5K,2005-12-28,N/A,宋旭初,"N/A","中成药,化学药制剂,抗生素,生化药品,生物制品（除疫苗）",河南,周口,"黄泛区农场场部农垦大道"
河南华兴会计师事务所有限公司,91410100783427069Q,2005-12-28,N/A,王根来,"100(万元)","审计（包括：审查企业会计报表，出具审计报告；验证企业资本金，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；法律法规规定的其它审记业务）、会计咨询、会计服务",河南,郑州,"郑州市金水区经三路西、丰产路北4号楼1单元6层西北户"
河南颍源水利工程有限公司,914111227834416961,2005-12-28,N/A,徐博,"1,030(万元)","水利、水电工程施工；市政工程施工；土石方工程施工；承担工业、农业、生活用水供水井的水源勘察及钻井业务",河南,漯河,"林州市任村镇政府东楼二楼"
洛阳华媒云商科技有限公司,914103037834330989,2005-12-28,N/A,郭万志,"2,000(万元)","软件开发、设计及技术咨询服务；食品（凭相关有效许可证经营）、初级农产品、照相器材、计算机数码产品、软件及辅助设备、家用电器、通讯器材、日用百货、服装鞋帽、针纺织品、珠宝饰品、金银饰品、钟表、眼镜、工艺礼品、化妆品、家具、装饰材料、卫生洁具、陶瓷制品、玩具、仪器仪表、橡胶及橡胶制品、花卉、办公用品、体育用品、汽车配件的销售；房地产信息咨询、房地产中介服务、旅游信息咨询；旅游纪念品；酒店管理；订房服务；票务代理（不含航空票务）；国内游、入境游、出境游（凭相关有效许可证经营）；会议会展服务、展览展示服务；汽车租赁、房屋租赁；仓储（易燃易爆易制毒及危险化学品除外）、物流服务；委托生产电子产品；从事货物及技术的进出口业务；设计、制作、发布国内广告；文化艺术交流活动的组织策划；企业营销策划；增值电信服务（凭有效许可证经营）。",河南,洛阳,"洛阳市西工区洛阳日报社内"
中国移动通信集团河南有限公司民权火车站动感地带品牌店,91411421MA3X6FUP1G,2005-12-28,N/A,潘良峰,"N/A","·经营范围：经营基础电信业务和增值电信业务",河南,商丘,"民权县人民路西端与车站南端交叉口"
临颍县华泰劳务分包有限公司,91411122786225606J,2005-12-28,N/A,叶金利,"50(万元)","砌筑作业、钢筋作业、混凝土作业分包",河南,漯河,"临颍县黄龙开发区一环路"
河南永畅建工集团鸿运建筑设备租赁有限公司,91411600783429064X,2005-12-28,N/A,韩生朴,"326(万)","建筑设备租赁；房屋租赁；起重设备安拆、脚手架搭拆。***",河南,周口,"周口市八一路中段"
洛阳市宜淋彩印厂,91410307783444352C,2005-12-28,个人独资企业,王安敏,"N/A","包装装潢印刷品印刷",河南,洛阳,"洛阳市伊川县彭婆镇申圪垱村"
中国工商银行股份有限公司濮阳江汉路支行,91410902742506801T,2005-12-28,N/A,逯延革,"N/A","吸收公众存款；办理贷款业务；办理结算，办理外币储蓄，外币兑换业务，代理保险；代理基金业务。",河南,濮阳,"濮阳市江汉路东段九天城家属区北门"
焦作交运集团永通运输有限公司,9141082378342647XM,2005-12-28,N/A,和振江,"215(万元)","班车客运（县内、县际、市际、省际）、包车客运（县内、县际、市际、省际）；道路普通货物运输、货物专用运输（罐式容器、集装箱、冷藏保鲜设备）、危险货物运输（3类、8类）；汽车维修；房屋租赁。",河南,焦作,"武陟县东环路南段"
济源市洪达实业有限公司,91419001783426699F,2005-12-28,N/A,贾红亮,"300(万元)","编织袋、化工材料（不含易燃易爆易毒化学危险品）、钢材、铝、焦炭、电线、电缆、电力器材、劳保用品销售；电力横担制作；钢结构设计。",河南,济源,"济水大街东段108号"
中国工商银行股份有限公司焦作马村支行,9141080071561089X4,2005-12-28,N/A,申爱琴,"N/A","按照《中华人民共和国金融许可证》和《保险兼业代理业务许可证》经营",河南,焦作,"焦作市马村区文昌路805号"
驻马店市汽车运输有限公司平舆分公司,9141172379429867X0,2005-12-28,N/A,黄胜利,"N/A","班车客运（县际、市际、省际）、包车客运（县际、市际、省际）；道路普通货物运输（凭许可证在有效期内经营）",河南,驻马店,"平舆县解放街东段南侧"
固始安居房地产开发有限公司,91411525783428934Q,2005-12-28,N/A,邱公湖,"500(万元)","房地产开发、经营；园林绿化服务。",河南,信阳,"固始县幸福小区"
孟州市万业纸制包装品有限公司,9141088378342700XU,2005-12-28,N/A,郝跃东,"50(万元)","纸箱、纸盒加工销售；糕点",河南,焦作,"孟州市大定办事处湘子路南段"
鹿邑县赵村粮油有限责任公司,91411628785080492K,2005-12-28,N/A,许爱俭,"50(万元)","粮食收购销售、谷物仓储、装卸搬运。",河南,周口,"鹿邑县赵村乡"
郑州市安利货运有限公司虞城分公司,91411425MA3X8JWQ4F,2005-12-28,N/A,常拥军,"N/A","货运代办（凭有效道路运输经营许可证经营）",河南,商丘,"虞城县黄河市场424-25号商铺"
周口市黄泛区鑫康医药零售有限公司第四零售部,91411600MA3X4RJK22,2005-12-28,N/A,王洪涛,"N/A","中成药,化学药制剂,抗生素,生化药品,生物制品（除疫苗）",河南,周口,"黄泛区农场四分场"
郑州新源物资回收有限公司第十四临时回收点,91410105MA405TL982,2005-12-28,N/A,韦广德,"N/A","再生物资回收(不含废旧汽车的回收)。(以上范围,国家法律法规规定禁止的项目及应经审批方可经营的项目除外)",河南,郑州,"郑州市金水区押砦村6号"
中国工商银行股份有限公司焦作中铝支行,9141080087349541XD,2005-12-28,N/A,马靖民,"N/A","按照《中华人民共和国金融许可证》和《保险兼业代理业务许可证》经营",河南,焦作,"焦作市中州铝厂生活区云台花园内中州铝厂文化活动中心楼下"
中国工商银行股份有限公司新郑北关支行,91410184750749002F,2005-12-28,N/A,常向昭,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理经中国保监会批准的险种。",河南,郑州,"新郑市新建路395号"
中国工商银行股份有限公司焦作民主路支行,91410800873478628Y,2005-12-28,N/A,袁洁,"N/A","按照《中华人民共和国金融许可证》和《保险兼业代理许可证》经营",河南,焦作,"焦作市解放中路132号"
平顶山市昌力玻璃制品有限公司,91410411783430305R,2005-12-28,N/A,刘新敏,"1,100(万元)","生产、销售：玻璃制品。",河南,平顶山,"平顶山市湛河区轻工路与健康路交叉口"
周口市兴盾联合印章制作有限公司,91411600783436707T,2005-12-28,N/A,王文杰,"30(万元)","印章材料销售；仿伪印章制作",河南,周口,"周口市常青街中段"
中国工商银行股份有限公司罗山支行,914115217474469592,2005-12-28,N/A,王咏梅,"N/A","办理人民币存款贷款结算办理票据贴现代理发行金融债券代理发行代理兑付销售政府债券代理收付款项及代理保险业务外汇存款外汇贷款外汇汇款外币兑换国际结算外汇票据的承兑和贴现总行授权的外汇担保结汇售汇总行授权的代客外汇买卖外汇信用卡的发行代理国外信用卡的发行及付款资信调查咨询见证业务经中国人民银行批准的其它业务",河南,信阳,"罗山县城关北大街17号"
中国工商银行股份有限公司登封颍河路支行,91410185779443402D,2005-12-28,N/A,燕松花,"N/A","以银监会批准文件所列的范围经营。",河南,郑州,"登封市颍河路9号"
鹿邑县付桥粮油有限责任公司,91411628785079264L,2005-12-28,N/A,李云龙,"50(万元)","粮食收购销售；谷物仓储；装卸搬运。",河南,周口,"涡北镇付桥北"
河南大汇合税务师事务所有限公司,9141010378342778XU,2005-12-28,N/A,孙香莉,"200(万元)","税务代理，税务咨询。",河南,郑州,"河南自贸试验区郑州片区(郑东)金水东路88号1号楼3层308号"
中国平安财产保险股份有限公司西峡支公司,914113236905530902,2005-12-28,N/A,王云翼,"N/A","按《经营保险业务许可证》核定范围经营",河南,南阳,"西峡县建设西路"
焦作神箍重工机械有限公司,91410811755177226X,2005-12-28,N/A,谢桂枝,"120(万元)","重型机械设备制造，制动器、联轴器、减速机等基础件制造；零配件、非标件设计加工",河南,焦作,"焦作市山阳区东苑路1291号"
中国工商银行股份有限公司濮阳中原油田支行特修厂分理处,91410902750729001D,2005-12-28,N/A,苏凤豪,"N/A","吸收公众存款，办理贷款业务，办理结算，代理保险，代理基金业务。",河南,濮阳,"市大庆路8号"
中国工商银行股份有限公司焦作人民广场支行,914108006935019665,2005-12-28,N/A,史晓军,"N/A","按照《中华人民共和国金融许可证》和《保险兼业代理业务许可证》经营",河南,焦作,"焦作市解放区政二街909号"
郑州瑞源物资有限公司,91410104783428977P,2005-12-29,N/A,黄志强,"1,177(万元)","建材的销售",河南,郑州,"郑州市管城区港湾路1号院金色港湾49号楼1单元16层西户"
中国工商银行股份有限公司驻马店开发区支行,914117007834353173,2005-12-29,N/A,王兴国,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律.行政法规和其他规定批准的业务,经营范围以批准文件所列的为准",河南,驻马店,"河南省驻马店市文明大道北段"
中国工商银行股份有限公司南阳中州支行,91411300779445328D,2005-12-29,N/A,武莎,"N/A","凭《中华人民共和国金融许可证》经营",河南,南阳,"南阳市中州路中光学集团嘉园金街一楼门面房"
中国工商银行股份有限公司马庄桥支行,914109227286475440,2005-12-29,N/A,唐曙光,"N/A","吸收公众存款；办理贷款业务；办理结算；代理基金业务；经银监分局批准的其他业务。",河南,濮阳,"清丰县马庄桥镇京开大道与长安路交叉口西100米路南"
中国工商银行股份有限公司义马支行,91411281786235177U,2005-12-29,N/A,胡艺霞,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、基金、保险业务；代理发行、兑付、销售政府债券；代理收付款项及经中国银行业监督管理委员会批准的其它业务，外汇存款和兑换。",河南,三门峡,"义马市鸿庆路"
洛阳市皇龙商贸有限公司,91410303785070876R,2005-12-29,N/A,孙福胜,"30(万元)","建筑五金、水暖器材、水泥、玻璃、陶瓷、装饰材料的销售。",河南,洛阳,"西工区纱厂西路纱西新村西院7号楼3-202号"
河南省开诚金鑫实业有限公司,914104117850826153,2005-12-29,N/A,朱红奎,"1,000(万元)","批发、零售：矿山机械设备及配件、工矿产品、五金电料、化工产品(不含危险化学品)、建材、劳保用品、汽车装饰用品、汽车配件、煤炭；园林绿化；国内广告制作设计及代理发布；机械设备租赁；百货仓储服务",河南,平顶山,"平顶山市湛河区诚朴路虹桥公寓第8层B815号"
中国工商银行股份有限公司濮阳华龙支行任丘路分理处,91410902711242313K,2005-12-29,N/A,周长生,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；代理保险。经银监分局批准的其他业务。",河南,濮阳,"濮阳市任丘路与文化路交叉口西30米路南"
西雅图惠美(郑州)企业管理咨询有限公司,9141010078342583XJ,2005-12-29,N/A,陈惠松,"771.1945(万美元)","企业管理咨询。",河南,郑州,"荥阳市城市东区"
中国工商银行股份有限公司濮阳华龙支行盟城小区分理处,9141090273742342X1,2005-12-29,N/A,耿保勤,"N/A","办理存贷业务；办理结算；办理外币储蓄、外币兑换业务；代理保险。经银监分局批准的其它业务。",河南,濮阳,"濮阳市建设路盟城小区内"
卫辉市三力药业有限公司中心店,91410781MA3X9K4G2X,2005-12-29,N/A,张丽,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械（第一、二类）、预包装食品、散装食品、特殊食品、消毒灭菌品、化妆品、文化用品、日用百货的零售",河南,新乡,"卫辉市健康路西段"
南阳市乘億房地产开发有限公司,91411300783430348G,2005-12-29,N/A,柳英,"800(万元)","房地产开发，建材销售",河南,南阳,"南阳市光武中路2号"
河南金龙工程技术有限公司,914101027834282483,2005-12-29,N/A,闫子绪,"518(万元)","粮油机械的技术开发、制造、销售；机电安装工程；从事以上货物的进出口业务。",河南,郑州,"郑州市嵩山南路140号"
中国工商银行股份有限公司濮阳天运支行,91410902737423446U,2005-12-29,N/A,张爱花,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理保险；代理支付款项；经中国银监分局批准的其它业务。",河南,濮阳,"胜利东路油田运输处"
商丘中达环境科技工程有限公司,914114037834295234,2005-12-29,N/A,贺敬伦,"1,530(万)","环境科技技术研发及推广，机电设备清洗、工业设备清洗，建筑保洁服务，中央空调安装、清洗、维修，污水处理工程设计及施工，清洁剂销售。",河南,商丘,"商丘市睢阳区杭州路北侧市政府对面一单元三楼"
南阳献义建筑劳务分包有限公司,914113007834303646,2005-12-29,N/A,许天增,"80(万元)","砌筑作业分包壹级；抹灰作业分包资质；钢筋作业分包壹级；水暖电安装作业分包资质；混凝土作业分包资质；模板脚手架专业承包不分等级",河南,南阳,"南阳市高新区和庄村170号"
中国工商银行股份有限公司平舆支行,91411723876198314C,2005-12-29,N/A,代建华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，代理中国保险监督管理委员会批准的险种经营范围以批准文件所列的为准（以上经营范围凭许可证经营）",河南,驻马店,"解放街中段北侧"
