企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙市荣欣电气设备有限公司,91430102776788325C,2005-07-18,N/A,付北星,"50(万元人民币)","工业电器、空调设备、仪器仪表、五金交电、电线电缆、成套配电设备的生产、加工、销售；计算机软件、通讯产品及配件、消防器材、机电产品的销售。",湖南,长沙,"长沙市芙蓉区湘湖街道三湘南湖大市场灯石城扩建机电2栋10号"
湖南安保通智能科技有限公司,914301007767887041,2005-07-18,N/A,周伯良,"2,000(万元人民币)","市政公用工程施工；金属门窗工程施工；安防系统工程施工；城市及道路照明工程施工；综合布线；园林绿化工程服务；路牌、路标、广告牌安装施工；专业停车场服务；防雷工程专业施工；安全技术防范系统设计、施工、维修；建筑幕墙工程专业承包；道路自动收费设备的安装；道路自动收费停车泊位的建设；建筑装饰；建筑物拆除（不含爆破作业）；室内墙板安装与施工；软件开发；软件技术转让；软件技术服务；电子商务平台的开发建设；信息系统集成服务；太阳能光伏电站系统集成；网络集成系统建设、维护、运营、租赁；室内分布系统建设、维护、运营、租赁；自有房地产经营活动；房屋租赁；场地租赁；卫星及共用电视系统工程服务；对外承包工程业务；建筑行业工程设计；建设工程施工；管道和设备安装；建筑物电力系统安装；通信线路和设备的安装；广播电视及信号设备的安装；各种交通信号灯及系统安装；智能化安装工程服务；楼宇设备自控系统工程服务；保安监控及防盗报警系统工程服务；智能卡系统工程服务；通信系统工程服务；工程环保设施施工；工程围栏装卸施工；建筑劳务分包；市场升级改造建设；脚手架劳务分包；房屋建筑工程施工；机电设备、雷达、导航与测控系统工程、监控系统工程、电子自动化工程、电子设备工程的安装服务。",湖南,长沙,"长沙市岳麓区银杉路星蓝湾住宅小区DE栋1905房"
长沙飞阳金属材料有限公司,91430103776797192X,2005-07-18,N/A,黄忠贤,"50(万元人民币)","金属管材、金属型材、暖通设备、阀门、水暖器材、五金工具、机电产品、电线电缆、电器、保温材料的零售。",湖南,长沙,"湖南省长沙市天心区黑石铺街道披塘村一期小区139号"
长沙爱思特医疗美容有限公司,914301007767857227,2005-07-18,N/A,魏勇,"4,599.6576(万元人民币)","外科整形专科；美容专科；口腔科；中医科；皮肤病专科；心理咨询服务（不含医疗门诊）；麻醉科；医学检验科；医学影像科；医学研究和试验发展；药用辅料的技术研发、咨询、技术转让；化妆品及卫生用品零售；日用品销售；个人形象设计服务；药品、化妆品的研发。",湖南,长沙,"长沙高新开发区汇达路68号航天亚卫科技园综合楼4楼408号"
湖南省华铁工程质量检测有限公司,91430103776784113B,2005-07-18,N/A,韩志勇,"200(万元人民币)","提供建筑材料及建筑质量检测服务",湖南,长沙,"长沙市天心区友谊路176号"
湖南能达仁项目管理咨询有限公司,91430111776784121Q,2005-07-18,N/A,李舜平,"400(万元人民币)","工程管理服务；工程项目管理服务；企业管理服务；建设工程检测；建设工程管理；建设工程勘查；建设工程设计；工程建设项目招标代理服务；招、投标咨询服务；编制工程概算、预算服务；工程结算服务；土地评估；工程技术咨询服务；工程项目担保服务；工程造价咨询服务；科技项目招标服务、评估服务、代理服务。",湖南,长沙,"长沙市雨花区韶山北路478号"
湖南都成国际贸易有限公司,91430102776786186U,2005-07-18,N/A,陈小智,"500(万元人民币)","经营商品和技术的进出口业务（国家限制公司经营或禁止进出口的除外）；国家法律、法规允许的农副产品（不含食品）的收购、销售；销售百货、纺织品、日用杂品、五金、交电、陶瓷、机械、电子产品、工艺美术品、矿产品、饲料加工原料、食品加工相关包装辅料；提供商品物流（不含道路运输）服务。",湖南,长沙,"长沙市芙蓉区竹园路7号"
湖南黔中汇通生物医疗有限公司,91431200785388956T,2005-07-18,N/A,谌湘民,"2,100(万元人民币)","II类、III类医疗器械销售（具体范围以医疗器械经营企业许可证核定范围为准，有效期至2019年08月19日止）；医学软件开发、销售；消毒用品、日化用品、化学试剂（不含危险品）、计算机硬件、耗材的销售；医用卫生设备租赁、安装、维修及信息（不含证劵、金融、期货）咨询服务；预包装食品批发兼零售（有效期至2017年08月26日止）；体外诊断试剂批发（有效期至2018年6月8日）。",湖南,怀化,"怀化市鹤城区本业大道148号华桥信息大楼B栋919-924室"
怀化广利矿业有限公司,91431200776784586Q,2005-07-18,N/A,周成林,"220(万元人民币)","政策允许的矿产品的销售。",湖南,怀化,"怀化市鹤城区红星路福兴数码广场7楼A01号"
长沙县金井山农业科技开发有限公司,91430121776796771M,2005-07-18,N/A,周坤明,"50(万元人民币)","农业科技开发，农副产品的销售，果树的培育、开发。",湖南,长沙,"长沙县双江镇双江村"
湖南百弘房地产开发有限公司,91431300776787648B,2005-07-18,N/A,邓君,"10,080(万元人民币)","房地产开发",湖南,娄底,"娄底市娄星区新星南路东方豪苑1栋508房"
湖南九天商贸有限公司,914301117767844634,2005-07-18,N/A,蒋更醒,"460(万元人民币)","金属材料、建筑装饰材料、化工材料、矿产品、日用品、食品经营（凭许可证、审批文件经营）、保健品（凭许可证、审批文件经营）的销售。",湖南,长沙,"长沙市雨花区东二环一段196号（长沙重型机械厂C区1栋12号）"
长沙恒德机械设备有限公司,91430105776791276F,2005-07-18,N/A,陈凯明,"500(万元人民币)","机械设备租赁服务；机械设备及配件的销售；建筑材料的生产及销售。",湖南,长沙,"长沙市开福区捞刀河镇捞刀河村十三组"
长沙大而翔商贸有限公司,914301117767883338,2005-07-18,N/A,周超贤,"50(万元人民币)","日用陶瓷、玻璃制品、塑料制品、五金工具、家用电器、日化用品、针棉制品的销售。",湖南,长沙,"长沙市雨花区高桥市场百货皮具城8栋412房"
湘潭县玉桥化工有限公司,914303217790325743,2005-07-18,N/A,张滔,"1,500(万元人民币)","氧化锌的生产、销售。",湖南,湘潭,"湘潭县杨嘉桥镇梅林村梅林组"
衡阳市安泰汽车运输有限公司,914304007767834012,2005-07-18,N/A,唐晶金,"200(万元人民币)","危险货物运输、普通货物运输（道路运输经营许可证有效期至2018年3月2日）； 汽车配件批发；仓储服务（不含危险化学品）；包装服务。",湖南,衡阳,"衡阳市石鼓区松木工业园松枫路三期创业基地35栋综合配套楼"
湖南洋帆食品贸易有限公司,91430102776782919E,2005-07-18,N/A,杨建军,"508(万元人民币)","预包装食品、农产品、包装材料、纸制品的销售；冷冻肉、水产品、生鲜家禽、机械设备、五金产品及电子产品的批发；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"湖南省长沙市芙蓉区五一东路香格里.嘉园912号"
湖南盈宣网络科技开发有限公司,914301117767897903,2005-07-18,N/A,李佳,"1,080(万元人民币)","计算机网络平台的建设与开发；汽车相关技术咨询服务；休闲农业项目开发经营；新能源汽车充电服务；网上视频服务；视频点播服务；计算机技术转让；游戏软件设计制作；电子商务平台的开发建设；在互联网从事以下经营活动：新能源汽车充电站的建设；新能源汽车充电桩运营及技术服务；汽车租赁；国内旅游和入境旅游招徕、组织、接待业务；电子交易平台的服务与管理；广告发布服务；连锁企业管理；商业信息咨询；预约出租汽车经营服务；出租汽车电召服务；出租车客运；出租汽车经营；计算机软件、旅游户外产品、渔具、新能源汽车零配件、新能源汽车、食品的销售。",湖南,长沙,"长沙市雨花区湘府东路二段517号红星大厦1116房"
郴州来威冶金机械有限公司,91431000776783161Y,2005-07-18,N/A,梁大勇,"100(万元人民币)","有色金属选矿机械设备及其配件制造、销售；矿产品、建筑材料、化工产品、机电产品销售。",湖南,郴州,"郴州市苏仙区白露塘镇郴州出口加工区福城大道"
南县彬彬废旧回收有限责任公司,914309217767902300,2005-07-18,N/A,杨伏来,"30(万)","废旧回收、销售。",湖南,益阳,"南县八百弓乡长春镇"
汝城县天翔矿业有限公司,914310267767920685,2005-07-18,N/A,雷明亮,"200(万)","在本企业《采矿许可证》、《排污许可证》、《安全生产许可证》核定的范围内从事开采、加工、购销铁矿",湖南,郴州,"汝城县大坪镇毛家村"
中国人寿保险股份有限公司岳阳支公司公田营销服务部,914306210538982646,2005-07-18,N/A,N/A,"N/A","营销员开展培训及日常管理；收取营销对员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，可以从事部分险种的查勘理赔",湖南,岳阳,"岳阳县公田镇公田村马安组"
浏阳花炮连锁烟花制造有限公司,914301817072404039,2005-07-18,N/A,黄启庆,"500(万元人民币)","主厂生产区：烟花类：组合烟花类（C级，单筒药量＜25g）、喷花类（B、C、D）级、吐珠类（C）级、玩具类（玩具造型，C、D）级；药物生产及药物总仓库区：生产和储存烟火药（含黑火药）及效果件；石霜生产区：爆竹类：爆竹类（C）级。",湖南,长沙,"浏阳市金刚镇坪山村"
祁阳湘江水利水电建设有限公司,91431121776781983Q,2005-07-18,N/A,陈天喜,"100(万)","水利水电建设、开发；机电安装；输变电工程；防盗报警器材销售；电子产品、电气机械及器材销售",湖南,永州,"祁阳县浯溪镇中仓街73号"
衡阳欣文房地产开发有限责任公司,914304007790438471,2005-07-18,N/A,张振,"800(万元人民币)","房地产开发经营（凭资质经营）。",湖南,衡阳,"湖南省衡阳市高新区天台路33号"
长沙金磊超硬材料有限公司,9143010277679125X9,2005-07-18,N/A,周作,"50(万元人民币)","超硬材料及其制品、建筑材料、金属材料、化工产品的销售。",湖南,长沙,"湖南省长沙市芙蓉区文艺路街道韭菜园28号新富城综合楼1605房"
中国人寿保险股份有限公司岳阳支公司新墙营销服务部,91430621053898248G,2005-07-18,N/A,陈家,"N/A","营销员开展培训及日常管理；收取营销对员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，可以从事部分险种的查勘理赔",湖南,岳阳,"岳阳县新墙镇十二公里居委会西街43号"
长沙曙光大信印刷装订有限公司,914301027767963683,2005-07-19,N/A,王梓贻,"210(万)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷（印刷经营许可证有效期至2018年03月31日）",湖南,长沙,"湖南省长沙市芙蓉区人民中路467号"
衡阳市新华星室内装饰配套公司大华星联邦生活广场,91430406785393747R,2005-07-19,N/A,N/A,"N/A","棉纺织品，装饰材料，家具，家用小电器",湖南,衡阳,"衡阳市雁峰区蒸阳南路德源小区"
江永县夏层铺岭南粮食收购加工厂,92431125MA4P118P0U,2005-07-19,个体工商户,何忠运,"N/A","粮食（陈化粮除外）收购、贩运藕煤加工零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"湖南省永州市江永县夏层铺镇政府旁"
湖南省卓恒贸易有限公司,91430102776782951R,2005-07-19,N/A,汤劲松,"200(万)","五金交电、机电设备及配件、电子产品、通讯器材、汽车（不含小轿车）、摩托车、日用百货、塑料制品、文化办公用品、纸制品、计算机软硬件及配件、化工原料及产品（不含危险品、监控品）、建筑装饰材料、包装材料、酒店用品、家具销售。",湖南,长沙,"湖南省长沙市芙蓉区五一中路129号碧云天商住楼2001房"
天翼电信终端有限公司湖南分公司,91430000776787330L,2005-07-19,N/A,肖劲风,"N/A","受隶属公司委托从事手机、有线或无线通信终端、上网卡及其零配件的批发、零售及维修；客户服务、技术培训、技术咨询和技术开发；货物进出口、技术进出口、代理进出口。",湖南,长沙,"长沙市雨花区韶山路077号002栋"
浏阳市金江包装彩印厂,91430181776783882Y,2005-07-19,个人独资企业,陈耀革,"N/A","包装装潢印刷、其它印刷品印刷；塑料制品销售。",湖南,长沙,"浏阳市集里枫树街19号"
资兴市东南房地产开发有限公司,91431081776793271P,2005-07-19,N/A,张星贵,"800(万元人民币)","房地产开发经营；物业管理。",湖南,郴州,"资兴市东江新天地翰墨阁二号楼1至4号门面一、二层"
郴州市众友矿业有限公司,91431021776784674A,2005-07-19,N/A,李永健,"200(万元人民币)","政策允许的矿产品销售。",湖南,郴州,"桂阳县塘市镇壕坪村"
株洲市天虹实业有限责任公司,91430203776783452B,2005-07-19,N/A,马和平,"50(万元人民币)","非标设备设计、制作、安装，机械零部件加工；设备维修（需专项审批的除外）；机电设备、电器机械及器材批零兼营。",湖南,株洲,"芦淞区建宁乡农兴桥左家组56号"
常德市银河物业服务有限公司,914307037767894409,2005-07-19,N/A,谢丽玲,"100(万元人民币)","物业管理，建筑物清洗，电梯维修、保养，提供车位停车（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市鼎城区玉霞街道永安社区桥南财富广场中心广场47号"
岳阳有利发纺织有限公司,9143061177678587XD,2005-07-19,N/A,林世泽,"500(万元人民币)","涤、棉、麻、粘胶纺织加工、销售；政策允许的农副产品的销售。",湖南,岳阳,"岳阳市君山区君山大道345号"
长沙市麓景电子科技有限公司,9143010077678536X8,2005-07-19,N/A,王军平,"1,000(万元人民币)","电源、仪器仪表、自动化控制系统及设备、机电设备、实验成套设备、计算机网络产品的研究、开发、生产和销售及其相关的技术服务。",湖南,长沙,"长沙高新开发区麓谷麓景路2号"
长沙兰馨文化传播有限公司,91430102776791364J,2005-07-19,N/A,陈菲,"80(万元人民币)","文化活动的组织与策划；排版、制版专项。",湖南,长沙,"长沙芙蓉区高新技术开发区隆平高科技园内6栋508室"
长沙市宇典食品贸易有限公司,9143010277678843XD,2005-07-19,N/A,宇亮辉,"50(万元人民币)","蜜饯类、果脯、烘烤制品、糖果分装、熟食加工销售（食品卫生许可证有效期至2011年8月6日）；肉类、水产品类、豆制品类、蔬菜类熟食加工销售（限分支机构经营）（食品卫生许可证有效期至2011年08月05日）；日用百货、五金、家用电器的销售。",湖南,长沙,"湖南省长沙市芙蓉区火星镇紫薇路(湖南省皮革研究所内"
涟源市金源矿山物资有限公司,91431382776783073Q,2005-07-19,N/A,梁仲农,"30(万元人民币)","五金交电、矿山机械设备、配件、矿山机电、电器设备、橡胶制品、劳保用品、建筑材料、国家政策允许经营的金属材料零售。",湖南,娄底,"涟源市蓝田办事处交通路金源大厦4号"
湖南珠辉建材有限公司,91430281776794186P,2005-07-19,N/A,李海鹏,"3,000(万元人民币)","建筑材料的制造、销售；机械设备及器材的制造、安装、维护、租赁；通用零部件、金属制品、五金交电、仪器仪表、机电产品、装饰材料、金属材料矿产品的销售；旧建筑物拆除服务；工程咨询。",湖南,株洲,"湖南省株洲市天元区株洲大道68号尚格名城1期5号楼301"
湖南三马汽车销售服务连锁管理有限公司,91430300776789977E,2005-07-19,N/A,马楚华,"500(万)","进口光冈品牌汽车、中欧汽车欧旅品牌改装房车销售；一类机动车维修；汽车装饰、美容服务；汽车配件、饰品的销售；汽车租赁。",湖南,湘潭,"湘潭市岳塘区金芙蓉路锦秀华庭中华园1栋2号门面"
长沙市仁基贸易有限公司,914301117767901856,2005-07-19,N/A,曾青,"50(万元人民币)","粮油的零售；预包装食品、酒类、茶叶、茶具、日用百货、家用电器、服装、五金产品、化妆品、土特产的销售。",湖南,长沙,"长沙市雨花区万家丽中路一段416号高桥财富大厦栋1102房"
广州中远海运物流有限公司长沙分公司,9143010277678851X1,2005-07-19,N/A,林伟生,"N/A","承办海运进出口的国际运输代理业务；揽货物、订舱、中转、集装箱拼装拆箱、结算运杂费、报验及咨询业务；物流软件开发。",湖南,长沙,"湖南省长沙市芙蓉区湘湖街道车站北路70号万象新天5栋2915房"
衡阳市普兰德洗衣有限公司船山分店,91430400MA4LE4C58A,2005-07-19,N/A,肖滢,"N/A","在公司经营范围内为公司承接业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,衡阳,"衡阳市石鼓区古汉大道6-8号B栋103"
长沙东方医院有限公司,91430102776790409A,2005-07-19,N/A,梁森,"50(万元人民币)","内科；外科；医学影像科；中医皮肤科；医学检验科；医学研究和试验发展；妇产科。",湖南,长沙,"长沙市芙蓉区芙蓉中路二段16号东泉井综合楼10号"
长沙永茂商务信息有限公司,91430103776791444L,2005-07-19,N/A,林彤,"200(万元人民币)","商务信息咨询服务；计算机软、硬件的开发及销售；建筑材料、五金交电、机械设备、通讯设备、电子产品、汽车配件、摩托车配件、仪器仪表、金属材料、有色矿产品、针纺织品、日用百货、初级农副产品、玻璃制品的销售；自营和代理各类商品和技术进出口，但国家限定公司经营或禁止进出口的除外。",湖南,长沙,"长沙市天心区里仁坡066号"
娄底市中兴液压件有限公司,914313007767566228,2005-07-19,N/A,梁林河,"31,800(万元人民币)","液压缸、输送缸、液压泵、液压控制阀、机械配件、电镀产品及其配套产品的生产、销售。",湖南,娄底,"湖南省娄底市经济开发区工业园新坪街11号"
长沙伟阔化工有限公司,914301117767927706,2005-07-19,N/A,章阔,"50(万元人民币)","食品添加剂的生产加工：复配甜味剂（糖精钠、甜蜜素、安赛蜜、阿斯巴甜、甜菊糖甙、食用葡萄糖、纽甜、三氯蔗糖）（工业产品生产许可证有效期至2017年06月11日）化工原料及产品（不含危险品）、铸造材料、金属材料、有色矿产品、五金交电、机械设备、金属制品、家用电器、建筑装饰材料、日用品、实验室设备的销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙市雨花区环保中路188号长沙国际企业中心2幢B201房"
怀化市中亮拍卖有限公司,914312007767865577,2005-07-19,N/A,涂文平,"100(万元人民币)","国家政策允许范围内的拍卖业务。",湖南,怀化,"怀化市鹤城区锦溪南路锦溪星园409室"
株洲市愚公商贸有限公司,91430200776783436A,2005-07-19,N/A,丁愚公,"50(万元人民币)","日用百货、文化用品、五金、交电、日用杂品、纺织品批零兼营；企业营销策划服务、品牌策划与推广服务、大型活动策划服务、商务信息咨询服务。",湖南,株洲,"芦淞区沿江南路43号旺和大厦1110号"
安仁县豪山电站有限责任公司,91431028776783823B,2005-07-19,N/A,段慢德,"50(万元人民币)","水力发电。",湖南,郴州,"安仁县金紫仙镇豪山村松树组"
株洲湘工焊材有限责任公司,9143022477678376XE,2005-07-19,N/A,肖宏源,"200(万元人民币)","焊条生产、销售及来料加工；金属制品生产、销售。",湖南,株洲,"茶陵县金星工业园（茶陵经济开发区）"
岳阳市桂达物业管理有限公司,91430602776783938E,2005-07-19,N/A,赵远达,"506(万元人民币)","物业管理，劳务服务。",湖南,岳阳,"岳阳市岳阳楼区七里山路33号"
长沙高新开发区吉源科技有限公司,91430100776796106E,2005-07-19,N/A,胡军,"100(万元人民币)","电子防雷技术的研究、开发及应用推广服务，计算机软件和硬件、电子防雷产品、节能设备的研究、开发、生产、销售及安装维修服务，电子元器件、电子器材、电线电缆、仪器仪表、建材、装饰材料的经销，计算机网络系统集成服务。#",湖南,长沙,"长沙市银盆路火炬城M3组团2栋附2楼"
邵阳恒泰文化传媒有限公司,91430500776785570F,2005-07-20,N/A,陈志强,"10(万)","书刊、简报、海报的设计；文化传播；广告策划、表演策划、企业形象策划；婚礼庆典、会务服务（不含餐饮、住宿）。",湖南,邵阳,"邵阳市大祥区西湖路101号统建办综合楼"
湖南省烟草公司湘潭市公司湘潭县分公司,914303211849951871,2005-07-20,N/A,谢献球,"N/A","预包装食品、散装食品、乳制品（不含婴幼儿配方乳制品）批发兼零售；国产卷烟零售；为湖南省烟草公司湘潭市公司在湘潭县开展业务提供服务。",湖南,湘潭,"湘潭县易俗河凤凰路689号"
衡阳长江农业开发有限公司,91430400776787453A,2005-07-20,N/A,王储,"2,150(万元人民币)","农副产品和水果的种植；畜禽养殖（不含种畜禽）。",湖南,衡阳,"湖南省衡阳市蒸湘区雨母山乡二塘村"
湖南维创尚科技有限公司,91431300776785343C,2005-07-20,N/A,蒋小雄,"1,000(万元人民币)","通信网络工程系统集成、计算机网络工程系统集成；互联网维护；建筑智能化系统、弱电工程、地下管网工程建设与施工；计算机软件开发；物业管理服务；机电产品、办公用品、文体用品、计算机通信设备批发兼零售。",湖南,娄底,"娄底市娄星区氐星路火车站东侧电务段内(娄电分公司办公楼二楼)"
郴州市酷车地带驾驶训练基地有限公司,91431002776785079E,2005-07-20,N/A,刘志兵,"100(万元人民币)","为驾驶员提供培训训练场所、越野车赛场，普通机动车驾驶员培训，园林、游乐设计和施工、旅游产品开发和销售。",湖南,郴州,"郴州市北湖区石盖塘镇工业小区工业大道12号"
湖南长铁旅行服务有限公司岳阳分公司,91430602776791030U,2005-07-20,N/A,N/A,"N/A","预包装食品零售；茶座；水果、百货、五金、工艺美术品销售；小件寄存、其他客运延伸服务；自有房屋租赁。",湖南,岳阳,"岳阳火车站一、二站台"
长沙超润化工科技发展有限公司,914301117790047687,2005-07-20,N/A,谭红,"50(万元人民币)","化工产品的开发、销售；润滑油脂、机电产品、通讯器材、仪器仪表、电子产品、橡胶制品、五金交电、水暖器材、建筑材料、金属材料的销售。",湖南,长沙,"长沙市雨花区劳动西路21号大华宾馆一楼109、111房"
湖南津之源食品科技股份有限公司,91430121776785431H,2005-07-20,N/A,李辉,"3,312(万元人民币)","文化用品、果品及蔬菜、食品、预包装食品、文具用品、农副产品、保健食品、冷冻食品、建材的销售；米、面制品、熟食品、冷冻饮品及食用冰、营养食品、淀粉及淀粉制品、糖果、巧克力、糕点、面包、饼干及其他焙烤食品的制造；乳制品生产、销售；纺织、服装及日用品、烟草制品的零售；农产品初级、水果和坚果、鱼糜制品及水产品干腌制、水产品冷冻、蔬菜的加工；农产品、食品的互联网销售；纺织、服装及家庭用品、糕点、糖果及糖、建材、装饰材料的批发；散装食品现场制售；收购农副产品；食品加工技术咨询；食品生产技术转让；生产预拌粉；保健食品生产；食品的研发；糕点类食品（不含裱花蛋糕）制售；烘焙食品制造（现场制售）；农产品收购。",湖南,长沙,"长沙经济技术开发区黄花产业基地西一线1号"
古丈县民生实业有限责任公司,914331267767844556,2005-07-20,N/A,向汉茂,"60(万元人民币)","教学设备、打字、复印服务；文化用品、服装零售；教学培训；水泥制品加工、销售；民族工艺品加工、销售。",湖南,湘西,"古丈县红星小区青少年活动中心"
湖南格尼纳投资置业有限公司,91430181776786178E,2005-07-20,N/A,叶常富,"2,180(万元人民币)","房地产开发经营。",湖南,长沙,"长沙国家生物产业基地"
长沙明川机械设备有限公司,914301037767904414,2005-07-20,N/A,左冰川,"300(万元人民币)","机械设备的研发、销售、租赁；机械零配件的销售。",湖南,长沙,"长沙市天心区解放西路城市经典大厦5-221房"
长沙市双佳饲料有限公司,914301057790006606,2005-07-20,N/A,陈泽辉,"50(万元人民币)","饲料、饲料预混料、饲料原料及饲料添加剂的销售。",湖南,长沙,"长沙市开福区万家丽北路二段368号卧琥城A2栋1004房"
湖南省烟草公司湘潭市公司湘乡市分公司,91430381779008128L,2005-07-20,N/A,N/A,"N/A","按照法人企业的委托从事卷烟、雪茄烟经营相关业务（有效期至2018年11月27日）；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售",湖南,湘潭,"湖南省湘乡市东山办事处文锦路烟草公司01栋"
湘西自治州七星建筑装饰工程有限责任公司,91433100776785554A,2005-07-20,N/A,刘志勇,"50(万元人民币)","室内外设计装饰，园林雕塑设计。",湖南,湘西,"吉首市人民北路66号（州民族商店新宿舍楼2单元201）"
岳阳市岳阳楼区洞庭玻璃钢制品厂,92430602MA4L8ABC2A,2005-07-20,个体,刘志辉,"N/A","玻璃钢制品加工制作与轻钢结构安装。建材、装饰材料（不含油漆）零售。",湖南,岳阳,"岳阳市岳阳楼区花板桥路琴棋巷铁炉组104号"
长沙亚贡雪莲果有限公司,914301117767912097,2005-07-20,N/A,岳越,"50(万)","农副产品的研发、生产（限分支机械经营）、销售及培植技术咨询、服务。",湖南,长沙,"长沙市雨花区雨花亭乡自然村六组"
中国石油天然气股份有限公司湖南销售分公司湘潭市砂子岭加油站,91430300776786944C,2005-07-20,N/A,N/A,"N/A","汽油、柴油的零售",湖南,湘潭,"湘潭市雨湖区湘衡路2号"
浏阳市官渡烟花贸易有限公司,91430181776786469H,2005-07-20,N/A,彭苗,"280(万元人民币)","烟花类（A、B、C、D）级、爆竹类（C）级（出口及市外批发）。#",湖南,长沙,"浏阳市官渡镇竹联村"
长沙市闵氏佳食品有限公司,91430121776785183U,2005-07-20,N/A,闵金样,"50(万)","糕点（烘烤类糕点、月饼）的生产、销售（全国工业产品生产许可证有效期至2016年3月27日）。",湖南,长沙,"长沙县黄花镇长龙村樟树垅组"
浏阳市锦良烟花技术开发有限公司,91430181776786450L,2005-07-20,N/A,彭玉良,"280(万)","大型焰火燃放作业（甲级）",湖南,长沙,"浏阳市官渡镇(竹联村陈湾组17号)"
长沙市东南消防设备有限公司,91430111776791495F,2005-07-20,N/A,张德奇,"50(万元人民币)","消防设备的安装、维护及销售 。",湖南,长沙,"长沙市雨花区二环线中江锦城11栋502房"
长沙紫鑫大酒店有限公司,9143010077679520X4,2005-07-20,N/A,孔建斌,"1,000(万元人民币)","住宿；正餐服务；饮料及冷饮服务；其他餐饮业；餐饮服务；酒店管理；餐饮管理；糕点、面包、非酒精饮料及茶叶、酒类、百货、烟草制品的零售。",湖南,长沙,"长沙经济技术开发区板仓路1号"
株洲市荣隆物资贸易有限公司,9143020377678472X4,2005-07-20,N/A,叶湘凌,"200(万元人民币)","机械设备、五金产品及电子产品、矿产品、建材及化工产品(不含危险化学品）、金属材料、劳动防护用品、百货的批发及零售；机械零部件制造；普通货物运输；物流代理服务；装卸搬运；货物运输代理；货物仓储（不含危化品和监控品）；物流信息咨询服务；汽车美容；代办机动车车管业务。",湖南,株洲,"芦淞区人民中路28号"
湘西自治州龙凤置业有限公司,91433101776784105Q,2005-07-20,N/A,章惠君,"1,800(万元人民币)","房地产开发、销售，物业管理（凭资质经营）；生产、销售橡胶制品",湖南,湘西,"吉首市吉庄工业园垃圾场路路口"
长沙市东旭置业有限公司,9143010077679045XG,2005-07-20,N/A,仲昭禄,"1,000(万)","房地产开发；实业投资；设计、制作、代理、发布国内各类广告。",湖南,长沙,"长沙市开福区中山路369号"
津市市石龟山油脂有限责任公司,91430781776787832M,2005-07-20,N/A,丁仁清,"500(万元人民币)","食用油脂、油料、菜粕、棉粕、豆粕及粮食的收购、加工与销售及仓储服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"常德市津市市保河堤镇河口居委会一组"
湖南宸源房地产开发有限公司,914306247767990830,2005-07-21,N/A,王政琅,"1,000(万元人民币)","房地产开发、经营；建筑材料（不含危险化学品）销售；商务贸易；政策允许的金属材料销售。",湖南,岳阳,"湖南省湘阴县文星镇东湖北路28号"
龙山县靖明有限责任公司,914331307305082286,2005-07-21,N/A,田靖,"300(万元人民币)","住宿、饮食、茶艺、歌厅KTV、会议会务服务；二类机动车维修",湖南,湘西,"龙山县民安镇民族路52号"
长沙雨花石生物工程有限公司机电分公司,91430111MA4L5BD11H,2005-07-21,N/A,N/A,"N/A","电脑产品、塑料包装制品、精细化工产品、金属材料的销售；机械加工；锅炉辅件加工的销售及相关技术咨询服务。",湖南,长沙,"长沙市雨花区洞井机电交易市场A区3栋3098房"
湖南城建检测有限公司,914301227767936931,2005-07-21,N/A,阳肖发,"400(万元人民币)","桩基检测服务；无损检测；化工产品检测服务；建筑消防设施检测服务；电气机械检测服务；电气防火技术检测服务；公路与桥梁检测技术服务；建设工程检测；施工现场质量检测。",湖南,长沙,"长沙市望城区雷锋大道金山桥街道金山桥社区悦禧国际山庄0805433栋"
中国邮政集团公司湖南省衡南县柞市邮政支局,91430422565945132Q,2005-07-21,N/A,黄桂香,"N/A","邮政储蓄、国内、国际函件；邮送广告；企业明信片；国内、国际包件（含直属包裹）；国内国际汇兑；国内报刊发行；国内国际特快专递；机要业务；邮资凭证销售、发行；混合邮件；电子商务；信息服务；邮政礼仪；集邮品开发、销售；音像租赁；图书批销；代办电信；代收代发（公共事业、工资、养老金等）；代销代理（保险等）；邮购代理；邮政出租代维；农产品配送。农业生产资料；日用品的销售。音像租赁；图书批销；代办电信；代收代发（保险等）；邮购代理；邮政出租代维；农资产品配送；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；运输及物流辅助；邮政媒体广告。",湖南,衡阳,"衡南县柞市镇衡洪路"
