企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
拉萨市城关区加措利民工贸有限公司,91540100783501257P,2005-12-12,N/A,洛桑,"258(万)","房屋租赁。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市罗布林卡路10号"
西藏天海集团有限责任公司,91540000686811501J,2005-12-13,N/A,何黎峰,"20,000(万)","对房地产、物业投资；对基础设施项目投资；市场开发与管理；企业策划、设计及管理；设备、库场、房屋租赁。【依法须经批准项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市天海路"
西藏创艺装饰工程有限公司,91540000783501118U,2005-12-13,N/A,张晓宏,"300(万)","一般经营项目：室内装饰装修；建辅建材销售。[经营范围中涉及专项审批的、凭专项审批证件经营]。",西藏,拉萨,"拉萨市藏热南路阳城广场"
拉萨惠联电子科技有限公司,915401007109133492,2005-12-15,N/A,张德荣,"508(万)","计算机、速印机、复印机、办公用品、各种耗材、财务软件开发、家用电器、软件开发、通讯系统集成及设备、办公设备、数码产品、软件开发、消耗品、音响设备、UPS电源、安防设备、教学设备、体育器材、健身器材、仪器设备、办公家具、通讯器材、摄像器材、实验设备的销售；LED显示屏销售及售后服务；网络布线；系统集成、计算机软硬件的开发；室内装饰装修；公共安全技术防范工程设计、施工；技术咨询及服务。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市江苏路7号附3-8号"
西藏德堂农牧产业发展有限公司,9154222178353784XT,2005-12-15,N/A,索朗热单,"8(万)","农畜产品购销。",西藏,山南,"萨热路84号"
西藏昌都日通医药研制中心有限责任公司拉萨分公司,91540100741903311T,2005-12-18,N/A,张锐,"N/A","日通牌系列藏成药，中药材的销售。【依法需经批准的项目、经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市大昭寺鲁古路1号附33号"
西藏农牧业生产资料(集团)有限责任公司,91540000219668056M,2005-12-19,N/A,丁广华,"4,329(万)","经营农用化肥、农药、农膜（仅限具备资质的分支机构经营）；汽车加气（液化气） 瓶装液化气充装、销售，液化气钢瓶、灶具的销售（仅限具备资质的分支机构经营；销售蔬菜种籽、牧草种籽；煤炭批发经营；购销汽车；进出口业务；仓储",西藏,拉萨,"拉萨市金珠中路33号"
重庆环琪实业有限公司西藏分公司,91540000783501249P,2005-12-19,N/A,平措次仁,"N/A","销售百货、针纺织品、五金交电、计算机及其零部件、金属材料（不含稀贵金属）、装饰材料、建筑材料、化工产品（不含化学危险品）、通信设备",西藏,拉萨,"拉萨市仙足岛安居园二区六排附一号"
林芝市三鑫投资有限公司,915404007835010970,2005-12-20,N/A,徐昌还,"500(万)","投资与资产管理；土特产、五金建材、日用百货、家电、家具销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇广东路460号"
西藏速能达工贸有限公司,915400007835019352,2005-12-20,N/A,胡大春,"200(万)","消防设备、建筑材料、电梯销售；电梯维护；五金交电、电梯配件、钢材、水暖设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市扎基路阿里人行退休基地3栋2号"
西藏万丰工贸有限公司,915400007835012738,2005-12-20,N/A,李亦华,"1,000(万)","加工各种网围栏；销售金属制品、五金建材、橡胶塑料制品、劳保用品、牧草种子、草坪种子、林木种子、农膜、农药、化肥、饲料、牧草机械、农副产品、农机、照明设备、家用电器、化工产品",西藏,拉萨,"拉萨市北京西路西郊当巴乡西侧"
拉萨曼杰拉商贸有限公司,91540100783501265J,2005-12-21,N/A,王颖,"50(万)","土特产品",西藏,拉萨,"拉萨市宇拓路12号国贸大厦后三和商务楼315号"
拉萨白玛热商贸有限公司,91540100783501425R,2005-12-26,N/A,贡布,"50(万)","日用百货、纺织品、五金交电、建辅建材。",西藏,拉萨,"拉萨市八廓东街5号"
拉萨东顺客运服务有限责任公司,91540100710916734X,2005-12-26,N/A,俞天胜,"195(万)","住宿；道路旅客运输站；洗车、代办托运",西藏,拉萨,"拉萨市江苏东路"
西藏农牧业生产资料集团山南有限公司,9154220021966133XC,2005-12-27,N/A,王险峰,"89.6200(万)","销售：农业机械、农药机械、矿山机械、家具、化学肥料、农药、农用塑料薄膜、麻；仪器、仪表、拖汽配件、工艺品、机电产品、橡胶制品、建材、日用百货、五金交电、办公用品、体育用品、蔬菜种子、牧草种子、农用运输车、农用三轮运输车、货车；房屋出租。",西藏,山南,"泽当镇格桑路17号"
西藏农牧业生产资料集团日喀则有限公司,91540200710915336B,2005-12-27,N/A,沈天民,"497.4700(万)","农牧业机械、中小型农具、化学肥料、化学农药、建材的销售、汽车销售；仓储、有机肥的销售；复合肥的销售；钾肥的销售；房屋租赁。",西藏,日喀则,"日喀则市德庆普彰路8号"
西藏农牧业生产资料集团林芝有限公司,91540400219670770F,2005-12-27,N/A,拉贵,"300(万)","农牧业机械、粮油加工机械、矿山机械、机械电子设备、仪器、仪表；农用运输车、农用三轮运输车、货车销售、拖汽配件；工艺品；机电产品；农用化肥；农",西藏,林芝,"西藏林芝市巴宜区八一镇奇正路83号"
西藏宏信达工贸有限公司,91540000783502110A,2005-12-28,N/A,张智明,"200(万元人民币)","农副产品销售、种植、养殖、矿产品加工、销售。[经营范围中涉专项审批的、凭专项审批证件经营]。",西藏,N/A,"金珠西路132号"
拉萨市宏信科技有限公司,91540100783502217T,2005-12-28,N/A,苗万清,"500(万)","计算机网络服务,程控电话服务,计算机系统集成,计算机信息化服务；电子产品销售；消防系统、公共安全技术防范系统、防雷系统；广告制作、发布。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市城关区罗堆中路4号13-3号"
西藏麦迪逊广告装饰工程有限公司,915400007835018639,2005-12-29,N/A,李永辉,"1,000(万)","广告代理、设计、制作、发布；电脑图文制作；美术设计咨询；电脑喷绘写真；庆典、婚庆礼仪服务；会议、展示、展览策划、设计及服务咨询；商务信息咨询服务；文化艺术交流策划咨询；花卉租摆；影视策划；企业策划与实施；企业形象设计；活动策划与实施；市场调研服务；动漫长设计、制作；网页设计、制作；网站的建设；楼盘全程营销策划；商业投资顾问；企业管理咨询；园林绿化咨询服务；花卉盆景、LED设备、LED产品、灯光音响及试听设备、办公设备、办公用品及耗材、塑胶跑道、办公家具、教学家具、藏式家具、教学设备、教学用品、校园设备、体育竞技设施、计时计分系统、室内外运动场馆设备、人工草坪、多媒体视频会议放映系统及设备、通信设备器材、摄影器材、广播电视器材（不含卫星通讯设备）、电子原器件、电讯器材、机电设备、影像设备、计衡量仪设备、亮化设备、光伏设备、太阳能路灯等光伏产品、电光源产品、照明设备及灯具、自动化设备、电源设备、公路设施及标示标牌、交通设施及设备、全系列GPS、智能化系统设备、语言翻译设备、实训设备、家用电器、窗帘、纸制品、水暖器材、钢架结构设计、安装、建辅建材、电子节能产品、电子系统设备、土特产、虫草、陶瓷制品、工艺礼品",西藏,拉萨,"拉萨市德吉北路3中院内"
西藏兴农农牧业科技发展有限公司,91540000783501599X,2005-12-30,N/A,肖红武,"300(万)","蔬菜、牧草种子批零；",西藏,拉萨,"拉萨市金珠东路5号附8号临街门面"
西藏鑫宇矿业有限公司,91540000783501900F,2005-12-30,N/A,郭振海,"3,000(万)","西藏那曲安多县拉琼玛日依锑矿详查；矿产品加工、销售。[依法须经批准的项目，经相关部门批准后方可经营该项目]。",西藏,拉萨,"拉萨市金珠西路格桑林卡A5-4号"
西藏恒力商贸有限公司,91540000783502866R,2005-12-30,N/A,崔月君,"75(万)","家具销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市娘热北路28号"
