企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原浩诚盈科科技有限公司,91140107783256618T,2005-12-14,N/A,史文彬,"100万人民币元","建筑材料、服装、仪器仪表、消防器材、普通机械设备、工业自动化设备、矿山机械设备、电力节能设备的批发;加油设备的安装及技术咨询;计算机软、硬件的开发;企业管理咨询。(依法须经批准的项目,经相关部门批准后方可展开经营活动)",山西,太原,"太原市尖草坪区阳曲镇皇后园村铁道旁门面房一号"
太原市育辰医疗器械有限公司,91140106783256781K,2005-12-14,N/A,赵军,"220万人民币元","日用品、文化用品、家用电器、电子产品、服装、鞋帽、钢材、矿山机械设备、计算机耗材的销售;进出口贸易;医疗器械批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",山西,太原,"太原市迎泽区铜锣湾小区7幢A座16层1605号"
新华人寿保险股份有限公司运城中心支公司万荣营销服务部,91140822MA0GRT8P38,2005-12-14,N/A,王亮亮,"N/A","对营销员开展培训及日常管理，收取营销员代收的保险费，投保单等单证，分发公司签发的保险单、保险收据等相关单证，接受客户的咨询和投诉。",山西,运城,"万荣县解店镇新建南路北解36号1-3层"
中国人寿保险股份有限公司蒲县支公司克城营销服务部,91141033MA0GT2XJ0C,2005-12-14,N/A,任冬爱,"N/A","对营销员开展培训及日常管理；收取营销员代收的保费，投保单等单证；分发公司签发的保单，保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部可以从事部门险种的查勘理陪（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"蒲县克城镇克城村"
山西煤炭运销集团忻州同发煤炭储配有限公司,9114092478325644XG,2005-12-14,N/A,聂立刚,"1,500(万元)","煤炭、焦炭零售经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,忻州,"繁峙县横涧乡云雾峪村"
山阴县津鑫城乡公交有限公司,91140621783258349G,2005-12-14,N/A,樊建花,"1,000(万元)","城乡公交；零售汽车配件；修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县东大滩工业园区"
林州二建集团建设有限公司五分公司,91140109776702368M,2005-12-15,N/A,王根栓,"N/A","凭有效资质从事：房屋建筑工程施工总承包壹级、钢结构工程专业承包贰级、土石方工程专业承包叁级、市政公用工程施工总承包叁级、建筑装修装饰工程专业承包贰级。",山西,太原,"太原市和平北路80号(山西涤纶厂东厂区变电站东北)"
太原青创劳务有限公司,9114010778326196XM,2005-12-15,N/A,杨洁,"500(万)","劳务派遣；劳务分包；人力资源信息咨询；装卸、清洗服务；企业管理、咨询服务；普通机械设备的检修及维修；电力设备检修维护；管道维修与维护；普通货物仓储、搬运；货运代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区三墙路裕德东里10号盛世华庭A座2610号"
交通银行股份有限公司晋城南环街支行,91140500743511290F,2005-12-15,N/A,陈胜奎,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其它业务；保险兼业代理；个人外币存款业务、个人外币取款业务、个人结售汇业务（以上范围按许可证核定范围和期限经营）（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区文昌东街696号"
交通银行股份有限公司晋城红星街支行,91140500743511282L,2005-12-15,N/A,樊翠枝,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其它业务；保险兼业代理；个人外币存款业务、个人外币取款业务、个人结售汇业务（以上范围按许可证核定范围和期限经营）（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区红星西街1398号"
山西盛鑫源机电设备有限公司,91140600783265979A,2005-12-15,N/A,金通林,"1,018(万元)","各种材质标牌、反光膜、反光布加工销售，计算机软件开发，销售计算机自动化控制设备、高低压成套设备、防爆电气、电缆、仪器仪表、电子产品、五金交电、劳保用品、服装鞋帽、办公用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州平朔振华小区意境园2栋3号"
晋中市鑫泰德物资贸易有限公司,911407007832578640,2005-12-15,N/A,梁俊玲,"4,000(万元)","经销：棉纺织品、五金、机电产品（不含小轿车）、化工产品（不含危险品）、电子材料、服装。",山西,晋中,"山西省晋中市山西示范区晋中开发区汇通产业园区迎宾西街100号晋商国际写字楼A-1001号"
交通银行股份有限公司晋城建设路支行,91140500736300866D,2005-12-15,N/A,刘晋松,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；办理票据贴现；代理发行、兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其它业务；保险兼业代理；个人外币存款业务、个人外币取款业务、个人结售汇业务（以上范围按许可证核定范围和期限经营）（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区建设路1320号"
阳泉市隆泰机电设备有限公司,91140300783261345C,2005-12-15,N/A,张津平,"8,118.5710(万元人民币)","批发、零售五金、交电、机械、电子产品、铸锻件及通用零部件、百货、服装、汽车、汽车配件。",山西,阳泉,"山西省阳泉市城区泉中路45号美隆国际商业广场A座二十层"
恒岳重工有限责任公司,91140200783263180Y,2005-12-15,N/A,杨峰,"15,000(万)","煤机设备生产及配件销售、煤矿机械设备维修（凭有效资质证经营）、生产工程机械、进出口贸易；不动产租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同县倍加造镇解庄村东北"
山西银佳后勤服务有限公司太原分公司,911401077832849425,2005-12-15,N/A,路颖,"N/A","道路普通货物运输;机械设备租赁;房屋租赁;汽车租赁;停车服务;物业管理;组织接待会议;清洁服务;房屋维修;园林绿化工程;...工艺美术品(不含文物)、电脑耗材、监控设备、办公用品、办公家具、日用百货、服装鞋帽、照相器材、预包装食品、烟、五金交电的批发...餐饮、住宿(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区新建路246号金融大厦6层"
运城市鼎享商贸有限公司,91140802783259659K,2005-12-15,N/A,闫随定,"5,000(万)","批发、零售：矿产品、建材及化工产品（不含危险品），纸制品、纸浆及原料，纺织、服装及家庭用品，文化、体育用品及器材（出版物进口、象牙及其制品除外），金属材料；自营和代理各类商品和技术的进出口业务（但国家限定公司经营或禁止出口的商品和技术除外）。",山西,运城,"运城市盐湖区禹都大道禹香苑16号楼三单元502号"
中国石化销售有限公司山西忻州繁峙砂河东关加油站,91140924MA0HNHNR10,2005-12-15,N/A,薛毓文,"N/A","零售:汽油、柴油、甲醇汽油(依法须经审批的项目,经相关部门批准方可开展经营活动)",山西,忻州,"繁峙县砂河镇代堡村"
交通银行股份有限公司晋城泽州路支行,9114050073630084XJ,2005-12-15,N/A,杨卫锋,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其它业务；保险兼业代理；个人外币存款业务、个人外币取款业务、个人结售汇业务（以上范围按许可证核定范围和期限经营）（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区城区泽州路1063号"
山西仁和物业管理有限公司,911401067832567498,2005-12-15,N/A,邢建钢,"500(万)","物业管理；室内装饰、设计；家政服务；自有房屋租赁；停车场服务。",山西,太原,"太原市迎泽区西太堡街16号1幢1层"
太谷县通盛废旧金属回收有限公司,91140726783260203F,2005-12-15,N/A,缴寅君,"600(万元)","废旧金属回收。",山西,晋中,"山西省晋中市太谷县郭里村"
吕梁市离石区方正彩印厂,92141102MA0J47QW2L,2005-12-15,个体工商户,王治华,"N/A","零售:印刷品、文化用品，印刷:其它印刷品。",山西,吕梁,"吕梁市离石区永宁东路53号"
山西方舟馨园工贸有限公司,91140500783263463N,2005-12-15,N/A,牛雷鸣,"1,000(万元)","节能门窗生产、安装、销售；建材、矿山机电设备、机电产品、水暖器材、五金交电、玻璃销售；住宅室内装饰装修；再生资源利用技术研究及相关信息咨询；废旧物资回收；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区西上庄办事处窑坡村"
山西平遥汇丰房地产开发有限公司,91140728783258330X,2005-12-15,N/A,冀致宁,"3,915.7600(万元)","房地产开发、商品房销售、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县上东关街66号"
定襄县石化煤炭储售公司,911409217832594805,2005-12-15,N/A,赵培明,"500(万元)","煤炭零售经营、润滑油零售",山西,忻州,"忻州定襄县蒋村乡蒋村煤场"
大同煤矿集团有限责任公司生活污水处理分公司,911402007832708076,2005-12-15,N/A,张佃林,"N/A","污水处理（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"大同市南郊区赵家小村"
山西正坤商贸集团有限公司,911401087832585687,2005-12-15,N/A,张贵平,"3,000(万)","道路普通货物运输；生铁、铁合金、建筑材料、钢材煤制品（不含洗、选煤）、水泥制品、矿产品（不含国家专控品）、五金交电、化工产品（不含危化品）的销售。",山西,太原,"太原市尖草坪区新店街19号"
太原市鑫通源电力工程有限公司,9114012278326882X5,2005-12-15,N/A,张海宏,"227(万)","室内外电器安装；制作配电柜；电杆、拉线盘生产、销售；电杆租赁；线路维护；加工铁配件；汽摩配件、日用百货、建筑五金、水暖器材、家用电器、土产日杂（不含鞭炮）、建筑材料、化工产品（不含危险品）、电器材料、电工工具的销售。",山西,太原,"太原市阳曲县新安西街1号"
中阳县智旭选煤有限公司,9114112978325935XW,2005-12-15,N/A,温锦滨,"4,800(万)","选洗精煤；经销：煤炭及制品；道路运输站（场）经营；货物装卸，铁路货物运输代理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"中阳县枝柯镇枝柯村"
太原市拓轮贸易有限公司,911401087832585762,2005-12-15,N/A,张侠君,"50(万元人民币)","橡胶制品、家用电器、化工产品（不含危险品）、建筑材料、钢材、汽车配件、五金交电、矿山机械设备及配件的销售。",山西,太原,"太原市尖草坪区新城村南街40号"
阳泉鑫盛工程机械租赁有限责任公司,91140300783258402F,2005-12-15,N/A,窄祥,"866(万元)","工程机械租赁，汽车租赁。",山西,阳泉,"山西省阳泉市矿区美丽家园2-3-5"
山西荣华大药房连锁有限公司旧城街店,911401007832615059,2005-12-15,N/A,任淑玲,"N/A","化妆品、服装、卫生用品、消杀用品、办公用品、日用百货、五金交电、眼镜（不含隐形眼镜）、家用电器、日用化学品、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械的销售；预包装食品（含保健食品、含婴幼儿配方乳粉）的零售。",山西,太原,"太原市迎泽区南海街13号五层办公楼一层门面房"
山西嘉正工程造价咨询有限公司,911401077832617083,2005-12-15,N/A,隋照美,"100(万元人民币)","工程造价咨询业务范围包括：（一）建设项目建议书及可行性研究投资估算、项目经济评价报告的编制和审核；（二）建设项目概预算的编制与审核，并配合设计方案比选、优化设计、限额设计等工作进行工程造价分析与控制；（三）建设项目合同价款的确定（包括招标工程工程量清单和标底、投标报价的编制和审核）；合同价款的签订与调整（包括工程变变更、工程洽商和索赔费用的计算）及工程款支付，工程结算及竣工结（决）算报告的编制与审核等;（四）工程造价经济纠纷的鉴定和仲裁的咨询；（五）提供工程造价信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区桃园二巷53号"
山西乾明会计师事务所有限公司,91140106783261716F,2005-12-15,N/A,董寅,"100(万元人民币)","审查企业会计报表、出具审计报告；验证企业资本、出具验资报告；办理企业合并、分立、清算事宜中的审计业务、出具有关的报告；承办会计咨询、会计服务业务。(依法须经审批的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区新建南路235号1-1-1号"
长治市明飞通讯科技有限公司,911404007832653034,2005-12-16,N/A,牟仕林,"100万人民币元","软件开发及应用;计算机、软件及辅助设备、办公自动化设备、通讯产品(除生产、经营、安装卫星电视地面接收设施的专控产品)、电子机械设备及电子产品(国家限定产品除外)批发零售;计算机网络综合布线;计算机、打印机、复印机维修;安全防范工程设计、施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市紫金西路77号"
万荣县清峰烟叶种植有限公司,91140822783259309C,2005-12-16,N/A,刘士永,"50(万元)","烟叶种植、研究、开发（依县烟草发展中心所签合同进行种植并由其收购）。",山西,运城,"山西省万荣县城东大街17号"
长治市临丰物贸有限公司,911404007832639579,2005-12-16,N/A,王洲,"700万人民币元","建筑材料、钢材、生铁、矿用机械设备配件、精矿粉、矿产品(国家限定产品除外)、硅矿石、化工原料(不含兴奋剂及危险剧毒品)批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市郊区王庄春草实业公司综合厂"
山西鑫飞达科贸有限公司,91140500783264079T,2005-12-16,N/A,韩鑫,"1,160(万)","安全技术防范系统：设计、安装、监理、运营；计算机设备、办公自动化用品、办公家俱、教学实验室器材、教学仪器设备、GPS卫星监控设备、电子产品、数码产品、通讯产品、安防监控设备、防盗报警产品、导航设备、文体用品、家用电器、动漫产品、普通劳保用品、汽车用品、针纺织品、床上用品销售；计算机软件开发及销售；系统集成；LED显示器销售及安装；设计、制作、发布展示牌、路牌、灯箱、车身、电子显示装置广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市开发区兰花路755号(中光公司601-608室)"
晋城市宇耀电力设备有限公司,9114050278327308X7,2005-12-16,N/A,李斌斌,"30(万元)","高低压电器产品、机电设备、水暖配件、变压器油、钢材、建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州路(气象局南)"
太原市双润贸易有限责任公司,91140107783258517G,2005-12-16,N/A,张小勇,"50(万)","日用百货、五金交电、化工产品（不含危险品）、金属材料（除贵稀金属）、包装润滑油、装潢材料、建材、汽车配件、办公用品、电器产品、矿山设备、工矿配件、服装鞋帽、生铁、普通机械设备、针纺织品、工艺美术品（不含文物）的销售。",山西,太原,"太原市杏花岭区新民北街14号2层215、217室"
山西旭诚物资有限责任公司,9114040078326137XY,2005-12-16,N/A,景苗军,"500(万)","电力设施及器材、五金交电、机电产品、仪器仪表、装饰装潢材料、汽车配件、建材、日用杂品、劳保用品、办公用品、矿山设备、矿产品（国家限定产品除外）、工程机械、钢材销售；道路普通货物运输（仅限分支机构经营）。",山西,长治,"长治高新区大辛庄镇大辛庄村"
长治市家和物业管理有限公司,91140400783268969L,2005-12-16,N/A,郭朝阳,"50(万)","物业服务；家政劳力服务；建筑施工：房屋维修；园林绿化工程；住宅室内装饰装修；文化办公用品、五金交电、建筑装饰材料批发零售。",山西,长治,"长治市高新区德馨园小区内"
长治市伊康泉纯净水有限公司,91140400783263279R,2005-12-16,N/A,马学文,"50(万)","饮料【瓶（桶）装饮用水类（饮用纯净水）】；食品加工销售。",山西,长治,"长治市郊区堠北庄镇米家庄村"
长治市嘉禾种业有限公司,9114040078326997XT,2005-12-16,N/A,杨建远,"100(万)","主要农作物常规大田用种、非主要农作物各类种子、中低毒农药批发零售（以许可证核准的经营范围和期限为准）。",山西,长治,"长治市紫金西路(紫坊东小区2号楼)"
泽州县南岭供销合作社李沟分销店,91140525MA0H12QN7M,2005-12-16,集体分支机构(非法人),王青山,"N/A","零售:针纺织品、百货、五交化（除易燃易爆品）、日用杂品；烟草制品零售:卷烟零售、雪茄烟零售。",山西,晋城,"山西省泽州县南岭乡李沟村"
晋城市蓝阳环保有限公司,91140525783263658P,2005-12-16,N/A,张晋刚,"150(万元)","机动车尾气检测、环境污染治理、环保新产品技术推广和应用、工业污水处理、噪音处理。",山西,晋城,"山西省泽州县南村镇(山西晋城通达汽车检测维修有限公司院内)"
兴业银行股份有限公司太原分行,91140000783263121H,2005-12-16,N/A,焦晓明,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理保险业务。外汇存款；外汇汇款；外币兑换；国际结算；外汇票据的承兑和贴现；资信调查、咨询、见证业务。经中国银行业监督委员会批准的其他业务。",山西,太原,"山西省太原市万柏林区长风西街1号丽华大厦A座"
孝义市安达矿用产品有限公司,91141181783272474D,2005-12-16,N/A,任建学,"50(万元)","风筒，水袋缝纫加工，金属网、滤布生产及销售",山西,吕梁,"山西省吕梁孝义市高阳镇高阳矿区神福村"
太原许继昌龙电气有限公司,911401007832579017,2005-12-16,N/A,张双艳,"100(万元人民币)","电气传动与自动化控制设备、电气设备、电气元件、仪器仪表、机电产品、钢材的销售及技术咨询服务；仪器仪表的设计制造；自动化工程的设计安装与调试。",山西,太原,"太原经济技术开发区唐明路19号1幢1单元5层0501号"
定襄县宇泰法兰有限公司,911409217832601153,2005-12-16,N/A,李计康,"1,500(万)","锻件制造，车床机加工，法兰、钢材销售",山西,忻州,"忻州定襄县崔家庄工业区"
大同市云利物资有限公司,91140200783280781X,2005-12-16,N/A,郭来生,"50(万)","销售金属材料（不含贵稀金属）、机电产品、建材、五金交电、水暖配件；非标机械加工、机械安装（不含特种设备）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市西花园河西路1条11号"
大同市浩博科技发展有限公司,91140200783260297M,2005-12-16,N/A,刘萍,"50(万)","销售化工产品（不含危险化学品、易燃易爆有毒品）、建筑材料、防盗门窗、五金交电、工矿配件、建筑门窗、木材、汽车配件、室内套装门、电子产品；安全技术防范系统设计、安装、监理及运营（凭有效许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区云中路建设里37号楼2号"
中国石油天然气股份有限公司山西太原销售分公司金胜加油站,911401007922304442,2005-12-16,N/A,胡宝师,"N/A","成品油、汽油、柴油、卷烟、雪茄烟、桶装润滑油、食品、办公用品、劳动防护用品、电脑及耗材、电器、计量器具、日用品、计生用品的销售；彩票代销；广告业务；洗车；房屋及机械设备的租赁。",山西,太原,"晋源区金胜镇金胜村."
山西煤炭进出口集团临汾临北煤焦集运有限公司,91141000783261169C,2005-12-16,N/A,焦亚东,"1,000(万)","经销：煤炭、精煤、焦炭、生铁；铁路货运；货物仓储、装卸、搬运；货物运输代理；铁路货运延伸服务；站台租赁。",山西,临汾,"临汾市尧都区屯里镇东"
孝义市蒸钰工贸有限公司,9114118178326014XG,2005-12-19,N/A,冀爱公,"500(万元)","洗选精煤；经销精煤、钢材、生铁、水泥、铝矾土",山西,吕梁,"山西省吕梁孝义市振兴街办中辛安村;"
太原嘉和盛商务有限公司,911401007832593920,2005-12-19,N/A,古旭伟,"30(万元)","写字间的出租经营；日用杂品、文化用品的销售；企业营销策划；停车场。(依法需经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市亲贤北街94号296幢1-3层"
廊坊新兴包装制品有限公司太原分公司,91140107783261484X,2005-12-19,N/A,杨焕池,"N/A","本公司生产的编织袋、打包带、打包带捆扎机的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区坝陵路晋府花园2-7"
山西宏宇物资贸易有限公司,91140100783262946E,2005-12-19,N/A,刘战辉,"1,000(万)","煤炭、煤制品、焦炭、生铁、钢材、化工产品（不含危险品）、汽车",山西,太原,"太原市万柏林区西矿街299号9幢2层"
山西雁门生态科技有限公司,91140621MA0GR14B74,2005-12-19,N/A,王家斌,"3,000(万)","盐碱地治理、肉牛科学养殖加工指导服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县岱岳镇东大滩工业园区"
山西嘉德能源管理有限公司,91140100783258787X,2005-12-19,N/A,侯国瑞,"200(万元)","新能源充电设施的建设与管理；售电业务；自动化控制设备、汽车配件、建筑材料、办公自动化设备、通信器材的销售；钢结构工程；园林绿化工程；汽车装潢；节能设备的检测、咨询、设计；节能环保技术的研发与推广；电力设备、矿山设备、电气设备的销售、调试、安装及技术服务；环保设备的销售及安装；普通货物的仓储；电厂设备运行维护检修；房屋、汽车租赁。",山西,太原,"太原市杏花岭区胜利街331号"
山西嘉兆贸易有限公司,91140726783260270D,2005-12-19,N/A,于锦坤,"1,000(万元)","销售：电子产品、五金交电、文化用品、照相器材、通讯设备、卫生用品、化工产品（不含危化品）、体育用品、纺织品、服装、日用品、家具、金银珠宝、饲料、食品、工艺品、钟表眼镜、玩具、汽车和摩托车配件、陶瓷制品、橡胶及塑料制品、花卉、建筑装饰材料；代理、发布广告；软件设计、计算机维修、组装。",山西,晋中,"山西省晋中市太谷县108国道753道口200米处"
定襄新昌锻压有限公司,91140921783261935R,2005-12-19,N/A,刘琦,"500(万元)","锻件制造，机械加工，钢材销售",山西,忻州,"忻州定襄县砂村工业区"
山西天一鸿泰工贸有限公司,91140100783260529G,2005-12-19,N/A,侯燕明,"500万人民币元","普通机械设备、电器产品、服装、鞋帽、矿山机械设备、煤制品、钢材建筑材料、电子产品、办公设备、计算机耗材、化工产品(不含危险品)、家俱、五金交电、工程机械设备的销售;室内装潢;组织会务;企业营销策划;进出口贸易;煤炭批发经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区金茂国际数码中心B座19层F1"
太原燕蓝防冻液有限公司,91140107783266779H,2005-12-19,N/A,张蕊,"50万人民币元","防冻液(剂)的生产及批发零售;制动液、融雪剂、桶装润滑油、五金交电、建材、钢材、化工产品(不含危险品)、塑料制品的批发零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区中涧河乡南窊村东沟"
山西晋西物业管理有限责任公司,91140100783272888T,2005-12-19,N/A,孙建军,"461(万元)","建筑工程；园林绿化工程；洗浴（仅限分支机构）；房屋租赁；物业管理；物业装饰装修；建材、装饰材料、水电暖器材的销售及相关技术服务；停车场服务；房地产经纪；食用菌、蔬菜种植、销售。",山西,太原,"太原市万柏林区和平北路南巷1号"
介休市凌云工程质量检测有限公司,91140781783260174Q,2005-12-19,N/A,宋丽俊,"100(万元)","工程检测试验（凭有效的资质证核准范围经营）。",山西,晋中,"山西省晋中市介休市北坛西路北同文学院西(金华苑小区261号商铺)"
灵丘县中宇矿业有限责任公司,91140224743501201T,2005-12-19,N/A,郭华,"500(万)","铁矿石开采,加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"灵丘县白崖台大阳坡村"
大同市矿山机械有限责任公司,911402001103941355,2005-12-19,N/A,解波,"310(万)","设计制造矿山洗选设备、小型建筑机械；矿山洗选设备安装（普通货运只限分支机构经营）；设备租赁；销售矿山洗选设备及零配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区王家园村西.."
太原博迪文咨询有限公司,9114010678327295X5,2005-12-19,N/A,张文,"50(万元人民币)","企业管理咨询；组织会务；文化用品、工艺美术品的批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区老军营小区北区18号楼207号3层"
古交市申昌环保型煤有限公司,911401817832608791,2005-12-19,N/A,贾虎强,"100(万元人民币)","环保型煤，洁净煤的生产销售（国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营）(环保验收合格后方可生产)",山西,太原,"古交市西曲矿主斜井旁"
山西容海城市规划设计院有限公司柳林分院,91141125783268686G,2005-12-19,N/A,任志鹏,"N/A","建筑市政工程设计和城乡规划以及绿化环境工程的信息服务（仅为公司提供业务方面的信息服务）",山西,吕梁,"山西省柳林县贺昌中学门面"
临猗县大众石化有限公司双龙加油站,91140821MA0GTJ300A,2005-12-19,N/A,樊宗强,"N/A","成品油、润滑油、甲醇零售。",山西,运城,"运城市临猗县县城五里坡顶东边"
山西中泰房地产开发有限公司,91140621783262305C,2005-12-19,N/A,温永生,"1,800(万)","房地产开发；经销建筑材料、五金百货、家具。",山西,朔州,"山阴县府东街2号"
大同市方泰建设有限责任公司,91140200783264642L,2005-12-19,N/A,张义,"2,000(万元)","房屋建筑工程施工总承包贰级、建筑装修装饰工程专业承包贰级、钢结构工程专业承包叁级(凭有效资质证经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区古店镇古店村"
大同市刘园村餐饮有限责任公司,91140200783261214B,2005-12-19,N/A,刘尚永,"50(万元人民币)","零售预包装食品（以上凭有效许可证经营）",山西,大同,"山西省大同市新开南路7号"
山西海川世纪科技有限公司,911401067832593686,2005-12-19,N/A,尉海宏,"1,050(万)","计算机系统集成，计算机网络工程、综合布线，计算机软硬件开发，计算机的维修，计算机技术咨询服务；安全技术防范设计、安装；办公自动化设备、计算机软硬件、计算机及其耗材、仪器仪表、办公用品、通讯器材、装饰材料的批发及零售；计算机及辅助设备的租赁。",山西,太原,"太原市迎泽区小铁匠巷创源大厦四单元405号"
祁县恒源商贸超市(有限公司),91140727783265856J,2005-12-19,N/A,赵侠,"50(万)","零售：预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、卷烟、雪茄烟、日用百货、日用化学品、日用杂品、针织纺织品、服装鞋帽、文化用品、五金交电、初级农产品、酒、食品添加剂；柜台租赁；道路货物运输。",山西,晋中,"山西省晋中市祁县新建北路78号"
太原华旺科技技术有限公司,91140105783261695G,2005-12-19,N/A,郝建华,"30(万元人民币)","五金交电、电线、电缆、金属材料（不含稀贵金属）、钢材、建筑材料、铝合金制品、玻璃制品、装饰装潢材料、电子产品、通讯器材、办公用品、劳动防护用品、家用电器、清洁用品、日用品、针纺织品、洗涤用品、体育用品、文具用品、酒店用品、工艺美术品（不含文物）、计算机软硬件及耗材的销售；厨房设备的销售及安装；仪器、仪表、中央空调、水处理设备、节能环保设备、节电装置及设备、工矿机械设备及配件的销售及安装；网页设计；网络维护及技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区平阳路186号1号170幢4单元0401号"
河津市天龙工艺有限公司,91140882783264407C,2005-12-19,N/A,高奋发,"410(万元人民币)","工艺品组装及批发零售；经销：办公用品、高档家具、铝材；殡仪馆（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市柴家乡北张村"
中国人民财产保险股份有限公司晋城市南城支公司,91140500783270479C,2005-12-19,N/A,段晋霞,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区文昌西街536号六层至七层"
山西晋龙集团房地产开发有限公司,91140824MA0GWGBA1H,2005-12-20,N/A,王昌达,"1,200(万元)","房地产开发、销售。",山西,运城,"县城108国道北"
太原市滨西汇金丰玻璃钢有限公司,91140109783261679L,2005-12-20,N/A,李志毅,"51(万元人民币)","玻璃钢制品的加工；钢结构件加工；玻璃钢制品防腐。",山西,太原,"太原市万柏林区果树场胜利西街铁路西侧"
太原市鸿鹄海诚商贸有限公司,91140100783260991M,2005-12-20,N/A,赵林梅,"3,000(万)","建筑材料、装潢材料、电器产品、服装鞋帽、普通机械设备、五金交电、日用百货、钢材的销售；进出口贸易。",山西,太原,"太原市高新区旭然园小区产业路39号1幢6号3层"
晋城市亿海翔贸易有限责任公司,911405227832608017,2005-12-20,N/A,郭飞翔,"500(万)","批发零售煤炭、五金交电、建材、钢材、工矿机械、百货、矸石；煤炭洗选；煤矸石洗选；型煤加工；工程机械租赁；道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县北留镇史山村"
