企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广东省化州市建筑工程总公司广州第二公司,91440101190962533D,1988-11-03,N/A,柯燕东,"N/A","园林绿化工程服务;室内装饰、设计;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区珠江街珠江西一路一巷2、4、6号一楼102铺(仅限办公用途)"
江门市里村工业总公司,91440703194071658J,1988-11-03,N/A,施金元,"380(万元人民币)","投资开办实业，引进先进技术及设备。",广东,江门,"江门市蓬江区里村大道18号102室"
揭阳市榕城区仙桥榕湖塑料厂,91445202722466320B,1988-11-04,个人独资企业,黄炳贤,"N/A","加工生产、销售塑料鞋、日用塑料杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"榕城区仙桥高湖村内洋1930线西40-41号之（1）"
广州市荔湾区穗乐贸易商场,9144010319101675XD,1988-11-04,集体所有制,蔡文体,"N/A","商品零售贸易（许可审批类商品除外）;场地租赁（不含仓储）;商品批发贸易（许可审批类商品除外）;企业管理服务（涉及许可经营项目的除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区珠江桥段217号"
佛山市南海合兴袜业制衣有限公司,91440605617622870R,1988-11-05,N/A,易启彬,"3,918(万香港元)","生产棉纱化纤混合质袜类及成衣制品，产品内外销售。",广东,佛山,"广东省佛山市南海区里水镇大步村"
广州白云农工商集团公司,91440101190662936M,1988-11-05,N/A,张新华,"N/A","种植林木、果树，养殖淡水鱼类，饲养活动物，加工电镀、模具、机械零件、水管、玩具，制造：服装、汽车零配件、拖拉机配件、炊事用具、门窗、电视机配件、电冰箱、音响设备、电子计算器。批发和零售贸易",广东,广州,"广州市白云区沙河同和"
汕头市信泰毛纺染织有限公司,914405006179477715,1988-11-05,N/A,郭瑞洪,"1,290(万元人民币)","生产经营纯羊毛线，混纺毛线，人造毛线，棉麻纱线，漂染各式毛线、纱线。",广东,汕头,"汕头市澄海区凤新二路信宁开发区"
珠海市红旗华侨实业总公司,91440400279710324R,1988-11-05,N/A,梁桂东,"5,070(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市红旗管理区虹晖一路"
深圳市华光电子有限公司,91440300192187104X,1988-11-07,N/A,岳磊,"205（万元）","电子产品、仪器仪表、计算机设备及软件的技术开发；国内贸易；自有物业租赁。",广东,深圳,"深圳市福田区彩田南路彩虹新都彩霞阁19层C座"
中国石化销售有限公司广东广州番禺沙墟加油站,91440101191428447T,1988-11-07,N/A,周凯,"N/A","成品油（汽油）零售;乳制品零售;烟草制品零售;酒类零售;散装食品零售;预包装食品零售;非酒精饮料及茶叶零售;成品油（柴油）零售;图书、报刊零售;汽车清洗服务;音像制品及电子出版物零售;汽车零售;百货零售（食品零售除外）;摩托车零配件零售;润滑油零售;",广东,广州,"广州市番禺区市桥镇东环路东沙路口"
深圳市金属回收公司华荔再生资源回收站,91440300892303508T,1988-11-07,N/A,张新芳,"1（万元）","^再生资源收购、销售。",广东,深圳,"深圳市南山区科技园科伟路7号"
深圳南头机械修配厂业联五金表壳来料加工厂,91440300MA5JJF120E,1988-11-07,来料加工,郑国,"0（万元）","表壳。",广东,深圳,"深圳南头南新路(南蓉酒家侧边)"
广州市华苑印刷有限公司,91440111190790452R,1988-11-07,N/A,董培筠,"150(万人民币元)","包装装潢印刷品印刷;除出版物、包装装潢印刷品之外的其他印刷品印刷;",广东,广州,"广州市白云区白云湖街唐阁村大埔工业区自编38号B栋1楼"
湛江市燃料总公司供气公司,914408001943703402,1988-11-08,N/A,陈国毅,"846.8400(万元人民币)","销售：瓶装液化石油气",广东,湛江,"湛江市赤坎海北路60号"
广州市中油顺延双岗加油站有限公司,91440101191071572X,1988-11-08,N/A,黄鸿强,"50(万人民币元)","预包装食品零售;乳制品零售;成品油（汽油）零售;成品油（柴油）零售;酒类零售;百货零售（食品零售除外）;润滑油零售;",广东,广州,"广州市白云区江高镇双岗村"
雅达电子有限公司,91440300618837144T,1988-11-08,N/A,Guy Delisle,"28350（万元）","^生产经营高频开关电源等电源供应器(含充电器，转换器等)及相关控制系统和配置及组装。从事高频开关电源等电源供应器、磁性元件、高频元件、调幅器、调谐器、电子线路板及其配件等同类商品的批发、零售、进出口及相关配套业务",广东,深圳,"深圳市宝安区新安街道洪浪北二路68区中粮科技工业园厂房一二及四楼"
梅州市自来水总公司,914414001962704583,1988-11-08,N/A,黄永丰,"1,586(万元人民币)","自来水生产、供应。",广东,梅州,"梅州市梅新路４９号"
广州市明炎印刷有限公司,91440106190961442N,1988-11-08,N/A,余常锋,"50(万人民币元)","除出版物、包装装潢印刷品之外的其他印刷品印刷;复印服务;",广东,广州,"广州市天河区广棠西路25号102房"
广州市塑料三厂番禺第一分厂,914401011914320320,1988-11-08,联营企业,陈贤,"N/A","塑料板、管、型材制造;塑料粒料制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区南村镇塘步西村南大公路边。"
中国银行股份有限公司珠海凤凰路支行,914404008926215490,1988-11-09,N/A,陈星星,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务",广东,珠海,"珠海市香洲区凤凰北路2106-2112号、2088号之1013-1020号商铺"
清远市宇海企业发展总公司,914418007075068495,1988-11-09,N/A,张力,"100(万元人民币)","家用电器、五金工具、纺织品、汽车零部件、交电、电子产品、仪器仪表，道路交通清障，照相。设备租赁，固定资产租赁；安全技术防范系统设计、施工、维修",广东,清远,"清远市新城连江路16号区"
广州市天河高新技术产业开发区卫星遥感技术服务公司,91440106190669388R,1988-11-09,N/A,单海滨,"N/A","卫星通信技术的研究、开发;计算机技术开发、技术服务;软件开发;建筑物空调设备、通风设备系统安装服务;防雷工程专业设计服务;防雷工程专业施工;",广东,广州,"广州市天河区五山广州气象卫星站办公楼108号"
中国银行股份有限公司珠海南坑支行,914404008926215303,1988-11-09,N/A,钟一平,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及保险兼业代理",广东,珠海,"珠海市香洲区香洲银桦路4号东区"
中国银行股份有限公司珠海香洲支行,91440400892621434R,1988-11-09,N/A,林芃,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项，提供保管箱服务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，结汇、售汇业务，经银行业监督管理机构等监管部门批准的其他业务；保险兼业代理",广东,珠海,"珠海市香洲穗珠路1号"
中国唱片(深圳)有限公司,91440300192210415W,1988-11-09,N/A,周慎,"259（万元）","^出版、发行、销售声像制品。",广东,深圳,"深圳市福田区八卦岭工业区615栋8楼西"
佛山裕顺福首饰钻石有限公司,914406066176570100,1988-11-09,N/A,李杰生,"1,800(万美元)","生产、加工以铂金、黄金、钯金、钛金、白银、各种宝石、珍珠、翡翠、晶石为材料的首饰、工艺品；加工钻石；钟表、钻石、工艺品及饰品工艺设备制造及零配件；珠宝首饰设计及制造；新产品试制及研发；珠宝首饰模板设计及制造；提供上述相关的咨询服务；珠宝首饰仓储及配送服务；金料检验及珠宝检测；经济信息咨询服务；珠宝鉴定。",广东,佛山,"佛山市顺德区伦教街道伦福路1-3号"
深圳市宝吉饲料有限公司,91440300192475368D,1988-11-09,N/A,庄思远,"400（万元）","销售禽畜水产饲料、饲料原料、饲料添加剂",广东,深圳,"深圳市龙岗区布吉街道慢城2号楼商铺103"
深圳三马电器有限公司,91440300618868899M,1988-11-10,N/A,刘征,"360（万元）","小型变压器、小型稳压器、开关电源、电解电容、空气净化器、LED灯及相关元器件的销售；货物及技术进出口。",广东,深圳,"深圳市龙华新区大浪街道浪口社区华霆路387号豪迈高新技术园1栋2楼及8栋3、4楼"
深圳南头大冲企业公司积表手表来料加工厂,91440300MA5JJF112K,1988-11-10,来料加工,吴曲梅,"0万港币","各款手表。",广东,深圳,"深圳南头大冲阮屋村"
深圳市沙河华侨农场迪伟五金来料加工厂,91440300MA5JJF1476,1988-11-10,来料加工,卓群娇,"0万港币","表壳。",广东,深圳,"深圳市沙河华侨农场办"
港旅(惠州)冷气工程有限公司,91441300617896409L,1988-11-10,N/A,何晓龙,"2,000(万香港元)","销售：中央空调设备及配件，保温材料，风口风阀，五金材料，环保设备，电子产品；中央空调设计；中央空调设备安装，净化设备安装，普通机电设备安装，通风设备安装，水电安装，消防设备工程，空调维修保养。",广东,惠州,"惠州市下埔西堤路9号水印尚堤大厦三楼302室"
珠海钢棉有限公司,914404006174940129,1988-11-11,N/A,迟晶,"1,182(万)","生产和销售自产的金属棉、金属纤维、金属丝、及其制品；商业批发、零售",广东,珠海,"珠海市前山金鸡大道南屏桥侧"
韶关市保安服务公司,914402001915206149,1988-11-11,N/A,黄志勇,"100(万元人民币)","提供保安服务；保安培训；安全技术防范系统设计、施工、维修",广东,韶关,"韶关市浈江区园前路8号（3号楼）"
中国建设银行股份有限公司广州康王路支行,91440101718113995H,1988-11-11,N/A,高立宁,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;代销金融产品;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东风西路140号102商铺"
佛山市顺德区锦瑶运输公司,91440606617627049P,1988-11-11,N/A,冯桂明,"300(万香港元)","经营广东省各地至香港进出口货物包括鲜活商品汽车运输业务",广东,佛山,"佛山市顺德区大良街道新宁路31号"
翁源县坝仔中心供销合作社,91440229192020881W,1988-11-11,集体所有制,刘奋新,"55.6万人民币","日用百货、五金交电、日杂、农业生产资料；",广东,韶关,"翁源县坝仔街"
广东佛陶集团股份有限公司原料加工厂,91440600893527570G,1988-11-11,股份制企业(非法人),刘铭燊,"N/A","陶瓷产品原料加工、制造。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市石湾海口千秋岗"
佛山市禅城区远东机械厂（普通合伙）,91440604X17625189B,1988-11-12,普通合伙,林景唐,"N/A","加工、制造：建筑机械、针织翻纱机、载货锅轮减速机、五金标准件(法律、行政法规禁止的项目除外；法律、行政法规限制的项目须取得许可后方可经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区镇安中三茨菇田东工业区"
深圳市美达安装工程有限公司,9144030019217790X1,1988-11-12,N/A,刘文化,"1500（万元）","消防设施工程专业承包壹级；建筑机电安装工程专业承包壹级；城市及道路照明工程专业承包贰级；市政公用工程施工总承包叁级；房屋租赁业务。",广东,深圳,"深圳市福田区香蜜湖街道竹子林建业大厦裙楼三楼东"
肇庆端州电磁阀厂有限公司,91441283195373287N,1988-11-12,N/A,莫光文,"133.4000(万元人民币)","生产、销售：全塑电磁线圈、电磁铁、气动元件、服装机械、洗涤机械。",广东,肇庆,"肇庆市高要区金渡工业园G1小区（高要精密压铸制品有限公司厂区内电房北面厂房）"
清远市清新区基层供销合作社禾云分社生产资料第二门市部,91441803MA5136H67K,1988-11-12,集体分支机构(非法人),李树英,"N/A","批发、零售：化肥、农膜、农药(不含危险化学品）、种子、草酸、中小农具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"清远市清新区禾云镇禾云圩"
深圳宝湾国际物流有限公司,91440300618859060Q,1988-11-12,N/A,王世云,"3441（万元）","货物的仓储，堆存；集装箱货物的堆存，拆箱，装箱，拼箱及分拨；进出口货物的保税储存，代客办理水陆运输业务；普通货运，货物专用运输（集装箱）",广东,深圳,"深圳市南山区蛇口赤湾港区"
深圳市科兴投资有限公司,91440300279410436R,1988-11-12,N/A,李楚权,"3800（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；经营进出口业务",广东,深圳,"深圳市龙岗区园山街道龙岗大道8288号深圳大运软件小镇30栋8206"
广东省三埠港客货运输合营有限公司,91440700617726864H,1988-11-12,N/A,王坚,"1,036.6000(万美元)","旅客运输，港澳航线水路旅客运输业务；货物运输，港澳航线水路货物运输业务，包括码头设施经营；港口旅客运输服务经营；在港区内从事货物装卸、驳运、仓储经营；船舶港口服务业务经营；港口机械、设施、设备租赁、维修业务经营及货物专用运输",广东,江门,"开平市三埠区港口路7号"
深圳市宝昌钻石饰品实业有限公司,9144030019217248XQ,1988-11-12,N/A,林海飞,"5000（万元）","黄金摆件、饰品，镶嵌饰品，银摆件、银饰品的销售；经营进出口业务",广东,深圳,"深圳市盐田区北山道146号北山工业区第1栋第6楼"
中国建设银行股份有限公司广州花都新华支行,914401018911966918,1988-11-13,N/A,曾庆国,"N/A","货币银行服务;保险兼业代理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华街大华二路38号G栋1-7号商铺"
深圳市沙头角田心东洋电子来料加工厂,91440300MA5JK8CC98,1988-11-13,来料加工,曾国雄,"0万港元","电子产品；",广东,深圳,"沙头角镇内大黄巷101号"
广东省南海食品进出口有限公司,91440605190339434A,1988-11-14,N/A,杜婉芬,"3,500(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实际核定公司经营的进口商品以外的商品及技术的进出口业务，“三来一补”、进料加工业务及对销贸易和转口贸易（按[98]外经贸政审函字第2189号文经营）；收购、销售：土特产品、农副产品、禽畜及其制品；（以下项目仅限分支机构经营）仓储服务；普通货运；批发兼零售预包装食品；生产及销售：速冻食品【速冻其他食品",广东,佛山,"佛山市南海区里水镇河村佛山一环东侧水口路出口广佛汽车城A区招商中心办公楼304室(住所申报)"
广州东江口码头有限公司,914401166184072676,1988-11-14,N/A,莫国彪,"1,472(万元人民币)","装卸搬运;国际货运代理;打包、装卸、运输全套服务代理;仓储代理服务;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;提供港口货物装卸（含过驳）、仓储、港内驳运、集装箱装卸、堆存、及装拆箱等简单加工处理服务;为船舶提供码头、过驳锚地、浮筒等设施;港口危险货物作业;",广东,广州,"广州经济技术开发区东江大道188号"
中国农业银行股份有限公司汕头联和支行,91440500734096021D,1988-11-14,N/A,黄少颖,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；办理隶属企业委托的保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市博爱路5号1-2幢109、110、209、210号"
广州银行股份有限公司江湾支行,91440101190656851P,1988-11-15,N/A,杨波,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;",广东,广州,"广州市越秀区沿江东路436号航务大厦首层"
中国建设银行股份有限公司汕头财政大楼支行,91440500736173107D,1988-11-16,N/A,潘志华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；办理隶属企业委托的保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市长平路财政大楼二层"
中山康华制衣企业有限公司,91442000618126393G,1988-11-16,N/A,方超,"1,450(万香港元)","生产各类服装产品。",广东,中山,"广东省中山市大涌镇青岗村白蕉围华康工业楼B幢"
珠海经济特区美星制鞋有限公司,91440400618237501R,1988-11-16,N/A,黄秀端,"4,300(万美元)","生产销售自产的皮、塑料、布制的凉鞋、密鞋、鞋面、鞋材等产品。从事非配额许可证管理、非专营商品的收购出口业务。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市前山明珠南路3047号"
广州市再生资源开发公司橡塑试验厂,914401011904536750,1988-11-17,N/A,陈永郁,"N/A","再生橡胶制造;日用及医用橡胶制品制造;日用塑料制品制造;金属废料和碎屑加工处理;非金属废料和碎屑加工处理;场地租赁（不含仓储）;再生物资回收与批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区新市镇飞鹅岭"
南海石油深圳三江电子公司必达电器来料加工厂,91440300MA5JJF4464,1988-11-17,来料加工,朱其铭,"0万港币","电源变压器。",广东,深圳,"深圳市南头区南油电子工业区111栋5层"
中国建设银行股份有限公司珠海迎宾支行,91440400979700573Y,1988-11-17,N/A,黄丽佳,"N/A","办理人民币存贷款业务；票据贴现、结算业务；代理保险业务；办理外币储蓄存款业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市拱北围基路2号"
广东溢达纺织有限公司,9144060061762557X0,1988-11-17,N/A,车克焘,"32,300(万美元)","生产和销售纺织原料及纺织制品、各种纱、布、服装、服饰、鞋、帽、制衣辅料、印花、塑料制品、包装材料、纺织设备及其零配件、服装设备及其零配件、缝纫附件；从事上述产品、日用百货、金银饰品、珠宝首饰、陶瓷制品、家具、工艺品、香水、化妆品、文具、笔、玩具及纺织企业所需的原材料、化工产品、仪器仪表、机械设备及零配件的批发、零售、进出口及相关配套业务（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家相关规定办理申请）；电子商务（不得从事增值电信、金融业务）；包装装潢印刷品印刷（凭有效许可证经营）；发电、供热",广东,佛山,"广东省佛山市高明区沧江出口加工区"
深圳市思创电气有限公司,9144030027941164XL,1988-11-17,N/A,郑汉高,"1008（万元）","电子设备技术开发，通讯设备、计算机系统及计算机机房设备，不间断电源，计算机软硬件产品的销售以及其它国内商业、物资供销业（以上项目不含专营、专控、专卖商品以及限制项目），电气开关（生产场地执照另办）；进出口业务（具体按深贸进[2000]96号文办），兴办实业",广东,深圳,"深圳市罗湖区东门北路2070号5栋104房"
信义汽车玻璃(深圳)有限公司,914403006188716764,1988-11-17,N/A,李贤义,"36417.3022（万元）","屏蔽电磁波玻璃的开发；微电子用玻璃基板的开发；透红外线无铅硫系玻璃的开发；光学性能优异多功能风挡玻璃的开发；节能、环保、低辐射镀膜建筑玻璃的开发；提供相关的技术咨询、技术服务、技术转让。",广东,深圳,"深圳市龙岗区横岗镇228工业区信义路"
深圳市霸王实业集团有限公司,91440300279410372U,1988-11-17,N/A,刘令祥,"8900（万元）","兴办实业（具体项目另行申报）；国内商业，物资供销业（不含专营、专控、专卖商品）；钟表、仪器、仪表、电子产品、数码产品的销售；进出口业务（按深管登证字第130号文）；普通货运；自有房屋租赁；物业服务",广东,深圳,"深圳市福田区深南路大庆大厦12层"
深圳市南岭股份合作公司,914403001924738489,1988-11-18,N/A,张定波,"3000（万元）","承接外引内联业务，兴办实业（具体项目另行申报）；国内商业，物资供销业（不含专营、专卖、专控商品及限制项目）；旅游产品技术开发（不含限制项目）；开办市场（具体市场由分公司申报）；建筑安装维修（不含电力安装及取得建设行政主管部门颁发的资质证书方可经营）；在合法取得的土地使用权范围内从事房地产开发经营（取得资质证书后方可经营）；物业管理（凭物业管理资质证书经营）；物业租赁",广东,深圳,"深圳市龙岗区南湾街道南岭村社区岭新街1号（仅作办公住所）"
深圳市昌达铭仕科技发展有限公司,914403002794116232,1988-11-18,N/A,刘琦,"200（万元）","电子产品、电子元器件、计算机软、硬件的技术开发与销售（不含限制项目）；国内商业、物资供销业（不含专营、专控、专卖商品）；进出口业务",广东,深圳,"深圳市福田区彩田南路彩虹新都彩虹阁17层"
深圳市达菲科技企业有限公司,91440300279412466B,1988-11-18,N/A,张豹臣,"1280（万元）","工业用胶带防护系列产品，电子计算机及配件产品，硬纸皮包装盒，电子计算机用网络通讯等产品的开发、研究、销售。",广东,深圳,"深圳市福田区华强北街道振兴路109号华康大厦5楼"
中国银行股份有限公司汕头中泰花园支行,91440500733122435T,1988-11-19,N/A,黄伟俊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；办理隶属企业委托的保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区中山东路中泰花园26、27、31、32幢105、106、205、206号"
广州市新南洋电器公司,91440111190816309L,1988-11-19,N/A,王绥来,"N/A","家用电器批发;建材、装饰材料批发;五金产品批发;摩托车零配件批发;汽车零配件批发;商品批发贸易（许可审批类商品除外）;摩托车零配件零售;五金零售;",广东,广州,"广州市白云区大金钟路长安厚街51-55号207"
超力国际(中国)食品有限公司,9144070061774443X6,1988-11-19,N/A,莫杰琳,"290(万美元)","生产经营方便食品",广东,江门,"广东省台山市桥湖路289号"
深圳市南头区南园村企业公司瑞兴五金来料加工厂,91440300MA5JJF710F,1988-11-20,来料加工,简美兰,"0万港币","钟表(成品、半成品、)首饰。",广东,深圳,"南头南园村"
中国建设银行股份有限公司广州环市东路支行,91440101718117320M,1988-11-20,N/A,范振荣,"N/A","货币银行服务;个人本外币兑换;外汇交易服务;保险兼业代理;本外币兑换;代销金融产品;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区水荫路2号西座首层102房"
广州维嘉恒芳运输公司,91440101618404058F,1988-11-21,N/A,何智荣,"188(万人民币元)","道路货物运输;货物专用运输（冷藏保鲜）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区花东镇三凤村一队五巷6号101（空港花都）"
广州市番禺区钟村街谢村村经济发展公司,914401137181468261,1988-11-21,N/A,李裕良,"N/A","物业管理;企业管理咨询服务;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区钟村街谢村村谢石公路2号"
中国建设银行股份有限公司广州粤电支行,91440101718167774L,1988-11-21,N/A,罗超,"N/A","货币银行服务;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;经营保险代理业务（具体经营项目以保险监督管理委员会核发的《经营保险代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河东路2、4、6号粤电广场首层、夹层"
江门市广州电梯工程有限公司,914407031939236288,1988-11-21,N/A,陈文匡,"300(万元人民币)","安装、维修（A级）：乘客电梯、载货电梯、液压电梯、杂物电梯、自动扶梯、自动人行道",广东,江门,"江门市建设二路13号三楼"
深圳市红与黑设计有限公司,914403002794101291,1988-11-22,N/A,陈峥嵘,"68（万元）","工业产品、家具、服装设计；艺术设计；提供相关咨询服务。",广东,深圳,"深圳市福田区莲花一村46栋8号"
肇庆市端州区对外加工装配服务公司,91441200195373922H,1988-11-22,N/A,陈德虹,"10(万元人民币)","承办对加工装配业务，协同加工企业对外谈判、签约，办理加工装配项目的原材料、成品、半成品的进出口报关、结汇手续；外经业务的咨询。",广东,肇庆,"肇庆市古塔路15号端州区府大院内"
广东康宝电器股份有限公司,91440606617469618U,1988-11-23,N/A,罗小甲,"12,800(万元人民币)","研发、生产经营家用电器、商业用电器、五金制品、塑料制品及其配件(不含废旧塑料)、汽车配件、家具制品、电子设备。研发、生产经营燃气器具、净水设备、智能家居系统",广东,佛山,"佛山市顺德区杏坛镇齐新路268号"
深圳宝发达运输有限公司,91440300618800771W,1988-11-23,N/A,梁荣俊,"211（万元）","^经营广东省各地至香港进口货物汽车运输业务。",广东,深圳,"深圳市龙华新区民治街道上塘宇丰工业区一栋一楼1016号房"
深圳银江箱包五金实业有限公司,91440300618823017N,1988-11-23,N/A,余天文,"475（万元）","生产经营箱包锁、边锁等锁类及五金配件、注塑件、压铸件、冲压件及其他机械加工，零件加工和装配。产品70％外销。",广东,深圳,"深圳市光明新区光明办事处凤凰社区长凤路金环宇工业园5号厂房一楼B区"
东莞长安昌众造纸有限公司,914419006183298282,1988-11-23,N/A,吴森,"7,500(万香港元)","生产和销售铜板纸。产品内外销比例按批文执行。",广东,东莞,"东莞市长安镇"
佳琳化妆品厂(珠海)有限公司,9144040061823700X4,1988-11-23,N/A,陈礼峰,"505.4000(万香港元)","生产和销售自产的化妆粉块",广东,珠海,"珠海市前山界冲工业区山星一路28号106栋四楼"
汕头市潮阳区文光华艺塑料丝花厂,91440513X17576049Q,1988-11-23,个人独资企业,肖尤和,"N/A","丝花。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区广汕公路旁旷园前"
深圳市海康实业有限公司,91440300192214600L,1988-11-23,N/A,宋芬英,"1000（万元）","福田区B405-90地块的房地产开发经营业务；国内商业、物资供销业(不含专营、专控、专卖商品)；物业管理；信息咨询",广东,深圳,"深圳市罗湖区笋岗街道文锦北路美景花园大厦南座28A-1"
中国工商银行股份有限公司广州齐富支行,91440101890509270G,1988-11-24,N/A,李燕贞,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;本外币兑换;个人本外币兑换;外汇交易服务;代销金融产品;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区齐富路5、6、7、8、9、10号首层"
中国工商银行股份有限公司广州小北路支行,91440101890509262M,1988-11-24,N/A,邓志宗,"N/A","黄金制品批发;黄金制品零售;货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险代理业务（具体经营项目以保险监督管理委员会核发的《经营保险代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区小北路246号首层自编11-12"
华通国际租赁有限公司,91440300603600857W,1988-11-24,N/A,杨玥,"20000（万元）","（一）国内外各种先进或适用的生产设备、通信设备、医疗设备、科研设备、检验检测设备、工程机械、交通工具（包括飞机、汽车、船舶）等机械设备及其附带技术的直接租赁、转租赁、回租赁、杠杆租赁、委托租赁、联合租赁等不同形式的本外币融资性租赁和经营性租赁业务；（二）根据承租人的选择，从国内外购买租赁业务所需的货物及附带技术；（三）租赁物品残值变卖及处理业务；",广东,深圳,"深圳市罗湖区深南东路5002号信兴广场地王商业中心G4N室"
广州市新良丰动植物繁育有限公司,914401831913314261,1988-11-24,N/A,朱呈毅,"50(万元人民币)","林木育种;林木育苗;蔬菜种植;其他经济作物种植;农产品初加工服务;饲料批发;宠物用品零售;饲料零售;",广东,广州,"广州市增城新塘镇东江大道南120号（不可作厂房使用）"
深圳市蛇口久申实业有限公司久申宾馆,914403008924406923,1988-11-24,N/A,郑波涛,"0（万元）","^住宿服务(凭《特种行业许可证》有效期至2015年6月5日，《卫生许可证》经营，有效期至2015年5月15日)。",广东,深圳,"深圳市南山区蛇口公园南路63号"
珠海市三岩科技发展有限公司,9144040019252609XQ,1988-11-24,N/A,胡婧,"60(万)","自营本公司和联营企业生产的产品出口、以及企业生产所需设备、原辅材料、零配件的进口业务（具体按珠外经字[1989]029号文执行）。日杂、矿产品（不含贵金属矿）、金属材料（不含金）、建材、化工原料",广东,珠海,"珠海市吉大吉莲新村103栋202室"
