企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐山光明实业有限责任公司,91511100621102106J,1988-10-24,N/A,袁勇,"2,000(万元人民币)","送变电工程专业承包三类；电力开发及技术咨询；电力销售；智能化安装工程服务；信息技术咨询服务；对外投资；受电设施托管及维护。销售电气设备及材料、建材、化工产品",四川,乐山,"乐山市市中区凤凰路时代广场一期综合楼B区2-233号"
成都金湖锅炉有限公司,91510105201909712T,1988-10-25,N/A,周德军,"20(万元人民币)","锅炉、压力容器及配件、备件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区西大街84号"
绵阳市保安服务公司,9151070320540624XD,1988-10-26,N/A,张绍斌,"1,000(万元人民币)","劳务派遣；门卫、巡逻、守护、武装押运、随身护卫、安全检查、安全技术防范、安全风险评估。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市临江路2号"
荣县春雷工贸有限公司,91510321714482902G,1988-10-26,N/A,吴军,"500(万元人民币)","煤炭批发经营。生铁、钢材、水泥、民用建材",四川,自贡,"荣县旭阳镇环城南路200-2号"
中国农业银行股份有限公司喜德县支行,91513432213600405F,1988-10-28,N/A,罗俊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,凉山,"四川什德县文化路东段8号"
凉山州农业机械有限公司,91513400MA62H9B90W,1988-10-30,N/A,谯毛文,"308(万元人民币)","销售：农业机械及配件、农用车及配件、工程机械及配件、橡胶制品、轮胎、机电产品、轴承、畜电池、电器、建筑材料、汽车",四川,凉山,"西昌市三岔口西巷３号"
中铁二局集团有限公司工会文化宫服务部,91510100901904381B,1988-11-01,N/A,陈晓燕,"N/A","舞厅、茶座",四川,成都,"成都市金牛区马家花园路4号"
新龙县粮油购销贸易公司,9151332921250004XY,1988-11-01,N/A,白马青措,"278(万)","粮油及制品销售糕点、糖果、日用百货、成品油",四川,甘孜,"新龙县茹龙镇中心街11号"
成都市科华工商实业公司,91510107709282455P,1988-11-03,N/A,林纲,"685(万元人民币)","电子新产品开发、生产，物业管理",四川,成都,"成都市武侯区火车南站街办四楼"
江油长特第三钢厂劳动服务公司,91510781214311023B,1988-11-03,N/A,吴应兰,"30(万元人民币)","冶炼、金属压延、冶金机械及电器制造与安装的劳务技术服务，刃具制造，销售委托加工的小品种、小规格特优钢材，家用电器及电子产品修理，日用杂品、五金交电销售。",四川,绵阳,"江油市含增镇"
成都科盛建筑安装工程有限公司,91510122720391572C,1988-11-04,N/A,宋佳渝,"4,168(万元人民币)","房屋建筑；水电安装；装饰装修；园林绿化；市政公用工程；建筑机具、建筑机械设备租赁；仓储服务",四川,成都,"成都市双流区东升街道棠湖西路一段1号4层附1号"
广汉市雒城八小包装加工厂（普通合伙）,915106817118379905,1988-11-05,普通合伙,袁雅均,"N/A","印制商标标识",四川,德阳,"广汉市向阳镇同兴村一社"
四川省盐业总公司高坪支公司,91511303909680861J,1988-11-07,N/A,祝继明,"N/A","食用盐、工业用盐、渔业用盐、畜牧盐、酒、预包装食品。五金、交电、日用百货、针纺织品、洗涤用品、化妆品、文化办公用品、照明电器。",四川,南充,"南充市高坪区江东大道(江村坝）"
彭州市三邑金属加工厂,91510182202552540W,1988-11-11,集体所有制,曾祥才,"10万人民币","冶金辅料、吹氧管、铁件锻造，耐火材料、生铁、铸造件加工；矿石、煤碳销售[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市三邑乡踏水村"
成都市万担粮油有限责任公司,91510100201907426G,1988-11-14,N/A,吴堂玺,"100(万元人民币)","批发：预包装食品；销售：五金交电、建筑材料、汽车配件、百货、针纺织品、工艺美术品",四川,成都,"成都市万担仓路3号"
四川省一立建设发展有限公司,915100002018251999,1988-11-15,N/A,刘丽,"800(万元人民币)","房地产开发；批发、零售建筑材料及机械，金属材料,五交，化工产品，汽车配件。(以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市成华区万年场横街13号"
四川省兰达实业总公司,91510000201812291Q,1988-11-15,N/A,张建雄,"500(万元人民币)","交电（不含进口摄录像器材），五金，金属材料",四川,成都,"成都市武侯区洗面桥街25号A-1-3-5"
中国农业银行股份有限公司乐至帅乡支行,91512022772957515M,1988-11-16,N/A,王富荣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务；代理收付款项；代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,资阳,"四川省资阳市乐至县天池镇帅乡大道307、309、311和千业路115、117、119号"
泸州市兴欣医药有限公司,91510504723241238M,1988-11-17,N/A,徐乾辉,"300(万元人民币)","许可经营项目：销售：第二类精神药品、生化药品、中成药、中药材、中药饮片、生物制品（不含预防性生物制品）、化学原料药、抗生素原料药、化学药制剂、抗生素制剂；注射穿刺器械、医用缝合材料及粘合剂、医用高分子材料及制品、X线诊断设备及高压发生装置、普通诊察器械、医用电子仪器设备、中医器械；手术室、急救室、诊疗室设备及器具、消毒和灭菌设备及器具、医用卫生材料及敷料、口腔科设备及器具、临床检验分析仪器、医疗器械（一类、二类）、保健品、保健食品、食品、预包装食品兼散装食品、乳制品",四川,泸州,"泸州市龙马潭区新民街5号2幢12、13号"
成都市福利特种管材有限公司,9151010862951237X7,1988-11-18,N/A,龚福真,"58(万元人民币)","合成切削液、金属清洗剂生产；金属",四川,成都,"成都市二环路东三段40号银河商业广场2单元1号"
江油长特劳动服务公司,91510781214301810N,1988-11-19,N/A,何如,"40(万元人民币)","建筑劳务分包；机械制造、检测的技术咨询；机械、汽车、家用电器及电子产品维修；钢材、钢渣加工、销售；五金交电、日用百货、针纺织品、工艺美术品、化工产品、机械电器设备配件、冶金炉料的销售。",四川,绵阳,"江油市江东路"
德阳市重型机械备件厂,91510600205101729D,1988-11-21,国有企业,冉传海,"50万人民币","普通机械制造、销售、安装、调试、维修，技术培训，技术开发，电气维修，电子元件、五金工具、建筑五金、交电、文教用品、日用百货、建筑材料、钢材批发零售。",四川,德阳,"四川省德阳市泰山南路二段801号"
乡城县电影公司,91513336212850162M,1988-11-22,N/A,格桑邓珠,"47(万)","电影放映。电影放映",四川,甘孜,"乡城县桑披镇"
中国建设银行股份有限公司成都青羊支行,9151010073236837XJ,1988-11-28,N/A,赵红兵,"N/A","吸收存款、发放贷款、办理结算、代理发行与兑付政府债券、金融债券、办理票据贴现，代理收付款项及代理保险业务。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市青羊区一环路西二段8号、10号"
中国建设银行股份有限公司成都汽车城支行,91510100794924423Y,1988-11-28,N/A,龚剑,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、销售政府债券；代理发行金融债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"四川省成都市锦江区成龙大道一段9号卓锦城二期22栋一楼2-8号商铺"
中国银行股份有限公司绵阳长虹大道南段支行,915107037758132770,1988-11-29,N/A,羊奕颖,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券，金融债券；代理支付款项及代理保险业务；按规办理票据贴现；办理外汇存款，外币兑换",四川,绵阳,"绵阳市涪城区长虹大道南段7-1号至7-4号"
阿坝州林业企业成都物资供销公司,91510106202087626F,1988-12-07,N/A,伍玉鑫,"100(万元人民币)","自有房屋租赁、物业管理及房屋维修。",四川,成都,"成都市金牛区白马寺街33号"
中国银行股份有限公司中江支行,91510623905334099Q,1988-12-12,N/A,侯晓琼,"N/A","人民币业务：人民币存、贷款；结算业务；信用卡业务；从事同业拆借，票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务。按权限和程序提供服务及担保。外汇业务：外汇存款、贷款；外汇汇款；结汇、售汇、外币兑换；国际结算；通过上级行办理代客外汇专卖；代理国外信用卡付款。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,德阳,"四川省德阳市中江县凯江镇伍城中路5号"
成都金粮仓储有限责任公司,915101002019190563,1988-12-15,N/A,陈喜雪,"128(万元人民币)","仓储服务、自有房屋租赁。",四川,成都,"成都市武侯区草金街44-54号"
四川省西昌市日化有限责任公司,91513401213053704D,1988-12-20,N/A,杨进,"167(万元人民币)","生产、销售：肥皂、皂粉、甘油、液体皂、餐具洗洁剂。经销：五金、交电、百货；房屋出租",四川,凉山,"西昌市马水河街下马水河巷2号"
四川空分医用设备工程股份有限公司,91512081206850713M,1988-12-22,N/A,黄一贵,"2,320(万元人民币)","设计、制作、安装：医院手术部净化系统、中央空调系统，医用中心供氧、中心吸引设备及医用传呼对讲系统；生产、销售：II类医疗器械，各类手术室配套设备，医用床、病房护理设备及器具，手术室、急救室、诊疗室设备及器具，医用气体设备及配件，通用设备及配件；机电设备安装工程专业承包壹级；建筑智能化工程专业承包壹级；建筑装修装饰工程专业承包壹级；供应室、实验室工程施工；检验科工程施工；装卸搬运服务；自动化控制设备技术开发、销售、安装。",四川,成都,"简阳市工业园区凯力威工业大道北段"
中国建设银行股份有限公司成都金沙路支行,915101007323878294,1988-12-24,N/A,王颖,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市金牛区金沙路169号"
中国建设银行股份有限公司成都棕北分理处,91510100788107371G,1988-12-26,N/A,黎莉,"N/A","人民币业务：吸收存款、发放贷款、办理结算、代理发行兑付政府债券、金融债券、代理收付款项及代理保险业务、办理票据贴现；外汇业务：外币储蓄存款、外币兑换；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市武侯区棕竹街12号"
中国建设银行股份有限公司成都航空路支行,91510100785414536E,1988-12-26,N/A,宋词,"N/A","吸收公众存款；发放短期、中期和长期贷款，办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市武侯区新希望路7号附6号、附7号"
中国建设银行股份有限公司成都紫藤路支行,91510100774522195E,1988-12-26,N/A,何萍,"N/A","储蓄。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市武侯区紫藤路6号附7号、附8号、附9号"
中国建设银行股份有限公司成都西南交通大学支行,91510100782666164C,1988-12-30,N/A,蓝海,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、销售政府债券；代理发行金融债券；代理收付款项；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准及上级行授权的其他业务。(以上范围国家法律、行政法规、国务院决定禁止或限制的除外)",四川,成都,"成都市西南交通大学教职工生活服务区"
