企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司青岛市南支行,9137020286358155X3,1988-10-20,N/A,隋士叁,"0万元","中国保监会批准的人身险和财产险（航意险及替代产品除外）；金融业务(按《金融许可证》核定的范围经营)",山东,青岛,"青岛市市南区新浦路1号"
中国建设银行股份有限公司德州解放北路支行,913714007381565112,1988-10-20,N/A,赵春利,"N/A","详见金融许可证。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区天衢东路2号"
中国建设银行股份有限公司青岛辽宁路支行,91370203863581541R,1988-10-20,N/A,万军萍,"N/A","代理中国保监会批准的人身险和财产险",山东,青岛,"青岛市市北区辽宁路155号甲1层12户"
中国建设银行股份有限公司烟台莱山支行滨海分理处,913706137058164488,1988-10-20,N/A,谭永泓,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱山区芙蓉路6号"
蓬莱市水城企业联合总公司,9137068472071604X0,1988-10-20,N/A,单延军,"70.2万人民币","加工、销售玻璃制品、灯艺美术、农副产品、棉纺织品；销售日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"蓬莱市蓬莱阁街道水城社区"
中国建设银行股份有限公司德州中建华府支行,91371400738156562A,1988-10-20,N/A,李超,"N/A","详见《金融许可证》(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市经济开发区三八东路中建华府S5商业楼"
中国建设银行股份有限公司德州益民支行,91371400738166138T,1988-10-20,N/A,程钢,"N/A","详见《金融许可证》。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区三八中路北侧鑫龙嘉园小区西邻"
中国建设银行股份有限公司青岛市北支行,9137020370644077X1,1988-10-20,N/A,张雪松,"0万元","中国保监会批准的人身险和财产险（航意险及其替代产品除外）；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市市北区台东一路39号"
中国农业银行股份有限公司青岛长江西路支行,91370211733539839N,1988-10-21,N/A,刘润秀,"N/A","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛经济技术开发区长江西路159号"
中国建设银行股份有限公司青岛澳门路支行,91370202863581728A,1988-10-21,N/A,张培勇,"0万元","代理中国保监会批准的人身险和财产险（航意险及替代产品除外）；金融业务",山东,青岛,"青岛市市南区澳门路136号甲"
德州市精密铸造机械厂,91371400867366451Q,1988-10-21,集体经营单位(非法人),牟智超,"N/A","铸造件、机加工、电气焊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"华鲁电厂南侧"
中国建设银行股份有限公司青岛清江路支行,91370203863581672M,1988-10-21,N/A,冯雪,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市市北区台柳路151号甲2层2层户"
青岛海运信威有限公司(原青岛华青船务有限公司),913702001635794595,1988-10-21,N/A,王德明,"327,781.0400(万)","国际船舶普通货物及集装箱运输；国内沿海及长江中下游普通货船运输",山东,青岛,"青岛市南区中山路44-60号37层"
中国建设银行股份有限公司青岛伊春路支行,913702037278323937,1988-10-21,N/A,孙佳智,"0万元","中国保监会批准的人身险和财产险",山东,青岛,"青岛市市北区东莞路58号甲1-2"
中国建设银行股份有限公司烟台白石路支行,91370600865015404Q,1988-10-22,N/A,王善威,"N/A","金融许可证批准范围内的相关业务。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市芝罘区大海阳路71号"
烟台牟丰种业有限公司,91370612493625075C,1988-10-24,N/A,高正钢,"500万人民币","农作物种子批发、零售；农业技术推广；化肥、农药、农膜的销售及相关技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市牟平区政府大街573号"
青岛三信彩印务有限公司,913702031635711230,1988-10-25,N/A,孙永前,"50万元","依据新闻出版行政主管部门核发的《印刷经营许可证》开展经营活动；机电设备调试安装（不在此住所从事调试安装业务）；图文设计、制作；批发零售：棉花、机电设备、五金交电、化工产品（不含危险品）、印刷器材、办公用品、日用百货、针纺织品、工艺品、建筑材料、装饰材料、橡塑制品、电子元器件、包装材料、纸制品、酒店用品、皮革制品、塑料制品、电子产品、玻璃制品、酒店设备、冶金设备、不锈钢制品、铝合金制品；网络信息技术服务",山东,青岛,"山东省青岛市市北区瑞昌路149号103室"
山东米特肉业有限公司,913706127763424706,1988-10-25,N/A,王成,"700(万元人民币)","生猪定点屠宰(有效期限以许可证为准)。生猪加工、批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区南关大街585号"
桓台县侯庄供销社东沙门市部,91370321MA3D1WDF2A,1988-10-25,集体分支机构(非法人),张雷德,"N/A","零售预包装食品兼散装食品，乳制品",山东,淄博,"侯庄镇东沙村"
桓台县邢家供销合作社联华前诸农资店,91370321MA3CFP3Q5R,1988-10-25,集体分支机构(非法人),田玉才,"22万人民币","零售、代销化肥、农药",山东,淄博,"邢家乡前诸村"
烟台市公交集团牟平有限公司,91370612165354720U,1988-10-26,N/A,翟元岭,"969(万元人民币)","县内班车客运；县际班车客运；市际班车客运；省际班车客运；县内包车客运；县际包车客运；市际包车客运；公交客运；出租客运；二类机动车维修（大中型客车维修；小型车辆维修）",山东,烟台,"牟平城区政府大街56号"
博兴县兴农农资连锁有限公司,913716256705418184,1988-10-28,N/A,王经书,"3万人民币","化肥、农药、代销不再分装的包装种子、农膜",山东,滨州,"博兴县吕艺镇供销合作社驻地"
中国农业银行股份有限公司寿光圣城分理处,913707837381811357,1988-10-28,N/A,赵士弘,"0万人民币","金融许可证批准范围内的相关业务(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市金海路以西金光街以北蓝湾康城1号楼"
博兴县兴农农资连锁有限公司第一百一十六连锁店,91371625MA3CXXMM34,1988-10-28,集体分支机构(非法人),王经书,"N/A","农药(不含杀鼠剂)、不再分装的包装种子销售(有效期限以许可证为准)。化肥零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"店子镇沙旺村"
烟台华润锦纶有限公司,913706006134110130,1988-10-29,N/A,薛向群,"7,429.6000(万美元)","生产销售：锦纶细旦民用长丝及其深加工产品；切片；普通货运。",山东,烟台,"烟台市经济技术开发区长江路180号"
山东长泰建设集团有限公司,913701131634977877,1988-10-30,N/A,柴洪生,"5100万元","房屋建筑工程、建筑安装、建筑装饰、道路工程、钢结构工程、市政工程施工",山东,济南,"长清区长清大道588号"
青岛施隆建筑劳务公司,913702031635857879,1988-11-01,N/A,谢鹏,"45.5万元","可承包单项工程造价在50万元以下建筑装饰工程的施工；家具制造、工具、机械设备租赁、销售；建筑工程劳务分包服务",山东,青岛,"山东省青岛市市北区郑州路32号"
泰安市金粮贸易有限责任公司,91370902759182647C,1988-11-02,N/A,常玉军,"39.9900(万元人民币)","粮食收购；粮食批发；五金、交电、钢材、木材、建筑材料、日用百货、针纺织品、鱼粉、饲料、麸皮的批发、零售；服装加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"泰安市东岳大街82号"
交通银行股份有限公司青岛李沧第二支行,9137021386356061XU,1988-11-04,N/A,李鲁明,"0万元","许可经营项目:中国保监会批准的人身险和财产险（航意险及替代产品除外）；金融业务（凭B0005S237020009号金融许可证办理）",山东,青岛,"青岛市李沧区升平路48号"
桓台县田庄供销合作社联华宗王店,91370321MA3D1WE49A,1988-11-05,集体分支机构(非法人),王树房,"8万人民币","零售预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）、日用百货、针纺织品、中小农具、化肥、农药",山东,淄博,"田庄镇宗王村"
桓台县田庄供销合作社联华元文店,91370321MA3D1WDC8R,1988-11-05,集体分支机构(非法人),李忠贤,"7.2万人民币","零售预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）、日用百货、纺织品、鞋帽、服装、五金交电、化肥、农药",山东,淄博,"田庄镇元北村"
青岛房屋综合装饰工程有限责任公司,91370202163570761A,1988-11-06,N/A,李忠平,"1,000(万)","销售：智能化工程配套产品，监控设备，安防设备，通讯设备，音视频系统设备，机电设备，楼宇自控设备，照明设备，电子设备，钢材、木材、五金、建筑材料，建筑装饰材料；机电设备工程，弱电智能化工程，安防工程，电线电缆，综合布线，亮化工程，计算机系统集成，市政工程，暖通工程。装饰装潢工程设计、施工，消防设施工程；新技术开发；建筑工程、市政工程、园林绿化工程；【塑钢及铝合金门窗、玻璃幕墙制作安装，外墙花岗岩干挂，建筑金属轻钢结构、网架空间结构设计制作安装，外墙保温与涂料施工】",山东,青岛,"青岛市市南区北京路57号2单元201户"
化学工业部化工机械研究院化学清洗总公司烟台工程处,91370613165107471B,1988-11-07,N/A,于德安,"11万人民币","中央空调、储罐及管线清洗，普通工业设备的清洗、维修及相关技术服务，缓蚀剂、清洗剂经销。",山东,烟台,"莱山区初家镇前七夼"
桓台县马桥供销合作社岔河经营部,91370321MA3D1WJ24F,1988-11-09,集体分支机构(非法人),马振山,"N/A","零售日用百货、纺织品、日用杂品、建筑五金、家用电器、化肥、农膜、预包装食品、乳制品（不含婴幼儿配方乳粉）、不再分装的杂交玉米种子、农药（不含化学危险品、剧毒产品）",山东,淄博,"马桥镇岔河村"
青岛星球工贸实业有限公司,91370212163560352D,1988-11-12,N/A,戴春兰,"100万元","玻璃机械设备安装维修，批发、代购、代销：汽车配件、汽车保修设备、五金、装饰材料",山东,青岛,"青岛市崂山区银川东路31号402室"
潍坊市市政工程股份有限公司,9137070016542117X7,1988-11-12,N/A,徐世立,"38516万元人民币","市政公用工程一级总承包；工程测量",山东,潍坊,"山东省潍坊市奎文区玄武东街99号2号楼"
桓台县新城供销合作社联华邢家店,91370321MA3C4YA87L,1988-11-14,集体分支机构(非法人),伊凯旋,"12万人民币","零售预包装食品兼散食品、乳制品（含婴幼儿配方乳粉）、化肥、农药",山东,淄博,"新城镇邢家村"
潍坊长城印刷有限公司,91370705165442923X,1988-11-16,N/A,冷凤凯,"230(万元人民币)","出版物、包装装潢印刷品印刷、其他印刷品印刷(有效期限以印刷经营许可证为准)。销售：印刷耗材、纸张(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市奎文区鸢飞路南与庄家中心街交叉口"
山东珠玑实业有限公司,91370602165100253K,1988-11-17,N/A,庄美红,"10,000(万元人民币)","开业市场；钢材、水泥、建筑装饰材料、日用杂品、办公用品、五金交电、化工产品（不含危险化学品）的批发、零售；房屋修缮，建筑工程施工；自有房屋、场地租赁，仓储服务",山东,烟台,"山东省烟台市芝罘区珠玑路一号"
烟台鸿宾大酒店有限公司,9137060016507717XR,1988-11-17,N/A,高龙亭,"880万人民币","住宿；酒店管理；日用百货、果品、农副产品的零售；自有房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"芝罘区青年路35号"
中国银行股份有限公司胶州支行,91370281869662940U,1988-11-18,N/A,潘洪峰,"0万元","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市胶州市郑州东路158号"
山东省鲁轻食品有限公司,91370102163047823B,1988-11-21,N/A,姜祖模,"98.3万元","销售：食品添加剂、食品生产用设备及仪器、包装纸；经济贸易咨询；房屋租赁；食品设备租赁。",山东,济南,"山东省济南市历下区文化东路１４３号"
桓台县荆家供销合作社大元经营部,91370321MA3CFP7R9X,1988-11-23,集体分支机构(非法人),刘书儒,"5.3万人民币","(有效期限以许可证为准)。零售日用百货、针纺织品、服装、化肥、农药",山东,淄博,"荆家镇大元村"
桓台县耿桥供销合作社综合经营部,91370321MA3D1WG41W,1988-11-25,集体分支机构(非法人),陈玉刚,"N/A","购销化肥、农药",山东,淄博,"桓台县索镇义和村"
青岛顺瑞贸易有限责任公司,913702131639226677,1988-11-26,N/A,郭成京,"50万元","批发、零售：食品；在本店内零售卷烟、雪茄烟；室内娱乐活动；房屋租赁；住宿（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,青岛,"青岛市李沧区九水路86号"
青岛市崂山区志兴橡胶机械有限公司,91370212264820790C,1988-11-28,N/A,江志兴,"50万元","加工：橡胶模具、橡胶制品；生产：橡胶机械；销售：阀门、木制品、缝纫机械、轮胎；缝纫加工。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛市崂山区王哥庄江家土寨村"
山东省华隆进出口有限公司,913702021630481647,1988-11-29,N/A,于大雷,"500万人民币","资格证书许可范围内的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,青岛,"青岛市市南区山东路8号6706室"
青岛塑料实验厂,913702031635620087,1988-11-29,集体所有制,谭希诚,"25万人民币","塑料制品研发；批发、零售：化工原料（不含危险品）；货物和技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）；[塑料制品研制、生产",山东,青岛,"青岛市四方区海伦路68号216房间"
中国建设银行股份有限公司胶州兰州西路分理处,913702818696674932,1988-11-29,N/A,王雪松,"0万元","中国保监会批准的人身险和财产险（航意险及替代产品除外）；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付，销售政府债券；代理收付款项；外币储蓄；经总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理机构等监管部门批准的其他业务",山东,青岛,"青岛胶州市泰州路217号"
烟台市莱山区初家镇兽医站饲料加工厂,91370613726206411J,1988-12-01,集体分支机构(非法人),杨忠秋,"N/A","鸡饲料零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱山区初家镇初家村"
中国银行股份有限公司烟台牟平支行,91370612865355695K,1988-12-01,N/A,李晓辉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",山东,烟台,"烟台市牟平区正阳路46号"
中国银行股份有限公司桓台支行,91370321864113969N,1988-12-05,N/A,孙银新,"200万人民币","经中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（有效期限以许可证为准）",山东,淄博,"山东省淄博市桓台县兴桓路456号"
香港华鲁集团有限公司青岛代表处,91370200X1435028XY,1988-12-07,外国(地区)企业常驻代表机构,刘荣丽,"0万人民币","从事与隶属外国",山东,青岛,"青岛市市南区保定路18号"
烟台舒驰客车有限责任公司,91370682169778512H,1988-12-08,N/A,于忠国,"5898万人民币","普通货运(有效期限以许可证为准)。汽车制造",山东,烟台,"莱阳市龙门西路259号"
烟台市牟平黄金工业有限公司,91370612165354499X,1988-12-09,N/A,曲振勇,"4760万人民币","金银首饰销售、翻新、回收；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市牟平区北关大街213"
招远市南院供销合作社大疃采购站,91370685MA3D1NF67N,1988-12-11,集体分支机构(非法人),陈廷龙,"N/A","干鲜果品、废旧物资收购、果品包装材料零售、五金交电、土产杂品",山东,烟台,"招远市阜山镇大疃"
菏泽市柏青大厦有限公司,913717006140302043,1988-12-19,N/A,郑燕华,"2114.02343万元","涉外旅游宾馆服务业务；酒店经营管理、业务咨询、培训；不动产租赁；物业管理。",山东,菏泽,"菏泽市中华路2278号"
中国银行股份有限公司胶州福州南路支行,91370281869662959Q,1988-12-19,N/A,孙卫国,"0万元","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市胶州市福州南路东苑小区A号楼"
青岛市艺德实业有限公司,91370200163567247C,1988-12-21,N/A,曲修卓,"1000万元","木器制品加工、模型加工；销售：工艺品、五金交电、装饰材料、针纺织品；家居产品开发、技术转让、设计；房地产开发、经营；展览展示服务；经营性停车场。",山东,青岛,"青岛市市北区连云港路11号"
中国银行股份有限公司青岛浮山所支行,91370200718018760H,1988-12-21,N/A,战志强,"N/A","金融业务（凭Ｂ20324520Ｏ0045号金融许可证经营",山东,青岛,"青岛市市南区南京路66号甲"
交运集团青岛市公路客运站,91370203863566368T,1988-12-22,N/A,毛德丰,"5.5万元","客运站（场）经营",山东,青岛,"青岛市市北区利津路30号"
中国农业银行股份有限公司青岛燕儿岛路支行,91370202863582034E,1988-12-23,N/A,袁梅丽,"0万元","保险兼业代理业务：中国保监会批准的财产保险和人身保险（航意险及其替代产品除外）；金融业务(按《金融许可证》核定的范围经营)",山东,青岛,"青岛市市南区燕儿岛路7-1、2、3号"
中国农业银行股份有限公司青岛成武路分理处,91370202863581779J,1988-12-23,N/A,梁金才,"0万元","许可经营项目:金融业务(按《金融许可证》核定的范围经营)",山东,青岛,"青岛市市南区成武路20号"
中国银行股份有限公司青岛夏庄路支行,91370213863913390J,1988-12-23,N/A,刘伟,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市李沧区夏庄路66号"
中国建设银行股份有限公司莱西烟台路支行,91370285863581613B,1988-12-23,N/A,孙丛林,"0万元","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇汇款、存款、贷款；国际结算；结汇、售汇（依据外汇管理部门颁发的许可证从事经营活动）；外币兑换；经中国人民银行批准的其他业务",山东,青岛,"青岛市莱西市烟台路112-1、-2号网点"
中国建设银行股份有限公司青岛敦化路支行,913702038635816485,1988-12-23,N/A,齐波,"0万元","中国保监会批准的人身险和财产险（航意险及替代产品除外）；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市市北区敦化路328-1号"
恒丰银行股份有限公司海阳支行,91370687865313604E,1988-12-29,N/A,于小华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市海阳市区海天路92号"
乳山市自来水有限公司,91371083166772254Q,1988-12-29,N/A,陈文广,"14,845(万元人民币)","自来水生产,供应*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市胜利街东首"
罗欣医药集团有限公司,91371311168324404Y,1988-12-30,N/A,刘保起,"11,000(万元人民币)","批发：中药饮片、中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、麻醉药品、精神药品、医疗用毒性药品、罂粟壳、蛋白同化制剂、肽类激素、药品类易制毒化学品; 销售：Ⅱ、Ⅲ类：6804眼科手术器械、6810矫形外科（骨科）手术器械、6833医用核素设备、6841医用化验和基础设备器具、6870 软件、6815注射穿刺器械；6866医用高分子材料及制品；6840体外诊断试剂；Ⅲ类：6846植入材料和人工器官、6877介入器材；Ⅱ、Ⅲ类:6821 医用电子仪器设备 ；6822 医用光学器具、仪器及内窥镜设备；6823 医用超声仪器及有关设备；6824医用激光仪器设备；6825 医用高频仪器设备；6826物理治疗及康复设备；6828医用磁共振设备；6830医用X射线设备；6831医用X射线附属设备及部件；6832医用高能射线设备；6840临床检验分析仪器；6845体外循环及血液处理设备；6854手术室、急救室、诊疗室设备及器具；6858医用冷疗、低温、冷藏设备及器具；6863口腔科材料；6864医用卫生材料及敷料；6865医用缝合材料及粘合剂；批发预包装食品（含冷藏冷冻食品）；销售：散装食品（含冷藏冷冻食品、含熟食），婴幼儿配方乳粉，其他婴幼儿配方食品，保健食品，特殊医学用途配方食品，其他类食品;普通货运；销售：备案范围内II类医疗器械；Ⅰ类医疗器械、保健食品、化妆品、洗涤用品、日用百货（礼品、消毒品、洗化用品、健身器材、医用玻璃仪器;货物进出口；广告代理；企业管理服务；承办会议及展览服务；搬运装卸服务、仓储服务（不含危化品仓储）；房屋、设备、汽车销售、租赁、产品推广服务；药品咨询服务；计算机软、硬件技术开发与转让、技术咨询、技术服务；计算机系统集成；网页设计；智能网络控制系统设备的设计及安装；计算机网络工程；销售：发电机电子产品、感光材料、办公设备及耗材、电脑、医院药房自动化设备、自助终端产品、网络产品、通讯设备、化工产品（不含危险品）、非专控通讯设备、五金产品、电子产品、机电产品、塑料制品、包装材料、煎药包装膜、办公用品、实验仪器设备、康复设备、计算机（及耗材、配件）、文化用品、家用电器；监控器材、制冷设备、温湿度监控设备的销售及维修服务；智能化工程设计、施工；企业营销策划；办公设备租赁；互联网药品信息服务、货运代理服务；医用织物的生产、加工、租赁、销售及洗涤配送；服装销售、租赁；纺织品的生产、加工",山东,临沂,"临沂市罗庄区湖东二路77号"
青岛协和园林装璜有限公司,91370203614204681Q,1988-12-30,N/A,陈之波,"100(万)","一般经营项目:零售：园艺小品，玉雕，石雕，工艺品。苗林种植，园林装潢。",山东,青岛,"青岛市市北区镇江路10号"
山东省特艺品进出口公司,913702001630400661,1988-12-31,N/A,孙军,"50万元","经营特种工艺品等商品的进出口业务，接受委托代理上述进出口业务，承办中外合资经营，合作生产，承办“三来一补”业务，经营转口贸易和易货贸易，本公司进出口商品的国内销售。",山东,青岛,"青岛市市南区巫峡路25号"
青岛华钟制药有限公司,91370200614300577Y,1988-12-31,N/A,中嶋洋一,"134,000(万日元)","颗粒剂、中药饮片",山东,青岛,"山东省青岛市市北区重庆南路202号"
招远市石油化工厂有限公司,91370685165227772T,1988-12-31,N/A,刘进芳,"934.7万人民币","聚丙烯生产（有效期限以许可证为准）；货物与技术的进出口",山东,烟台,"山东省招远市罗峰街道办事处南楼里头村西"
烟台东源电力电气设备有限责任公司,913706111650120188,1988-12-31,有限责任公司,金学东,"2000万人民币","高低压成套开关设备、高低压配电箱柜、箱式变电站、电容补偿和谐波治理装置、电能计量设备及用电信息采集系统、充换电成套设备、电力变压器、高低压电器设备、交直流电源系统的生产和销售；电动汽车充电、换电及配套服务；铁件加工；输电、变电、配电设备的维护和配套服务;高低压电器元器件、电线电缆的检测服务；普通货物...",山东,烟台,"山东省烟台市福山区技术产业区太华路111号"
青岛慧海实业集团有限公司,91370200163980031L,1988-12-31,N/A,董辉,"1,293(万)","一般经营项目:房地产开发经营。",山东,青岛,"山东省青岛市黄岛区琅琊台路140号"
