企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京西利达汽车服务有限责任公司,911101021013639001,1988-09-20,N/A,齐京生,"60(万元人民币)","总成大修、汽车小修、维护",北京,西城,"北京市西城区新街口大四条48号"
中国轻工集团有限公司,911100001000089232,1988-09-20,N/A,俞海星,"200,000(万)","原料、辅料、重油、设备及零部件、小轿车、轻工产品的销售；轻工装备的研发、制造、销售；国内外工程总承包、规划、设计、施工、监理；汽车、机械设备的租赁；进出口业务；举办境内对外经济技术展览会；自有房屋租赁；与以上业务有关的技术咨询、技术服务、信息服务。",北京,朝阳,"北京市朝阳区启阳路4号"
北京市京龙商贸有限责任公司,91110113101312038R,1988-09-21,N/A,杨学书,"149.5500(万元)","批发兼零售预包装食品；销售机械设备、电子产品、汽车配件、金属材料（不含铁合金）、建筑材料（不含砂石及其制品）、化工产品",北京,顺义,"北京市顺义区后沙峪地区枯柳树村西"
北京鑫兴鸿源科技开发有限公司,91110115102869559L,1988-09-21,N/A,杨阳,"1,067.8400(万元人民币)","科技开发；回收化工废料（不含化学危险品、不含一类易制毒化学品）；销售润滑油、清洗剂、金属材料、涂料、煤焦油、机械电器设备、电子产品、塑料制品、玻璃胶、太阳能热水器、保温材料、五金产品",北京,大兴,"北京市大兴区长子营镇西北台村民委员会北500米"
中国经济技术研究咨询有限公司,91110101100008982Q,1988-09-21,N/A,李传章,"500(万元)","经济、技术、法律、商贸、企业管理的研究、咨询；企业财务管理、资产重组、资产管理、企业改制的策划、咨询；投资项目、发展规划的可行性研究、评价；组织学术交流与人才培训；科技技术研究的投资、开发和技术转让；组织专业考察",北京,东城,"北京市东城区建国门内大街5号"
北京华平博印刷有限公司,911101121023893440,1988-09-22,N/A,齐丕胜,"203(万元人民币)","零件印刷、排版、装订加工、复膜；纸盒、纸箱加工；商标印刷；分切胶带；出版物印刷、其他印刷品印刷、包装装潢印刷品印刷；销售纸张、油墨、印刷辅料、印刷配件。",北京,通州,"北京市通州区台湖镇西下营村"
中发工程设计有限公司,91110102625909652D,1988-09-23,N/A,袁文博,"300(万元人民币)","工程勘察设计；室内装饰工程设计；专业承包；工程技术咨询。",北京,西城,"北京市西城区南礼士路13号1号楼306室"
北京银行股份有限公司建国支行,91110101101124432J,1988-09-23,N/A,陈琪,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换；结汇；售汇。你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；代理保险法律法规和行政规章制度许可范围内的险种。",北京,东城,"北京市东城区建国门内大街乙18号"
康联医药集团有限责任公司,91110000101953089P,1988-09-23,N/A,邹晓峰,"30,000(万元人民币)","销售中成药、化学药制剂、抗生素、生化药品、生物制品（药品经营许可证有效期至2019年12月10日）、医疗器械（涉及专项审批的项目以医疗器械经营许可证为准）；避孕药具；放射医用设备安装；货物进出口；市场调研；商务咨询、经济贸易咨询、医药咨询",北京,西城,"北京市西城区平安里西大街26号新时代大厦第九层A区"
北京博美货运有限责任公司,911101051016494747,1988-09-26,N/A,杨学志,"82.8749(万元人民币)","社会及单位运输装卸；仓储。",北京,朝阳,"北京市朝阳区化工路5号(西院)1号楼5层518室"
中国北方车辆有限公司,91110107100009002B,1988-09-26,N/A,李进兴,"12,000(万元人民币)","汽车及其零部件、工程机械的设计、开发、组织生产、销售；化工产品（危险化学品除外）、新型材料的销售；汽车、工程机械、大型设备的租赁；自有房屋租赁；旧机动车收购、销售；进出口业务；汽车装饰、清洁；计算机软、硬件及相关设备、复印机、传真机、办公设备的销售、开发及维修服务；计算机工程设计、安装、维护；与上述业务有关的技术咨询、服务及信息服务；文件制作；彩色复印机及消耗材料的销售、维修；销售汽车用品、机械设备、五金交电（不含电动自行车、不从事实体店铺经营）、建筑材料",北京,石景山,"北京市石景山区政达路6号院3号楼9层901-904、10层1001-1004、11层1101-1104"
北京财源虹达商贸公司,91110108101909643G,1988-09-28,N/A,乔亚涛,"30(万元人民币)","销售食品；销售食用农产品。",北京,海淀,"北京市海淀区北三环中路37号"
中国四海控股有限公司,91110108100008958D,1988-09-28,N/A,高建军,"7,000(万元人民币)","施工总承包；专业承包；销售建筑材料、工程机械、器材；上述业务的工程咨询、管理咨询、技术服务；投资及投资管理。",北京,海淀,"北京市海淀区建材城西二里23号楼1层商业09-11"
北京北开东远电气设备公司,91110105101135764M,1988-09-29,N/A,续林童,"50(万元人民币)","销售机械设备、电器设备、建筑材料、五金交电、仪器仪表、医疗器械、工艺美术品、日用杂品、百货、包装食品、汽车配件；电器设备安装，维修，技术开发，咨询服务，仪器仪表维修；制造、加工汽车靠垫，低压电器开关。",北京,朝阳,"北京市朝阳区建国门外光华路14号嘉都大厦南座909室"
北京际高装饰工程有限公司,91110102600017199R,1988-09-29,N/A,徐显军,"1,252.3900(万元人民币)","经营室内装修工程设计、施工；园林绿化；销售机械电器设备、仪器仪表、建筑材料、装饰材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区车公庄大街21号3118室"
北京燕京电子有限公司,91110102101125398B,1988-09-30,N/A,孔民宪,"2,124.5100(万元人民币)","货物进出口；技术进出口；代理进出口；技术开发；技术咨询；技术服务；销售、租赁、维修金融电子设备、电子计算机及外部设备、仪器仪表、元器件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区德胜门外黄寺大街23号(德胜园区)"
中国新兴建筑工程有限责任公司,9111000010144476XX,1988-10-03,N/A,李强,"111,000(万元人民币)","工业与民用建设项目的建筑施工；市政建设、地基与基础工程、道路与桥梁工程、建筑幕墙工程、消防工程、水利电力工程、机场跑道工程、石材干挂工程、古建工程、园林绿化工程、防水与防腐工程以及室内外装饰装修工程的施工；设备、管道、线路的安装；强弱电施工；钢结构网架的制作安装；建筑机械设备及器材的租赁；木材、铁制品、门窗、玻璃钢制品、通风管道的加工；开关柜制作；建筑材料、钢材、门窗、玻璃钢制品、家具的销售；工程勘察设计；房地产开发、经营、拆迁、咨询；销售自行开发的商品房；物业管理；技术开发、技术转让、技术服务、技术咨询；计算机系统服务；建设工程项目管理；经济贸易咨询；投资咨询；企业管理咨询；热力供应（供热区域：丰台区、海淀区、西城区）；大型物件运输",北京,西城,"北京市西城区旌勇里3号"
北京铁军金属制品厂,91110117102925987U,1988-10-05,国有企业,魏善峰,"95万人民币","制造：金属制品、模具、铁质家具(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,平谷,"北京市平谷区东高村镇东高村"
北京飞达印刷有限责任公司,9111011410166798X4,1988-10-06,N/A,芦德志,"349(万元人民币)","书刊印刷、排版、装订。",北京,昌平,"北京市昌平区北七家镇西沙各庄村西"
北京姿彩包装制品厂,91110108101934224X,1988-10-07,集体所有制,王宝贵,"10万人民币","加工纸制品；销售文化用品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,海淀,"北京市海淀区西北旺镇屯佃村西平房"
北京银行股份有限公司友谊支行,91110108101125195D,1988-10-07,N/A,姚瑶,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换。其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；兼业代理保险法律法规和行政规章制度许可范围内的险种。",北京,海淀,"北京市海淀区中关村南大街3号海淀科技大厦一层"
中国新兴交通物流有限责任公司,91110000100008974A,1988-10-07,N/A,杜红军,"13,000(万元人民币)","交通、运输的投资管理；仓储服务；汽车（含零部件）生产、销售；汽车配件的销售；与汽车生产、维修相关的工具、设备、材料的销售；汽车租赁；焦炭、建材、石材、电子器件、五金交电、日用百货、日用杂品、建筑材料、有色金属、生铁、铁矿石、氧化铝、铝土矿、木材、黑色金属、燃料油、石油沥青、矿产品、机械设备的销售；进出口业务；道路货物运输、仓储、物流方案设计；计算机网络服务、数据存储维护；办公服务、文档管理、企业管理服务、其它业务管理；企业管理咨询、商务咨询；煤炭经营；房屋、设备租赁；天然气供应；销售化工产品；不储存经营危险化学品（共34种，详情见《危险化学品经营许可证》附表）；预包装食品销售",北京,海淀,"北京市海淀区西三环中路17号"
北京四环生物制药有限公司,91110302101942400P,1988-10-08,N/A,程度胜,"35,092.7590(万元人民币)","生产生物工程产品（注射用重组人白介素-2、重组人白介素-2注射液、重组人粒细胞刺激因子注射液、重组人促红素注射液）、小容量注射剂；货物专用运输（冷藏保鲜）",北京,大兴,"北京市北京经济技术开发区建安街5号"
北京德友印务纸业公司,911101021015414716,1988-10-10,N/A,杨德义,"51(万元人民币)","销售印刷器材、印刷材料、纸制品、百货、针纺织品、工艺美术品、文具用品、体育用品、建筑材料；包装设计、制作。",北京,西城,"北京市西城区东北园83号"
中国东南技术贸易总公司,911100001000089900,1988-10-10,N/A,杨元惺,"100(万元人民币)","新技术、新产品、电子产品的开发、研制、推广、销售、咨询服务；计算机网络系统工程；承办科技会议和大型展销活动；提供房地产信息咨询。",北京,海淀,"北京市海淀区复兴路3号科技会堂320室"
北京胜良环保科技有限公司,91110111102732560K,1988-10-10,N/A,林茂水,"600(万元人民币)","技术开发、技术服务、技术转让、技术咨询",北京,房山,"北京市房山区周口店地区良各庄村"
北京京城友缘咨询有限公司,91110105101112642J,1988-10-10,N/A,王勇,"50(万元人民币)","信息咨询",北京,朝阳,"北京市朝阳区吉祥里201号楼1层201-3"
北京尤帝尔电子设备有限公司,91110114600027282W,1988-10-11,N/A,赵振华,"103(万美元)","生产测力与称重传感器及其配套设备；销售自产产品；从事起重机械安全保护装置的批发、佣金代理（拍卖除外）、货物进出口",北京,昌平,"北京市昌平区北七家镇"
北京市宣武京新医药有限公司,911101151015557186,1988-10-11,N/A,宋晋财,"2,000(万元人民币)","批发药品；销售食品；批发医疗器械III类（以医疗器械经营企业许可证为准）（医疗器械经营许可证有效期至2022年02月16日）；批发医疗器械II类",北京,大兴,"北京市大兴区西红门镇大生庄新时代路15号"
北京银行股份有限公司新街口北大街支行,911101088011182523,1988-10-12,N/A,宁菁,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；办理地方财政周转使用资金的委托贷款业务；经中国人民银行批准的其它业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区德胜门西大街15号远洋风景8号楼1单元102号"
北京新兴超硬材料有限责任公司,91110106101114015K,1988-10-14,N/A,郑海,"43.8400(万元人民币)","生产立方氮化硼原料及制品；金刚石原料及制品、机械零配件加工；销售建筑材料",北京,丰台,"北京市丰台区朱家坟五里一号"
北京市超宇商贸有限责任公司,91110108802133016H,1988-10-14,N/A,张志超,"50(万元人民币)","销售建筑材料、汽车配件、塑料制品、五金交电、日用百货、日用杂品、针纺织品、化工、机械设备、游艺器材、电子计算机及配件、仪器仪表；信息咨询服务；家居装饰；展览展销服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区永定路4号东院"
北京神舟方舟国际会议展览有限公司,91110105101848000T,1988-10-14,N/A,何国亮,"1,000(万元人民币)","国内游业务；入境游业务；出境旅游业务；会议及展览服务；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区建国门外大街28号旅游大厦6层"
北京市密云区长安机械厂,91110228102967669F,1988-10-17,个人独资企业,杨丽,"N/A","加工机械零部件。",北京,密云,"北京市密云区密云镇长安新村"
北京百事可乐饮料有限公司,911100001015173081,1988-10-17,N/A,陈仲贵,"1,411.9449(万美元)","生产百事可乐等饮料及上述产品运输；销售自产产品；国内采购的食品、饮料的批发；批发食品添加剂CO2；从事与本公司业务相关的机器设备的批发、维修、保养及相关备品备件的批发；从事企业管理咨询服务、商务信息咨询服务；销售食品。",北京,大兴,"北京市大兴区西红门镇团河路(金星段)55号"
北京安利达托运服务有限公司宾乐旅馆,91110106802126721U,1988-10-17,N/A,张东平,"N/A","住宿服务；零售酒；零售日用百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区东铁营顺四条5号"
北京华运工程设计公司,91110102101410201J,1988-10-18,N/A,王毅,"50(万元人民币)","中型冷库、中型锅炉专业设计、１０千伏以下变电所、一般中小型建筑采暖、通风及空调、中小型工程水电动力弱电及自控信号设计、咨询、复印、描图、晒图；乙级民用建筑机电设计。",北京,西城,"北京市西城区广安门北滨河路2号"
北京市强华包装制品有限公司,91110111802722291G,1988-10-19,N/A,李强,"161(万元人民币)","制造纸袋、纸绳、纸条、腹膜编织袋；包装装潢印刷品、其他印刷品印刷；普通货物运输；零售水泥。",北京,房山,"北京市房山区石楼镇支楼村"
北京市房山区对外贸易公司,911101111027545752,1988-10-19,N/A,杨海松,"900(万元人民币)","销售食品；自营和代理各类商品及技术的进出口业务（不另附进出口商品目录），国家规定的专营进出口商品和国家禁止进出口等特殊商品除外；经营进料加工和“三来一补”业务，开展对销贸易和转口贸易；代购建筑材料、工艺美术品、畜产品、粮油、干鲜果品、服装、轻工产品、化工、包装产品、塑料制品、机械产品、专业公司扶持生产物资、饲料、钢材、木材、水泥；网络技术服务、网络集成策划；销售电脑耗材、燃料油、溶剂油、润滑油、焦炭、煤炭（不在北京地区开展实物煤的交易、储运活动）、仪器仪表、第一类类医疗器械、文化用品",北京,房山,"北京市房山区良乡长虹东路甲一号"
北京市良乡机动车检测场有限公司,911101111027182599,1988-10-19,N/A,任国庆,"552.5600(万元人民币)","检测机动车辆；修理机动车辆；机动车辆装具；保险兼业代理：机动车辆保险、企业财产保险、家庭财产保险、货物运输保险、责任保险类；销售汽车零配件、消防器材、安全防范技术产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区良乡镇大南关村南"
北京海国鑫泰高新技术发展有限公司,91110108102050498E,1988-10-20,N/A,赵绪清,"9(万元人民币)","技术开发、技术推广、技术转让、技术咨询。",北京,海淀,"北京市海淀区西四环北路9号鑫泰大厦A514"
北京市人防设备安装工程公司,91110102101422894D,1988-10-20,N/A,张爱利,"1,000(万)","专业承包；防水材料及防水装饰的技术咨询服务；人防工程技术开发、咨询服务；销售机械设备。",北京,西城,"北京市西城区莲花池东路丙三楼甲一号地下室"
中国燃料有限公司,91110000100009037K,1988-10-20,N/A,贺民强,"10,800(万元人民币)","成品油（汽油、煤油、柴油）的批发；经营危险化学品：氢气和甲烷混合物，柴油[闭杯闪点≤60℃]，焦油酸，松焦油，煤焦油，硫酸，煤油，甲醇，石油醚，石脑油，松节油，磺化煤油，苯，丙烯，丙烷，一氧化碳和氢气混合物，硫磺，汽油，天然气[富含甲烷的]，液化石油气，乙醇[无水]，1,2-二甲苯，苯乙烯[稳定的]；石油气，丙酮；4-甲基-3-戊烯-2-酮；乙炔；碳化钙；煤焦沥青；（上述经营不存储）（有效期至2019年7月19日）；销售化工产品；煤炭批发经营；有色金属、燃料油、煤炭加工机械、炉具、节能产品、黑色金属材料及制品、润滑油、沥青、木材及制品、建筑材料、装饰材料、轻工材料及原料、机电设备及配件、普通机械、仪器仪表、计算机及电子产品、家用电器、日用百货、摩托车及配件、汽车",北京,西城,"北京市西城区月坛北街26号写字楼4层408"
中兵节能环保集团有限公司,9111010810201661XY,1988-10-20,N/A,辛永献,"7,000(万元人民币)","大气污染治理；水污染治理；研发、销售节能产品；销售沥青、7号燃料油；节能项目评估（不含资产评估）；节能项目审计（不含财务审计）；节能技术咨询；合同能源管理；技术检测；设备租赁（汽车除外）；货物进出口、技术进出口、代理进出口；销售危险化学品经营许可范围内的产品",北京,海淀,"北京市海淀区紫竹院路81号院3号楼1001号"
北京中仪英康进出口有限公司,911101021011416704,1988-10-21,N/A,宛延,"616(万元人民币)","自营和代理除国家组织统一联合经营的１６种出口商品和国家实行核定公司经营的１４种进口商品以外的商品及技术的进出口业务；开展“三来一补”、进料加工业务；经营对销贸易和转口贸易。",北京,西城,"北京市西城区展览路街道西外大街6号6层720房间"
北京长良石油化工有限公司,91110111102721028W,1988-10-22,N/A,赵德奎,"50(万元人民币)","零售汽油、柴油、溶剂油、预包装食品（食品流通许可证有效期至2017年02月24日）、卷烟、雪茄烟",北京,房山,"北京市房山区长阳镇辛瓜地村"
北京银行股份有限公司复兴支行,9111010280111493XQ,1988-10-22,N/A,段非,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换；境内居民个人售汇业务；保险法律法规和行政规章制度许可范围内的险种；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区月坛南街14号"
中国电子进出口东方贸易有限公司,91110108101133494L,1988-10-23,N/A,朱敏,"500(万元人民币)","自营和代理除国家组织统一联合经营的１６种出口商品和国家实行核定公司经营的１４种进口商品以外的商品及技术的进出口业务；开展进料加工业务；经营对销贸易和转口贸易；经营原苏联、东欧国家的易货贸易业务；经营政府间协议贸易、记帐贸易及部分现汇贸易业务；承办中外合资经营、合作生产及“三来一补”业务。",北京,海淀,"北京市海淀区复兴路甲23号电子大楼"
中国电子国际经济合作公司,91110108101130760G,1988-10-23,N/A,于桂珍,"1,759.9000(万元人民币)","承包境外工程和境内国际招标工程；对外派遣工程、生产及服务行业的劳务人员；自营和代理各类商品及技术的进出口业务（不另附进出口商品目录），国家规定的专营进出口商品和国家禁止进出口等特殊商品除外；经营进料加工和",北京,海淀,"北京市海淀区复兴路甲23号电子大楼"
北京京燕饭店有限公司,911101071022866607,1988-10-24,N/A,隋立华,"2,600(万元人民币)","住宿；饮食服务；美容美发；销售酒、糖果糕点、食品罐头、干鲜果品、饮料；零售烟、图书；保龄球；游泳；洗浴；打字；复印；销售日用百货、工艺美术品、针织品、服装鞋帽、家用电器、照相器材、中国字画；机动车停车场；台球、羽毛球、乒乓球；图文制作；代售火车票；销售电讯器材；接受委托代办公用电话业务；技术咨询；劳务派遣；婚庆服务。",北京,石景山,"北京市石景山区石景山路29号"
北京大兴时代金属制品厂,911101151028380827,1988-10-24,集体所有制,张贵福,"1100万人民币","制造金属门窗、塑钢门窗；安装玻璃；销售、安装空调；家居装饰；专业承包。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,大兴,"北京市大兴区西红门镇团河村南队队委会东100米"
中国天利航空科技实业公司,911100001000090614,1988-10-24,N/A,王会,"13,279(万元人民币)","本系统企业生产经营的组织管理；航空技术装备的维修、制造和改装；与航空技术有关的机械、电子、电气、光学产品的销售及技术开发、技术协作、技术承包、技术转让、技术服务；进出口业务；从事对外宣传展览、技术咨询、信息服务、技术交流业务；自有房屋出租与管理；出租办公用房；餐饮与住宿管理；纸制品、计算机、软件及辅助设备、化工原料及产品（化学危险品除外）、五金交电、金属材料、金属矿产品、机械设备、机电产品、仪器仪表、建筑材料、钢材、车辆的销售；试剂",北京,丰台,"北京市丰台区大成路7号"
银建国际旅行社有限公司,91110113101737503H,1988-10-25,N/A,李广明,"10,000(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务；省际包车客运、市内包车客运；汽车租赁；劳务服务。",北京,顺义,"北京市顺义区后沙峪地区火沙路后沙峪段28号"
北京妫谷博维建筑设计有限公司,911102298030382053,1988-10-25,N/A,罗凤军,"100(万元)","建筑行业建筑工程乙级设计；技术咨询、技术转让、技术开发；工程造价咨询；工程预算；图文设计；复印。",北京,延庆,"北京市延庆区延庆镇东外大街"
北京京悦北方水产科技有限公司,91110114802657215Q,1988-10-25,有限责任公司,吴广新,"11953.9万人民币","科技研发；技术服务；垂钓服务；种植苗木（不含种苗）、花卉；销售苗木",北京,昌平,"北京市昌平区小汤山镇西"
北京市勘察设计研究院有限公司,91110108668419194P,1988-10-27,N/A,沈小克,"3,300(万元)","工程勘察；测绘服务；出版物零售；工程咨询；工程测量；房产测绘；技术检测；专业承包；环境污染防治工程；环境监测；地质勘查；工程造价咨询；工程预算审计；技术开发、技术咨询、技术转让、技术服务；工程勘察技术培训；销售计算机、软件及辅助设备、五金交电",北京,海淀,"北京市海淀区羊坊店路15号2号楼203房间"
北京银行股份有限公司万寿路支行,9111010880195607XJ,1988-10-27,N/A,马岳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换；结售汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险兼业代理保险法律法规和行政规章制度许可范围内的险种。",北京,海淀,"北京市海淀区万寿路17号院综合楼B座"
北京利德尔服装服饰有限责任公司,91110105101774996H,1988-10-28,N/A,胥毅,"1,000(万元人民币)","加工、制作、销售时装、服饰、鞋、帽、工艺美术品、针纺织品、皮革制品；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；出租商业用房。",北京,朝阳,"北京市朝阳区东坝河甲1号"
北京弘泰金属制品有限责任公司,9111011510285471XX,1988-10-29,N/A,邢永强,"100(万元人民币)","制造，加工模具，金属制品，塑料零件，机械配件，制造、安装塑钢门窗(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区黄村镇海子角村"
北京鑫宇通达锅炉安装有限责任公司,91110111102749186U,1988-11-01,N/A,王保良,"3,000(万元人民币)","专业承包；安装、维修锅炉、消防器材、机电设备；接受委托从事物业管理；家居装饰；技术开发、技术转让、技术咨询（中介除外）；销售电器设备、五金、交电、仪器仪表、建筑材料、化工产品",北京,房山,"北京市房山区拱辰街道凯旋大街52号"
中国电子国际经济贸易有限公司,911101081020138815,1988-11-01,N/A,于军,"500(万元人民币)","销售III、II类：医用光学器具、仪器及内窥镜设备；医用高频仪器设备；II类：神经外科手术器械；胸腔心血管外科手术器械；矫形外科",北京,海淀,"北京市海淀区阜成路58号4层402"
北京云湖时代会议有限公司,91110000102980388D,1988-11-01,N/A,刘万明,"15,359.5800(万元人民币)","住宿、饮食服务、文化娱乐服务；销售烟（只准零售）、酒、茶、糖果、包装食品、冷饮；零售国内版图书；国内版音像制品零售、出租；普通货运；游泳；理发、美容",北京,密云,"北京市密云区密云水库内湖"
北京海淀科保科技发展有限公司,91110108102026076K,1988-11-01,N/A,孙德贵,"1,000(万元人民币)","石油产品净化处理技术开发、技术咨询、技术转让、技术服务；销售开发后产品及计算机软硬件、电器设备及配件、仪器仪表；货物进出口、技术进出口、代理进出口。",北京,海淀,"北京市海淀区西三旗昌临801号27号1层121"
北京市华晟达五交化商贸公司,91110102101388649K,1988-11-01,N/A,张永华,"53(万元人民币)","塑料制品制造；购销五金交电、化工产品",北京,西城,"北京市西城区阜外展览路31号楼旁"
北京市顺义卫东肉食加工厂,91110113102535145P,1988-11-02,集体所有制,孙兴明,"4万人民币","屠宰鸡、鸭；加工烤鸭、鹅。",北京,顺义,"北京市顺义区木林镇魏家店村"
北京新华外文书店股份有限公司外宾服务部,91110101101295928G,1988-11-02,N/A,刘耕,"N/A","销售、租赁激光视盘和销售国产节目录像带、公开发行的中外文书刊、电子计算机软硬件、文化体育用品、工艺美术品、家用电子产品。",北京,东城,"北京市东城区王府井大街235号"
北京红旗宾馆有限公司,91110112102451961C,1988-11-02,N/A,周连文,"435(万元人民币)","住宿（卫生许可证有效期至2017年07月19日）；航空机票销售代理；歌舞娱乐（娱乐经营许可证有效期至2018年02月28日）；卷烟零售、雪茄烟零售（烟草专卖零售许可证有效期至2017年02月23日）；餐饮服务（热食类食品制售；冷食类食品制售）；预包装食品销售（不含冷藏冷冻食品）（食品经营许可证有效期至2021年06月06日）；会议服务；技术培训；技术服务；配送服务；分批包装；承办展览展示；组织文化艺术交流活动（不含棋牌）；婚庆服务；礼仪服务；庆典服务；出租商业用房、办公用房（不得作为有形市场经营用房）；机动车公共停车场经营管理；餐饮管理；代售火车票；销售日用杂货、工艺品",北京,通州,"北京市通州区佟麟阁大街3号"
北京信都净化科技股份有限公司,91110229103038191T,1988-11-02,N/A,李觉民,"370.5000(万元人民币)","技术开发；销售机械设备及零配件；制造机房空调过滤器、中央空调过滤网、制冷设备零配件；加工金属件；普通货物运输。",北京,延庆,"北京市延庆区经济技术开发区一区"
北京纵横机电科技有限公司,911101081019519996,1988-11-02,N/A,孙剑方,"49,055.5000(万元人民币)","高速铁路动车组牵引电气系统及网络控制系统国产化项目、高速铁路动车组和大功率机车制动系统国产化项目和国家铁路智能运输系统工程技术研究中心平台建设项目；技术开发、技术服务、技术转让、技术咨询、技术推广；计算机系统服务；销售自行开发后的产品、机械设备；工程和技术研究与试验发展。",北京,海淀,"北京市海淀区西直门外大柳树路2号"
北京联泽工业控制有限责任公司,911101081020602159,1988-11-03,N/A,刘剑涛,"500.9700(万元人民币)","技术开发、技术转让、技术咨询、技术服务；承办展览展示活动；维修仪器仪表；工程和技术研究与试验发展；销售机械设备、电子产品、计算机、软件及辅助设备、通讯设备。",北京,海淀,"北京市海淀区马连洼竹园住宅小区综合楼318号"
北京市庄宇投资管理公司,91110106102141584U,1988-11-04,N/A,杨俊宏,"2,533.5000(万元人民币)","投资管理；房地产开发；投资咨询；信息咨询服务；销售汽车、汽车配件、建筑材料；提供劳务服务；技术开发、技术咨询、技术转让、技术培训；物业管理；仓储服务；施工总承包；家居装饰；机动车公共停车场服务；园林绿化。",北京,丰台,"北京市丰台区郭庄子364号"
北京市保温建筑材料公司,911101151028509468,1988-11-04,N/A,皮润泽,"546.3300(万元人民币)","制造石膏保温板、石膏墙板、轻集料墙板；可承担单位工程造价1500万元以下建筑",北京,大兴,"北京市大兴区旧宫镇旧宫东街76号"
北京爱拔益加家禽育种有限公司,91110114600015150P,1988-11-04,N/A,孙家发,"6,159.0251(万元人民币)","生产父母代种鸡和种蛋（限分支机构经营）；普通货运、货物专用运输",北京,昌平,"北京市昌平区小汤山镇沟流路101号"
北京燕东化工有限责任公司,91110111102755033J,1988-11-07,N/A,侯海青,"49(万元人民币)","分装润滑油。",北京,房山,"北京市房山区房山街道后朱各庄村"
北京市红都电器厂,91110107102276518D,1988-11-08,国有企业,回钟鼎,"10.2万人民币","变压器、通用零部件制造；金属结构加工；电机修理。",北京,石景山,"北京市石景山区电厂路"
北京市永光明医疗仪器有限公司,91110105101669299W,1988-11-08,N/A,郭永生,"200(万元人民币)","制造、加工电泳仪，稳压电源；零售医疗器械、仪器仪表、电子计算机、玻璃制品、文化办公用品；销售电子产品；技术开发、技术服务。",北京,朝阳,"北京市朝阳区成寿寺路134号院3号楼13层1617"
