企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州钱江轴类件有限公司,91330105143353137A,1988-09-06,N/A,周天富,"80(万元人民币)","轴类件的制造、加工；金属材料、建筑材料、冶金炉料、机电设备、化工原料及产品",浙江,杭州,"拱墅区康桥镇电厂路"
乐清市沪乐针袜机厂,91330382145550265K,1988-09-06,股份合作制,赖乐意,"50万人民币","袜机配件 制造、加工。",浙江,温州,"乐清市北白象镇交通西路478号"
杭州临安保安服务有限公司,91330185143732663W,1988-09-06,N/A,赵南跃,"1,500(万元人民币)","服务：门卫、巡逻、守护、押运（武装押运除外）、随身护卫、安全检查、安全风险评估；货运：经营性危险货物运输（1.1项，1.4项，6.1项，6.2项）（剧毒化学品除外）",浙江,杭州,"浙江省杭州市临安区锦城街道临天路1798号"
浙江力通机械部件有限公司,91330381145642610G,1988-09-06,有限责任公司,戴益训,"500万人民币","机械配件、摩托车配件、汽车配件制造、销售",浙江,温州,"瑞安市塘下镇东工业区"
瑞安市华龙塑料包装厂,913303811456491420,1988-09-06,股份合作制,郑秀昆,"68万人民币","一般经营项目：塑料编织袋、塑料包装袋制造",浙江,温州,"瑞安市塘下镇鲍田官进工业区"
中国农业银行股份有限公司杭州东站支行,913301008430334847,1988-09-06,N/A,郭雅玮,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市江干区秋涛北路168号"
杭州银行股份有限公司建国路支行,91330100768210208P,1988-09-07,N/A,陈黄敏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"下城区建国北路617、619号"
永嘉县路口工艺机械厂,91330324845415515H,1988-09-08,股份合作企业经营单位(非法人),廖理忠,"N/A","网幕、铅封加工",浙江,温州,"永嘉县上塘镇东山下"
温州夏达食品有限公司,91330327716164764N,1988-09-09,N/A,叶万利,"1,000(万元人民币)","冷冻饮品(冰淇淋、雪糕、雪泥、冰棍、食用冰、甜味冰）速冻面米食品（生制品）生产、加工、销售",浙江,温州,"苍南县灵溪镇建兴东路(浙闽物流中心对面)"
龙泉市医药资产管理有限公司运输服务中心,91331181060560149D,1988-09-09,N/A,张建宏,"N/A","货运：普通货运",浙江,丽水,"浙江省龙泉市中山西路64号"
台州市优鲜水产有限公司,913310021482342093,1988-09-09,N/A,王建伟,"500(万元人民币)","初级水产品冷藏、加工、销售；海水养殖；渔业休闲观光服务；制冰；渔需物资销售。",浙江,台州,"台州市椒江区上大陈沿江路"
温州市荷桥鞋业有限公司,913303021452178417,1988-09-09,N/A,谢钊,"900(万元人民币)","皮鞋加工、制造；经营本企业自产产品及技术的出口业务，经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；厂房租赁",浙江,温州,"温州市中国鞋都二期29号地块"
温州市金鹿典当有限责任公司,91330302145076647G,1988-09-10,N/A,陈雯仪,"500(万元人民币)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务（在典当经营许可证有效期期限内经营）",浙江,温州,"温州市金鹿商厦32号"
嘉兴市新篁陈良五金配件厂,91330402146549530T,1988-09-10,股份合作制,徐世根,"180万人民币","五金、塑料配件的制造、加工；从事进出口业务",浙江,嘉兴,"嘉兴市南湖区新篁镇陈良村"
温州市东风汽车电器配件厂,913303031450749321,1988-09-10,股份合作制,陈仲羽,"38.5万人民币","加工：汽车电器配件、摩托车配件。",浙江,温州,"温州市龙湾区蒲州二期工业区"
中国银行股份有限公司宁波东海花园支行,91330212753293215K,1988-09-13,N/A,夏波,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；代理开放式基金，办理黄金买卖业务，外汇存款，外汇汇款，外币兑换",浙江,宁波,"浙江省宁波市鄞州区民安路625弄11号"
桐庐县保安服务有限公司,913301221435909680,1988-09-13,N/A,丁拥民,"2,000(万元人民币)","门卫、巡逻、守护、押运",浙江,杭州,"浙江省杭州市桐庐县桐君街道大奇山路富电花苑2楼"
温州利得隆包装有限公司,913303037043170574,1988-09-13,N/A,黄显发,"220(万元人民币)","生产、销售：文具用品及吸塑高频封合、片材。",浙江,温州,"温州经济技术开发区滨海十一路311号5幢"
中国农业银行股份有限公司杭州复兴支行,91330100843042794R,1988-09-14,N/A,朱凯,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准无",浙江,杭州,"杭州市上城区钱江路47-57号"
乐清市运输集团有限公司,91330382145498153W,1988-09-14,N/A,孔宁举,"9,008(万元人民币)","客运：县内班车客运、县际班车客运、市际班车客运、省际班车客运，县内包车客运、县际包车客运、市际包车客运、省际包车客运；货运：普通货运，货物专用运输（集装箱、罐式），大型物件运输（一类）；机动车维修：一类机动车维修（大中型客车维修、大中型货车维修、危险货物运输车辆维修）；站场：客运站经营、货运站（场）经营（货运配载、货运代理）；货物运输保险、旅客平安险、意外伤害保险代理；汽油、柴油零售",浙江,温州,"浙江省乐清市乐成街道宁康西路19号"
长城苏旺你手套有限公司,9133042160910116XH,1988-09-14,N/A,胡惠中,"115.4450(万美元)","制造销售手套,帽子,袜子,围巾,手袋及滑雪服装；普通货运。",浙江,嘉兴,"浙江省嘉兴市嘉善县魏塘街道环北西路165号"
中国农业银行股份有限公司杭州江干支行,91330100843033353B,1988-09-14,N/A,王胜,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准无",浙江,杭州,"杭州市上城区江城路299号"
温州合力鞋业有限公司,91330381145665679P,1988-09-15,有限责任公司,翁叶冰,"300万人民币","制造.销售布面胶鞋.塑革鞋.皮鞋*",浙江,温州,"瑞安市仙降街道横街"
嵊州市供销社南贸商场,91330683MA29D9928L,1988-09-15,集体所有制,金雪平,"35万人民币","日用百货、日用杂品、纺织品",浙江,绍兴,"嵊州市长乐镇后街6号"
泰顺县营林开发公司,91330329145850292D,1988-09-15,N/A,张小平,"41(万元人民币)","林木、毛竹、板栗、茶叶种植，竹木制品加工",浙江,温州,"城关泰分路39号"
湖州科中科技投资有限公司,9133050114704354XA,1988-09-16,N/A,吴良玉,"5,000(万元人民币)","实业投资。***",浙江,湖州,"湖州市敬业路288号"
中国农业银行股份有限公司杭州月明路支行,91330100843033388X,1988-09-16,N/A,董先锋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市滨江区月明路新州花苑配套商房29#商铺楼"
中国银行股份有限公司衢州西区支行,913308007352605593,1988-09-16,N/A,方勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,衢州,"浙江省衢州市花园东大道259、261号"
宁波新世纪生态建设有限公司,913302001442299040,1988-09-16,N/A,王晓东,"1,088(万元人民币)","园林绿化工程设计、施工；绿化养护；植物生态园开发与管理；市政公用工程、房屋建筑工程、造林工程；园林器材、苗木盆景、鲜花的批发、零售； 物业服务。",浙江,宁波,"江北桃渡路259号"
中国农业银行股份有限公司杭州江锦支行,91330100843033468H,1988-09-16,N/A,叶卫东,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市江干区梁祝路1号"
慈溪市食品有限公司周巷分公司,913302827240541515,1988-09-16,N/A,戴深海,"N/A","生猪肉",浙江,宁波,"慈溪市周巷镇花墙门社区大通中路229号"
宁波宁刃工具有限公司,91330203144441921Y,1988-09-17,有限责任公司,高海云,"150万人民币","切割刀具、非标刀具、直柄麻花钻的制造、加工；五金工具维修。",浙江,宁波,"浙江省宁波市海曙区高桥镇联升村"
中国工商银行股份有限公司义乌行政服务中心分理处,91330782733234090U,1988-09-17,N/A,楼林永,"N/A","金融业务（详见《金融许可证》）",浙江,金华,"浙江省义乌市望道路300号"
中国工商银行股份有限公司义乌分行,913307826097862936,1988-09-17,N/A,沈初阳,"N/A","金融业务（详见金融许可证）",浙江,金华,"浙江省义乌市稠城街道篁园路128号"
慈溪市水务投资有限公司,9133028214473875XD,1988-09-17,N/A,陶岳云,"1,000(万元人民币)","项目投资、投资管理咨询服务；水暖器材、金属材料、建筑材料销售。",浙江,宁波,"慈溪市古塘街道新江路276-282号"
瑞安市强裕电子仪表厂,913303817195903122,1988-09-17,股份合作制,陈晓亮,"28.8万人民币","电子仪表、摩托车配件、汽车配件制造、销售",浙江,温州,"瑞安市塘下镇陈宅工业区新都大酒店后面"
嵊州市升高三懋楼塑料厂,91330683146332278U,1988-09-19,集体企业,张奇明,"5.24万人民币","钙塑粒子。",浙江,绍兴,"崇仁镇三懋楼村"
温州市瓯海三垟无纺衬布厂,91330304145280795K,1988-09-19,股份合作制,叶猛,"8万人民币","制造、加工、销售无纺布",浙江,温州,"温州市瓯海三垟金屿山(原三垟建筑社边)"
宁波市镇海永旺橡塑制品厂,91330211704823160A,1988-09-19,个人独资企业,郑东汉,"N/A","橡塑胶木制品、电器配件的制造、加工。",浙江,宁波,"蟹浦镇觉渡方针"
温州市瓯海迈高鞋服厂,91330304145284710Q,1988-09-19,股份合作制,胡忠菊,"58万人民币","生产、销售服装、鞋帽；货物进出口。",浙江,温州,"温州市瓯海三垟黄屿工业区"
台州丹孚彩色包装有限公司,91331021776496744L,1988-09-20,有限责任公司,李玉藻,"1000万人民币","纸制品制造。",浙江,台州,"玉环市玉城街道解放塘农场"
海盐县保安服务有限公司,9133042414678053XK,1988-09-20,N/A,包建勤,"1,500(万元人民币)","门卫、巡逻、守护、押运（武装押运除外）、随身护卫、安全检查、安全技术防范、安全风险评估（凭有效的保安服务许可证经营）；公章刻制（凭特种行业许可证经营）； 设计、安装、保养、维修安全技术防范设施、工程和保安装置；安全防范咨询；物业管理；交通事故救助；开锁服务、停车场服务、照相、家政服务；机动车安全技术检测服务；机动车驾驶员培训和适应性体验服务；道路交通安全设施的安装、维护；果蔬种植；初级食用农产品销售；保安培训（凭有效保安培训许可证经营）；附设分支机构",浙江,嘉兴,"浙江省海盐县武原街道秦山路76号"
嘉兴市天龙机械设备有限公司,913304021465012705,1988-09-21,N/A,吴志翔,"250(万元人民币)","散装水泥专用设备，散装水泥流动罐运输车的自动装卸装置的安装；汽车车身、粮食加工机械设备、环保设备、建筑机械、电池专用设备、钣金、电焊的加工、制造；港口机械、输送机械、锅炉辅机、金属材料（不含贵金属）、五金工具、建筑五金、电工器材、管道、阀门、汽车",浙江,嘉兴,"浙江省嘉兴市南湖区东栅经济园区富兴西路106号"
浙江建德农村商业银行股份有限公司乾潭支行,91330182742944959D,1988-09-21,N/A,吴剑宁,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"建德市乾潭镇万乐路6号"
舟山市普陀求精机械厂,913309031487659829,1988-09-21,股份合作制,林阿表,"23万人民币","岛津式铅粉机制造，蓄电池制造，销售，塑料制品制造。",浙江,舟山,"舟山市普陀区东港街道观矸头村"
杭州银行股份有限公司临浦支行,91330109670643590P,1988-09-21,N/A,黄甫君,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市萧山区临浦镇人民路30号"
浙江建德农村商业银行股份有限公司寿昌支行,91330182742944692T,1988-09-22,N/A,邵亚娟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"建德市寿昌镇湖滨路1号"
浙江瓯浦新材料股份有限公司,913303001451683305,1988-09-22,N/A,李怡剑,"1,000(万元人民币)","涂料（不含危险化学品）、涂料喷字机及配件的研发、制造、销售；化工原料及产品（不含危险化学品）的销售；喷字机维修及技术服务，金属制品加工；喷涂加工",浙江,温州,"温州市鹿城路营楼花苑8号楼"
宁波市鄞州三江化轻建材公司,9133020414418577X2,1988-09-22,N/A,陈剑虹,"50(万元人民币)","化工原料",浙江,宁波,"浙江省宁波市鄞州区曙光路46号"
平阳县城东塑料二厂,91330326145691623M,1988-09-23,股份合作制,潘志高,"59万人民币","塑料制品、金属制品冲压及其他金属制品加工。",浙江,温州,"平阳县昆阳镇万联路2号"
宁波杭州湾新区丰清服装有限公司,913302011447950684,1988-09-24,N/A,罗康军,"150(万元人民币)","服装制造、加工。",浙江,宁波,"宁波杭州湾新区滨海五路350弄18号"
宁波华翔电子股份有限公司,91330200610258383W,1988-09-26,N/A,周晓峰,"62,622.7314(万元人民币)","汽车和摩托车零配件、电子产品、模具、仪表仪器的制造、加工；金属材料、建筑装潢材料、五金、交电的批发、零售；房屋租赁、设备租赁；信息技术咨询服务；汽车零配件批发；经营本企业自产产品的出口业务和本企业所需机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",浙江,宁波,"象山县西周镇象西开发区"
桐乡市崇福供销社农友连锁生产资料商店芝村门市部,91330483719558750K,1988-09-27,集体经营单位(非法人),姚志泉,"N/A","农药",浙江,嘉兴,"崇福镇芝村街"
余姚市陆埠永恒车辆配件厂,92330281MA290J0351,1988-09-28,个体工商户,张永国,"N/A","一般经营项目：农机、纺机配件、五金件、汽车配件的加工。",浙江,宁波,"余姚市陆埠镇南雷村（白鹤桥）"
玉环云昌机械有限公司,91331021148346323H,1988-09-30,N/A,黄仁土,"52.6000(万元人民币)","汽车配件、摩托车配件、橡胶制品、阀门、配电开关控制设备制造；货物进出口、技术进出口。",浙江,台州,"玉环市干江镇湖山头村"
台州市路桥区新华塑胶再生制品厂,913310045753477934,1988-10-01,股份合作制,杨琼雄,"4.5万人民币","塑料造粒、塑料薄膜、胶管制造。",浙江,台州,"浙江省台州市路桥区路桥蔡於工业小区"
中国建设银行股份有限公司杭州仓基上支行,91330100843044677R,1988-10-04,N/A,孙力,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。无",浙江,杭州,"杭州市拱墅区湖墅南路497号"
中国农业银行股份有限公司嵊州三界支行,91330683781815121U,1988-10-04,N/A,陈丽,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；代理兑付、销售政府债券；代理收付款项及代理保险业务；以及经营中国农业银行总行经中国银行业监督管理委员会批准的业务范围内授权的其他业务。",浙江,绍兴,"浙江省嵊州市三界镇振兴北路200号"
宁波市镇海贵驷医用配件厂,91330201713348699Q,1988-10-04,个人独资企业,竺伟立,"N/A","医用塑料配件及其他塑料制品、电器、五金件制造、加工；房屋租赁。",浙江,宁波,"贵驷工业小区"
杭州科杭电子仪器厂,91330105143334059L,1988-10-04,股份合作制,罗大强,"100万人民币","DWY-84型微机通信系统。",浙江,杭州,"拱墅区电厂路谢村"
中国农业银行股份有限公司嵊州城西支行,91330683781822612C,1988-10-04,N/A,张仁位,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；代理兑付、销售政府债券；代理收付款项及代理保险业务；以及经营中国农业银行总行经中国银行业监督管理委员会批准的业务范围内授权的其他业务。",浙江,绍兴,"嵊州市鹿山街道东南路736-750号"
中国农业银行股份有限公司嵊州甘霖支行,91330683787725194N,1988-10-04,N/A,郭源,"N/A","许可经营项目：本币的结算、存款、贷款及个人储蓄存款。一般经营项目：上述经营范围中，凡须凭许可证生产经营的，凭许可证生产经营。",浙江,绍兴,"嵊州市甘霖镇桃源路16号"
中国农业银行股份有限公司嵊州崇仁支行,913306837844307968,1988-10-04,N/A,周芳红,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；代理发行、代理兑付国库券；外币储蓄；外币兑换；经中国银行业监督管理委员会批准的其他业务。",浙江,绍兴,"嵊州市崇仁镇"
杭州余杭苏梦醒食品有限公司,91330110328149773B,1988-10-06,N/A,苏梦醒,"5(万元人民币)","许可经营项目：零售：卷烟、雪茄烟（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）一般经营项目：零售：日用百货、预包装食品兼散装食品",浙江,杭州,"杭州余杭区闲林街道桦树村5组外长子坞53号"
温州市东方粉末冶金厂,913303021451348787,1988-10-06,股份合作制,祝钢伟,"20万人民币","粉末冶金制品，经营方式：加工",浙江,温州,"温州市里垟路48弄9号"
温州市王山电器厂,913303011456589549,1988-10-07,股份合作制,李水玉,"45万人民币","一般经营项目：电器配件、标准件、五金配件的制造。",浙江,温州,"温州市龙湾区海城东工业区"
温州摩佳机械有限公司,91330381145652085W,1988-10-07,N/A,陈永钱,"500(万元人民币)","汽车部件、摩托车配件、标准件、电器开关、水暖制造、销售",浙江,温州,"浙江省温州市瑞安市塘下镇场桥办事处西河工业区"
瑞安市长途汽车运输公司鲍田货运营业所,913303818456140986,1988-10-07,N/A,钟金象,"N/A","公路货物托运*",浙江,温州,"鲍田镇高星村高星中路26-28号"
浙江强力紧固件有限公司,91330381145641351F,1988-10-07,N/A,钱银林,"3,800(万元人民币)","制造、加工、销售：紧固件、标准件、汽车配件、摩托车配件、五金配件；货物进出口、技术进出口",浙江,温州,"温州经济技术开发区海城街道海荣路69号"
第二汽车制造厂杭州技术服务站配件部,91330105MA28WNFK4J,1988-10-08,集体企业,俞双恩,"66.6万元人民币","汽车配件。",浙江,杭州,"拱墅区石祥路203号"
余姚市陆埠白龙岗塑料粉碎厂,92330281MA2AFXCX8F,1988-10-08,个体工商户,徐安国,"N/A","塑料制品的加工。",浙江,宁波,"浙江省余姚市陆埠镇郭姆村仓前片"
中国建设银行股份有限公司宁波北仑蔚斗支行,91330206796002246W,1988-10-08,N/A,吕东浩,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务。",浙江,宁波,"戚家山街道环山路10－15号"
嘉善宝祥型材有限公司,913304211465954652,1988-10-08,N/A,李祥富,"160(万元人民币)","加工：冷拉型钢、五金冲件。",浙江,嘉兴,"嘉善县大云镇青云路43号"
宁波经济技术开发区蔚斗宾馆有限公司,91330206732137985E,1988-10-08,N/A,吴建伟,"1,648(万元人民币)","住宿、舞厅，预包装食品、乳制品（不含婴幼儿配方乳粉）的零售",浙江,宁波,"开发区联合区域环山路9号"
中国建设银行股份有限公司宁波平安储蓄所,913302127048020019,1988-10-08,N/A,李丹凤,"N/A","本外币储蓄存款；代理发行、代理兑付政府债券；代理收付款项；办理个人外汇汇款业务；保险兼业代理业务：企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、意外伤害保险、人寿保险、健康保险",浙江,宁波,"浙江省鄞州区福明路910号"
温州市长虹灯饰厂,9133030214509209XA,1988-10-10,股份合作制,管曜寰,"13.8万人民币","灯具",浙江,温州,"温州市蒲鞋市路73号"
乐清市大荆供销合作社西门商店,91330382796466649R,1988-10-10,集体分支机构(非法人),吴康行,"N/A","棉布 百货 针织 五交化（不含化学危险品及易制毒化学品）*",浙江,温州,"乐清市大荆镇西街"
乐清市浙南橡胶有限公司,9133038214551896XG,1988-10-11,有限责任公司,叶成昆,"600万人民币","再生胶、橡胶制品销售。",浙江,温州,"乐清市白石街道东浃橡胶工业区"
玉环县瑞程机械有限公司,91331021148350277R,1988-10-11,N/A,程慧平,"218(万元人民币)","汽车配件、摩托车配件制造。",浙江,台州,"玉环市玉城街道解放塘农场(县汽摩工业基地)"
金华市交通建筑工程公司,913307021472863659,1988-10-11,N/A,傅志强,"1,318(万元人民币)","公路工程建筑，房屋拆迁工程施工（除爆破）（凭有效许可证件经营），房屋拆迁服务（除爆破工程服务），市政工程、公路养护工程、园林绿化工程、水利水电工程、通讯工程、房屋建筑工程、土石方工程、机电设备安装工程、环保工程、钢结构工程、城市及道路照明工程、古建筑工程施工",浙江,金华,"浙江省金华市婺城区上浮桥荷塘路"
慈溪市长河镇佰根阀门配件厂,92330282MA2EHLX2XC,1988-10-11,N/A,何伯根,"N/A","阀门配件、五金配件、塑料制品、橡胶制品加工、制造。",浙江,宁波,"慈溪市长河镇贤江村"
建德中鑫建材有限公司,91330182143962506B,1988-10-12,有限责任公司,何小萍,"1200万人民币","生产：预拌砂浆，预拌商品混凝土。销售：预拌砂浆，预拌商品混凝土。",浙江,杭州,"浙江省建德经济开发区寿昌区块"
黄岩西江塑料模具厂,913310031481501793,1988-10-12,股份合作制,徐文林,"120万人民币","塑料制品制造、加工。",浙江,台州,"台州市黄岩区黄轴路"
中国农业银行股份有限公司宁波解放路支行,913302037503918723,1988-10-12,N/A,张永东,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务",浙江,宁波,"浙江省宁波市海曙区解放南路275号"
宁波嘉乐投资控股有限公司,91330212720408020L,1988-10-14,N/A,严菊芬,"2,000(万元人民币)","实业投资，自有房屋租赁，物业服务，企业管理咨询，网络与软件技术的研发，房地产的开发，服装、服饰的批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市海曙区古林镇陈横楼村"
杭州萧山保安服务有限公司,9133010914356636X9,1988-10-14,N/A,李海新,"4,200(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范；劳务派遣业务；数码摄影，安全防范咨询，保安、消防器材销售，物业服务，机电设备租赁，汽车租赁**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"萧山区城厢街道市心南路407号"
温州市奇泰机械泵阀厂,9133030114526367x1,1988-10-17,股份合作制,项公浩,"13.5万人民币","中低压阀门、工业泵。",浙江,温州,"温州市龙湾区沙城镇七五村"
宁波微型轴承有限公司,91330211144352216L,1988-10-17,N/A,李国迎,"630(万元人民币)","五金工具、机电设备、金属制品的批发、零售；超市设备、五金工具的维修；金属制品、微型轴承及其配件的制造、加工。",浙江,宁波,"宁波市镇海区棉丰村"
中国工商银行股份有限公司杭州江城支行,913301008430366268,1988-10-17,N/A,孙亦楠,"N/A","该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准无",浙江,杭州,"杭州市上城区江城路348号"
宁海县永利金属物资有限公司,91330226254389327D,1988-10-18,N/A,刘永利,"50(万元人民币)","金属材料、建材、机电设备",浙江,宁波,"宁海县梅林东路"
中国建设银行股份有限公司杭州四季青支行,91330100710960807K,1988-10-18,N/A,金波波,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市江干区清江路135号"
乐清市新华纺机配件厂,91330382145502546D,1988-10-19,N/A,王维明,"10(万元人民币)","纺织配件。",浙江,温州,"乐清市清江镇北街13号"
瑞安市宏伟化纤有限公司,9133038114563053XG,1988-10-19,N/A,余建春,"88(万元人民币)","化纤、针织服装、松紧带、丝带制造、销售",浙江,温州,"瑞安市汀田街道联盟村"
海盐海诚电力设备有限公司,9133042414678336X1,1988-10-19,N/A,王国宁,"N/A","高低压配电屏、控制箱制造、加工。",浙江,嘉兴,"海盐县武原街道新桥北路178号"
温州市舒顺皮鞋厂,913303041456624783,1988-10-19,股份合作制,朱万春,"50万人民币","皮鞋",浙江,温州,"温州市瓯海仙岩镇河口塘工业区"
中国建设银行股份有限公司宁波镇海石化专业支行,91330211844352356X,1988-10-20,N/A,方蓉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务、外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖业务；经批准的其它业务。",浙江,宁波,"镇海城北石化市场西路41号"
嘉兴市庆丰保温材料有限公司,91330411146553177B,1988-10-20,N/A,张国华,"5,580(万元人民币)","阻燃防水玛蹄脂、聚氨脂、橡胶制品、粘合剂、珍珠岩保温制品、矿岩棉保温制品、复合硅酸盐制品的制造；泡沫玻璃、硅酸铝保温制品的销售；保温工程施工、安装。",浙江,嘉兴,"秀洲区王店镇庆丰村"
中国建设银行股份有限公司宁波镇海支行,91330211844343468A,1988-10-21,N/A,商国良,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行、代理兑付政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款；外汇兑换；国际结算；经办政策性房改金融业务；审价咨询业务；通过上级行办理代客外汇买卖业务；经批准的其他业务。",浙江,宁波,"浙江省宁波市镇海区骆驼街道金华南路51号"
中国银行股份有限公司镇海分行,913302118443413585,1988-10-21,N/A,庄建军,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结售汇；通过上级行办理代客外汇买卖",浙江,宁波,"镇海城河西路369号"
中国建设银行股份有限公司宁波东城支行,913302127473719180,1988-10-21,N/A,陈国莉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴理；代理发行、兑付政府债券；代理收付款项及代理保险业务；代理开放式基金；办理黄金买卖业务；外汇存款；外汇汇款；外币兑换。",浙江,宁波,"浙江省宁波市鄞州区宁穿路1901号市府行政服务中心一层"
中国建设银行股份有限公司宁波骆驼支行,91330211711172079E,1988-10-21,N/A,陈燕,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务。",浙江,宁波,"宁波市镇海区骆驼慈海南路417号"
中国工商银行股份有限公司宁波镇海支行,91330211844341446K,1988-10-21,N/A,孔建国,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；办理保箱业务款业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇；办理保管箱业务；代理开放式基金、办理黄金买卖业务。",浙江,宁波,"浙江省镇海区苗圃路28号"
宁波镇海农村商业银行股份有限公司庄市支行万加分理处,91330211844366133U,1988-10-21,N/A,周峰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事银行卡业务；代理收付款项；经中国银监会批准的其他业务",浙江,宁波,"浙江省宁波市镇海区庄市街道万加街面7号"
中国建设银行股份有限公司宁波镇海化工区支行,91330211844349376T,1988-10-21,N/A,胡建定,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务。",浙江,宁波,"镇海区澥浦镇汇源小区1幢"
平阳县安装机械二厂,91330326704361779R,1988-10-21,个人独资企业,周甲飞,"N/A","卷扬机、减速箱机械加工。",浙江,温州,"平阳县鳌江镇站后街23弄29号"
