企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳市乾海机械化工有限公司,912101138181137651,1988-09-07,有限责任公司,姚官平,"30万人民币","机械零配件、木制包装箱、塑料编织袋加工；五金、化工产品",辽宁,沈阳,"沈阳市沈北新区虎石台街道大桥社区"
鞍钢机械开发民政冶金炉料厂,91210300241423530Q,1988-09-07,集体所有制,陈奎来,"100万人民币","耐火材料制品、冶金炉料、铸造材料、合金加工、测温元件、金属结构、通用零部件制造，钢材、橡胶制品、水暖零件、建筑材料、化工产品",辽宁,鞍山,"鞍山市立山区灵山红旗路一段"
大连港泓物流有限公司,91210211118568224B,1988-09-07,N/A,邢文胜,"100(万元人民币)","货运代理、船舶代理、包租船、汽车货运、货物装卸；保洁服务；港口经营；为船舶提供污染物接收服务；食品零售（限分支机构）",辽宁,大连,"辽宁省大连市甘井子区大连湾街道大连湾村海滨路北"
海城市鑫丰镁质材料有限公司,9121038124152522XU,1988-09-08,N/A,黄录明,"105(万元人民币)","生产加工：镁质粉(0-15)、镁质、铝质定型及不定型耐火材料；机械加工、保温材料加工",辽宁,鞍山,"海城市腾鳌镇永安工业区"
大石桥市电力器材制造厂,91210882121418171Q,1988-09-08,国有企业,孙洪伟,"8.9万人民币","电业金具加工,塑料计量箱加工，变压器维护，变压器配件、变压器油、电力设备、电器材料零售。空白",辽宁,营口,"大石桥市蟠龙街"
锦州市太和区世霞拖布加工厂,92210700MA0UPQMB14,1988-09-08,个体工商户,徐世霞,"N/A","拖布加工。",辽宁,锦州,"锦州市太和区沙河沟"
辽宁省轻工机械设计研究所照明器具厂,912101051179196350,1988-09-09,集体所有制,黄大勇,"12万人民币","保留主体资格，处理企业善后事宜。",辽宁,沈阳,"沈阳市皇姑区崇山西路三号"
大连中汽进出口有限公司,912102021183923889,1988-09-09,N/A,郭凤莲,"1,000(万元人民币)","汽车（含小轿车）及配件、木材、纺织品、百货、仪器、建筑材料的销售；进出口业务（许可范围内）；进料加工和“三来一补”业务；对销贸易和转口贸易＊＊＊",辽宁,大连,"辽宁省大连市中山区兴和街29号B座30-6号"
大连理工大学土木建筑设计研究院有限公司,912102311185906329,1988-09-10,N/A,黄建,"1,000(万元人民币)","甲级建筑工程及相应工程咨询和装饰设计及市政（桥隧）工程设计、甲级水运工程设计咨询、甲级工程咨询（凭资质证经营）；甲级工程勘察、岩土工程、劳务类，监理，监测；市政公用行业乙级；海洋行业乙级；城市规划乙级；乙级工程测量；控制测量，地形测量，变形观测与形变测量，矿山测量，水利工程测量；绘图、晒图",辽宁,大连,"辽宁省大连高新技术产业园区凌工路2号"
沈阳能达科技有限公司,91210106117740045E,1988-09-12,N/A,杜元刚,"335(万元人民币)","电力自动化技术开发、咨询服务；电力工业自动化设备、仪器销售；电力电子工程承揽。",辽宁,沈阳,"辽宁省沈阳经济技术开发区四号街11甲2号"
大连吉日铭木有限公司,912102136048217588,1988-09-13,N/A,李云豹,"1,304(万元人民币)","铭木、单板、板材、家俱部件、乐器部件生产、销售,货物进出口，技术进出口",辽宁,大连,"辽宁省大连经济技术开发区得胜镇西沟新区52号"
大连金宸集团有限公司,9121020011866200XL,1988-09-15,N/A,马国君,"5,480(万元人民币)","房屋建筑工程施工总承包壹级；室内外装饰装修；管道、配套设备安装；道路、桥梁工程施工；打字、复印；建筑钢结构制作、安装；房屋租赁（仅限自有房屋）***",辽宁,大连,"辽宁省大连市金州区五一路166号"
大连市旅顺口区保安服务公司,91210212241276892L,1988-09-15,N/A,耿海波,"10(万元人民币)","保安服务；安全守护、押运；安全防范咨询；大型文体、经贸活动安全保卫；设计安装、维修安全技术防范设施、工程和保安装置；修锁、配锁、卖锁、开锁服务；停车场；摄影服务；复印服务；汽车租赁；海水养殖",辽宁,大连,"辽宁省大连市旅顺口区黄河路南一巷6号"
营口市物资回收总公司迎宾收购站,91210800MA0QD3L11F,1988-09-16,N/A,薛亚男,"N/A","废旧物资、废黑有色金属。",辽宁,营口,"站前区东华街"
大连同泰建设工程有限公司,912102002412835235,1988-09-17,N/A,赵文科,"10,000(万元人民币)","房屋建筑工程、港口与航道工程、土石方工程、炉窑工程、机电设备安装工程、十千伏及以下变电及内外线低压内线工程施工；水工道桥机械加工、锅炉维修、吊装装卸",辽宁,大连,"辽宁省大连市沙河口区太原街89号"
大连南海压力容器制造有限公司,91210200118576064F,1988-09-20,有限责任公司,赵运有,"3000万人民币","AR1级、AR2级压力容器制造、修理；铆焊加工；纺织机械、石油机械、汽车零部件制作、安装、起重机械设备制造、安装、维修、保养、改造、起重运输机械、钢结构产品制造；A级锅筒、联箱、蛇形管、压力管道元件制作、紧固件制作（凭许可证经营）；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后...",辽宁,大连,"辽宁省大连市甘井子区海茂街"
沈阳市通用真空机电设备有限公司,9121010211779246XW,1988-09-20,N/A,赵为民,"10(万元人民币)","真空机械、器材、机电产品、五金交电、金属材料、建材销售。",辽宁,沈阳,"沈阳市和平区南二马路20甲号"
开原市房产改造开发有限公司,912112825772186026,1988-09-20,N/A,关新,"1,000(万元人民币)","房地产开发（三级）",辽宁,铁岭,"辽宁省铁岭市开原市新城街老人委路268号"
鞍钢民政企业公司机车福利厂,91210300241422941C,1988-09-22,N/A,崔景强,"300(万元人民币)","铁路运输设备大修；备件制造；冶金车辆检修、牵引电机大修、高低压交直流电机大修；铁路专用材料制造；钢材改制；橡胶制品加工；机械加工；金属铆焊、铸造、锻造加工；特种钢生产；金属结构制作；环保设备制作；耐火材料加工制作；保温材料加工制作；制冷设备制造安装维修；机电设备制作检修、安装、技术研发；尼龙制作；阀门、电子仪表制造维修；软件开发、自动化通讯；电气安装修理；粘合剂玻璃钢制品、激光表面处理；管道制作；金属超特温热处理；电锅炉制作安装；制冷设备环保除尘；化工产品加工制作",辽宁,鞍山,"鞍山市立山区鞍辽路245号"
丹东市曙光塑料厂,91210600120066426Q,1988-09-23,国有企业,年月英,"50万人民币","制造：塑料包装箱，塑料容器，电视机壳；回收用于生产的废旧塑料。",辽宁,丹东,"振安区经山街７３９号"
沈阳铁路局沈阳客车厂机械加工厂,9121011111802186XB,1988-09-23,股份合作制,王辉,"14.6000(万元人民币)","机械配件制造、铆焊件加工。塑料垫、橡胶垫加工；电镀件加工",辽宁,沈阳,"苏家屯区山榆路1号"
沈阳电气集团公司,91210102117800116X,1988-09-23,N/A,刘宏祥,"50(万元人民币)","处理企业内部事务。",辽宁,沈阳,"和平区南京北街209号"
沈阳市诚信保安服务有限公司,91210105117953710P,1988-09-24,N/A,马传林,"100(万元人民币)","保安服务",辽宁,沈阳,"沈阳市皇姑区戴云山路８４－１号"
鞍山市大陆工商贸企业总公司,912103031190112769,1988-09-25,N/A,刘辉,"400(万元人民币)","钢材、五金、建筑材料销售；房屋出租。",辽宁,鞍山,"辽宁省鞍山市铁西区九道街145号甲"
中粮日清(大连)有限公司,91210200604814160H,1988-09-26,N/A,王进,"7,754(万美元)","从事研究、开发、加工、生产以植物油料为原料的油脂、粕及深加工的系列产品；从事自用原料的收购及收购非配额许可证管理的商品出口，向国内外销售产品；植物油料、植物油、植物粕、植物加工油脂、糖、茶的批发业务",辽宁,大连,"辽宁省大连经济技术开发区海滨旅游路198号"
大连立民储运有限公司,91210211118560986M,1988-09-26,N/A,齐国伟,"50(万元人民币)","物资储存、货物装卸、搬运；洗车服务；机动车维修、保养服务；汽车配件销售。",辽宁,大连,"辽宁省大连市甘井子区大连湾镇大连湾村"
大连吉大矿产有限公司,91210213118391393H,1988-09-26,N/A,张梦显,"108(万元人民币)","建筑材料、化工商品、五金交电、机电设备、矿产品、日用百货销售；社会经济咨询；房屋出租；货物、技术进出口，国际贸易代理服务。(依法需批准的经营项目，须相关部门批准后，方可进行经营活动)",辽宁,大连,"辽宁省大连经济技术开发区金马路159号"
鞍钢民政企业公司计量传感器厂,91210300241421893T,1988-09-27,N/A,盛开斌,"500(万元人民币)","热电偶、铂铑丝、取样器、测温枪、定氧、定氢探头、副枪、钢水连续测温管、阀门及零部件的加工制造。仪表安装；耐火材料、钢材经销；记录用纸、打印纸、复印纸、本、表格印刷及简单材料",辽宁,鞍山,"鞍山市立山区深沟寺三区武邑街九号"
大连现代轨道交通有限公司,912102001184176961,1988-09-27,N/A,李子华,"218,538.1200(万元人民币)","现代轨道交通；公共电汽车交通客运；物业管理；车辆制造与维修；商贸业；停车场",辽宁,大连,"辽宁省大连市沙河口区解放广场7号"
大连公交客运集团有限公司汽车三分公司,91210211118562498Y,1988-09-27,N/A,于青,"N/A","从事城市电、汽车运输和旅客包车客运经营业务***",辽宁,大连,"辽宁省大连市甘井子区华东路９７号"
辽宁园艺种苗公司,91210103118070119D,1988-09-29,N/A,金秀玲,"120(万元人民币)","许可经营项目：无；一般经营项目：蔬菜种子委托代销；农业生产资料销售",辽宁,沈阳,"沈阳市沈河区马官桥"
辽阳中燃城市燃气发展有限公司白塔场站,91211000MA0TP37295,1988-09-30,N/A,陶江,"N/A","天然气供应；煤气用具安装、维修",辽宁,辽阳,"辽阳市白塔区北新华路16-2号"
大连北大科技(集团)股份有限公司,91210200241295508Q,1988-10-01,N/A,刘建强,"28,443(万元人民币)","商业贸易物资经销、本企业或本企业成员企业进出口业务进料加工三来一补业务",辽宁,大连,"辽宁省大连市甘井子区凌水镇凌秀路37#1层"
宽甸满族自治县民昌贸易配货有限公司双山子镇四平加盟店,92210624MA0UWQ5CXB,1988-10-02,N/A,曹颖,"N/A","百货、日杂、针纺织品、食品、卷烟零售(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,丹东,"辽宁省丹东市宽甸满族自治县双山子镇四平村"
大连海湾冷冻有限公司,912102111185726101,1988-10-04,N/A,邹华群,"180(万元人民币)","水产品冷冻储存、销售、收购；建筑材料、钢材、木材、汽车配件、轮胎、日用百货、五交化商品（不含专项审批）销售",辽宁,大连,"辽宁省大连市甘井子区大连湾棉花岛村"
沈阳六石电子传感技术开发公司,91210102117740184B,1988-10-04,N/A,张一民,"20(万元人民币)","电子传感技术、计算机、自动控制技术开发、咨询转让、机械电子设备。销售本公司开发产品，电子通讯设备、器材。",辽宁,沈阳,"和平区三好街５５号"
鞍钢建设综合建筑安装总公司,91210300241432891K,1988-10-05,N/A,王守艺,"600(万元人民币)","建筑施工",辽宁,鞍山,"鞍山市立山区深沟寺三号小区"
大连盛华实业公司,91210211118561428G,1988-10-05,N/A,周传波,"107(万元人民币)","空白为下属企业产、供、销服务",辽宁,大连,"辽宁省大连市甘井子区大连湾镇后关村"
盖州市鑫镁耐火材料有限公司,91210800121465592W,1988-10-05,N/A,赵宏,"3,800(万元人民币)","耐火土、保温砖、矽砂、电熔镁生产、销售，铸造、特种钢加工。",辽宁,营口,"盖州市青石岭镇蚂虹嘴村7号"
沈阳科金新材料有限公司,91210100117740205Y,1988-10-06,N/A,谭若兵,"5,500(万元人民币)","新材料、新工艺及其制品开发、研究及技术转让、技术咨询服务；合金材料及制品、金属材料及管材销售；自有房产出租，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市沈河区文萃路91号"
大连博远包装制品厂,912102827021253778,1988-10-06,集体所有制,杨成利,"3.3万人民币","塑料簿膜、塑料包装袋、日用塑料杂品制造。",辽宁,大连,"辽宁省大连市普兰店区东荒134号"
大连理工大学出版社有限公司教育书店,91210231818568954L,1988-10-06,N/A,金英伟,"N/A","书刊、杂志、文化用品（不含新闻纸、凸版纸）零售",辽宁,大连,"辽宁省大连高新技术产业园区凌水镇凌水"
沈阳振华化工制造有限公司,91210106118187018W,1988-10-07,N/A,董凯,"1,000(万元人民币)","许可经营项目：危险化学品生产 一般经营项目：化工产品",辽宁,沈阳,"沈阳经济技术开发区彰驿乡"
庄河冰峪旅行社有限公司,91210283311531212Y,1988-10-08,N/A,何云峰,"30(万元人民币)","国内旅游业务。",辽宁,大连,"辽宁省庄河市延安路二段125号"
沈阳日丰冷饮制品厂,9121010411789794XT,1988-10-11,集体所有制,祁志财,"6万人民币","处理企业内部事务。",辽宁,沈阳,"沈阳市大东区文官街４３－３号"
沈阳市浑南区宏兴保安服务有限公司,91210112118070637N,1988-10-11,N/A,陈晓刚,"200(万元人民币)","门卫、巡逻、守护、随身护卫、安全技术防范；停车场管理及运营服务。",辽宁,沈阳,"辽宁省沈阳市东陵区营城子路8-3"
沈阳市打印机部件研究有限公司,91210104117871221F,1988-10-12,N/A,吴军威,"45(万元人民币)","打印机、计算机及外部设备、电子设备、自动化设备研究、销售、现场维修。",辽宁,沈阳,"大东区东站街51甲-10号"
丹东丹丽服务有限公司,91210600603890129Q,1988-10-12,N/A,张克勤,"1,073.2000(万元人民币)","客房、餐饮",辽宁,丹东,"丹东市七经街七十九号"
大连锋铭合金铸钢有限公司,91210213118686749R,1988-10-13,N/A,赵元杰,"50(万)","铸钢、铆焊、机械零部件加工；木型制作；货物进出口、技术进出口",辽宁,大连,"辽宁省大连市金州区马家村"
大连滨海大厦有限公司,91210200242378153N,1988-10-15,N/A,王涛,"500(万元人民币)","住宿、餐饮、娱乐、洗浴、美容、美发；礼仪庆典服务；汽车客运；建筑材料、化工原料及制品、日用杂品及百货、食品、服装、家用电器销售；烟、酒零售；会议服务；房屋出租；工艺品销售",辽宁,大连,"辽宁省大连市西岗区滨海西路2号"
岫岩满族自治县丹大镁制品厂,91210322120364749T,1988-10-15,集体所有制,朱志岭,"85万人民币","轻烧镁粉、重烧镁砂、金砂粉加工、冶炼。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县石庙镇东卜村"
丹东水产制品厂,91210600120069037U,1988-10-15,国有企业,吴雅妮,"34万人民币","冷藏设备出租。",辽宁,丹东,"振兴区花园街４３－１号"
大连友谊春柳购物中心有限公司,91210204118512298Q,1988-10-16,N/A,李永军,"25.1800(万元人民币)","百货、针纺织品、五交化商品(不含专项审批）、劳保用品、钢材、木材、日用杂品（不含专项审批）、金银首饰、预包装食品、散装食品、保健食品、婴幼儿配方乳粉、婴幼儿配方食品、建筑材料零售；热食类食品制售；冷食类食品制售；生食类食品制售；糕点类食品制售；自制饮品制售；农产品收购、销售；柜台出租；服装剪裁；彩色扩印；钟表修理；物业管理；国内一般贸易；",辽宁,大连,"辽宁省大连市沙河口区西南路876号"
沈阳重型冶矿电站设备销售公司,9121010611797065X8,1988-10-18,N/A,金海,"100(万元人民币)","一般项目：冶金、矿山、电站成套设备及配件销售、技术咨询、技术服务、安装、调试。",辽宁,沈阳,"铁西区兴工南街一号"
凤城市客运公司,912106821203221435,1988-10-19,N/A,朱忠华,"11(万元人民币)","道路旅客运输：县内班车客运、县际班车客运；公交客运；代售车、船、飞机客票；代办货物运销和代购代销。",辽宁,丹东,"凤城市邓铁梅路锦江大厦1907号"
中国银行股份有限公司大连沙河口支行,912102042430064238,1988-10-20,N/A,徐雪松,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；贸易非贸易结算；外币票据的承兑和贴现；通过上级行办理代客外汇买卖；资信调查、咨询见证业务；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市沙河口区东北路73号"
中国银行股份有限公司葫芦岛分行,912114008237100468,1988-10-20,N/A,刘溟,"N/A","吸收公众存款，发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；代收移动话费，代发工资业务及代理保险业务，经国务院银行业监督管理机构批准的其他业务。",辽宁,葫芦岛,"辽宁省葫芦岛市龙港区龙程路10号"
沈阳市宁信商贸公司,91210105117911115P,1988-10-22,N/A,张瑞全,"500(万元人民币)","许可经营项目：无 一般经营项目：保留主体资格，处理企业善后事宜。",辽宁,沈阳,"沈阳市皇姑区长江街２５号"
大连新程外运有限公司,91210213118399934A,1988-10-22,N/A,李广和,"307(万)","国际货运代理。国家政策允许的商品的国内贸易。",辽宁,大连,"辽宁省大连经济技术开发区振鹏工业城南侧"
中国建设银行股份有限公司大连机场支行,912102007644047695,1988-10-25,N/A,林杰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债卷；代理发行、兑付、销售政府债券；买卖政府债券；经中国银行业监督管理委员会批准的其他业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；咨询调查，咨询、见证业务",辽宁,大连,"辽宁省大连市甘井子区迎客路63-9号"
沈阳市自来水公司给排水工程公司,91210102117779548J,1988-10-26,N/A,任宇彤,"1,500(万元人民币)","给排水工程安装；土木建筑工程，机电安装；供水设备及管线、供水设施维修、维护、保养及技术咨询服务；企业管理；供水设备及设施技术咨询、调试、检测；加压泵房供水设备、设施维修、维护及保养。",辽宁,沈阳,"和平区和平北大街43号"
沈阳市苏家屯区房屋土地开发有限公司,91210111410655683M,1988-10-26,N/A,袁春宏,"800(万元人民币)","房屋住宅组建销售；土地开发；房产管理；房屋维修；自有房屋租赁。",辽宁,沈阳,"沈阳市苏家屯区迎春街167号"
中国建设银行股份有限公司大连南街支行,91210213550613944X,1988-10-27,N/A,徐振,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,大连,"辽宁省大连市金州区斯大林路401号"
中国建设银行股份有限公司大连金纺支行,91210213550614218N,1988-10-27,N/A,战晓,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,大连,"辽宁省大连市金州区先进街道渤海街3-5号1-2层14号"
沈阳安运集团有限公司,912101002407584948,1988-10-27,N/A,何文江,"5,296(万元人民币)","公共交通服务；设备安装，汽车货运；货物包装、装卸、搬运；劈铁；汽车客运、出租；汽车租赁；道桥、排水管道、建筑物施工；房屋拆迁；汽车维修。",辽宁,沈阳,"沈阳市铁西区建设东路33号"
营口伟丰纺织品有限公司,912108031212604235,1988-10-28,N/A,李桂芳,"100(万元人民币)","针织服装、织布、捻线、服装辅料、布匹、棉纱、毛巾、手套",辽宁,营口,"西市区平安路迎春街"
中国工商银行股份有限公司葫芦岛永昌路支行,9121140066455900XX,1988-10-31,N/A,张立彪,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代发工资；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,葫芦岛,"葫芦岛连山区永昌路三分区８号楼２号"
锦州市盐业有限责任公司,91210700120523113T,1988-10-31,N/A,李卫民,"50(万元人民币)","工业盐、食用盐批发。",辽宁,锦州,"锦州市古塔区士英里165号"
中国建设银行股份有限公司锦州贵州街支行,91210700728410387F,1988-11-01,N/A,马丽楠,"N/A","办理人民币储蓄存款业务，代理发行、代理兑付国库券、企业债券；代理收付款项；经中国人民银行批准的其他业务，代收移动电话费、有线电视收视费、保险基金手续费，代售体育彩票、福利彩票。",辽宁,锦州,"辽宁省锦州市凌河区贵州街城市花园3号楼103、104、105号"
大连越达农药化工有限公司,91210212118633233Y,1988-11-01,N/A,王东,"1,000(万元人民币)","农药制剂制造、分装、销售；非离子表面活性剂制造、销售；液体肥料制造、分装、销售；化工材料销售；房屋出租；农药技术服务；货物、技术进出口",辽宁,大连,"辽宁省大连市旅顺口区水师营街道火石岭村"
营口市房产开发公司,912108004641037882,1988-11-04,N/A,赵盛林,"834(万元人民币)","商品房销售；自有房屋租赁。",辽宁,营口,"站前区公园路１５－２"
沈阳电缆厂销售公司,912101067019863270,1988-11-05,N/A,林波,"60(万元人民币)","电线电缆，机械电子设备（不含无线通讯设备），建筑材料，金属材料，包装材料批发兼零售",辽宁,沈阳,"铁西区兴华北街34号"
沈阳水泥机械厂十三号专用线服务站,912101141181670685,1988-11-05,集体所有制,韩乐成,"59万人民币","铁路专用线、仓储、装卸、搬运、包装；空白",辽宁,沈阳,"于洪区巢湖街五号"
沈阳关东图书发行有限公司,912101022410268937,1988-11-07,N/A,孟丽君,"50(万元人民币)","许可经营项目：国内版图书、报纸、期刊",辽宁,沈阳,"沈阳市和平区文化路44号A3033、A3036"
中国农业银行股份有限公司凤城中山支行,912106827016085371,1988-11-07,N/A,纪文鹏,"N/A","人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务",辽宁,丹东,"凤城市翰墨街7-5号"
中国农业银行股份有限公司凤城凤华支行,91210682701608422T,1988-11-07,N/A,康兴茂,"N/A","经中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准：个人储蓄，代办人寿保险业务，代收费用。",辽宁,丹东,"辽宁省丹东市凤城市凤华街5-18号"
中国建设银行股份有限公司大连中南路支行,91210202777273657K,1988-11-07,N/A,苗海涛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；咨询、见证业务；经中国银行业监督管理委员会批准的其他业务、保险兼业代理业务（凭许可证经营）",辽宁,大连,"辽宁省大连市中山区中南路219号"
抚顺市物资回收总公司张甸分公司,91210403119363175J,1988-11-07,N/A,梁秀兰,"50(万元人民币)","黑有色废金属收购。",辽宁,抚顺,"抚顺市东洲区绥化路六委24组"
中国农业银行股份有限公司凤城直属支行,912106827016085964,1988-11-10,N/A,胡恩娥,"N/A","经中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准：个人储蓄，代办人寿保险业务，代收费用。",辽宁,丹东,"凤城市凤凰大街14-1号"
沈阳中铁仪器仪表公司,91210102117782405L,1988-11-12,N/A,卢秀英,"50(万元人民币)","仪器仪表；房屋出租。五金工具、机电产品、百货、建筑材料、金属材料、修配仪器仪表。",辽宁,沈阳,"和平区中山路28号"
大连奥巴克有限公司,91210213604814099M,1988-11-12,N/A,境君夫,"338.1000(万美元)","电刷、电触头、电路开关及其零部件、电器用小型塑料件、电磁线圈、电路接插件的生产，粉末冶金制品及模具、金属冲压加工件及模具、树脂成形制品，原材料的生产＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区哈尔滨路12号"
大连华丰木业有限公司,91210283604802709A,1988-11-12,N/A,何云峰,"1,210(万美元)","生产家俱和生产用制品。",辽宁,大连,"辽宁省庄河市庄河镇延安路二段125号"
阜新市聚源再生资源利用有限公司综合经营处,91210900MA0QDJQE3B,1988-11-12,N/A,郑海革,"N/A","废旧物资收购",辽宁,阜新,"辽宁省阜新市阜新县阜新镇富利委"
中国建设银行股份有限公司大连太原街支行,9121020467408495XH,1988-11-15,N/A,吴杰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经中国银行业监督管理机构批准的其他业务。",辽宁,大连,"辽宁省大连市沙河口区中山路498-1号"
阜新市种子公司,91210900464305718K,1988-11-16,N/A,贾永旭,"44(万元人民币)","农副产品",辽宁,阜新,"阜新市海州区青年街３１号"
大连中远海运油品运输有限公司供应分公司,912102111184430778,1988-11-19,N/A,张志军,"N/A","船舶物资供应；普通货运，危险货物运输（2类、3类、4类、5类、8类）；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）船舶备件代理、散装食品、船员免税品、船用油漆、润滑油、木材、化学涂料品代理、物资储存、船退旧料综合利用、服装加工、劳动防护服装加工、家用电器及器材、家电维修、汽车配件、房屋租赁、仓储服务",辽宁,大连,"辽宁省大连市甘井子区关东路200号"
中国工商银行股份有限公司鞍山千山支行,912103008189452625,1988-11-21,N/A,霍春良,"N/A","经营范围以中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的文件中所列经营范围为准。",辽宁,鞍山,"鞍山市千山区鞍海路30号"
中国建设银行股份有限公司大连甘井子支行,91210211118580418P,1988-11-21,N/A,孙耀宇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行兑付、销售政府债券；买卖政府债券；经中国银行业监督管理委员会批准的其他业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；资信调查、咨询、见证业务",辽宁,大连,"辽宁省大连市甘井子区中华西路72-6号"
大连华升精密铸件制造有限公司,912102121186176711,1988-11-21,N/A,王丽华,"168(万元人民币)","精密铸件、模具、汽车零部件制造；铁合金冶炼；机械、铆焊加工；货物、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制项目取得许可后方可经营）",辽宁,大连,"辽宁省大连市旅顺口区长城镇赵家村"
中国建设银行股份有限公司盘锦新工支行,912111007164751246,1988-11-22,N/A,安岩,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理结算、办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；办理外币储蓄业务、代理发售基金、保险、代发工资、代收代付业务；开办个人实物黄金业务；经中国银行业监督管理委员会批准的其他金融业务。",辽宁,盘锦,"盘锦市兴隆台区新工街"
大连长城建筑安装工程有限公司,91210212118626930B,1988-11-23,N/A,张立兴,"2,000(万元人民币)","土木工程建筑，码头建筑，筑路，桥梁施工，房屋装修；防腐、隔热、保温处理；电气施工。",辽宁,大连,"辽宁省大连市旅顺口区长城镇李家村"
中国建设银行股份有限公司大连山东路支行,91210211674085354D,1988-11-23,N/A,于琼,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,大连,"辽宁省大连市甘井子区山东路191-9号"
辽宁省交通勘测设计院岩土工程公司,912101021177717497,1988-11-23,N/A,王育民,"350(万元人民币)","岩土工程勘测设计；小型路桥及配套基础工程施工；建筑材料试验检测、工程试验检测；经济信息咨询；软土地基设计，施工观测及研究，工程地质的勘测；建筑机械设备租赁。",辽宁,沈阳,"沈阳市和平区南京南街121-1号1121、1122、1123、1125室"
中国银行股份有限公司营口大石桥支行,91210882121414189M,1988-11-24,N/A,隋鸣,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；房屋租赁。",辽宁,营口,"辽宁省营口大石桥市八一路35号"
沈阳高新密封技术研究所有限公司,9121010211774031XW,1988-11-25,N/A,王希尧,"50(万元人民币)","销售本所开发的产品，技术咨询服务。",辽宁,沈阳,"辽宁省沈阳市和平区72-8号"
中国建设银行股份有限公司大连春柳支行,91210204751569273H,1988-11-25,N/A,张文发,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；经中国银行业监督管理委员会批准的其他业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；咨信调查、咨询、见证业务",辽宁,大连,"辽宁省大连市沙河口区西南路876号"
抚顺电力勘察设计有限公司,91210400119303412A,1988-11-28,N/A,谭绪,"2,000(万元人民币)","电力勘察设计，工程测量，电力工程安装技术培训、技术咨询。",辽宁,抚顺,"抚顺市顺城区浑河北街96号"
