企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
苏州苏福马职工技协服务部,91320505137695827D,1988-07-02,集体所有制,黄初榕,"4.2万人民币","机械技术开发及提供机械技术咨询和技术服务。",江苏,苏州,"苏州高新区何山路378号"
江苏星源生物科技有限公司,9132118379833077X4,1988-07-02,N/A,袁峰,"1,151(万元人民币)","生物科技研发；二级有机磷液态农药、杂环类固态农药、二级有机硫固态农药（按有效的农药登记证书核定的项目）生产；有机肥生产；自营和代理各类商品及技术的进出口业务",江苏,镇江,"句容市茅山镇春城工业集中区"
中国银行股份有限公司无锡五爱支行,913202008360751252,1988-07-02,N/A,余巍,"0(万元人民币)","办理人民币存款、结算业务；办理外币储蓄、外币兑换业务；代理收付款项业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"无锡市五爱路25-2号"
常州天盈科技有限公司,913204122510030112,1988-07-04,有限责任公司,梁晓虹,"500万人民币","包装装潢印刷品制版、印刷、装订，其他印刷品印刷。半自动精密印刷技术的研发；水下工程检测设备，高、中、低压电器及元件，自动化配电设备，继电保护综合自动化及系统集成电网电力设备，太阳能设备制造及加工；水下工程检测及施工。",江苏,常州,"武进区横山桥镇东柳塘村"
苏州恒发进出口有限责任公司,91320508137724085G,1988-07-04,N/A,陈新元,"1,000(万元人民币)","自营和代理各类商品及技术的进出口业务",江苏,苏州,"苏州市西环路1638号国际经贸大厦12楼"
常州新田车辆有限公司,91320404137352920D,1988-07-04,有限责任公司,陈阳晓,"50万人民币","汽车零部件、塑料制品、钣金件制造加工；客车组装加工，汽车",江苏,常州,"五星乡新新工业路"
宜兴市鹏隆彩印包装有限公司,913202821428931902,1988-07-05,N/A,黄建敏,"1,280(万元人民币)","包装装潢印刷品印刷、装订；其他印刷品印刷；废牛皮纸的回收；纸和纸板容器、马口铁盒的制造、销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市官林镇钮家南街"
江阴鑫源纺织有限公司,9132028114223550XB,1988-07-05,N/A,翟才兴,"500(万元人民币)","织布；纺纱",江苏,无锡,"江阴市镇澄路2268号"
盐城市盐都区马沟运输装卸公司,91320903140291647B,1988-07-06,N/A,张俊仁,"3.2000(万元人民币)","普通货物装卸服务。",江苏,盐城,"盐城市盐都区西区蟒南村"
常州市武进华联无纺机械有限公司,913204122509201175,1988-07-07,有限责任公司,王亚清,"996.7万人民币","非织造物设备、棉纺织机械、机械零部件、油泵调速器、千斤顶、钢锯架、手工工具、非织造布、塑料工业配件、木包装箱制造。",江苏,常州,"武进区礼嘉镇坂上街"
江阴市三氧净化科技有限公司,91320281142236174M,1988-07-07,N/A,杨逸,"900(万元人民币)","净化设备的研究、开发；净化设备、消毒器械、医疗器械、钢结构件、输配电及控制设备的制造、加工；空气净化工程、机电设备安装工程、装饰装修工程、建筑智能化工程、电子工程、弱电工程、暖通工程、水处理工程、防腐保温工程、实验室的设计、施工；实验室用家具、空调、照明器具、暖通设备、实验室分析仪器、其他仪器仪表的销售。",江苏,无锡,"江阴市利港街道西利路185号"
镇江润盛房地产开发有限公司,9132111214163658X8,1988-07-07,N/A,房浩,"816(万元人民币)","房地产开发、销售（按资质证书经营），房屋装璜及中介",江苏,镇江,"镇江市丹徒区辛丰镇"
宜兴市恒丰纺织印染材料有限公司,91320282142863653C,1988-07-07,N/A,胡玉良,"50(万元人民币)","化工产品及原料（除危险化学品）的销售；纺织原材料",江苏,无锡,"宜兴市芳桥街道夏芳村"
中国航发常州兰翔机械有限责任公司,913204001371587652,1988-07-08,有限责任公司,王永军,"12728.95万人民币","航空发动机、航空起动机、航空辅助动力装置、活塞发动机、内燃机、燃汽轮机及其零部件、其它航空航天配套产品、动力机械、摩托车、发动机及其零部件、玻璃钢船艇、玻璃钢制品、高分子聚合物的设计、研发、制造、加工、检测、试验、总装、总试、修理、营销、售后服务及技术开发和技术服务；自营和代理各类商品和技术的进出口...",江苏,常州,"常州市新北区黄河中路8号"
常州市环康医疗器械有限公司,91320402251020540Q,1988-07-08,有限责任公司,翟才龙,"855万人民币","二类医疗器械（以《医疗器械生产许可证》核定范围为准）、三类医疗器械（以《医疗器械生产许可证》核定范围为准）制造，塑料制品",江苏,常州,"天宁区郑陆镇焦溪工业集中区"
昆山市金星镀锌有限公司,913205837365109949,1988-07-09,N/A,朱洪元,"1,500(万元人民币)","热镀锌的加工、销售；异型钢管制造、加工、销售；道路普通货物运输。",江苏,苏州,"千灯镇陶桥村百家塘"
常州市大智慧电镀有限公司,91320412251163066P,1988-07-09,N/A,曹玉兵,"85(万元人民币)","电镀、抛光，机械零部件加工；机械配件，车辆配件制造；耐火材料、矿粉、焦炭、钢材、电子产品、电线电缆、五金电器、纺织品、建筑装璜材料销售。",江苏,常州,"武进区湟里镇西市村"
中国银行股份有限公司苏州吴中支行,913205069512722476,1988-07-09,N/A,徐敏华,"0(万元人民币)","经营中国银行业监督委员会依照法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"苏州市吴中区东吴北路110号"
盐城市大丰区四卯酉贝类养殖场,91320982771543417A,1988-07-09,集体所有制,沈红信,"7.4万人民币","海水、淡水动物养殖。",江苏,盐城,"盐城市大丰区四卯酉闸北"
无锡市太湖轴瓦有限公司,320211000009703,1988-07-11,N/A,顾晟,"50(万元人民币)","许可经营项目：无 一般经营项目：轴瓦的制造、加工；机械零部件加工及设备修理；压缩机及配件、汽车配件、柴油机配件、润滑油、五金交电、文具用品、针纺织品及日用品的销售。上述经营范围中涉及专项审批的待批准后方可经营。",江苏,无锡,"无锡市滨湖区太湖街道利农社区"
江阴市第二建筑装潢有限公司,91320281142233790P,1988-07-11,N/A,徐平,"60(万元人民币)","建筑装潢施工。",江苏,无锡,"江阴市新华路285号"
宜兴市洋溪汽车修配有限公司,91320282142867187C,1988-07-11,N/A,薛赛军,"7.5000(万元人民币)","二类汽车维修（货车）；通用机械设备、环保设备的制造、销售；化工产品及原料",江苏,无锡,"宜兴市周铁镇前庄村"
江阴市申兴塑料包装有限公司,91320281142242013H,1988-07-12,有限责任公司,单文,"150万人民币","塑料制品、机械设备及零配件的制造、加工、销售；包装装潢印刷品印刷、装订，其他印刷品印刷。",江苏,无锡,"江阴市镇澄路2018号"
常州市武进卜弋建工机械有限公司,913204042511401049,1988-07-12,有限责任公司,周正兴,"50万人民币","混凝土切缝机、灰浆搅拌机、混凝土抹光机、混凝土真空吸水机、金刚石锯片制造，机械零部件加工，农业机械维修。",江苏,常州,"钟楼区邹区镇林场村缪家村民组"
无锡市西郊电讯器材厂,9132021113621143XN,1988-07-12,股份合作制,李墨非,"6万人民币","低压电器及元件的制造；电子玩具的制造。",江苏,无锡,"无锡市滨湖区中桥谢巷"
江阴市长盛橡胶有限公司,913202811422568297,1988-07-13,有限责任公司,曾尧德,"50万人民币","橡胶塑料制品、高压胶管总成、铜制品的制造、加工；金属加工；环保专用设备及配件的制造、加工、安装、销售。",江苏,无锡,"江阴市青阳镇塘头桥村"
中国银行股份有限公司无锡文化宫支行,91320200836075141P,1988-07-13,N/A,朱凌宏,"0(万元人民币)","吸收公众存款；发放贷款；办理结算业务；代理发行、兑付政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"无锡市永丰路117号"
常州市戚墅堰传动机械有限公司,91320412137275099J,1988-07-14,有限责任公司,陈志轶,"128.43万人民币","无级变速器、传动机械制造；机械配件加工、工艺装潢制品制造。",江苏,常州,"常州市延陵东路徐窑村4号"
江阴市瑞丰包装彩印有限公司,91320281142283296L,1988-07-14,有限责任公司,吴祖刚,"450万人民币","包装装潢印刷品印刷、装订；其他印刷品排版、印刷、装订；光伏发电；塑料制品的制造、加工、销售。",江苏,无锡,"江阴市顾山镇李家桥村"
镇江市扬子机电设备有限公司,91321182141455682R,1988-07-16,有限责任公司,孙荣华,"1265.51万人民币","高低压开关柜、动力箱、照明箱、桥架、母线、中低压阀门、仪表接头管件加工、制造、销售。",江苏,镇江,"扬中市新扬北路108号"
江阴市叉车维修工贸有限公司,91320281142225889Y,1988-07-16,N/A,施碧隆,"50(万元人民币)","叉车修理；叉车整机、配件、五金工具、建材的销售；铝合金窗的制造；冷作加工。",江苏,无锡,"江阴市人民西路97号"
镇江华东电力设备制造厂有限公司,913200001347501146,1988-07-16,有限责任公司,汪晓群,"12000万人民币","封闭母线",江苏,镇江,"镇江市南徐大道388号"
常州市武进南宅粮油加工有限公司南宅气体服务站,913204129509342964,1988-07-16,N/A,赵冬秀,"0(万元人民币)","限分支机构经营项目：氨、丙烷、氮[压缩的或液化的]、二氧化碳[压缩的或液化的]、氢、氩[压缩的或液化的]、氧[压缩的或液化的]、乙炔",江苏,常州,"武进区雪堰镇凤凰村"
常州市强人医疗用品有限公司,913204122509503592,1988-07-16,N/A,陆振宇,"20(万元人民币)","一次性口罩、一次性垫单、帽子、服装、无纺布制品制造，加工。",江苏,常州,"武进区洛阳镇管城村"
常熟市土木机械施工有限公司,913205816282217657,1988-07-16,N/A,陆惠良,"108(万元人民币)","机械吊装，打桩，钻孔灌注桩；桩基测试；房屋、道路、桥梁、码头、驳岸建筑；水电设备安装、金属网架制作安装；建筑装饰装璜；金属结构制作安装。",江苏,苏州,"常熟市碧溪新区吴市"
常州市三福纺织有限公司,91320412250878975G,1988-07-16,N/A,钱小波,"21(万元人民币)","维纶纤维丝、涤纶纤维丝、粘胶纤维丝、化纤丝制造、加工。",江苏,常州,"武进区雪堰镇南宅村"
中国银行股份有限公司常州武进支行,9132041295091456XR,1988-07-16,N/A,盛志军,"0(万元人民币)","办理人民币存款，贷款、结算业务；外币储蓄、外币兑换；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,常州,"武进高新技术产业开发区广电西路162号"
南京莱斯信息技术股份有限公司,913201001348786874,1988-07-16,N/A,曾启敏,"12,260(万元人民币)","莱斯牌应急通信车、莱斯牌大型应急指挥车改装；增值电信业务（按许可证所列范围经营）；计算机信息系统软件开发、集成、服务；电子专业工程施工；建筑智能化工程设计、施工；建筑装饰装修工程设计、施工；民航空中交通管制系统及配套设备研发、生产、销售、服务；电子及通信产品（不含卫星地面接收设备）研发、生产、销售、服务；城市交通信号控制系统及智能交通产品研发、生产、销售、服务；汽车销售；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；对外承包工程",江苏,南京,"南京市秦淮区永智路8号"
无锡市青龙山管件有限公司,91320211136200458Q,1988-07-18,N/A,顾建国,"277(万元人民币)","自来水铸铁管及水暖管件制造、销售；五金配件、建筑材料、金属材料的销售；普通货运。",江苏,无锡,"无锡市青龙山村对安咀"
宜兴市前达化工有限公司屺亭分公司,913202828428326719,1988-07-18,N/A,刘锡英,"0(万元人民币)","化工产品及原料",江苏,无锡,"宜兴市屺亭街道寺前村"
常州市武进凤凰机械有限公司,91320412725220860U,1988-07-18,N/A,王建中,"56(万元人民币)","机械零部件、模具、电子元件、塑料制品",江苏,常州,"武进区湖塘镇鸣凰街"
无锡市新峰管业有限公司,91320211136192777A,1988-07-18,N/A,刘长杰,"7,500(万元人民币)","高中低压管道配件、XF双向空气马达阀门执行器的制造，冷作、金属切削加工，管件、管材、阀门的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市滨湖区胡埭工业园西拓区振胡路136号"
无锡市维新经营有限公司,91320202135890880P,1988-07-18,N/A,姚路明,"94.1710(万元人民币)","针纺织品、染料、百货、五金、水泥的销售。",江苏,无锡,"无锡市广瑞路555号413室"
江苏鼎力源商贸有限公司,9132020013600510XL,1988-07-18,N/A,徐敏,"10,095(万元人民币)","日用品、机械设备、五金交电、电子产品、化工原料及产品（不含危化品）、建筑材料、金属材料（不含钢材）的批发及进出口业务",江苏,无锡,"无锡市西新街28号"
兴化市永安电力工具有限公司,91321281714190483U,1988-07-19,有限责任公司,万传国,"2008万人民币","化纤绳、蚕丝绳、绝缘梯、绝缘操作杆、接地线、安全带、围栏、脚扣、防坠自锁器、保险绳、验电器、跨越网、牵引机具制造、销售（经营范围中涉及专项许可的按许可证核定内容和期限经营），放线器、液压工具、检修平台、扒杆、断线钳、登高板、杆号牌、警示牌、支架、工具柜、铁塔配件、电线电缆、检测仪器、数码电子产品、吊...",江苏,泰州,"兴化市大邹镇兴盐路1号"
中国银行股份有限公司溧阳支行,91320481837531567Y,1988-07-19,N/A,李华,"0(万元人民币)","办理人民币存款、贷款、结算业务；外币储蓄、外币兑换；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,常州,"溧阳市溧城镇南大街58号"
江阴市视听器材有限公司,913202811422367481,1988-07-19,N/A,张卫,"50(万元人民币)","视听设备、仪器仪表的销售。",江苏,无锡,"江阴市澄江街道新园路16号"
江阴市华澄实业有限公司衡山饭店营业部,91320281842213686K,1988-07-19,N/A,王建华,"0(万元人民币)","预包装食品、乳制品（不含婴幼儿配方乳粉）的零售；一类医疗器械、二类医疗器械",江苏,无锡,"江阴市夏港街道衡山路16号"
江阴市长江色织有限公司,913202811422863582,1988-07-20,N/A,顾炳才,"250(万元人民币)","布匹、服装的生产、销售。",江苏,无锡,"江阴市周庄镇长寿村陈家降"
常州市戚墅堰车辆配件有限公司,91320405137274408H,1988-07-20,有限责任公司,钱玉兴,"50万人民币","车辆配件制造、加工、修理及相关技术服务。",江苏,常州,"武进区丁堰街道梅港村"
中国建设银行股份有限公司吴江盛泽支行,91320509693340226U,1988-07-20,N/A,汪峰,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"吴江区盛泽镇市场路南侧鹰翔城市广场190室、295室、398室、476室"
常州市宏悦水泥制品有限公司,913204122509240547,1988-07-21,N/A,何洪洪,"50(万元人民币)","水泥涵管、水泥板、块制造。",江苏,常州,"武进区湖塘镇降子村"
常州明飞包装印刷有限公司,91320412250925137B,1988-07-21,N/A,窦中明,"158(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷。纸箱、纸盒、工业塑料配件制造，机械零部件加工，五金，交电、百货销售，普通货运。",江苏,常州,"武进区湖塘镇淹城村"
常州市群才干燥设备有限公司,91320402251019283E,1988-07-21,有限责任公司,邹国清,"158万人民币","干燥设备、车辆配件、塑料工业配件、电子元器件制造；机械零部件加工。",江苏,常州,"天宁区郑陆镇丰北村"
江阴市星海化工有限公司,913202811422837987,1988-07-21,N/A,夏益新,"50(万元人民币)","乳化剂S-80、洗净剂、柔软剂的制造、加工。",江苏,无锡,"江阴市长泾镇蒲市村范庄工业区北施村8号"
东台市台城建筑工程有限公司,913209811425157398,1988-07-22,N/A,王介芝,"1,102.8000(万元人民币)","房屋建筑工程施工总承包，市政公用工程施工，钢结构工程施工，钢模租赁，建筑材料、五金（除电动三轮车）、钢材、日用杂品",江苏,盐城,"东台北关北路89号"
南京天祥涂料有限公司,9132011513529136XG,1988-07-22,N/A,李俊,"1,350(万元人民币)","水性涂料、腻子、保温材料、涂装用工具及辅助材料生产、销售及售后服务；装饰工程施工；房屋租赁；道路货物运输。",江苏,南京,"南京市江宁区汤山街道排山路7号"
无锡广盈实业有限公司,91320206135899623A,1988-07-23,N/A,陆金洪,"4,580.0548(万元人民币)","电力设施承装（二级），电力设施承修（二级），电力设施承试（二级）；房屋建筑工程施工总承包（三级）；建筑装修装饰工程专业承包（三级）；电力工程施工总承包（二级）；城市及道路照明工程专业承包（三级）；送变电工程专业承包（二级）；电力设备、变压器、开关计量柜的修造；用电技术咨询、设计、培训；修旧利废；彩扩、园艺服务；金属材料、建材、机械设备、计算机、五金产品、汽车配件、装饰装修材料（不含危险品）、日用品、花木的销售。自有资产的经营管理及对外投资；电力技术咨询服务；企业管理咨询服务；经济贸易咨询服务（不含投资咨询）；房产信息咨询服务；会务服务；企业营销策划（不含广告）；装饰装潢服务（不含资质）；电力技术培训服务（不含发证、不含国家统一认可的职业证书类培训）；自有房屋的租赁；企业管理服务；自有设备租赁",江苏,无锡,"无锡市惠山区西昌路18号"
常州东洲照明器材有限公司,91320412250995821M,1988-07-23,有限责任公司,任严华,"88万人民币","路灯杆、监控杆、太阳能灯杆、LED灯具、防爆灯、应急灯、交通标志灯、投光灯、道路灯、高杆灯、通信杆、通信塔、广场灯、庭院...景观照明工程、园林绿化工程、电力设备工程、保温防腐工程的设计，安装，施工，调试，维修，维护，技术服务及现场服务；建筑劳务分包。",江苏,常州,"武进区横山镇东洲村（成家桥106号）"
常州市武进南方净化设备有限公司,913204122508810312,1988-07-23,N/A,徐建忠,"300(万元人民币)","玻璃钢净化设备、水处理设备、玻璃钢制品、塑料制品制造，废化纤加工；环保工程技术咨询、技术服务；环保工程的设计、施工；环保设备安装。",江苏,常州,"武进区前黄镇杨桥村"
无锡市斯耐杰汽车内饰制品有限公司,913202821428967542,1988-07-23,N/A,孙国强,"500(万元人民币)","汽车内饰制品的制造、销售；水性涂料、氯化钙、化工产品及化工原料",江苏,无锡,"宜兴市杨巷镇新芳街西"
镇江市长安电器设备厂有限公司,91321182141771079N,1988-07-23,有限责任公司,马利民,"360万人民币","汇线桥架、母线槽、滑触线、支吊架、彩钢板、钢结构网架、加热器设备加工、制造、安装。",江苏,镇江,"扬中市三茅街道长江路148-2号"
苏州市苏泰汽车修配有限公司,913205081378702933,1988-07-24,N/A,沈建国,"50(万元人民币)","二类汽车维修",江苏,苏州,"苏州市新塘村新星路88号"
常州市武进三河口第二医疗配件有限公司,91320402251019865L,1988-07-24,有限责任公司,黄文林,"20.8万人民币","一次性使用无菌注射器橡胶活塞制造。",江苏,常州,"天宁区郑陆镇三河口街"
常州市武进鸣凰机动车辆配件有限公司,9132041225090896X6,1988-07-25,有限责任公司,杨惠兴,"31.5万人民币","摩托车零部件、电感线圈制造、加工。",江苏,常州,"武进区湖塘镇鸣凰兴隆街"
丹阳市欣华扬工具有限公司,913211812537115212,1988-07-25,N/A,彭兴根,"50(万元人民币)","五金钻头、电子产品",江苏,镇江,"丹阳市丹北镇后巷向阳东路1号"
江阴市软塑包装彩印厂,91320281142276969G,1988-07-25,股份合作制,贡建良,"50万人民币","其他印刷品印刷。",江苏,无锡,"江阴市华士镇陆桥陆东村"
丹阳市中远轴承有限公司,91321181142461873R,1988-07-25,N/A,虞培中,"300(万元人民币)","轴承、五金加工、制造、销售。",江苏,镇江,"丹阳市云阳镇前艾新民村"
江阴市顾山电讯电器厂,91320281142222741N,1988-07-25,集体所有制,郭卫东,"68.5万人民币","电讯、电器配件、变压器的制造、加工。",江苏,无锡,"江阴市顾山新龚村"
苏州化工实业集团公司,91320508137700921L,1988-07-25,N/A,吴钰荪,"1,500(万元人民币)","批发：剧毒化学品、其他危险化学品（除氰化钠、氰化钾外其他品种不得储存）[按《危险化学品经营许可证》苏安经（甲）字E00106号核定的范围经营]，销售投资方所生产的产品（危险品限上述许可证经营范围）。销售：非危险性化工化纤产品、化工设备、金属材料、化工原辅材料、石油制品",江苏,苏州,"苏州市沧浪区三香路120号"
常州市凯顺车辆配件有限公司,91320412251162821A,1988-07-26,N/A,李裴军,"80(万元人民币)","汽车零部件、摩托车零部件、机械零部件、紧固件制造，加工；模具设计、制造。",江苏,常州,"武进区湟里镇东安环镇南路1号"
江阴市宇昊港口货运有限公司,91320281142230573X,1988-07-26,N/A,徐士远,"50(万元人民币)","在港区内从事货物装卸、驳运、仓储经营；码头和其他港口设施经营；建材、橡胶及橡塑制品、纺织原料",江苏,无锡,"江阴市君山路106号501室"
常州市宝康医药化工有限公司,91320412250977260K,1988-07-27,N/A,潘小刚,"200(万元人民币)","化工产品",江苏,常州,"武进区横林镇孟墅村"
常州市青龙机具有限公司,91320402137320435Y,1988-07-27,N/A,都焕荣,"50(万元人民币)","焊接工艺器具制造、五金工具加工。",江苏,常州,"常州市天宁区青龙乡常青村委旁（至2012--11-22止）"
扬中市模压鞋厂有限公司,91321182141730525B,1988-07-27,有限责任公司,赵士军,"500万人民币","耐酸皮鞋、耐碱皮鞋、电绝缘皮鞋、保护足趾安全鞋、防砸防穿刺皮鞋、防静电皮鞋、耐高温皮鞋、鞋底、鞋帮、服装、尼龙制品、四氟制品、塑料制品、橡胶制品加工、制造；鞋材辅料及皮革销售。",江苏,镇江,"扬中市经济开发区兴隆路3号"
宜兴市凌霞生物科技有限公司,91320282142892235R,1988-07-28,N/A,王大根,"524(万元人民币)","生物技术的研究、开发；碳钢化工设备、不锈钢化工设备、环保设备制造、销售；金属切削加工；反丁烯二酸、杀菌灭藻剂、金属制品、法兰、五金、塑料制品、电线电缆销售；危险化学品的经营",江苏,无锡,"宜兴市官林镇工业集中区C区"
南通市通州区文明电热器厂,91320612X08365274F,1988-07-28,个人独资企业,施汉明,"3万人民币","许可经营项目：无 一般经营项目：电热碗制造、销售。",江苏,南通,"南通市通州区张芝山镇决心村13组"
常州市红梅实业公司,91320402137324102E,1988-07-28,N/A,辅洁,"50(万元人民币)","金属材料、普通机械、百货、针纺织品、五金、交电、化工、建材、日用杂品的销售。",江苏,常州,"常州市劳动东路16号"
宜兴市新庄资产经营公司,913202827235358504,1988-07-28,N/A,朱芳,"2,148(万元人民币)","资产经营、对外投资、合资合作、项目开发服务；金属材料及制品、建筑材料、耐火材料及制品、电线电缆、通用机械设备及配件、五金机电、针纺织品、塑料制品、环保设备及配件、化工产品及原料",江苏,无锡,"宜兴市新庄街道新庄街"
宜兴市富特环保设备有限公司,91320282752748513T,1988-07-28,有限责任公司,杨水根,"1380万人民币","水质污染防治设备的制造。",江苏,无锡,"宜兴市高塍镇镇南"
无锡滨湖建屋发展有限公司,9132021113622875X4,1988-07-28,N/A,李强,"20,000(万元人民币)","房地产开发经营",江苏,无锡,"无锡市滨湖区鸿桥路879号7楼"
苏州市鹏程商贸有限公司,91320508713243846F,1988-07-28,N/A,马永生,"99.2000(万元人民币)","销售：日用杂货",江苏,苏州,"苏州市山塘街891号"
宜兴市佳盛房地产开发有限公司,91320282142853084Q,1988-07-28,N/A,阮连根,"2,050(万元人民币)","按贰级资质从事房地产开发经营。",江苏,无锡,"宜兴市张渚镇桃溪西路"
常熟市劳动保护用品有限责任公司,91320581720544161F,1988-07-29,N/A,张培林,"50(万元人民币)","劳动保护用品及特种劳动保护用品，绝缘棒，石棉布，劳保用布，消防器材，百货，五金交电，针纺织品销售。",江苏,苏州,"常熟市阜湖路43号"
常州市武进飞达汽车修理有限公司,9132041225081586X0,1988-07-29,N/A,徐文进,"50(万元人民币)","二类汽车维修",江苏,常州,"武进区湖塘镇何留墅"
常熟市工业进出口贸易有限公司,91320581142064990U,1988-07-29,N/A,陆晓东,"1,000(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；纺织品原辅材料（除危险化学品）、金属材料（除放射性金属）、轻纺产品、机电产品",江苏,苏州,"常熟市信一广场25幢六楼"
常熟市港区运输服务有限公司,913205817290306423,1988-07-29,N/A,王强,"100(万元人民币)","普通货运。",江苏,苏州,"常熟市新港镇港区"
常州市春来纺织印染有限公司,91320412250978968B,1988-07-29,N/A,周春雷,"78(万元人民币)","染色加工。",江苏,常州,"武进区横林镇昌盛路138号"
常州市仁厚建筑构件有限公司,91320411251092501D,1988-07-29,N/A,巢志培,"60(万元人民币)","水泥预制件加工。",江苏,常州,"常州市新北区孟河镇仁厚村"
常熟市茶叶公司,913205811420630661,1988-07-29,N/A,席伟明,"50(万元人民币)","茶叶分包装、批发零售。茶具销售。",江苏,苏州,"常熟市衡山路179号102-1"
常州市剑湖内饰材料有限公司,91320412250969172U,1988-07-29,N/A,张岳银,"50(万元人民币)","毛毡、空调内饰件、汽车内饰件、轴承制造、加工。",江苏,常州,"武进区遥观镇勤新村"
江阴市华士燃料化工有限公司,9132028114223032XX,1988-07-30,N/A,严国华,"450(万元人民币)","润滑油、润滑脂、燃料油、抽余油、聚氯乙烯、建材、机械设备及配件、电子产品、金属材料的销售；危险化学品经营（按许可证所列范围和方式经营）；废旧物资",江苏,无锡,"江阴市华士镇东华路488号"
金财互联控股股份有限公司,91320900608684500T,1988-07-30,N/A,朱文明,"78,518.6964(万元人民币)","实业投资；股权投资；投资咨询；资产管理；税务服务；财务、税务咨询服务；互联网软、硬件产品研发、销售、技术服务、系统集成服务；数据服务；金属材料热处理及表面改性设备的技术开发、技术咨询、制造、销售及维修服务；房屋、设备租赁。",江苏,盐城,"盐城市大丰区经济开发区南翔西路333号"
宜兴市芳丰蔬菜种子公司,91320282142909260W,1988-07-30,N/A,吴国荣,"100(万元人民币)","蔬菜种子的批发、零售；蔬菜、瓜果的种植；饲料零售；下列范围限分支机构经营：农药零售",江苏,无锡,"宜兴市徐舍镇芳庄街"
常州市武进寨桥联丰包装有限公司,9132041225089756XB,1988-08-01,N/A,陈永钢,"50(万元人民币)","木包装箱，纸包装盒、袋，木盘、铁木盘、钢盘制造、加工、销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区前黄镇灵台村高垛村民小组3号"
常州市常飞乙炔制造有限公司,913204042511161128,1988-08-01,有限责任公司,张建军,"206.1万人民币","溶解乙炔制造，氧[压缩的]、氩[压缩的]、二氧化碳[压缩的]、氮[压缩的]、丙烷、电石",江苏,常州,"钟楼区新冶路305号"
常州市长虹油品有限公司,913204112511084036,1988-08-01,N/A,何小明,"50(万元人民币)","润滑油、润滑油添加剂、非危险防锈油、工业油脂、热处理油销售。",江苏,常州,"常州市新北区罗溪镇汤庄桥街"
盐城大丰自来水有限公司,91320982140660422P,1988-08-01,N/A,陈春平,"1,000(万元人民币)","集中式供水；桶装、瓶装纯净水、桶装、散装净化深井水加工生产；污水处理；供水、污水设施建设、安装、维护；市政公用工程施工",江苏,盐城,"盐城市大丰区健康西路29号"
无锡市天工冶金机械厂,913202112500306759,1988-08-01,集体所有制,顾其芳,"8.8万人民币","金属焊接设备、金属结构、五金工具、焊接材料的制造、加工；化工专用设备、电镀阳极的研发、销售；压力容器的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市滨湖区雪浪许舍社区"
苏州昌华实业集团公司,913205082517616566,1988-08-02,N/A,顾金福,"3,075(万元人民币)","主营：五金交电，机电设备，计算机配件，冷暖设备，针纺织服装。兼营：百货，建筑材料，金属材料，工艺美术品。",江苏,苏州,"苏州市虎丘立交桥北堍"
苏州市三元工商实业公司,91320508138005998R,1988-08-02,N/A,王元龙,"56.4400(万元人民币)","主营：五金、交电、建筑材料、日用杂品、百货、纸、灰、铸铁件。兼营：销售企业产品。方式：零售、批发、代销。",江苏,苏州,"苏州市横塘三元村"
昆山市玉山镇农业服务公司,91320583716846319L,1988-08-03,N/A,滕金兰,"60(万元人民币)","组织农用生产资料",江苏,苏州,"玉山镇合兴路16号"
苏州集成科技实业有限公司,913205051376964672,1988-08-03,N/A,陆家昌,"80(万元人民币)","生产、销售：电子产品、电器元器件、电子元器件、电子专用设备、净化设备、金属材料、服饰工艺品",江苏,苏州,"苏州高新区金山路3号"
南京桥北保温材料公司,913201111353526368,1988-08-04,N/A,魏成标,"25.2800(万元人民币)","保温材料制造、销售及售后服务、建筑材料、装饰材料零售。",江苏,南京,"浦口区泰山镇林场中心村"
苏州市洁达净化器材有限公司,91320594137871720P,1988-08-04,有限责任公司,陈泓,"50万人民币","过滤芯线绕制作生产；销售：滤芯、水处理设备及器材、空气净化设备、电子仪器、电子产品、电子工业专用设备，提供售后服务。",江苏,苏州,"苏州工业园区葑亭大道双马街110号"
