企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海市报刊零售公司,91310109133136999L,1988-06-16,N/A,金昂国,"150(万元人民币)","图书、报纸、期刊批发、零售，电子出版物零售；销售文化用品，文化礼品，有偿报刊业务宣传。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"天潼路395号"
上海第二车辆配件厂服务有限公司,91310101132301294D,1988-06-19,有限责任公司,邹志荣,"50万人民币","油管，弹簧，铆钉，汽车配件，橡塑制品，建筑装饰材料，仪器仪表，低压电器，五金工具。金属切削机械，通用零部件，电机，水暖管道零件，清洗机及配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区石潭弄180号底层"
上海神明电机有限公司,913100006072135474,1988-06-20,N/A,李秀鹏,"243,000(万日元)","开发、制造、加工开关、计数器、电磁线圈、可变电容等电子元件和电子部件产品及模具的设计开发、制造、加工、服务、销售自产产品，上述同类商品及其相关的机械器具及其零配件的批发、进出口、佣金代理（拍卖除外），及相关配套业务、相关咨询服务",上海,闵行,"上海市闵行区南沙路1号"
上海通用办公用品公司,913101051327305313,1988-06-20,N/A,马云儿,"30(万元人民币)","批发兼零售、代购代销、修理文化办公机械、文教用品、印刷工业专用设备、纸、纸制品、电子计算机及配件、通信设备、家用电器、日用百货、制冷空调设备、建筑五金、五金工具、修理文化办公机械；复印。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区定西路1201号"
上海金山长兴轻工配件有限公司,91310116134229169Y,1988-06-21,有限责任公司,周仁观,"10万人民币","纬零板，防盗门窗，冷作，钣金冲件，五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇朱山公路1051号2幢"
上海时代建筑设计有限公司,9131011013321837XD,1988-06-21,N/A,于志远,"300(万元人民币)","建筑专业建设工程设计及相应的建设工程总承包业务，风景园林建设工程专项设计，城市规划服务，旅游咨询，建筑装饰建设工程专项设计，智能化建设工程专项设计，幕墙建设工程专项设计，钢结构建设工程专项设计，消防建设工程专项设计，环境工程建设工程专项设计，照明建设工程专项设计，工程项目管理，建筑科技领域内的技术开发、技术咨询、技术服务、技术转让。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区控江路1142号23幢4051-19室"
金马广告有限公司,9131011560733391XT,1988-06-22,N/A,顾成,"50(万美元)","国内外各类广告的代理、发布、咨询、制作、规划；兼营商品造型、设计、摄影及印刷，室内装饰、国内外展览业务，生产销售广告灯箱、展架、展板及广告礼品【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",上海,自贸区,"中国（上海）自由贸易试验区北张家浜路128号101-8室"
中国法律图书上海有限公司,91310108132206625N,1988-06-22,N/A,倪飞,"100(万元人民币)","图书、报纸、期刊、电子出版物批发、零售，出版业务咨询，法律咨询，电子商务",上海,长宁,"上海市长宁区万航渡路1575号7幢101室"
上海电视电子进出口有限公司,91310104132200899G,1988-06-22,N/A,谢兵,"2,700(万元人民币)","从事货物进出口及技术进出口业务，机电设备安装，建设工程专业施工，电子建设工程专业施工，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物、易制毒化学品）、危险化学品（见相关许可证）、非药品类易制毒化学品",上海,徐汇,"上海市徐汇区吴中路39号1幢504室"
上海金陵工贸公司,91310101132333915M,1988-06-24,N/A,高亚安,"50(万元人民币)","服装，日用百货，鞋帽，体育用品，针纺织品，钢材，通用设备，家用电器，纸张，建筑五金，零售消防器材，劳防用品",上海,黄浦,"上海市黄浦区广西北路151号304室"
上海新城建筑装潢安装工程有限公司,913101011323445855,1988-06-24,N/A,曹勇刚,"800(万元人民币)","建筑装潢、线路、管道、设备安装，经销建筑材料、电工器材、通用零部件、电梯及零配件、10KV以下变配电线路、电缆维修和110KV及以下送电线路、变电站设备建筑安装工程，施工总承包、房屋建筑工程",上海,黄浦,"上海市黄浦区宁波路284弄24号"
上海捷强烟草糖酒(集团)连锁有限公司,91310000132633379A,1988-06-25,N/A,唐文杰,"5,000(万元人民币)","烟，酒，粮油及制品，百货，针纺织品，日用杂货，五金交电，电子计算机及配件，花卉，工艺美术品，自营和代理连锁企业配送中心批发商品和连锁企业自用商品的进出口业务，经营进料加工和“三来一补”业务，经营对销贸易和转口贸易，各类信息消费卡，计划生育药具，通讯器材，自有房屋租赁，物业管理，商务咨询（除经纪），会展会务服务，展览展示服务；批发兼零售：预包装食品（含冷冻冷藏、不含熟食卤味）;乳制品",上海,徐汇,"上海市徐汇区龙吴路1500号2幢E221室"
上海新元技术贸易有限公司,9131010413260835X2,1988-06-25,N/A,曹志豪,"51(万元人民币)","普通机械、电器机械及器材、金属材料、建筑材料、装潢材料、针纺织品、五金交电、仪器仪表、百货、电子产品及通信设备的销售，以下限分支机构经营：图书报刊零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区田林路田林十三村1号"
上海市华联建筑装璜公司,91310105132707964H,1988-06-27,N/A,黄瑜,"50(万元人民币)","销售建筑材料，装璜材料，金属材料",上海,长宁,"上海市长宁区剑河路210号"
松江县泖港工业公司,913101171341700726,1988-06-28,N/A,张建华,"41(万元人民币)","为本乡企业开拓·组织·推销产品；。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泖港镇中南路38号401"
中船七院上海建筑设计所有限公司,91310104132660676J,1988-06-29,N/A,钱祥伍,"110(万元人民币)","建筑专业建设工程设计，建筑装饰建设工程专项设计，智能化建设工程专项设计，幕墙建设工程专项设计，钢结构建设工程专项设计，风景园林建设工程专项设计，消防建设工程专项设计，环境工程建设工程专项设计，照明建设工程专项设计，公共安全技术防范工程，建设工程造价咨询，建筑智能化建设工程设计与施工，消防设施建设工程设计与施工，建筑装饰装修工程设计与施工，建筑幕墙建设工程设计与施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区襄阳南路357弄3号甲"
上海前进日用杂品有限公司,91310109133108111D,1988-06-29,N/A,丁明德,"30(万元人民币)","销售：日用杂品，木制品，建筑用钢材，炊事用具，建筑装潢材料，包装用品，家具，家用电器。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市大连路975弄27号"
中国工商银行股份有限公司上海市大柏树支行,91310109832242328Y,1988-06-29,N/A,周欣嘉,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款、外币兑换、国际结算、通过上级行办理代客外汇买卖",上海,虹口,"上海市虹口区汶水东路29号101室"
上海长通高技术服务有限公司,91310118132721176A,1988-06-30,N/A,张海菲,"100(万元人民币)","电器、计算机、自动控制、机械、金属材料、电力拖动领域内技术转让、技术服务，船舶设计及水下工程技术服务，销售针纺织品、电子产品、通讯设备、计量器具、日用百货、五金交电、建筑材料、计算机、软件及辅助设备",上海,青浦,"青浦区胜利路588号6－208室"
上海市金山卫镇工业总公司,9131011677711535XY,1988-07-01,N/A,谭洪辉,"500(万元人民币)","服装，机械五金，电器，地毯，纺织品，保温材料，项目开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金卫镇十字街"
中国农业银行股份有限公司上海五角场支行,91310110833206732M,1988-07-01,N/A,陈东,"N/A","经中国银行业监督管理委员会批准并由总",上海,杨浦,"上海市杨浦区翔殷路1128号"
中海信托股份有限公司,91310000132206502W,1988-07-02,N/A,黄晓峰,"250,000(万元人民币)","资金信托；动产信托；不动产信托；有价证券信托；其他财产或财产权信托；作为投资基金或者基金管理公司的发起人从事投资基金业务；经营企业资产的重组、购并及项目融资、公司理财、财务顾问等业务；受托经营国务院有关部门批准承销业务；办理居间、咨询、资信调查等业务；代保管及保管箱业务；以存放同业、拆放同业、贷款、租赁、投资方式运用固有财产；以固有财产为他人提供担保；从事同业拆借；法律法规规定或中国银行业监督管理委员会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区蒙自路763号36楼"
中国银行股份有限公司上海市松江支行,91310117832212874F,1988-07-04,N/A,袁剑刚,"N/A","主营：人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算结汇、售汇，通过上级行办理代客外汇买卖业务；兼营：经中国银行业监督管理委员会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"松江区中山中路208号"
上海闵行区虹桥工业公司,91310112133323882A,1988-07-04,N/A,王玉明,"3,000(万元人民币)","企业经营管理，自有厂房租赁，物业管理，投资管理，商务咨询",上海,闵行,"上海市闵行区吴中路1050号"
上海中妇旅国际旅行社有限公司,913101041326046585,1988-07-04,N/A,戴文光,"250(万元人民币)","入境旅游服务，国内旅游服务，出境旅游业务，工艺美术品(象牙及其制品除外)销售，代购飞机票、火车票、轮船票，会务服务，设计、制作、代理、发布各类广告【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区永嘉路692号2幢476室"
上海利康消毒高科技有限公司,91310114133260244X,1988-07-05,N/A,孙文胜,"6,331.1700(万元人民币)","从事消毒灭菌技术、生物技术、洗涤技术、环境污染防治技术、环保技术、水处理技术领域内的技术开发、技术转让、技术咨询、技术服务，消毒剂、消毒器械、卫生用品（以上详见许可证）的生产，Ⅱ类医疗器械：6864医用卫生材料及辅料、一类医疗器械：6864-3敷料的生产，一类医疗器械、二类医疗器械、化工原料及产品",上海,嘉定,"上海市嘉定工业区嘉唐公路1104号6幢、1幢1层"
上海华亭工贸有限公司,91310112132633395H,1988-07-06,N/A,胡正凯,"50(万元人民币)","水电安装，马达，电器修理，室内外装潢，危险化学品（详见许可证）批发（不带储存设施），仪器仪表，石油制品，工业油脂，日用百货，针纺织品，建筑装潢材料，钢材，汽车配件，五金交电，机械设备，电器成套设备，润滑油、燃料油、化工产品及原料、化学试剂",上海,金山,"上海市金山区山阳镇浦卫公路16299弄13号2层205室C4"
上海申光机电设备有限公司,91310101132301083X,1988-07-06,N/A,陈汉良,"50(万元人民币)","通用设备及零部件，电工器材，汽车零配件，电子元器件，五金工具，仪器仪表，衡器，建筑五金，水暖器材，橡胶塑料制品，电动工具维修，金属丝网，金属材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区北京东路852号"
中国银行股份有限公司上海市宝山支行,913101138322183607,1988-07-06,N/A,梁洪,"N/A","人民币存款、贷款、结算业务；人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；个人外汇买卖",上海,宝山,"上海市宝山区宝杨路1008号"
上海振华重工港机通用装备有限公司,91310230132205964H,1988-07-07,有限责任公司,邢小健,"218473万人民币","各类港口起重装卸、散货、集装箱机械，港口工程船",上海,崇明,"上海市崇明区长兴镇潘园公路1800号2号楼5341室（上海泰和经济发展区）"
上海交南电子信息有限公司,91310104132609942N,1988-07-07,N/A,李文沙,"46(万元人民币)","计算机、自动化、通讯、图像处理、微电子专业领域内技术开发、技术咨询、技术服务、技术转让，室内装潢，空调修理，电子计算机及配件、仪器仪表、电子产品及通信设备、汽车配件、建筑材料、五金交电销售，附设：经营部、服务部。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区徐虹北路31号9号楼"
上海应翔建筑设计有限公司,91310104132610863W,1988-07-07,N/A,吴巍,"300(万元人民币)","建筑工程设计及咨询，室内外装饰设计，描图、晒图、复印，从事建筑领域内的技术开发、技术转让、技术服务、技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区漕宝路121号"
上海大江厚超实业有限公司,91310117134110256D,1988-07-08,N/A,陈朝,"5,200(万元人民币)","投资管理，物业管理，自有房屋租赁，仓储",上海,松江,"上海市松江区玉树路1055号"
上海室内装饰成套工程有限公司,91310115132367613U,1988-07-09,N/A,马建明,"500(万元人民币)","建筑装饰装修工程施工",上海,浦东,"浦东新区康桥镇沪南路2575号1217室"
上海红村实业有限公司,91310105132702119A,1988-07-09,N/A,周辰,"75(万元人民币)","实业投资（除专项规定）；自有房屋租赁，物业管理；商务咨询",上海,长宁,"上海市长宁区虹梅路3911号"
上海微特材料有限公司,91310104132526952Y,1988-07-09,N/A,陈兰,"90.1100(万元人民币)","金属材料、建筑材料、五金交电、普通机械、汽车配件的销售，建筑装修装饰建设工程专业施工，电子电器专业技术咨询服务，中型饭店（含熟食卤味）、旅馆",上海,徐汇,"上海市徐汇区虹漕路26号"
上海市家乐实业总公司,9131010113236827XR,1988-07-11,N/A,赵桂阳,"360(万元人民币)","纺织原料，针纺织品，百货，五金交电，日用杂货",上海,黄浦,"上海市河南中路495号"
上海虹艺百货有限公司,91310112133323540Y,1988-07-12,N/A,潘福明,"300(万元人民币)","百货、制冷设备、家用电器、五金交电、电子产品、食品（不含熟食）、烟花、爆竹的销售，制冷设备的安装，烟的零售",上海,闵行,"上海市闵行区吴中路708号A室"
上海龙宇压力容器制造有限公司,913101141341214810,1988-07-12,N/A,李浩,"800(万元人民币)","第三类低、中压容器，高压容器",上海,嘉定,"上海市嘉定区徐行镇劳动村劳动路458号4幢"
上海现代环境工程技术股份有限公司,9131000013272473XW,1988-07-14,N/A,周平,"1,000(万元人民币)","环保、能源、机电、轻纺、化工、电子产品、计算机通讯网络、信息技术咨询服务领域内的技术开发，技术转让，技术咨询，技术服务，从事货物及技术的进出口业务，经营性互联网文化信息服务，数据处理和数据存储服务，软件开发，信息系统集成服务，设计、制作、代理各类广告，利用自有媒体发布广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区昭化路508弄50号405室A"
上海康达化工新材料股份有限公司,91310000133501183B,1988-07-14,N/A,蒋华,"24,112.9288(万元人民币)","胶粘剂、化工助剂的加工、制造及销售，胶粘剂的售后服务，胶粘剂专业领域内的“四技“服务，体育场地跑道施工，人造草坪的设计及安装，建筑装潢材料、金属材料、电器机械及器材、五金工具的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区雷州路169号"
上海锦江电子技术工程有限公司,913101051325013173,1988-07-15,N/A,张成立,"540(万元人民币)","计算机、节能领域的技术开发、技术转让、技术咨询、技术服务，合同能源管理，公共安全防范工程设计施工，通信信息网络系统集成，建筑智能化系统集成",上海,长宁,"上海市长宁区广顺路33号H楼550室"
上海市黄浦区职工住宅开发有限公司,913101011323367453,1988-07-18,N/A,栾晓军,"1,500(万元人民币)","工业用地、房产开发经营，工业区配套物业管理及经营，房地产咨询、投资，承接建筑工程施工管理，建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区普育东路185号"
中国工商银行股份有限公司上海市新市支行,91310109832242336R,1988-07-19,N/A,张黎君,"N/A","主营：人民币存款、贷款、结算业务、人民币储蓄业务；外币存款、外汇汇款、外汇贷款、外币兑换；兼营经中国人民银行批准的其他业务；保险兼业代理业务：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"新市北路1451号"
中国工商银行股份有限公司上海市水电路支行,91310109832242344L,1988-07-19,N/A,张黎君,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其业务；保险兼业代理业务：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区水电路1130弄18号"
上海市长宁区工业供销公司,913101051327213014,1988-07-20,N/A,杨白龙,"50(万元人民币)","水泥，木材（含夹板），黑色．有色金属，钢材，化轻原材料（限供本系统及本区），日用百货，服装鞋帽，建筑五金，家用电器（彩电限零售），橡胶制品",上海,长宁,"上海市长宁区紫云路400弄12号"
上海颛桥化轻仓储有限公司,913101121333390833,1988-07-20,N/A,陆勇棋,"10(万元人民币)","物资储存，库内劳务，危险化学品储存",上海,闵行,"上海市闵行区光华路248号"
上海意达通用五金公司,91310105132711939A,1988-07-20,N/A,姚华,"78(万元人民币)","金属材料，化工原料",上海,长宁,"上海市长宁区法华镇路523号"
上海环境保护有限公司,91310112132623736D,1988-07-21,N/A,洪祖喜,"1,000(万元人民币)","环境保护规划、评价、技术咨询、技术服务、技术培训、技术转让、工程承包、设计；环保设备、仪器产品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区闵北路88弄3号2室"
上海徐汇物资有限公司,91310104132609221R,1988-07-21,N/A,孙允明,"98(万元人民币)","百货、工艺品、金属材料、建筑材料、木材、装潢材料、橡塑制品、普通机械、电器机械及器材、仪器仪表、五金交电、五金工具销售，劳动服务，停车收费，休闲健身娱乐活动（除营业性射击场），食用农产品销售（不含生猪产品），商用车及九座以上乘用车和汽车配件",上海,徐汇,"上海市徐汇区天钥桥路396号"
上海乘风五金机电有限公司,91310101132303791Y,1988-07-22,N/A,倪建帆,"50(万元人民币)","机电设备及配件，橡塑制品，家用电器，仪器仪表，五金，金属制品，化工原料及产品（除危险品），日用百货，服装，鞋帽，食用农产品的销售，从事卷烟、雪茄烟的零售（取得许可证后方可从事经营活动）；预包装食品",上海,黄浦,"上海市黄浦区宁波路349号边门"
上海市漕河泾新兴技术开发区发展总公司,9131010413220710X0,1988-07-23,N/A,桂恩亮,"142,487.2894(万元人民币)","开发建设及举办各类企业，外贸部批准的进出口业务",上海,徐汇,"上海市宜山路900号"
国药集团上海有限公司,91310101132203651J,1988-07-24,N/A,张宁,"4,023.7000(万元人民币)","实业投资，投资管理，医药领域内的技术开发、技术咨询、技术转让、技术服务，为国内企业提供劳务派遣服务，物业管理，食用农产品（不含生猪产品）、日用百货、针纺织品、床上用品、服装鞋帽、饰品、眼镜（除隐形眼镜）钟表、文体用品、小家电、厨房用品、箱包皮具、玉器、竹木制品、玻璃陶瓷制品的销售，酒类商品（不含散装酒），批发兼零售：预包装食品",上海,黄浦,"上海市福州路221号"
上海敦协工贸有限公司,91310118132371364T,1988-07-26,N/A,李慧权,"100(万元人民币)","经销轮胎、橡胶制品、塑料制品、化工原料",上海,青浦,"青浦区练塘镇朱枫公路6188号第二十幢102丁室"
上海汇丰医药药材有限责任公司,91310104132638874A,1988-07-26,N/A,王贤成,"3,300(万元人民币)","药品批发、医疗器械经营、食品销售、建筑材料、装潢材料、食用农产品、家用电器、服装、百货、酒、企业管理咨询、商务信息咨询、家用电器维修、建筑装修装饰建设工程专业施工（限分支机构经营）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区小木桥路681号18楼1801-1、1801-2、1801-4、1801-5、1801-6室"
上海国际高尔夫球乡村俱乐部有限公司,913101186072118671,1988-07-27,N/A,於德明,"3,000(万元人民币)","饮食：饭菜（不含外送）、酒；咖啡馆；公共浴室；销售酒",上海,青浦,"青浦区朱家角镇盈朱路961号"
上海龙医技贸有限公司,9131010413263155X2,1988-07-29,N/A,张菲娅,"220(万元人民币)","医疗及教学、科研专业领域内技术开发、技术咨询、技术服务和技术转让及新产品研发、试销，仪器仪表、家用电器、百货、装潢材料、医疗器械三类：注射穿刺器械",上海,松江,"宛平南路725号地下一层101室"
上海飞跃电子元件有限公司,913101011325245003,1988-07-30,N/A,黄要武,"40(万元人民币)","电子变压器，电子，电器元件产品，灯具的生产、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区合肥路223弄65号"
上海沪江工业设备工程有限公司,913101041326131677,1988-07-30,N/A,潘长川,"60(万元人民币)","机械设备、低压容器、提升机、输送机、通风机安装、维修",上海,徐汇,"上海市徐汇区龙腾大道2879号3楼3816室"
上海虹口日用五金有限公司,91310109133103628C,1988-08-01,N/A,毛吉荣,"200(万元人民币)","销售五金产品，钟表，电子产品，家用电器；自有房屋租赁，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"长春路307号"
上海申华进出口有限公司,91310108132206297D,1988-08-01,N/A,戚金鹏,"1,800(万元人民币)","从事货物及技术的进出口业务，贵金属、有色金属、皮革制品、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、塑料制品、五金交电、机械配件、计算机及辅助设备、木制品、日用百货、文化用品、冶金矿产品、食用农产品、煤炭的销售，商务信息咨询，国际货物运输代理，仓储服务",上海,静安,"上海市静安区长安路1001号1号楼6楼628、629室"
上海星宇汽车维修有限公司,91310112133379843B,1988-08-01,N/A,张斌,"30(万元人民币)","二类机动车维修",上海,闵行,"上海市闵行区顾戴路2588号"
上海金山前峰绝缘材料有限公司,913101161342099425,1988-08-02,N/A,屠强,"150(万元人民币)","聚酰亚胺薄膜，聚酰亚胺漆及漆布，套管，复合膜，复合箔，粘结膜",上海,金山,"上海市金山区张堰镇张漕公路88号"
上海富利电器机械厂,91310104132660190M,1988-08-04,集体所有制,阎广山,"850万人民币","家用电器、不锈钢双眼煤气灶、家用交流自动调压保护器；电动机及电动工具修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区罗城路530号"
上海园林矿山机械厂,91310109133135793F,1988-08-04,股份合作制,王晨刚,"25万人民币","园林机具，矿山机械及配件玻璃钢制品，印铁设备，制罐设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"广中路668号"
上海大中皮革有限公司,913101011323744691,1988-08-04,N/A,沈宗文,"50(万元人民币)","经销皮革及制品、服装服饰、五金交电、皮革化工、日用百货、橡塑五金、工艺礼品、建筑装潢材料、通讯设备、塑料制品、保温材料、文化用品、附设分机构。",上海,黄浦,"上海市新闸路50号底层"
上海市闸北区申光制版彩印厂,91310106133011985M,1988-08-05,股份合作制,李福康,"18.7万人民币","书刊制版，书刊印刷，零件制版及印刷。商标印制。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区华兴路59号"
上海浦东轮船有限公司,913101091322025794,1988-08-05,N/A,陈家伟,"3,100(万元人民币)","国内沿海及长江中下游普通货船、成品油船运输，为国内企业提供劳务派遣，从事货物进出口及技术进出口业务，销售：燃料油",上海,虹口,"上海市虹口区欧阳路218弄1号1幢401室"
上海环亚实业总公司,91310109133116824Q,1988-08-06,N/A,徐军伟,"168(万元人民币)","照相感光器材，饮服机具，日用百货，针织品，文化用品，办公用品，建筑装潢材料，钢材，百货灯具，家用电器，行业业务培训，服装鞋帽，五金交电。自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区新市南路1104号202室"
上海长虹塑料制品厂虹光联营厂,913101121333578982,1988-08-09,联营企业,张金龙,"9万人民币","塑料制品制造；撕裂。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区吴中路133号"
上海佳吉废旧物资利用有限公司,9131010483260830XC,1988-08-10,N/A,宋锋,"128(万元人民币)","废旧再生物资回收与批发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区田林十一村36号"
上海双仪宠物保健有限公司,913101101332495988,1988-08-10,N/A,鲁卫,"30(万元人民币)","动物诊疗，动物美容，宠物用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市密云路528弄542号乙"
上海南华仪器修造厂有限公司,91310112133368087F,1988-08-11,N/A,柴菊萍,"3.2000(万元人民币)","化验仪器，仪器配件，模具，仪器仪表加工修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区南华街165号"
上海马建水泥成品有限公司,91310112133334207E,1988-08-11,N/A,奚梅花,"100(万元人民币)","钢筋混凝土排水管，水泥电杆，钢筋预制板梁，水泥制品，带肋钢筋，玻璃纤维塑料夹砂管，仓储管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海闵行区马桥镇培昆路218号"
上海沃凯药业有限公司,91310101132203117L,1988-08-11,N/A,王刚,"1,885.4151(万元人民币)","化学原料药，化学试剂、玻璃仪器、精细化工产品、实验仪器、仪器仪表、办公用品、日用百货的销售及相关领域内的咨询，自有房屋租赁。【企业经营涉及行政许可的，凭许可证件经营】",上海,黄浦,"上海市宁波路52号"
上海思令乐建筑装潢工程有限公司,91310101132337633D,1988-08-12,N/A,曹正浩,"1,500(万元人民币)","承接建筑装潢、防水筑漏、建筑设备安装工程，经销建筑、装潢材料、陶瓷制品、建筑五金、涂料、灯具、不锈钢制品，铝合金制品、木制品，铁件加工、电动工具租赁修理，文体用品，百货，服装，日用杂货，电热器具，室内装潢设计，建筑装修装饰工程专业承包二级，施工劳务企业资质劳务分包不分级。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区长兴镇潘园公路1800号3号楼34421室（上海泰和经济发展区）"
上海昆松实业公司,91310112133334151B,1988-08-12,N/A,沈利,"250(万元人民币)","电器、防水蓬布、油墨、塑料包装、变压器、电动机、仪器仪表、通讯设备、灯具、双面革蓬布制品、铝合金制品、针织品、眼镜、玻璃纤维丝加工，仓储管理，资产管理，商务咨询，企业管理咨询",上海,闵行,"上海市闵行区马桥工农村"
上海马桥农工商实业总公司,91310112133354881M,1988-08-12,N/A,李君吉,"5,000(万元人民币)","五金电器，电线电缆，丝绸服装，日用化工，农付产品，装潢服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区马桥镇敬老院内"
上海虹口电子仪器有限公司,9131010913311540X6,1988-08-12,N/A,卢叙法,"200(万元人民币)","销售电子器材，输配电及控制设备，通信设备，仪器仪表，五金交电，汽车配件，金属材料，建筑材料，日用百货，工艺品",上海,虹口,"上海市密云路290号406室"
上海菱菱平衡机厂有限公司,91310112132302764U,1988-08-13,N/A,徐芳麟,"100(万元人民币)","平衡机，试验机及测震仪器、仪表产销，承接机械加工，平衡机、试验机技术改造，维修及配件服务，校验各类平衡机及各类转子的动平衡。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区华济路168号"
上海老凤祥玉石雕刻有限公司第一分公司,91310104MA1FRC4G96,1988-08-13,N/A,严忠,"N/A","玉雕、红珊瑚、木座锦盒、装潢盒子、工艺品",上海,徐汇,"上海市徐汇区漕溪路270号"
上海新世界五金机电有限公司科达眼镜商店,91310101832324470Y,1988-08-14,N/A,徐慈勇,"N/A","钟表眼镜。家用电器，照明电器，电子计算机，电话通讯设备，文教用品，空白音、像带，视听设备工程设计及安装，玩具。电子元件，仪器仪表，建筑材料，照相器材，日用百货，服装，工艺美术品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南京东路518号"
上海润光润滑设备有限公司,913101101332079453,1988-08-15,N/A,蒯正东,"200(万元人民币)","润滑液压设备及配件加工",上海,宝山,"上海市宝山区友谊路1518弄10号1层A-277室"
上海东纺汉林计算机技术有限公司,913101051327403183,1988-08-15,N/A,王建凤,"50(万元人民币)","电气、计算机领域的四技服务；与主营有关的技术测试，电气维修；经销电气、计算机领域自身开发产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区延安西路1882号"
上海中华服装有限公司,913101011325056920,1988-08-15,N/A,陈永平,"103(万元人民币)","服装纺织品，塑料制品，鞋帽针织品，交电，电话机，工艺品，眼镜的销售。",上海,黄浦,"上海市南昌路72号三楼"
上海长安饺子楼餐饮有限公司,91310101132323389F,1988-08-15,N/A,赵国兴,"10(万元人民币)","餐饮管理，附设分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区云南南路2号"
上海长江企业发展合作公司陕西南路门市部,913101018323230727,1988-08-15,N/A,胡国蓉,"N/A","刻字，工艺美术品",上海,黄浦,"上海市陕西南路350号"
