企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司运城禹香苑支行,911408027795641836,1988-08-17,N/A,兰文丽,"N/A","以批准文件所列的为准。",山西,运城,"运城市禹都大道中段禹香苑小区西口"
中国工商银行股份有限公司运城城北支行,91140802779564175B,1988-08-17,N/A,吴俊,"N/A","以批准文件所列的为准。",山西,运城,"运城市十里长街丰喜机电市场写字楼下"
永和县农村信用合作联社,91141032733999421L,1988-08-18,N/A,郭军荣,"851(万)","吸收公众存款发放短期、中期和长期贷款办理国内结算办理票据承兑与贴现代理发行、兑付、承销政府债券买卖政府债券、金融债券从事同业拆借代理收付款项及代理保险业务提供保管箱服务经中国银行业监督管理机构批准的其他业务（依法须经批的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"永和县城南开发区康谐路消防中队西"
永和县农村信用合作联社城北储蓄所,91141032MA0GUBG663,1988-08-19,N/A,樊刚,"N/A","吸收公众存款 发放短期、中期和长期贷款 办理国内结算 办理票据承兑与贴现 代理发行、兑付、承销政府债券 买卖政府债券、金融债券 从事同业拆借 代理收付款项及代理保险业务 提供保管箱服务 经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"永和县正大街"
运城市恒运商贸有限公司,911408007136621865,1988-08-23,N/A,曹泽勇,"629万人民币元","批发、零售:复合彩印包装物品、化工材料(危险化学品、监控化学品除外)、机电产品(不含小轿车)、建筑材料、五金交电;房屋、机器设备租赁;自营和代理各类商品和技术的进出口(但国家限定公司经营或禁止进出口的商品和技术除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"运城市盐湖区人民南路30号"
山西省襄垣县化工轻工公司,91140423110931738G,1988-08-23,N/A,史少峰,"34.3000(万元)","化工轻工材料、金属材料（不含贵稀金属）、机电产品（不含小轿车）、建筑材料",山西,长治,"长治市襄垣县城内府前街"
山西曲沃农村商业银行股份有限公司,9114102111318132X9,1988-08-25,N/A,付向宇,"42,800(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行借记卡业务； 从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目经相关部门批准后方可经营）",山西,临汾,"山西省曲沃县新兴南路338号"
文水县农村信用合作联社,91141121112370970U,1988-08-26,N/A,王瑾明,"7,067(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",山西,吕梁,"吕梁文水县凤城镇北环路西"
山西省供销合作社外经贸易公司,91140000110010664L,1988-08-26,集体所有制,胡亚丽,"285.2万人民币","批发零售普通机械及配件、饲料；代购代销铝钒土；批发零售针纺织品、百货、五金产品家电、建材材料（除木材外）、土产品、日用杂品、议价粮油及其它食品（除烟）、化工产品（危化品除外）、塑料制品、电器机械及器材、组织供应所属企业所需金属材料",山西,太原,"太原市迎泽区迎泽大街229号"
中国银行股份有限公司阳泉二矿支行,91140300680247997P,1988-08-27,N/A,郝志伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外币储蓄；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务",山西,阳泉,"山西省阳泉市矿区二矿小南坑81号底商一室"
山西长子农村商业银行股份有限公司融兴支行,91140428MA0H857K87,1988-08-29,N/A,王慧,"N/A","其法人机构在银行业监督管理机构批准的业务范围内授权的业务（依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"山西省长子县丹朱镇庆丰小区"
山西晋联房地产开发有限公司,91140000110012520W,1988-08-29,N/A,郭石富,"2,200(万)","商品房开发、销售；批发零售建筑材料；房地产信息服务；房屋租赁；建筑安装、装饰、装修及维修；物业管理；工程机械设备租赁。",山西,太原,"太原市南城区通顺巷5号楼"
运城市双龙水利机械制造公司,91140800E294826233,1988-08-30,N/A,李安红,"100.1000(万元)","产品开发及技术咨询服务，机电产品维修服务；水、电、暖安装；水工金属结构机械产品制造。",山西,运城,"运城盐湖工业园区"
芮城县糖酒副食公司批零门市部,91140830L707552173,1988-09-07,N/A,王永杰,"N/A","零售:百货、办公用品、干鲜果品。零售:烟花爆竹(不得经营2寸以上礼花弹);批发兼零售:预包装食品、散装食品、乳制品(不含婴幼儿配方乳粉)(经营门类以许可证为准);零售:卷烟、雪茄烟(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山西,运城,"芮城县西大街"
山西柳林农村商业银行股份有限公司,91141125112521476H,1988-09-09,N/A,吴青平,"12,055.8400(万)","储蓄、信贷、结算代办贷款保险业务",山西,吕梁,"柳林县清河西路16号"
阳泉市新派新型建材总公司科电维修中心,91140303810653433H,1988-09-10,N/A,董俊波,"N/A","零售电器件、铸锻件及通用零部件、电线、电缆、灯具、电器仪表，家用电器、办公机械修理，通讯器材、小型电子元件组装,计算机系统集成，LED电子显示屏安装（不含广告），中央空调维修（依法须经审批的项目，经相关部门批准后方可开展经营活动）零售电器件、铸锻件及通用零部件、电线、电缆、灯具、电器仪表",山西,阳泉,"阳泉矿区平坦集贸中心"
龙门科技集团有限公司,91140882113873668E,1988-09-10,N/A,原新力,"9,800(万)","经销：生铁、沙、石料、包装材料、节能墙体材料；企业自产产品的出口业务和本企业所需要的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品和技术除外，能源科技开发及信息咨询服务；焦炭、精铝、铝产品、水泥、水泥熟料加工销售；发电、洗煤（加工）（以上项目仅限有经营资格的分公司或子公司经营）；机械设备租赁、房屋租赁、场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,运城,"河津市龙门村"
山西省乡宁县盐业副食品公司,9114102911345050XF,1988-09-12,N/A,焦天宝,"35(万)","批零食盐（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"乡宁县昌宁镇南环路2号"
阳泉市城区房地产开发公司,911403021106330794,1988-09-13,N/A,于志平,"875(万)","房地产开发、经营；批发、零售建筑材料。",山西,阳泉,"山西省阳泉市城区新建路15号"
太原天和高新技术有限公司,91140100110145091F,1988-09-16,N/A,袁文杰,"511(万元)","电缆连接器及其机电配件、机械设备、电器的制造及批发零售；新材料的研发、技术转让；金属材料的批发零售；房屋租赁；进出口贸易；物业管理；企业管理咨询。",山西,太原,"太原高新区创业街11号"
中国农业银行股份有限公司高平新东分理处,91140581767133204D,1988-09-17,N/A,常文喜,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；各类汇兑业务； 资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,晋城,"山西省晋城市高平市丹河北路273号"
太原市汾西石油公司,911401091102700526,1988-09-19,N/A,李四贵,"53(万)","汽油、柴油、M15车用甲醇汽油、M85车用甲醇汽油、桶装润滑油、汽车配件的销售。",山西,太原,"太原市万柏林区义井街8号"
中国银行股份有限公司忻州九州支行,91140900678193520R,1988-09-19,N/A,张新玲,"N/A","办理人民币存款、贷款、结算业务及批准的其它业务(以金融许可证为准)。",山西,忻州,"忻州市忻府区建设北路东公园街北桃花园小区西门"
中国建设银行股份有限公司阳城西街分理处,9114052256358584XJ,1988-09-20,N/A,王军,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券、代理收付款项，经中国人民银行业监督管理委员会批准的其它业务；保险兼业代理业务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县新阳西街新建小区六层商住楼一层"
中国农业银行股份有限公司长治振华分理处,91140400678166741Y,1988-09-26,N/A,姚泳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其他业务。",山西,长治,"长治市南天晚集"
太原市晋安特电器成套设备有限公司,91140121630191972P,1988-09-26,N/A,贾希斌,"480(万元)","电气控制设备的制造、安装及调试，电缆桥架制造与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县东于镇水屯营村南环路8号东面"
太原钢城企业公司达茂五交化总汇,91140108110190693X,1988-09-26,N/A,史爱明,"200(万)","批零：汽车（不含小轿车）及配件、装潢材料(不含易燃易爆品)、金属材料",山西,太原,"太原市尖草坪区太钢20宿舍12号楼"
山西运能电力科技有限公司,9114080011366134X8,1988-09-26,N/A,朱晋,"5,776.6700(万元)","电力科技技术研发，技术推广及技术服务；建筑施工：电力工程施工；电力设施安装、维修、试验；销售：电力设备、电力器材、计量装置、五金交电、建筑材料、电气设备；电气设备修理；电气设备、房屋、汽车租赁；印刷品印刷：打字、复印；电力供应：售电业务；光伏设施、充电设施的建设管理及运营；对运行的电力设备进行看管服务。",山西,运城,"运城市盐湖区河东东街3666号"
山西世德孙家沟煤矿有限公司,91140000112251031X,1988-09-27,N/A,蔡锋光,"4,081.6300(万元)","矿产资源开采：煤炭开采。",山西,忻州,"保德县孙家沟乡孙家沟村"
山西省盐业公司塑料厂,91140108110276171P,1988-09-28,集体所有制,史戎明,"68万人民币","食品用塑料包装容器工具制品",山西,太原,"太原市尖草坪区皇后园盐库"
天脊煤化工集团股份有限公司,911400001109001308,1988-09-29,N/A,王强,"120,000(万)","硝酸磷肥、硝酸磷钾肥、硝酸钙、硝酸铵钙、磷酸一铵、磷酸二铵、土壤调理剂、香皂、肥皂、液体洗涤剂（仅限长治日化分公司经营）、二氧化碳及其它化工产品、水泥及制品，塑料编织袋及塑料制品的生产及销售；化工技术研究、开发；进出口：商品及技术的进出口业务（国家专项审批的除外）。经营进料加工和“三来一补”业务。化肥批发零售。苯胺、硝基苯（有效期至2020年07月4日）；制造工业硝酸（有效期至2020年07月4日）；压缩、液化气体",山西,长治,"山西省潞城市中华东大街"
山西六建集团有限公司,911400001100142863,1988-10-03,N/A,杨韶勇,"100,000(万)","建设工程：公路工程施工、水利水电工程施工、矿山工程施工、地基基础工程、市政公用工程施工、钢结构工程、炉窑工程施工、建筑防水工程、建筑智能化工程设计与施工、消防设施工程设计与施工、道路桥梁施工、防水防腐工程、各类房屋建筑工程施工、承包境外房屋建筑、机电设备安装工程和境内国际招标工程；房地产开发；园林绿化；机电设备安装、机械设备租赁、维修；非标准钢结构件制作安装；建筑幕墙施工与设计一体化、建筑装饰装修施工与设计一体化；建材检测；进出口：上述境内外工程所需的设备销售；上述境内外工程所需的设备、材料进出口。",山西,太原,"太原市万柏林区和平南路沙沟"
太钢福利机械修造厂,911401081101912905,1988-10-10,集体所有制,贾利康,"153万人民币","加工制造动力线圈、防腐制品、铁皮柜；冲铜铸造；机械维修。",山西,太原,"太原市尖草坪区（太钢南厂区院内）"
山西永合化工有限公司,91140821113752778G,1988-10-10,N/A,吕永昌,"1,030(万)","生产、销售：水溶性肥料、农药。",山西,运城,"运城市临猗县临晋镇"
山西省体育中心电器厂,91140106110155759A,1988-10-20,集体所有制,刘见明,"50万人民币","各种类型的高低压屏、柜、操作台的生产及售后服务。",山西,太原,"太原市迎泽区双塔南二巷三号"
山西杏花村汾酒集团有限责任公司,91140000112360000T,1988-10-25,N/A,李秋喜,"90,000(万元)","生产与销售白酒、酒精、果露酒、葡萄酒、啤酒。酒类生物技术的研究、开发与转让；投资管理。",山西,吕梁,"山西省汾阳市杏花村"
中国农业银行股份有限公司汾阳支行北大街分理处,911411826802423956,1988-10-25,N/A,王福娥,"N/A","吸收公众存款；从事银行卡业务；代理收付款项及代理保险业务；个人理财顾问服务、证券公司客户交易结算资金存管业务、代理开放式基金业务、电话银行、网上银行、手机银行业务及经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市城内鼓楼北98号"
山西省武乡县救灾扶贫社会福利企业公司,911404291111105601,1988-10-28,N/A,贾玲霞,"60(万)","为救灾扶贫社会福利企业提供技术、信息服务；针纺织品、百货、五金交电零售。",山西,长治,"武乡县城太行街54号"
山西工商经济发展有限公司,91140100110018578B,1988-10-29,N/A,焦淑英,"120(万元)","批发零售建材、汽车配件、电器机械及器材、五金工具、铝钒土、农副产品",山西,太原,"太原市迎泽区东米市南区8号楼"
怀仁县供销社王坪商店第二综合门市部,91140624MA0H33NB30,1988-10-29,集体分支机构(非法人),韩德荣,"N/A","零售:纺织品，百货，五金交电（不含彩电，摩托车）*",山西,朔州,"朔州怀仁县王坪煤矿"
静乐县盐业公司,91140926112100436P,1988-10-31,N/A,李平慧,"10(万元)","批发、零售：食盐、牧盐、工业盐；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"静乐县鹅城镇南环路"
晋城市轻纺工业长治经济开发公司,91140400110772001N,1988-11-01,N/A,李富增,"25(万)","工矿设备及配件、机电产品、金属制品、建筑材料、化工产品",山西,长治,"长治市南街168号"
山西统配煤矿综合经营总公司,911400001100140919,1988-11-01,N/A,李希海,"1,076(万元)","煤炭综合利用；交通管理器材，铸锻件及通用零部件制造；服装、服饰品设计制作，销售；物业管理；煤炭信息咨询；场地租赁；煤炭批发经营；家具，百货，五金交电，矿用通信设备，仪器仪表的批发零售；劳务中介服务；设备租赁；计算机，煤炭技术服务，工业设备及电器机械修理。",山西,太原,"太原市迎泽西大街2号.."
中国银行股份有限公司长治郊区支行,91140400810756379L,1988-11-02,N/A,赵庆,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇汇款、外币兑换；银证转帐业务；以及中国银行业监督管理委员会批准其法人机构授权的其他业务。",山西,长治,"长治市保宁门西街288号世纪嘉园B区23、24、25号商铺"
山西临汾机械制造有限公司,911410007136104587,1988-11-03,N/A,张军,"546(万)","设计、经销：系列旋耕机、播种机、机引犁、建筑机械、磨球、衬板；维修机械设备；经销：机电产品。",山西,临汾,"临汾市平阳南街88号"
平定县农村信用合作联社,91140321701077094U,1988-11-05,N/A,许国明,"12,148.0018(万元)","以国家金融许可证核准范围经营(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山西,阳泉,"山西省阳泉市平定县东大街185号"
平陆县常乐供销社雅美日化超市,91140829MA0H6L0Q5B,1988-11-05,集体分支机构(非法人),荆胜利,"N/A","百货、纺织品、化妆品零售。",山西,运城,"平陆县常乐集镇"
朔州市朔城区粮食局饲料公司,91140602111440957H,1988-11-05,N/A,雷琴兰,"38(万)","销售饲料,零售建材零售建材",山西,朔州,"朔州市朔城区新建路"
太原前进变压器厂(有限公司),91140100110210922M,1988-11-11,N/A,王校鸣,"5,000(万元人民币)","变压器、控制柜、塑料电线的制造、销售；小型非标机械配件的加工、销售；无触点开关、变压器的修理。",山西,太原,"太原市晋源区姚村镇枣园头村西(晋苑经贸工业园区)."
山西仙泉能源投资有限公司,91140000110870744B,1988-11-14,N/A,马顺利,"5,044(万)","以自有资金对风能技术开发与投资；高低压成套电器的销售；高速铁路设备的销售；矿用机械设备的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,长治,"长治市长治县西池乡北仙泉村矿区一号楼208号"
清徐县土产日杂公司第三门市部,91140121MA0GU56W9R,1988-11-15,N/A,息锦芳,"N/A","零售民用建材（除油漆、涂料）、棉麻土特产品、钢木家俱、日用杂品、炊事用具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县城南关大街77号--1"
太原液压件厂煤机配件修造厂,911401051101640066,1988-11-19,N/A,柴玉金,"26(万)","煤机配件生产、加工、修造；修液压支柱及零配件。",山西,太原,"太原农科南路40号"
清徐县福利煤炭加工厂,91140121110303547E,1988-11-21,集体所有制,张九月,"7.2万人民币","加工蜂窝煤、煤粉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县西马峪郭家沟1号"
中国工商银行股份有限公司长治漳电支行,911404008107538560,1988-11-22,N/A,杨凯战,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准、其法人机构授权的其他业务。",山西,长治,"长治市漳电东路19号"
长治县供销社招待所,911404211108738573,1988-12-02,集体所有制,李彩琴,"7.2万人民币","住宿、场地租赁。",山西,长治,"长治县政东街110号"
平遥县舒雅皮鞋厂,92140728MA0H9BG03N,1988-12-02,个体工商户,阴玉花,"N/A","皮鞋制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋中,"晋中市平遥县沙巷街109号"
晋中市清运服务总公司,91140700112764902F,1988-12-05,N/A,卫保胜,"536.6600(万)","建筑垃圾清运、生活垃圾收集运输、负责城市厕所粪便管理及清掏代运、垃圾处理；养殖",山西,晋中,"山西省晋中市龙田村南"
山西中联同创贸易有限公司,91140100586155869B,1988-12-07,N/A,郭志刚,"525(万)","水利工程建筑、市政公用工程；管道桥、涵工程建筑安装。",山西,太原,"太原市小店区太榆路蓝海国际汽配城19大道第10号商店"
太原市小店区水利建筑工程公司,911401051102470551,1988-12-07,N/A,郭志刚,"525(万)","水利工程建筑、市政公用工程；管道桥、涵工程建筑安装。",山西,太原,"太原市小店区小店街办南大街"
屯留县东坡供销合作社副食门市部,91140424MA0H81MGXX,1988-12-07,集体经营单位(非法人),王端贵,"N/A","五金交电",山西,长治,"山西省长治市屯留县吾元镇东坡村"
中国建设银行股份有限公司长治县支行,91140421X02289223D,1988-12-08,N/A,李成东,"N/A","办理人民币存款、贷款、结算业务;办理发行贴现、代理兑付、销售政府债券;买卖政府债券;代理收付款项及代理保险业务;其总行在中国银行监督管理委员会批准的业务范围内受权的业务;经中国银行监督管理委员会批准的其它业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治县迎宾西街62号"
太原钢城企业公司链条厂,91140107110190386N,1988-12-12,N/A,任建华,"200(万)","机械加工(含链条)；普通机械设备的检修、安装.、清洗(国家有专项规定的除外)；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区柏杨树沟.."
乡宁县煤炭系统劳动服务公司,91141029113451772M,1988-12-12,N/A,张全方,"42(万)","矿山机械、机电设备、劳保用品、日杂、五金交电、信息技术咨询服务、房屋租赁。",山西,临汾,"乡宁县昌宁镇迎旭大街236号"
太原能源公司,91140100110083126B,1988-12-14,N/A,王跃民,"4,212.4000(万)","为筹建地方电厂、开发煤炭资源及煤炭加工转化项目提供技术服务；煤制品、建筑材料、金属材料、矿山电器机械设备的销售；天然气",山西,太原,"太原市杏花岭区旱西关20号"
太原市迎泽废旧物资回收公司,911401066333005725,1988-12-14,N/A,张有明,"50(万元)","废旧物资购销。",山西,太原,"太原市迎泽区草市街26号"
山西省寿阳县老磨坊豆制品厂,92140725MA0H9UYN8L,1988-12-15,个体工商户,陈素萍,"N/A","加工销售豆腐干、豆腐",山西,晋中,"山西省晋中市寿阳县宗艾镇宗艾村大碾街38号"
中国建设银行股份有限公司长治广南支行,91140400746026223X,1988-12-15,N/A,李森蓉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其它业务;保险兼业代理",山西,长治,"长治市紫金东街都市佳地帝景苑2号、3号"
中国银行股份有限公司太谷交通技校支行,91140726568488774Q,1988-12-16,N/A,籍建利,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。代理企业财产保险、家庭财产保险、机动车保险、交强险、货物运输保险、责任保险、意外伤害保险、人寿保险、健康保险、万能保险、分红保险。房屋租赁。",山西,晋中,"山西省晋中市太谷县西环中路佳馨苑小区6号楼24-25号"
阳泉煤业集团育英实业总公司,91140303110650303K,1988-12-20,N/A,武海亮,"60(万)","批发、零售百货、五金交电，加工电话交换设备、木器家俱，劳务分包，漏电保护器、家用电器维修，电子设备、计算机、家用采暖设备制造安装，金属网编织，家用燃气灶装配制造，机械设备修理，铸锻件及通用零部件加工、制造,批发、零售食品、针纺织品、涂料(不含油漆）、矿用电器机械、矿用电子产品、通讯设备(不含卫星地面接收设施)、钢材、木材、铸锻件及通用零部件、科教仪器、建材、铝矾土、铝型材、铝锭、铝棒、耐火材料、汽车配件、金属工具、氧化铝,洗染服务及清洁服务，洗浴，开关元器件、标准件、机械零部件加工、修理及销售，设计、制作、发布广告，电脑喷绘，雕刻工艺品加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）****",山西,阳泉,"山西省阳泉市矿区矿务局培训中心院内"
太原外贸集团糖酒副食进出口有限公司,91140108110103166P,1988-12-20,N/A,张吉亮,"136(万元)","日用百货的销售。",山西,太原,"太原市尖草坪区涧河路352号"
潞城市市政工程公司,91140481110901686J,1988-12-21,N/A,刘华庆,"2,058(万)","市政公用施工总承包贰级",山西,长治,"山西省长治市潞城市中华东大街"
运城市武圣保安服务有限公司,91140800113663257X,1988-12-22,N/A,李冰,"100(万元)","为客户单位提供门卫、巡逻、守护、随身护卫、安全检查以及安全技术防范、安全风险评估服务；保安培训服务。",山西,运城,"运城市盐湖区解放北路农机培训学校南排东边家属院内"
太原钢城企业公司东山粉剂厂,911401071101911435,1988-12-22,N/A,田新雷,"200(万)","石料、石灰石、石灰、冶金辅料的销售；保洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动） 普通机械设备租赁；机械电气设备维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区东山矿大凉山"
忻州市忻府区西张供销合作社副食门市部,91140902MA0H76K632,1988-12-24,集体经营单位(非法人),李振英,"N/A","零售:五交化。零售:预包装食品、散装食品。",山西,忻州,"忻州市忻府区西张"
交城县农业生产资料公司综合经销部,91141122MA0GTB5NXA,1988-12-28,N/A,贺要文,"N/A","零售：日用杂品、农药器械、农膜、交电、化学肥料。主营：农药。",山西,吕梁,"交城县交岭路"
