企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市科学器材公司储运部,911201048033838347,1988-05-07,N/A,党福祥,"N/A","商品储存",天津,南开,"南开区黄河道红日南路7号"
中国铁建大桥工程局集团有限公司,91120116244997951G,1988-05-10,N/A,吴建顺,"300,000(万元人民币)","铁路工程、公路工程、市政公用工程、建筑工程、水利水电工程、机电工程、通信工程、民航工程、港口与航道工程、矿山工程各类别的施工总承包、工程总承包和项目管理业务；桥梁工程、隧道工程、公路路基工程、公路路面工程、地基基础工程、钢结构工程、建筑装饰装修工程、铁路电务工程、铁路电气化工程、铁路辅轨架梁工程、机场场道工程、环保工程、公路交通工程、城市轨道交通工程的专业承包；承包境外工程和境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；地质灾害治理工程；对外援助成套项目施工；铁道行业、市政行业、公路行业、建筑行业的工程设计；科学研究和技术服务业；机械设备和车辆租赁；自有房屋租赁；建筑材料和设备的销售及租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)中环西路32号"
天津市中大不锈钢制品公司,911201051034972918,1988-05-12,N/A,王连生,"54(万元人民币)","不锈钢制品、塑料门窗制造；塑料门窗、不锈钢批发兼零售；管道设备安装、劳务服务；金属制品修理；家电维修。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区三马路75号"
天津滨海新区大港广业经贸总公司,911201161037003416,1988-05-12,N/A,赵士华,"811.6000(万元人民币)","房屋、柜台出租。",天津,滨海,"天津市滨海新区大港港明街51号"
天津市金龙水利建筑工程公司,91120112103855482N,1988-05-14,N/A,房艳君,"4,000(万元人民币)","土木工程建筑",天津,津南,"天津市津南区咸水沽体育场路"
天津市北辰区联合运输服务公司,91120113103936792H,1988-05-16,N/A,曹立新,"20.5000(万元人民币)","普通货运、货物专用运输",天津,北辰,"天津市北辰区双街镇双江道交通运输管理局一楼"
天津市保安服务总公司河北分公司,91120105803476539L,1988-05-16,N/A,哈鸣,"N/A","保安服务。",天津,河北,"天津市河北区娘娘庙前街27、29号5至6层"
天津市津东中河塑料制品厂,91120110103745136M,1988-05-19,集体所有制,刘金发,"25万人民币","塑料、丝绳及编织品制造。",天津,东丽,"东丽区新立镇中河村"
天津市房屋建筑工程公司,911201011031290699,1988-05-19,N/A,孟繁忠,"3,445(万元人民币)","工业与民用建筑工程施工叁级；木构件、物资供销业（国家专项规定除外）、工程咨询服务",天津,和平,"和平区新华路11号"
天津市金天尊珠宝首饰有限公司,9112010310331511X5,1988-05-20,N/A,李建兵,"1,800(万元人民币)","工艺美术品、黄金饰品、宝玉石批发兼零售；宝石、首饰加工；市场经营与管理",天津,河西,"河西区友谊路42号"
天津科润北方种衣剂有限公司,911201111037879183,1988-05-21,N/A,马淑慧,"2,200(万元人民币)","农药生产、加工",天津,西青,"西青区杨柳青镇津同公路15号"
天津市河西区经济协作公司,91120103103319970U,1988-05-23,N/A,朱振祥,"62(万元人民币)","钢材、建筑材料、水泥、装饰材料批发兼零售、代购代销；商品信息咨询；劳务服务；代办货物包装托运。",天津,河西,"河西区绍兴道江门里4-7号6门"
中国农业银行股份有限公司静海中旺支行,9112022380411760XK,1988-05-23,N/A,夏清振,"N/A","金融业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,静海,"天津市静海县中旺镇"
中国农业银行股份有限公司静海乾隆湖支行,91120223804117554M,1988-05-23,N/A,班俊星,"N/A","金融业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,静海,"天津市静海县大邱庄镇亿元路东侧"
天津市中环电子基础产品有限公司,91120000103100231L,1988-05-23,N/A,季锋,"6,167.2000(万元人民币)","电子仪表行业的计算机、通讯导航、办公设备、影视设备、元器件、微特电机及其它电子产品的生产、经营业务；塑料零件制造、加工；家用电器、家用电子产品、工艺美术品、灯具、服装、鞋帽、中外文图片、花卉、旅游用品、文化体育用品、日用百货、日用陶瓷、钟表、眼镜、玩具；经营本企业自产产品及相关技术的出口业务、经营本企业生产、科研所需的原辅材料、机械设备、零配件及相关技术的进口业务",天津,河西,"天津市河西区珠江道69号"
中国农业银行股份有限公司天津翠亨广场支行,91120116732835484B,1988-05-23,N/A,刘亚卓,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国人民银行批准的业务范围内授权的业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；通过上级行办理代客外汇买卖、代理国外信用卡付款；经中国人民银行批准的其他业务。",天津,滨海,"天津经济技术开发区第三大街39号"
中国农业银行股份有限公司静海独流支行,91120223804117562G,1988-05-23,N/A,陶战海,"N/A","金融业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,静海,"天津市静海县独流镇兴业大街"
天津市发利汽车压铸件厂,91120113103928450W,1988-05-23,集体所有制,于树远,"3000万人民币","有色金属压铸件、模具制造。",天津,北辰,"北辰区津坝公路北"
中国农业银行股份有限公司静海大丰堆支行,9112022380411752X0,1988-05-23,N/A,赵红军,"N/A","金融业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,静海,"天津市静海县大丰堆镇"
中国农业银行股份有限公司静海王口支行,911202238041175380,1988-05-23,N/A,王琳,"N/A","金融业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,静海,"天津市静海县王口镇大瓦头村"
中国农业银行股份有限公司静海大邱庄支行,911202238041175973,1988-05-23,N/A,刘艳利,"N/A","金融业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,静海,"天津市静海县大邱庄镇黄山路45号"
中国农业银行股份有限公司静海陈官屯支行,911202238041175118,1988-05-23,N/A,曹景东,"N/A","金融业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,静海,"天津市静海县陈官屯镇"
中国农业银行股份有限公司天津河北路支行,91120116749111052A,1988-05-23,N/A,徐海明,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,滨海,"天津市滨海新区塘沽河北路2717号"
天津市世纪华达机械设备有限公司,91120102103218600B,1988-05-24,N/A,叶云霞,"129(万元人民币)","机械设备制造；塑料制品、纸制品及机械加工；建筑机械、仪器技术开发；建筑仪器仪表、机械设备的修理；商务信息咨询、建筑工程技术咨询；百货、建筑材料、五金交电、化工产品",天津,河东,"河东区光华路1号"
天津市长虹实业公司,91120112103864960B,1988-05-24,N/A,郭文英,"1,000(万元人民币)","化工原料",天津,津南,"津南区北闸口镇二八公路翟家甸村北"
天津长城丝网有限公司,91120112103863618N,1988-05-25,N/A,张文善,"800(万元人民币)","金属丝绳制品",天津,津南,"天津市津南区小站镇大站村村北（长城金属网厂院）"
天津市津钢实业开发总公司,91120102103218969E,1988-05-26,N/A,徐久红,"94(万元人民币)","钢压延加工(钢材改制加工)；机加工、电气焊、电气安装维修；服装鞋帽、五金交电、化工产品",天津,河东,"天津市河东区中山门四号路2-14号"
天津市普辰电子工程有限公司,91120116103415647X,1988-05-26,N/A,张敬民,"4,768(万元人民币)","技术开发、培训、服务、转让",天津,西青,"华苑产业区开华道12号"
天津市华企翻译公司,911201041034153131,1988-05-27,N/A,蔡世藻,"10(万元人民币)","外文资料翻译；外语培训；科技信息咨询；房地产信息咨询。",天津,南开,"南开区水上公园路16号"
天津市石油科技工业公司,91120116103701053K,1988-05-27,N/A,张进,"37.6000(万元人民币)","石油设备制造、修理；石油、化工技术服务。",天津,滨海,"天津大港油田三号院"
天津振津工程集团有限公司,91120000103069270J,1988-05-28,N/A,李志伟,"11,580(万元人民币)","线路管道设备安装；工业、民用建筑工程；水利水电工程；市政建设工程；建筑装饰工程；防腐保温工程；水利机械、金属结构、化工设备制造；线路管道、水利水电工程的技术开发、技术服务；预拌商品混凝土；设备租赁；劳务服务；建材销售； 汽车租赁；压力管道、压力容器安装",天津,河西,"河西区洞庭路五十二号"
天津市电解铜厂实业公司,91120110103749268H,1988-05-30,N/A,任庆华,"70(万元人民币)","土产品、建筑材料、五金交电化工(易燃、易爆、易制毒、化学危险品除外)；电气修理、装卸、搬运货物；有色金属加工、批发兼零售。",天津,东丽,"电解铜厂内"
天津市城区企业供销公司,91120105239075100L,1988-06-01,N/A,张庆声,"200(万元人民币)","化工轻工材料及化工原料（不含易毒品、危险品）、金属材料、木材、电线、建筑材料、机械、电子设备批发、代销；信息咨询服务",天津,河北,"河北区地纬路19号增1号"
中国工商银行股份有限公司天津小王庄支行,911201057773311671,1988-06-02,N/A,荆冠权,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、代收及兑付外币旅行支票、代理国外信用卡付款、通过上级行办理代客外汇买卖、个人实盘外汇买卖、办理境内居民因私售汇业务、代理保险业务、办理其总行在中国银行业监督管理委员会批准的业务范围内授权的业务、经中国银行业监督管理委员会批准的其他业务。",天津,河北,"天津市河北区天泰路易初莲花超市首层A区"
中国工商银行股份有限公司天津中山路支行,91120105730367744N,1988-06-02,N/A,张洁,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、代收及兑付外币旅行支票、代理国外信用卡付款、通过上级行办理代客外汇买卖、个人实盘外汇买卖、办理境内居民因私售汇业务、代理保险业务、办理其总行在中国银行业监督管理委员会批准的业务范围内授权的业务、经中国银行业监督管理委员会批准的其他业务。",天津,河北,"河北区中山路403号"
中国工商银行股份有限公司天津北岸华庭支行,91120105777331298W,1988-06-02,N/A,张鹏,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、代收及兑付外币旅行支票、代理国外信用卡付款、通过上级行办理代客外汇买卖、个人实盘外汇买卖、办理境内居民因私售汇业务、代理保险业务、办理其总行在中国银行业监督管理委员会批准的业务范围内授权的业务、经中国银行业监督管理委员会批准的其他业务。",天津,河北,"河北区胜利路与新开路交口北岸华庭10-104"
中国工商银行股份有限公司天津五号路支行,911201057773300687,1988-06-02,N/A,闫宝,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、代收及兑付外币旅行支票、代理国外信用卡付款、通过上级行办理代客外汇买卖、个人实盘外汇买卖、办理境内居民因私售汇业务、代理保险业务、办理其总行在中国银行业监督管理委员会批准的业务范围内授权的业务、经中国银行业监督管理委员会批准的其他业务。",天津,河北,"河北区王串场盛宇里4号楼23门底商"
中国工商银行股份有限公司天津江都路支行,911201057773312715,1988-06-02,N/A,李华,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、代收及兑付外币旅行支票、代理国外信用卡付款、通过上级行办理代客外汇买卖、个人实盘外汇买卖、办理境内居民因私售汇业务、代理保险业务、办理其总行在中国银行业监督管理委员会批准的业务范围内授权的业务、经中国银行业监督管理委员会批准的其他业务。",天津,河北,"河北区江都路12号"
中国工商银行股份有限公司天津幸福道支行,911201057773300762,1988-06-02,N/A,张斌,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、代收及兑付外币旅行支票、代理国外信用卡付款、通过上级行办理代客外汇买卖、个人实盘外汇买卖、办理境内居民因私售汇业务、代理保险业务、办理其总行在中国银行业监督管理委员会批准的业务范围内授权的业务、经中国银行业监督管理委员会批准的其他业务。",天津,河北,"河北区王串场一号路23号增1-4号"
中国工商银行股份有限公司天津王串场支行,911201057303677281,1988-06-02,N/A,张维,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、代收及兑付外币旅行支票、代理国外信用卡付款、通过上级行办理代客外汇买卖、个人实盘外汇买卖、办理境内居民因私售汇业务、代理保险业务、办理其总行在中国银行业监督管理委员会批准的业务范围内授权的业务、经中国银行业监督管理委员会批准的其他业务。",天津,河北,"河北区金钟河大街107号"
中国工商银行股份有限公司天津北站支行,91120105730367699M,1988-06-02,N/A,张志福,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、代收及兑付外币旅行支票、代理国外信用卡付款、通过上级行办理代客外汇买卖、个人实盘外汇买卖、办理境内居民因私售汇业务、代理保险业务、办理其总行在中国银行业监督管理委员会批准的业务范围内授权的业务、经中国银行业监督管理委员会批准的其他业务。",天津,河北,"河北区中山路22号"
中国工商银行股份有限公司天津民族路支行,9112010573036771X1,1988-06-02,N/A,王磊,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、代收及兑付外币旅行支票、代理国外信用卡付款、通过上级行办理代客外汇买卖、个人实盘外汇买卖、办理境内居民因私售汇业务、代理保险业务、办理其总行在中国银行业监督管理委员会批准的业务范围内授权的业务、经中国银行业监督管理委员会批准的其他业务。",天津,河北,"河北区进步道38号首层"
中国工商银行股份有限公司天津悦雅支行,91120111777330092D,1988-06-02,N/A,边婷婷,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；对私结售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,西青,"天津市西青区李七庄街凌口村悦雅花园租赁式公寓楼裙房110号商铺"
中国工商银行股份有限公司天津元纬路支行,91120105777330148T,1988-06-02,N/A,张鹏,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、代理保险业务、外币储蓄、外币兑换、外汇存款、外汇贷款、外汇汇款、国际结算、通过上级行办理代客外汇买卖、个人实盘外汇买卖、外币票据的承兑和贴现、其总行在中国银行业监督管理委员会批准的业务范围内授权业务、经中国银行业监督管理委员会批准的其他业务。",天津,河北,"河北区元纬路10-12号"
中国工商银行股份有限公司天津昆纬路支行,91120105777331183N,1988-06-02,N/A,龙宏坤,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、代收及兑付外币旅行支票、代理国外信用卡付款、通过上级行办理代客外汇买卖、个人实盘外汇买卖、办理境内居民因私售汇业务、代理保险业务、办理其总行在中国银行业监督管理委员会批准的业务范围内授权的业务、经中国银行业监督管理委员会批准的其他业务。",天津,河北,"河北区昆纬路161号"
中国工商银行股份有限公司天津宜白路支行,91120105777331191H,1988-06-02,N/A,张维,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、代收及兑付外币旅行支票、代理国外信用卡付款、通过上级行办理代客外汇买卖、个人实盘外汇买卖、办理境内居民因私售汇业务、代理保险业务、办理其总行在中国银行业监督管理委员会批准的业务范围内授权的业务、经中国银行业监督管理委员会批准的其他业务。",天津,河北,"河北区宜白路平1号"
中国工商银行股份有限公司天津北洋支行,91120105730367680Q,1988-06-02,N/A,杜洪涛,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、代理保险业务、外币储蓄、外币兑换、外汇存款、外汇贷款、外汇汇款、国际结算、结汇、售汇、通过上级行办理代客外汇买卖业务、个人实盘外汇买卖、代理国外信用卡付款、代收及兑付外币旅行支票、外币票据的承兑与贴现、办理其总行在中国银行业监督委员会批准的业务范围内授权的业务、经中国银行业监督委员会批准的其他业务服务。",天津,河北,"河北区榆关道668号"
天津市广达工业实业公司,91120110103765874T,1988-06-03,N/A,曹永华,"600(万元人民币)","水泥予制构件制造、五金水暖件、化工",天津,东丽,"东丽区张贵庄路南大桥"
天津市长城电子有限公司,91120000103101445L,1988-06-04,N/A,刘寿山,"8,678.5000(万元人民币)","经营本企业自产产品的出口业务和本企业生产所需原辅材料、设备、仪器零部件的进口业务；经营本企业利用外资、合资经营、合作生产和本企业产品范围内的三来一补业务；易货贸易（限自产产品）；电视机、交换设备、传输设备、广播电视设备、金属结构、模具、电子计算机及外部设备、收录机、空调设备；技术开发、技术转让、技术服务、技术咨询、自有设备租赁业务；自有房屋租赁；市场经营与管理服务",天津,河西,"天津市河西区友谊路16号"
中国农业银行股份有限公司静海子牙支行,91120223804117570B,1988-06-06,N/A,解大明,"N/A","金融业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,静海,"天津市静海县子牙镇"
天津市化妆品科学技术研究院有限公司,91120113401351469L,1988-06-09,N/A,赵兵,"5,000(万元人民币)","日化产品、洗涤用品的技术开发、转让",天津,北辰,"北辰经济开发区双辰中路18号"
天津市曙光金属网有限公司,911201121038562582,1988-06-09,N/A,孙凤安,"418.2700(万元人民币)","金属丝绳制品制造；自营产品的进出口业务。",天津,津南,"天津市津南区咸水沽镇聚兴道8号(天津市曙光金属制品有限公司院内)"
中国银行股份有限公司天津红桥支行,91120106803544191N,1988-06-15,N/A,李忠,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项；人民币信用卡业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；通过上级行办理代客外汇买卖；外汇信用卡的发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务。家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险、机动车交通事故责任强制保险、机动车商业保险；总行在银监会批准的业务范围内授权的其它业务。",天津,红桥,"红桥区康华里15号楼底商101、201"
天津市科器集团机电设备工程有限公司,91120103103315566R,1988-06-15,N/A,高洪强,"168(万元人民币)","机械设备、电子产品、制冷设备安装、调试、维护、保养；机械设备、电子产品、办公设备、制冷设备、家用电器、五金、仪器仪表、化工产品",天津,河西,"天津市河西区解放南路科艺里7号楼11门增1号301-305室"
天津中孚国际集团有限公司,91120000738481795R,1988-06-15,N/A,刘崑,"10000万人民币","各类服装、服饰制品、辅料物料的生产、销售及相关的咨询服务业务;自有房屋租赁;物资储存(危险品除外);装卸;劳务服务;自营和代理各类商品和技术的进出口、但国家限定公司经营或禁止进出口的商品和技术除外;汽车(小轿车除外)、建筑材料、化工产品(危险品及易制毒品除外)、机电产品、电子元件、电子产品、电气机械及器材、钢管、通讯设备、化妆品、纺织原料、木浆、纸浆、纸制品、矿石销售;食用农产品批发兼零售;普通货运(以上经营范围涉及行业许可的凭许可证件,在有效期内经营,国家有专项专营规定的按规定办理)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,河西,"天津市河西区友谊路1号"
天津市电子机械厂,91120103103301180X,1988-06-18,集体所有制,张丹阳,"23万人民币","机械加工；木型、板金加工；无线电元件及整机加工、装配；模具制造；切刀、封口机、打孔机、钻床制造、加工。",天津,津南,"天津海河教育园区雅深路6号工丽楼A座"
天津市志成投资集团有限公司,9112011110306623XM,1988-06-20,N/A,杨文健,"7,000(万元人民币)","以自有资金对制造加工业、贸易业、房地产业投资；家用电器、家用电子产品零售；自有房屋租赁。",天津,西青,"西青区西横堤外玉门路"
天津新达商贸有限公司,911201161043136776,1988-06-20,N/A,王军,"716(万元人民币)","针纺织品、日用百货、五金电料、办公用品、机电设备（不含小汽车）、建筑装饰材料、通讯器材",天津,滨海,"天津开发区晓园路5号"
天津市北方阀门控制设备有限公司,91120113103934738F,1988-06-23,N/A,刘平,"1,700(万元人民币)","阀门制造(驱动装置)、电器控制设备制造；阀门控制设计、转让、服务、技术咨询；阀门成套设备安装、调试；普通货运；从事国家法律法规允许经营的进出口业务。",天津,北辰,"北辰区宜兴埠科技园区内"
中国银行股份有限公司天津机场支行,91120110761263657F,1988-06-23,N/A,姜国友,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其他业务。",天津,东丽,"天津滨海国际机场"
天津市大港房地产开发公司,911201161037014918,1988-06-26,N/A,王绍森,"3,100(万元人民币)","房地产开发及商品房销售；对基础设施的投资及建设；自有房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区大港世纪大道10号"
天津市东达建筑设计有限责任公司,9112010210320329XU,1988-06-28,N/A,牛世清,"300(万元人民币)","服务：勘察设计(工业与民用建筑设计)；描晒图；建筑技术咨询。",天津,河东,"河东区大直沽直沽园13号楼1门2楼"
中国银行股份有限公司天津河东支行,91120102803206483T,1988-06-28,N/A,陈庆海,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理兑付、销售政府债券；代理收付款项及代理保险业务。人民币信用卡业务；外汇存款；外币贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑和贴现；结汇、售汇；通过上级行办理代客外汇买卖、外汇信用卡的发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务。总行在银监会批准的业务范围内授权的其他业务。",天津,河东,"河东区十一经路增5号"
天津市天龙饭店有限公司,9112010510349076XM,1988-06-29,N/A,牟效民,"750(万元人民币)","住宿、餐饮服务；烟、酒零售（以上范围只限分支机构经营）；日用百货、针织品、纺织品、家用电器、电子产品、化工轻工材料",天津,河北,"天津站龙门大厦A区一号位"
天津市元亨实业公司,91120105103497160C,1988-07-01,N/A,王振起,"45(万元人民币)","五金、交电、化工",天津,河北,"天津市河北区建国道悦海大厦1-1-1603"
天津市津隆综合贸易公司,911201011031274264,1988-07-01,N/A,王志强,"60(万元人民币)","百货、纺织品、五金交电化工",天津,和平,"和平区西康路44号"
天津津益投资有限责任公司,91120116103100485W,1988-07-01,N/A,褚宝刚,"4,779.2000(万元人民币)","以自有资金对外进行投资；钢铁及制品、工业用有色金属、木材及制品、纯碱、烧碱、橡胶、化学、塑料工业原料",天津,西青,"天津市华苑产业区科馨别墅41号二层"
天津市津东新建塑料厂,91120110103745726N,1988-07-01,集体所有制,董振亭,"9.8万人民币","塑料丝绳及编织品制造；塑料制品制造；再生塑料颗粒制造；橡胶制品制造。",天津,东丽,"无瑕街杨泊村"
中国水利水电建设工程咨询渤海公司,91120000103062167Y,1988-07-01,N/A,高一,"200(万元人民币)","水利、电力及与其有关的工程建设、技术改造和投产后的技术开发、转让、咨询、技术中介服务及有关的电子仪器仪表配套、安装及咨询服务；信息系统工程监理；会议服务；展览展示服务；为企业提供劳务服务；工程设计、工程总承包、工程项目管理；水泵、阀门、机电产品、金属材料、电线电缆、五金交电、化工产品",天津,河西,"河西区洞庭路60号"
天津市保安服务总公司南开分公司,911201048033884596,1988-07-04,N/A,张鹏,"N/A","保安服务；防盗器材、报警器材。",天津,南开,"南开区苏堤路苏堤西里5号楼1-3门"
天津市天兴市政建设联合公司,91120104103402758X,1988-07-05,N/A,杨源,"2,004.3000(万元人民币)","土木工程建筑；室内外装饰。",天津,南开,"南开区二纬路２０号"
天津市森荣化工有限公司,91120111103808053G,1988-07-05,N/A,朱孟江,"50(万元人民币)","化工助剂（危险品及易制毒品除外）制造、加工；直接黑（直接耐晒黑G）、直接红（直接耐酸大红4BS）、直接绿（直接绿BNB）、直接紫（直接紫BK）、直接黄（直接黄D-RL）、直接蓝（直接耐晒蓝BRL、B2RL）、直接橙",天津,西青,"西青区辛口镇冯高庄村"
天津市净化制冷工业公司经营技术服务部,91120101103136920E,1988-07-07,N/A,郭庆忠,"25(万元人民币)","净化制冷设备、五金交电化工",天津,和平,"和平区哈密道67号"
天津药业集团有限公司,91120000103061842X,1988-07-09,N/A,李静,"67,497(万元人民币)","化学原料药及中间体、制剂、中成药、中药材、化工原料、葫芦巴胶的制造、加工和销售及技术服务、咨询、研发、转让；承包中外合资经营、合作生产企业；劳动服务；开展对外经济技术合作业务；自有房屋出租；限分支机构经营：保健食品制造、加工、销售",天津,河东,"天津市河东区八纬路109号"
天津市中环物流有限公司,911200001034856880,1988-07-09,N/A,杨险峰,"1,051.6000(万元人民币)","物资储存（危险品除外）；货运代理；金属材料、塑料制品及复制品、电子元件、家用电器、家用电子产品、化工（剧毒品、化学危险品、易制毒品除外）批发兼零售、代购、代销；信息咨询服务（不含中介）；吊装服务；自有房屋出租、搬运服务、设备出租；金属材料加工",天津,南开,"南开区北草坝金坪路4号"
天津津英纺纱有限公司,91120111600552562L,1988-07-09,N/A,张颖,"2,050(万美元)","生产和销售包芯线、高档长丝捻线、绦纶缝纫线及其他合成纤维线、编织绳带",天津,西青,"天津市西青区津涞公路"
天津联华世纪物流有限公司,911200001043130602,1988-07-09,N/A,唐建军,"1,000(万元人民币)","普通货运、货物专用运输（集装箱）、仓储服务（不含危险品）；废旧金属、废品回收及加工；装卸、搬倒服务；货运代理；国际货运代理；代办保税仓储服务；多式联运服务；报检、报验、拆、装、拼箱；集装箱清洗服务；存车服务；废旧塑料回收、加工；钢材、化工产品（危险品及易制毒品除外）批发兼零售；货物及技术进出口（法律、行政法规另有规定的除外）；拆迁服务；矿产品、铁精粉、焦炭销售（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）",天津,东丽,"天津市东丽开发区先锋东路48号增1号"
天津造纸公司,911201041033306278,1988-07-11,N/A,陈东川,"409(万元人民币)","经营本企业自产产品及相关技术出口和本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；承办中外合资经营、合作生产及三来一补业务；造纸技术咨询；劳务服务。",天津,南开,"南开区灵隐道77号"
