企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国铁通集团有限公司伊春分公司红升营业厅,91230700MA1934K795,2016-11-28,N/A,杨雪,"10(万)","食品生产经营",黑龙江,伊春,"黑龙江省伊春市伊春区红升办事处高潮街"
哈尔滨乔龙汽车服务有限公司,91230103MA194L8X7Y,2016-11-28,N/A,乔永利,"500万人民币元","汽车装饰服务、汽车代驾服务;批发兼零售汽车装饰用品、汽车配件、二手汽车。",黑龙江,哈尔滨,"哈尔滨市南岗区文道街21号"
伊春市欧乐商贸有限公司,91230700MA194JXW2T,2016-11-28,N/A,秦立英,"30(万元)","米、面制品及食用油、奶制品、酒、饮料及茶叶、营养品、糕点、糖果及糖、化妆品及卫生用品、日用杂货批发、零售。",黑龙江,伊春,"黑龙江省伊春市美溪区对青山委369号"
加格达奇区森淼豆芽加工厂,92232741MA1934EG4L,2016-11-28,个体工商户,索艳兵,"N/A","豆类蔬菜加工；蔬菜、水果、蛋批发兼零售。",黑龙江,大兴安岭,"加格达奇区长虹西岭西宁苑25号楼东二商业用房"
哈尔滨琢灵商贸有限公司,91230199MA194L735A,2016-11-28,N/A,宋晓宇,"20(万)","经销：电子产品及配件、日用百货、服装鞋帽、化妆品、文教用品、办公用品、钟表、眼镜、玻璃制品。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区拉林小区7栋4单元202室"
尚志市多雅纺织服饰有限公司,91230183MA194KE7X3,2016-11-28,N/A,张建勇,"700(万元)","纺织服装、服饰制造、销售，羊毛、羊皮购销，货物进出口",黑龙江,哈尔滨,"尚志市尚志镇北环街(老油脂厂西侧)"
哈尔滨昊众路商务信息咨询有限公司,91230110MA194K695M,2016-11-28,N/A,许贺然,"10(万)","商务咨询服务，企业管理咨询服务，企业形象策划服务，策划创意服务，会议服务",黑龙江,哈尔滨,"哈尔滨市香坊区远香街14号2单元2层2号"
哈尔滨市安跃网络科技有限公司,91230112MA194J1N5C,2016-11-28,N/A,陈旭,"2(万元)","软件开发；网络技术开发、技术转让、技术咨询；销售：计算机、软件及辅助设备；美术图案设计服务；电脑绘图；动漫设计。",黑龙江,哈尔滨,"哈尔滨市阿城区金城街金源文化广场地上一层82号"
哈尔滨派联锐达科技发展有限公司,91230103MA194L874Y,2016-11-28,N/A,张晓鹏,"100(万)","计算机软硬件的技术开发、技术咨询、技术服务；计算机系统集成；计算机网络综合布线；经销：电子产品、计算机软硬件及辅助设备、办公用品及耗材、办公设备、仪器仪表、教学仪器、电气设备、舞台设备、灯光设备、音响设备、乐器、家用电器、水处理设备、金融机具、电力设备、建材、机械设备、空调、排风设备；显示屏安装；机房工程设计、施工。",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街258号哈尔滨船舶电子大世界西区427"
哈尔滨力法隆商贸有限公司,91230199MA194J3342,2016-11-28,N/A,李可鑫,"500(万)","购销：汽车轮胎、汽车配件、汽车美容装饰品、钢圈；会议服务；轮胎技术咨询、轮胎技术服务。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区红旗示范新区24栋4单元1层2号"
东宁市众星物业管理有限公司,91231024MA1934GR7H,2016-11-28,N/A,王泽明,"50(万元)","物业管理。",黑龙江,牡丹江,"东宁市东宁镇江南街107号政府办楼3单元2层201室"
哈尔滨鹰飞物业管理有限公司,91230103MA194L8Y5R,2016-11-28,N/A,姜海英,"500(万元)","物业管理、清洁服务、家政服务、房屋修缮、园林绿化工程、清洗服务、清掏服务、清雪服务，从事城市生活垃圾经营性清扫、收集、运输、处理服务。",黑龙江,哈尔滨,"哈尔滨市南岗区清华大街162-12号d6栋1单元3层1号"
大庆世奥物业管理有限公司,91230604MA194P4E7N,2016-11-28,N/A,那巍,"500(万)","物业管理；室内装饰设计服务；房屋建筑工程；电气安装；绿化管理；园林绿化工程服务；清洁服务；专业停车场服务；货物运输代理；汽车租赁；房地产中介服务；劳务分包；保健服务；环保工程服务；企业管理服务；销售：建筑材料，服装鞋帽，五金产品，家用电器，日用杂货，办公用品，文具用品，蔬菜，食品，水果，水产品，蛋，禽，肉。",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商场1层商服11"
哈尔滨华如余电子科技有限公司,91230199MA194J764U,2016-11-28,N/A,余小斌,"100(万)","计算机软硬件的技术开发、技术咨询、技术服务；经销：计算机软硬件及耗材、电子产品。",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区科技创新城创新一路2305号101-9室"
哈尔滨喜奔科技有限公司,91230103MA194L8N5H,2016-11-28,N/A,董萍,"100(万元)","从事互联网电子科技领域内的技术开发、技术咨询、技术服务、技术转让；广告业；文化艺术交流活动策划；展览展示服务；网页设计、图文设计制作。",黑龙江,哈尔滨,"哈尔滨市南岗区护军街54号一层137号"
哈尔滨市龙途汽车租赁有限公司,91230199MA194L1J81,2016-11-28,N/A,赵国山,"10(万)","汽车租赁。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区吉星小区2号楼1层9-5号车库"
哈尔滨睿实企业管理有限公司,91230110MA194L487N,2016-11-28,N/A,闫秋实,"200万元","企业管理咨询服务;策划创意服务;财务咨询服务;经济贸易咨询服务;机械设备、金融终端设备、医疗设备、医疗器械、电子产品的租赁服务;会议及展览展示服务(不含住宿);庆典礼仪服务;金融终端设备的技术开发、技术服务;商务咨询服务;票务代理服务;计算机网络系统集成服务;设计、制作、代理、发布国内广告业务;计算机技术开发、技术服务、技术咨询、技术转让;批发兼零售通讯器材(不含地面卫星接收设施)、计算机软硬件及耗材、电力设备、航空设备、粮食、木材(不含木片)、针纺织品、建材、机械设备、五金交电、办公自动化设备、汽车配件、装饰材料、金融终端设备、化工产品(以上设备均不含危险化学品及易毒品)、食品经营许可、水果、土特产品、蔬菜、农副产品、花卉、家用电器,房屋中介服务。",黑龙江,哈尔滨,"哈尔滨市香坊区果园街2栋1单元5层1室"
庆安县益尔古泉牧业养殖有限公司,91231224MA194KP296,2016-11-28,N/A,张树成,"500(万元)","牲畜养殖、家禽养殖。",黑龙江,绥化,"庆安县欢胜乡永华村"
伊春农村商业银行股份有限公司乌伊岭向阳储蓄所,91230700MA1934JX5R,2016-11-28,N/A,刘畅,"10(万)","广告服务，会议及展览服务，大型活动组织服务。",黑龙江,伊春,"黑龙江省伊春市乌伊岭区幸福街"
哈尔滨诚发商贸有限公司,91230199MA194L5E21,2016-11-28,N/A,权威锋,"50(万元)","经销：日用百货、办公用品、服装、劳保用品、眼镜、眼镜配件、隐形眼镜、化妆品、医疗器械；生产加工眼镜。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区红旗大街339号红博中央公园二期潮界区A09、A11号"
哈尔滨馨巢商贸有限公司,91230112MA194J1M7H,2016-11-28,N/A,尹光阳,"20(万)","销售：建筑材料（不含化学危险品）、钢材、建筑工程机械、办公用品、装饰材料",黑龙江,哈尔滨,"哈尔滨市阿城区杨树镇永康村后小坊身屯"
哈尔滨庚久食品有限公司,91230104MA1934K790,2016-11-28,N/A,杨雪,"10(万)","食品生产经营",黑龙江,哈尔滨,"哈尔滨市道外区南极街54号1栋(哈尔滨雨润南极食品交易中心名优城4层203号商铺)"
哈尔滨酷罗兰科技有限公司,91230103MA194L5D44,2016-11-28,N/A,陈凤国,"500(万)","计算机软硬件的技术开发、技术转让、技术咨询、技术服务；电子商务；网络工程的设计及施工；批发兼零售：计算机软硬件及辅助设备、办公设备及耗材、办公用品、通讯器材、电子产品、服装鞋帽、工艺品、文具用品、劳保用品、五金交电、山特产品；计算机维修；投资咨询",黑龙江,哈尔滨,"哈尔滨市南岗区哈平路162号高层写字间12层1201-35室"
哈尔滨壹家茗品装饰设计工程有限公司,91230111MA194J801J,2016-11-28,N/A,邱彦军,"200(万)","室内外装饰设计工程，装饰装修工程，水电工程，管道工程。",黑龙江,哈尔滨,"哈尔滨市呼兰区新民街亿兴花园小区14#楼一层六号"
哈尔滨宝泰隆建筑工程有限公司,91230125MA194J1H65,2016-11-28,N/A,梁长春,"600(万)","房屋建筑、铁路工程建筑、公路工程建筑、市政道路工程建筑、隧道和桥梁工程建筑、水源及供水设施工程建筑、河湖治理及防洪设施工程建筑、园林绿化工程服务。",黑龙江,哈尔滨,"哈尔滨市宾县宾西镇本街三委"
哈尔滨德飞科技有限公司,91230110MA194KK19K,2016-11-28,N/A,信德惠,"20(万元)","计算机软硬件技术开发、技术咨询、技术服务，商务文印服务，电脑快速制版印刷，电脑喷绘、晒图服务，快速制作服务，打字、装订服务。",黑龙江,哈尔滨,"哈尔滨市香坊区文治三道街二号办公楼207室"
哈尔滨晨光智能科技有限公司,91230103MA194L903A,2016-11-28,N/A,刘金德,"500(万元)","计算机软硬件的技术开发、技术咨询、技术服务；批发兼零售：计算机软硬件、电子产品、通讯设备、家用电器、日用百货、五金交电、智能家居；电子产品、通讯设备、家用电器、智能家居的维修。",黑龙江,哈尔滨,"哈尔滨市南岗区红军街16号北亚大厦1305-1306室"
哈尔滨刘夏童颜商贸有限公司,91230110MA194KMX39,2016-11-28,N/A,刘海凤,"5(万元)","销售：美容用品、化妆品（定型包装）、日用品、服装鞋帽、电子产品（不含音像制品及医疗器械）；企业管理咨询服务，会议服务",黑龙江,哈尔滨,"哈尔滨市香坊区文治三道街2号1栋9单元3层1号"
哈尔滨新世纪家得乐商贸有限公司西城红场店,91230103MA194L7L2G,2016-11-28,N/A,胡建海,"N/A","食品生产经营；批发兼零售：日用百货、家用电器、照相器材、通讯设备（不含无线发射设备）、服装鞋帽、五金交电、化工产品（不含危险品）、工艺品、办公用品、文具用品、体育用品（不含弩）、电子产品、化妆品、针纺织品、钟表、框架眼镜、装饰材料、计生用品、蛋类、水产品、土特产品、水果蔬菜、粮食、金银饰品、影音设备、家居用品、箱包、家具、冷鲜肉、保健用品；柜台租赁，超市经营管理，为大型超市提供仓储服务",黑龙江,哈尔滨,"哈尔滨市南岗区哈西大街299号"
哈尔滨清安建材有限公司,91230102MA194JYH6F,2016-11-28,N/A,刘艳玲,"100(万)","销售：建筑材料、金属材料、装饰材料、包装材料、保温防水材料、办公用品、电子产品、劳保用品、五金交电、电线电缆、机电设备、照明设备、通讯设备",黑龙江,哈尔滨,"哈尔滨市道里区建国街121号4栋2单元2层1号"
哈尔滨茶言观瑟商贸有限公司,91230110MA194KG48J,2016-11-28,N/A,王妍妍,"5(万)","食品经营许可；经销：茶具、水果、电子产品",黑龙江,哈尔滨,"哈尔滨市香坊区汉水路134-1号开发区职工住宅楼汉水嘉园A栋2单元1层2号"
大庆市让胡路区全心家政服务有限公司,91230604MA194M826F,2016-11-28,N/A,高立国,"50(万元)","家政服务；物业管理服务；清洁服务；城市垃圾清运服务；城市垃圾处理服务；园林绿化工程服务；销售：办公用品，电子产品，计算机、软件及辅助设备。",黑龙江,大庆,"黑龙江省大庆市让胡路区香江时代广场4-4-3"
佳木斯新龙江农副产品有限公司,91230800MA194L3D18,2016-11-28,N/A,胡春颖,"200(万)","农副产品、米、面、油、果品、蔬菜、水产品、预包装食品、散装食品批发、零售,软件开发，计算机硬件、网络开发，信息系统集成服务，信息技术咨询服务，数据处理和存储服务，集成电路设计，其他信息服务，代理电信业务，网络设备安装与维护服务，专业化设计服务，广告设计，会议及展览服务，住宿服务，正餐服务，人才中介服务，花卉、建筑装饰材料、通讯设备、工艺品、机械设备、五金产品、电子产品、文化用品、化妆品、卫生用品、化工产品（不含危险化学品）体育用品、日用百货、纺织品、家具、首饰、玩具、汽车及摩托车配件、仪器仪表、陶瓷制品、橡胶及塑料制品批发、零售，摄影服务，仓储服务",黑龙江,佳木斯,"佳木斯市郊区友谊路212-1号"
宝清县多丰收玉米种植农民专业合作社,93230523MA194JK915,2016-11-28,N/A,张凤伟,"150万人民币元","引进新品种、新技术,开展与玉米、豆类种植有关的技术交流和信息咨询服务。",黑龙江,双鸭山,"宝清县朝阳乡红卫屯1组41-1号"
同江市晓峰油脂加工厂,92230881MA194JNFXM,2016-11-28,个体工商户,汤晓峰,"N/A","废弃油脂回收，初加工。定向销售给饲料企业。",黑龙江,佳木斯,"乐业镇曙平村曙光屯"
七台河市同创广告装饰设计工程有限公司,91230900MA194L233K,2016-11-28,N/A,王立辉,"50(万元)","广告设计、制作、发布、代理，室内外美术写真喷绘，牌匾、精品字设计制作，灯光亮化工程，",黑龙江,七台河,"黑龙江省七台河市桃山区朝阳小区五组团6号商服"
双鸭山东荣矿用润滑油有限公司,91230500MA194JBX05,2016-11-28,N/A,刁克东,"10(万)","加工、销售：润滑油、矿用浓缩液、矿用乳化油、化学试剂（不含危险化学品）",黑龙江,双鸭山,"双鸭山市四方台区东荣二矿辅业中心院内"
大庆市红岗区福平养殖场,92230605MA194JMU6Q,2016-11-28,个体工商户,王国福,"N/A","猪的饲养。",黑龙江,大庆,"黑龙江省大庆市红岗区杏树岗镇民吉村148号"
佳木斯市丁香医疗器械有限公司,91230800MA194K3L4H,2016-11-28,N/A,王进华,"10(万)","医疗器械批发、零售。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询）。",黑龙江,佳木斯,"佳木斯市前进区港务社区"
七台河市律务信息服务有限公司勃利分公司,91230921MA194J1X74,2016-11-28,N/A,刘少文,"N/A","企业管理；商务信息；市场信息咨询；企业营销；市场营销；企业形象策划；对农副产品产业投资。",黑龙江,七台河,"勃利县新华街老妇幼保健院南300米"
哈尔滨成城企业管理有限公司,91230102MA194K3W4J,2016-11-28,N/A,徐英,"50(万)","企业管理咨询，就业信息咨询，企业形象策划，企业营销咨询、策划、市场调研；设计、制作、发布、代理国内广告业务；会议服务；接受企业委托进行企业内部培训；网站建设与维修；计算机系统集成、技术开发、技术咨询；销售：日用百货、工艺品、计算机软件及辅助设备、电子产品、服装。",黑龙江,哈尔滨,"哈尔滨市道里区安和街47号1单元1层2号"
伊春市韵达快递服务有限公司汤旺河分公司,91230700MA194L807L,2016-11-28,N/A,魏哲男,"N/A","国内快递（邮政企业专营业务除外）",黑龙江,伊春,"黑龙江省伊春市汤旺河区前进委356、080"
杜尔伯特蒙古族自治县方盛劳务派遣有限公司,91230624MA1934LQ04,2016-11-28,N/A,王凤梅,"200(万元)","劳务派遣服务；建筑安装、建筑装饰、装卸搬运；道路、隧道和桥梁工程建筑。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县烟筒屯镇新发村"
佳木斯金天爱心药房连锁有限公司中心三分店,91230800MA194L348L,2016-11-28,N/A,张桂荣,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、II类医疗器械、Ⅲ类医疗器械、一次性使用无菌医疗器械、保健食品、预包装食品零售，消毒产品、保健用品、化妆品、日用百货、家用电器、通讯器材、文具用品、服装、摄影器材销售，计算机软件开发，摄影、扩印服务，儿童玩具、针纺织品、玩具、孕婴和儿童用品、五金交电、工艺美术品、体育用品、计划生育用品销售。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市郊区北义兴社区"
哈尔滨市小红帽搬家服务有限公司,91230110MA194K054C,2016-11-28,N/A,张海龙,"20(万)","道路普通货物运输，普通货物搬运服务。",黑龙江,哈尔滨,"哈尔滨市香坊区六顺街91-1号2单元6层1室"
大庆御金马运输有限公司,91230603MA194JB27F,2016-11-28,N/A,郭伟新,"500(万元)","经营性道路危险货物运输（2类1项、2项，3类）服务，化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区龙凤镇刘高手村刘高手屯"
大庆农村商业银行股份有限公司世奥分理处,91230604MA194N6E4H,2016-11-28,N/A,赵中峰,"N/A","详见《金融许可证》",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区写字楼101"
富锦市金粮满仓现代农机专业合作社,93230882MA194JUNXL,2016-11-28,N/A,李树军,"200万人民币元","组织本社成员实施农机现代化,全程农业机械作业,实现统一轮作、统一整地、统一播种、统一管理、统一收获、统一修理,农业科技信息咨询服务。",黑龙江,佳木斯,"富锦市兴隆岗镇农田村"
哈尔滨微梦文化传播有限公司,91230103MA194L8M7N,2016-11-28,N/A,时影达,"10万人民币元","文化艺术交流活动策划;计算机软硬件技术开发、技术转让、技术咨询、技术服务、技术推广;计算机系统集成服务;社会经济咨询;广告业;图文设计;展览展示、会议服务;批发兼零售电子产品、计算机软硬件及耗材、通讯设备(不含无线电发射设备)、办公用品、工艺品。",黑龙江,哈尔滨,"哈尔滨市南岗区顺益街7号2层2I区"
哈尔滨瑞泽电信代理服务有限公司,91230125MA194JCM7T,2016-11-28,N/A,袁秀艳,"10(万)","代收中国电信话费、入网费；代售电信卡；通信线路和设备安装、通信系统工程服务",黑龙江,哈尔滨,"哈尔滨市宾县宾州镇文化街(花园新区"
庆安县贝佳锐信息咨询服务有限公司,91231224MA194JJK5P,2016-11-28,N/A,黄光礼,"10(万元)","企业管理咨询服务；商业信息咨询；企业营销策划；文化艺术交流活动策划；企业形象策划；会议服务；展览展示服务；设计、制作、发布国内广告业务；平面设计；接受企业委托对内部员工进行培训；医药咨询服务；医学研究服务；生物技术推广服务；市场调查；经济贸易咨询；市场营销策划。",黑龙江,绥化,"庆安县庆发社区富安新邨11号楼"
哈尔滨宏祥商贸有限公司,91230199MA194JB35J,2016-11-28,N/A,金丽华,"5(万)","食品生产经营。销售：日用百货、办公用品、办公设备、文教用品、服装、粮油、土特产品、五金交电、电力设备、机电设备、水暖器材、电线电缆、建筑材料、装饰材料。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区信恒现代城靓园A-C栋2单元9层18号"
宾县吕家蔬菜专业合作社,93230125MA194JMC9L,2016-11-28,N/A,吕清水,"50万人民币元","组织本社成员从事蔬菜种植(种子生产除外)、销售;为本社成员代购种植蔬菜所需的农业生产资料;引进蔬菜种植新技术;开展蔬菜种植技术交流、咨询服务。",黑龙江,哈尔滨,"哈尔滨市宾县三宝乡民祥村柴家屯"
大庆市金昊建筑安装工程有限公司,91230607MA194MF47P,2016-11-28,N/A,张金玉,"1,000(万)","房屋建筑安装工程；市政设施建筑工程；桥梁工程建筑；建筑装饰工程服务；消防设施安装服务；仪器仪表安装服务；环保工程服务；钢结构加工与安装；锅炉销售及安装；起重设备安装；管道和设备安装服务；锅炉、换热器、管道、中央空调的物理清洗服务。",黑龙江,大庆,"黑龙江省大庆高新区新兴大街4号电商产业园(资讯中心大厦)第3层B332、B333室"
大庆农村商业银行股份有限公司东安分理处,91230602MA194KPY0K,2016-11-28,N/A,任桂香,"N/A","见《中华人民共和国金融许可证》，机构编码：B0602U323060016。",黑龙江,大庆,"大庆市萨尔图区纬七路12号东安市场商服21"
哈尔滨庆义中铁运输有限公司,91230110MA194K7834,2016-11-28,N/A,孟庆波,"300(万)","道路普通货物运输",黑龙江,哈尔滨,"哈尔滨市香坊区成高子镇和平大队一队"
东宁市新城沟腾达小木加工厂,92231024MA194JLQ71,2016-11-28,个体工商户,王凤修,"N/A","木材加工销售",黑龙江,牡丹江,"东宁市大肚川镇新城沟村"
哈尔滨市呼兰区韩湘源食品加工厂,92230111MA194KR999,2016-11-28,个体工商户,张凯强,"N/A","生产酱腌菜、调味料（半固态（酱）调味料、液体调味料）",黑龙江,哈尔滨,"哈尔滨市呼兰区双井街道前井村"
大兴安岭球乐汇台球管理有限责任公司,91232700MA194KN0XR,2016-11-28,N/A,李志坚,"60(万)","台球服务，台球用品零售，台球项目教学。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区胜利路邮政家属楼（国家电网楼下）"
宾县万寿堂大药房有限公司,91230125MA194L3T2U,2016-11-28,N/A,刘卫春,"15(万)","药品、保健品、百货零售，医疗用品及器材零售",黑龙江,哈尔滨,"哈尔滨市宾县宾西镇金粮小区1号楼北数第二门市"
哈尔滨讯易达信息技术有限责任公司,91230199MA194J246K,2016-11-28,N/A,王晓婷,"1,000(万)","通信技术开发、技术咨询、技术服务；经销：通信设备",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区闽江小区二期4栋1层9号门市"
哈尔滨金华龙速运有限公司,91230108MA194KN77Q,2016-11-28,N/A,芦峰,"500(万)","普通道路货运运输许可，航空货运代理。",黑龙江,哈尔滨,"哈尔滨市平房区开发区哈平路集中区渤海路6号"
哈尔滨卓印堂图文制作有限公司,91230103MA194L8L9U,2016-11-28,N/A,胡天泽,"15(万元)","图文设计；办公服务",黑龙江,哈尔滨,"哈尔滨市南岗区自兴小区一期1栋4单元7层2号"
同江市兴远石油化工有限公司,91230881MA194MBB9X,2016-11-29,N/A,张广才,"5,000(万)","压缩气体及液化气体；易燃液体；易燃固体、自燃和遇湿易燃物品；氧化剂和有机过氧化物；有毒品；腐蚀品；燃料油、蜡油、化工蜡、变压器油、石蜡、有机热载体油、重质油、润滑油、原油、沥青。",黑龙江,佳木斯,"同江市进宝家苑118-119门市"
佳木斯市裕龙化肥有限公司,91230800MA194MCY3A,2016-11-29,N/A,姜丽娟,"50(万元)","化肥、机械设备、五金产品、电子产品批发、零售。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询）。",黑龙江,佳木斯,"佳木斯市东风区胜利社区"
双鸭山市盛伟鲜果超市有限责任公司,91230500MA194MUMX7,2016-11-29,N/A,张建伟,"200(万元)","批发、零售：果品、蔬菜、米、面制品及食用油、盐及调味品、肉、禽、蛋及水产品、糕点、糖果及糖、酒、饮料",黑龙江,双鸭山,"双鸭山市尖山区建设路领航和园1号楼五单元"
伊春市林沣森林食品有限责任公司,91230700MA194NW139,2016-11-29,N/A,夏玲贤,"30(万)","蔬菜、坚果加工、批发、零售和进出口；果菜汁及果菜汁饮料、果酒制造、批发、零售和进出口。",黑龙江,伊春,"黑龙江省伊春市带岭区铁南社区工业小区院内"
七台河市路林货物运输有限公司,91230900MA194NE35C,2016-11-29,N/A,刘经波,"100(万)","道路普通货物运输，",黑龙江,七台河,"黑龙江省七台河市新兴区新城街新建矿附近"
哈尔滨东进医疗器械有限公司,91230111MA194LXU14,2016-11-29,N/A,范男男,"100(万元)","批发兼零售：医疗器械、仪器仪表、教学设备、体育器材",黑龙江,哈尔滨,"哈尔滨市利民开发区哈黑公路西、西温家南滨才星城铭星花园G幢5号商服"
佳木斯天盈盛物资集团有限公司天盈养护院,91230800MA194LF87R,2016-11-29,N/A,郭丹,"N/A","老年人养护服务。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市郊区北方机械制造厂农场"
兰西县信恒建筑劳务有限公司,91231222MA194NDC2T,2016-11-29,N/A,刘福才,"50(万元)","建筑劳务分包",黑龙江,绥化,"兰西县榆林镇林升村东西街路南"
中国人寿财产保险股份有限公司齐齐哈尔市富裕县支公司,91230227MA194N8Q50,2016-11-29,N/A,高明星,"N/A","J90-保险公司及其分支机构设立和保险公司终止审批财产损失保险、责任保险、信用保险和保证保险、短期健康保险和意外伤害保险，经保监会批准的其他业务。",黑龙江,齐齐哈尔,"富裕县富裕镇四街信德华府1号楼"
佳木斯华兴劳服有限责任公司鹤岗分公司,91230400MA194Q747G,2016-11-29,N/A,王建成,"N/A","技术咨询，保洁服务，仓储服务，机械设备租赁，代驾服务，建筑装饰，园林绿化工程服务，土石方工程服务。",黑龙江,鹤岗,"黑龙江省鹤岗市工农区育才路4号"
呷哺呷哺餐饮管理有限公司哈尔滨香坊万达分店,91230100MA194MKG7U,2016-11-29,N/A,杨淑玲,"N/A","餐饮服务；向接受本公司服务的顾客零售酒、饮料、预包装食品、小礼品。",黑龙江,哈尔滨,"哈尔滨市香坊区赣水路68号万达商业广场三层312、313、315、316号商铺"
五常市唐潮粮食贸易有限公司,91230184MA194NU37Q,2016-11-29,N/A,李红梅,"200(万)","粮食、米、谷粉、谷类制品、面粉、农副产品、山产品、土特产收购销售；预包装食品",黑龙江,哈尔滨,"五常市红旗街三委四组1-3层"
北京中天飞创电子技术有限公司哈尔滨分公司,91230103MA194MK65N,2016-11-29,N/A,衡通,"N/A","技术开发、技术转让、技术咨询、技术服务；销售：通讯设备",黑龙江,哈尔滨,"哈尔滨市南岗区哈平路162号高层写字间12层1202号"
伊春古方艾卫生材料有限公司,91230700MA194NWG62,2016-11-29,N/A,杨秋,"3(万)","卫生敷料",黑龙江,伊春,"黑龙江省伊春市翠峦区通河D区十七号楼厢房南八服务"
七台河市乐康医药连锁有限公司益生店,91230900MA194NRM37,2016-11-29,N/A,孙艳会,"N/A","化学药制剂、抗生素、生化药品、中成药、中药饮片、生物制品零售，家电、日用百货、化妆品，预包装食品销售、保健食品、医疗器械批零兼营，",黑龙江,七台河,"黑龙江省七台河市新兴区北岸新城126号楼9号商服"
佳木斯鑫禾化肥有限公司,91230800MA194MD60X,2016-11-29,N/A,孙庆华,"50(万)","种子、化肥批发、零售。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询）。",黑龙江,佳木斯,"佳木斯市东风区胜利社区"
伊春市喜耕农业科技有限公司,91230700MA194NUQ5H,2016-11-29,N/A,杨忠清,"200(万)","农业科学技术研究；住宿服务；正餐服务；老年人养护服务；蔬菜、食用菌、豆类、玉米种植；观光果园管理服务；鸡、鸭、鹅、羊、鹿的饲养；淡水鱼养殖；土砂石开采。",黑龙江,伊春,"黑龙江省伊春市新青区新立社区永进街(原森宏伟木材厂)"
依兰县盛日生物质燃料有限公司,91230123MA194MMD58,2016-11-29,N/A,金盛日,"500(万)","生物质燃料颗粒加工、销售：装卸、搬运服务；农作物秸秆、杂木收购",黑龙江,哈尔滨,"依兰县农电家属楼昊诚宾馆第二门市"
同江科农农业发展有限公司,91230881MA194N722F,2016-11-29,N/A,朱志刚,"100(万元)","农业技术研发；大豆、玉米、蔬菜种植，仓储；农业机械销售；自营和代理各类商品和技术的进出口，但国家限定公司经营和禁止进出口的商品及技术除外，通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，但国家限制和禁止进出口商品及技术除外。",黑龙江,佳木斯,"同江市东区砖厂街"
依安县福生豆芽加工厂,92230223MA194L9F64,2016-11-29,个体工商户,王福生,"N/A","豆制品制造。",黑龙江,齐齐哈尔,"依安县依安镇合心村"
佳木斯建升机械设备租赁有限公司,91230800MA194LKC12,2016-11-29,N/A,肖飞,"20(万元)","建筑工程机械与设备租赁。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市郊区英俊社区"
友谊县天胜肉类加工有限公司,91230522MA194LBF9W,2016-11-29,N/A,邵凤山,"30(万元)","肉类冷藏、加工及销售。",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县石门街南康乐路东侧和谐福园小区8号楼商服13号"
依兰县老迟头食品加工有限公司,91230123MA194LEB57,2016-11-29,N/A,迟继航,"200(万)","加工销售：米面、冷冻食品、面食食品、保鲜脱水蔬菜、畜禽肉类、蛋类、熏酱食品、豆类食品、腌制食品、农家小烧白酒、笨炸豆油",黑龙江,哈尔滨,"依兰县团山子乡演武基村"
勃利县亿鑫源粮贸有限公司,91230921MA194LGAX8,2016-11-29,N/A,宋迎春,"5(万)","粮食销售；粮食贸易服务。",黑龙江,七台河,"勃利县幸福家园3小区A-2号楼104室"
五常市嘉伟装饰装修有限公司,91230184MA194NRY1N,2016-11-29,N/A,孙彦坤,"20(万)","建筑装饰、装修施工；装饰、装修工程材料销售。",黑龙江,哈尔滨,"五常市前进街一小学综合楼1-2层北7号"
伊春聚阳环保科技有限公司,91230700MA194NW72C,2016-11-29,N/A,刘爽,"80(万)","环境科学技术研究服务；信息系统集成服务；信息技术咨询服务；专用设备（环境保护专用设备）批发、零售；专用设备修理",黑龙江,伊春,"黑龙江省伊春市乌马河区金居花园11#楼2单元1层西厅"
