企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏迦蓝商贸有限责任公司,91540191MA6T1NPU7T,2016-12-08,N/A,贾雯,"100(万)","化妆品、日用百货、洗护用品的销售。【依法须经批准的项目，经相关部门批准后方可开展活动】",西藏,拉萨,"西藏自治区拉萨市城东区塔玛村第五期小康示范冲萨小区9号"
西藏华信金控创业投资有限公司,91540126MA6T1NTN5C,2016-12-08,N/A,李祎怡,"3,000(万)","创业投资(不得从事担保和房地产业务; 不得参与发起或管理公募或私募证券投资基金、投资金融衍生品)；创业投资管理",西藏,拉萨,"西藏自治区拉萨市柳梧新区财富广场4栋5单元506号"
昂仁县多旺缝纫服饰农民专业合作社,93540226MA6T1NXL47,2016-12-08,N/A,多吉旺久,"N/A","组织收购绵羊毛皮、销售成员生产的藏式服饰（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"昂仁县亚木乡新区"
西藏高海拔文化传媒有限公司,91540191MA6T1NW65B,2016-12-08,N/A,丹增欧珠,"300(万)","音视频制作；广告设计、制作、发布；展览展示服务、翻译服务、摄影服务；美术设计；电脑图文设计、制作；公关活动组织、策划；企业管理咨询；企业形象策划；电子商务（除经纪）；工艺品",西藏,拉萨,"西藏自治区拉萨市纳金路以北尼霞苑二期B区4幢2单元1层1号"
山南市神牛牧业股份有限公司,91542227MA6T1NQT5H,2016-12-08,N/A,陈凯,"3,000(万)","牧场、畜牧业投资开发、牛羊肉深加工、畜牧良种良育及推广改良、苗木种植、藏药材种植、草场种植、农产品生产销售、农业新技术、草原生态保护新科技术研发（依法需经批准的项目，经相关部门审批后，方可开展经营）",西藏,山南,"山南市乃东区昌珠镇民俗文化广场4栋303号"
西藏瑞铭广告有限公司,91540091MA6T1P7M2C,2016-12-08,N/A,杨克铭,"300(万)","设计、制作、代理、发布广告；承办展览展示；技术推广；会议服务【依法需经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨经济技术开发区格桑路11号投资大厦4层WGZW402号"
西藏拉贡仓商贸有限公司,91540191MA6T1NP284,2016-12-08,N/A,罗珠江措,"500(万)","民族工艺品(不含管制刀具）、卡垫、服装鞋帽、金银首饰、化妆品、日用百货、文化用品、土特产品（不含虫草）、藏香的销售；羊毛加工、销售；铜佛像加工销售；民族文化交流",西藏,拉萨,"西藏自治区拉萨市江苏路以东噶玛古桑石板路以南"
西藏艺腾实业有限责任公司,91540100MA6T1P3W9X,2016-12-08,N/A,汤杨,"3,000(万)","建筑劳务分包、劳务输出、劳务外包",西藏,拉萨,"拉萨市八一路以西洛堆林卡路南拉萨印象小区4栋108号"
西藏华通房地产开发有限公司,91540091MA6T1P7L4H,2016-12-08,N/A,刘国栋,"2,000(万)","房地产开发；商品房销售及租赁；物业管理；停车场",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城2栋7单元3楼1号"
林芝博诚商贸有限公司,91540400MA6T1P5Y8P,2016-12-08,N/A,谭晓琼,"1,000(万)","办公用品、计算机设备、计算机软硬件、电子设备、音响设备、通讯设备、服装、卫生洁具、化工产品及原料、家具、家用电器、酒店用品、烟酒、饮料、预包装食品、粮油干杂、蔬菜、水果、水产品、冷冻食品、肉类、日用百货、化妆品、冼涤用品、工艺品、窗帘的批发及零售；广告设计及制作；室内外装饰装修。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇青年公寓25栋1-1号"
永智创新实业有限公司,91540091MA6T1NW30K,2016-12-08,N/A,汪润年,"10,000(万)","日用百货、机械设备、电子产品、保健品、食品添加剂的销售；计算机软件开发；计算机网络工程；商业地产开发、经营、销售；物业管理；生态资源开发；市政基础设施的开发建设；文化艺术交流策划；展览展示服务；企业形象策划；企业管理咨询",西藏,拉萨,"拉萨经济技术开发区林琼支路2号拉萨新希望实业有限公司209室"
拉萨市青诚商贸有限责任公司,91540195MA6T1P6C4J,2016-12-08,N/A,孙妙妙,"220(万)","保健食品、土特产品（不含中药材、冬虫夏草）、食品、乳制品",西藏,拉萨,"西藏自治区拉萨市柳梧新区北京大道祥云华府11栋1单元1号"
西藏港中进企业发展有限责任公司,91540195MA6T1P5P48,2016-12-08,N/A,周意,"1,000(万)","食品、乳制品（不包括婴幼儿奶粉）、家电、服装、日用百货、塑料原料、玩具、工艺品",西藏,拉萨,"西藏自治区拉萨市柳梧新区海亮世纪新城61幢3单元201号"
西藏天和兴物流有限公司,91540091MA6T1P788H,2016-12-08,N/A,王增全,"1,000(万)","道路普通货物运输",西藏,拉萨,"拉萨市金珠西路158号阳光新城23栋1单元132号"
西藏萨陇建筑劳务有限责任公司,91540195MA6T1P1C20,2016-12-08,N/A,张文科,"1,000(万)","建筑劳务分包(不包含劳务派遣)，建筑工程施工，园林绿化施工；门窗安装、水电安装，通讯工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区海量世纪新城B67-3-6-1"
西藏迎赛体育文化发展有限责任公司,91540191MA6T1NPQ4E,2016-12-08,N/A,边巴次仁,"100(万)","民间体育表演、体育赛事的策划、承办、推广及咨询；体育用品、器材、装备的研究、生产、销售；体育器材、设备、场馆的租赁；体育场馆的经营与管理；挖掘、研发民族体育项目，制定民族体育产品标准及赛事规则；研发和生产销售体育纪念品、奖杯、礼品；露营营地经营；会展会务的咨询及服务；设计、制作各类广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市城关区新藏大路琅赛花园十区2-1-9F东号"
西藏翔鹤文化传媒有限公司,91540195MA6T1P2W26,2016-12-08,N/A,田中鹤,"500(万)","文化艺术活动组织策划、咨询服务；影视策划；会议会展服务；艺术品展示展览；首饰、工艺品",西藏,拉萨,"西藏拉萨市柳梧新区海亮世纪新城1期河畔家园B区82栋1单元601号"
西藏嘉旭工程建设有限公司,91540100MA6T1P2F38,2016-12-08,N/A,何云川,"18,000(万)","公路、桥梁、水利、市政、园林绿化、房屋建筑工程施工；公路养护；工程质量试验监测服务；自营和代理各类商品及技术的进出口业务",西藏,拉萨,"西藏自治区拉萨市北京西路250号天顺公司集资房13-A-301号"
西藏睿和道恒企业管理有限公司,91540126MA6T1P6W8H,2016-12-08,N/A,刘丽萍,"1,000(万)","企业管理服务；会计服务；营销策划咨询；商标注册、商标设计、商标续展；代理工商手续；商务信息咨询；市场调查；招商引资。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏拉萨市达孜县创业基地大楼5楼596号"
达孜福添合创业投资管理有限公司,91540126MA6T1P5180,2016-12-08,N/A,赵闻晟,"1,000(万)","创业投资管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"达孜县工业园区江苏拉萨展销中心"
西藏友联创业投资管理有限公司,91540195MA6T1P18XF,2016-12-08,N/A,向志军,"3,000(万)","创业投资",西藏,拉萨,"西藏自治区拉萨市柳梧新区香格里拉大道雪域天街3-88号"
西藏华卓财务管理有限责任公司,91540195MA6T1NYJ4R,2016-12-08,N/A,尼玛卓玛,"100(万)","企业管理、技术咨询、贸易咨询服务、会计核算服务、财务咨询、公司重组、财税代理、工商代办等。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区1-4以南、察古大道以西冈仁国际一期一栋一单元9层1号"
西藏智宾企业管理服务有限公司,91540126MA6T1NQP2Q,2016-12-08,N/A,李华宾,"200(万)","文化活动策划、企业管理服务、品牌策划、电子商务软件开发：从事广告设计、制作、代理、发布。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市达孜县工业园区江苏拉萨展销中心261室"
西藏立马汽车服务有限公司,91540191MA6T1NY76T,2016-12-08,N/A,嘎玛江参,"120(万)","汽车装饰、装潢；汽车租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市藏热北路1号反恐总队旁"
拉萨赫誉实业有限公司,91540195MA6T1P6H5T,2016-12-08,N/A,张博洋,"2,000(万)","货物及技术进出口；鞋、箱包、服装、饰品、手表、日用百货、眼镜、皮革、毛皮、纺织、艺术品、化妆品、化妆盥洗品、木制品、柳条编结品、金属制品、贵金属材料、办公用品、纸制品、陶瓷产品、玻璃制品、钟表及零配件、珠宝首饰产品的开发及销售；企业管理服务",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦13楼1314室"
西藏金满地青稞产业发展有限公司,91540226MA6T1NUDX8,2016-12-08,N/A,王保刚,"2,000(万)","青稞种植、收购、加工、销售（依法需经批准的项目,经相关部门批准后方可开展经营活动）",西藏,日喀则,"昂仁县金塔路18号"
西藏慧博企业管理有限责任公司,91540195MA6T1P2L2X,2016-12-08,N/A,刘雁,"100(万)","企业管理服务（不含投资管理的投资咨询）；市场调研；（不含国家机密和个人隐私。）财务服务（不含代理记帐）；税务服务；代理工商、税务、社保登记、变更服务；代理招商引资手续；互联网技术服务",西藏,拉萨,"西藏自治区拉萨市柳梧新区柳梧大厦1301室"
西藏极翔户外运动有限公司,91540195MA6T1P5D64,2016-12-08,N/A,王保军,"1,000(万)","户外拓展及培训；组织策划户外登山、徒步、滑雪、滑翔、攀岩、漂流、高山向导、高空跳伞等各类户外和极限运动；酒店客栈、户外用品销售及租赁、汽车租赁及咨询；景区基地开发及建设；土特产（不含冬虫夏草、中草药）、工艺品",西藏,拉萨,"西藏文化旅游创意园区林卡路5号"
西藏中南建设工程有限公司,91540100MA6T1P3L9M,2016-12-08,N/A,谢晓龙,"20,000(万)","公路工程、市政工程、桥梁工程、隧道工程、路基工程的建设。【依法须经批准的项目，经相关部门批准后方可经营】",西藏,拉萨,"西藏拉萨市金珠西路格桑林卡C5-8号"
西藏千茂鑫商贸有限公司,91540195MA6T1P5C89,2016-12-08,N/A,王龙,"500(万)","金属材料、煤炭、铝、矿产品（不含重金属）、化工产品",西藏,拉萨,"西藏自治区拉萨市柳梧新区海亮世纪新城二期30栋1单元202"
西藏中瑞宝鼎创业投资有限公司,91540091MA6T1P7N07,2016-12-08,N/A,陈海桥,"3,000(万)","创业投资",西藏,拉萨,"拉萨经济技术开发区阳光新城A4-1-301号"
西藏捷泰龙建筑劳务有限公司,91540194MA6T1NQ91N,2016-12-08,N/A,唐坤华,"4,000(万)","建筑劳务、劳务输出、劳务分包",西藏,拉萨,"西藏自治区拉萨市哈达滨河花园5排6栋24单元6层12号"
西藏华梦信息技术有限公司,91540194MA6T1NR982,2016-12-08,N/A,陈勇,"500(万)","建筑智能化工程专业承包；计算机系统集成、设计、安装、维护、运营；软件开发应用；计算机局域网工程设计、安装、维护；通讯器材维修及销售；计算机、办公设备、办公用品的销售、维修、租赁、回收；五金工具、电话机、无线电话机及配件、普通机械、计算机软硬件、摄像机、照相机、投影仪、数码产品、空调、电视、音响设备、乐器、教学设备及仪器、装饰材料、电子产品、办公家具、钢木家具、职教设备、幼儿园设备、学生用品、体育器材、塑胶跑道、灯光音响、电子数码产品、消防设备、档案设备、仓储设备、密集架、保密柜、警用器械设备、安保设备、交通设施设备、教学教室标准化设备、实训设备、学生教室和阶梯教室标准化设备、多媒体会议室设备的销售；电子显示屏、智能化交通系统设备的销售、安装；公共安全技术防范系统设计、安装、维护；消防设施工程专业承包、防雷工程专业设计与施工、水利水电机电设备安装工程专业承包；管道安装、暖通设备安装、水暖电安装作业分包；服务器设备及机房建设；智慧校园、教学数字化网络教学设备研发销售及安装；音、视频系统集成、开发；网络工程、网络监控的设计与施工；校园文化设计与制作；房屋装饰装修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市柳梧新区祥云华府21栋二单元1101号"
西藏心田建筑装饰有限责任公司,91540194MA6T1NQWX1,2016-12-08,N/A,赵德红,"5,000(万)","建筑工程设计、施工，室内外装潢，土石方工程施工，建筑安装工程施工，水电安装，市政工程施工，外墙清洗，玻璃幕墙安装工程施工，机电设备安装工程施工，园林绿化工程施工，景观工程施工，保温工程施工，保洁服务，办公用品、保温材料、日用百货的销售，建筑劳务分包。【依法须经批准的项目，经相关部门批准后方可开展经营活动",西藏,拉萨,"西藏自治区拉萨市晨曦花园二期3幢4单元102室"
西藏天恩新游网络科技有限公司,91540195MA6T1P2003,2016-12-08,N/A,吴建华,"1,000(万)","计算机软件设计与开发；游戏开发；系统集成；网络工程；企业信息化建设；网站设计与开发；网页制作；电子商务",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦1301-11室"
西藏星梦文化传媒有限公司,91540126MA6T1NNK29,2016-12-08,N/A,凌睿,"100(万)","太极文化艺术交流策划咨询、太极拳教育、太极养生、摄影摄像、电视节目包装、后期制作、旅馆、旅游开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市达孜县工业园区管理委员会办公楼"
西藏喜马拉雅网络科技有限责任公司,91540195MA6T1NYN77,2016-12-08,N/A,陈贺浩,"1,000(万)","计算机及网络领域内的技术开发、转让、咨询、研究、服务；软件开发；网络工程；办公自动化；计算机软硬件及外围设备、计算机网络服务器及周边设备、自动控制设备、办公耗材的销售；广告设计、制作、代理、发布、安装；电子商务技术开发、营销（不含金融、电信、银行的延伸业务）；土特产营销",西藏,拉萨,"西藏自治区拉萨市柳梧新区北京大道2号西藏自治区电子商务产业园302室"
西藏福禄网络科技有限公司,91540195MA6T1P2Q35,2016-12-08,N/A,符熙,"1,000(万)","利用信息网络经营网络游戏虚拟货币、音乐娱乐产品充值、视频音频会员充值、生活卡券充值、话费流量充值；计算机软硬件开发及技术服务；计算机系统集成；计算机信息服务；计算机软件销售；互联网信息服务",西藏,拉萨,"拉萨市柳梧新区金马国际4栋2单元905号"
西藏天骄商贸有限公司,91540191MA6T1NNT61,2016-12-08,N/A,严长征,"300(万)","家用电器、厨房设备销售、维修；日用百货、床上用品、预包装食品、土特产（不含虫草）、工艺品",西藏,拉萨,"西藏自治区拉萨市夺底路86号东面旧商品房3号"
西藏国瑞建筑工程有限公司,91540195MA6T1P3159,2016-12-08,N/A,李玲华,"8,000(万)","房屋建筑工程、市政公用工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏拉萨市柳梧新区海亮世纪新城一期142栋1单元102号"
西藏牧人之家旅游文化有限公司,91540100MA6T1P5F26,2016-12-08,N/A,才公,"5,000(万)","国内外旅游业务、旅游专车包车服务、票务代理，对旅游景点的开发、餐饮酒店娱乐行业的管理建设，车辆租赁；市场调查规划设计，企业经营管理咨询，会议服务；展览展示服务；文化艺术交流策划组织；货物运输、旅游文化产品的设计展示、原装汽车、进口汽车、汽车装潢精洗、轮胎的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市色拉路85号圣城丽都苑17幢3单元4号"
西藏三联文化传媒有限公司,91540195MA6T1NYL0F,2016-12-08,N/A,马建,"300(万)","文化艺术活动组织、策划、承办；文化艺术交流；展览展示服务；会议会展服务；广告设计、制作、代理、发布；办公用品、耗材、文体用品、工艺品、土特产品",西藏,拉萨,"拉萨市柳梧新区北京大道海亮世纪新城I期河畔家园C132幢11号"
西藏瑞泰建筑工程劳务有限公司,91540194MA6T1NQ59B,2016-12-08,N/A,刘金良,"800(万)","劳务派遣，通用设备维修、建筑工程作业劳务、分包，汽车租赁，制冷工程，防腐保温工程，市政公用工程，室内外装饰设计工程，园林绿化工程、机电安装工程，机械设备及配件安装，化工产品",西藏,拉萨,"西藏拉萨市金珠西路日月湖小区4区5排1号"
西藏土龙玛建筑工程有限责任公司,91540231MA6T1NW226,2016-12-08,N/A,贡嘎占堆,"230(万)","房屋建筑、农田改造、乡村道路建筑、采砂、打砖、小型水利水电工程，住宿餐饮茶园等。",西藏,日喀则,"西藏自治区日喀则市定结县团结路47号"
拉萨市众微财税服务有限公司,91540195MA6T1PD947,2016-12-09,N/A,兰捷,"100(万)","工商代理、会计代理，税务代理、投资管理、技能培训",西藏,拉萨,"西藏自治区拉萨市柳梧新区香格里拉大道雪域天街3-88号"
索县加勤乡发达利民经济有限公司,91542427MA6T1PAA3W,2016-12-09,N/A,罗布宗达,"500(万)","日常用品、百货、副食、饮料、酒水、服装、粮油批发兼零售、餐饮、家用电器、建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,那曲,"西藏索县加勤乡5村"
西藏森枫商贸有限公司,91540192MA6T1PD193,2016-12-09,N/A,王锋,"500(万)","种植、养殖、肉食品加工及销售，医疗器械、办公用品代购，教育教材设备、土特产（不包含冬虫夏草）、奶制品、食品、工艺礼品",西藏,拉萨,"城关区拉鲁社区588号"
拉萨经济技术开发区沣石恒新创业投资管理有限公司,91540091MA6T1PH65Y,2016-12-09,N/A,饶康达,"1,000(万)","创业投资管理",西藏,拉萨,"拉萨经济技术开发区格桑路5号总部经济基地大楼八楼1818"
林芝轲兴商贸有限公司,91540400MA6T1P7Y0A,2016-12-09,N/A,冯雪梅,"500(万)","藏式卡垫、靠背、家具家电、办公用品、厨房设备、弱电设备、、智能安防设备、交通设备、监控设备、机电产品、酒店用品、教育教学设备、电子数码产品、多媒体设备、烟酒、服装、百货、印刷品、劳保用品、计算机软硬件、农副产品、土特产、供暖设备的批发及零售；广告制作及发布。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇广州大道45号"
朗县雅鲁藏布种养殖有限责任公司,91540426MA6T1PHL87,2016-12-09,N/A,洛桑,"10(万)","经济林木育苗、种植；牲畜养殖；经济林木、农畜产品、牲畜销售。[依法须经批准的项目，经相关部门批准后方可开展此项活动]",西藏,林芝,"西藏自治区林芝市朗县洞嘎镇诺村"
西藏天之然农业股份有限公司,91542427MA6T1PHQ9M,2016-12-09,N/A,刘海山,"5,000(万)","农产品种植、中草药种植、畜类养殖、农副产品深加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,那曲,"西藏自治区那曲地区索县1-10号"
西藏洪振信息科技有限公司,91540195MA6T1PG50P,2016-12-09,N/A,冯斐,"100(万)","计算机领域内的技术开发、转让、服务；通信技术开发、转让、服务；技术进出口、货物进出口、代理进出口；广告设计、制作、代理、发布。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区柳梧大厦306-9室"
西藏同昌石油销售有限公司蔡公堂加油站,91540191MA6T1PGK3M,2016-12-09,N/A,韩撒力亥,"N/A","汽油、柴油的零售",西藏,拉萨,"西藏自治区拉萨市蔡公堂乡香嘎村西侧"
西藏塔库科技有限公司,91540195MA6T1PF036,2016-12-09,N/A,邵少卿,"1,000(万)","智能领域内的技术服务、技术开发、技术转让、技术咨询；电子商务",西藏,拉萨,"西藏自治区拉萨市柳梧新区君泰国际C栋721-7"
拉萨皓蓝电子科技有限公司,91540195MA6T1PGU5X,2016-12-09,N/A,蒲西艳,"100(万)","信息科技领域内的技术开发、技术服务、技术转让；计算机、通信软件的开发、维护、咨询及技术转让；电子产品、设备的开发、销售、上门安装、调试、维护及技术转让；安全技术防范工程设计、施工；办公用品及耗材、办公设备、电子设备、计算机网络系统设备、电力系统自动化设备、网络系统集成系统、机电设备、消防器材、自动化控制设备、电子软硬件产品、计算机及配件、电源设备、教学实验设备、水利水电设备、通讯设备、体育器材、健身器材、登山设备、救援设备、医疗器械（I类）、光纤及光电转换产品、礼品、劳保用品、针纺织品的销售；UPS电源及电池、环保设备、门卡门禁设备、LED、太阳能及新能源设备、办公自动化、安防监控设备的销售及安装；",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦1301室"
西藏噶弥仓商贸有限公司,91540221MA6T1PCK87,2016-12-09,N/A,次仁罗杰,"300(万)","生产糌粑、菜籽油、藏香、藏香粉、纯羊毛卡垫、坐垫、挎包等民族特色产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,日喀则,"西藏自治区日喀则市南木林县土布加乡"
拉萨布达拉通用航空产业发展股份有限公司,91540100MA6T1PFP8R,2016-12-09,N/A,达瓦平措,"10,000(万)","通用航空产业发展咨询；民用航空器销售、租赁；航空器材销售；出口贸易。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市江苏路22号"
西藏宏弘贸易有限公司,91540126MA6T1PBH7F,2016-12-09,N/A,张洪岩,"560(万)","煤炭、矿产品、黄金首饰、金属材料、建筑材料、化工材料",西藏,拉萨,"西藏自治区拉萨市达孜工业园区"
米林县羌纳乡伦巴村布琼种植农民专业合作社,93540422MA6T1QHK2T,2016-12-09,N/A,布琼,"N/A","苹果、核桃种植及销售；玛卡种植及销售；藏药材及菌类种植及销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,林芝,"林芝市米林县羌纳乡伦巴村"
八宿县亿诚装潢有限责任公司,91540326MA6T1PF70G,2016-12-09,N/A,雷涛,"150(万)","室内、室外装饰工程装修 水电工程 机电工程 园林绿化工程的设计 施工建筑材料装饰材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,昌都,"西藏昌都市八宿县南大街八方会所"
红星众盈投资有限公司,91540091MA6T1PE661,2016-12-09,N/A,车建兴,"5,000(万)","创业投资（不得从事担保和房地产业务；不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得以公开方式募集资金、吸收公众存款、发放贷款；不得从事证券、期货类投资；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务）；创业投资管理",西藏,拉萨,"拉萨经济技术开发区A区西藏西海冷链物流有限公司3层302室"
西藏富泉创业投资有限公司,91540091MA6T1PFJ9C,2016-12-09,N/A,于范易,"3,000(万)","创业投资",西藏,拉萨,"拉萨经济技术开发区B区圣地阳光14栋5号"
山南市友谊劳务派遣有限公司,91542200MA6T1P921A,2016-12-09,N/A,拉珍,"1,000(万)","劳务输出、劳务派遣、劳务服务、劳务分包。",西藏,山南,"山南市乃东区三湘大道"
西藏乐活文化发展有限公司,91540100MA6T1PG77U,2016-12-09,N/A,吴南辉,"5,000(万)","文化艺术交流策划；公关活动策划；企业形象策划；市场营销策划；房地产开发及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市城中区文创园林卡路5号"
西藏众能企业管理有限责任公司,91540195MA6T1PAL3E,2016-12-09,N/A,陈立,"3,000(万)","企业市场营销策划，企业形象策划，企业管理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区察古大道9号顺通冈仁国际小区4栋604"
班戈瑞德兴阳新能源科技有限公司,91542428MA6T1PA60X,2016-12-09,N/A,吴步宁,"100(万)","光伏电站EPC建设、施工；电站研究、运营、管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"班戈县吉江扎西中路206号"
八宿县亚同源农家专业合作社,93540326MA6T1PAE6P,2016-12-09,N/A,旺扎,"N/A","种植、销售、加工、旅游观光服务、农家乐一体化服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",西藏,昌都,"西藏昌都市八宿县同卡镇亚同村委会旁"
米林县方德恒安房地产开发有限公司,91540422MA6T1T3WXW,2016-12-09,N/A,王述超,"2,000(万)","房地产开发与经营；房屋的销售及租赁；酒店管理；建设工程的设计，市政工程，城市园林绿化工程，钢结构工程，装饰装修工程的设计与施工；花卉苗木种植与销售；建筑材料、工程机械销售与租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,林芝,"林芝市米林县福州东路8号"
西藏万事兴实业有限公司,91540191MA6T1PGC8X,2016-12-09,N/A,莫先政,"1,200(万)","家具、办公用品、办公设备、窗帘、服装鞋帽、厨房设备、劳保用品（不含制服）、教学用品、消防器材、光伏产品、太阳能产品、照明设备、机电产品、塑料制品、塑胶跑道、文化体育用品、训练器材及用品、医疗器材及用品、LED显示屏、床上用品、针纺织品、电子产品、数码产品、家用电器、电脑设备、音响器材、广电器材、安防器材、监控设备、智能化一卡通产品、通讯器材、教学设备、图书音像制品、实验室设备及耗材、地毯、礼堂设备、水利水电设备、供暖设备、帐篷、档案密集架柜、土特产品（不含虫草）的销售；室内装饰装修；园林绿化；网络工程；电子商务",西藏,拉萨,"西藏自治区拉萨市纳金路以南(城关区人民法院旁)"
措美县富民采石有限责任公司,91542227MA6T1PJ68B,2016-12-10,N/A,索朗多布杰,"40(万)","石料开采、加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,山南,"措美县措美镇公租房6栋二单元三楼"
扎囊县木那村联户养殖农民专业合作社,93542222MA6T1PJGX8,2016-12-10,N/A,次仁久米,"N/A","绵羊、藏鸡养殖及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"扎囊县扎塘镇木那村"
浪卡子县环境物业有限责任公司,91542233MA6T1PJE3R,2016-12-10,N/A,尼玛,"1,200(万)","对道路、下水道、环境、绿化进行维修、养护、管理和管道安装。",西藏,山南,"浪卡子县客运站院内"
西藏中悦建设有限公司,91540400MA6T1PHT38,2016-12-10,N/A,王廷文,"450(万)","房屋建筑工程施工总承包；公路工程施工总承包；管道工程施工部承包；土石方工程专业承包；水利水电工程施工部承包；市政公用工程施工总承包；园林绿化工程；钢结构工程；室内外装饰装修；门窗制作及安装；家具、办公设备销售及安装。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇尼池东路尚城花园3栋四单元802号"
西藏睿石天琪盐湖技术有限公司,91540091MA6T1PXH7L,2016-12-12,N/A,朱睿,"100(万)","盐湖技术研究、开发、咨询、服务【依法须经批准的项目，经相关部门批准后方可经营相关活动】。",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城2幢7单元4楼2号"
朗县海龙金属焊接设备制造有限公司,91540426MA6T1PRN8N,2016-12-12,N/A,白艾不力,"100(万)","金属门、窗、护栏焊接制造；金属焊接件制造；金属管道焊接制造；建筑材料销售。[依法须经批准的，经相关部门批准后方可开展次经营活动]",西藏,林芝,"西藏林芝市朗县江滨大道双流宾馆一楼15间"
贡觉县莫洛镇觉龙村望达农牧民施工专业合作社,93540322MA6T1Q1E1J,2016-12-12,N/A,阿根,"N/A","建筑工程、水利工程、公路工程、农田改造工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】*****",西藏,昌都,"西藏昌都贡觉县莫洛镇觉龙村"
西藏盛旭云商信息科技有限公司,91540125MA6T1PQE8T,2016-12-12,N/A,苏志坚,"100(万)","供应链管理，企业管理服务，企业咨询，电子商务平台建设及电子商务销售；市场营销策划；广告策划；技术软件开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区世邦湿地公园12栋2单元901室"
西藏宏程创业投资有限公司,91540091MA6T1PXF0W,2016-12-12,N/A,洪丽萍,"3,000(万)","创业投资（不得从事担保和房地产业务；不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得以公开方式募集资金、吸收公众存款、发放贷款；不得从事证券、期货类投资；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务）；创业投资管理（不含公募基金；不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得以公开方式募集资金、吸收公众存款、发放贷款；不得从事证券、期货类投资；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务；不得从事房地产和担保业务）；财务顾问（不含财务公司业务）；企业管理咨询（不含投资咨询和投资管理业务）；企业策划设计；供应链管理；社会法律咨询；法律文书代理；市场调研服务",西藏,拉萨,"拉萨市金珠路158号世通阳光新城2幢1单元182室"
