企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中节能天融科技有限公司哈密分公司,91652200MA777FHH2Y,2016-12-06,N/A,李艺,"N/A","技术推广；技术咨询；技术服务；环境监测；水污染治理；烟气治理。",新疆,哈密,"新疆哈密市火箭农场玉苑小区8栋1单元302号"
呼图壁县芳草湖沁菜园果蔬种植农民专业合作社,93652323MA777FN28P,2016-12-06,农民专业合作社,魏玉春,"480万人民币","组织成员开展果蔬、食用菌的种植、销售；林木、花卉的育苗、销售；果蔬保鲜；开展农业休闲观光服务；提供采摘服务。",新疆,昌吉,"新疆昌吉州呼图壁县芳草湖农场二场四连办公室西侧"
伊犁普利宇恒机电设备安装有限公司,91654002MA777KKM63,2016-12-06,N/A,叶柳池,"1,000(万元人民币)","机电设备安装；水电安装及维修；电力工程施工，房屋建筑工程施工，网络工程施工，通讯工程施工，弱电工程施工；机电设备、发电机、电气设备、仪器仪表、五金交电、水暖建材、装饰装潢材料、汽车及汽车配件、化工产品(危险化学品除外)、服装鞋帽、计算机设备及耗材、环保材料、机械设备的销售；",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放西路223号营建经典花园10号楼1层23号商铺"
乌鲁木齐永利龙源贸易有限公司,91650105MA777G77X1,2016-12-06,N/A,左晓宇,"300(万元人民币)","销售：日用百货，五金交电，电子产品，电线电缆，家用电器，通讯器材（二手手机销售除外），计算机软、硬件及辅助产品，摄影摄像器材，照明器材，酒店用品，厨房用品，音响器材，汽车配件，仪器仪表，医疗器械，建筑材料，暖通设备，针纺织品，陶瓷制品，建材，塑料制品，办公用品，包装材料，阀门管件，制冷设备，服装鞋帽，化妆品，金属制品，机械设备，钢材，皮棉，棉纱，体育健身器材",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新兴街226号5栋1层1单元1"
乌鲁木齐昊野鼎鑫汽车服务有限公司,91650104MA777G0U3Y,2016-12-06,N/A,田树明,"100(万元人民币)","汽车救援服务，停车服务，场地租赁，销售：汽车配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站东路19号"
奎屯铭韵玉器销售有限公司,91654003MA777FMU0K,2016-12-06,N/A,何艾铭,"50(万)","玉器，珠宝，金银首饰的加工、批发、零售，且以上经营项目网上经营。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市康乐园-库尔勒东路15幢32号"
乌鲁木齐盛天成建材有限公司,91650103MA777HKU3K,2016-12-06,N/A,杨学利,"450(万)","销售：建筑材料，矿产品，机械设备，金属材料，金属制品，煤炭，橡胶用品，纸制品，塑料制品，玻璃制品，汽车配件，计算机软件及辅助设备，文化用品，化妆品，仪器仪表，工艺品，家用电器，医疗器械，服装，厨房用品，五金交电。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路179号嘉和园小区综合楼QQ公寓A座401室"
乌鲁木齐富凯捷丰机械设备有限公司,91650105MA777G569N,2016-12-06,N/A,吴秀贞,"100(万元人民币)","机械设备租赁；销售：机械设备，建材，钢材，装饰装修材料，保温材料，五金交电，电子产品，矿产品，日用百货，文体用品，针纺织品，农畜产品，化妆品，服装鞋帽，金属材料，包装材料，工艺美术品，办公设备，橡胶制品，塑料制品，陶瓷制品，汽车配件，家用电器，计算机、软件及辅助设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区红光山路北七巷28号楼1单元205号"
乌鲁木齐广欣丰贸易有限公司,91650103MA777HKH7M,2016-12-06,N/A,孙云涛,"450(万)","销售：汽车配件，计算机软件及辅助设备，文化用品，化妆品，仪器仪表，工艺品，家用电器，医疗器械，服装，厨房用品，五金交电，建筑材料，矿产品，机械设备，金属材料，金属制品，煤炭，橡胶用品，纸制品，塑料制品，玻璃制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路421号信达•金领时代1910室"
叶城县千家装修设计有限责任公司,91653126MA777H1R8A,2016-12-06,N/A,加帕尔·玉色音,"10(万元人民币)","室内外设计、粉刷、外墙涂料、钟点清洁、管道疏通、地毯清洗、搬家搬厂、油烟机清洗、家具保养；空调、油烟机、加氨、水电安装；家电维修、销售装修材料及家具。",新疆,喀什,"新疆喀什地区叶城县喀格勒克镇团结中路水利局楼下门面房5号"
克拉玛依市万高酒店管理有限责任公司,91650205MA777G3U2G,2016-12-06,N/A,马彦民,"500(万元人民币)","酒店管理；餐饮业；房屋、场地、办公设备租赁；会议及展览服务；园林绿化；劳务分包；广告业；食品、日用品、家庭用品、文化体育用品、服装、劳动防护用品销售；信息咨询服务。",新疆,克拉玛依,"新疆克拉玛依市乌尔禾区龙翔小区22幢14号"
巴州兴创油田工程技术服务有限公司,91652822MA777GCR56,2016-12-06,N/A,王东风,"200(万元人民币)","金属结构制造、销售；油田技术服务；工程准备；室内装潢。",新疆,巴音郭楞,"新疆巴州轮台县轮台镇英霍伊拉路4组189号"
塔城市江伟商贸有限公司,91654201MA777GFN14,2016-12-06,N/A,郑江伟,"100(万元人民币)","对外贸易、边境小额贸易、旅游服务及旅游购物经营权；销售：食品、日用品、办公用品、文化体育用品、机械设备、五金产品、电子产品，机电产品、肥料、农膜、中药材、农、畜产品及其制品，矿产品、钢材、建材、化工产品，服装鞋帽、工艺品、家具、橡胶制品、针织用品、金属材料、农业信息咨询及服务；农业技术开发、新品种、新技术引进推广；农业种植、收购仓储服务及销售。",新疆,塔城,"新疆塔城地区塔城市阿不都拉乡政府驻地"
哈密市坤厚种植专业合作社,93652201MA777G3C53,2016-12-06,N/A,王志勇,"N/A","初级农产品、中药材种植、收购、销售；组织采取、供应成员所需的冷藏、加工、运输、贮藏、包装服务；引进新技术、新品种；开展与经营有关的技术咨询服务；苗木种植、销售。",新疆,哈密,"新疆哈密地区哈密市黄田农场园二连"
墨玉县佳康药业有限公司,91653222MA777FTK3F,2016-12-06,N/A,刘明志,"300(万元人民币)","中药材、初级农副产品的收购及销售；批发兼零售：预包装食品兼散装食品；一般货物与技术的进出口业务。",新疆,和田,"新疆和田地区墨玉县银河北路"
和静县卡米力蒙古包制作有限公司,91652827MA777FDF03,2016-12-06,N/A,卡米力·尼牙孜,"50(万)","蒙古包、彩钢板的制作、销售、木材加工、农副产品收购、加工、销售。",新疆,巴音郭楞,"新疆巴州和静县和静镇夏尔布鲁克村五组"
图木舒克市卅热义养殖专业合作社,93659003MA777G7N0X,2016-12-06,N/A,吐尔地·司买克,"N/A","组织社员的畜牧养殖生产管理活动；组织采购、供应社员所需的生产资料；收购、销售社员生产的产品，开展成员所需的运输、贮藏包装服务。",新疆,图木舒克,"新疆图木舒克市图木休克镇51团4号小区14号楼门面"
克拉玛依市摩纳德利商贸有限公司,91650202MA777FTD6E,2016-12-06,N/A,比拉理·穆合麦提,"500(万元人民币)","石油制品、化工产品、汽车、汽车配件销售；汽车美容；汽车修理与维护；洗车；汽车租赁；社会经济咨询。",新疆,克拉玛依,"新疆克拉玛依市独山子区杭州路2299号D203室"
四川景云祥通信股份公司麦盖提县分公司,91653100MA777GDB0A,2016-12-06,N/A,何文,"N/A","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）通信工程、电信工程、道路货物运输、建筑工程、建筑装修装饰工程、钢结构工程、水利水电工程、河湖整治工程、市政公用工程；金属结构制造、金属表面处理及热处理加工；商品批发与零售；租赁业；商务服务业；科学研究和技术服务业；专业技术服务业；输电线路铁塔产品生产、广播塔、微波塔、通信塔",新疆,喀什,"新疆喀什地区麦盖提县央塔克乡农经站内"
乌鲁木齐鑫星东瀚商贸有限公司,91650105MA777FY52N,2016-12-06,N/A,董赛虎,"300(万元人民币)","销售：日用百货，五金交电，电子产品，电线电缆，家用电器，通信器材",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区温泉东路586号天赐良园小区20栋2单元202室"
和静国民塑料颗粒加工厂,92652827MA777G7K6U,2016-12-06,个体工商户,杨国民,"N/A","塑料颗粒加工、销售",新疆,巴音郭楞,"新疆巴州和静县良种场5号"
乌鲁木齐昌宇雅广商贸有限公司,91650104MA777G0C6Q,2016-12-06,N/A,苟军,"200(万元人民币)","销售：建材，机械设备，五金交电，电子产品，家用电器，汽车配件，针纺织品，文化体育用品，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区迎宾路771号迎宾花园小区3栋1层2"
中国石化销售有限公司新疆吐鲁番石油分公司鄯善县山南加油站,91650400MA777FWRXT,2016-12-06,N/A,贺鑫,"N/A","汽油、柴油、天然气、预包装食品、卷烟零售，润滑油、日用百货、化肥、化妆品、洗涤用品、化工产品、办公用品、鲜花、劳保用品、服装鞋帽、土产日杂零售，汽车清洗服务，代办移动通信业务，广告业务，房屋租赁。",新疆,吐鲁番,"新疆吐鲁番市鄯善县迪坎乡山南公路东侧"
乌鲁木齐曾益奎宝商贸有限公司,91650103MA777HNY5X,2016-12-06,N/A,薛毛勇,"130(万)","销售：水泥制品，沥青，机械设备，消防器材，电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路213号红十月小区东一区6号楼1单元101室"
和田县新园实业有限公司,91653221MA777FKA43,2016-12-06,N/A,柏昱,"3,000(万)","国有资产产权经营、投资、租赁、服务；农村土地整合、土地收储、农业综合开发、水利建设、棚户区改造、异地搬迁、整体城镇化建设、改善农村人居住环境、县域公共基础设施建设、农村路网建设、污水处理及管网建设、市场建设、取暖设施及设备、政府和社会资本合作项目建设、农村土地流转和规模经营、钢筋水泥、建材、教育基础设施建设、教育教学仪器设备、学生营养餐、美丽乡村整村推进建设、新农村设施建设、文化设施建设、卫生基础设施建设、政府购买服务",新疆,和田,"新疆和田地区和田县财政局院内"
乌鲁木齐善童新业文化传媒有限公司,91650103MA777P0TXJ,2016-12-06,N/A,石卫东,"100(万元人民币)","一般图书批发；销售：办公用品，文化用品，工艺品，职业技能培训，计算机系统集成服务，商务信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区奇台路658号C栋二层2C-096号"
乌鲁木齐科泰耐锐商贸有限公司,91650105MA777G4R45,2016-12-06,N/A,冯统花,"200(万元人民币)","销售：机械设备，建材，日用百货，家用电器，水暖配件，家具，汽车配件，计算机及耗材，电子产品，五金交电，钢材。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路605号锦城花园小区B2栋1层6"
博乐市龙文商贸有限公司,91652701MA777K1T2J,2016-12-06,N/A,谢孝平,"300(万)","五金产品（刀具除外）、建材、金属制品、汽车配件、日用品百货、家用电器、灯具、卫生洁具、化工产品",新疆,博尔塔拉,"新疆博州博乐市五台路龙文水岸花苑小区6号楼1层01号"
乌鲁木齐众信泉祥商贸有限公司,91650103MA777L6A1P,2016-12-06,N/A,翟云霞,"100(万)","批发兼零售：预包装食品，冷冻食品；销售：农畜产品，新鲜肉类，日用百货，办公用品；餐饮服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区苜蓿沟北路2990号2-11号"
伽师县鸿润民族服饰有限公司,91653129MA777GJ25X,2016-12-06,N/A,罗东娣,"500(万元人民币)","各类民族服装设计、生产、加工与销售；货物的进出口业务；网络销售商品。",新疆,喀什,"新疆喀什地区伽师县英买里乡拉依力克村"
乌鲁木齐瑞立志达商贸有限公司,91650104MA777G5W16,2016-12-06,N/A,杨群利,"300(万元人民币)","销售：医疗器械，橡胶制品，工艺品，服装鞋帽，电子产品，文化体育用品，计算机、软件及辅助设备，五金交电，家用电器，玻璃制品，日用品，机械设备，酒店用品，建材，针纺织品，照明灯具，家具，汽车配件，煤炭，矿产品，金属制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区喀什东路221号和兴嘉苑11号1栋2层6号商铺"
伽师县准鸿服饰有限公司,91653129MA777GJ173,2016-12-06,N/A,王伟才,"500(万元人民币)","各类民族服装设计、生产、加工与销售；货物的进出口业务；网络销售商品。",新疆,喀什,"新疆喀什地区伽师县夏普吐勒镇拉托万伽依艾日克村"
乌鲁木齐得宏昌保商贸有限公司,91650102MA777JG40A,2016-12-06,N/A,王国强,"140(万)","销售：矿产品，煤炭，机电产品，电线电缆，五金交电，钢材，建筑材料，金属材料，电子产品，消防器材，文化办公用品，工程技术服务，机械设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区吉顺路372号青岛花苑2号楼14号商铺"
巴基斯坦哈比银行有限责任公司乌鲁木齐分行,91650000MA777GEN5G,2016-12-06,N/A,赵群成,"22,900(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理票据承兑与贴现；买卖政府债券、金融债券，买卖股票以外的其他外币有价证券；提供信用证服务及担保；办理国内外结算；买卖、代理买卖外汇；从事同业拆借；提供资信调查和咨询服务；经中国银行业监督管理委员会批准的其他业务",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区(新市区)四平路2288号科研总部基地(创新广场)3号-4号楼1层104室"
喀什立弘基水电开发有限责任公司,91653126MA777G2G1R,2016-12-06,N/A,马宝山,"1,000(万)","水电站开发投资建设、施工管理；电力生产、销售；输电网投资、建设。",新疆,喀什,"新疆喀什地区叶城县金果小区B区"
呼图壁县祥宇商贸有限公司,91652323MA777GHQ9J,2016-12-06,N/A,杨汉祥,"500(万元人民币)","建筑和装饰装修材料、金属材料、机械设备、五金产品、电子产品的销售；建筑工程施工。",新疆,昌吉,"新疆昌吉州呼图壁县园户村镇园户村村一组天北商贸物流港对面(北环路以北"
南京永道工程咨询有限公司木垒分公司,91652328MA777G489G,2016-12-06,N/A,刘文琴,"N/A","工程造价咨询、建筑工程技术咨询、房地产信息咨询、财务信息咨询；招标代理；建筑工程管理；建筑工程监理；建筑工程设计。",新疆,昌吉,"新疆昌吉州木垒县人民北路农具厂商住楼地下室门面7号"
乌鲁木齐帝诺维生物科技有限公司,91650104MA777G0H71,2016-12-06,N/A,刘芳,"50(万元人民币)","生物技术的推广服务;货物与技术的进出口业务；销售：食品，机械设备，饲料，饲料添加剂，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区府友巷48号京都小区1栋1层商铺15"
叶城县伊斯海运输有限公司,91653126MA777F857U,2016-12-06,N/A,马晓军,"10(万元人民币)","普通道路货物运输、货物运输信息咨询；汽车及其配件、润滑油、橡胶制品、仪器仪表、玻璃制品的销售；车俩租赁",新疆,喀什,"新疆喀什地区叶城县零公里轻工业园区"
乌鲁木齐长青鲁顺商贸有限公司,91650103MA777FMD1U,2016-12-06,N/A,刘长青,"500(万元人民币)","销售：蔬菜，安防器材，水暖器材及配件，日用百货，照明设备，办公设备及耗材，机械设备及配件，通讯器材（二手手机销售除外），水果，净水设备，体育健身器材，鲜活水产品，新鲜肉类；批发兼零售：预包装食品兼散装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路12号天一大厦1栋B座605室"
和田市新星畜牧养殖农民专业合作社,93653201MA777FFB0U,2016-12-06,N/A,阿布都力米提·吐孙江,"N/A","畜牧、家禽养殖收购与销售、农业技术推广服务、手工地毯、丝绸编织及销售、饲料销售、蔬菜、水果、坚果的种植收购与销售、农产品储藏收购与销售",新疆,和田,"新疆和田地区和田市吐沙拉乡加木达农场（原伊里其乡克子克代瓦扎村391号）"
和田大漠明珠服饰有限公司,91653226MA777GJ5X5,2016-12-06,N/A,李娃,"1,000(万元人民币)","生产、设计、销售服装服饰、鞋帽、袜子、手套、针纺织品、床上用品、皮革制品、家具、家饰、家纺。",新疆,和田,"新疆和田地区于田县天津工业园区"
五家渠拾光印象文化传媒有限责任公司,91659004MA777FFE50,2016-12-06,N/A,刘浦豪,"50(万)","企业形象策划；赛事活动策划举办；礼仪庆典服务；文化艺术交流与策划；广告设计制作、代理、发布；其他未列明的商务服务；社会经济咨询；群众性文化活动；会展服务；户外拓展；婚庆服务；摄影扩印服务；设备租赁；婚庆用品销售。",新疆,五家渠,"新疆五家渠市青湖南路1025号新华苑商服中心B座11层F区"
五家渠辉皇棉机制造有限公司,91659004MA777FF43F,2016-12-06,N/A,邱冬健,"50(万元人民币)","棉机机械的生产与销售；管道制作、安装；废棉的回收、加工与销售；棉短绒加工与销售；五金交电、建筑材料、橡塑制品、机械设备及配件、机电设备及配件、电气设备、仪器仪表、电子产品、电线电缆销售。",新疆,五家渠,"新疆五家渠工业园新型建材工业园区建四路1号附17号"
库尔勒广先商贸有限公司,91652801MA777FARXG,2016-12-06,N/A,徐茂伟,"100(万)","批发零售：化肥、种子、滴管带及配件、其他日用品、工艺品、化妆品、文体用品、电子产品及配件、通讯设备、五金产品、服装、家用电器、汽车及配件、计算机软件及辅助设备、其他农畜产品、家具、建材、食品；软件开发；电子商务服务；信息技术咨询服务；社会经济及咨询；贸易代理；互联网零售。",新疆,巴音郭楞,"新疆巴州库尔勒经济技术开发区开发大道北侧、乐悟路东侧人才大厦三楼"
巴州百老汇老年人养护服务有限公司,91652801MA777G948B,2016-12-06,N/A,阿孜古丽·坎吉,"3,000(万元人民币)","老年人养护服务、老年公寓项目投资、仓储服务，批发零售：服装、鞋帽、针纺织品",新疆,巴音郭楞,"新疆巴州库尔勒市迎宾路2号南航华府1栋2-03号"
乌鲁木齐市天鸿祥和商贸有限公司,91650104MA777PWG7H,2016-12-07,N/A,花涛,"200(万元人民币)","销售：建筑材料，装饰材料，金属材料，机械设备，医疗器械，消防器材，五金交电，电子产品，办公用品，针纺织品，文化用品，服装鞋帽，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山北路298号领世华府小区综合写字楼3-910A室"
乌鲁木齐六快六网络科技有限公司,91650103MA777NMR8G,2016-12-07,N/A,尹俊,"50(万)","信息系统集成服务，信息技术咨询服务，数据内容服务，广告业，专业化设计服务，软件开发，其他专业咨询，商务信息咨询，企业管理咨询，企业形象策划，会议及展览服务，网上贸易代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路429号天隆大厦1栋15A1室"
上海通善互联网金融信息服务有限公司乌鲁木齐第一分公司,91650102MA777TQQ19,2016-12-07,N/A,向琪,"N/A","金融软件领域内的技术开发、技术咨询、技术转让，企业信用征信服务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路165号中天广场大厦31层ABCD号"
乌鲁木齐具象空间设计装饰有限公司,91650105MA777H9241,2016-12-07,N/A,刘继平,"100(万)","室内外装饰装修设计及施工，家具设计、制作及销售，钢结构工程，园林绿化工程，家政服务；销售：建材，厨房用品，酒店用品，装饰装修材料，工艺品，五金交电。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区东八家户街南六巷9号"
乌鲁木齐宏达智联商贸有限公司,91650100MA777GM83Q,2016-12-07,N/A,倪乐萍,"200(万)","销售：电子产品，化工产品，五金交电，机械设备，橡胶制品，煤炭，焦炭，珠宝首饰，办公用品，金属材料，日用百货，化妆品，文体用品，计算机，软件及辅助设备，针纺织品，服装鞋帽，洗涤用品，陶瓷制品，通讯产品，农畜产品，建材，钢材，装饰装潢材料。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区厦门路11号1-2-602"
乌鲁木齐市协鑫新源光伏电力有限公司,91650105MA777J8A9A,2016-12-07,N/A,李勇,"100(万)","光伏电力生产、光伏电力技术咨询、技术服务；光伏电站投资管理；能源项目、能源电站设备的技术研发、技术转让及技术咨询；光伏电站、电力输出线路的日常维护和检修；电力产品的开发及销售；新能源材料及设备的采购；货物与技术的进出口业务；企业管理咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖南路89号温州大厦1栋23层"
乌鲁木齐县甘沟乡加里哈斯特色养殖专业合作社,93650121MA777GNR5D,2016-12-07,N/A,努尔巴拉提·达列力汗,"N/A","养殖销售：马、牛、羊；种植销售：饲草料",新疆,乌鲁木齐,"新疆乌鲁木齐市乌鲁木齐县甘沟乡白杨沟村156号"
乌鲁木齐天才伙伴文化传媒有限公司,91650103MA777HP26R,2016-12-07,N/A,成彦辉,"80(万)","企业管理咨询服务，会议及展览服务，礼仪服务，策划服务与公关服务，信息技术咨询服务，信息系统集成服务，电子技术推广服务，软件开发；销售：计算机软硬件及辅助设备，电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区河滩北路243号"
乌鲁木齐博远诚运网络科技有限公司,91650104MA777JG24H,2016-12-07,N/A,邸成运,"100(万元人民币)","软件开发，计算机系统集成服务，电子工程，通信工程，电子技术推广服务，设计、制作、代理发布国内各类广告，图文制作；销售：计算机、软件及辅助设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区喀什东路987号邦杰七号公馆B座205号"
乌鲁木齐天星陨石文化传播有限公司,91650100MA777H860T,2016-12-07,N/A,李玉芬,"50(万)","会议及展览服务，软件开发，科技中介服务，旅游管理服务，旅客票务代理，计算机及通讯设备租赁、安装、维护；销售：日用品，珠宝首饰。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）长春南路东三巷355号蓝调·一品商住小区B区1栋1层商铺28"
乌什县绿丰源林果种植农民专业合作社,93652927MA777GYL6H,2016-12-07,N/A,庞双,"N/A","1.林果种植、销售；2.畜牧养殖、农畜产品销售；3.开展成员所需的贮藏、销售；4.组织采购、供应成员农作物种植所需要的生产资料；5.引进新技术、新品种、开展技术培训、技术交流、信息服务；",新疆,阿克苏,"新疆阿克苏地区乌什县乌什镇团结北路4巷22号"
乌鲁木齐才课金诺信息科技有限公司,91650100MA777H211N,2016-12-07,N/A,李小丽,"10(万)","软件开发；企业管理咨询；企业营销策划；广告业；会议及展览服务；信息系统集成服务；销售：教学设备，文化体育用品，日用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路529号新疆大学科技园4号楼107室"
乌鲁木齐广能汇凯能源有限公司,91650103MA777HJR2Q,2016-12-07,N/A,黄凯,"300(万元人民币)","能源投资，其他技术推广服务，专业技术咨询服务；销售：机械设备，电子产品，五金交电，建筑材料，矿产品，钢材，消防器材，汽车配件，电线电缆，金属材料，劳保用品，塑料制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山西街204号1栋2单元301室"
乌鲁木齐启辰领航汽车服务有限公司,91650100MA777HP424,2016-12-07,N/A,王世增,"100(万元人民币)","汽车信息咨询服务，社会经济咨询，汽车修理服务，货运代理服务，鲜花礼仪服务，婚庆服务，室内装潢设计咨询，旅游信息咨询；销售汽车，汽车配件，机械设备，五金交电，化工原料及产品，橡胶制品，金属材料，电子产品，日用百货，文化办公用品。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区乌昌路112号"
乌鲁木齐和利瑞隆商贸有限公司,91650105MA777JNB25,2016-12-07,N/A,刘文,"200(万)","销售：建材，机械设备，日用百货，家用电器，水暖配件，阀门，文化体育用品，家具，汽车配件，计算机及耗材，电子产品，五金交电，钢材。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路605号锦城花园小区B1栋1层5"
乌鲁木齐乌兹买尔买尔装饰装潢有限公司伊宁市分公司,91654002MA777N1P8T,2016-12-07,N/A,斯玛义江·依布拉音,"N/A","装饰装潢设计；销售：建材，装饰装潢材料，家具，洁具，针纺织品，五金交电，水暖器材，家用电器。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市英阿亚提街125号兴光乐园小区1号楼105号房"
乌鲁木齐三山华威电子科技有限公司,91650109MA777PFF09,2016-12-07,N/A,庞燕,"200(万)","电子科技推广服务；计算机系统服务，软件业；销售：机械设备、办公设备、五金交电、电子产品、建材、纺织、服装及日用品；安防工程",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区古河路563号"
乌鲁木齐华彩恒盛装饰工程有限公司,91650103MA777HK755,2016-12-07,N/A,何雪人,"380(万)","建筑装饰工程设计、施工；销售：装饰装潢材料，日用百货，电线电缆，建筑材料，消防器材，钢材，机械设备",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山西街南一巷16号信达雅山新天地3栋3层2单元303"
中国能源五家渠输变电有限公司奇台县分公司,91652325MA777HKWX4,2016-12-07,N/A,李奎,"N/A","变配电站建设、运营、维护；变配电工程管理服务及咨询服务。",新疆,昌吉,"新疆昌吉州奇台县北塔山牧场东区小二楼29号楼101号"
乌鲁木齐宝兴坤泰贸易有限公司,91650106MA777HTU0D,2016-12-07,N/A,杜香香,"300(万)","销售：金属材料、钢材、建材、型材、铝材、不锈钢、特种钢、五金交电、矿产品、机械设备、家用电器、日用百货、铝合金、食品、皮棉、水暖配件、装饰装潢材料、建筑机械设备、电子产品、仪器仪表、针纺织品、汽车配件、灯具、服装鞋帽、电气设备、电线电缆、桥架、配电箱、配电柜、文件柜、防盗门、劳保用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区北站公路1289号(新疆王家沟国际物流中心C16栋10号)"
乌鲁木齐东疆利达商贸有限公司,91650103MA777H3936,2016-12-07,N/A,蔡华,"200(万)","销售：电子产品（不含二手手机），机械设备",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山西街南二巷41号"
乌鲁木齐德天亿文商贸有限公司,91650104MA777KC21Q,2016-12-07,N/A,吴德文,"100(万元人民币)","销售：机械设备，电气设备，木材，煤炭，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路2338号亚中机电市场高层门面12B号"
乌鲁木齐友谊众成贸易有限责任公司,91650100MA777HAK8C,2016-12-07,N/A,祁文,"100(万元人民币)","销售：机械设备，五金产品及电子产品，纺织、服装及日用品，矿产品，建材及化工产品，食品，文化体育用品及器材，花卉，苗木。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路南巷1号新疆百花村股份有限公司信息产品展示中心四层4A-13号"
乌鲁木齐富辉百业商贸有限公司,91650103MA777L511Q,2016-12-07,N/A,段富辉,"200(万)","销售：建筑材料，金属制品，塑料制品，橡胶制品，珠宝玉器，机械设备，化妆品，日用百货，电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区宝山路386号和枫雅居小区19栋1904室"
乌鲁木齐如意盛商贸有限公司,91650103MA777H342X,2016-12-07,N/A,蒋萍,"50(万元人民币)","销售：化妆品，日用百货，服装鞋帽，劳保用品，空气净化器，净水器。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西北路1141号1栋2单元401号"
乌鲁木齐市百易成医疗器械有限公司,91650100MA777HPG0A,2016-12-07,N/A,卓亚学,"500(万元人民币)","销售：医疗器械，电子产品，计算机软硬件及辅助设备，通讯器材，办公家具，日用百货，教学设备，实验室仪器设备，建筑材料，机械设备；医疗设备租赁、安装、维修及售后服务；生物科技咨询及技术服务；货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区上海路西四巷2号1栋"
乌鲁木齐众智金桥商贸有限公司,91650103MA777J3803,2016-12-07,N/A,汤海娜,"4(万)","批发兼零售：预包装食品兼散装食品；销售：卫生用品，消毒产品，保健品，农副土特产品，办公用品，工艺品，电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西街1168号北园春果品市场B4-218"
乌鲁木齐容君康健电子商务有限公司,91650102MA777JMH5K,2016-12-08,N/A,楼永红,"300(万元人民币)","网站建设与服务，互联网接入及相关服务，商务信息咨询服务，会议及展览服务，企业形象策划、设计，货物与技术的进出口业务，健康管理咨询服务，美容服务，园艺工程；销售：保健食品，化妆品，日用百货，服装鞋帽，针纺织品，家用电器，农畜产品，花卉苗木，计算机、软件及辅助设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路36号世纪百盛花苑B栋2304室-1"
