企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丘北上马槽银河畜牧产销农民专业合作社,93532626MA6K94HY2A,2016-12-14,N/A,陈树荣,"N/A","组织采购和供应本社成员种养殖牛、羊所需的生产资料；组织收购和销售本社成员种养殖的牛、羊；为本社成员引进新技术、新品种，开展技术培训、技术交流和市场经济信息服务；承担国家有关部门委托的农业科研项目等业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇常青雅苑小区115号"
丽江生命源动力生物科技有限公司昆明分公司,91530112MA6K93RN3M,2016-12-14,N/A,莫轶,"N/A","生物产品科技研发及技术成果转让；旅游工艺品、保健食品、糖酒茶、玛咖食品、螺旋藻、农副土特产品、中药材、预包装食品兼散装食品的批发及零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区环城西路611-613号A幢方舟大厦22层"
临沧彦阳商贸有限公司,91530900MA6K937N6M,2016-12-14,N/A,许景臣,"300(万元人民币)","汽车配件、五金建材批发零售，业务咨询，汽车销售、汽车修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区南亚汽车主题园"
云南久顺包装材料有限公司,91530100MA6K962JXQ,2016-12-15,N/A,罗园,"360(万元人民币)","塑料包装、装潢、印刷；塑料薄膜、塑料制品、包装材料的销售；国内贸易、物资供销；货物及技术进出口业务。（危险化学品及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）",云南,昆明,"云南省昆明经开区阿拉乡小石坝桃园山650号"
云南元半商贸有限公司,91530100MA6K96H341,2016-12-15,N/A,陈培忠,"206(万元人民币)","盐、调味品、预包装食品的销售；货运代理；普通货物物流服务；装卸搬运；仓储服务企业形象策划；承办会议及商品展览展示活动；健康信息咨询（危险化学品及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区云大西路新广丰食品物流中心C区1幢第1至3层1-31号"
云南交投强林石化有限公司嵩明加油站北站,91530127MA6K96F23M,2016-12-15,N/A,杨琨,"N/A","成品油、石化产品、珠宝首饰、工艺美术品、日用百货、针纺织品、预包装食品（不含婴幼儿配方乳粉）、卷烟、雪茄烟的销售；娱乐服务（茶座、棋牌室）；汽车租赁服务；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市嵩明县职教园区长松园黑营盘(小龙高速)"
云南健贝商贸有限公司,91530112MA6K95QUX4,2016-12-15,N/A,张军,"100(万元人民币)","日用百货、针纺织品、五金交电、化工产品（危险化学品除外）、家具、工艺美术品、珠宝玉器、建筑材料、装饰材料、金属材料、酒店用品、体育用品、文化用品、办公用品的销售；溜冰服务；经济信息咨询；礼仪庆典服务；建筑装饰装修工程的设计与施工；服装、手套、鞋帽的生产加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区巡津街8幢3单元39号"
云南光信科技有限公司,91530111MA6K959N4X,2016-12-15,N/A,郑邦熠,"300(万元人民币)","计算机软硬件的开发及应用、技术咨询、技术转让、技术服务；计算机系统集成及综合布线；通讯器材、办公设备、文化用品、仪器仪表、安防设备、工业自动化系统设备的销售；电气设备维修及技术服务；货物及技术的进出口业务（国家限制项目除外）。",云南,昆明,"云南省昆明市官渡区世纪城傲春苑1幢6单元3R号"
临沧永旭生物科技有限公司,91530900MA6K95GN9G,2016-12-15,N/A,冯瑛,"100(万元人民币)","生物技术开发、转让、咨询、服务；食品、保健品、生物工程制品的研制、开发、销售；传统产业中的高科技转换运用、高新技术产业化项目及技术的引进、投资、研究、推广（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧工业园区中金科创园第12幢租房（临沧工业园区）"
云南万中无一珠宝有限公司,91530112MA6K95RN9N,2016-12-15,N/A,黎缅湘,"360(万元人民币)","珠宝、玉器、金银饰品的设计、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区明波居委会明波村346号"
云南保赐利汽车用品有限公司,91530100MA6K96F31C,2016-12-15,N/A,陈鹏任,"100(万元人民币)","汽车养护用品、汽车清洁用品、建筑材料的销售（危险化学品及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开出口加工区A4-7-1#、A4-7-2#地块汽车、汽配产业基地标准厂房E栋4层A-041、A-042号"
丘北棱角种养殖农民专业合作社,93532626MA6K96KB96,2016-12-15,N/A,宁国总,"N/A","组织采购和供应本社成员种植棱角、渔业养殖所需的生产资料；组织收购和销售本社成员种植的棱角和养殖的渔业产品；为本社成员引进新技术、新品种、开展技术培训、技术交流和市场经济信息服务；承担国家有关部门委托的农业科研项目等业务。",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇石缸坝新城区信立农产品交易配送中心2#2G"
丽江成宏矿业开发有限公司,91530702MA6K960010,2016-12-15,N/A,李军,"300(万元人民币)","有色金属矿及矿产品销售。",云南,丽江,"云南省丽江市古城区祥和街道庆云东路怡鑫苑小区98号"
云南会丰种业有限责任公司旱粮玉米研究所,91530326MA6K96DJX7,2016-12-15,N/A,陈削斐,"N/A","农作物常规种子及两杂种子的生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县五星乡石龙村委会"
临沧艺海装饰工程有限公司,91530902MA6K95J85X,2016-12-15,N/A,刘学东,"500(万元人民币)","室内外装饰装修工程设计与施工；水电安装工程；建筑工程；安防工程；电气工程；给排水工程；园林绿化工程；市政工程；灯光亮化工程、地基工程；钢结构工程；钢铝门窗、塑料窗制作安装；外墙清洗；楼宇监控系统安装及维护；钢结构工程；建筑材料、装饰材料、金属材料、多媒体教学设备、专业音响设备、自动化办公设备、电脑耗材、数码产品、；家具、厨具、厨柜、灯具、礼品批发零售；视频会议系统方案设计及技术服务；物业管理、房屋清洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区世纪路中段597号三楼"
云南仁宏建筑工程有限公司,91530100MA6K96AW7C,2016-12-15,N/A,黄贵坤,"300(万元人民币)","建筑装饰装修工程、市政工程、园林绿化工程、给排水工程、建筑防水工程、矿山工程、房屋建筑工程、桥梁工程、公路交通工程、安全技术防范工程、金属门窗工程、电子工程、环保工程、机电设备安装工程的设计与施工；土石方工程施工；灯具的安装及调试；工程技术服务与咨询；工程机械设备租赁；国内贸易、物资供销（危险化学品及国家限定违禁管制品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区4-5号地块2层209室"
云南丹峰商务咨询有限公司,91530102MA6K95YW7K,2016-12-15,N/A,邹峰,"100(万元人民币)","商务信息咨询；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江东和谐家园D3幢1206号"
云南交投强林石化有限公司嵩明加油站南站,91530127MA6K96F4X8,2016-12-15,N/A,杨琨,"N/A","成品油、石化产品、珠宝首饰、工艺美术品、日用百货、针纺织品、预包装食品（不含婴幼儿配方乳粉）、卷烟、雪茄烟的销售；娱乐服务（茶座、棋牌室）；汽车租赁服务；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市嵩明县职教园区长松园黑营盘(小龙高速)"
云南佳本科技有限公司,91530111MA6K967G7W,2016-12-15,N/A,石启尧,"100(万元人民币)","计算机软硬件的开发及应用；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区关上关坡村关兴南巷1号19幢1层"
上海朗赫服饰有限公司昆明青年路分公司,91530102MA6K95D959,2016-12-15,N/A,郭奕君,"N/A","服装、服饰、鞋帽、皮革、箱包、面料、辅料、针织纺织、日用百货、床上用品、钟表眼镜（除角膜接触镜及护理液）、化妆品、工艺品（除文物）、玻璃制品、体育用品、办公用品、木制品家具、花卉的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民中路17号青年路398号3层WO3F19、WO3F20号"
云南七子白生物科技有限公司,91530103MA6K95UBXK,2016-12-15,N/A,崔留杰,"420(万元人民币)","生物技术的研究、开发及技术咨询、技术转让；中药材、农副产品的种植、收购、销售；中药材的加工、研发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白塔路北延线86街公寓U2第1幢4层402号"
云南农誉传农资销售有限公司小河村经营部,91530126MA6K952Q40,2016-12-15,N/A,陈进华,"N/A","农药、化肥、农膜、不再分装的包装种子、农机及配件、兽药、饲料、花卉、苗木销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林彝族自治县鹿阜街道办事处小河村委会小河村77号"
云南云开荐远企业管理咨询有限公司,91530111MA6K95PU3F,2016-12-15,N/A,环正云,"200(万元人民币)","企业管理；企业形象设计及营销策划；社会经济信息咨询；人才中介服务；承办会议及商品展览展示活动；电子产品、五金交电、办公用品、计算机及配件、工艺美术品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区枫林盛景小区51幢1单元401号"
云南众腾劳务派遣有限公司罗平分公司,91530324MA6K95383F,2016-12-15,N/A,李堂高,"N/A","劳务派遣；建筑劳务分包；企业形象设计及营销策划；承办会议及商品展览展示活动；商务信息咨询；经济信息咨询；企业管理咨询；日用百货、建筑材料、装饰材料的销售。",云南,曲靖,"云南省曲靖市罗平县腊山街道通达小区116号"
丽江祥瑞驾校有限责任公司,91530702MA6K966MXE,2016-12-15,N/A,肖择东,"200(万元人民币)","一级、二级普通机动车驾驶员培训（驾照级别：B2、C1、C2）。",云南,丽江,"云南省丽江市古城区祥和街道长水路449号玉林花园5-401号"
云南全有矿业经贸有限公司,91532329MA6K95W88X,2016-12-15,N/A,袁文超,"500(万元人民币)","矿产品、煤炭、建筑材料、化工产品（不含危险品）、铁粉的销售。",云南,楚雄,"云南省楚雄彝族自治州武定县狮山镇中山路(武星酒店201室)"
云南农誉传农资销售有限公司糯衣上寨村经营部,91530126MA6K950U4P,2016-12-15,N/A,李成荣,"N/A","农药、化肥、农膜、不再分装的包装种子、农机及配件、兽药、饲料、花卉、苗木销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林彝族自治县西街口镇糯衣村委会糯衣上寨村115号"
丽江鸣泉商贸有限公司,91530702MA6K96FN58,2016-12-15,N/A,杨福泉,"100(万元人民币)","文化用品、工艺美术品、建筑材料、装饰材料的批发零售；旅游景区、景点开发；旅游产品制造与销售。",云南,丽江,"云南省丽江市古城区西安街道香格里大道瑞雪广场A区6055号"
云南万侨商贸有限公司,91530111MA6K95YPXK,2016-12-15,N/A,刘冰,"500(万元人民币)","国内贸易、物资供销。",云南,昆明,"云南省昆明市官渡区官渡街道办事处西庄社区居民委员会第五居民小组云秀路1517号附20栋1-3号"
丽江赢能天然气有限公司,91530702MA6K954X4N,2016-12-15,N/A,吴小超,"1,389(万元人民币)","天然气、石油气相关投资；天然气、石油气市场的开发及销售；各类灶具的销售及安装；天然气、石油气相关工程技术服务。",云南,丽江,"云南省丽江市古城区西安街道雪山中路延长线11号商铺"
丽江云诺教育信息咨询有限公司,91530702MA6K96A648,2016-12-15,N/A,翟晓婷,"50(万元人民币)","教育信息咨询、商务信息咨询、电子计算机咨询、组织文化艺术交流、承办展览展示、家庭教育、美术设计、婚姻介绍、婚庆礼仪策划、会议、家政服务；酒、糖果、糕点、饮料、水果、日用百货的销售。",云南,丽江,"云南省丽江市古城区祥和街道康仲路柏龙水榭心悦庭50-51二楼"
云南贡洁汽车服务有限公司,91530121MA6K98NB3E,2016-12-19,N/A,李朝元,"100(万元人民币)","洗车服务；汽车装饰；国内贸易、物资供销。",云南,昆明,"云南省昆明市呈贡区万青路云南交通职业技术学院内学术交流中心辅楼07号"
云南省盐业有限公司昭阳区白象碘盐销售部,91530600MA6K99LX39,2016-12-19,N/A,余伟,"N/A","盐及其系列产品、包装材料、防伪“碘盐标志”、农副产品的销售；金属制品、无机盐、日用化学产品、调味品、化妆品、饮料、精致茶、酒类、日用百货、预包装食品、散装食品、饲料、仪器仪表、机械设备、电子产品的批发和零售；粮油制品的零售；仓储业服务；机械设备租赁；盐业科技推广和应用服务；软件和信息技术服务；住房租赁经营。",云南,昭通,"云南省昭通市昭阳区昭阳大道290号"
云南易翔航空地面服务有限公司,91530100MA6K98T95U,2016-12-19,N/A,马宇燕,"100(万元人民币)","机场旅客服务（不含接送）；航空后勤商务服务；飞机清洁服务；航空运输货物装卸；机械设备租赁；航空运输代理；票务代理、客房预订；国内贸易、物资供销；计算机软硬件的开发及应用；航空地面服务咨询；航空航天技术咨询（不含危险化学品及国家限定违禁管制品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园2幢1楼128号"
云南中澳建筑工程有限公司,91530103MA6K98CJ9D,2016-12-19,N/A,谭先力,"2,168(万元人民币)","房屋建筑工程、建筑装饰装修工程、水利水电安装工程、钢结构工程、土石方工程、公路工程、市政公用工程、通信工程（卫星电视广播地面接收设施安装除外）、港口与航道工程、弱电工程的设计、施工、勘察、监理；地质灾害治理工程施工；建筑工程项目管理及咨询；建筑工程招标代理及咨询；建筑劳务分包；建筑机械设备租赁；建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北辰财富中心商住楼A幢2301号"
云南携程百事通国际旅行社有限公司倘甸门市部,91530100MA6K99BY8W,2016-12-19,N/A,保文海,"N/A","出境旅游业务、入境旅游业务、国内旅游业务；票务代理、酒店代订、会展服务。",云南,昆明,"云南省昆明市寻甸回族彝族自治县倘甸镇中庆路昆明凤仪大酒店管理有限公司"
元阳县晨信建筑材料销售有限责任公司,91532528MA6K990E4H,2016-12-19,N/A,佴云平,"700(万元人民币)","砂石料开采、销售；免烧砖、水泥制品销售。",云南,红河,"云南省红河哈尼族彝族自治州元阳县南沙镇常青路北侧民族商贸城二期十幢303号"
云南帅俊商贸有限公司,91530112MA6K97PN11,2016-12-19,N/A,孔荣兵,"100(万元人民币)","建筑材料、装饰材料、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区宏业路大小石咀村紫云湾"
云南小瓦渣商贸有限公司,91530100MA6K98LT8L,2016-12-19,N/A,余梦凯,"200(万元人民币)","计算机软硬件、安防产品、办公设备、通讯器材的销售；计算机信息技术服务；计算机系统集成、维护及综合布线；计算机软硬件的开发、推广及技术咨询；通讯工程的设计与施工；建筑楼宇智能化工程的设计、安装及施工；安防工程的设计与施工；计算机、计算机配件及设备的维修",云南,昆明,"云南省昆明市高新区M1-4地块（和成国际研发中心）B幢10层1009号"
临沧云恒劳务服务有限公司,91530900MA6K991X66,2016-12-19,N/A,林华云,"300(万元人民币)","劳务分包、劳务服务；承接高速公路、隧道、桥梁、建筑工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区同康北城万象2栋607室（临沧工业园区）"
云南浩然物流有限公司,91530112MA6K99DX21,2016-12-19,N/A,焦龙啸,"300(万元人民币)","物流服务；普通货运；仓储理货；农副产品、钢材、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区日新路中段广福城A9-2幢19层1902号"
云南晨茂建筑劳务有限公司,91530102MA6K99296T,2016-12-19,N/A,彭嘉蕾,"1,000(万元人民币)","建筑劳务分包；房屋建筑工程、市政公用工程、水利水电工程、公路工程、钢结构工程、园林绿化工程、室内外装饰工程的设计与施工；房地产开发；普通机械设备、建筑材料（危险化学品除外）的销售；普通机械设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区春城慧谷小区一期（A2地块）15幢30层3001室"
云南机场集团有限责任公司兰坪通用机场建设指挥部,91533325MA6K982859,2016-12-19,N/A,施江宏,"N/A","机场工程建设，机场相关辅助业务。",云南,怒江,"云南省怒江傈僳族自治州兰坪白族普米族自治县通甸镇丰华村委会"
云南南实建材销售有限公司,91530103MA6K982773,2016-12-19,N/A,杨廷礼,"100(万元人民币)","建筑材料、装饰材料、金属材料、普通机械及配件、电子产品、五金交电、日用百货、洁具的销售；室内装饰工程设计与施工；进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白云路28号凯悦时代A-A213"
云南帆航建筑装饰工程有限公司,91530100MA6K98H72D,2016-12-19,N/A,邱钦成,"600(万元人民币)","建筑装修装饰工程、建筑幕墙工程、钢结构工程、安全技术防范工程的设计及施工；施工劳务；计算机图文设计；建筑材料、装饰材料、金属材料、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区R3-2地块经典名居5幢1层111号"
云南中燃石油有限公司富民刘祥分公司,91530124MA6K99G878,2016-12-19,N/A,陈苹,"N/A","润滑油（成品油、易燃易爆物品除外）的销售；预包装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县永定街道办事处南营村委会石桥村"
云南九道品筑工程设计有限公司,91530181MA6K98J08Q,2016-12-19,N/A,肖琴,"200(万元人民币)","城市规划设计、建筑工程设计、风景园林设计、旅游规划设计；城市规划技术咨询、服务、技术培训及技术交流；工程项目策划；可行性研究论证；工程勘察设计；测绘服务；环境评估；建筑信息模型技术咨询及开发；产业研究设计及咨询；工业设计。",云南,昆明,"云南省昆明市安宁市青龙街道龙祥路1号青龙投资大厦八层"
保山农友工贸有限公司,91530502MA6K97MN2X,2016-12-19,N/A,李朝华,"200(万元人民币)","金属结构，金属门窗，温室大棚的制造与安装；农业机械，五金产品及电子产品的批发和零售；软件开发；谷物，蔬菜，水果的种植；人工造林，农业技术推广，农业机械租赁的服务；农产品收购、初加工及销售。",云南,保山,"云南省保山市隆阳区西邑乡下坝社区羊位5组"
丽江宏一房地产开发有限公司,91530702MA6K98G092,2016-12-19,N/A,韩在明,"1,000(万元人民币)","房地产开发经营；室内外装饰工程设计；房地产营销策划、经纪业务；建筑材料零售。",云南,丽江,"云南省丽江市古城区祥和街道庆云路祥和领域22栋1单元42铺"
云南筑熔建筑劳务有限公司,91530103MA6K98HH49,2016-12-19,N/A,保自和,"3,000(万元人民币)","建筑劳务分包；建筑工程、室内外装饰工程、土石方工程、市政公用工程、市政道路工程、园林绿化工程、公路工程、基础设施工程、水利水电工程、桥梁隧道工程的设计及施工；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区联盟路与万宏路交汇处万宏嘉园1栋23层2305室"
勐海湘章茶业有限公司,91532822MA6K99KFXL,2016-12-19,N/A,郑小岗,"200(万元人民币)","茶叶、预包装食品兼散装食品（不含冷藏冷冻食品）批发及零售；茶叶种植、收购、初加工；农副产品、土特产收购、初加工、销售。",云南,西双版纳,"云南省西双版纳傣族自治州勐海县象山新街128号勐海客运站20号"
安宁凯波建筑工程有限公司,91530181MA6K97TW03,2016-12-19,N/A,杨波,"500(万元人民币)","市政道路工程建筑；市政公用工程；铁路工程；公路工程；土石方工程；园林景观绿化工程；机械设备租赁；五金、建材的销售；国内贸易、物资供销。",云南,昆明,"云南省昆明市安宁市宁湖香缇花园4幢11层1106号"
威信荣庆汇信息咨询有限公司,91530629MA6K9855XM,2016-12-19,N/A,徐德会,"100(万元人民币)","信息业务咨询服务；房屋装饰、装修；建材销售；物流运输；中药材销售。",云南,昭通,"云南省昭通市威信县扎西盛景15号商铺"
云南云帆投资有限公司,91530000MA6K98CH26,2016-12-19,N/A,宋露莹,"5,000(万元人民币)","投资房地产、市政工程、交通运输、旅游、酒店、建筑业、农业、矿业、新能源和高新技术产业；农产品深加工；经济咨询服务；商品贸易。",云南,昆明,"云南省昆明市官渡区官南大道1866号"
云南尊程汽车租赁有限公司,91530100MA6K98HQ8H,2016-12-19,N/A,刘学松,"500(万元人民币)","汽车租赁、承办会议及商品展览展示活动；汽车代驾服务；二手车销售；机动车维修（限分支机构经营）；普通货物物流服务；五金产品；机械设备、汽车配件、电子产品、制冷设备、通信设备的销售；票务代理；企业形象设计；网站建设；计算机软硬件的研发、应用、技术咨询及技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区昆瑞路273号云安阳光城13幢s13-108号商铺"
勐海勐宋杨钱养殖场,92532822MA6K98FC0N,2016-12-19,N/A,很爬,"N/A","家禽家畜养殖、零售。",云南,西双版纳,"云南省西双版纳傣族自治州勐海县勐宋乡蚌龙村委会蚌龙老寨1号"
云南近帮商务服务有限公司,91530129MA6K98KUX2,2016-12-19,N/A,潘思如,"100万元人民币","计算机硬件、网络技术、电子产品技术开发、技术咨询、技术服务、技术转让;计算机系统集成;计算机软硬件及辅助设备销售、经济信息咨询;企业形象策划(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市寻甸回族彝族自治县仁德镇月秀路(尚居商业中心)"
云南嘉德电子科技有限公司,91530103MA6K98GM97,2016-12-19,N/A,杨丽娜,"200(万元人民币)","批发、零售。医疗器械维修及技术咨询（依法须经过批准的项目，经相关部门批准后方可开展经营活动）一类：医用激光打印机；计算机软件开发及销售；机电产品、计算机及外围设备、电子产品的销售、安装及技术服务；医疗器械的安装及上门维修，医用设备的技术咨询服务；二类、三类：6821医用电子仪器，6823医院超声仪器及有关设备，6828医用磁共振设备，6830医用X射线设备，6831医院X射线附属设备及部件，6870医用软件等批发、零售",云南,昆明,"云南省昆明市盘龙区环城路与白龙路交叉口小龙综合楼8楼0807室"
云南安旺食品有限公司,91532331MA6K98461F,2016-12-19,N/A,崔菊浓,"500(万元人民币)","肉制品的生产、销售；预包装食品零售；农副产品收购。",云南,楚雄,"云南省楚雄彝族自治州禄丰县彩云镇彩云村委会东山村"
云南得隆劳务有限公司,91530112MA6K98FL42,2016-12-19,N/A,卢晓航,"5,016(万元人民币)","建筑劳务分包；公路工程；房屋建筑工程；市政公用工程；水利水电工程；弱电工程；地基与基础工程；土石方工程；河湖整治工程；园林绿化工程；园林景观工程；钢结构工程；室内外装饰工程；建筑装饰装修工程；城市及道路照明工程；环保工程；楼宇智能化工程；机电安装工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区福海街道办事处杨家社区田家地149号"
云南洱源农村商业银行股份有限公司,91532900MA6K99GD8R,2016-12-19,N/A,王云松,"10,067.1939(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",云南,大理,"云南省大理白族自治州洱源县茈碧湖镇文碧路11号"
云南铂际车辆销售服务有限公司,91532900MA6K97XA6U,2016-12-19,N/A,杨江涛,"2,000(万元人民币)","载货汽车、低速载货汽车、汽车配件、拖拉机、拖拉机配件、农机具、电动车、电动车配件、润滑油、轮胎、钢材、水泥、建筑材料的销售；汽车、电动车、拖拉机、农机具技术服务；普通货运；货运代理、货运配载、仓储理货、搬运装卸、货运信息服务。",云南,大理,"云南省大理白族自治州大理市凤仪镇工业园区"
云南福亿空气净化工程有限公司,91530100MA6K97LB8X,2016-12-19,N/A,孔凡平,"200(万元人民币)","空气净化工程、室内装饰工程、医疗专业工程、钢结构工程、防腐保温工程、建筑工程、房屋建筑消防设施工程的施工；净化及机电工程安装；空气净化设备、技术的研发及推广服务；复合彩钢夹心板、彩钢瓦、型钢、净化空调机、实验室成套设备、化验仪器、空气净化设备、通风系统、气路系统、仪器、仪表的销售。",云南,昆明,"云南省昆明市西山区润城小区第一大道5幢19层1908号"
安宁荣亨经贸有限公司,91530181MA6K98GJ4K,2016-12-19,N/A,杨丽娟,"100(万元人民币)","国内贸易，物资供销。",云南,昆明,"云南省昆明市安宁市大屯新区金色国际9幢B-129号商铺"
云南韩彩商贸有限公司,91530102MA6K97XN2N,2016-12-19,N/A,陆彩林,"1,000(万元人民币)","国内贸易、物资供销；货物及技术进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；承办会议及商品的展览展示活动；建筑工程项目可行性报告的编制；企业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区莲花池片区志远城市综合体远建商务大厦10-1幢24层2401号X-04室"
安宁益茂经贸有限公司,91530181MA6K98728C,2016-12-19,N/A,李铁梅,"500(万元人民币)","改性磷石膏的生产、销售；脱硫石膏、煤炭的销售；国内贸易，物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市连然镇东湖欣苑3幢1008号"
云南省久泰药业有限公司景洪勐养第四怀德仁连锁大药房,91532801MA6K97UD1D,2016-12-19,N/A,余仕朋,"N/A","中药材、中药饮片、中成药、生化药品、化学药制剂、抗生素、生物制品、医疗器械、消毒产品、保健食品、预包装食品、化妆品、百货销售。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市勐养镇邮政综合楼铺面"
云南际云电力工程有限公司,91530111MA6K98LW22,2016-12-19,N/A,秦佑坤,"500(万元人民币)","电力工程施工总承包、水利水电工程施工总承包、建筑工程施工总承包、隧道工程专业承包、桥梁工程专业承包、城市及道路照明工程专业承包、公路交通工程专业承包、消防设施工程专业承包、地基基础工程专业承包（按资质证核定的范围和时限开展经营活动）；普通机械设备的安装及维修；电线电缆、建筑材料、金属材料、模具、变压器、元器件、普通机械设备及配件、仪器仪表、高低压电气成套设备、太阳能设备、装饰装潢材料的销售。",云南,昆明,"云南省昆明市官渡区盛世领南C幢2单元308号"
丽江秋行文化传媒有限公司,91530702MA6K98H136,2016-12-19,N/A,钱红星,"1,000(万元人民币)","文化艺术交流、影视旅行策划与咨询服务；电视与广告影片录影、制作、采编及托播服务；市场宣传、推广音像、书籍、工艺品的经营；市场营销与策划、广告设计、音视频发行；旅游产品的包装与销售。",云南,丽江,"云南省丽江市古城区西安街道锦苑花园小区1栋E户型102铺"
云南罕源文化传播有限公司,91530111MA6K97UW72,2016-12-19,N/A,罕燕,"500(万元人民币)","组织文化艺术交流活动；影视剧本策划、推介；舞台艺术造型策划；摄影服务；企业形象设计及营销策划；商务信息咨询；会展服务；图文设计制作；设计、制作、代理、发布国内各类广告；文化用品、工艺品的销售。",云南,昆明,"云南省昆明市官渡区官南大道1866号内办公楼508-7号"
云南兆业商贸有限公司,91530112MA6K98D26A,2016-12-19,N/A,方成聪,"300(万元人民币)","钢材、建筑材料、装饰材料、五金交电、普通机械设备及配件、电子产品、环保设备、通信设备、劳动防护用品、农副产品、蔬菜、花卉、塑料制品、矿产品、酒店用品、家用电器、家俱的销售；普通机械设备租赁；蔬菜、花卉、苗木、农作物的种植；经济信息咨询；企业管理咨询；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区前兴路大商汇商贸中心90幢4号商铺"
临沧林夕房地产经纪有限公司,91530900MA6K99H67C,2016-12-19,N/A,李桂恒,"50(万元人民币)","房屋中介、一手房楼盘咨询、代理；房地产评估（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区时代商都10幢10号"
