企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
文昌铺前金木兰土石方工程有限公司,91469005MA5RD5CP6Q,2016-08-15,N/A,韩富衍,"500(万元)","挖掘、平整、石料加工、销售，承领土石方工程。",海南,省直辖县,"海南省文昌市铺前镇林梧村委会良坑村35号"
中益七彩(海南)影视有限公司,91460100MA5RD5FA2D,2016-08-15,N/A,郑欢欢,"100(万元)","广播电视节目制作，电影摄制，演出经纪，组织文化艺术交流活动",海南,海口,"海南省海口市龙华区国贸大道中盐大厦12B4"
儋州中和有辉养殖农民专业合作社,93469003MA5RD5F00C,2016-08-15,N/A,赵有辉,"N/A","畜牧养殖、瓜果菜种植与销售。",海南,儋州,"儋州市中和镇黄江村委会黄江村赵有辉本屋"
五指山优胜美园生态科技有限公司,91469001MA5RD5K375,2016-08-16,N/A,宋金梅,"180(万元)","生态、循环、有机种养技术研发和咨询服务，农林种植、禽畜水产养殖、优良品种繁育，农副产品生产及加工销售，科技成果转化、转让，化妆品研发、销售，园艺设计，设施农业安装，基础设施建设，农业技术培训，旅游业，旅游景点开发管理，农庄，酒店，餐饮经营，烟、酒销售，酒类研发、生产，农业产学研一体化。",海南,省直辖县,"海南省五指山市三月三大道333号"
北京时代创捷信息科技有限公司海南分公司,91460100MA5RD5HP8Q,2016-08-16,N/A,朴鑫,"N/A","停车场管理服务；技术开发、技术转让、技术咨询、技术服务；汽车租赁、销售汽车、汽车配件、日用品、工艺品（不含文物）、文具用品、体育用品",海南,海口,"海南省海口市龙华区国贸路宜欣广场负一层B区46-03号"
三亚康宝之家宠物医院有限公司,91460200MA5RD5G901,2016-08-16,N/A,刘世美,"10(万元)","宠物医疗、宠物美容、宠物寄养服务；宠物销售；宠物用品、食品销售。",海南,三亚,"海南省三亚市天涯区光明街海南省第六建筑工程公司A栋104铺面"
三亚今有嘉禾贸易有限公司,91460200MA5RD5KF5P,2016-08-16,N/A,王红辉,"100(万元)","零售：卷烟、雪茄烟，销售：农产品、黄金饰品、日用百货、针纺织品、陶瓷制品、工艺品、家用电器、通讯器材、化工产品",海南,三亚,"海南省三亚市吉阳区凤凰路汇丰国际公寓一期大门铺面M-3、M-4号商铺"
北京启程物流有限公司海口分公司,91460100MA5RD5KL4L,2016-08-16,N/A,刘承瑞,"N/A","仓储服务；国内货运代理；普通货运；海上国际货物运输代理；航空国际货物运输代理；货物打包服务；货物进出口、技术进出口、代理进出口。",海南,海口,"海南省海口市美兰区演丰镇多喜村琼文公路左侧铺面"
东方聪旺家实业有限公司,91469007MA5RD5GY5G,2016-08-16,N/A,苏汝聪,"100(万元)","城市垃圾清扫、处理、收集，城市卫生清洁，道路运输服务，土石方工程，室内外装饰装修工程，建材、百货、五金交电销售，门窗制作与安装，设计、制作、发布代理国内各类广告业务，农业旅游",海南,省直辖县,"海南省东方市八所镇东方大道北十五巷紫荆路西五巷6号"
三亚品质信隆种养殖农民专业合作社,93460205MA5RD5UH59,2016-08-16,N/A,孙鸿彭,"N/A","果蔬、水稻、槟榔种植、家畜养殖、农业生产资料供应和农产品销售、加工、储藏、运输；农业机械作业及维修服务，农业休闲观光和乡村民俗旅游，森林生态旅游、农业技术培训。",海南,三亚,"三亚市崖州区梅东村国道G225梅山卫生院对面"
儋州大唐广告传媒有限公司,91469003MA5RD5G661,2016-08-16,N/A,许永秀,"500(万元)","设计、制作、发布、代理国内外广告业务，户外、媒体、网络运营广告，庆典礼仪服务，文化艺术、会议会展活动策划服务。",海南,儋州,"儋州市那大镇恒大名都30栋106号"
万宁长丰卓甫英槟榔加工厂,92469006MA5RHPHXXY,2016-08-16,个体工商户,卓甫英,"N/A","槟榔收购加工销售。",海南,省直辖县,"海南省万宁市长丰镇马坡村委会卓宅坡"
中交地产(海口)有限公司,91460100MA5RD5JL8B,2016-08-16,N/A,孙大力,"40,000(万元)","房地产开发、经营；商品房销售，房屋租赁；物业服务；建筑材料、五金水暖、电子产品的销售；建筑及房屋装饰施工。",海南,海口,"海南省海口市美兰区海甸四东路1号寰岛大厦A3区写字楼19层"
三亚红树林旅业有限公司海棠湾红树林度假酒店,91460200MA5RD5H89H,2016-08-16,N/A,关铁山,"N/A","酒店投资、开发，酒店经营",海南,三亚,"海南省三亚市海棠区海棠北路58号"
儋州中和能育养殖农民专业合作社,93469003MA5RD5G318,2016-08-16,N/A,赵能育,"N/A","畜牧养殖、瓜果菜种植与销售。",海南,儋州,"儋州市中和镇黄江村委会(空闲屋"
保亭风鼓岭实业有限公司,91469035MA5RD5NM1E,2016-08-17,N/A,高政忠,"100(万元)","农产品种植，畜牧养殖，农产品加工、销售，乡村旅游，民宿，建设施工，教育培训。",海南,省直辖县,"海南省保亭县新政镇新建村委会新村一村小组盆德全住宅"
三亚途丝路旅行商务有限公司,91460200MA5RD5M3X1,2016-08-17,N/A,何清华,"30(万元)","会议、会展组织策划，代订酒店、景点门票、车票、机票、动车票，游艇及接送服务，旅游信息咨询，旅游产品推广及销售，旅游景区管理，酒店式公寓管理。",海南,三亚,"海南省三亚市天涯区三亚湾路海坡度假区美丽新海岸10#楼三单元四层502房（仅限办公使用）"
三亚火山时光文化传播有限公司,91460200MA5RD5M13E,2016-08-17,N/A,王翔,"100(万元)","广告设计、制作、安装、策划、发布，影视制作，媒体代理，亮化工程，会议会展，印刷品设计制作，室内外装饰装修工程设计及施工，品牌推广。",海南,三亚,"海南省三亚市吉阳区海润路顶端（火车头家具城对面）津海物流大道仓储门面2-1号档口"
中通禾屯(海南)国际赛事管理有限公司,91460100MA5RD5LN7M,2016-08-17,N/A,李诺,"1,000(万元)","国际国内赛事承办、运营及管理，组织及策划体育比赛活动、体育训练活动、群众文化活动、室内娱乐活动，会议及展览服务。",海南,海口,"海南省海口市美兰区海甸六东路17号蓝岛水岸A型别墅17号楼"
东方亿昇海运有限公司,91469007MA5RD5NR24,2016-08-17,N/A,谢兴发,"500(万元)","水路货物运输及代理服务，船舶运输及船舶代理服务，船舶租赁和港口服务。",海南,省直辖县,"东方市解放路建行宿舍区3栋503号"
三亚双宏商贸有限公司,91460200MA5RD5P554,2016-08-17,N/A,王玉妹,"1,000(万元)","食品、副食品、蔬菜、肉类、水产品、农副产品、冷冻食品、家畜、蛋类、乳制品、酒店用品、日用品、酒、饮料批发及零售。",海南,三亚,"海南省三亚市吉阳区荔枝沟社区居委会荔枝沟市仔村安置区5巷301房（仅作办公场所使用）"
万宁市食品公司第三农贸市场管理站,91469006MA5RD5NF4H,2016-08-17,N/A,纪明锋,"N/A","市场管理、禽畜、蛋及加工复制品、种苗收购、批发、零售、配送、服务、加工。",海南,省直辖县,"海南省万宁市万城镇建设南路第三农贸市场"
三亚南开公能教育投资有限公司,91460200MA5RD5P63Y,2016-08-17,N/A,张弥,"3,000(万元)","教育文化业投资，房地产开发项目投资，旅游项目投资。",海南,三亚,"海南省三亚市吉阳区迎宾路迎宾花园AB栋1号商铺一层102号"
东方市六丰农业发展有限公司,91469007MA5RD5LA03,2016-08-17,N/A,符慧婧,"500(万元)","农业灌溉设施设备、五金工具、电气设备、供水设施设备、农用机械设备的批发及零售，农业综合开发服务，农业工程施工外包业务。",海南,省直辖县,"海南省东方市九龙大道高坡岭路口山水绿洲对面铺面南起第二间"
儋州聚财通信线路维修有限公司,91469003MA5RD5KY08,2016-08-17,N/A,赵守义,"30(万元)","通信设备线路维修及安装，通信器材、日杂百货、水果销售，电信设备租赁。",海南,儋州,"儋州市那大凯源住宅小区83A"
东方宾彬餐饮管理服务有限公司,91469007MA5RD5NK57,2016-08-17,N/A,许黎彬,"500(万元)","餐饮管理，餐饮投资，餐饮服务。",海南,省直辖县,"东方市八所镇二环南路中海家园对面商品房8号"
三亚万群农副产品有限公司,91460200MA5RD5PB47,2016-08-17,N/A,蔡扬斌,"30(万元)","蔬菜、水果、海产品、肉类、禽类、副食品、调料批发、零售、配送。",海南,三亚,"海南省三亚市吉阳区国营南新农场九队一幢楼第三楼"
文昌洪海胡椒种植农民专业合作社,93469005MA5RD5R74M,2016-08-18,N/A,黄守广,"N/A","胡椒种植、销售。",海南,省直辖县,"海南省文昌市文城镇迈南村委会迈南中村(黄守广宅"
三亚精益康健康管理服务有限公司,91460200MA5RD5RB7U,2016-08-18,N/A,陈智,"280(万元)","医疗预防保健，健康管理咨询服务，医学康复，医疗保健信息咨询，医疗信息咨询，医疗机械信息咨询，医疗器械销售，网健康体检咨询服务，医院投资管理，体重管理；食品、保健食品、营养补充食品、医疗器械销售；网络技术开发及推广，市场营销策划。",海南,三亚,"海南省三亚市吉阳区海罗村一路四巷8025号官炎泉住宅楼二楼203房(仅限办公使用)"
海南中全工程建设集团有限公司,91460100MA5RD5Q43D,2016-08-18,N/A,刘加发,"10,000(万元)","建筑劳务分包，建筑工程分包，桩基础工程，门窗安装工程，市政工程，建筑工程，消防设施工程，水利水电工程，防水防腐保温工程，装修装饰工程，玻璃幕墙工程，机电工程，园林绿化工程，电力工程，城市及道路照明工程，地基基础工程，钢结构工程，水电安装工程，土石方工程；桥梁道路工程，隧道工程；机械、钢管、外架、塔吊的租赁；普通地材、模板、建筑材料、五金交电、家用电器、办公用品的销售。",海南,海口,"海南省海口市龙华区滨海东路56号海怡豪园3号楼(豪景居)9D房"
海南万博伟业置业有限公司,91460100MA5RD5RY54,2016-08-18,N/A,刘波,"100(万元)","房地产开发、销售、代理，房地产中介服务,房地产租赁经纪，房地产销售经纪，房地产营销策划，房地产信息咨询，楼盘代理咨询，旅游信息咨询，房屋托管，代办房产过户，代办银行按揭手续，物业管理服务，工艺礼品的批发兼零售，代订客房，机票代理，室内外的装修设计及施工。",海南,海口,"海南省海口市美兰区下洋路6号泰河阁小区B栋8层8F号房"
海南仰腾阁房地产有限公司,91460200MA5RD5RU2W,2016-08-18,N/A,张莉,"100(万元)","房产中介，室内外装饰、装修，代订机票、景点门票，旅游信息咨询，网站经营与建设，酒店管理预定。",海南,三亚,"海南省三亚市崖州区创意产业园区综合办公大楼305室26号（仅限办公使用）"
东方市安弘装饰工程有限公司,91469007MA5RD5PL61,2016-08-18,N/A,叶海清,"100(万元)","室内外装饰装修工程，水电工程，照明工程，土建工程，园林绿化工程的设计及施工，石材、配电箱、电梯、建筑材料、装饰材料、家具的销售。",海南,省直辖县,"海南省东方市八所镇十字路皇宁小学对面"
海南南绿果食品有限公司,91469025MA5RD5RL9P,2016-08-18,N/A,方荣华,"1,200(万元)","加工、销售热带水果（水果干制品、水果酱、水果汁、水果速冻食品）、糕点、焙烤食品（面包蛋糕、中西糕点、饼干、膨化食品、月饼、月饼馅料）、果蔬植物、果蔬制品",海南,省直辖县,"海南省定安县黄竹镇国营南海农场原木材加工厂厂房"
东方城东富久水泥制品厂,92469007MA5REU5K47,2016-08-18,个体工商户,王国兵,"N/A","水泥制品、生产及销售。",海南,省直辖县,"东方市八所镇福久村大窑北侧"
海南中信诺丽健康产业投资有限公司,91460200MA5RD5QL20,2016-08-18,N/A,刘航,"5,000(万元)","保健品销售，健康养老产业投资，农业休闲观光，农产品、土特产品批发兼零售，会议会展服务，餐饮管理，酒店管理，物业管理，汽车代驾，代订车辆、景点门票，预订酒店，旅游咨询，住宿服务，保健按摩服务，SPA水疗服务。",海南,三亚,"海南省三亚市吉阳区榆红村海富路8号陈国坚自建房"
三亚易博达网络科技有限公司,91460200MA5RD5QM0T,2016-08-18,N/A,王巧玲,"200(万元)","网络工程，电脑、耗材销售及维修，办公设备、安防监控、文具、通讯器材销售，安防工程设计、施工，软件开发及销售。",海南,三亚,"海南省三亚市天涯区解放二路三亚宾馆宿舍楼南楼一层东101房（仅限办公使用）"
万宁中堂文化发展有限公司,91469006MA5RD5RM72,2016-08-18,N/A,刘曙光,"50(万元)","设计、制作、代理国内电视、报纸广告，设计、制作、发布国内路牌、灯箱、条幅、印刷品广告，企业形象设计，组织会议、组织文化交流活动，美术工艺品、艺术品、收藏品、文化用品的展览展示和销售。",海南,省直辖县,"海南省万宁市光明路（万宁龙华旅业有限公司凯伦乐商务酒店500房）"
海南兆煌橡胶科技有限公司,91460100MA5RD5RN5U,2016-08-18,N/A,蔡镇煌,"1,000(万元)","天然橡胶生产、种植、加工、收购、销售、仓储、运输，农业种植，土地租赁，土地开发，畜牧养殖，旅游开发，机器制造，化肥、通讯器材、建筑材料的销售，进出口贸易",海南,海口,"海南省海口市龙华区金垦路3号碧湖家园3号楼1305房"
海南丰万和置业有限公司,91460100MA5RD5T34T,2016-08-18,N/A,景卫芳,"100(万元)","房地产开发、销售、代理，房地产中介服务,房地产租赁经纪，房地产销售经纪，房地产营销策划，房地产信息咨询，楼盘代理咨询，旅游信息咨询，房屋托管，代办房产过户，代办银行按揭手续，物业管理服务，工艺礼品的批发兼零售，代订客房，机票代理，室内外的装修设计及施工。",海南,海口,"海南省海口市美兰区下洋路6号泰河阁小区B栋8层8F号房"
文昌凯丰农资贸易有限公司,91469005MA5RD5PK89,2016-08-18,N/A,邢诒曹,"50(万元)","生物有机肥销售，化肥、农药销售，其他农业生产资料销售",海南,省直辖县,"海南省文昌市会文镇华侨新街96号"
海南佳纯贸易有限公司,91460100MA5RD5RA9U,2016-08-18,N/A,黄雪英,"1,000(万元)","汽车销售；汽车维修及服务；汽车配件、轮胎、汽车日用品批发；天然气气瓶维修及检测；天然气气瓶配件批发。",海南,海口,"海南省海口市秀英区椰海大道（业里村段）旁南边"
海南匠心广告有限公司,91460100MA5RD5R07B,2016-08-18,N/A,葛钟雨,"100(万元)","广告设计、制作、代理、发布及国内各类广告业务。",海南,海口,"海南省海口市琼山区椰海大道沙上村78-1"
三亚森林悦度假村管理有限公司,91460200MA5RD5Q94T,2016-08-18,N/A,张恒,"100(万元)","度假村旅游开发；观光农业开发；酒店管理；酒店经营；水上运动产品开发、销售。",海南,三亚,"海南省三亚市吉阳区迎宾大道学院路181号国际康体养生中心三期商业1#楼1层"
海南中龙腾达建筑劳务有限公司,91460100MA5RD5PM4C,2016-08-18,N/A,张海龙,"600(万元)","土木工程、钢结构工程、市政工程、水利工程、土石方工程、装修装饰工程、建筑作业分包，手脚架租赁，清洁、家政服务，物业管理。",海南,海口,"海南省海口市龙华区椰海大道321号海南现代美居生活物流园（二期）A区5层B507房"
华夏人寿保险股份有限公司三亚中心支公司,91460200MA5RD5T265,2016-08-18,N/A,郑惠玲,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；以及经中国保监会批准的其他业务。",海南,三亚,"海南省三亚市天涯区河西路黎客国际酒店第三层3B号"
三亚鼎鑫恒疏通管理工程有限公司,91460200MA5RD5RX7E,2016-08-18,N/A,张峰,"100(万元)","下水管道清理及修复，化粪池清理及修复，污水管道疏通及修复，市政管道疏通及修复，排水管道疏通及修复。",海南,三亚,"海南省三亚市解放西路1361号三亚亿恒建材广场原招商办公室1楼3号"
儋州天圆房地产经纪服务有限公司,91469003MA5RD5PUXM,2016-08-18,N/A,郭海男,"10(万元)","房地产经纪服务、营销策划、企业管理咨询服务。",海南,儋州,"儋州市那大镇文化北路水岸名都3期名都天街第2幢109号"
海南南顺太商贸有限公司,91460200MA5RD5RFX4,2016-08-18,N/A,吴锐彬,"500(万元)","预包装食品、散装食品、日杂百货、服装、茶叶、酒、饮料、海产品、冻品、农副产品、五金交电批发兼零售，农产品加工。",海南,三亚,"海南省三亚市天涯区金鸡岭大街海南南部建材广场A栋28号"
海南万宜网络竞技有限公司,91460100MA5RD5QB0B,2016-08-18,N/A,苏伊凡,"5,000(万元)","网络游戏虚拟货币销售,网络竞技球类游戏、各类棋牌竞技游戏、各类竞技扑克牌游戏、马术竞技游戏及体育项目活动研发、组织策划，网络竞技游戏、发行及销售，电视乐透及竞彩类游戏的设计、发行及销售，网络软件技术开发、网络体育文化产品研发、发行及销售，商务信息咨询服务。",海南,海口,"海南省海口市龙华区滨海大道123号鸿联商务大厦9C"
海南佳翔装饰安装工程有限公司,91460100MA5RD5R4XK,2016-08-18,N/A,李雄强,"1,500(万元)","建筑工程、建筑装饰工程、景观工程、机电设备安装工程、智能化工程、土石方工程、钢结构工程、水电安装工程；建筑装饰材料、环保设备、金属材料、木材及制品、防水材料、机电设备、花卉盆景、水泵阀门、流体控制成套设备及配件的销售,建筑设计、室内外装潢、钢材销售、绿化工程、企业管理咨询。",海南,海口,"海南省海口市龙华区玉沙路玉沙广场京华城2幢2012号房"
江苏中正工程项目管理咨询有限公司儋州分公司,91469003MA5RD5QJ6T,2016-08-18,N/A,李向礼,"N/A","建设项目可行性研究经济评价、投资估算、项目后评价报告的编制和审核；建设工程概、预、结算及竣工结",海南,儋州,"海南省儋州市那大镇国盛路北侧鸿宇广场五层503室"
海南万缘建材有限公司,91460100MA5RD5RG8Y,2016-08-18,N/A,庄志鹏,"1,000(万元)","建筑材料、混凝土外加剂、装饰材料、水泥制品、五金交电、有色金属、石材、门窗、家电、卫浴批发及零售，室内外装饰装修设计及施工工程，石材加工，房产及商铺租赁，商城经营管理。",海南,海口,"海南省海口市龙华区丘海大道海南金盛达建材商城办公大楼"
海南梓韵装饰工程有限公司,91460100MA5RD5WW0K,2016-08-19,N/A,夏志强,"108(万元)","室内外装饰装修工程设计与施工，水电安装，门窗网系列制作与安装，空调灯光，音响工程安装，太阳能系统安装，金属结构工程，通风系统安装，栏杆防护工程。",海南,海口,"海南省海口市龙华区城西镇高坡下村651号"
万宁开源物业管理有限公司,91469006MA5RD5X80M,2016-08-19,N/A,朱新颖,"100(万元)","物业管理服务，日用百货、服装、化妆品零售，电影放映服务，房屋租赁。",海南,省直辖县,"万宁市万城镇文明北路万宁大酒店718房"
海南祥其生文化传播有限公司,91460100MA5RD5WF19,2016-08-19,N/A,廖永辉,"300(万元)","文艺创作服务；文化艺术咨询服务；企业形象策划服务、广告业；策划创意服务。",海南,海口,"海南省海口市龙华区文华路18号海南君华海逸酒店第9层902室"
三亚嘉业房地产营销策划有限公司,91460200MA5RD5TY88,2016-08-19,N/A,赵爽,"20(万元)","楼盘代理销售，房屋托管服务（仅限房屋中介服务），室内外装饰装修工程，代租车、代订房（不含旅行社业务），房地产营销策划，楼盘租赁代理，网站经营与建设。",海南,三亚,"海南省三亚市吉阳区迎宾路中信南航大厦816号"
海口新海岸酒店管理有限公司,91460100MA5RD5UQ9M,2016-08-19,N/A,盛吉森,"10(万元)","餐饮服务、住宿、酒店管理；物业管理；批发日用品、五金、交电、金属材料；会议服务；机动车公共停车服务。",海南,海口,"海南省海口市美兰区桂林洋开发区林海一路66号华闻传媒.新海岸壹号度假屋A-11"
海南降真奇楠香业开发有限公司,91460100MA5RD5TMXT,2016-08-19,N/A,倪新建,"100(万元)","沉香、降真香、黄花梨热带林木的种植、加工和销售；香料、香精油、化妆品、日用品的开发与销售；文玩字画、古董",海南,海口,"海南省海口市龙华区滨海大道103号海口财富广场公寓楼21C房"
海南方老祖医疗器械有限公司,91460200MA5RD5XD12,2016-08-19,N/A,郑巧锐,"100(万元)","二类医疗器械、鼻炎医疗用品、抗（抑）菌制剂",海南,三亚,"海南省三亚市天涯区建设街61号一楼"
海南唯世新建筑设计有限公司,91460100MA5RD5UA84,2016-08-19,N/A,魏祥标,"508(万元)","建筑装饰工程设计、制作，室内装潢设计、景观设计、家具设计、电脑图文设计制作，工艺品设计，地产项目开设计开发，建筑装饰材料研发及销售。",海南,海口,"海南省海口市琼山区龙昆南路99号海南师范大学实验中心大楼十楼101室"
海南赤诚电力工程有限公司,91460100MA5RD5W68M,2016-08-19,N/A,杜秀英,"500(万元)","水电安装工程，高低压成套电器设备及配电箱的销售和安装，箱式变电站、变压器、中低压母线槽、发电机组、高低压电器元件、五金交电、机电设备及零配件、电线、电缆、电缆桥架和电力仪表、办公设备及用品的批发零售，电梯销售、安装、维修保养、咨询服务，照明设备、材料的销售及照明安装工程。",海南,海口,"海南省海口市龙华区国贸北路国安大厦1704室"
三亚鸿瑞福农业开发有限公司,91460200MA5RD5UKXK,2016-08-19,N/A,李小宝,"2,000(万元)","农业开发，农业项目投资，农业技术服务，农产品种植、收购，包装服务，家禽家畜养殖及销售，苗木育种，水产品养殖及销售，餐饮经营及管理，住宿服务，物流配送服务。",海南,三亚,"海南省三亚市吉阳区海润路新汇磊物流综合市场C区旁办公区"
海南慧明网络有限公司,91460100MA5RD5UB6Y,2016-08-19,N/A,黎永明,"201(万元)","计算机软硬件产品的开发、销售及维护服务，互联网信息技术开发与服务，计算机网络工程设计及施工，网页设计，增值电信业务服务，银行终端设备领域内的设备营销、技术咨询与服务，市场营销策划，企事业管理咨询与培训，文化交流策划，艺术品收藏，就业辅导，影片和视频广告设计、制作、代理及发布，网络媒体设计与发布，商品零售与批发贸易、电子数码产品、日用百货、办公用品、体育用品、文具用品、针纺织品、服装鞋帽、工艺品、食品饮料、保健食品、美容护肤品、服饰皮具、建筑建材、五金交电、家用电器、医疗器械、汽车用品及设备配件、粮油、农产品、农副产品、金银饰品、珠宝、图书音像、游戏、动漫产品的零售批发及网上商城，家政服务，票务销售代理与服务，健康管理咨询，旅游管理咨询，会务服务，商务咨询，旅游、房地产、农业种植养殖、农业项目的策划开发与运营，酒店、餐饮投资管理，汽车租赁。",海南,海口,"海南省海口市龙华区海秀中路88号天驰阳光807房"
上海枫湖电子商务有限公司海口分公司,91460100MA5RD5TP4F,2016-08-19,N/A,侯文权,"N/A","日用百货、包装材料、花鸟鱼虫、电子产品、床上用品、工艺品、皮革制品、服饰鞋帽、玩具、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、钟表、眼镜（除隐形眼镜及护理液）、食用农产品（不含生猪产品）、文化办公用品、照相器材、体育用品、家具、家用电器、建筑装潢材料、计算机及软硬件、汽车配件、五金交电、商用车及九座以上乘用车、金银饰品、宠物用品、化妆品、通信设备、一类医疗器械的销售；商务信息咨询，企业管理咨询，会务服务，礼仪服务，企业形象策划，市场营销策划，摄影服务",海南,海口,"海南省海口市龙华区羊山大道39号“观澜湖新城”C3b-3207B单元"
中青城市建设(海南)有限公司,91460100MA5RD5U14E,2016-08-19,N/A,徐元芳,"3,000(万元)","房屋建筑工程，市政基础设施与工业农业园区开发建设，装饰装修工程设计与施工，园林绿化工程，消防工程设计与施工，建筑智能化工程设计与施工，建筑机械租赁，电梯和发电机工程施工，公路和路灯工程，钢结构工程，金属门窗工程，水利水电工程，电力和机电设备安装工程，土石方工程，房地产开发经营，物流仓储服务，设计、制作、代理广告业务，酒店经营管理，旅游项目开发，餐饮服务。",海南,海口,"海南省海口市美兰区海甸五西路80号美丽家园D栋22层"
海南鸿合达实业有限公司,91460100MA5RD5WY7B,2016-08-19,N/A,朱莉,"100(万元)","商务信息咨询，设计、制作、发布、代理国内各类广告，企业形象策划服务，教育医疗服务，保健食品、环保用品、医疗器械",海南,海口,"海南省海口市龙华区金贸西路17号海颐名仕花园1-816号"
海南骥通快递有限公司海口海垦分公司,91460100MA5RD5WGX1,2016-08-19,N/A,王冲,"N/A","货运代理、仓储、国内快递。",海南,海口,"海南省海口市龙华区海垦路滨濂新村五队106号102、103铺面"
海南海派优商贸有限公司,91460100MA5RD5WH81,2016-08-19,N/A,李文城,"100(万元)","批发、零售、预包装食品、生鲜冷冻食品、保健食品、化妆品、家具护理用品、工艺品、纺织品、纸制品、日用百货、办公用品、家电百货、五金交电、货架批发与零售、货物进出口贸易、网上销售及配送、仪器销售、手机、通讯器材、数码产品、电子产品、家用电器维修、广告制作、广告发布、代收水电费、电话费、网络充值、打印、复印、传真服务、代订车船票、机票的销售。",海南,海口,"海南省海口市龙华区金龙路深发展大厦24层2558号"
海南神行者自行车俱乐部有限公司,91460100MA5RD5W76G,2016-08-19,N/A,余定固,"1,000(万元)","组织各类户外运动，开展各项体育运动理论研究，组办自行车体育运动，策划各类体育运动项目，拍摄制作体育运动记录片、微电影，体育用品、户外运动产品的销售。",海南,海口,"海南省海口市琼山区凤翔东路1号绿色佳园天上人间H6区92号楼A802房"
新疆消防工程有限责任公司海南分公司,91460100MA5RD5UC4R,2016-08-19,N/A,陶增鑫,"N/A","消防工程专业承包一级，建筑智能化工程专业承包三级，机电设备安装工程专业承包三级，消防设施专业工程设计乙级，与以上经营范围相关的技术咨询服务，安全技术防范工程设计、施工、维修贰级。",海南,海口,"海南省海口市美兰区和平大道12号银海苑503房"
海南普吉生物降解环保科技有限公司,91460100MA5RD5UT35,2016-08-19,N/A,范宏华,"100(万元)","生物降解类材料开发，环保产品销售及研发，环保技术培训，代理、发布、制作国内各类广告业务。",海南,海口,"海南省海口市美兰区琼山大道86号创业村江东电子商务产业园孵化楼705室"
海南六妹农业科技开发有限公司,91460100MA5RD5UU10,2016-08-19,N/A,万晶,"900(万元)","农业项目开发,农作物，水果、食品、保健品的销售，农业信息技术及咨询服务，住宿服务，食品包装零售，水产养殖、禽畜养殖及销售，农产品、水果、食品加工及销售、旅游开发、农副产品、包装、销售。",海南,海口,"海南省海口市琼山区朱云片区改造拆迁安置住宅楼商铺5号商铺"
海南中科集成科技有限公司,91460100MA5RD5WJ4M,2016-08-19,N/A,卢威,"960(万元)","计算机系统集成和软件开发，计算机网络工程的设计、施工；通讯、电子产品的开发、销售；办公自动化及综合布线系统的设计、施工、设备安装、调试及维护，计算机软硬件、电脑耗材及周边设备的研发、批发、零售；计算机技术咨询和服务；互联网信息服务；安防监控工程。",海南,海口,"海南省海口市龙华区金贸中路1号半山花园海天阁1818房"
海南力合嘉泰实业有限公司,91460100MA5RD5W926,2016-08-19,N/A,杨海桐,"500(万元)","预包装食品兼散装食品（肉制品、酒）、乳制品、农产品、水产品、生鲜食品批发及零售，物流方案设计，装卸服务，仓储服务",海南,海口,"海南省海口市国家高新技术产业开发区狮子岭工业园火炬路9号"
三亚残服爱心育发管理有限公司吉祥街分公司,91460200MA5RD5XG6L,2016-08-19,N/A,苏朝泓,"N/A","美容美发，养发护发，盲人按摩，养生理疗，保健品零售，足疗保健。",海南,三亚,"海南省三亚市天涯区儋州村社区吉祥街铁路北巷12号"
海南鑫汇众汽车租赁有限公司,91460100MA5RD5TR05,2016-08-19,N/A,白贵林,"100(万元)","汽车租赁、汽车美容、汽车维修、代驾服务、酒店预订、旅游信息咨询、会议会展接待、票务代理、婚庆礼仪服务。",海南,海口,"海南省海口市龙华区国贸大道2号时代广场19楼1905室"
海南顶浩医疗器械有限公司,91460100MA5RD5U304,2016-08-19,N/A,张淑芬,"500(万元)","医疗器械销售、技术服务、技术咨询、技术培训，医药技术研究开发，电子元器件、包装材料、塑料制品销售，基因与遗传产品及技术的开发、检测与销售、报告，无创产前检测项目的咨询与服务，生殖健康领域检测项目咨询与服务。",海南,海口,"海南省海口市龙华区金龙路22号深发展大厦2478号"
海口凯宇晟装饰工程有限公司,91460100MA5RD5UD2L,2016-08-19,N/A,胡茂佳,"1,000(万元)","室内外装饰工程，水电安装，建筑工程，建材批发及零售，安防工程，防水工程，钢结构工程，门窗工程的设计，外墙清洗，市政工程，物业服务，会展服务",海南,海口,"海南省海口市龙华区国贸大道59号正昊大厦21C"
海南金博缘装饰工程有限公司,91460100MA5RD5WK2G,2016-08-19,N/A,靳志璞,"100(万元)","室内装饰设计施工，广告工程设计施工，园林工程设计施工，图文设计制作，机电工程，装饰建材销售。",海南,海口,"海南省海口市琼山区凤翔东路一绿色佳园天上人间5号楼A单元502房"
海南中威水产科技有限公司,91469005MA5RD5T77T,2016-08-19,N/A,齐亚清,"500(万元)","鱼苗繁殖、养殖、销售。",海南,省直辖县,"海南省文昌市潭牛镇高速公路出口北侧"
