企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黄冈市黄州华兴工贸有限公司,91421100180484902J,1995-11-11,N/A,马谟炎,"100(万)","金属材料、木材、水泥、砂石、纺织品、百货、五金、交电、化工原料（不含有毒有害及化学危险物品）批发兼零售；凭资质证从事房地产开发经营",湖北,黄冈,"黄冈市黄州大道62号"
武汉协和齿环有限公司,91420100616416151J,1995-11-12,N/A,汪磊,"17,000(万元人民币)","汽车同步器齿环及相关产品的开发、生产及销售。",湖北,武汉,"武汉经济技术开发区创业三路38号"
武汉顶益食品有限公司,91420100616426819N,1995-11-12,N/A,巫宏仁,"1,780(万美元)","生产、加工、销售方便面（油炸方便面）、调味料（液态、半固态、固态）及蔬菜制品[蔬菜干制品（热风干燥蔬菜）",湖北,武汉,"武汉经济技术开发区珠山湖大道63号"
随州市农业技术推广综合服务公司第二门市部,91421303MA4897WM3L,1995-11-13,N/A,黄春艳,"N/A","开展技术推广和有偿技术服务所需配套有偿服务所需配套的化肥、农药、农膜销售(危险化学品经营许可证有效期至2018年2月25日止）、（涉及许可经营项目，须取得相关部门批准后方可经营）",湖北,随州,"随州市曾都区交通大道420号"
湖北省黄梅县进出口公司,914211271807766301,1995-11-13,N/A,胡望来,"189(万元)","自营和代理各类商品及技术的进出口业务,国家规定专营的进出口商品和国家禁止进出口等特殊商品除外；经营进料加工和“三来一补”业务，开展对销贸易和转口贸易,国家政策许可下的农副土特产品的收购销售。",湖北,黄冈,"黄梅县黄梅镇四祖路45号"
武汉扬子江工程监理有限责任公司,914201043002092877,1995-11-13,N/A,苏毅,"300(万元人民币)","市政公用工程、房屋建筑工程、机电安装工程的建设监理及咨询",湖北,武汉,"硚口区解放大道240号"
武汉金石建筑工程技术有限公司,91420111300191080K,1995-11-14,N/A,贾燎,"900(万元人民币)","地基基础施工（二级）；特种专业工程承包；岩土工程勘察设计",湖北,武汉,"洪山区北港工业园书城路文秀街6号B栋1-5层"
湖北亿鑫创联建筑工程有限公司,91420117180481007H,1995-11-14,N/A,孙伟,"5,517(万元人民币)","建筑工程、园林绿化工程、古建筑工程、装饰装潢工程、机电工程、水利水电工程、电力工程、公路工程、市政公用工程、通信工程、防水防腐保温工程、消防工程、地基与基础工程施工、智能化安装工程服务、钢结构制作及安装",湖北,武汉,"武汉市新洲区汪集街汪集路118号"
襄阳市大明眼镜有限责任公司,914206006156625457,1995-11-14,N/A,王月媚,"30(万元)","眼镜零售；眼睛验光、配镜；二、三类医疗器械销售。",湖北,襄阳,"襄阳市樊城区长征路1号"
武汉武新电气科技股份有限公司,91420116300227565D,1995-11-15,N/A,杜小刚,"6,000(万元人民币)","大功率电力电子设备、智能电网系统设备研发与制造，电力系统保护与控制设备、节能环保设备、高低压电器及成套设备、电力系统及工程的设计以及上述相关设备的进出口业务(国家限制和禁止的除外）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"黄陂区武湖工业园立山路"
沙市润东橡塑制品厂,91421000MA48PD8Q7F,1995-11-15,合伙企业,喻爱国,"N/A","生产，加工，批发，零售，技术服务，橡胶设备，化工原料，润滑油，建材。",湖北,荆州,"沙市北京东路（沙市钢管厂旁）"
武汉致盛物业管理有限责任公司,91420103300227549W,1995-11-15,N/A,张冠希,"50(万元人民币)","物业管理",湖北,武汉,"武汉市江汉区新华路218号7层2室"
武汉银可可琴行有限责任公司,91420106616586994W,1995-11-15,N/A,蒋迟,"500(万元人民币)","音响设备灯具、音乐器用品、文化用品批零兼营；音响灯光工程安装；服装生产、批零兼营；钢琴、舞蹈培训。",湖北,武汉,"武昌区彭刘杨路228号金榜名苑1栋1层4号"
宜昌市前锋钢球工贸有限公司,91420500615557358T,1995-11-15,N/A,林前锋,"808(万)","钢球制造及销售；金属材料(不含贵重金属)、机械设备（不含工商登记前置审批事项）、电子产品、化工产品(不含危险爆炸品及国家限制产品)销售；机械制造及修理；物业管理；保洁服务（不含生活垃圾清扫及清运处理服务）；房屋租赁； 汽车租赁（不含出租车服务）；汽车配件销售； 汽车装饰及美容（不含工商登记前置审批事项）；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市伍家岗区花艳路13号"
潜江市神宇橡塑制品厂,91429005739129056N,1995-11-16,个人独资企业,文仁前,"N/A","橡胶、塑料制品制造(不含危险化学品、不含厚度小于0.025毫米的塑料购物袋)。",湖北,潜江,"潜江市积玉口镇积玉大道227号"
武汉武开远大电器设备厂,914201023001658943,1995-11-16,股份合作制,刘祥生,"50万人民币","工业电器制造、安装、维修。",湖北,武汉,"江岸区铭新街18号103室"
武汉市南方市政线路工程有限责任公司,91420104300214641T,1995-11-16,N/A,祝安清,"100(万元人民币)","市政通讯线路工程，市话交换及配套工程，长途干线光缆工程。承接高低压电器设备的试验。",湖北,武汉,"武汉市硚口区古田二路33-1号"
荆州港口建设工程公司,91421000178991104L,1995-11-17,N/A,王仁梅,"1,006(万元)","建筑工程、市政工程、钢结构工程、建筑装饰装修工程、公路工程、绿化工程、机电设备安装工程、港口与航道工程施工；混凝土预制构件、预拌混领土生产、销售，机械设备及配件生产、加工、销售；码头修建；机械、船舶、小型囤船制造及维修。",湖北,荆州,"荆州市沙市区江津路99号"
武汉天龙监理有限责任公司,9142010630019111XL,1995-11-17,N/A,徐军,"100(万元人民币)","工业与民用建筑工程监理及市政、人防工程监理。工程建设技术经济咨询、房地产评估、新技术、新材料、新工艺研究和应用、建设监理技术软件开发",湖北,武汉,"武昌中南路14号(发展大厦7楼)"
武汉博大电气有限责任公司,91420115300195137G,1995-11-17,N/A,刘晨霞,"8,000(万元人民币)","电器产品、通信设备、仪器仪表的研制、开发和技术服务；软件开发、软件和信息技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"武汉市江夏区庙山开发区"
中国建设银行股份有限公司武汉华泰支行,91420115551954679W,1995-11-17,N/A,刘治,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武汉市江夏区庙山开发区"
湖北巨星建设集团有限公司,914205006155841104,1995-11-17,N/A,赵章挺,"5,010(万元)","建筑工程施工，装饰工程施工，钢结构工程施工，土石方工程施工，市政公用工程施工，公路工程施工；矿产品（不含煤炭及需前置审批项目）、建筑材料（不含木材）、五金交电销售；LED照明灯具生产销售；蔬菜种植销售++",湖北,宜昌,"宜昌市珍珠路12号盈嘉酒店22楼"
四川长虹电器股份有限公司武汉销售分公司,914201027068041748,1995-11-20,N/A,田明清,"N/A","家用电器、电子产品及元器件、交电、电力设备、机械产品、计算机销售及技术服务、维修；电子商务；房屋租赁；集成电路与软件开发及销售；公路运输、电信业务代办。",湖北,武汉,"武汉市江岸区江大路26号"
中百超市有限公司,91420100300209391H,1995-11-20,N/A,杨晓红,"14,800(万元人民币)","超级市场零售；食品销售；散装食品现场加工；预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）、冷冻（藏）食品、加工熟肉制品、非发酵豆制品、烘焙制品、蒸煮制品、裱花制品、烟、酒零售；快餐点餐饮服务；非处方药销售；报刊杂志零售；保健食品销售",湖北,武汉,"江汉区新华西路24号"
湖北中瑞会计师事务有限公司,91420000714628393D,1995-11-20,N/A,王友锋,"100(万元)","审查企业会计报表；验证企业资本；办理企业合并、分立、清算事宜中的审计业务；提供会计咨询、会计服务业务。",湖北,武汉,"武汉市武昌区中山路401号办公培训楼7层1号"
武汉麦琪生态农业有限公司,91420114300221155D,1995-11-20,N/A,邢娟娟,"800000(万元人民币)","生态农业开发；生态旅游开发；各类鲜花、鲜花制品、植物、盆景、配套容器、饰品、园林绿化的栽培、种植、加工、销售。",湖北,武汉,"武汉市蔡甸区张湾镇三合垸蔡张公路边"
谷城县松源精细材料有限责任公司,91420625179769476G,1995-11-21,N/A,刘新生,"50(万)","制造：碳化硅，微粉磨料，磨具。经销：化工产品",湖北,襄阳,"谷城县城关镇东升社区院内"
武汉海纳联合投资发展有限公司,91420105616566168T,1995-11-21,N/A,朱兴德,"1,500(万元人民币)","金属材料、建筑装饰材料批发；对文化、体育、娱乐业、教育业、卫生业、房地产业进行投资；财务咨询服务；企业形象策划；投资信息咨询服务（不含证券咨询）",湖北,武汉,"汉阳区龙灯堤特1号"
武汉市马鞍山园林工程有限责任公司,914201113002291572,1995-11-21,N/A,王明焱,"50(万元人民币)","承接园林绿化工程设计,施工(国家专控项目除外)苗木,花卉批发兼零售。",湖北,武汉,"洪山区马鞍山苗圃西都陈60号"
武汉中新游乐设备有限责任公司,91420112300222764P,1995-11-21,N/A,王祥麟,"100(万元人民币)","游乐设备的销售、制造、安装、维修，承接游乐园的规划与设计，体育用品、旅游工艺品批零兼营；大型游乐设施的改造、安装、维修；大型游乐设施的制造。",湖北,武汉,"武汉市东西湖区将军路街办事处将军三路9号(12"
湖北大禾商贸有限公司,9142000061658805XM,1995-11-21,N/A,徐霞,"1,005(万元)","日用百货、纺织品、化工产品（不含危险化学品）、建筑材料、光机电产品、工艺美术品(象牙及其制品除外）、服装的零售；预包装食品销售（不含冷藏冷冻食品）；散装食品销售",湖北,武汉,"武汉市江岸区西马街香港路153号8栋4层"
武汉腾达茶业有限公司,9142010261658725XU,1995-11-21,N/A,李树峰,"500(万元人民币)","日用百货、文化用品、初级农产品、五金建材批零兼营；；茶叶（绿茶、花茶、乌龙茶、红茶、黑茶）（分装）、代用茶（分装）、预包装食品零售",湖北,武汉,"江岸区香港路121号"
通山零壹电子有限公司,914212246161185419,1995-11-22,N/A,梁高军,"58(万元)","计算机及外围设备销售、维护修理、咨询、计算机软、硬件开发、安装、技术咨询培训、数据处理，多媒体制作、家用电器、音像制品销售、修理、通信终端设备及相关配件销售，电器元件销售、修理，打字复印、家具销售，合作代办移动通信业务。",湖北,咸宁,"通山县通羊镇新城路"
武汉汇新工程技术有限公司,91420100616430826T,1995-11-22,N/A,冯贤春,"520(万美元)","承接能源系统及其它相关行业的工程技术服务以及生产和销售无损检测设备。",湖北,武汉,"武汉市东湖高新技术开发区民族大道1021号"
武汉华中自控技术发展股份有限公司,91420106300229288N,1995-11-22,N/A,张尧南,"4,049.5000(万元人民币)","专用机床及新能源领域零件加工设备、数字智能化机械设备及功能部件的研发、设计、制造、销售；工业机器人的二次开发及其外围设备的开发、应用、设备改造；工厂升级、搬迁、改造、安装、调试；自动化系统工程的硬件集成、软件技术开发；技术应用服务。",湖北,武汉,"武昌区梅苑36-303号"
中国石化销售有限公司湖北神农架红坪加油站,91429021553920018R,1995-11-22,分公司,李建国,"N/A","汽油、柴油、润滑油销售；燃料油、石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟；...",湖北,神农架,"湖北省神农架林区红坪镇"
湖北省华阳汽车（集团）股份有限公司晨光专用汽车制造公司十堰销售分厂,91420300MA48NM1P8Y,1995-11-22,股份有限公司,谢波,"N/A","汽车配件销售。",湖北,十堰,"十堰市人民路市消防支队处"
武汉风雅科技有限公司,91420111300191216A,1995-11-23,N/A,马奇国,"300(万元)","电子计算机、软硬件产品、办公自动化、机电一体化、技术信息的开发、研制销售、技术服务、技术咨询、系统集成工程的设计与施工、销售；水利水电工程、安全监测工程、自动化系统工程的设计、施工及安装；灯光音响及照明安装、及楼宇智能化、计算机配件、通信器材、机械设备、建筑材料及电器设备销售。",湖北,武汉,"洪山区武珞路７１７号兆富大厦八楼"
湖北振兴冶金商贸有限公司,91420106177602226M,1995-11-23,N/A,彭春梅,"50(万)","批零兼营耐火材料、焦化产品、生铁、炭素制品、铁合金、钢材、轻工业产品、纺织品、建筑装饰材料、家用电器、预包装食品",湖北,武汉,"武汉市武昌区中北路24号龙源大厦9楼11-12号"
湖北华昌空调工程有限公司,91420106177602277X,1995-11-23,N/A,费天翔,"1,520(万元)","制冷空调设备安装、维修保养及技术服务、技术咨询；制冷空调设备、机电设备、五金、电工材料批零兼营。",湖北,武汉,"武昌区中南二路2号"
上海诺基亚贝尔股份有限公司湖北分公司,91420000X164106967,1995-11-23,N/A,卫凯,"N/A","经营本公司生产的通信产品的销售、安装、调试和售后服务业务。",湖北,武汉,"武汉市建设大道709号建银大厦2101室"
中国建设银行股份有限公司孝感长征路支行,91420900732739679N,1995-11-23,N/A,汪明华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项业务；办理外币储蓄存款；开办个人结售汇、个人外汇汇款业务；资信调查、咨询、见证业务；开办网上银行、电话银行、第三方存管、手机银行业务；国内保理业务；银行卡业务；理财产品发行和销售业务；黄金买卖业务；基金业务；代理保险业务",湖北,孝感,"湖北省孝感市长征路189号"
湖北泰塑实业有限公司,914201001776022184,1995-11-23,N/A,凌志,"2,000(万元人民币)","金属材料、化工原料（不含化学危险品）、机电设备、农业生产资料、建筑及装饰材料",湖北,武汉,"江夏区流芳街大舒村"
湖北省天宝珠宝首饰国际贸易有限公司,91420102177602234N,1995-11-23,N/A,韩大群,"380(万元人民币)","珠宝玉器、黄金首饰、金银饰品、工艺美术品（不含象牙及其制品）、钟表、宝石鉴定仪器及加工仪器、建筑材料、装饰材料（不含化学危险品）、纺织品、化工产品（不含化学危险品）、家用电器、五金水暖、仪器仪表、办公用品、照相器材、汽车配件、农副土特产品的批发零售；黄金收购；服装制作；黄金镶嵌品的改制与修理；自营和代理各类商品及技术的进出口业务",湖北,武汉,"武汉市江岸区黄石路1号汉港大厦6楼F室"
武汉九科高温纤维有限公司,91420100616428339T,1995-11-24,N/A,DRROLFMACHATSCHKE（麦哈其卡）,"38.7580(万欧元)","开发、生产、销售用于隔热和保温的纺织产品、各类商品的进出口业务。",湖北,武汉,"武汉市经济技术开发区12M地块4组团O栋厂房"
武汉市雅安特装饰工程有限公司,91420117698331353E,1995-11-24,N/A,杨群英,"500(万元人民币)","装饰装璜工程、水电安装工程、土石方工程施工，建筑材料制造、加工、销售",湖北,武汉,"新洲区方杨乡"
武汉市江城铝业有限责任公司,914201126165892047,1995-11-24,N/A,袁语鸣,"100(万元人民币)","铝制品、五金制品生产销售，装饰材料、电动工具、家用电器批零兼营，化工产品",湖北,武汉,"东西湖区慈惠余氏墩70号(8"
十堰市丽达泡沫制品厂,91420303X15486680R,1995-11-24,个人独资企业,朱世国,"N/A","泡沫垫、泡沫板材加工；机械来料加工。",湖北,十堰,"十堰市黄龙镇中心小学旁"
武汉金苹果印业有限责任公司,91420112616586978W,1995-11-24,N/A,徐汉宁,"750(万元人民币)","出版物印刷，包装装潢印刷品印刷，其他印刷品印刷；石化成套设备研发、生产、销售。",湖北,武汉,"武汉市东西湖区将军路街办事处金潭路2号(汉钢科技产业园)1栋2单元(12"
红桃开药业股份有限公司,914201003001912322,1995-11-24,N/A,谢圣明,"5,900(万元人民币)","生物、医药、新材料、化工、机械、电子通讯产品（专营除外）、办公自动化、医疗器械、保健食品研制、开发、技术服务及咨询；房地产开发、商品房销售；健身器材、日用化工产品零售兼批发；片剂、硬胶囊剂、合剂、口服液、糖浆剂、煎膏剂、颗粒剂、丸剂（含中药提取）生产",湖北,武汉,"武汉市东湖新技术开发区光谷大道58号"
武汉华昌电脑系统工程有限公司,91420111300191240T,1995-11-24,N/A,李世杰,"100(万元人民币)","计算机、电子技术开发、技术服务及咨询；计算机及配件、文化办公及消耗材料、电池电源、仪器仪表、计算机软件、通信设备零售；计算机网络安装。",湖北,武汉,"洪山区街道口珞珈山路1号"
荆门市机电仪表有限公司,91420800615821462K,1995-11-27,N/A,吴祖云,"720(万元)","五金、交电、化工产品（不含危化品及其它专项规定项目）、建材、水暖器材、电子产品、劳保用品、电线电缆、高低压电器",湖北,荆门,"荆门市大桥巷5号五金机电市场7栋-104号"
武汉弘庄物业管理有限公司,91420106616588631T,1995-11-28,N/A,罗春安,"5,180(万元人民币)","物业管理；百货、五金交电、普通机电设备、金属材料、建筑及装饰材料销售。",湖北,武汉,"武昌区武珞路231号"
十堰市美华家私实业有限公司,91420300615487484H,1995-11-28,N/A,杨美华,"500(万元)","家具、办公用品、装璜材料、家用电器、五金交电、工艺美术品、灯具、床上用品、窗帘批发及零售；家具维修。",湖北,十堰,"十堰市人民北路22号"
武汉市天成基础工程有限责任公司,91420100616589415A,1995-11-28,N/A,杨明强,"815(万元人民币)","基础工程、建筑材料、五金电器、装饰材料、金属材料批零兼营。",湖北,武汉,"武汉东湖开发区关山大道以东、创业街以北武汉光谷国际商务中心B幢15层1516号"
武汉海峡实业有限公司,914201127551171431,1995-11-28,N/A,吴艳春,"50(万元人民币)","日用百货销售；服装生产及销售。",湖北,武汉,"武汉市东西湖区径河农场永丰大队2栋（标准车间）301（10）"
中国工商银行股份有限公司武汉熊廷弼路支行,91420115774581435M,1995-11-28,N/A,黄腊枝,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；办理银行卡业务；办理电子银行、理财业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准并由上级行授权的其它业务。",湖北,武汉,"江夏区纸坊街熊廷弻路145号"
武汉新叶装饰设计工程有限责任公司,91420100616588009P,1995-11-28,N/A,褚小琳,"5000000(万元人民币)","建筑装修装饰工程专业承包；制冷装饰工程；建筑材料、家俱生产、加工销售；家用电器、灯具办公设备、日用百货的批零兼营。",湖北,武汉,"江岸区台北一路１７－１９号环亚大厦Ｂ座７０３室"
武汉长锋发电设备有限公司,914201021776023300,1995-11-29,N/A,张兆文,"92(万元人民币)","空气冷却器、射水抽气器、两相流疏水器、发电辅机配件、压力仪表和检测仪器的制造、销售及相关技术咨询服务；发电设备改造；机械加工。",湖北,武汉,"武汉市江岸区谌家矶朱家河村特1号"
荆州市龙洋实业有限公司,91421000615516361J,1995-12-03,N/A,程飞,"1,168(万元)","石油机械生产、加工；油田水处理设备及其检测仪器、作业器具的技术开发和技术服务；农用车及机械配件、农用运输拖拉机，汽车配件、机械配件、金属结构件、模具、五金、建材、机械设备销售。金属结构件的生产、销售及售后服务。",湖北,荆州,"荆州区安家岔高台村"
长阳土家族自治县清江九湾旅游开发有限责任公司,91420528MA48NGWM4J,1995-12-03,N/A,田玉成,"38(万元)","旅游景点开发；自营景区接待；歌舞、娱乐服务（有效期至2011年3月31日）（经营范围涉及前置审批的从其专项规定）",湖北,宜昌,"长阳资丘镇桃园路20号"
湖北稳得福投资管理有限公司,91420200615437022J,1995-12-04,N/A,阮宏喜,"2,008(万元)","对汽车贸易、商业、典当拍卖业、房地产业、物业管理、广告业投资、管理、咨询服务；房屋出租；汽车销售(不含小轿车)、出租汽车客运）；汽车租赁；批发零售汽车配件、润滑油、金属材料、建筑材料、化工产品（不含危险品）；汽车美容；货物进出口",湖北,黄石,"湖北省黄石花湖农场大码头村"
汕头经济特区华科水生生物发展公司武汉分公司,91420100714591412X,1995-12-04,N/A,方国卿,"N/A","淡水动、植物养殖产品、种苗、鱼苗、饲料销售；日用百货、服装鞋帽、五金交电零售。兼营",湖北,武汉,"武昌区珞珈山水生村"
武汉天新置业有限公司,91420104616577545N,1995-12-04,N/A,彭智勇,"1,600(万元人民币)","房地产开发经营；商务咨询服务",湖北,武汉,"硚口区汉正街东富商城D栋14层4号"
老河口华松科技有限责任公司,91420682183600948C,1995-12-04,N/A,付明松,"5,111.8000(万元)","食品用辣椒红、辣椒油树脂（有效期至2017年12月26日止）、辣椒红油（有效期至2016年7月25日止）、红辣素(不含食品)、辣椒粕生产、销售，工业用辣椒碱，十五烷基磺酰氯、氯化石蜡、合成牛蹄油、铵化乳油生产、销售；农产品（不含粮食）购销，对外贸易经营,货物进出口、技术进出口",湖北,襄阳,"湖北省老河口市城东大道19号"
孝昌光邦石膏工业有限公司,914209006159593650,1995-12-05,N/A,方珍,"530(万美元)","加工、销售石膏粉。",湖北,孝感,"孝昌县花园镇金鸡大道一号"
黄石市金鹰房地产开发有限公司,91420200615438543B,1995-12-05,N/A,汪雪英,"1,000(万元)","房地产开发；零售金属材料（不含贵金属）、建筑材料、化工材料、汽车",湖北,黄石,"西塞山区综合楼南面二区一楼"
武汉市永忠诚实业有限公司,91420116722710813K,1995-12-06,N/A,李永忠,"2,000(万元人民币)","精工制造；百货、日用杂品、文化用品、五金交电、针纺织品、铂金、家具、工艺美术品、服装、建材装饰装潢材料销售；市政工程、园林绿化工程施工，城镇化建设服务",湖北,武汉,"武汉市黄陂区前川民安街68号"
襄阳建达建设监理有限责任公司,91420600179461439W,1995-12-06,N/A,吴用,"100(万元)","房屋建筑工程监理；建材销售；设备租赁；建筑劳务分包。",湖北,襄阳,"襄阳市樊城春园路24-2号"
华电湖北发电有限公司,91420000271751324H,1995-12-06,N/A,章明,"300,634.7454(万元)","电力、热力、新能源开发、投资、建设以及生产和销售；配电网、热网建设和运营；合同能源管理；用电咨询服务；电力资源综合利用；新型材料（脱硫石膏和粉煤灰综合加工）加工及开发和利用；以下经营范围限分支机构经营",湖北,武汉,"湖北省武汉市武昌区临江大道526号"
武汉飞翔汽车电子电器有限公司,91420100300102068X,1995-12-07,有限责任公司,陆晓斌,"500万人民币","汽车电子、电器产品生产；汽车配件批发零售；自有厂房租赁。",湖北,武汉,"武汉经济技术开发区振华路46号"
武汉市华远服饰辅料有限公司,91420117178384363Y,1995-12-07,N/A,刘维明,"30(万元人民币)","服饰面料,辅料,塑料制品,包装制品及其原材料,五金建材,百货销售。",湖北,武汉,"新洲区城关镇江夏大道"
中国石化销售有限公司湖北咸宁通山西港加油站,91421224X161180627,1995-12-07,N/A,彭振新,"N/A","销售汽油（含乙醇）、煤油、柴油、石脑油、润滑油、燃料油、石脑油、沥青，石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货、便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料(限辖区分支机构经营)；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、汽车美容饰品、五金、家用电器、电子产品、消防器材；销售汽车、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究及计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；销售非食用农副产品（不含棉花批发）、农用物资、办公用品、劳保用品、计生用品；销售钢材及建筑材料、家具及室内装修材料；汽车、摩托车的清洗美容、维护；运输代理；洗染服务、摄影扩印服务、复印传真打印服务、仓储物流（配送）服务；委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务；设备及自有房屋出租（含设备租赁、汽车租赁（限辖区内分支机构经营）、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；生产、销售汽车用品（不含汽车电子装置制造与研发、新能源汽车关键零部件制造）、化工（不含化学危险品）及环保产品（不得在油（气）库、加油（气）站经营场所周边",湖北,咸宁,"通山县大路乡西港村"
天马建设集团有限公司,91420117616560911E,1995-12-07,N/A,冯义桥,"20,000(万元)","建筑工程、园林绿化工程、土石方工程、消防设施工程、机电工程、通信工程施工；装饰装修工程设计、施工；普通货物运输(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,武汉,"武汉市新洲区潘塘街潘塘路480号"
湖北武阳热电有限公司,914201061776024968,1995-12-07,N/A,浦晓,"569.8000(万元人民币)","批零兼营金属材料、五金交电、建筑装饰材料、粉煤灰综合利用；物业管理；电力机械、电气、自动化控制仪表、热力设备安装、检修及保养；供热供气；汽车租赁。",湖北,武汉,"武汉市武昌区临江大道526号"
中国银行股份有限公司武汉新天支行,91420114796314733W,1995-12-07,N/A,张敏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换。",湖北,武汉,"武汉市蔡甸区蔡甸街新天村染坊湾218号"
湖北华中输变电有限公司,914200001776025092,1995-12-07,N/A,李兵,"7,186(万元)","可承担220KV及以下输变电线路和同等电压等级变电站建筑安装工程施工及电力设备安装、调试、维修；带电跨越架搭设；电力电器设备、机具、工器具及其他机械设备加工制造修理；输电线路铁塔及金属结构件制作、安装、加工；电力金具、瓷绝缘子、布电线、标识牌、五金材料、变电配件、货架、欧式变电站、配电箱加工制造与销售；水泥杆、水泥管、水泥预制物件制造；输变电技术咨询服务；承接装饰装潢设计、施工业务；园林绿化养护及批零兼营五金交电、电力设备、建筑材料、钢材、日用百货；车辆及机械设备租赁；平面设计制作、动漫设计、广告设计制作代理及发布；普通货运；物业管理；房屋维修；房屋租赁。",湖北,武汉,"武汉市黄陂区盘龙城经济开发区卓尔优势企业总部基地69号"
武汉市古田建筑工程有限责任公司,914201043002146923,1995-12-08,N/A,潘连山,"10,100(万元人民币)","建筑工程施工总承包壹级；钢结构工程、装饰工程、园林绿化工程的施工；劳务分包",湖北,武汉,"武汉市古田二路18-8号"
宜昌市金峡商贸有限公司,91420506760673662W,1995-12-08,N/A,严琼,"50(万)","建筑材料、五金交电、百货针纺、日用杂品、贵金属销售；生产性废旧金属收购。",湖北,宜昌,"宜昌市夷陵区平湖大道6号"
武汉武建机械施工有限公司,914201003002098341,1995-12-08,N/A,冷钢,"6,000.0001(万元人民币)","建筑物地基与基础工程、土石方工程、钢结构吊装工程、堤防工程施工；工业与民用建筑工程施工和拆除；建筑工程机械制造、维修",湖北,武汉,"江汉区建设大道631号"
武汉市同益物业管理有限责任公司,91420103300213702R,1995-12-08,N/A,许有运,"150(万元人民币)","物业管理.",湖北,武汉,"江汉区中山大道723-780号"
红安县占店镇粮油贸易公司精米加工厂,91421122MA48L95H1H,1995-12-08,国有企业,江远富,"N/A","粮食加工，销售。",湖北,黄冈,"占店镇"
荆州市经济技术开发区天翔肉类销售有限公司,91421000722023116H,1995-12-08,N/A,刘成刚,"120(万元)","牲禽、水产品销售。##",湖北,荆州,"荆州开发区三板桥(豉湖路中段"
湖北城明集团有限公司,914200006165880333,1995-12-09,N/A,张志承,"3,006(万元)","日用百货、纺织、光机电产品、化工产品",湖北,武汉,"江汉区顺道街燕马小区十六号楼"
襄阳大汉光武酿酒股份有限公司,91420600MA48P54L9K,1995-12-11,N/A,赵乐成,"6,000(万元)","白酒生产、销售（有效期至2016年6月4日止）；预包装食品销售",湖北,襄阳,"襄阳市襄州区张湾镇武坡村四组"
大冶市长柏垴矿业有限责任公司,91420281615477622X,1995-12-11,N/A,曹祥书,"50(万元)","铜矿地下开采",湖北,黄石,"大冶市大箕铺镇叶家庄"
公安县水利机械电器厂,91421022MA48PCN583,1995-12-11,集体所有制,叶和平,"15万人民币","水利机械加工、制造、修理、安装;电机修理、汽车拖拉机加工、销售。",湖北,荆州,"公安县闸口泵站管理处"
雅侨物业发展(武汉)有限公司,91420100725761106E,1995-12-12,N/A,韩小非,"50(万美元)","物业管理、高新技术开发及工程技术咨询。",湖北,武汉,"武汉市武昌区临江大道61号"
