企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明正维工业线有限责任公司,915301002920839783,1995-09-29,N/A,庞良坤,"200(万元人民币)","工业用线、工业缝纫机、缝钢器材、缝纫机配件、五金交电、普通机械及配件、橡胶制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关雨路东聚五金机电精品市场B2-2、3号"
昆明华云昌纸业有限公司,91530112719458311C,1995-10-01,N/A,蔡云光,"50(万元人民币)","纸张、纸制品、造纸材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区西昌路33号中央丽城6号楼1层商铺94室"
红河州元阳紫燕水泥有限责任公司,9153252821807239XR,1995-10-02,N/A,蔡云发,"200(万元人民币)","水泥生产、销售、化工、建材物资销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"元阳县南沙镇槟榔园（街道）"
中国建设银行股份有限公司昆明西园南路支行,91530100713436285T,1995-10-04,N/A,和学芝,"N/A","金融服务(按《金融许可证》核定的范围和时限开展经营活动);代理保险业务;经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市西园南路27号省环保局综合科技业务楼"
云南天宝饮料有限公司,915326242182523826,1995-10-04,N/A,姚毅,"675.7000(万元人民币)","天然矿泉水制造销售；汽车货运服务；百货、五金、交电、化工（除爆炸物品）、建材材料批发零售",云南,文山,"云南省文山州麻栗坡县天保镇城子上村"
会泽县者海供销中心合作社,91530326217410879D,1995-10-05,股份合作制,杨业华,"359万人民币","化工产品",云南,曲靖,"云南省曲靖市会泽县者海镇"
昆明高效电气机械有限责任公司,91530102216571785B,1995-10-05,N/A,陈燕明,"50(万元人民币)","电焊机专用电机、小电机钢窗模具及各种附件、电器产品、模具工具、烟机配件、标准模架、普通机械产品的生产及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区岗头村龙泉路336号"
中国建设银行股份有限公司昆明黎明支行,915301007414543848,1995-10-05,N/A,杨燕英,"N/A","金融服务(按《金融许可证》核定的范围和时限开展经营活动);代理保险业务;经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市董家湾小区桂华新园5-12号至5-16号"
云南万峰物资贸易有限公司,915300002165283737,1995-10-06,N/A,王小飞,"100(万元人民币)","通讯器材（不含管理商品）；橡胶及制品；塑料及制品；五金交电（不含进口录像机）；化工产品及原料（不含管理商品）；建筑材料；金属材料；矿产品；汽车配件；机械及配件；电线电缆；轴承标准件；机电产品",云南,昆明,"云南省昆明市高原明珠五金机电商城C3-C4幢C3-1号"
曲靖市兄弟实业有限公司,91530300217244612F,1995-10-06,N/A,董明,"5,615(万元人民币)","房屋建筑工程、市政公用工程、水利水电工程、建筑装修装饰工程、城市及道路照明工程、钢结构工程施工承包；建筑建材、钢材、铁、铜、铅锌销售；木材加工；工程机械租赁；建筑工程劳务分包；道路工程劳务分包。",云南,曲靖,"云南省曲靖市麒麟区金湘园57-4号"
云县银光矿业有限责任公司,91530922219550170W,1995-10-06,N/A,李正胜,"560(万元人民币)","矿产品、建材、农副产品、百货、日用品、文化用品零售；自有房地产经营活动。",云南,临沧,"云南省临沧市云县爱华镇草皮街45号"
弥勒市宏屾商贸有限公司,91532526622835686B,1995-10-08,N/A,杨屾,"580万人民币","市场经营;农产品批发;出租房屋;建筑五金、五金交电销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州弥勒市吉山南路206号"
中国邮政集团公司云南省弥勒市西二邮政所,91532526MA6K51ED11,1995-10-10,N/A,魏德奇,"N/A","邮政通讯业务 (依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州弥勒市西二乡西龙街"
中国邮政集团公司云南省弥勒市西一邮政所,91532526MA6L423Y16,1995-10-10,N/A,张荣祥,"N/A","邮政通讯业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市西一乡油炸地"
中国邮政集团公司云南省弥勒市巡检司邮政所,91532526MA6K78JR8U,1995-10-10,N/A,姜庆芳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务巡检司镇范围内从事出版物连锁经营、批发业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州弥勒市巡检司镇火车站"
中国邮政集团公司云南省弥勒市五山邮政所,91532526MA6L4R9779,1995-10-10,N/A,作杰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州弥勒市五山乡五山街"
昆明和氏璧企划有限责任公司,91530100709777546U,1995-10-12,N/A,苏涵,"50(万元人民币)","设计、制作、发布、代理：国内各类广告；市场调查、信息、策略咨询的服务；包装装璜设计；承办各种展览及公共关系活动；商标注册代理；日用百货、包装材料、工艺品、纸制品、文化办公用品、不锈钢制品、铝合金制品、家具的销售；绿化工程、装饰工程、景观设计、景观工程；标识标牌、电子设备、工程机械设备、太阳能设备的安装与维修。",云南,昆明,"昆明市人民路长春花园27楼B座"
云南艺峰装饰有限公司,9153000021656477XG,1995-10-12,N/A,陈维根,"1,000(万)","室内外装饰工程设计与施工；建筑装饰材料的销售；家具的销售；五金交电、水暖器材、建筑外窗产品的销售；工艺美术品",云南,昆明,"云南省昆明市白龙路433号"
蒙自市城镇供水有限责任公司,91532522217953590D,1995-10-12,N/A,周伟,"6,380.9500(万元人民币)","自来水生产和供应；给排水管道安装；管道及零配件、管材、水暖管道零件批零兼营；水表校验；水池二次清洗；其他未列明商务服务业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"蒙自市银河路73号"
石林远翔供销有限责任公司,91530126216881070B,1995-10-12,有限责任公司,杨远兴,"310万人民币","预包装食品、散装食品、日用百货、服装鞋帽、针纺织品、文体用品、建筑五金、电工器材、农药的销售；化肥零售",云南,昆明,"石林县西街口镇西街口村"
蒙自市城镇供水有限责任公司工会委员会,81532503592041358D,1995-10-12,N/A,周伟,"6,380.9500(万元人民币)","自来水生产和供应；给排水管道安装；管道及零配件、管材、水暖管道零件批零兼营；水表校验；水池二次清洗；其他未列明商务服务业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"银河路73号"
云南大东贸易有限责任公司,91530000216563929H,1995-10-14,N/A,龚相华,"300(万元人民币)","建筑材料、金属材料、五金交电、矿产品、百货、办公用品、工艺美术品、电子产品及通讯器材、玻璃纤维及制品、电器机械及器材、普通机械、农副产品、化工产品的批发、零售、代购代销",云南,昆明,"云南省昆明市西房高新花园4幢201室"
宣威市金恒商贸有限公司,9153038157466851XA,1995-10-15,N/A,罗波,"50(万)","农副产品",云南,曲靖,"云南省曲靖市宣威市西宁路245号"
云南省弥勒市兴达饮品有限责任公司,91532526218033606M,1995-10-16,N/A,林国信,"318万元人民币","冷冻饮品及碳酸饮料制品、速冻食品制造、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州弥勒市竹园镇马道子"
昆明炽宇设备维修有限公司,915301022921527423,1995-10-16,N/A,杨跃炽,"500(万元人民币)","普通机械设备、摄影器材的维修；电子技术的开发及技术咨询、技术转让；通讯设备安装及维修（卫星电视广播地面接收设施安装除外）；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西园路麻园3号工人医院商住楼1幢3楼9-10号"
昆明金瑞隆商贸有限责任公司百文分公司,915301009921097108,1995-10-16,N/A,马婵娥,"N/A","国内贸易、物资供销；电子商务平台的运营、建设及管理；货物及技术进出口业务；计算机系统集成、软件的研发、应用；电子产品和通信设备的维修、维护及安装；仓储（危险品除外）；普通货运；电脑图文制作；设计、代理、发布国内各类广告业务；承办会议及商品展览展示活动；公关礼仪庆典服务；企业营销策划；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明螺蛳湾国际商贸城F3-299号至308号"
大姚六苴电解铜有限责任公司,91532326792858661E,1995-10-17,N/A,朱先春,"2,480(万元人民币)","电解铜湿法冶炼、销售。",云南,楚雄,"云南省楚雄彝族自治州大姚县六苴镇大仓"
文山州计算机服务有限公司,91532600218172657P,1995-10-17,N/A,龙春华,"250(万元人民币)","计算机周边软硬件销售及其服务；网络系统集成和综合布线建设；数码产品、办公设备及耗材销售、家具销售",云南,文山,"云南省文山壮族苗族自治州文山市外滩路18号"
昆明晓安拆迁经营有限责任公司,91530100292084671K,1995-10-19,N/A,李留存,"50,000(万元人民币)","房地产开发经营；房屋拆迁；五金交电、装饰材料、建筑材料、百货、金属材料、针纺织品、电器机械及器材、普通机械、日用杂货、珠宝玉石制成品、橡胶制品的销售",云南,昆明,"云南省昆明市官渡区点睛苑小区B幢1-8号"
昆明诺仕达企业(集团)有限公司,91530100292084663Q,1995-10-19,N/A,任怀灿,"12,760(万元人民币)","国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区滇池路569号南亚风情·第壹城第壹国际B座"
昆明遨游旅行社有限公司丽江分公司,915307213518619884,1995-10-23,N/A,臧静平,"60(万)","国内旅游业务（三类）＊兼营范围：工艺美术品",云南,丽江,"云南省丽江市玉龙纳西族自治县黄山镇庆云路乾西苑20栋302"
祥云县茂元有限责任公司,91532923713469511H,1995-10-24,N/A,张浩文,"600(万元人民币)","包装物采购，百货、烟草零售，房屋租赁、停车服务。",云南,大理,"云南省大理白族自治州祥云县祥城镇龙翔路9号"
云南丹军绿色发展有限公司,91530000709705083G,1995-10-25,N/A,敬海生,"3,000(万元人民币)","造林、育苗、改良草场；养殖；绿色食品开发；经济作物开发、树种销售、花卉种植销售；农副产品销售；房地产经营与开发、旅游开发、城市基础设施投资",云南,昆明,"云南省昆明市滇池路2号诚成大厦A503室"
云南三益有色金属储运有限责任公司,91530100216785919Q,1995-10-25,N/A,牛大志,"2,800(万元人民币)","铁路运输；物资仓储；装卸服务；金属材料、矿产品、建筑材料、五金交电、工艺美艺品、百货、花卉、蔬菜、农副产品的销售；普通货运。",云南,昆明,"云南省昆明经开区洛羊街道办事处(昆明南站)"
双江勐韵茶叶有限公司,91530925219600836A,1995-10-25,N/A,王玉婕,"500(万元人民币)","制茶。兼营范围：副食品，其他副食品，饮料和零售，日用百货，橡胶制品，日用化学品，针纺织品。",云南,临沧,"双江勐库镇邦章"
中国农业银行股份有限公司昆明景明路支行,91530121916781097P,1995-10-25,N/A,李海祥,"N/A","金融服务(按《金融许可证》核定的范围及时限开展经营活动）＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市呈贡区景明北路晨农大厦一楼"
宣威市煤炭经贸总公司出租汽车服务部,915303815577964721,1995-10-25,N/A,宁德飞,"N/A","出租汽车营运兼营范围：客运",云南,曲靖,"云南省曲靖市宣威市榕城镇西河路"
昆明辰宇成消防设备有限公司安装分公司,91530112916556885L,1995-10-26,N/A,张吉林,"N/A","防火门、窗、消火栓箱、防火电缆桥架、消防机电设备的安装(限上门安装)。",云南,昆明,"昆明明波明河路132号(昆明市第三污水处理厂内"
云南陆良泰豪建筑工程有限责任公司,91530322727326837L,1995-10-26,N/A,马明红,"2,843(万元人民币)","土木工程建筑、装饰装璜、线路、管道设备安装。",云南,曲靖,"云南省曲靖市陆良县教师新村1号"
云南玉溪汇丰包装材料有限公司,91530402217663366L,1995-10-27,N/A,查迎春,"51(万元人民币)","日用百货、日用杂品、五金交电、酒精、甲苯、异丙醇、丙酮、醋酸、乙脂等8种、包装材料、装饰材料、电子产品、机械设备、预包装食品、服装、鞋帽、纺织品、皮革制品的批发及零售。",云南,玉溪,"云南省玉溪市红塔区环山路16-1号"
玉溪市环境保护有限公司,91530402217663374F,1995-10-27,N/A,尹增明,"100(万元人民币)","环境污染治理工程设计、安装、调试，环保成套设备及其它机械设备的设计、制作、安装、装饰、维修、绿化工程及咨询服务开发，环境影响评价；矿产品，建筑材料,水暖器材，交电；市政工程。",云南,玉溪,"云南省玉溪市红塔区南北大街126号"
云南德宏交通运输(集团)有限责任公司瑞丽东驿物流中心,915331029191895157,1995-10-27,N/A,申邦国,"N/A","主营：物流、汽车货运、零担快运、货运信息、住宿",云南,德宏,"云南省德宏州瑞丽市瑞宏路58号"
沈机集团昆明机床股份有限公司,91530000622602196M,1995-10-30,N/A,王鹤,"53,108.1103(万元人民币)","开发、设计、生产和销售机床系列产品及配件，计算机信息产品、高效节能产品、光机电一体化产品，开发高新科技产品，进行自有技术转让、技术服务及技术咨询等业务、国内外大型机床搬迁、维修、再制造。",云南,昆明,"云南省昆明市盘龙区茨坝路23号"
云南跃渊工程有限责任公司,91530102292159573G,1995-10-31,N/A,陈大彪,"2,500(万元人民币)","市政公用工程、房屋建筑工程、园林绿化工程、室内外装饰装修工程的设计与施工；旅游信息咨询；建筑材料、装饰材料、金属材料（不含稀贵金属）、塑料制品（一次性塑料购物袋除外）、五金产品、水暖器材、工艺美术品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区青年路延长线滨江大厦B座15楼"
云南建投第三建设有限公司,91530000216520865Y,1995-10-31,N/A,龚树华,"46,411.6700(万元人民币)","建筑工程设计与施工，建筑装修装饰工程设计与施工，钢结构工程设计与施工，人防工程设计与施工，园林绿化工程设计与施工，电子与智能化工程，市政公用工程，公路工程，机电工程、桥梁、隧道工程、公路交通工程、城市及道路照明工程的施工，物业管理、咨询及家政服务，停车场经营管理，商品展示展览活动，广告设计及制作，餐饮服务，农副产品的加工、批发、零售，商铺及摊位的租赁，食品流通，进出口贸易。",云南,昆明,"云南省昆明市大观路36号"
云南泰谷建筑工程有限公司,91530000216564403P,1995-10-31,N/A,陈宝胜,"1,000(万元人民币)","建筑施工，地基基础处理，建筑技术咨询",云南,昆明,"云南省昆明市云山小区10栋1单元102号"
昆明圣丰新技术开发有限公司,915301002920850768,1995-10-31,N/A,黄晓芸,"50(万元人民币)","生物技术、农业技术开发及服务；农药、花卉、金属材料、矿产品、五金、建筑材料、农副产品、百货的销售",云南,昆明,"昆明市官渡区双凤村368号"
昆明虹南电力电子有限责任公司,91530102292159565M,1995-10-31,N/A,李泉胜,"50(万元人民币)","电力电子产品、高中低压电器、电焊机、仪器仪表、电工器材、汽车配件、普通机械的研制开发及生产推广；电器机械及产品维修服务；工业专用设备工程设计及其技术改造安装服务；五金、交电、橡胶制品、塑料制品、金属材料、建筑材料、化工产品、文体用品、办公用品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江岸小区江岸里6幢2单元401号"
云南玉溪路桥工程有限责任公司,91530400217663403X,1995-10-31,N/A,尹伟刚,"3,670(万元人民币)","公路工程、房屋建筑工程，市政工程设计、施工和养护(含路基、路面、桥梁、隧道、交通工程)，工程管理服务，园林绿化服务；房地产开发；机械设备、计算机通讯设备、办公设备、摄影器材，汽车、房屋租赁服务；建材的销售。",云南,玉溪,"云南省玉溪市红塔区珊瑚路81号"
国电阳宗海发电有限公司,91530100216875172N,1995-11-01,N/A,韩宏才,"86,321.2383(万元人民币)","电力、热力项目的开发、投资、建设和经营；电能、热能的生产和销售，灰渣、脱硫石膏等固体排放物的综合利用及经营；电力、热力相关技术的研发、咨询及服务；电力燃料、物资、设备的采购，供汽",云南,昆明,"昆明市宜良县汤池镇"
云南力量生物制品(集团)有限公司,91532526218033657X,1995-11-01,N/A,高志琼,"2,386.3600(万元人民币)","甘蔗制糖系列产品及副产品深加工、食用酒精、板材生产销售、宾馆经营、日用百货、食品加工、养殖业、产品研究开发、蔗渣中密度纤维板、贴面板、家具、饮用水生产销售、产品进出口经营、机械加工、零星修理、有机肥生产销售、食品包装塑料编织袋生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市朋普镇锁龙寺"
国电阳宗海发电有限公司工会委员会,89530100695683556U,1995-11-01,N/A,韩宏才,"86,321.2383(万元人民币)","电力、热力项目的开发、投资、建设和经营；电能、热能的生产和销售，灰渣、脱硫石膏等固体排放物的综合利用及经营；电力、热力相关技术的研发、咨询及服务；电力燃料、物资、设备的采购，供汽",云南,昆明,"云南省昆明市阳宗海风景名胜区汤池街道"
昆明兴四方实业公司,91530102216679083R,1995-11-01,N/A,姬字祥,"76.6000(万元人民币)","汽车配件、五金交电、建筑材料、厨房用具。兼营范围：",云南,昆明,"云南省昆明市五华区一二一大街266号三楼1号"
瑞丽市畹町经济开发区华昌有限责任公司,91533102622942107D,1995-11-02,N/A,王晓力,"454(万元人民币)","货物进出口、技术进出口，农用机械及配件，针纺织品、建筑材料、化工产品、土特产品、畜产品、矿产品、珠宝玉石、水产品批发，珠宝玉石加工。",云南,德宏,"云南省德宏州瑞丽市畹町民主街69号"
昆明凌瑞经贸有限公司,91530100292085113E,1995-11-02,N/A,林建平,"50(万元人民币)","百货、化妆品、五金交电、橡胶制品、塑料制品、针纺织品、鞋帽、皮革制品、文化体育用品、电子产品及通讯设备、工艺美术品、玻璃制品、印刷品、普通机械、建筑材料、装饰材料，汽车配件、摩托车配件、电动自行车的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风西路73号"
昆明清梅茶叶有限责任公司,91530100292085279W,1995-11-02,N/A,赵杰,"50(万元人民币)","茶叶的种植、加工及销售；农副产品收购及销售；五金交电、日用百货、针纺织品、建筑材料、装饰材料的销售；货物进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区大板桥镇三甲村大板桥工业园区"
昆明万达旅行社有限公司,91530100292085201W,1995-11-03,N/A,孙志新,"30(万元人民币)","国内旅游服务；设计、制作、代理、发布国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区民航路699号融城金阶广场D座22层2202号"
云南省供销社教育培训中心,91530000431207740Y,1995-11-04,集体所有制,王新开,"15万人民币","教育培训。兼营范围：限下属分支机构招待所凭许可证经营住宿，家政。",云南,昆明,"云南省昆明市塘双路251号"
中国银行股份有限公司昆明市前兴路支行,91530100731211370Y,1995-11-06,N/A,杨锐,"N/A","按《金融许可证》核定的范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区海埂路60号蓝光昆仑中心商务办公楼一层106号"
云南省玉溪市旭达建筑装饰工程有限公司,91530402622792727D,1995-11-07,N/A,陆文洪,"3096万元人民币","房屋建筑,房屋维修,室内外装饰,线路、管道、设备安装;建筑材料,装饰材料,五金工具,水暖器材;古典园林建筑;钢铝门窗制作、安装、钢材、卫生陶瓷;钢结构工程;市政公用工程施工;园林绿化工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市红塔区春和镇飞井办事处"
云南新华教学设备有限责任公司,91530000713407847R,1995-11-07,N/A,唐昭聪,"1,088(万元人民币)","铁木教学用俱、家俱、实验配套设备的销售；金属构件加工",云南,昆明,"云南省昆明市北郊落索坡昆明铣床厂子弟学校"
云南泸西海天真空技术有限责任公司,91532527622836611A,1995-11-07,N/A,周邦全,"448(万元人民币)","真空设备、真空应用技术开发、真空仪表、真空镀膜系列产品、镀膜玻璃、真空镀膜及纯水设备、机械加工、建筑材料、装饰材料及玻璃制品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县九华路东段"
丽江格兰大酒店有限公司,915307006229541249,1995-11-09,N/A,杜萍,"10,169.6000(万元人民币)","建设经营客房、餐饮及其它相关的配套服务。",云南,丽江,"云南省丽江市古城区民主路300号"
云南省德宏州华友边境贸易有限责任公司瑞丽液化气供应五站,91533102770499872J,1995-11-09,N/A,蔡德安,"N/A","主营：液化石油气、灶具、厨房用具。兼营：五金、家用电器。",云南,德宏,"云南省德宏州瑞丽市民族街"
昆明景卓商贸有限责任公司,915301032921541154,1995-11-10,N/A,吴伟,"180(万元人民币)","家俱、松香、松节油、橡胶制品、建筑材料、装饰材料、金属材料、电器机械及器材、日用百货、家用电器的销售；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金康园111-1幢1单元201号"
云南省以礼河实业有限公司电站管理分公司,91530326MA6MWR6Q73,1995-11-10,N/A,邝德章,"N/A","水力发电,中小水电站的运行、维护及管理,电力技术服务及咨询",云南,曲靖,"云南省曲靖市会泽县金钟镇西直街金源酒店内"
昆明双喜木业有限公司,91530102292153075Y,1995-11-12,有限责任公司,李德喜,"50万人民币","木制品、家具的生产加工；木制品、家具、装饰材料、建筑材料、工艺品、五金交电、卫生洁具的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区普吉办事处普吉社区三组"
昆明五彩化学有限公司建材化工经营部,91530100748255871P,1995-11-13,N/A,李福翠,"N/A","轻质建材、建筑防水材料、建筑防火材料、保温材料、玻璃制品、装饰玻璃、陶瓷制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市新迎小区新裕巷1号"
大理市金山电器成套设备有限公司,915329002186706210,1995-11-13,N/A,陈从良,"200(万元人民币)","批发零售：机电产品、螺丝标准件、五金交电、电线电缆",云南,大理,"云南省大理白族自治州大理市大理经济开发区苍山路南段(利仕商楼)"
昆明市龙泉塑料制品有限责任公司,9153010329214411XN,1995-11-14,N/A,张国田,"97.6000(万元人民币)","塑料制品的自产自销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区龙头街"
曲靖兆金园艺有限公司,91530328X22742152X,1995-11-14,N/A,邓兆金,"1,000(万元人民币)","城市园林绿化工程设计与施工；市政工程、水电安装工程、亮化工程、园林绿化养护工程；苗木、花卉、盆景、草坪种植；园林机械工具批发、零售；园林绿化技术信息咨询服务。",云南,曲靖,"云南省曲靖市沾益区西平街道浑水塘20号"
云南金太阳工贸有限责任公司,915300002165649990,1995-11-14,N/A,朱书和,"110(万元人民币)","计算机及其配件，软件开发、系统集成，办公设备，电子仪器仪表，金属材料，化工材料、产品（不含管理商品），建筑材料，装饰材料，五金交电（不含进口录像机），引进技术，新产品开发、服务，日用百货，农副产品",云南,昆明,"云南省昆明市官渡区房地产交易中心主楼第11层8号"
云南红河彩印包装股份有限公司,91532500217870015K,1995-11-15,N/A,刘庆仙,"2,728(万元人民币)","出版物印刷、包装装潢印刷品及其他印刷品印刷；生产销售真空镀铝内衬纸及各种镭射卡纸、纸箱、纸盒；普通货物运输；停车场经营；自有房产租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市建设东路9号"
昆明桑蒙科工贸有限责任公司,915301002920859657,1995-11-15,N/A,蒙进琳,"100(万元人民币)","计算机软硬件的研发、应用及技术咨询、技术服务、技术转让；舞台灯具音响器材、保安器材、警用器材、保安服装、防盗、报警装置、灭火器产品、金属材料、建筑材料、装饰材料、矿产品、普通机械、电器机械及器材、五金交电、橡胶制品、百货、针纺织品、汽车配件、电子产品及通讯器材、粮油（粮食零售）、工艺美术品、家俱、珠宝玉器制成品、预包装食品兼散装的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市五一路124号"
云南石林兴亚建筑工程有限公司,9153012621688348XB,1995-11-15,N/A,陈兴,"2,100(万元人民币)","房屋建筑工程；室内外装饰、装修、安装工程；市政公用工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处石林中路双龙北巷19号"
昆明合众商贸有限责任公司,91530100292085535D,1995-11-15,N/A,张帆,"100(万元人民币)","矿产品、金属材料、建筑材料、电子产品、通讯设备、仪器仪表、普通机械、电器机械及器材、家具、五金交电、百货、文化用品、针纺织品、农副产品、工艺美术品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路632号龙腾大酒店19楼"
昆明鹏程新木业有限责任公司,9153010029208556XT,1995-11-15,N/A,彭苏云,"50(万元人民币)","浸渍胶膜纸饰面人造板、浸渍纸层压木质地板、人造板、木家具、装饰材料、钢材、建筑材料、五金、交电、装饰木纹纸、百货、摩托车、普通机械、电器机械及器材的销售；货物进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市五华区王家桥农贸市场旁1-502号"
昆明豪圣家俱有限责任公司,915301002920856669,1995-11-15,N/A,孙向红,"300(万元人民币)","家具、木制品、五金、电器机械及器材、木工机械、装饰材料、建筑材料、藤艺、铁艺、家居饰品、酒店用品、灯具、玻璃制品、橡胶制品、工艺美术品、塑料制品、日用百货的销售；仓储服务；装卸搬运服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市五华区海屯路38号"
昆明众纳商务有限公司,91530112MA6K699U6D,1995-11-15,N/A,张帆,"100(万元人民币)","矿产品、金属材料、建筑材料、电子产品、通讯设备、仪器仪表、普通机械、电器机械及器材、家具、五金交电、百货、文化用品、针纺织品、农副产品、工艺美术品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区昆明宏盛达月星商业中心2幢第18层1822号"
昆明腾越贸易有限责任公司,91530100292085930L,1995-11-15,N/A,闫金城,"51.8000(万元人民币)","金属材料、建筑材料、装饰材料、矿产品、农副产品、家用电器、仪器仪表、文化用品、汽车配件、摩托车配件、电器机械及器材、百货的销售；阀门、轴承产品的开发及销售和技术服务；经济信息咨询；普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市五华区北仓村59号"
澂江县九龙矿业开发有限责任公司,91530422709813383X,1995-11-16,N/A,袁刚云,"95(万元人民币)","煤炭零售；磷矿石、镁矿石、铝矿石、铅矿石、锌矿石、铜矿石、铌矿石、铁矿石、硫矿石、汽车零配件、农副土特产品、磷酸氢钙、磷酸五钠批发零售；果木林种植、家禽养殖及销售。",云南,玉溪,"云南省玉溪市澄江县凤麓街道办事处仙湖路东71号（马料河中段电信大楼旁）"
昆明恒安顺清洗有限责任公司,915301007097764397,1995-11-17,N/A,孙卫民,"30(万元人民币)","金属材料、建筑材料、装饰材料、矿产品的零售；建筑物及锅炉的清洗；化学清洗技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市高新区西秀园13幢3单元202号"
昆明奥生电气有限责任公司,915301002920856744,1995-11-17,N/A,周宁,"300(万元人民币)","普通机械、五金、交电、高低压电器、仪器仪表、铸锻件及通用零部件、金属材料（除稀贵金属）、建筑材料、装饰材料、汽车配件、摩托车配件、百货的销售；电气设备的研究；电器元件及电气设备的咨询及技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路延长线金星广场A幢二楼C座"
云南龙跃文化传播广告有限责任公司,91530100713491188Q,1995-11-17,N/A,马骏,"100(万元人民币)","设计、制作、代理国内各类广告；音像制品制作；电子计算机应用与开发、技术培训；经济信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路延长线江东南路附2号银座4-9号"
昆明彰佑科技咨询有限责任公司,91530100292085981W,1995-11-17,N/A,李雄洲,"50(万元人民币)","高新技术的开发和推广、应用；适用技术的转让；工程技术咨询；化工中小工程项目的技术服务和工程监理咨询服务；国内商业贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路118号8幢1单元501室"
