企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
抚州市临川汽车运输有限公司,91361000705790970D,1995-10-18,N/A,何永中,"800(万元人民币)","省际班车客运、市际班车客运、县际班车客运、县内班车客运，省际包车客运、市际包车客运、县际包车客运、县内包车客运(道路运输许可证有效期至2022年07月30日）、汽车维修(凭许可证经营）、汽车售票服务、汽车租赁、汽车零配件销售、停车、汽车销售、客运站综合服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区环城南路延伸段"
南昌中兴电容器厂,913601211586437861,1995-10-18,集体所有制,魏有泉,"16万人民币","电容器",江西,南昌,"江西省南昌市南昌县莲谢路中段"
景德镇南方实业有限公司,913602001588096437,1995-10-19,N/A,查国平,"50(万元人民币)","电子产品、建筑材料、装璜材料、陶瓷、日杂、饲料、工艺品、土特产品、化工产品及原料(不含危险品)、工业燃料(除国家有专项规定之外)、磁记录系列产品及相关设备、办公自动化及文化用品、普通机械、百货、针纺织品、五金交电、包装材料、纸销售；室内外装璜、美术设计，设计、制作、发布、代理国内外各类广告",江西,景德镇,"江西省景德镇市珠山区珠山东路20号（生生商住楼Ａ栋）"
江西省福和物资实业有限公司,91360100612653272W,1995-10-20,N/A,李福和,"500(万元人民币)","金属材料、五金交电、建筑材料、普通机械及配件、润滑油、化工产品、焊管的批发及零售；仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区南京西路552号物华楼1栋A单元501室"
中国银行股份有限公司南昌市瑶湖支行,9136010075423580X0,1995-10-24,N/A,魏龙,"N/A","吸收存款、发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保；办理外汇存款、外汇汇款、外币兑换及经中国银行业监督管理委员会批准的其他金融业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市高新开发区紫阳大道2977号绿地新都会42#商业楼一楼102-104室和109室"
江西省萍乡市永盛陶瓷有限责任公司,91360300727767552R,1995-10-25,N/A,邱长云,"952(万元人民币)","化工填料（不含危险化学品）、工业陶瓷、建筑瓷、匣钵、卫浴洁具产品、竹制品，制造、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市湘东区排上镇横塘村"
中国工商银行股份有限公司新余北湖西路支行,91360500859873808X,1995-10-27,N/A,黄卫,"N/A","吸收存款；发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保以及经中国银行业监督管理委员会批准的其它金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市五一路与北湖路交叉口“德鑫花园”1楼"
江西赣中钨业有限公司,91360981161057868W,1995-10-29,N/A,许凌,"5,000(万元人民币)","钨矿开采；黑、白钨精矿、钨细泥矿、铜精矿产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）#",江西,宜春,"江西省丰城市铁路浩源"
江西黄庆仁栈华氏大药房有限公司南城县康复药店,91361021MA35HR9HXK,1995-10-30,N/A,肖昆,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品零售连锁；医疗器械经营；保健食品零售、卫生用品、玻璃仪器、计生用品、健身器材销售、咨询服务。",江西,抚州,"江西省抚州市南城县建昌镇胜利西路241号"
江西宏城建设有限公司,91361121161500145K,1995-10-31,N/A,饶贤忠,"2,000(万元人民币)","房屋建筑工程施工总承包，市政公用工程总承包，水利水电工程施工总承包，机电安装工程施工总承包（电力工程承装承修除外），钢结构工程专业承包，建筑装饰装修工程专业承包，土石方工程专业承包，建筑智能化工程专业承包，城市园林绿化工程承包，园林古建筑工程专业承包，公路路面工程专业承包，城市及管道照明工程专业承包，道路工程专业承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县旭日北大道300号"
赣州市三马广告装饰工程有限公司,91360700733893643C,1995-11-01,N/A,黄涌,"2,000(万元人民币)","设计、制作、代理国内各类广告；室内装饰工程设计、施工；空调安装、给排水设备安装；建材、装璜材料批发、零售、代购代销。",江西,赣州,"江西省赣州市章贡区红旗大道14号"
中国农业银行股份有限公司南昌洪新支行,91360100664778544X,1995-11-01,N/A,万志玲,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区洪城路588号洪城大市场国际服装大厦金融区C室"
浙江中强建工集团有限公司江西分公司,91360122794781557T,1995-11-01,N/A,邵妙水,"N/A","房屋建筑.机械施工.装修装潢.水电暖通安装.基础工程.园林绿化.市政道路建筑设计.钢结构房屋制作、安装.建筑幕墙安装.金属材料、建筑材料的销售.（以上涉及许可证、资质证的凭证经营）**",江西,南昌,"江西省南昌市新建区广电大楼1203户"
江西鼎龙实业有限公司,913601006126615121,1995-11-02,N/A,张建新,"164(万元人民币)","金属材料、建筑材料、电器机械及器材、五金、交电、化工（除有毒危险品）、服装、百货、办公设备、日用杂品、普通机械、电子产品、通信设备、仪器仪表、保温材料、集邮品、金属构件的批发、零售；防盗报警及监控设施安装、调试及设备销售；电气设备的维修、安装、技术服务；自营和代理各类商品和技术的进出口业务（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区二经路３７号四层Ｃ座"
九江市蓝梦实业有限公司,91360423612708202F,1995-11-02,N/A,李义全,"200(万元人民币)","房地产开发、五金交电、汽车(不含小轿车)、摩托车及配件零售",江西,九江,"江西省九江市武宁县城向阳路2号"
江西宜春汽车运输股份有限公司高安汽车站,91360983705736931J,1995-11-06,N/A,吴建华,"N/A","道路旅客运输站；零担托运。",江西,宜春,"江西省高安市高安大道"
中国工商银行股份有限公司南昌省行政中心支行,91360100962161606H,1995-11-06,N/A,王菁,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项代理保险业务；办理外汇储蓄存款及经中国银行业监督管理委员会批准的其他金融业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市红谷滩新区卧龙路999号省行政中心西6号楼负一楼"
中国邮政集团公司江西省金溪县琉璃邮政所,91361027MA35JTGF4H,1995-11-07,N/A,周永春,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、农业生产资料（有专项许可的凭许可证经营）、日用品的销售、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（凭许可证经营）、国内贸易以及国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；社会各类办代业务、代办电信各项业务；开办放开经营的电信、信息业务、票务代理以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县琉璃街"
弋阳县伟克兄弟铜管制造有限公司,913611266129802816,1995-11-07,N/A,邓伟,"1,280(万元人民币)","金属加工制造、经营有色、黑色金属(贵重金属除外)建材、五金交电、百货零售。",江西,上饶,"江西省上饶市弋阳县圭峰镇中屋村"
中国农业银行股份有限公司南昌南飞支行,91360100664791132W,1995-11-07,N/A,盛小琴,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区何坊东路82号"
中国邮政集团公司江西省金溪县商贸邮政所,91361027MA35JQ8020,1995-11-09,N/A,卢珲,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、农业生产资料（有专项许可的凭许可证经营）、日用品的销售、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（凭许可证经营）、国内贸易以及国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；社会各类办代业务、代办电信各项业务；开办放开经营的电信、信息业务、票务代理以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县秀谷中大道448号"
中国邮政集团公司江西省金溪县陆坊邮政所,91361027MA35JTMMXH,1995-11-09,N/A,黎小园,"N/A","主营：邮政基础业务、邮政增值业务、邮政附属业务、农业生产资料（有专项许可的凭许可证经营）、日用品的销售、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（凭许可证经营）、国内贸易以及国家邮政局批准开办的其它邮政业务；兼营：与邮政业务相关的设计、施工等服务项目；社会各类办代业务、代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；票据代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县陆坊街"
中国邮政集团公司江西省金溪县对桥邮政所,91361027MA35JTN49P,1995-11-09,N/A,戴俊,"50(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、农业生产资料（有专项许可的凭许可证经营）、日用品的销售、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（凭许可证经营）、国内贸易以及国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；社会各类办代业务、代办电信各项业务；开办放开经营的电信、信息业务、票务代理以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县对桥街"
中国邮政集团公司江西省金溪县陈坊邮政所,91361027MA35JTKM72,1995-11-09,N/A,冯佳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、农业生产资料（有专项许可的凭许可证经营）、日用品的销售、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（凭许可证经营）、国内贸易以及国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；社会各类办代业务、代办电信各项业务；开办放开经营的电信、信息业务、票务代理以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县陈坊"
江西益精蜂业有限公司,91361121161464842T,1995-11-09,N/A,彭香安,"3,000(万元人民币)","木竹及制品加工销售；建筑材料、装潢材料、农副产品购销；蜂产品（蜂蜜、蜂花粉生产、销售（许可证有效期至2017年12月24日）；蜜蜂养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县现代农业示范园区"
南昌克拉夫特木雕制品有限公司,9136010061244821XH,1995-11-09,N/A,颜明干,"300(万元人民币)","佛坛、祭坛、家具及木雕制品加工销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区富山东大道1012号"
中国邮政储蓄银行股份有限公司金溪县秀谷西大道支行,91361027693746066F,1995-11-09,N/A,陈凤霞,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务;代理收付款项及代理保险业务;代理发行、兑付，承销政府债券；买卖、代理外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑支贴现；从事同业拆借；经中国银行监督管理机构批准的其他业务。",江西,抚州,"江西省抚州市金溪县秀谷中大道226号"
中国邮政集团公司江西省金溪县石门邮政所,91361027MA35JTL62Q,1995-11-09,N/A,刘霄阳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、农业生产资料（有专项许可的凭许可证经营）、日用品的销售、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（凭许可证经营）、国内贸易以及国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；社会各类办代业务、代办电信各项业务；开办放开经营的电信、信息业务、票务代理以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县石门街"
中国邮政储蓄银行股份有限公司金溪县浒湾镇支行,913610276937460900,1995-11-09,N/A,陈娟,"3(万元人民币)","吸收公众存款;办理汇兑业务;从事银行卡业务;代理收付款项及代理保险业务;代理发行、兑付，承销政府债券；买卖、代理外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑支贴现；从事同业拆借；经中国银行监督管理机构批准的其他业务。",江西,抚州,"江西省抚州市金溪县浒湾镇新建路"
中国邮政集团公司江西省金溪县左坊邮政所,91361027MA35JTM507,1995-11-09,N/A,饶秀兰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、农业生产资料（有专项许可的凭许可证经营）、日用品的销售、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（凭许可证经营）、国内贸易以及国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；社会各类办代业务、代办电信各项业务；开办放开经营的电信、信息业务、票务代理以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县左坊街"
中国邮政集团公司江西省金溪县琅琚邮政所,91361027MA35JT8F31,1995-11-09,N/A,尧丽秀,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、农业生产资料（有专项许可的凭许可证经营）、日用品的销售、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（凭许可证经营）、国内贸易以及国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；社会各类办代业务、代办电信各项业务；开办放开经营的电信、信息业务、票务代理以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县琅琚街"
中国银行股份有限公司萍乡市洪山路支行,91360300859109527L,1995-11-10,N/A,李欢,"N/A","吸收人民币存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；提供信用证服务及担保；代理收付款项；外汇存款；外出贷款；外汇汇款；外币兑换；外汇票据的承兑和贴现；结汇、售汇；代理国外信用卡付款；资信调查、咨询、见证业务；经中国银行业监督管理委员会等监管部门批准的其他业务；保险兼业代理。",江西,萍乡,"江西省萍乡市萍乡经济技术开发区安源西大道39号"
交通银行股份有限公司南昌解放西路支行,91360100705584034B,1995-11-10,N/A,王莉,"N/A","办理存款、贷款、结算、票据承兑贴现及经中国银行业监督管理委员会批准的其它金融业务(以上项目应在许可证核准范围和有效期限内经营)（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区青云谱解放西路119号"
中国银行股份有限公司萍乡市通济桥支行,913603008591094989,1995-11-10,N/A,杨妮,"N/A","吸收人民币存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；提供信用证服务及担保；代理收付款项；外汇存款；外汇贷款；外汇汇款，外币兑换；外汇票据的承兑和贴现；结汇、售汇；代理国外信用卡付款；资信调查、咨询、见证业务；经中国银行业监督管理委员会等监管部门批准的其他业务；保险兼业代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市安源区昭萍东路222号"
中国银行股份有限公司萍乡市府前支行,91360300859109471H,1995-11-10,N/A,邹宇芳,"N/A","吸收人民币存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；提供信用证服务及担保；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据的承兑和贴现；结汇、售汇；代理国外信用卡付款；资信调查、咨询、见证业务；经中国银行业监督管理委员会等监管部门批准的其他业务；保险兼业代理。",江西,萍乡,"江西省萍乡市安源区八一东路71号"
南昌对外投资合作有限公司,91360100705527136E,1995-11-13,N/A,熊明红,"50(万元人民币)","信息咨询、技术推广、技术服务、机械设备租赁、实业投资（金融、证券、期货、保险除外）（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区站前西路289号三星大厦C座附608室"
九江市海洋广告装饰工程有限公司,9136040061268671X3,1995-11-13,N/A,徐艳,"30(万元人民币)","设计、制作、发布国内各类广告,室内装潢及装潢材料、装潢设计、策划、工艺美术品（除金银首饰），玻璃钢制品、建筑材料、五交化商品（除化学危险品）、广告装饰材料、电脑刻绘",江西,九江,"江西省九江市浔阳区环城路66号-1"
江西千水实业有限公司,91361128161781733X,1995-11-14,N/A,潘千水,"3,000(万元人民币)","粮食收购、销售；大米加工（许可证有效期至2017年1月20日止）；房地产开发经营；市政建设工程；园林绿化；农业技术开发；水产养殖；建材、五金交电批发；地磅服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县高家岭镇百罗山"
赣州鑫龙机械工程有限公司,9136072173917579X7,1995-11-16,N/A,林忠,"50(万元人民币)","推挖土石方(平整土地),机挖建筑基沟槽(不含建筑施工)；五金交电、建材销售。",江西,赣州,"江西省赣州市赣县区梅林镇上庙村周坑组"
南昌高校教育图书有限公司,91360100612661846H,1995-11-16,N/A,涂建辉,"500(万元人民币)","书刊（限分支机构经营）、纸、文化用品、百货、五金、交电、化工材料、金属材料、建筑材料批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区洪都北大道1183号江西外贸储运公司平三栋"
江西航空服务实业有限公司,91360100705515063C,1995-11-17,N/A,万萍,"50(万元人民币)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；铁路客货运输代理；电子产品及通信设备、百货、纺织品、五金交电化工、建筑材料、普通机械、钢材、食用农产品的批发及零售（以上依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道161号"
江西弋阳富达铜材有限公司,913611261616967239,1995-11-20,N/A,武仪婷,"3,000(万元人民币)","经营本企业自产产品(包括铜制品、铜材、塑料制品、机械设备)及技术的出口业务、经营本企业生产所需的原辅材料、仪器仪表、机械设备及技术进口业务，经营有色金属(贵重金属除外)塑料、五金水暖、建材、纺织器材 、服装、工艺品、农副产品(国家限定公司经营和国家禁止进出口的商品除外)，经营进料加工和“三来一补”业务。矿产品加工、销售。",江西,上饶,"江西省上饶市弋阳县花亭乡葛家坝"
中国石化销售有限公司江西吉安石油分公司河东加油站,913608037165691718,1995-11-20,N/A,陈宇龙,"N/A","汽油、柴油（危险化学品经营许可证至2016年12月22日）（成品油零售批准证书有效期至：2020.9.9）、煤油、润滑油零售；日用百货便利店经营，汽车清洗服务，汽车综合服务，广告位出租、房屋出租，石油石化原辅材料、设备及零部件，卷烟、雪茄烟零售（烟草专卖零售许可证至2021年1月10日）；乳制品",江西,吉安,"江西省吉安市青原区河东开发区青原路口"
国电九江发电有限公司,91360400705506933B,1995-11-21,N/A,胡秋华,"133,101.8000(万元人民币)","发电、热力生产和销售；电厂扩建工程建设；节能减排项目开发、粉煤灰（渣）、石膏综合利用与销售；煤炭购销；发电设备设施运行维护、检修项目；配电业务；电力、热力工程相关设施的设计、安装、服务、维护和管理；电力技术咨询；综合节能咨询管理(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市浔阳区金鸡坡"
中国农业银行股份有限公司南昌赣江支行,913601006809142354,1995-11-21,N/A,余清平,"N/A","吸收公众存款；发放短期、中期、长期贷款；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；组织或参加银团贷款；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务",江西,南昌,"江西省南昌市西湖区中山西路66号"
中国农业银行股份有限公司景德镇昌江支行,91360200705625529N,1995-11-21,N/A,戴锦平,"N/A","金融业务",江西,景德镇,"江西省景德镇市昌江区瓷都大道531号"
南昌久盛机电设备物资有限公司,9136010061266406X3,1995-11-24,N/A,何浒生,"30(万元人民币)","电器机械及器材、普通机械、五金工具、化工产品（有毒危险品除外）、仪器仪表、建筑材料、纸、文化用品、金属材料、电线电缆、机电设备、交电、铁矿石的销售；汽车租赁（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区叠山路５８号"
江西科捷医疗设备维修有限公司,913601006126536193,1995-11-24,N/A,邓雪松,"500(万元人民币)","医疗器械修理，电子产品、家用电器批发零售。(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区井冈山大道928号2305室"
中国邮政集团公司抚州市东乡区矿山邮政所,91361029MA35P9XR9X,1995-11-26,N/A,占志清,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它邮政业务；农业生产资料（有专项许可的凭许可证经营）、日用品的销售；预包装食品、散装食品的批发",江西,抚州,"江西省抚州市东乡区矿山枫林"
中国邮政集团公司抚州市东乡区瑶圩邮政所,91361029MA35P9YB4M,1995-11-26,N/A,吴慈英,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它邮政业务；农业生产资料（有专项许可的凭许可证经营）、日用品的销售；预包装食品、散装食品的批发",江西,抚州,"江西省抚州市东乡区瑶圩街"
永修县棉花良种加工厂,91360425716524854B,1995-11-26,国有企业,彭焕华,"198万人民币","棉花收购、销售（以上经营项目国家有专项规定的凭许可证经营)*",江西,九江,"江西省九江市永修县艾城镇贤仁路"
中国邮政集团公司抚州市东乡区岗上积邮政所,91361029MA35P9GW1E,1995-11-26,N/A,徐霞秀,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它邮政业务；农业生产资料（有专项许可的凭许可证经营）、日用品的销售；预包装食品、散装食品的批发",江西,抚州,"江西省抚州市东乡区岗上积镇"
中国邮政集团公司抚州市东乡区杨桥邮政所,91361029MA35P9Y125,1995-11-26,N/A,吴晨露,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它邮政业务；农业生产资料（有专项许可的凭许可证经营）、日用品的销售；预包装食品、散装食品的批发",江西,抚州,"江西省抚州市东乡区杨桥殿镇"
中国邮政集团公司抚州市东乡区红星支局,91361029MA35P9TY06,1995-11-26,N/A,陈佳媚,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它邮政业务；农业生产资料（有专项许可的凭许可证经营）、日用品的销售；预包装食品、散装食品的批发",江西,抚州,"江西省抚州市东乡区红星"
中国邮政集团公司抚州市东乡区马圩邮政所,91361029MA35P9W01M,1995-11-26,N/A,黄江,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它邮政业务；农业生产资料（有专项许可的凭许可证经营）、日用品的销售；预包装食品、散装食品的批发",江西,抚州,"江西省抚州市东乡区马圩镇"
中国邮政集团公司抚州市东乡区黎圩邮政所,91361029MA35P9Y63D,1995-11-26,N/A,李香思,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它邮政业务；农业生产资料（有专项许可的凭许可证经营）、日用品的销售；预包装食品、散装食品的批发",江西,抚州,"江西省抚州市东乡区黎圩乡"
中国邮政集团公司抚州市东乡区分公司,91361029705792781M,1995-11-26,N/A,丁国强,"201(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它邮政业务；农业生产资料（有专项许可的凭许可证经营）、日用品的销售；预包装食品、散装食品的批发",江西,抚州,"江西省抚州市东乡区大富岗工业园区"
中国邮政集团公司抚州市东乡区小璜邮政所,91361029MA35P9HR7K,1995-11-26,N/A,何梦瑜,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它邮政业务；农业生产资料（有专项许可的凭许可证经营）、日用品的销售；预包装食品、散装食品的批发",江西,抚州,"江西省抚州市东乡区小璜街"
赣州润鑫工艺品有限公司,91360700618731366N,1995-11-27,N/A,何奕勋,"293(万美元)","生产、加工、销售玻璃、陶瓷、塑料类工艺品、日用陶瓷、五金制品、五金工艺品、陶瓷制品、水球工艺品、儿童玩具、各种陶瓷原料（原矿开采除外）；建材、化工原料（除危险化学品）的销售；五金、玻璃、电机、光电子器材、电子材料、电子机械器材及精密仪器的制造及销售；电器及电子产品维修；企业项目管理咨询；自营和代理各类商品进出口",江西,赣州,"江西省赣州市赣县梅林镇赣新大道127号"
萍乡市安源建设建筑有限公司,913603007165025830,1995-11-27,N/A,邓常兰,"5,200(万元人民币)","房屋建筑工程、建筑装修装饰工程、土方工程、市政工程、水利水电工程、水电安装工程、体育场地工程、园林绿化工程、矿山工程、钢结构工程、消防设施工程、建筑防水工程、防腐保温工程、城市及道路照明工程施工；预制构件、建材产品批发、零售；太阳能光伏安装，光伏电站的开发、运营及维护；建筑工程机械设备出租；建筑劳务承包。",江西,萍乡,"江西省萍乡市安源区安源镇经贸大楼5楼"
赣州市天雁电子科技有限公司,913607007057129566,1995-11-29,N/A,刘天雁,"51(万元人民币)","现代办公设备、家用电器、百货批发、零售、代购代销；计算机软件开发、销售；计算机网络工程设计、施工。",江西,赣州,"江西省赣州市章贡区红旗大道７号Ａ１"
南昌红都影视文化传播有限公司,913601006126826470,1995-11-29,N/A,陈勇,"30(万元人民币)","影视文化教育信息咨询服务、影视器材、设备、服装、服饰、道具、电子、电器、电光源产品、摄影彩扩、放大制作、室内装璜（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区二七北路７２号附１号３栋３０１室"
南昌佳辉汽车出租有限公司,91360100612419451A,1995-11-29,N/A,罗卫民,"250(万元人民币)","出租汽车客运；摩托车出租；汽车租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都中大道137号"
中国邮政集团公司江西省南丰县分公司,91361023014875043E,1995-11-30,N/A,吴爱明,"62.9000(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务，以及与邮政业务相关的设计、施工等服务项目；社会各类代办业务以及国家邮政局批准开办的其他邮政业务，农业生产资料、日用品销售，代办电信各项业务，开办放开经营的电信、信息业务以及国家允许开办的其他服务项目（以上项目国家有专项规定的除外）；企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险；机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险代理",江西,抚州,"江西省抚州市南丰县桔都大道子固西路"
贵溪市建筑装饰材料有限公司,913606811601242991,1995-12-01,N/A,姚志雄,"50(万元人民币)","木竹加工、销售（凭许可证经营）；建材、装饰材料、五金交电、矿产品 销售；建筑装饰和装修业、住宅装饰和装修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省贵溪市雄石镇"
