企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
珠海经济特区联谊机电工程有限公司广州办事处,91440101X18405583U,1995-06-21,N/A,钱伟雄,"N/A","为本公司联络有关业务。*(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区流花路109号之九达宝广场903"
广发银行股份有限公司珠海梅华路支行,9144040073312633X7,1995-06-21,N/A,廖伟忠,"N/A","办理吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；提供国际结算、对外担保和国内信用证服务；开办广发信用卡业务；代理收付款项及保险兼业代理业务",广东,珠海,"珠海市香洲区敬业路210、212、214、216、218号商铺及梅华西路865号商铺"
深圳市金江源实业发展有限公司,91440300192351592A,1995-06-21,N/A,周淑萍,"2000（万元）","投资兴办各类实业( 具体项目另行申报 )；国内商业、物资供销业( 不含专营、专卖、专控商品 )；各类经济信息咨询。",广东,深圳,"深圳市罗湖区人民南路天安国际大厦C座1606室"
中国建设银行股份有限公司古镇支行,91442000982113919T,1995-06-21,N/A,郭建华,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算；外汇票据的承兑与贴现、总行授权的外汇担保；结汇、售汇；外汇信用卡的发行；代理国外信用卡的付款；经上级机构授权的代客外汇买卖；资信调查、咨询、见证业务；法律、法规、规章允许代理的各类财产保险及人身保险；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广东,中山,"中山市古镇镇华廷路灯都华廷A1型12号E11、E12卡"
深圳市南山肉联厂有限公司,914403001923511898,1995-06-21,N/A,李爱忠,"2168（万元）","围 一般经营项目：禽畜生肉销售，国内贸易（不含专营、专卖、专控商品），投资兴办实业（具体项目另行申报）；自有物业租赁",广东,深圳,"深圳市南山区南山大道3185号"
湛江市东海粤峰水产冷冻实业有限公司,91440800722918075P,1995-06-21,N/A,沈桦斌,"380(万元人民币)","水产品的收购、加工、冷冻及销售，销售：金属材料（除贵金属）、装饰材料、制冷设备、食糖、粮油",广东,湛江,"湛江市东海岛民安镇民富路"
广州百源物业管理有限公司,91440104231228563B,1995-06-21,N/A,李远岳,"50(万元人民币)","物业管理;专业停车场服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区环市东路474号东四楼415房"
珠海市乐达五金机电有限公司,91440400617507098N,1995-06-21,N/A,黄金羽,"30(万)","五金交电、家用电器、建筑材料、电子元件、化工产品",广东,珠海,"珠海市吉大景山路祥光旅店首层"
东莞大宝国际商贸有限公司,91441900617689055E,1995-06-21,N/A,陈贺生,"1,200(万元人民币)","生产和销售水性涂料（不含化学危险品）、家居用品、建材及其配件；建筑装饰工程施工，货物进出口，物流服务，网上销售：水性涂料（不含化学危险品）、家居用品、建材及其配件；从事道路普通货运业务",广东,东莞,"东莞市大岭山镇农场村农场工业路"
东莞铁和金属制品有限公司,914419006183669019,1995-06-21,N/A,德永淳,"1,000(万美元)","生产和销售剪切、冲压复印机、打印机、微型电脑、电源箱、马达等的金属零配件、外壳及钢件等。从事金属板材、钢材及铝材的批发和进出口业务",广东,东莞,"东莞市南城区周溪隆溪工业区"
深圳市龙岗区平湖东活制品厂,91440300MA5JHPHB2T,1995-06-21,来料加工,刘和宇,"130万港币","塑胶五金玩具及制品。",广东,深圳,"深圳市龙岗区平湖平湖村麻石路"
中国工商银行股份有限公司广州番禺德贤支行,91440101728227005E,1995-06-21,N/A,冯朝晖,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区桥南街德贤路53-57号"
中国建设银行股份有限公司中山海洲支行,91442000738569738Y,1995-06-21,N/A,梁志文,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外币兑换、外汇票据的承兑与贴现、总行授权的外汇担保；结汇、售汇；外汇信用卡的发行；代理国外信用卡的付款；经上级机构授权的代客外汇买卖；资信调查、咨询、见证业务；法律、法规、规章允许代理的各类财产保险及人身保险；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广东,中山,"中山市古镇镇海洲华光海兴路"
佛山市顺德区冠华实业有限公司,91440606231945036P,1995-06-21,N/A,欧胜文,"50(万元人民币)","生产、销售：绝缘材料制品、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区陈村镇广隆工业区"
广州市骏君文化用品有限公司,91440101278945068J,1995-06-21,N/A,潘玲,"50(万人民币元)","文具用品批发;饲料批发;纺织品、针织品及原料批发;工艺品批发;收藏品批发（国家专营专控的除外）;通讯设备及配套设备批发;电子产品批发;百货零售（食品零售除外）;通讯设备修理;电脑打字、录入、校对、打印服务;传真、电话服务;场地租赁（不含仓储）;烟草制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区德政北路389号"
广发银行股份有限公司清远小市支行,91441802897587968R,1995-06-23,N/A,莫继全,"N/A","经营中国银行业监督管理委员会依据有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"广东省清远市连江路金沙商务大厦首层"
广州燕塘房地产开发有限公司,91440101231228651E,1995-06-23,N/A,谢建华,"2,000(万人民币元)","房地产开发经营;健身服务;台球服务;棋牌服务;社区、街心公园、公园等运动场所的管理服务;房地产中介服务;自有房地产经营活动;建筑物电力系统安装;建筑物自来水系统安装服务;建筑物排水系统安装服务;房屋租赁;场地租赁（不含仓储）;园林绿化工程服务;景观和绿地设施工程施工;游泳馆;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区燕岭路120号金燕大厦11楼1106房(仅限办公用途)"
东莞虎门华通电线电缆有限公司,91441900617763622U,1995-06-23,N/A,陈文龙,"4,180(万元人民币)","生产和销售电子线、电源线、电线、电缆、插头、电脑鼠标、电源插座、PVC塑胶",广东,东莞,"东莞市虎门镇村头村"
中山市嘉利日用制品有限公司,91442000618137121N,1995-06-23,N/A,李炳新,"150(万元人民币)","生产、销售：塑料制品、电器配件；包装装潢印刷品、其他印刷品印刷。",广东,中山,"中山市小榄镇绩西联丰中路63号"
深圳乡情网供应链管理有限公司,9144030019235307XX,1995-06-23,N/A,谢晓玲,"600（万元）","供应链管理；兴办实业（具体项目另行申报）；国内贸易",广东,深圳,"深圳市宝安区新安街道71区留仙二路D地段F栋新东兴商务中心五楼502室"
广州市花都区瑞新橡塑五金厂,91440101X187643402,1995-06-23,个人独资企业,庾瑞康,"N/A","橡胶零件制造;机械零部件加工;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区炭步镇塘美村"
中信银行股份有限公司深圳景田支行,91440300892262304P,1995-06-23,N/A,邓珂,"200（万元）","^办理人民币存款，贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务。其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",广东,深圳,"深圳市福田区香梅路1063号水榭花都裙楼一、二层"
东莞市永恒食品有限公司,914419006183493865,1995-06-23,N/A,陈锦怀,"50(万元人民币)","生产并销售本企业所生产的饼干、糕点",广东,东莞,"东莞市厚街镇白濠村世纪路12号"
广州市花都区赤坭供销社第三废品收购店,914401017299267725,1995-06-23,集体分支机构(非法人),宋伟飞,"N/A","再生物资回收与批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区赤坭镇杨屋村"
东莞市善美装饰有限公司,91441900617761248B,1995-06-23,N/A,叶志昌,"50(万元人民币)","室内装饰。",广东,东莞,"东莞市南城区鸿福元美中路华凯广场A座1402"
广东惠州船务代理有限公司,9144130023112000XR,1995-06-23,N/A,欧文渊,"300(万元人民币)","经营船舶代理业务；办理船舶进出港口申报手续；代揽货载、代订舱位；联系安排货物、集装箱装拆箱、报关，联运中转；代签提单、速遣、滞期协议等；办理货物理赔、海事处理、联系海上救助；代收代付运费等其他委托业务；出入境检验检疫代理报检业务；国内船舶代理和国内水路客货运输代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市大亚湾进港大道77号"
广东千林健康产业有限公司,9144010123171895XB,1995-06-23,N/A,顾海英,"2,200(万元人民币)","化妆品及卫生用品批发;化妆品及卫生用品零售;预包装食品批发;预包装食品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区珠江东路16号3901房之01A单元"
佛山金怡制卡有限公司,91440600617586670Y,1995-06-23,N/A,罗友坤,"200(万香港元)","生产经营各类卡片（不含信用卡）；从事智能卡、卡片生产设备、一卡通智能系统、计算机网络系统、智能建筑系统、安全防范管理系统及相关配套设备和配件的批发、零售和进出口业务，并提供相关维护和各类售后服务",广东,佛山,"佛山市禅城区环市东升格沙道122号"
广州广钢集团工程建设有限公司,914401012312286861,1995-06-23,N/A,谭锦棠,"4,565.2000(万人民币元)","房屋建筑工程施工;机电设备安装服务;起重设备安装服务;建筑钢结构、预制构件工程安装服务;管道工程施工服务（输油、输气、输水管道工程）;管道设施安装服务（输油、输气、输水管道安装）;对外承包工程业务;建筑物电力系统安装;电子自动化工程安装服务;电子设备工程安装服务;建筑物空调设备、通风设备系统安装服务;电梯安装工程服务;建筑物拆除（不含爆破作业）;建筑劳务分包;黑色金属铸造;铁合金冶炼;钢结构制造;钢铁结构体部件制造;预制建筑物（活动房屋）制造;仓储货物堆放架制造;金属表面处理及热处理加工;液压和气压动力机械及元件制造;轴承制造;齿轮及齿轮减、变速箱制造;链传动、带传动、离合器、联轴节、制动器、平衡系统及其配套件制造;矿山机械制造;建筑工程用机械制造;金属制品修理;电气设备修理;仪器仪表修理;钢材批发;装卸搬运;道路货物运输代理;打包、装卸、运输全套服务代理;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区芳村大道西86号205房(仅限办公用途)"
湛江市中宇科技发展有限公司,914408007081830844,1995-06-23,N/A,钟宇辉,"300(万元人民币)","销售：文化用品、玩具、办公用品、工艺美术品（除象牙及其制品）、建筑材料及装饰材料（除危险化学品）、汽车配件、五金产品、通信设备（不含无线电发射设备）、电子计算机及配件；道路与场馆照明工程、音响器材设备安装工程、电脑网络安装工程；电气机械及器材(除电力设备)的安装、检测及调试服务；土地信息咨询，工程信息咨询，项目投资信息咨询",广东,湛江,"湛江市开发区海滨大道中141号302房"
深圳市图灵电子有限公司,91440300192352739C,1995-06-23,N/A,罗公义,"100（万元）","计算机软件技术开发；经营国内商业、物资供销业( 不含国家专营、专卖、专控商品 )^",广东,深圳,"深圳市福田区红荔路长福花园6栋307室"
汕头市艺发绣品针毛织时装厂有限公司,914405002798199281,1995-06-23,N/A,陈伟荣,"1,000(万元人民币)","服装及其它缝纫品的制造、加工；针织品、纺织品、工艺美术品、百货的销售；货物进出口，技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市练江路E1工业大厦3楼东侧、4楼、5楼东、西侧、6楼东、西侧"
江门市新会区司前美华塑料五金厂,92440705G33920811Y,1995-06-23,N/A,李国森,"N/A","加工、销售：塑料制品、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区司前镇小坪市场"
深圳市金之信翻译服务有限公司,91440300192353096Q,1995-06-23,N/A,毛润青,"10（万元）","翻译、经济信息咨询。( 不含限制项目 )",广东,深圳,"深圳市福田区下步庙南区1栋706室"
广州世新展览展示有限公司,91440101618621896R,1995-06-23,N/A,钟业新,"100(万元人民币)","会议及展览服务;投资咨询服务;商品信息咨询服务;大型活动组织策划服务;投资管理服务;",广东,广州,"广州市海珠区黄埔村环秀里11巷2号三楼(仅限办公用途)"
广州市从化制漆有限公司,91440101231295600N,1995-06-23,N/A,谢耀新,"638(万人民币元)","化工产品批发（危险化学品除外）;场地租赁（不含仓储）;汽车租赁;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化江埔街小海桥侧"
广州联嘉建设监理有限公司,91440101231228694U,1995-06-23,N/A,平成长,"300(万人民币元)","工程和技术研究和试验发展;工程监理服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河东路226号404房"
广州市侨源贸易有限公司,91440105618631429N,1995-06-23,N/A,庞顺宗,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品信息咨询服务;商品零售贸易（许可审批类商品除外）;技术进出口;货物进出口（专营专控商品除外）;预包装食品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区工业大道北路67号3号楼4层410室（仅限办公用途）"
雷州市调风供销社调风农药门市部,91440882MA516R572J,1995-06-23,集体分支机构(非法人),王杭,"N/A","零售：农药",广东,湛江,"调风镇调风圩"
东莞震兴家私有限公司,9144190061748683X9,1995-06-23,N/A,赵宗礼,"27,764(万香港元)","生产和销售家私，产品内外销比例按批文执行。",广东,东莞,"东莞市虎门镇居歧村"
深圳市华庐食品有限公司南山肉品批发行,91440300892262654X,1995-06-23,N/A,房连花,"0（万元）","畜禽类肉品。",广东,深圳,"深圳市南山区南头街道南山大道北3185号南山肉联厂宿舍楼203"
佛山市顺德区太昌汽车冷气有限公司珠海分公司,91440400X31541520T,1995-06-23,N/A,苏顺兴,"N/A","汽车冷气安装；汽车零配件、汽车冷气的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市前山明珠北路广福花园4#商铺"
深圳市科智管理咨询有限公司,91440300231119893W,1995-06-23,N/A,王楚亮,"1000（万元）","自有物业租赁及管理；企业管理咨询；代理记账；投资咨询；信息咨询；计算机系统集成、数据处理；室内装饰；汽车维修",广东,深圳,"深圳市福田区深南中路核电大厦12层"
佛山市南海区对外贸易有限公司,91440605231820460A,1995-06-24,N/A,叶乐球,"100(万元人民币)","货物进出口、技术进出口，国内贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城南海大道北95号豪景街1-4号二层办公楼"
中山市永骏机电装饰工程有限公司,91442000618083768R,1995-06-26,N/A,何东雄,"50(万元人民币)","承接室内装饰工程、机电安装工程、空调设备安装工程。",广东,中山,"中山市石岐区上河泊19号之一101铺位"
东莞市金鹰安装工程有限公司,91441900281882061H,1995-06-26,N/A,衷江农,"200(万元(人民币))","劳务派遣；室内水电、制冷设备安装，保温、防腐工程，工程吊装及搬运，脚手架租赁及安装，噪音治理工程，五金加工，电子计算机软件开发；销售五金、交电、建筑材料、人造板、陶瓷、铝材、钢材；销售、维修电器仪表；产销健身器材、潜水衣及零配件；市场服务管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石龙镇西湖工业区"
东莞市石碣供销社西南加油站,91441900981965650P,1995-06-26,集体分支机构(非法人),翟柱傍,"N/A","零售：汽油、柴油、润滑油、预包装食品、散装食品、乳制品",广东,东莞,"东莞市石碣镇西南管理区"
肇庆生力山村玻璃有限公司,91441200617849442W,1995-06-26,N/A,FERDINAND ACOBA TUMPALAN,"9,753.5000(万元人民币)","生产经营玻璃、玻璃瓶及其他相关的玻璃产品。",广东,肇庆,"广东省肇庆市后沙街北巷十二号"
深圳市龙岗区横岗六约力威五金塑胶工模制品厂,91440300MA5JHNQUXF,1995-06-26,来料加工,曾雄光,"10万港币","五金塑胶制品、玩具、工模、电子玩具，收音、录音机。",广东,深圳,"横岗六约村"
珠海市昌大装饰有限公司,91440400618258230F,1995-06-26,N/A,周中昌,"100(万)","室内装饰",广东,珠海,"珠海市香洲人民西路南桦花园7栋底层32号车库"
汕头市礐石大桥有限公司,91440500617545297L,1995-06-26,N/A,傅波,"40,000(万元人民币)","建设、管理和经营汕头礐石大桥及连线道路和有关配套设施。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市礐石蜈田礐石大桥收费站管理楼"
深圳市宝安区西乡镇宏业精密设备制造厂,924403007261583094,1995-06-26,个体工商户,聂光义,"2.6万人民币","绕线机、磁环绕线，光学比较仪、压朔机、模具的技术及研发服务；国内贸易；咨询服务；货物及技术进出口。绕线机、磁环绕线，光学比较仪、压朔机、模具生产",广东,深圳,"深圳市宝安区西乡街道西成工业区鹏成工业大厦1栋一楼东面"
佛山市顺德区容桂合兴木器制品有限公司,914406062319451321,1995-06-26,N/A,陈锦添,"100(万元人民币)","制造：家具、木制棺材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区容桂扁滘居委会南堤路7号"
深圳市龙岗区坪山江坚成制品厂,91440300MA5JHP4189,1995-06-26,来料加工,曾振清,"18万港币","封箱胶纸、文具塑胶制品、纸品包装。",广东,深圳,"坪山江 村工业区"
珠海市瑞信建筑设计有限公司,91440400192592230D,1995-06-26,N/A,黄瑞,"100(万)","五金交电、日用百货、化工产品（不含危险化学品）、建筑材料、工艺美术品（不含金首饰）的批发、零售；建筑工程设计",广东,珠海,"珠海市香洲区888商业中街38号-401、402室"
广州市华泰兴石油化工有限公司,91440101231228758R,1995-06-26,N/A,陈曦林,"5,000(万人民币元)","化工产品批发（含危险化学品）;成品油（汽油）零售;煤炭及制品批发;燃料油销售（不含成品油）;货物进出口（专营专控商品除外）;商品批发贸易（许可审批类商品除外）;技术进出口;商品零售贸易（许可审批类商品除外）;能源技术咨询服务;燃气经营（不设储存、运输，不面向终端用户）;商品信息咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区越秀南路185号1601、1602、1603房"
万成塑胶电器制品(中国)有限公司,91442000618130931J,1995-06-26,N/A,邱锡文,"3,080(万香港元)","生产电器插头、插座、拖板、开关制、万能插座、保险丝等电器配件，电源线产品、小型变压器",广东,中山,"广东省中山市神湾镇南镇工业区"
广州市国营沙田农工商联合公司果园场,914401018904872786,1995-06-26,N/A,秦育,"N/A","本企业已停止经营并清理债权债务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区竹料沙田"
广州市国营沙田农工商联合公司养鸡场,9144010189048726X6,1995-06-26,N/A,秦育,"N/A","本企业已停止经营并清理债权债务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区竹料沙田"
汕头市澄海区石油气公司第一经营部,91440515762920903U,1995-06-26,N/A,刘俊兴,"N/A","食品销售；烟草制品销售；零售、代购、代销：气瓶，炊事用具，建筑材料，化工产品，化工原料",广东,汕头,"汕头市澄海区中山南路印池"
深圳万科置业有限公司,91440300618896240B,1995-06-26,N/A,辜庆永,"8000（万元）","房地产投资咨询业务。",广东,深圳,"深圳市盐田区大梅沙环梅路33号万科中心总部大楼5楼H区"
佛山市顺德区鸿兴海绵制造有限公司,91440606231945116B,1995-06-26,N/A,梅伟漩,"50(万元人民币)","生产：海棉及海棉制品、间棉、喷胶棉、家具；销售：家具材料、海棉原料、高分子聚合物。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区龙江镇华西工业区"
广发银行股份有限公司东莞石碣支行,91441900730441588D,1995-06-26,N/A,周瑞仪,"N/A","N/A",广东,东莞,"东莞市石碣镇崇焕中路新世纪花园金桂苑22-23号"
珠海市粤佳化工有限公司,91440400617496368G,1995-06-26,N/A,朱文成,"50(万)","化工产品",广东,珠海,"珠海市香洲兴业路52号(银桦新村)33栋2单元102房之二"
汕头市金平区升达劳动服务有限公司,91440511617521666N,1995-06-26,N/A,黄让燃,"50(万元人民币)","土、石方挖填，机械维修。销售：建筑材料，陶瓷制品，机械配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"山兜养鳗场内办公楼三楼"
广东科特集团韩江钢管有限公司,91445100MA4WY3GY7K,1995-06-26,N/A,洪木荣,"980(万元人民币)","销售：钢管系列产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市经济开发区北片工业区"
江门市鑫峰发展有限公司,9144070461775999XE,1995-06-26,N/A,陈根松,"600(万元人民币)","批发、零售：塑料及塑料制品、化工原料",广东,江门,"江门市高新西路29号"
广东科特集团有限公司,914451006181436609,1995-06-26,N/A,洪木荣,"1,213(万元人民币)","仅供清理本企业债权债务使用。",广东,潮州,"潮州市经济开发区管委会大楼首层右侧"
广东科特集团投资协作有限公司,914451006179598793,1995-06-26,N/A,洪宜,"100(万元人民币)","科技信息咨询服务、物业管理服务。",广东,潮州,"潮州市潮州大道北段东侧科特综合楼首层西侧101号"
海通证券股份有限公司深圳分公司华富路证券营业部,91440300192313967W,1995-06-26,N/A,包卫华,"0（万元）","^证券经纪；证券投资咨询；证券投资基金代销；与证券交易、证券投资活动有关的财务顾问；融资融券；代销金融产品；证券承销与保荐。",广东,深圳,"深圳市福田区华强北街道华航社区华富路1004号南光大厦500房"
东莞万顺昌钢铁制品有限公司,91441900618363938C,1995-06-26,N/A,冯世龙,"3,742(万香港元)","生产和销售家具金属管、铁片、铁条、不锈钢片、五金冲压件，产品内外销比例按批文执行。",广东,东莞,"东莞市虎门镇北面村"
中国石化销售有限公司广东深圳威顺加油站,9144030089252735X7,1995-06-26,N/A,陈华荣,"0（万元）","润滑油、润滑脂、汽车零配件、日用百货的销售；(法律、行政法规、国务院决定规定在登记前须经批准的项目除外）",广东,深圳,"深圳市宝安区松岗镇松岗村"
深圳市季德娜服装有限公司季德纳专卖连锁店,91440300094275792G,1995-06-26,N/A,季赛勤,"0（万元）","服装、服饰、鞋、帽、皮具的销售。",广东,深圳,"深圳市福田区福田街道福安社区深南大道4013号兴业银行大厦9层907"
深圳南山区南头城惠兴拉链钮扣来料加工厂,91440300MA5JJFD00G,1995-06-27,来料加工,叶锦权,"250万港元","拉链、钮扣、衣架.；",广东,深圳,"深圳市南山区南头城工业村第五幢一、二楼"
广州电子城有限公司,91440101618623429K,1995-06-27,N/A,招兆麟,"50(万人民币元)","场地出租。＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区文化公园正门一号馆内"
东莞康威玩具制造有限公司,914419006183507233,1995-06-27,N/A,廖大义,"6,345.6300(万香港元)","生产和销售合金塑胶玩具。设立研发机构，研究和开发合金塑胶玩具。",广东,东莞,"东莞市大岭山镇鸡翅岭村"
惠州市海通实业发展有限公司,91441300707854077T,1995-06-27,N/A,王玉霞,"500(万元人民币)","土石方工程；室内装饰工程；水电安装工程；房产咨询服务；销售：建筑材料、装饰材料、电水器材；加工五金件；蔬菜、果木林木种植；灌溉工程。",广东,惠州,"惠州市下角丰山紫微山对面"
中山市铭志安装工程有限公司,9144200061808850XD,1995-06-27,N/A,李新福,"200(万元人民币)","承接室内装饰、水电安装工程。",广东,中山,"中山市小榄镇东区古榕洲直街18号"
汕头市潮南区祝康服装有限公司,91440514719359882N,1995-06-27,N/A,翁楚英,"368(万元人民币)","制造、加工、销售：服装，文胸，童装，鞋。销售：开关插座面板，二极三极多用插座，电子元件，五金，交电，电工器材，塑料制品，汽车零部件，摩托车及零部件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区陈店镇八中三路59号"
东莞市光明装饰有限公司,91441900617993305E,1995-06-27,N/A,邓浩文,"50(万元人民币)","室内装饰；销售建筑装饰材料，五金电器。",广东,东莞,"东莞市企石镇振华路111号"
中广核电进出口有限公司,91440300100017862X,1995-06-27,N/A,陈惠江,"3000（万元）","经营进出口业务。",广东,深圳,"深圳市福田区上步中路科技大厦1713室"
广州市越秀区住宅建设公司第七分公司,914401018908076574,1995-06-27,N/A,阮金潮,"N/A","房屋建筑工程施工;建筑结构加固补强;建筑结构防水补漏;照明系统安装;景观和绿地设施工程施工;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区朝天路4号三楼"
清远市通大路桥工程有限公司,91441800617518782T,1995-06-27,N/A,白建明,"5,100(万元人民币)","公路工程施工总承包贰级，公路路面工程专业承包贰级，公路路基工程专业承包贰级。(以上各项目均按A2024044180101-4/1号资质证规定施工经营）。",广东,清远,"清远市新城区人民二路公路大厦"
骏沛通讯器材(深圳)有限公司,914403006189041404,1995-06-27,N/A,林威,"245（万元）","从事安防设备产品、测试仪器类的研究开发；计算机软件开发；销售自行开发的技术成果。",广东,深圳,"深圳市福田区天安车公庙工业村第四栋八楼A座"
深圳市先致物业管理有限公司,914403001923529159,1995-06-27,N/A,任南生,"50（万元）","自有物业管理；铝合金、建筑材料的购销。^",广东,深圳,"深圳市南山区桃园路常丰花园A区302室"
深圳市新产业国际贸易有限公司,914403001923529902,1995-06-27,N/A,徐勇,"2000（万元）","经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；国内贸易",广东,深圳,"深圳市福田区民田路新华保险大厦16楼1618室"
东莞市信和木业有限公司,9144190028188207X9,1995-06-27,N/A,何伟雄,"50(万元(人民币))","加工、销售：木制品、家具；销售：建筑材料",广东,东莞,"东莞市东城街道牛山社区东城外经工业园"
潮州市广联房地产开发有限公司,91445100282283175T,1995-06-27,N/A,谢树雄,"300(万元人民币)","房地产开发、经营建筑材料、装饰材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市新桥路元佳楼A幢2层(新乡加油站对面)"
华鑫证券有限责任公司深圳分公司,9144030019222047X5,1995-06-27,N/A,宣琦炜,"0（万元）","^证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；为期货公司提供中间介绍业务；融资融券业务；代销金融产品；证券资产管理",广东,深圳,"深圳市罗湖区桂园街道深南东路5045号深业中心大厦25层2512-2513单元、31层3105-3107单元"
汕头市雅邦化妆品有限公司,9144051469640036X9,1995-06-27,N/A,周昭扬,"268(万元人民币)","批发、零售、代购、代销：化妆品，化工原料",广东,汕头,"汕头市潮南区峡山水果路35-37号"
广州顺联房地产有限公司,914401016184254227,1995-06-27,N/A,熊文辉,"4,520(万人民币元)","房地产开发经营;自有房地产经营活动;物业管理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区解放北路899号308室"
深圳市苍龙实业发展有限公司,91440300192353299D,1995-06-27,N/A,纪惠生,"16800（万元）","市政公用工程施工总承包壹级，地基与基础工程专业承包壹级，混凝土预制构件专业贰级，管道工程专业承包贰级（以上按《建筑业企业资质证书》A1104044030501号经营）；建筑装修装饰工程专业承包贰级；土石方工程专业承包贰级；房屋建筑工程施工总承包贰级；承担园林绿化工程的施工；进出口业务（按深贸进准字第[2001]1086号经营）；计算机、自动化控制系统、机电设备的技术开发和销售（不含专营、专控、专卖商品）；生产、加工钢结构件、钢管与连接异型件，混凝土管道制作（以上由分支机构经营，执照另办）；国内贸易",广东,深圳,"深圳市福田区深南路人民大厦七楼710室"
