企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山阴县云水露酒业有限公司,911406217281868130,1995-06-06,N/A,刘刚,"161.5000(万)","生产销售白酒（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县菲雨鸿绿苑开发区(马营庄乡果园)"
沁水县潘庄供销社,91140521MA0H1L1A3J,1995-06-06,集体所有制,樊书忠,"31万人民币","零售:棉百针织、生产资料、文化用品、日杂交电，农副产品购销（除粮食收购）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"晋城沁水县嘉峰镇潘庄村"
忻州长城钨钼有限公司,911409006025320551,1995-06-06,N/A,樊培廷,"515(万)","经营本企业自产产品及技术的出口业务，本企业所需的机械设备、零配件、原辅材料及技术的进口业务但国家限定公司经营或禁止出口的商品及技术除外。",山西,忻州,"山西省忻州经济开发区"
阳泉市华洲能源物资有限公司,911403116022580843,1995-06-06,N/A,杨立坚,"600(万元)","批发、零售钢材、木材、建材、装潢材料、电工器材、润滑油、家用电器、文具用品、家具、日用百货、一般劳保用品、计算机软件及辅助设备、汽车配件，工程机械设备的经销及租赁，存车场，道路普通货物运输",山西,阳泉,"山西省阳泉市郊区南大东街（农业大厦院内）"
山西省运城市黑马广告装饰有限公司,91140802602926046A,1995-06-06,N/A,剡吕杰,"150(万)","广告设计、制作、发布及代理；建筑装饰设计及施工。",山西,运城,"运城市盐湖区河东广场西侧鑫源住宅楼B座506号东南"
山西普大煤业集团有限公司,911400001100514313,1995-06-07,N/A,卫利功,"50,000(万)","批发零售生铁、铁矿粉、煤炭、焦炭、煤制品、有色金属（限制品除外）、机电设备、矿用机电设备、化工产品",山西,太原,"太原市学府街４２６号"
山西华侨旅游有限公司,911401061100510870,1995-06-09,N/A,崔希斌,"30(万)","经济、技术、人才、信息交流与合作；为侨胞、侨眷探亲提供服务；承办会议及提供礼仪服务；代购车、船、机票。中国公民国内旅游业务。；国内旅游业务、入境旅游业务。依法须经批准的项目，经相关部门批准后方可开展经营活动。）",山西,太原,"太原市桃园北路22号"
长治市建筑工程总公司施工项目部,91140400810753629T,1995-06-09,N/A,王强,"N/A","在公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"长治市长安街85号"
临汾市建筑工程总公司第二建筑分公司,91141000813101423J,1995-06-12,N/A,王华,"N/A","房屋建筑工程施工、建筑装修装饰工程。(依法须经批准的项目经向相关部门批准后方可开展经营活动)建材材料。",山西,临汾,"临汾市解放东路78号"
太原市通达运输代理总公司汽车客运西站,9114010981021510XF,1995-06-12,N/A,刘志国,"N/A","道路旅客运输站；机动车辆保险、货物运输保险、责任保险；停车场服务。",山西,太原,"太原市万柏林区迎泽西大街396号"
山西天仁物资有限公司,911401051100698935,1995-06-12,N/A,程天志,"1,000(万)","钢材、建筑装潢材料、化工产品（不含危险品）、矿山机械配件、五金交电、水暖器材的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区红寺村华通搅拌站西侧围墙内东排12号"
山西省新时代装饰工程有限公司,91140100701130350M,1995-06-12,N/A,张建刚,"500(万)","室内外装潢；建材、五金交电、酒店用品、办公用品、家具的销售；园林景观设计；建筑装饰工程设计;安防工程的设计。",山西,太原,"太原市万柏林区千峰南路鸿峰花园大厦西10号楼15层"
长治市太行纸业有限公司,911404006023093639,1995-06-12,N/A,郭山川,"30(万)","纸张、油墨、文化用品、印刷器材零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,长治,"长治市城区捉马西大街鹿兴巷18号晋瑞源小区11号商铺"
太原市多尼实业有限公司,91140122713654100Q,1995-06-12,N/A,张润明,"1,260(万元)","建材、钢材、汽车",山西,太原,"太原市阳曲县首邑南路198号"
山西通宝航空服务有限公司,91140106701138029X,1995-06-12,N/A,范真伟,"60(万)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。",山西,太原,"太原市并州北路213号"
山西维鹏建筑有限公司,91141121602637113K,1995-06-13,N/A,张改仙,"2,000(万元)","承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层以下，单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；",山西,吕梁,"吕梁文水县凤城镇南街村东"
中国工商银行股份有限公司忻州牡丹支行,91140900811873665L,1995-06-13,N/A,张志华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山西,忻州,"忻州市忻府区七一北路21号"
山西王牌新特种苗有限公司,91140105110065307Y,1995-06-15,N/A,徐昕,"100(万元人民币)","主要农作物常规种子和非主要农作物种子的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区龙城北街159号（山西腾达种业有限公司高新农业技术市场）A2118"
朔州市国有资产经营公司,91140600111414847K,1995-06-15,N/A,刘兴中,"1,000(万)","技改资金，技改基金的经营，咨询服务，委托金融机构向企业发放借贷资金并回收本息;受市国资委委托，负责国有资产管理服务",山西,朔州,"朔州市平朔路."
长治市星火图片广告有限公司,91140400602311498F,1995-06-15,N/A,郭建华,"40(万)","彩扩；摄影；喷绘；影视器材零售。",山西,长治,"长治市英雄中路61号(八一桥南)"
太原市液化石油气有限公司,911401001100515031,1995-06-16,N/A,谢惠平,"350(万)","液化石油气、钢瓶、灶具的销售；液化石油气汽车加气；液化石油气汽车改装（改装车用液化汽装置）；液化石油气钢瓶、灶具、热水器维修；危险货物运输",山西,太原,"太原市晋源区晋祠路中段15号"
盂县京晋工贸有限公司,9114032211072195XE,1995-06-16,N/A,张瑞忠,"2,143.3000(万元人民币)","金属焊接加工，塑料包装袋加工，信息咨询，批发零售：钢材、木材、机械设备、汽车配件、五金交电、建筑装璜材料、针纺织品、日用百货、日用杂品、文化体育用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县西小坪"
中国银行股份有限公司朔州东门支行,91140600681926772U,1995-06-16,N/A,曹建成,"N/A","人民币业务；外汇业务；以及经中国银行业监督管理委员会批准、其法人机构授权的其他业务;代理保险业务（范围以保险兼业代理业务许可证为准）(依法需经批准的项目经相关部门批准后方可开展经营)",山西,朔州,"朔州市朔城区万象城1号楼5号商铺"
长治市江宁新型建筑装潢材料有限公司,91140400701041999K,1995-06-19,N/A,李荣美,"55(万)","装潢材料批发、零售；室内装潢及设计；土石方挖掘劳力服务。",山西,长治,"长治市环东路（东关岗北200米路东）"
中国人民财产保险股份有限公司沁水支公司加丰营销服务部,91140521MA0GTRK6X8,1995-06-19,N/A,王东区,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等凭证；分发公司签发的保险单；保险收据等相关单证；接受客户的咨询和投诉；给公司投保；营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县嘉丰镇嘉丰汽车站"
太原市宏业石油供应站有限公司,91140109110278142L,1995-06-19,N/A,宋晓波,"100(万)","桶装润滑油、化工产品",山西,太原,"太原市万柏林区和平南路沙沟村北路西"
长治市天马方园机械厂,91140402776705534H,1995-06-19,个人独资企业,朱金德,"N/A","钢架制作安装、机械加工",山西,长治,"长治市惠丰建筑公司院内"
山西北方电力经济开发有限公司,9114010675726215XJ,1995-06-20,N/A,吕惠人,"100(万)","建筑材料、五金交电、日用品、普通机械设备及配件、电子产品、化工原料",山西,太原,"太原市大濮府41号"
山西华维环境工程有限公司,91140106110051298F,1995-06-20,N/A,郑笑彬,"35(万)","水处理技术和环境工程技术开发。环境影响评价。环境治理工程承包中介服务。环境节能新技术、新工艺推广及新材料、新设备、新产品生产、销售。环保技术服务。批发零售水暖器材、普通机械、化工产品",山西,太原,"太原市康乐街9号"
山西基业通达电力工程有限公司,911400006021141876,1995-06-20,N/A,杨伟,"1,500(万)","建筑施工、建设工程：地基处理、土石方工程、建筑物拆除工程及技术咨询服务；批发、零售：电器机械、建材",山西,太原,"太原市杏花岭区桃园二巷73号"
山西燃气用具检测有限公司,91140000110051693T,1995-06-20,N/A,李松,"1,150(万)","燃气气质及用具检测；技术咨询和培训。",山西,太原,"太原市小店区平阳路西二巷7-4号"
国网山西省电力公司信息通信分公司,911401071100515704,1995-06-22,N/A,高马平,"N/A","在总公司经营范围内为公司承揽业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区府东街71号"
清徐县宏兴煤机有限公司,9114012111030155X5,1995-06-22,N/A,史铁生,"500(万元)","通用设备的研发、生产、销售及安装，节能新技术、新设备的研发和相关技术咨询服务，矿车及煤机设备的制造、维修。",山西,太原,"清徐县清东路孔村南1号"
阳泉市晋兴实业发展有限公司舒乐桑那中心,91140302MA0H49WU8R,1995-06-23,N/A,宋桃梅,"N/A","零售百货、服饰；洗浴、理发（许可至2015年5月14日）",山西,阳泉,"阳泉城区华盛街1号楼"
长治市精品粮油有限公司,91140400110767317P,1995-06-23,N/A,刘彦飞,"145(万元)","食品经营：预包装食品、散装食品",山西,长治,"长治高新区北外环路长治农贸粮油市场院内12号"
芮城县生产资料公司城南农资便民店,91140830MA0GT3GR0J,1995-06-23,N/A,王卫民,"N/A","零售：化肥、农膜、中小农具、农药机械。；农药",山西,运城,"芮城县永乐北街"
阳泉市华茂出租汽车有限公司,91140302602258367A,1995-06-23,N/A,王书斌,"30(万)","零售、代购、代销汽车配件、润滑油、铸锻件及通用零部件；出租汽车客运。",山西,阳泉,"山西省阳泉市城区南庄路（市建筑二公司内办公楼）"
闻喜县金山实业有限公司,91140823113904858X,1995-06-25,N/A,张光明,"1,000(万元人民币)","废旧电瓶、再生铅回收利用、废渣综合利用、冰铜冶炼销售；铁精粉销售（依法须经批准的项目，经相关部门批准后方可经营）",山西,运城,"礼元镇白水滩工业园区"
大同市飞达电讯器材有限责任公司,911402001104066852,1995-06-26,N/A,王恒迪,"300(万元人民币)","销售电信器材.有线电视器材.机电产品.电脑配件.五金交电机电工程设计.维修按装.洗衣",山西,大同,"大同市西门外文化里5号楼"
运城市钻石时代酒店有限公司,91140800813640232N,1995-06-26,N/A,马肖伟,"510(万)","住宿；食品经营：中餐类制售；烟草制品零售：卷烟、雪茄烟；会议会展服务。",山西,运城,"运城市盐湖区河东东街330号"
山西省福利企业总公司南海铝材厂,911400006301791722,1995-06-26,N/A,梁建海,"50(万)","铜材、铝材及模具加工。",山西,太原,"太原市杏花岭区胜利东街125号"
清徐县鸿昌工贸有限公司,91140121713657168Y,1995-06-26,N/A,刘少林,"50(万)","磁性材料制造销售，机械加工，零售五金交电",山西,太原,"清徐县晋夏公路南段36-1号"
吉县粮油总公司,91141028715926923T,1995-06-27,N/A,冷文鸿,"300(万元)","粮油购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"吉县吉昌镇桥南"
长治市宏厦建筑工程有限公司一分公司,91140400790219938E,1995-06-28,N/A,郭广中,"N/A","在总公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"长治市华丰东街8号"
山西鑫华尊科技有限公司,91140100602001430H,1995-06-30,N/A,安英,"1,927.5169(万元人民币)","液压系统元配件、附件的研发、生产销售及液压系统成套总装;生产销售工业包装制品(不含印刷品);钢材的销售。",山西,太原,"太原高新区高新街29号"
山西经纬合力机械制造有限公司四厂,91140702812781324U,1995-07-01,有限责任公司,王亚平,"N/A","机电产品及矿用产品的设计、生产、安装和销售。",山西,晋中,"山西省晋中市榆次区经纬路150号"
太原市金河电子工业有限公司,911401001102793210,1995-07-01,N/A,陈爱国,"110(万元人民币)","生产和销售以玻璃粉绝缘子为主的电子元件、整机、光电子元件。",山西,太原,"太原市万柏林区北郊区瓦窑村"
山西经纬合力机械制造有限公司六厂,91140702812781332N,1995-07-01,有限责任公司,贾重田,"N/A","机电产品及矿用产品的设计、生产、安装和销售。",山西,晋中,"山西省晋中市榆次区经纬路150号"
介休市凯宏煤化有限公司,91140781725902407X,1995-07-01,N/A,陈帅武,"500(万)","洗煤。",山西,晋中,"山西省晋中市介休市龙凤乡峪子村(距峪子村150米处)"
芮城县陌南供销合作社西街生产门市部,91140830MA0GRQ798P,1995-07-02,集体分支机构(非法人),杨彦召,"N/A","零售:化肥、农膜、农药机械、中小农具、五交化；农药",山西,运城,"芮城县陌南镇"
山西泰磊实业有限公司,91140100602052836Q,1995-07-03,N/A,林崇文,"210(万香港元)","石材的加工、生产、销售。",山西,太原,"太原市建设北路183号院5号楼1单元5号"
交口县汇达星焦化有限公司,911411301127018488,1995-07-03,N/A,范河涛,"1,000(万)","洗选、销售精煤。",山西,吕梁,"交口县双池镇双池村南公路边"
万荣县电器材料厂,91140822113782299Y,1995-07-04,集体所有制,王雷朋,"4.2万人民币","潜水泵电动机转子导条加工及销售。",山西,运城,"山西省万荣县西村职业中学内"
大同煤矿平泉实业公司印刷厂,9114020081041589XQ,1995-07-05,N/A,屈根善,"N/A","其他印刷品（凭有效许可证经营）",山西,大同,"山西省大同市矿区矿务局平泉路"
介休市参树煤化有限公司,91140781113035816M,1995-07-06,N/A,剌绍让,"550(万)","煤炭洗选加工；经销：煤炭、焦炭、钢材、建筑材料、机械设备；建筑工程机械及房屋租赁。",山西,晋中,"山西省晋中市介休市义安镇降家寨"
山西省祁县农业生产资料公司西关门市部,91140727MA0H3W7E59,1995-07-06,N/A,马小刚,"N/A","零售:肥料、薄膜、农药机械、建材(不含木材)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,晋中,"山西省晋中市祁县昭馀镇西关村外环路"
大同煤矿同家梁实业公司锚索钻机维修中心,911402007159501574,1995-07-06,N/A,武银忠,"N/A","生产液压锚杆钻机及维修(凭矿用产品安全标志证书经营）；铁皮加工；机械修理；销售工矿配件、矿用刮板（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市城区同矿油门沟"
长子县石哲中心供销合作社五金电料水暖便民店,91140428MA0GUUKA6B,1995-07-07,集体分支机构(非法人),鲍少斌,"N/A","五金、交电、化工、日用杂品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"长子县石哲村"
山西星宝铸造有限公司,9114112211241008X6,1995-07-10,N/A,游志敏,"3,100(万元人民币)","铸铁、铸钢、冶炼铁、磁选、机械加工。开采石灰石",山西,吕梁,"吕梁市交城县水峪贯"
太原市三通清洗工程有限公司,91140105602057362F,1995-07-10,N/A,童京阳,"101(万)","机电设备、水处理设备、暖通设备、环保设备的销售、安装、清洗及维修；清洗服务；清洗技术咨询；清洗机械；清洗剂的销售；中央空调及设备的清洗、维修。",山西,太原,"太原市长治路182号百万庄园东7排5号"
山西省绛县恒鑫实业有限公司,91140826113989820F,1995-07-10,N/A,秦改改,"200(万)","购销：炭素、木炭、硅锰、碳锰、合金类、焦粒、炉料、石料。收购：木渣、果木、桔杆。生产加工：机制木炭。",山西,运城,"山西省运城市绛县横水镇横南村"
山西大新不锈钢装饰有限公司,9114010860206807XD,1995-07-10,N/A,罗晔,"500(万元人民币)","室内装饰；不锈钢、塑钢制品的制作及安装工程；不锈钢开平；公路交通安全设施制品的制作及服务。",山西,太原,"太原市尖草坪区兴华街88号"
太原市龙威经贸有限公司,91140100602068889A,1995-07-10,N/A,蔡拥军,"30,000(万元)","汽油、柴油、煤油的销售",山西,太原,"太原市万柏林区小井峪乡大井峪街30号"
太原新格装饰工程有限公司,91140100602062145N,1995-07-11,N/A,马杰,"500(万元)","装饰工程设计、施工；计算机网络工程设计、安装；建材(不含木材)、电器、灯饰、灯光音响、办公自动化设备的销售。",山西,太原,"太原市杏花岭区旱西关街8号桃园新居8-132D"
临汾市尧都区晋沪物资贸易有限公司,91141002113138743W,1995-07-11,N/A,周王丽,"500(万元)","销售：汽车、汽车配件；服务：汽车装潢、汽车维修。",山西,临汾,"临汾市尧都区平阳桥西"
太原宣凯传播有限公司,911401056020671655,1995-07-11,N/A,杨东平,"50(万元人民币)","设计、制作、国内电视、报纸广告；设计、制作、发布国内路牌、灯箱广告；灯光音响、五金交电、办公用品的批发、零售；商品的展览服务。",山西,太原,"太原市小店区平阳路186号171幢1007号"
太原市三维钢结构工程有限公司,91140108713606301N,1995-07-12,N/A,宋一峰,"800(万)","钢结构工程(凭资质证经营)；彩钢围护结构的制作和安装；非标设备的制作、安装。；",山西,太原,"太原市尖草坪区和平北路胜利西街560号，"
阳城县润城供销合作社东河大楼,91140522MA0H1LKX2P,1995-07-12,集体分支机构(非法人),茹小跃,"N/A","零售针纺织品、百货、五金交电、化肥、日用杂品、建筑材料、家具（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市阳城县润城镇润城村"
古交市丰华铸造有限公司,91140181741098105W,1995-07-13,N/A,折秋万,"30(万元)","铸造普通建筑、矿用、民用配件（不含地条钢)(国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营，涉及许可项目的，在许可有效期限内经营）",山西,太原,"古交铁磨沟村"
太原亚太医疗设备有限公司,91140106602061177F,1995-07-13,N/A,杨涛,"300(万元)","科教仪器、实验仪器、检验试剂(不含危险品)、化学试剂(不含危险品)、医疗器械(凭许可证经营)、五金交电、玻璃制品、工矿配件、办公自动化设备及耗材的销售；计算机软件的开发、销售；计算机技术咨询服务。(法律、法规禁止经营的不得经营，需经审批的未获批准前不得经营，许可项目按许可证在有效期内经营)",山西,太原,"太原市迎泽区迎泽大街27号第5幢19层1922号房"
山西昌林实业有限公司,911401001100655854,1995-07-13,N/A,李长林,"200(万元人民币)","工业自动化工程：润滑油脂、汽车养护用品、普通机械、工业自动化设备、电气产品、金属材料(不含贵、稀金属)、五金工具、建材、办公用品、日用百货、化工产品(不含危险品)、铁矿粉、生铁、水暖器材、橡胶制品、普通机械的销售；机电设备的维修。",山西,太原,"太原高新区平阳路426号大和昌业1310室"
大同市精细化工有限责任公司,91140200602162904L,1995-07-14,N/A,潘悦,"300(万元人民币)","生产精细化工(杰力酶、洗涤剂、胶粘剂、化工中间体、日用化工产品、感光材料、香精、香料）、消毒剂（凭有效许可证方可经营）；咨询服务（不含中介）、销售机械设备、电子产品、刀具、机车车辆配件、洗涤设备、润滑油、工矿配件、五交化、普通机械修理（不含汽车修理）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市同泉路"
山西省长治市飞翔乐器音响有限公司,91140400602311009J,1995-07-14,N/A,崔中翔,"500万人民币元","中西乐器、音响灯光设备、LED显示屏、电脑、家用电器、投影设备、通讯设备(除经营、安装卫星电视地面接收设施的专控产品)、安防监控设备、计算机及辅助设备、仪器仪表、五金交电、机电产品、建筑材料、装饰材料、机械设备、体育美术用品及器材、教学设备、布艺、办公家具、戏剧服装批发零售;音响灯光设备、LED显示屏、影视...",山西,长治,"长治市英雄中路新市西街盛源商城四楼"
大同市宇泰发展公司钢模板厂,911402001103947849,1995-07-15,N/A,谢天章,"106(万)","制造销售组合钢模板；修理租赁组合钢模板；销售钢棚、金属网（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市南郊区新平旺幸福路"
山西德义坊酒业有限公司,911401216021367223,1995-07-17,N/A,贾保民,"3,008(万)","白酒酿造销售,粮食收购，道路普通货物运输。",山西,太原,"太原清徐东高白工业区18号"
太原现代集团有限公司,91140100602132545Q,1995-07-18,N/A,王茂春,"8,550(万)","灯饰、电器、装潢材料、建材的销售；组建商品专业市场；市场服务；房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",山西,太原,"太原万柏林区和平北路88号"
太原迎宪焦化集团有限公司,911401217281453763,1995-07-18,N/A,王福平,"7,300(万)","洗选精煤、冶炼焦炭、自营和代理各类商品和技术的进出口(但国家限定公司经营和禁止进出口的商品和技术除外)。 批发和零售：焦炭、生铁铸件、普通机械、铁制品、焦炉余热供暖、废气发电。下属经营：零售汽油、柴油、餐饮住宿",山西,太原,"清徐县城东北"
太原市华龙机电工矿设备有限公司,91140100602072562X,1995-07-19,N/A,刘龙祥,"1,700(万元人民币)","电力设备及配件、煤矿机械设备及配件、电线电缆、普通机械产品、办公自动化设备、生铁、钢材、铝锭、水泥、五金交电、日用百货、汽车配件的销售。",山西,太原,"太原市迎泽区桃园北路77号"
太原宝峰装饰工程有限公司,91140100602066023M,1995-07-19,N/A,田贵宝,"1,000(万)","室内外装饰、装潢工程的设计；装潢材料、建材、灯具、音响、五金电器、家俱的批发、零售；承办各类展览；平面设计、电脑刻字(不含刻印章)及文化用品的批发、零售。",山西,太原,"迎泽区并州路91号金港国际商务中心B座106"
太原市电子器材公司,91140106110072769J,1995-07-19,N/A,王亚兵,"159(万元)","电子元器件、电工、仪器仪表、电子计算机及配件、家用电器、复印机及复印器材、电传打字机的销售；电子技术服务和家电维修;停车场服务。",山西,太原,"太原市迎泽区开化寺街82号.."
孝义市金达煤焦有限公司,9114118111243089XJ,1995-07-19,N/A,武范平,"20,000(万元)","焦炭制造、配套洗选精煤、经销焦炭、焦油2.2万吨/年、粗苯5000吨/年、硫磺1000吨/年、煤气2亿Nm³，经营自产产品的出口业务和本企业所需机械设备、原材料的进口业务，设备、不动产租赁，通过铁路经销焦炭（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁孝义市梧桐镇西王屯"
山西康发医药有限公司,91140100110052047C,1995-07-19,N/A,陈发,"500(万)","卫生材料及器具、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品",山西,太原,"太原市迎泽区东中环王家峰段太原冰峰商场综合楼2-6层"
大同市三江有限责任公司,91140200602164088L,1995-07-21,N/A,王振云,"1,653(万)","销售日用杂品、百货建材、水暖器材、机械配件、五交化工(不含危险品)；供暖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区安宁路永安里小区7号楼"
大同市宏鑫石化有限责任公司,911402006021625846,1995-07-21,N/A,王刚,"3,008(万元人民币)","销售汽油、煤油、柴油（凭有效许可证经营）、化工产品(不含危险化学品易燃易爆品)、石油机械设备及配件、润滑油脂、灌装调配润滑油；金属结构加工(此项办理办资质证后方可经营)；危险货物运输（3类）（凭有效许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市西环路398号"
太原市同翔金属镁有限公司,911401217010261079,1995-07-21,N/A,张元桃,"8,692(万)","金属镁、及镁制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县同戈站村北9号"
太原市挂车制造厂,9114010011023641XN,1995-07-24,集体所有制,李静,"120万人民币","汽车用挂车及配件的制造、加工；机械设备、厂房的租赁；电动汽车智能充电服务；汽车修理；停车管理服务。",山西,太原,"山西综改示范区太原唐槐园区西矿街153号"
沁源县金穗大厦有限责任公司,911404311111730351,1995-07-26,N/A,贾朝霞,"56.8100(万元)","柜台出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,长治,"沁源县沁河镇桥西街9号"
山西汽运集团临汾汽车运输有限公司客运一分公司,91141000MA0GUTCJ6R,1995-07-27,N/A,翟红俊,"N/A","停车服务；道路旅客运输：省际、市际、县际、县内班车客运；一类客运班线。",山西,临汾,"临汾市尧都区刘村镇泊段村东"
临汾市宇丰出租有限公司,91141000113103997H,1995-07-27,N/A,刘旭东,"100(万元人民币)","汽车出租、租赁。",山西,临汾,"山西省临汾市华康东路58号"
山西汽运集团临汾汽车运输有限公司临汾城西客运站,911410007795666648,1995-07-28,N/A,张国宇,"N/A","自有房屋出租；小件快运；停车服务；保险兼业代理",山西,临汾,"临汾市尧都区刘村镇泊段村"
芮城县汉渡供销合作社,91140830736306192M,1995-07-31,集体所有制,姚运强,"30万人民币","零售：百货、纺织、五金交电、化肥、农膜、废品（不含废旧汽车）中药材、食品、烟（零售）、酒、棉花收购加工、农药（不含杀鼠剂）农膜、理发、粮、油（以上经营范围仅限分支机构经营）(法律、法规禁止经营的不得经营；需经审批未获审批前不得经营)*",山西,运城,"风陵渡镇三焦街"
太原阳曲县钢木家具有限公司,911401001103300199,1995-08-01,N/A,杨志明,"56.6000(万元人民币)","钢木家具及制品的加工、制造、销售；钢材、木材、建材、五金配件、针纺织品、日杂",山西,太原,"太原市杏花岭区胜利街510号96幢二单元10号"
中国农业银行股份有限公司潞城市支行,91140481810901521N,1995-08-02,N/A,李宝堂,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,长治,"山西省长治市潞城市中华西大街512号"
太原富因房地产开发有限公司,91140100602052780M,1995-08-02,N/A,陈慧君,"1,000(万元)","房地产综合开发建筑、销售、经营管理，房地产业务咨询，物资供应，装潢建筑材料、普通机械设备批发零售。",山西,太原,"太原市杏花岭区府西街268号"
太原田和食品集团有限公司,911401006020525883,1995-08-02,N/A,刘东亮,"10,560(万元)","日用杂品的销售；冷库、储藏；制冷制冰服务；铁路货物运输代理；制冷机械的销售安装；进出口业务；普通货物仓储；畜禽饲养及屠宰;加工罐头",山西,太原,"太原市小店区北营北路6号"
太原市中天装璜空调有限公司,911401006020604068,1995-08-03,N/A,周艳萍,"300(万元人民币)","装璜工程设计施工、集中空调工程设计施工。装璜材料、集中空调设备配件、五金交电、日用百货、水暖器材、铝合金制品、玻璃钢制品、制冷设备及配件的批发零售。",山西,太原,"太原市迎泽区文源巷8号"
中国工商银行股份有限公司临汾活力支行,911410006880930058,1995-08-03,N/A,卫刘芳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；以及经中国银行业监督管理委员会批准、其法人机构授权的其他业务。",山西,临汾,"山西省临汾市尧都区安宇花园D区12号楼1单元西门店"
阳泉市金荣出租汽车有限公司,91140302602258164M,1995-08-04,N/A,张军平,"50(万)","出租汽车客运。",山西,阳泉,"山西省阳泉市城区北大街"
中国石化销售有限公司山西运城绛县石油分公司润滑油门市部,91140826MA0HNR0T9E,1995-08-05,N/A,赵亚军,"N/A","成品油批发零售:润滑油。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"山西省运城市绛县古绛镇厢城街358号"
山西悦通实业有限公司,911401061100524505,1995-08-06,N/A,翟富贵,"100(万)","服装鞋帽、针纺织品、日用百货、文化用品、建材、汽摩配件、金属材料（除贵金属）电器机械及器材、仪器仪表、化工产品",山西,太原,"太原市建设南路88号"
