企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建章诚隆建设工程有限公司,91350182786944248T,1995-11-08,N/A,林亨调,"25,030(万元人民币)","房屋建筑工程、市政公用工程、地基与基础工程、园林古建筑工程、建筑装饰装修工程、钢结构工程、机电设备安装工程、环保工程的施工；建筑材料（不含危险化学品）代购代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"长乐市古槐镇中街村直街98号"
福建省莆田市旭洋水产贸易有限公司,91350300611850266P,1995-11-08,N/A,陈金灿,"380(万元人民币)","水产品苗、种；鱼类饲料批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市涵江区白塘镇安仁村下汀七组"
兴业银行股份有限公司福州环球支行,913501007318867493,1995-11-08,N/A,陈婷,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算业务；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；经中国银行业监督管理机构等监管部门批准并经上级行授权的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区五四路158号环球广场一层北侧"
福建施瑞安生物工程有限公司,913507211547223565,1995-11-09,N/A,任启锋,"333(万元人民币)","生产保健食品施瑞安螺旋藻胶囊（委托）、施瑞安螺旋藻片剂",福建,南平,"福建省南平市顺昌县新屯工业园区4幢1层"
厦门市华新印刷包装有限公司,9135020061227044X9,1995-11-09,N/A,郭祥,"1,200(万元人民币)","包装装潢及其他印刷；自有房地产经营活动。",福建,厦门,"厦门市黄厝村茂后"
福州侨雄物业管理有限公司,91350100611333330N,1995-11-09,N/A,黄绳海,"30(万美元)","楼宇、住宅区物业管理及相关配套服务，代购代销。",福建,福州,"福州市杨桥东路118号侨雄商业中心A座19层"
中国农业银行股份有限公司厦门莲坂支行,9135020385501597X6,1995-11-09,N/A,何小娟,"N/A","办理人民币存款、结算；办理其支行在中国人民银行批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇贷款、外汇汇款、国际结算、外币兑换、外币储蓄业务；经中国人民银行批准的其他业务。",福建,厦门,"厦门市思明区湖滨南路609号厦门海峡农业科技交流中心一层A.B.F号店面"
福建卓越建设工程开发有限公司,9135018161184291X8,1995-11-10,N/A,余美核,"10,000(万元人民币)","房屋建筑工程、市政公用工程、建筑装修装饰工程、地基与基础工程、土石方工程、钢结构工程、机电设备安装工程、建筑幕墙工程设计与施工；房地产开发。",福建,福州,"福清市音西镇西门卓越路1号"
泉州市东盛装饰工程有限公司,91350521259891770W,1995-11-10,N/A,陈益章,"500(万元人民币)","建筑装修装饰工程二级；可承担单位工程造价1200万元及以下建筑室内、室外装修装饰工程",福建,泉州,"福建省泉州市惠安县螺城镇建设北路王孙岭132号"
古田县凤都供销合作社农资门市部,91350922MA348U4U2G,1995-11-10,集体分支机构(非法人),彭小琴,"N/A","化肥、农膜、农业机械、中小农具零售；代售不再分装的包装种子；非剧毒、非杀鼠剂农药零售",福建,宁德,"古田县凤都镇凤洋路10号"
福州华盈建材贸易有限公司,91350100260171789G,1995-11-10,N/A,林宝明,"2,200(万元人民币)","钢材，建筑材料，木材，文化用品，卫生洁具，电动工具,化工商品,五金,交电,装饰装修材料的批发、代购代销。",福建,福州,"福州市五四路国际大厦16层A座"
汇峰(厦门)房地产开发有限公司,91350200612029234L,1995-11-10,N/A,吴希玲,"258(万美元)","房地产开发经营",福建,厦门,"厦门市古城东路58号"
欧普康光电(厦门)有限公司,91350200612028442K,1995-11-10,N/A,薛碧桃,"160(万美元)","从事电路板装配、电子礼品、投影机、激光指示器、闭路电视监控系统及配件等光电产品和通信产品的组装生产。",福建,厦门,"厦门市湖里区悦华路145号一号厂房第三层B单元"
福建省天力橡胶轮胎有限公司,91350100154385927L,1995-11-11,N/A,张萍,"2,000(万元人民币)","橡胶轮胎、电缆电线、电机、电动机、五金、交电（不含电动自行车）、化工原料",福建,福州,"福州市晋安区岳峰镇岳峰路13号三华花园19－20#楼连接体综合一层01店面"
福州闽耀电瓷电器有限公司,91350103154385943M,1995-11-11,N/A,严可忠,"50(万元人民币)","批发零售：高、低绝缘子，高、低压电器设备及元件、铸件、照明电器，日用百货，建筑五金，水暖器材，陶瓷制品；生产、加工：电瓷开关。自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市台江区六一中路４８８号"
中国建设银行股份有限公司泉州东海支行,91350503796061422D,1995-11-11,N/A,谢灿波,"N/A","办理人民币存款，结算；办理外币储蓄业务；办理其支行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；经中国银行业监督管理委员会和国家外汇管理局批准的其他业务，外汇业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区疏港路东海泰禾广场1号楼101、102、103、105号店面"
福建省南平盐业有限责任公司建瓯分公司,91350783857181605H,1995-11-13,N/A,杨承堂,"N/A","食盐批发、零售；日用百货销售。",福建,南平,"建瓯市中山西路-区H301房"
南平市延发竹木有限公司,91350700156991154N,1995-11-13,N/A,魏九金,"3,000(万)","胶合板、细木工板、竹地板、竹凉席加工销售（有效期至2015年12月止）；普通机械维修、头饰加工、销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务",福建,南平,"南平市西芹浆甲村"
福州市仓山环球鞋用材料厂,913501046285251879,1995-11-13,个人独资企业,林莺,"N/A","生产、销售：鞋用材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"仓山区城门镇方岐路29号"
漳州市芗城区南星木制品厂,913506021566093735,1995-11-13,N/A,许聪明,"N/A","木制品。",福建,漳州,"漳州市芗城区芝山镇南星村上街"
厦门市佳鑫荣工贸有限公司,91350206612269617D,1995-11-13,N/A,陈炳荣,"300(万元人民币)","金属及金属矿批发（不含危险化学品和监控化学品）；建材批发；其他化工产品批发",福建,厦门,"厦门市湖里区云顶中路2777号市政大厦6楼13单元"
厦门同裕建筑工程有限公司,9135020026014852XD,1995-11-13,N/A,曾惠红,"2,059.9000(万元人民币)","房屋建筑业；电气安装；管道和设备安装；钢结构工程施工；建筑装饰业；建筑物拆除活动（不含爆破）；园林景观和绿化工程施工；土石方工程",福建,厦门,"厦门市思明区文屏路14号C10室"
福州美辰户外用品有限公司,91350100611331917X,1995-11-13,N/A,李永康,"100(万港币)","生产包袋、箱包、服装及其配件。",福建,福州,"福州市金山大道618号桔园洲园59号楼四层"
厦门市贵宝实业有限公司,9135020361227108X9,1995-11-13,N/A,高贵宝,"60(万元人民币)","工艺品加工（仅限委托其他合法的市场主体加工）；批发零售电器机械及器材、仪器仪表、电子产品及通信设备、金属材料、建筑材料、汽车配件、汽车用品、日用品、服装、五金交电、化工产品（不含危险及监控化学品）、石油制品",福建,厦门,"厦门市思明区莲岳路75号304室"
厦门市济润贸易有限公司,913502006123304302,1995-11-13,N/A,张晓钟,"200(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品和技术除外；批发零售机械设备、机电产品、化工原料及产品（不含危险化学品、监控化学品）、金属材料、国家政策允许的矿产品、汽车",福建,厦门,"厦门市员当路5号之四武夷花园恒山阁502室"
福建怡安物业管理有限公司,913500001581720135,1995-11-13,N/A,江品清,"1,060(万元人民币)","物业管理。",福建,福州,"福州市鼓楼区树汤路182号紫荆花园2座2层"
厦门恒耀金属有限公司,913502006120075296,1995-11-13,N/A,吴荣彬,"1,000(万美元)","生产、加工各种金属螺丝、螺帽和其它金属制品、精密模具、散热片及加工、制造螺丝、螺帽的机械生产设备，精密轴承制造。",福建,厦门,"厦门市集美区天凤路77-83号（辅楼）"
福建省晋江市陈埭高坑龙达鞋业有限公司,91350582611900331R,1995-11-14,N/A,张雅丽,"55(万元人民币)","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市晋江市陈埭镇高坑村永发路2号"
龙海市华明纸制品厂,91350681731857155R,1995-11-14,集体所有制,陈大古,"70万人民币","纸制品加工、销售。",福建,漳州,"龙海市浮宫镇山塘村"
漳浦县旧镇供销社城外肥料门市,9135062379607416XM,1995-11-14,集体分支机构(非法人),陈永国,"N/A","肥料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"漳浦县旧镇镇城外村（工业开发区）"
晋江市立信利服装织造有限公司,91350582705236777R,1995-11-14,N/A,吴俊立,"200(万元人民币)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"深沪金屿工业区"
福建省南平市荣捷化工有限公司,91350700156991146U,1995-11-14,N/A,严海兴,"500(万元人民币)","化工产品",福建,南平,"南平市西芹茅坪４号"
晋江花凤鞋服有限公司,91350582717301142T,1995-11-14,N/A,丁丽丽,"588.8000(万元人民币)","制造：鞋帽、服装、包袋、鞋材（鞋底）；货物或技术的进出口业务",福建,泉州,"福建省泉州市晋江市陈埭镇江头3号路良九大厦"
福建省晋江市磁灶鸿盈石材有限公司,913505826119003154,1995-11-14,N/A,陈永诗,"108(万元人民币)","销售：石板材、石雕、异型石材、瓷砖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"磁灶瑶琼工业区"
泉州闽台园林古建筑有限公司,91350521611570643J,1995-11-14,N/A,苏启明,"456.1400(万元人民币)","园林古建筑承包，生产各种石刻品（不含寿山石雕）、木雕工艺品、建材、五金配件（不含电镀）",福建,泉州,"惠安县洛阳镇北工业区"
新城房地产集团(福建)有限公司,91350000611475697E,1995-11-14,N/A,许志坚,"1,000(万美元)","房地产及其配套道路等基础设施建设、相应物业管理、农业观赏旅游",福建,漳州,"漳州市芗城区水仙大街新城大厦A座14-15层"
晋江凯星彩印有限公司,91350582259802985M,1995-11-14,有限责任公司,张谋巡,"150万人民币","包装装潢印刷品、其他印刷品印刷。",福建,泉州,"磁灶张林村"
平潭综合实验区海通贸易发展有限公司,91350128X29750622C,1995-11-14,N/A,吴勇,"1,180(万元人民币)","预包装食品（含酒类）、农产品、水产品、矿产品、建材、五金产品、煤炭、焦炭、木制品、橡胶制品、润滑油、化工产品批发兼零售（以上经营范围均不含危化品）；卷烟零售；国际、国内货物代理；船舶代理及租赁；普通货物运输",福建,福州,"平潭县北厝镇娘宫村旧税务楼"
晋江市顺昌石材制品有限公司,913505826115705047,1995-11-14,N/A,吴文默,"645(万港币)","从事各种石雕制品（不含荒料石及寿山石雕）、木雕制品及石材制品的批发",福建,泉州,"晋江市英林镇东埔工业区"
晋江市福兴纺织实业有限公司,91350500611570483X,1995-11-14,N/A,苏文彬,"7,000(万港币)","生产化纤布及染整( 不含配额许可证管理的品种 )。",福建,泉州,"晋江市东石镇第二工业区"
福建省惠房建设工程有限公司泉州分公司,91350503856113045F,1995-11-14,N/A,陈荣灿,"N/A","承接隶属公司委托的在泉州承包的建筑工程施工业务及建筑咨询服务。",福建,泉州,"丰泽区坪山路西侧虹景花园C幢202、228"
福州市洪山农村信用合作社长汀分社,91350100MA2XWHRH25,1995-11-15,N/A,郑桂珍,"N/A","办理存款、贷款、国内结算业务;办理个人储蓄业务;代理其他银行的金融业务;代理收付款项及受托代办保险业务;代理发行、代理兑付政府债券;办理经中国人民银行批准的其他业务。",福建,福州,"福州市台江区长汀路3号"
福建省长乐市雅特丽经编织造有限公司,913501826286110342,1995-11-15,N/A,郑锦华,"200(万元人民币)","织造针织品面料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市松下镇垅下工业区"
莆田市涵江步峰鞋业有限公司,9135030361125929XY,1995-11-16,N/A,唐建清,"1,300(万元人民币)","生产冷粘鞋、注塑鞋、麻底鞋、发泡片材、麻编织品。",福建,莆田,"莆田市涵江区白塘镇埭里村"
云霄县东风纸塑实业有限公司,913506221566672907,1995-11-16,N/A,吴建二,"50(万元人民币)","纸塑包装材料的加工、销售；建筑材料",福建,漳州,"云霄县云陵镇汀仔洋开发区"
福建省晋江市宏鑫机械有限公司,91350582611900358H,1995-11-16,N/A,陈金彪,"106(万元人民币)","加工制造机械配件、小五金冲件、橡胶制品制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江罗山福埔"
福建福安闽东亚南电机有限公司,91350981611159643B,1995-11-16,N/A,郭健,"5,208(万元人民币)","发电机、发电机组、发动机、氢燃料电池、泵、阀门、压缩机、电机配件的生产和销售；机电产品技术转让、技术咨询服务；电机、机械设备维修；金属机械加工；建筑材料、五金交电销售；场地、房屋出租；机械设备租赁；货物或技术的进出口业务；对发电站的投资；机电设备安装工程施工总承包；道路普通货物运输。",福建,宁德,"福安市阳泉景林路14号"
福建省南安市康美华达石材制品厂,92350583MA2XUL992Q,1995-11-16,N/A,苏建文,"N/A","加工墓碑石、荒料石、工艺品（不含寿山石）(以上经营范围凡涉及国家专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"康美镇梅星村"
泉州富丽礼品有限公司,9135050061157074XB,1995-11-16,N/A,傅明忠,"2,200(万元人民币)","生产树脂、陶瓷、竹、木、藤、布类、金属工艺品、纸质制品",福建,泉州,"泉州市清蒙科技工业区吉泰路"
福清市惠友物业有限公司,913501816118454838,1995-11-16,N/A,李正兴,"368(万元人民币)","物业管理服务、工程机械建筑材料、五金交电零售、百货、家具、服装批发、零售",福建,福州,"福清市高山镇振兴路20号"
福建省沙县国发基桩板有限公司,913504271559491144,1995-11-16,N/A,许发寿,"800(万元人民币)","一般经营项目:本企业自产产品进出口许可经营项目:铁合金、硅铝合金冶炼；铸钢；端头板（地桩）制造及购销(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"沙县琅口电站内"
福清市东盛塑胶制品有限公司,91350181154921259L,1995-11-16,有限责任公司,张传兰,"300万人民币","塑胶发泡、鞋用材料生产、销售；皮革制品制造、销售。",福建,福州,"福建省福州市福清市镜洋镇工业集中区第三片区（福厦公路旁）福清市能力达机电制造有限公司厂房3"
福州益得伦鞋材有限公司,913501006113319093,1995-11-17,N/A,张村然,"262(万美元)","生产橡胶鞋底、发沦中底、贴合底产品。",福建,福州,"福州市晋安区鼓山镇福兴投资区工业小区内"
福州海上明珠大酒店有限公司,91350105611447338Y,1995-11-17,N/A,刘明珠,"4,650(万元人民币)","旅游饭店（经营接待旅客住宿，不含国境口岸）；正餐服务（不含国境口岸）；其他未列明餐饮服务（不含国境口岸）；歌舞厅娱乐活动（不含国境口岸）；休闲健身活动场所",福建,福州,"福州马尾区罗星塔南侧"
福建棉花滩水电开发有限公司,91350000158162202L,1995-11-17,N/A,邓平强,"80,000(万元人民币)","组织棉花滩水电站的建设和管理；水电工程咨询；建筑材料，电器机械及器材，普通机械，百货的零售；普通机械设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩市新罗区西城莲花环岛华莲北路棉花滩综合楼"
福建省汽车运输有限公司平潭分公司,91350128854940071J,1995-11-17,N/A,刘用兴,"N/A","县内班车客运、县际班车客运、市际班车客运、省际班车客运、省际（旅游）包车客运、客运站经营；平潭县城区公共汽车客运；人身意外伤害保险代理；客车(二类汽车)维修；日用百货、针纺织品、劳动保护用品、五金、交电、化工产品",福建,福州,"平潭县潭城镇东大街111号"
三明市三元区饮服贸易公司容光理发店,91350403705176401Q,1995-11-17,N/A,黄明娥,"N/A","理发。",福建,三明,"三明市三元区新市南路225号305室"
福建达华贸易有限公司,91350111154588564H,1995-11-17,N/A,吴玉成,"300(万元人民币)","金属材料、建筑材料、石材、生铁、钢坯、水泥、汽车配件、五金、交电（不含电动自行车）、环保设备、电器、机械、办公用品、家具、地毯、窗帘、工艺品、化工原料（不含高污染燃料、不含危险品）、劳保用品批发、代购代销；仓储",福建,福州,"福州市晋安区岭头街29号201室"
厦门市政工程研究所有限公司,9135020326006377X2,1995-11-17,N/A,李美凤,"500(万元人民币)","其他质检技术服务。",福建,厦门,"厦门市思明区美湖路25号"
福清市龙田东星冷冻有限公司,91350181154921267F,1995-11-17,N/A,何勇,"280(万元人民币)","鲜冻水产品、鲜冻禽畜产品、初级农产品批发。",福建,福州,"福清市龙田镇东华村河南坡"
福建泉州市华达鑫经贸有限公司,91350503611881556U,1995-11-17,N/A,谢华雄,"158(万元人民币)","销售：食品机械、预包装食品、食品添加剂、食品香精香料、日用香精香料、化工原料及建筑材料（危险化学品除外）、消防设备、电梯及零配件、立体停车场设备、水暖配件、五金产品、电气设备、机械设备、新能源汽车、保健品、化妆品、日用百货、服装鞋帽；承接建筑装修装饰工程、消防设施工程、机电安装工程、立体停车场工程、交通电子设施工程、整体地坪漆工程、建筑防水防腐保温工程、建筑幕墙工程、城市及道路照明工程、市政公用工程、城市园林绿化工程、水利水电工程、钢结构工程、房屋建筑工程、土石方工程、安防工程、建筑智能化工程（以上工程不含爆破工程）的施工及维护；设计、制作、发布、代理广告；企业管理咨询服务",福建,泉州,"泉州市丰泽区丰泽街东方明珠A座304室"
福建省长青广告有限公司,91350000158162210F,1995-11-17,N/A,叶荫春,"100(万元人民币)","设计、制作、发布、代理国内广告；室内装饰；电子计算机销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市仓山区建新镇红江路8号金山工业集中区浦上工业园D区20#楼四层"
厦门市同安喜星化工制品有限公司,9135021215532865XR,1995-11-17,N/A,詹永明,"100(万元人民币)","聚乙烯发泡系列包装材料的加工、销售。",福建,厦门,"厦门市同安区莲花镇白沙仑农场白沙村"
厦门和力房地产开发有限公司,91350200612030884J,1995-11-17,N/A,刘耀成,"270(万美元)","从事同安县城规划区内三幅国有土地招标地块的房地产开发及物业管理。",福建,厦门,"厦门市同安区大同镇西环路"
富顺光电科技股份有限公司,91350600628586668C,1995-11-18,N/A,陈建顺,"15,387(万元人民币)","LED显示屏、LED照明产品的研发、制造和销售；VR/AR虚拟现实技术的研发、销售及其设备的研发、制造和销售；电动汽车充电设施建设运营；充电桩、机器人、广告机、路灯、智慧路灯、太阳能路灯、交通信号灯、太阳能电池组件、太阳能控制器、路灯灯杆、太阳能专用锂电池、铅酸电池、胶体电池、智能移动信息终端、智能交通控制系统及设备、智能窗口对讲系统及设备的研发、制造和销售；电子技术咨询服务；工程技术咨询服务；合同能源管理；节能技术推广服务；电子工程、建筑智能化工程、钢结构工程、城市及道路照明工程、送变电工程、机电设备安装工程的设计、承包、施工。",福建,漳州,"漳州市蓝田工业开发区富顺光电科技园"
厦门市精顺高频设备有限公司,913502066122702043,1995-11-18,N/A,李坤辉,"50(万元人民币)","1、制造加工：工业加热设备及零配件、塑胶制品；2、批发零售：五金交电、金属材料、化工原料（不含危险化学品及监控化学品）、纺织品、文化体育用品、玩具；3、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市海沧区新阳工业区霞美东路8号3#厂房之一层"
南安市黎福汽车修理有限公司,91350583259857169U,1995-11-20,N/A,黄奕典,"51.8000(万元人民币)","三类汽车专项维修：车身维修，电气系统维修，喷油泵和喷油器维修。",福建,泉州,"南安市省新镇扶茂工业区"
福建省晋江市万发彩印有限公司,91350582259803064L,1995-11-20,N/A,林万康,"180(万元人民币)","包装装潢印刷品印刷。",福建,泉州,"晋江市陈埭镇坊脚"
邵武市福达摩托车有限公司,91350781157083991Y,1995-11-20,N/A,尹跃武,"300(万元人民币)","摩托车及摩托车配件 销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"邵武市熙春东路邮苑新村A栋一楼"
泉州市三力塑料化工有限公司,91350505259891906E,1995-11-20,N/A,肖立成,"289(万元人民币)","聚丙稀造粒；化工产品、石油制品、石油添加剂、燃料油合成、废油再生技术研发及推广销售（不含危险化学品、监控化学品及易制毒化学品）；污油、废油脂、油品、基础油收集、运输、加工、调和（不含危险化学品、监控化学品及易制毒化学品）；轻重柴油、润滑油、煤油、船舶油料",福建,泉州,"福建省泉州市泉港区界山镇鸠林村南庄157号"
中国银行股份有限公司长乐胪峰支行,91350182789039016X,1995-11-20,N/A,林峰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"长乐市金峰镇振兴路285号"
中国银行股份有限公司长乐市郊支行,91350182789038961F,1995-11-20,N/A,柯力煌,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"长乐市吴航街道锦绣公寓13-16号店面"
富贵鸟股份有限公司,91350000611570926K,1995-11-20,N/A,林和平,"133,727.3000(万元人民币)","生产皮鞋、皮带、皮包及其它皮制品；生产服装、服饰品、针纺制品；销售自产产品；鞋服技术研发。",福建,泉州,"石狮市八七路东段富贵鸟工业园"
福州兴旺搬家服务有限公司,91350102260185988A,1995-11-20,N/A,林声勇,"10(万元人民币)","搬家， 室内清洗， 装饰服务。",福建,福州,"福州市华林路龙峰新村5号楼西第一间"
三明市三元区饮服贸易公司钢花理发店,91350402705176380R,1995-11-20,N/A,黄文源,"N/A","理发。",福建,三明,"三明钢铁厂青山二村44幢5号店"
福建恒而达新材料股份有限公司,91350300155517020R,1995-11-20,N/A,林正华,"5,000(万元人民币)","各种高强韧多金属复合新材料及刀带、刀片、锯条、锯片的研发、生产及销售；锯切加工与技术服务；智能化装备工部件的研制与销售；货物或技术进出口",福建,莆田,"莆田市荔城区新度镇厝柄工业区"
中国银行股份有限公司长乐三溪支行,913501827890390083,1995-11-20,N/A,陈钦,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市江田镇三溪开发区路南面（南乡商贸城对面）"
三明市三元区饮服贸易公司梅列理发店,91350402MA3486G75Q,1995-11-20,N/A,曹发茂,"N/A","理发。",福建,三明,"三明市梅列区梅岭24幢底层3号店"
中国银行股份有限公司长乐猴屿支行,91350182789038937Y,1995-11-20,N/A,陈玉梅,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"长乐市猴屿乡猴屿村文明路19号"
福建省石狮市科融光电应用开发有限公司,913505812598216926,1995-11-20,N/A,洪祖芬,"168(万元人民币)","节能灯器具、光电应用技术开发；小型全密封蓄电池、太阳能环保节能灯、摩托车配件批零兼营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市蚶江洪堀"
晋江三新印务有限公司,91350582259803072F,1995-11-20,N/A,詹献俊,"258(万元人民币)","包装装潢印刷品印刷。",福建,泉州,"晋江市陈埭镇坊脚沟西工业路49号（晋江市永新彩色印刷有限公司厂址内）"
福建泉州松林数控设备有限公司,9135052161157082XC,1995-11-21,N/A,郑秀美,"1,000(万元人民币)","生产激光数控机械设备。",福建,泉州,"惠安县辋川镇新街"
厦门市懋林工贸有限公司,913502116122697721,1995-11-21,N/A,林宝珍,"150(万元人民币)","生产、加工销售塑料制品、纸制品、服装；批发零售五金交电、化工原料",福建,厦门,"厦门市集美区金辉路32号301室之一"
福建龙宇企业集团有限公司 (福建龙宇企业集团),9135010026017156X1,1995-11-21,N/A,游克龙,"3200万元人民币","国内商业贸易批发(国家政策禁止或限制的商品除外);自营和代理各类商品和技术的进出口,但国家限定公司经营或禁止进出口的商品和技术除外;房地产开发、销售及租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福州杨桥东路118号宏杨新城2号楼11-12层"
三明市哈瓦轴承有限公司,913504006118575132,1995-11-21,N/A,翁忠福,"50(万元人民币)","销售轴承、机电产品、五金工具、橡胶制品",福建,三明,"三元区崇荣路5幢9号"
永泰县清凉供销合作社红星淡洋购销处,91350125MA348MM77J,1995-11-21,集体分支机构(非法人),刘祖文,"N/A","化学农药购销.日用百货、布、纺织品、针织品、文教用品、五金交电",福建,福州,"永泰县红星乡淡洋村"
福建省将乐县长兴电子有限公司,91350428611110444H,1995-11-21,N/A,谢建辉,"1,637.6402(万元人民币)","石英晶体谐振器等电子元器件系列产品生产、销售；研制、开发新技术元器件系列产品。",福建,三明,"福建省三明市将乐县东门新村3号"
福建省莆田市京凤食品饮料有限公司,913503036118503114,1995-11-21,N/A,吴国富,"200(万元人民币)","零售预包装食品兼散装食品。",福建,莆田,"莆田市涵江区涵西办苍林村（综合楼）"
厦门天威实业有限公司,9135020026014588XY,1995-11-21,N/A,洪维静,"1,250(万元人民币)","1、销售：金属材料、五金交电、汽车零配件、室内装饰材料、木材、日用百货、纺织品、服装、鞋帽、工艺美术品(以上不含商场零售)；2、国内货运代理业务；3、餐饮（限依法设立的下属分公司经营）；4、销售预包装食品",福建,厦门,"厦门市思明区厦禾路820号1601室(A)"
福建省中铭建设发展有限公司,913505212598919229,1995-11-21,N/A,许丽娟,"6,188(万元人民币)","房屋建筑施工总承包；市政公用工程施工总承包、公路工程施工总承包；水利水电工程施工总承包；土石方工程、钢结构工程、园林古建筑工程、城市园林绿化工程专业承包；建筑幕墙工程设计与施工、建筑装饰装修工程设计与施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县东桥镇政府一楼101室-103室"
华鸿(福建)建筑科技有限公司,913504006111099105,1995-11-21,N/A,陈晓倩,"500(万元人民币)","生产、销售聚合物砂浆、高分子益胶泥、粘接剂；销售建材及防水材料。",福建,三明,"沙县金古金属加工区Ⅰ地块"
厦门毅丰装饰工程设计有限公司,9135020026014596XJ,1995-11-21,N/A,邱琪,"3,080(万元人民币)","建筑装饰业；提供施工设备服务；未列明的其他建筑业；电气安装；管道和设备安装；其他未列明建筑安装业；其他机械设备及电子产品批发；五金产品批发；其他室内装饰材料零售。",福建,厦门,"厦门市湖里区祥店二路55号104-106单元"
福州银安技术工程有限公司,913501001543860304,1995-11-21,N/A,苏纯,"1,008(万元人民币)","安全技术防范工程设计施工壹级；监控设备的销售、安装、调试兼维护维修；综合布线工程；建筑智能化工程专业承包贰级及技术服务；计算机系统及软件开发和销售。",福建,福州,"福建省福州市鼓楼区铜盘路466-3号大自然文化创意园5号楼1层"
福州君安房产代理有限公司,91350103154386014R,1995-11-21,N/A,叶健勇,"50(万元人民币)","接受委托开发物业代理业务及关房屋维修，装修，物业管理，房地产中介服务；房地产投资咨询；室内清洁。",福建,福州,"福州市台江区广达路68号金源大广场东区20F"
南靖县靖城供销社沦溪肥料门市,91350627856873650H,1995-11-22,集体分支机构(非法人),沈坤松,"N/A","中低毒农药",福建,漳州,"靖城镇沧溪村"
厦门泛华建材贸易有限公司,9135020026014537XH,1995-11-22,N/A,陈庆容,"138(万元人民币)","１、批发、零售金属材料、木材、建筑材料、室内装饰材料；２、房地产管理；3、其他法律、法规未禁止或未规定需经审批的项目，自主选择经营项目，开展经营活动。",福建,厦门,"厦门市思明区仙岳路243号益田海景大厦B幢701室."
福建郑棣电子有限公司,91350100611331992N,1995-11-22,N/A,郑怡平,"1,843.7100(万美元)","生产CD-ROM光头、DC微型马达、AC马达、定时器、步进马达、磁头、电子产品；自有房屋租赁。",福建,福州,"福州市仓山区盖山投资区高旺路6号"
南平市建阳区永升汽车配件有限公司,91350784157154753K,1995-11-22,N/A,夏福祥,"52(万元人民币)","汽车配件、轮胎、燃润料、五金、化工原料",福建,南平,"南平市建阳区童游街道办事处江滨路133-3号"
