企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳友邦装饰工程有限公司,91210114242590066A,1995-09-19,N/A,迟长柱,"500(万元人民币)","室内外装饰装修工程、园林古建筑工程、建筑幕墙设计与施工；城市与道路照明工程、智能化工程、消防设施工程施工；室内外照明灯饰、工艺美术品设计与销售；展览展示服务。",辽宁,沈阳,"沈阳市于洪区西站综合市场内（铁西区重工街勋业三路128号）"
沈阳北海自控技术有限公司,9121010224263185XW,1995-09-19,N/A,吴长海,"10(万元人民币)","工业自动化设备、无线测控设备、变频设备、机械电子设备设计、制造；工业自动化设备软件技术咨询、技术服务。",辽宁,沈阳,"沈阳市和平区浑河站乡前进村"
大连大名餐饮有限公司,91210202604869460A,1995-09-21,N/A,原田馨,"250(万元人民币)","经营餐饮(涉及行政许可的须凭许可证经营)",辽宁,大连,"辽宁省大连市中山区安阳街13号"
日本福冈银行股份有限公司大连代表处,91210200X0483001X8,1995-09-21,国有企业,长田修一,"N/A","N/A",辽宁,大连,"辽宁省大连市中山区富丽华大酒店622-623房间"
中国工商银行股份有限公司辽阳融兴支行,912110007017119488,1995-09-21,N/A,杨吉华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和规章许可范围内的险种。",辽宁,辽阳,"辽阳市文圣区中华大街157号"
大连花建石材有限公司,9121028260486722X2,1995-09-21,N/A,刘华传,"24(万美元)","加工石材。",辽宁,大连,"辽宁省大连市普兰店区铁西街道办事处花儿山社区"
大连保税区佰龙郡产工贸有限公司,91210242604876361P,1995-09-21,N/A,玉田良一,"330(万美元)","生产加工制造内衣辅助材料产品及内衣成品，国际贸易、转口贸易、仓储、商品展销、咨询服务（不含国专项审批）",辽宁,大连,"辽宁省大连保税区西环路23-3号振美一号厂房一层西侧"
大连交通运输集团物资供销公司,91210211242987733L,1995-09-21,N/A,肖淑英,"86(万元人民币)","为所属企业供应生产用原料、允许调剂串换汽车配件、轮胎、润滑油、建筑材料、电工器材、化工商品、零售兼批发、汽车代理电器机械及器材通讯器材五金交电商品、百货；房屋租赁",辽宁,大连,"辽宁省大连市甘井子区华南路10号"
大连富士塑料有限公司,912102136048639319,1995-09-21,N/A,藤井良昭,"41,400(万日元)","塑料零部件、低压遮断器零部件的制造与组装及模具的设计与制造；货物的进出口业务",辽宁,大连,"辽宁省大连经济技术开发区东北三街33号"
大连市金州区三十里堡五金加工厂,91210246604827957M,1995-09-22,个人独资企业,任秀贵,"N/A","建筑五金加工制造",辽宁,大连,"辽宁省大连普湾新区三十里堡街道红果村"
沈阳市伟业精细化工有限公司,912101112425953853,1995-09-22,N/A,杜业伟,"50(万元人民币)","工业磺胺制造；化工原料",辽宁,沈阳,"辽宁省沈阳市苏家屯区临湖街道前谟村"
沈阳阳光粮食机械有限公司,912101052433791827,1995-09-22,N/A,徐军,"119(万元人民币)","许可项目：无；一般项目：粮食机械、饲料机械、食品机械、机械电子设备、橡胶制品、五金交电、建筑材料批发、零售。",辽宁,沈阳,"沈阳市皇姑区鸭绿江街32-9号12门"
沈阳新泰隆实业有限公司,91210103242595393B,1995-09-22,N/A,武子全,"995.9800(万元人民币)","许可经营项目：无；一般经营项目：机电产品",辽宁,沈阳,"沈阳市沈河区乐郊路金觉寺巷109号"
抚顺市永宁实业有限公司,91210402603732374R,1995-09-22,N/A,刘柠,"50(万元人民币)","特种蜡、热动元件及总成、温度控制阀、自控调温剂（热敏蜡）制造、汽车配件、化工产品、化工原料",辽宁,抚顺,"新抚区榆林路21号"
抚顺市供水(集团)有限公司水表维修检测分公司,91210400941665207H,1995-09-26,N/A,孙勃南,"N/A","水表检测、修理水表零售",辽宁,抚顺,"辽宁省抚顺市新抚区永宁街十号"
大连经济技术开发区金源物业管理有限公司,912102132431228701,1995-09-26,N/A,王田,"82(万元人民币)","物业管理，房屋维修，家政服务，金苑玉庭地上车辆停放看护服务。",辽宁,大连,"辽宁省大连经济技术开发区金源小区"
盘锦国华燃气工程设计有限公司,91211100701725995X,1995-09-26,N/A,汪玉冰,"50(万元人民币)","市政行业",辽宁,盘锦,"辽宁省盘锦市双台子区胜利街旌旗委2-28-397-1"
抚顺矿业集团房地产综合开发有限责任公司,912104022423235589,1995-09-26,N/A,王作震,"8,418.4000(万元人民币)","以下经营范围仅供分公司经营：游泳馆，泳具、泳装、预包装食品",辽宁,抚顺,"抚顺市胜利经济开发区南昌路"
沈阳市本杰明电讯有限公司,91210102242595502U,1995-09-27,N/A,李锦春,"50(万元人民币)","安防工程设计、施工、维修；安防器材、通讯器材",辽宁,沈阳,"沈阳市和平区五里河街51号G座2211室"
营口市站前区向东服装辅料厂,912108001212192956,1995-09-27,集体所有制,康铭,"3万人民币","棉针织品、化纤针织品、编织品。",辽宁,营口,"中国（辽宁）自由贸易试验区营口市西市区科龙路23号"
大连汇丰广告有限公司,91210203241761273K,1995-09-28,N/A,哈琏,"50(万)","经营广告业务",辽宁,大连,"辽宁省大连市西岗区平等街17号"
大连盛道集团有限公司,91210200242386284U,1995-09-28,N/A,刘丽春,"9,641.6700(万元人民币)","货物、技术进出口，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；包装印刷技术咨询；项目投资***",辽宁,大连,"辽宁省大连市中山区昆明街36号"
辽宁容川房地产发展有限公司,912100002426634135,1995-09-28,N/A,栗维军,"10,000(万元人民币)","房地产开发及开发的商品房销售、租赁，金属材料、建材、装饰材料、机电产品（汽车除外）、五金交电、化工产品",辽宁,沈阳,"沈阳市皇姑区黄河南大街110号"
大连经济技术开发区多伦多产业有限公司,9121021324312290X9,1995-09-28,N/A,郭东林,"898(万元人民币)","国内贸易",辽宁,大连,"辽宁省大连经济技术开发区淮河西路92号"
鞍山市兴盛铸钢厂,91210303119023445L,1995-09-28,集体所有制,朱守森,"98.1万人民币","锌铝制品、铸钢件制造。",辽宁,鞍山,"铁西区南九道街261号"
大连国发旅行社有限公司,912102112417033563,1995-09-28,N/A,于宁,"30(万元人民币)","国内旅游服务；法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动",辽宁,大连,"辽宁省大连市甘井子区迎客路28号3-1-2号"
盘锦金朝汽车维修有限公司,9121110374432020XY,1995-09-28,N/A,董哲,"100(万元人民币)","二类汽车小型车辆维修(有效期至2018年5月19日)；汽车配件、钻采配件、交通救援服务；自有汽车租赁。",辽宁,盘锦,"盘锦市兴隆台区工业开发区"
大连雄伟电子有限公司,91210231604869137U,1995-09-28,N/A,王明德,"192(万元人民币)","生产雄伟智能疾病诊断治疗器、驾驶员防瞌睡器；强力节油尾气净化器，降压健心器生产加工；生产小型电子仪器（不含专项审批）",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭任贤街15号"
大连筑岛食品有限公司,91210283604862744D,1995-09-28,N/A,郝丽萍,"4,232(万元人民币)","水产品、农副产品收购（粮食限50吨以下）、加工、销售，货物进出口",辽宁,大连,"辽宁省庄河市黑岛镇山南头委"
中国工商银行股份有限公司锦州松山支行,91210700701622902M,1995-09-28,N/A,康克军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；经中国银行业监督管理委员会批准的其他业务；代收电费及电话费；代理保险业务。",辽宁,锦州,"辽宁省锦州市太和区中央南街锦绣天第C区31-108号"
辽宁通用电缆有限公司,91210700120631050U,1995-09-28,N/A,张英俊,"36,000(万元人民币)","电线、电缆、线路金具、机电产品",辽宁,锦州,"辽宁省锦州七里河经济开发区千山路1号"
大连华侨集装箱运输有限公司,91210211242386348P,1995-09-29,N/A,李志,"300(万元人民币)","普通货物运输、大件货物运输、集装箱运输；经营陆路国际货物运输代理业务（包括报关、报验）",辽宁,大连,"辽宁省大连市甘井子区金南路七小区综合楼5-7"
大连港通进出口贸易有限公司,912102002423863137,1995-09-29,N/A,王瑛,"2,800(万元人民币)","货物、技术进出口，国内一般贸易；煤炭、石油化工产品销售；农副产品收购；经济信息咨询、翻译、家政服务；服装设计（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",辽宁,大连,"辽宁省大连市中山区鲁迅路74号"
辽宁世信房地产土地与资产评估有限公司,91210102242674382L,1995-09-29,N/A,赵春媚,"300(万元人民币)","各类单项资产评估、企业整体资产评估以及市场所需的其他资产评估或者项目评估；房地产评估；土地资产评估；资产、房产、土地评估信息咨询服务。",辽宁,沈阳,"沈阳市和平区市府大路187号"
辽宁三利房地产实业有限公司,91210102242663456L,1995-09-29,N/A,郑弘,"3,000(万元人民币)","房地产开发及开发的商品房销售、出租；五金交电、机电产品（汽车除外）、金属材料、农副产品",辽宁,沈阳,"沈阳市和平区南三经街20号"
中国工商银行股份有限公司鞍山雷锋支行,912103007851009675,1995-10-01,N/A,董清琳,"N/A","经营范围以中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的文件中所列经营范围为准。",辽宁,鞍山,"鞍山市铁东区二一九路32号"
大连三丰兴业装饰工程有限公司,91210231242987952X,1995-10-04,N/A,徐金凤,"4,000(万元人民币)","室内、室外装修装饰工程（建筑幕墙工程除外）的施工（以建筑企业资质证书核定的工程承包范围为准，并凭资质证经营）；国内一般贸易",辽宁,大连,"辽宁省大连高新技术产业园区亿阳路6A号25层"
抚顺小宝宝梦衣有限公司,91210400603733115M,1995-10-04,N/A,中山浩一,"120(万美元)","生产、销售婴儿服装和纤维服装制品",辽宁,抚顺,"抚顺经济开发区"
沈阳市石化防爆器材厂有限公司,912101132408830841,1995-10-04,N/A,姜玉秀,"1,500(万元人民币)","防爆器材、石油配件制造；机械加工；计算机软硬件研发、销售；电子元件销售。",辽宁,沈阳,"辽宁省沈阳市沈北新区正良二路17号"
抚顺矿区老虎台劳服公司燃料经销处,912104001193884873,1995-10-05,N/A,安福民,"200(万元人民币)","煤炭零售；金属结构工程、管线工程、机电设备维修、房屋租赁、服装加工、劳保用品。废坑下旧料石、旧木材",辽宁,抚顺,"东洲区万新街"
建成(抚顺)铸管及配件有限公司,91210400603781467A,1995-10-05,N/A,楚廷璞,"359.2000(万元人民币)","生产、销售金属铸管、铸件、法兰盘、机加工件及离心机等机械设备。",辽宁,抚顺,"抚顺市顺城区前甸镇前甸村"
沈阳市天乐纸制品厂,91210106243340894C,1995-10-05,国有企业,李爽,"101万人民币","纸制品制造加工,电机附件制造加工",辽宁,沈阳,"沈阳市铁西区翟家镇曹家村"
大连掘金者投资有限公司,91210200MA0QCAQC70,1995-10-05,N/A,黄亚平,"1,000(万元人民币)","项目投资（不含许可经营项目），受托资产管理，财务咨询，经济信息咨询服务",辽宁,大连,"辽宁省大连市中山区友好路光乐巷1号605房间"
瓦房店市老虎屯供销合作社综合经营部,912102817730380273,1995-10-05,集体所有制,刘君元,"40万人民币","百货、五交化商品（不含危险化学品）、针纺织品；卷烟、酒的零售（凭许可证经营）*日用杂品（不含烟花爆竹）、建筑材料（不含危险化学品）、装饰材料，农付产品收购*",辽宁,大连,"辽宁省瓦房店市老虎屯镇"
中国农业银行股份有限公司营口开发区支行,912108008213169341,1995-10-06,N/A,李书忱,"N/A","办理人民币存款、贷款、结算业务；办理票据兑现，代理发行金融债券，代理发行、兑付、销售政府债券，国际结算；结汇、售汇；资信调查和咨询见证；买卖政府债券；企业、个人财务顾问服务；；外汇存款；外汇贷款；外汇汇款；外汇兑换；经中国银行业监督管理委员会批准的其他业务；代收各项杂费；自有房屋出租；代理保险业务",辽宁,营口,"营口经济技术开发区昆仑大街"
铁岭市北环橡塑制品厂,912112008227350067,1995-10-08,集体分支机构(非法人),张永杰,"N/A","橡塑密封制品汽车零部件、化工产品（不含易燃易爆及化学危险品）电控设备",辽宁,铁岭,"铁岭市银州区龙山乡东辽海村"
大连三环影视器材有限公司,912102002417611694,1995-10-08,N/A,刘维平,"500(万元人民币)","照像器材、百货、办公用品、建筑材料、通信器材、五交化销售、婚纱摄影彩扩、照像器材维修；电脑刻字；相框加工、字画装裱；房屋租赁代理。",辽宁,大连,"辽宁省大连市中山区中山路5号"
中国银行股份有限公司沈阳新民支行,912101818182274203,1995-10-09,N/A,商亮,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",辽宁,沈阳,"新民市辽河大街119号"
沈阳市新元技术开发有限公司,91210102242595561Y,1995-10-09,N/A,李楠,"60(万元人民币)","复印机、计算机、办公设备、技术开发；复印机、计算机、办公设备、通信器材",辽宁,沈阳,"和平区文萃路4-12甲5号"
大连闻达化工股份有限公司,91210200604879052K,1995-10-09,N/A,王金宏,"7,200(万元人民币)","国内一般贸易，转口贸易，货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；经济信息咨询；企业管理服务；市场调研；化工产品、食品添加剂及配料的研发、技术咨询、技术服务",辽宁,大连,"辽宁省大连保税区慧能大厦811号"
绥中县第三建筑安装工程公司,91211421120864882Y,1995-10-09,N/A,王金生,"665(万元人民币)","房屋建筑、机电设备安装；道路工程建筑；土石方工程、填海造地、软基础处理、真空碾压。",辽宁,葫芦岛,"绥中县绥中镇和平街"
岫岩满族自治县宏益镁制品有限公司,91210322120372642Q,1995-10-09,N/A,孙宏洋,"1,000(万元人民币)","轻烧镁粉、石米、大结晶加工、销售。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县偏岭镇王家堡村"
中国工商银行股份有限公司鞍山长兴支行,912103007714076347,1995-10-10,N/A,杨德华,"N/A","经营范围以中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的文件中所列经营范围为准。",辽宁,鞍山,"辽宁省鞍山市铁东区解放东路232栋1-2层S5、S6号"
抚顺市永泰石化机械厂,912104007018058648,1995-10-10,股份合作制,邵太寿,"102万人民币","压缩机配件、水泵配件、炼油设备配件、结构件（制造）机械配件加工",辽宁,抚顺,"望花区田屯街彰武路西段２号"
本钢南芬胶制品厂,91210505119944658F,1995-10-10,集体所有制,关春生,"69.9万人民币","橡胶零件制造；机械加工；房屋出租；工矿设备维修",辽宁,本溪,"南芬铁山办事处（腰站）"
大连亿德市政工程有限公司渤海湾小渔村酒店,912102038184813147,1995-10-11,N/A,张廷深,"N/A","中西餐(按许可证范围经营）；烟酒零售",辽宁,大连,"辽宁省大连市西岗区长春路249号"
大连宜华建设集团有限公司,91210200604862955M,1995-10-11,N/A,苏跃升,"11,000(万元人民币)","房屋建筑工程、土石方工程、机电设备安装工程、建筑装修装饰工程、钢结构工程及市政公用工程施工（涉及行政许可的须凭许可证经营）***",辽宁,大连,"辽宁省大连保税区海宁路15号13层"
沈阳市博斯林医疗器械有限公司,912101132433573700,1995-10-12,N/A,姜其钧,"50(万元人民币)","医疗器械研制、开发、生产、销售、技术咨询、技术转让、技术服务；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市沈北新区道义经济开发区沈北路76-15号"
中国工商银行股份有限公司沈阳东长白支行,91210102817790860T,1995-10-12,N/A,冯加兵,"N/A","办理人民币储蓄存款；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币储蓄；经中国人民银行批准的其他业务；代收电话费、移动电话费、煤气费、传呼机费、水费、电费。",辽宁,沈阳,"辽宁省沈阳市和平区长白四街199号(长白四街199号)"
中国农业银行股份有限公司鞍山八卦支行,912103007256872922,1995-10-12,N/A,高光辉,"N/A","办理人民币存款、结算业务；代理发行金融债券；代理发行、兑付政府债券；个人实物黄金买卖业务；个人实物白银业务；存金通业务；经中国银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",辽宁,鞍山,"辽宁省鞍山市铁东区千山中路5甲-S1、S2号"
法库县第五中心粮食收储有限责任公司,91210124MA0P53B564,1995-10-12,N/A,N/A,"75(万元人民币)","定购粮、议购粮、中央和地方储备粮的收购、储存、烘干、装卸服务、调拨业务。",辽宁,沈阳,"法库县丁家房乡丁家房村"
辽宁华孚石油高科技股份有限公司,91211100122435184J,1995-10-12,N/A,谷峰,"5,869.5000(万元人民币)","石油开采技术、装备、设备及配件、钻采配件、输油管道伴热技术及设备、电器设备、电子产品、自控设备、仪器仪表、计算机软硬件、化工产品（化学危险品除外）、日用工业品、建筑材料研制开发、生产、应用,自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外），石油勘探、钻探技术服务，石油勘探、钻探装备、设备及配件、维修、租赁，智能式中频电加热采油成套装置、租赁及技术服务，油气井压裂工程及石油工程技术服务，节能技术服务及设备设计、制造、安装；碳、天然气轻烃回收技术服务、天然气净化工程技术服务及设备的设计、制造、安装；机电产品",辽宁,盘锦,"盘锦市兴隆台工业开发区"
鞍山明达企业有限公司,912103021189557852,1995-10-12,N/A,张明超,"2,500(万元人民币)","对外合资合作",辽宁,鞍山,"辽宁省鞍山市铁东区明达世纪花园42-95"
丹东市丰源机械厂,912106031202392435,1995-10-12,股份合作制,赵隆宝,"10万人民币","采煤机械、石油钻采工具和配件＊机械加工、变压器配件＊",辽宁,丹东,"丹东市振兴区四道沟蓝天路（空军大院内）"
中国农业银行股份有限公司鞍山银座支行,912103007256872847,1995-10-12,N/A,李凤奎,"N/A","人民币存款、贷款、结算业务；票据贴现；人民币理财产品销售；代理发行、兑付政府债券、金融债券、企业债券；代理基金销售；代理收付款项及代理保险业务；贵金属买卖业务、存金通业务。经中国银行业监督管理委员会批准的其他业务。",辽宁,鞍山,"辽宁省鞍山市铁东区汇园大道231-S2、S7、S8、S9号"
中信银行股份有限公司沈阳分行,91210100817666384H,1995-10-13,N/A,郭琦,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，保险兼业代理",辽宁,沈阳,"沈阳市沈河区大西路336号"
锦州银行股份有限公司沟帮子建设支行,91210725661225944K,1995-10-13,N/A,袁萍,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",辽宁,锦州,"北镇市沟帮子镇"
东港市港城电器仪表厂,91210681X03912451N,1995-10-13,个人独资企业,沈强,"N/A","生产加工销售压铸产品、机械产品、电器产品。",辽宁,丹东,"东港市兴工街35号"
中国建设银行股份有限公司葫芦岛开发支行,91211400701788224F,1995-10-13,N/A,王亦民,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；开办个人实物黄金业务；代理开放式基金业务，经国务院银行业监督管理机构批准的其他业务。",辽宁,葫芦岛,"龙港区龙湾新区龙程路天正大厦西区"
瓦房店巨龙起重机有限公司,91210281241189238P,1995-10-13,有限责任公司,王敏,"300万人民币","单、双梁吊车制造；起重机配件安装、维修；机械加工、铆焊加工，轴承、钢材、电动葫芦销售*",辽宁,大连,"辽宁省大连市瓦房店市北共济街北段162号"
台安县农村信用合作联社西佛信用社,91210321819201417G,1995-10-13,N/A,穆春玉,"N/A","存款,贷款,结算,储蓄，保险法律法规和行政规章制度许可范围内的险种",辽宁,鞍山,"台安县西佛镇本街"
东港成好水产养殖有限公司,912106816038965989,1995-10-13,N/A,张继锋,"435.6415(万元人民币)","养殖加工、销售贝类、经济鱼类、对虾、梭子蟹及其它水产品",辽宁,丹东,"东港市新兴区黄海大街298号"
盘锦翔宇汽车销售服务有限公司,91211103122419221H,1995-10-15,N/A,刘萍,"500(万元人民币)","南京依维柯、郑州日产、一汽佳宝、森雅、北汽幻速、郑州宇通品牌汽车销售、摩托车、工程机械及配件销售；销售机电设备、化工产品",辽宁,盘锦,"盘锦市兴隆台区泰山路西"
中国工商银行股份有限公司锦州铁北支行,91210700MA0QE1FX5G,1995-10-16,N/A,褚继国,"N/A","办理本外币储蓄存款，对公存款，贷款及结算业务；代理发行，代理兑付国库券，企业债券，金融债券；代理发行、兑付、承销政府债券；办理票据贴现；代理收付业务；代理基金，代理保险，代收电费，代发工资，代收移动话费，代收固定话费，代售IC、IP卡等业务，经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"锦州市凌河区重庆路三段6-123、124、125号"
大连宏材木制品厂,91210211X04858338H,1995-10-16,个人独资企业,汤玉林,"N/A","木制品加工；苗木销售；铁木包装，保洁服务、室内装饰装修（凭资质证书经营）",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇后革村"
大石桥市天源炉料化工有限公司,9121088212145181XD,1995-10-16,N/A,谭飞,"100(万元人民币)","加工：塑料包装制品；销售：炉料、耐火材料、化工原料及化工产品（危险化学品除外）、矿产品",辽宁,营口,"大石桥市营大路南"
沈阳黎东幕墙装饰有限公司,91210100242648993K,1995-10-17,N/A,赵佳,"5,512.5000(万元人民币)","建筑幕墙、铝挂板、钢结构、不锈钢制品、铝合金门窗、塑钢门窗设计、加工、安装；室内外装饰装修，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市沈河区新立堡东街57号"
沈阳鼓风机集团汽车维修有限公司,9121010624334115X5,1995-10-17,N/A,关宏,"30(万元人民币)","一类汽车维修。",辽宁,鞍山,"沈阳经济技术开发区开发大路16号甲-30号"
大连侨峰木业有限公司,912102826048224276,1995-10-18,N/A,陈玉珊,"33.8700(万美元)","生产加工家具、家具散件、工艺品、人体模型、地板块、彩绘染料、陶瓷制品、树脂制品、金属制品、帆布及无纺布制品。",辽宁,大连,"辽宁省大连市普兰店区太平街道矿洞社区"
大连福雷克斯空调配件有限公司,91210213604864467R,1995-10-18,N/A,大塚宏之,"25,000(万日元)","汽车空调冷媒导管、建筑空调用管道、汽车零部件制造，油压配管部品组装；空调配件及手动检查量规及治工具的批发",辽宁,大连,"辽宁省大连经济技术开发区东北三街38号"
大连鑫海汽车出租有限公司,9121020360481040XL,1995-10-18,N/A,王军传,"83(万元人民币)","出租汽车客运",辽宁,大连,"辽宁省大连市西岗区八一路81号"
丹东市通用电器有限责任公司,91210600603894955R,1995-10-18,N/A,陈刚,"118(万元人民币)","无损探伤机，仪器仪表制造，机械加工。技术开发、咨询。电子元件、建筑材料、五金家电、日用百货。",辽宁,丹东,"振安区九连城镇套外街９号"
中国工商银行股份有限公司沈阳惠工支行,912101007019155453,1995-10-18,N/A,张卓,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市沈河区惠工街159号"
大连天宇不动产评估有限责任公司,912102122430683926,1995-10-18,N/A,王斌锋,"100(万元人民币)","土地、村镇房地产评估（在许可范围内）＊＊＊",辽宁,大连,"辽宁省大连市旅顺口区黄河路北二巷16号"
沈阳中一集团有限公司,91210100243352393C,1995-10-18,N/A,朱莉莉,"10,000(万元人民币)","房地产开发，房屋租赁，产业投资，民用航空器租赁。",辽宁,沈阳,"辽宁省沈阳市浑南区富民南街2号4栋1门(308)"
联盛(大连)彩印包装有限公司,91210213604864280T,1995-10-18,N/A,周国宏,"437(万美元)","各种纸张",辽宁,大连,"辽宁省大连经济技术开发区淮河西路78号"
大连心族大酒店有限公司,91210200604881304K,1995-10-18,N/A,王献军,"6,000(万元人民币)","住宿、餐饮、洗浴；写字间出租；预包装食品、烟、酒、饮料零售；国内一般贸易",辽宁,大连,"辽宁省大连市西岗区长江路586号"
沈阳商务出租汽车有限公司,912101002437019283,1995-10-18,N/A,姜环,"100(万元人民币)","出租客运，汽车租赁。",辽宁,沈阳,"沈阳市于洪区白山路182-2号(4门)"
大连四海气体有限公司,91210213604875940D,1995-10-18,N/A,李捷,"10(万元人民币)","压缩气体、液化气体销售。",辽宁,大连,"辽宁省大连市金州区拥政街道红塔村"
大连清国科技制品有限公司,912102136048689862,1995-10-18,N/A,丸山徹也,"59,323.3339(万日元)","汽车音响、汽车排气系统、汽车空调零部件的制造，普通及精密冲压零配件制造，精密电器、电子部品的组装，冲压模具的设计、制造；上述产品的批发、零售（不设店铺）",辽宁,大连,"辽宁省大连经济技术开发区东北二街39号"
丹东桃李食品有限公司,91210600603940448L,1995-10-18,N/A,吴学群,"1,400(万元人民币)","生产：糕点",辽宁,丹东,"丹东市元宝区蛤蟆塘大街1459号"
中国工商银行股份有限公司沈阳积鑫支行,912101127019155615,1995-10-18,N/A,王艳明,"N/A","许可经营项目：办理人民币储蓄存款；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；经中国人民银行批准的其他业务；代收电话费、移动电话费、煤气费、水费、电费、传呼机费；一般经营项目：无。",辽宁,沈阳,"沈阳市浑南新区沈营路29-14号3门"
盘锦市大地广告有限公司,912111007017268913,1995-10-18,N/A,张彩霞,"300(万元人民币)","电视、灯箱、路牌广告、制作代理；铝合金装潢。",辽宁,盘锦,"辽宁省盘锦市双台子区渤海路"
大连爱碧克空调配件有限公司,91210213604864491A,1995-10-18,N/A,须藤大吾,"21,000(万日元)","汽车空调冷媒导管及室内空调冷媒导管的制造；木型、治工具、机器的设计、制造；货物、技术进出口业务(进口商品分销业务除外)(法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省大连经济技术开发区东北四街40号"
许继电气股份有限公司沈阳销售处,91210105817666405A,1995-10-18,N/A,刘文瑞,"N/A","继电器、机械电子设备、配电屏、金属材料、建筑材料销售。",辽宁,沈阳,"沈阳市皇姑区陵东街133号"
沈阳市宇星经贸有限公司,91210103242595799L,1995-10-20,N/A,金英爱,"50(万元人民币)","许可经营项目：无一般经营项目：服装、百货、五金交电、机电产品（不含小轿车）、装饰材料",辽宁,沈阳,"沈阳市沈河区长青街45号608室"
辽宁重型矿山电站设备有限公司,91210103242663587Y,1995-10-20,N/A,许少华,"200(万元人民币)","矿山电站机械设备及配件、机电产品（汽车除外）、建材、化工原料及产品",辽宁,沈阳,"沈阳市沈河区中山路224号"
凌海市润丰化工有限公司,91210724120929295D,1995-10-20,N/A,田丰,"30(万元人民币)","有机肥制造、销售；塑料制品销售。",辽宁,锦州,"凌海市双羊镇双羊村"
凌海市食盐专营公司,91210724755753668A,1995-10-20,N/A,于立新,"68(万元人民币)","食盐批发；道路普通货物运输",辽宁,锦州,"凌海市国庆路西段"
沈阳市美图艺术印刷有限公司,91210105242601159B,1995-10-20,N/A,陈广然,"800(万元人民币)","许可项目：出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；一般项目：自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；广告设计、制作、代理、发布。",辽宁,沈阳,"沈阳市皇姑区怒江街１８４－２６号"
大连金龙针织有限公司,91210200604874374Q,1995-10-20,N/A,李少纯,"600(万元人民币)","针纺织品生产；百货销售；进出口业务（见许可证）；羊绒收购；房屋出租",辽宁,大连,"辽宁省大连市沙河口区西南路４８３号"
大连通达出租汽车有限公司,91210200243023223W,1995-10-20,N/A,王幸挺,"3,300(万元人民币)","汽车出租客运",辽宁,大连,"辽宁省大连市沙河口区西南路913号"
大连三利出租汽车有限公司,91210202241763965G,1995-10-20,N/A,程显利,"150(万元人民币)","出租汽车客运",辽宁,大连,"辽宁省大连市中山区智仁街向阳新居松风巷3号3-1-1"
本溪化工（集团）有限责任公司,91210500119725383C,1995-10-20,N/A,王建国,"23,000(万元人民币)","房屋租赁",辽宁,本溪,"明山区人民路7号"
