企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴业县高峰供销合作社第二肥料农药门市部,91450924MA5KQB1J8P,1995-05-30,集体分支机构(非法人),周春娇,"N/A","零售：化学肥料、化学农药（除剧毒品以外的危险化学品）＊",广西,玉林,"高峰镇高峰圩"
梧州市南岸港口装卸运输公司,914504031991460143,1995-05-31,N/A,苏薇,"23(万元人民币)","道路普通货物运输、搬运装卸、仓储；港口普通杂货装卸、仓储经营。",广西,梧州,"梧州市塘源路59号"
玉林市新桥供销合作社高垌技术服务部,91450900MA5KNG7H7H,1995-05-31,集体分支机构(非法人),罗荣汉,"N/A","化肥（除危险化学品）、农膜、农药［（ＧＢ１２２６８－９０）第六类第一项除剧毒品以外的危险化学品且凭有效许可证经营，有效期至2018年02月15日］的零售＊",广西,玉林,"新桥镇高垌村"
中国建设银行股份有限公司南宁琅西支行,91450103745147808L,1995-06-01,N/A,黄丽祝,"N/A","金融业务；保险业务代理",广西,南宁,"南宁市金州路29号"
中国建设银行股份有限公司南宁苏州路支行,91450102747953168G,1995-06-01,N/A,黄建斌,"N/A","外币储蓄业务，办理开户企业，事业单位的人民币存、贷款业务，办理现金出纳、结算、票据贴现、汇票承兑业务，办理人民币储蓄业务，保险兼业代理",广西,南宁,"苏州路2号"
中国建设银行股份有限公司南宁民福支行,91450103745146178W,1995-06-01,N/A,卢颖,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；代理保险业务；经监管部门批准的其他业务",广西,南宁,"南宁市建政路12号广西防汛大厦裙楼一层"
南宁市粤西蓄电池有限责任公司,91450102198313204H,1995-06-02,N/A,郑太金,"53(万元人民币)","批发零售：蓄电池，汽车配件，五金交电，润滑油。",广西,南宁,"南宁市望州南路68号"
钦州市钦北区供销联合公司小董综合商店,91450703MA5KMY63X0,1995-06-02,N/A,朱梅开,"N/A","百货,针织,五金工具,日杂(烟花炮竹除外)。",广西,钦州,"钦州市小董镇文化路"
南宁市金腾工贸有限责任公司,9145010071141105X8,1995-06-05,N/A,梁昌庆,"2,000(万元人民币)","销售：民用建材（除危险化学品及木材）、五金交电（除九座以下乘用车）、百货、片石、硫铁矿、锰矿、铁矿、铝土矿；房地产开发（凭资质证经营）、销售、租赁；对物流业、种植业、养殖业的投资",广西,南宁,"南宁市良庆区五象大道西段666号港保苑1号楼106号"
中国石化销售有限公司广西钦州科城加油站,91450702711461962B,1995-06-05,N/A,黎敢,"N/A","石油成品油、润滑油、润滑脂；石油化工、化纤及其他化工产品、石油石化原辅材料、设备及零部件的销售；日用百货便利店经营、汽车清洗服务；食品零售、卷烟、雪茄烟零售、燃气经营；纺织服装、日用品、五金、家用电器及电子产品、充值卡的零售；委托代理收取水电费、票务代理服务；设计、制作、发布、代理国内各类广告；汽车、摩托车配件、汽车装饰、润滑油、燃料油、沥青、文化用品、体育用品、健身器材的销售。",广西,钦州,"钦州市西郊"
南宁市金彩摄影冲印有限责任公司,91450102MA5KK35H25,1995-06-06,N/A,崔宇,"30(万元人民币)","彩色、黑白数码冲印，摄影；零售：日用百货、办公用品、五金交电、照相器材、电子产品。",广西,南宁,"共和路176号一楼"
北流市新圩供销社罗样肥料仓,91450981MA5KPHWJ60,1995-06-06,集体分支机构(非法人),罗健,"N/A","化肥、农药零售。",广西,玉林,"北流市大里镇"
国海证券股份有限公司北海北海大道证券营业部,914505008993220901,1995-06-07,N/A,叶长东,"N/A","证券经纪，证券投资咨询，与证券交易、证券投资活动有关的财务顾问，证券投资基金代销，代销金融产品，融资融劵，为期货公司提供中间介绍业务，证券资产管理。",广西,北海,"北海市北海大道201号华美财富广场四楼"
广西河池创志服务管理公司经营部,914512007738530488,1995-06-07,N/A,陈志,"N/A","电业积压物资处理，钢材，有色金属",广西,河池,"河池市中山路"
北海市红坎污水处理有限责任公司,914505002828925521,1995-06-08,N/A,周国维,"5,643(万)","城市生活污水排放处理工程，建筑机械的租赁。",广西,北海,"北海市海角路群和细村西153号"
广西远辰建筑装饰设计工程有限公司,9145010061975333XJ,1995-06-08,N/A,吕恩强,"600(万元人民币)","房屋建筑工程施工总承包叁级、建筑装修装饰工程专业承包贰级、建筑装饰装修工程设计与施工一体化（凭资质证经营）；设计、制作、代理、发布国内各类广告；标识标牌、灯箱的设计、制作及销售",广西,南宁,"南宁市青秀区会展路9号远辰·山水1号1号楼地下1层商铺06室"
南宁市松电工贸有限责任公司,91450100198313861K,1995-06-08,N/A,张立华,"500(万元人民币)","销售：家用电器、计算机软硬件、办公自动化设备、音响扩音设备、电子元器件、机电设备（除九座以下乘用车）、五金交电、建筑材料（除危险化学品及木材）、金属材料（除国家专控产品）、日用百货、农副土特产品（仅限初级农产品）、安防器材（除国家专控产品）；家用电器的销售及售后服务；安全技术防范工程设计及施工",广西,南宁,"南宁市民主路33-71号"
北海顺港石油气有限公司,914505002828925446,1995-06-08,N/A,陈爱,"60(万元人民币)","充装瓶装石油液化气",广西,北海,"北海市海城区靖海镇沙脚路（沙脚居委会旁）"
钦州市百货总公司小董分公司,9145070398397266XR,1995-06-09,N/A,甘万华,"N/A","百货，针纺织品，文化用品，钟表，鞋帽。",广西,钦州,"钦州市小董镇中山路"
广西靖西市世纪飞龙制糖有限责任公司,91451025200722753K,1995-06-10,N/A,龙云飞,"5,870(万)","白砂糖、赤砂糖、原糖、糖密酒精生产、农副产品收购、销售。",广西,百色,"靖西市新圩乡万吉村"
广西恒基装饰工程有限公司,914503001988947317,1995-06-12,N/A,谢家明,"100(万元人民币)","装饰工程施工、水电安装，批零兼营装饰材料、五金、电工器材、塑料制品、装饰用工具。",广西,桂林,"桂林市依仁路25号"
广西南宁梦之岛购物中心(有限公司),9145010073516185XH,1995-06-12,N/A,刘礼宁,"1,070.0800(万)","销售：五金交电（除助力自行车），日用百货，装饰装璜材料（除危险化学品及木材），针纺织品，家具（除木制家具），炊事机械及用具，仪器仪表，文化体育用品，汽车（小轿车除外），摩托车及配件，劳动保护用品，珠宝黄金饰品（零售），通讯器材（国家专项控制产品除外），农副产品的收购（粮油除外）、批发（粮油除外）、零售；卷烟、雪茄烟（具体项目以审批部门批准的为准）；糖果、瓶装酒、定型饮料、定型包装小食品、糕点、乳制品、粮食制品、食用油、干杂（具体项目以审批部门批准的为准）；设计、制作、代理、发布国内各类广告；柜台出租；对餐饮业的投资；钟表维修；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市七星路１３７号"
广西玉林市通联房地产有限责任公司,91450900283446298D,1995-06-12,N/A,何登,"500(万元人民币)","房地产开发（凭有效资质证经营）；矿产品",广西,玉林,"外环西路大新段西侧"
广西壮族自治区粮油食品进出口北海国际海洋运输公司装卸分公司,9145050089932212X9,1995-06-12,N/A,姚俊娟,"N/A","受母公司委托开展装卸服务。",广西,北海,"市海角路２３４号"
柳州市元源房地产开发有限责任公司,9145020061936043X5,1995-06-13,N/A,孔桂,"1,000(万)","房地产开发、经营，建筑材料、五金、交电、纺织品、服装、鞋帽、日用百货、文化体育用品、钟表、照相器材、计算机及软件、办公设备、金属材料、钢材、装饰材料、石料、金银首饰、珠宝玉器、工艺品、电动车及配件、木制品、家具、花卉销售；代办电动车上牌业务；室内外装修工程设计、施工；建筑安装工程；物业服务；房屋租赁；停车场服务；企业管理咨询服务；商务信息咨询；商务代理服务；文化艺术交流策划、企业形象策划；设计、制作、发布、代理国内各类广告；网上销售商品",广西,柳州,"柳州市中山东路68号东都大厦九层"
广西南宁星江物业发展有限公司,91450000619301798R,1995-06-13,N/A,谢应先,"368(万美元)","房地产开发经营管理",广西,南宁,"广西南宁市青秀区新民路59号"
北流市清湾供销社龙南生资三门市部,91450981MA5KPJ344L,1995-06-14,集体分支机构(非法人),陈俊政,"N/A","化肥、农药、农膜、日杂用品",广西,玉林,"清湾镇龙南圩"
北流市清湾供销社候山化州塘代销店,91450981MA5KPJ7829,1995-06-14,集体分支机构(非法人),陈泽文,"N/A","化肥、农药",广西,玉林,"清湾镇候山村"
桂林斯达莱特石业开发有限公司,91450300MA5K94XW6C,1995-06-14,N/A,张文滨,"980(万美元)","开发生产销售各类石材制品，建材制品及石材工艺品（凭有效许可证经营），高新产品研发、销售",广西,桂林,"桂林市中山中路47号八桂大厦706室"
广西永盛石油化工有限公司,91450700737608686E,1995-06-14,N/A,秦敏,"65,000(万)","柴油（闭杯闪点均小于60℃的除外）、汽油、煤油、燃料油、航空煤油、白油（有效期至2018年3月25日）、润滑油、煤炭、焦炭、矿产品（除国家专控产品）、石油化工产品（除危险化学品）、建筑材料、钢材（不设门店，凭订单经营）、机电产品、汽车配件及装饰品、汽车养护用品、预包装食品、饮料、粮食、水果、农产品、乳制品、农用物资（农药除外）、酒类、化纤产品、纺织品、服装、五金、家电、电子产品、日用百货、充值卡的销售；对加油站、加气站、充电站的投资建设；汽车维修、保养及美容服务；委托代理收取水电费；票务代理服务；设计、制作、代理、发布国内各类广告；货物进出口贸易",广西,钦州,"钦州港金海湾花园海名轩、海逸轩三单元1505房"
广西贺州大成食品有限公司,9145110061930274XE,1995-06-14,N/A,潘艳,"139(万元美元)","清水马蹄系列罐头加工、销售。",广西,贺州,"贺州市沙田镇"
南宁市皇家房地产有限责任公司,914501001983138298,1995-06-15,N/A,徐少华,"22,500(万元人民币)","房地产开发（凭资质证经营）；销售：建筑材料、装饰材料",广西,南宁,"南宁市朝阳路29号西南商都七楼728号"
合浦县十字路供销合作社,91450521MA5KHKQH6N,1995-06-15,集体所有制,廖均伟,"140万人民币","百货，五金交电，针织品，日杂，建材，农膜，文具用品，图书课本。",广西,北海,"合浦县十字路乡"
南宁市众智高新技术有限责任公司,914501002728501210,1995-06-16,N/A,梁华伟,"100(万元人民币)","Ⅱ、Ⅲ类：医用电子仪器设备；医用超声仪器及有关设备；医用磁共振设备；医用Ｘ射线设备；手术室、急救室、诊疗室设备及器具。Ⅱ类：医用光学器具、仪器及内窥镜设备；物理治疗及康复设备；医用Ｘ射线附属设备及部件；临床检验分析仪器；软件的销售",广西,南宁,"南宁市科园大道6８号高新区软件园二期1２号楼２０１室"
北流市大坡外供销社化肥代销店,91450981MA5KPHYG43,1995-06-17,N/A,蒙杏荣,"N/A","化肥",广西,玉林,"北流市高峰村"
桂林正通房地产开发有限责任公司,91450322199103452E,1995-06-18,N/A,康泽祥,"1,000(万元人民币)","房地产开发，自有场地及商铺租赁，建筑材料、装饰材料、金属材料、五金交电、汽车零配件、润滑油的销售，车辆施救、车辆保管服务",广西,桂林,"临桂区临桂镇金水路书香苑８＃楼二楼"
中国农业银行股份有限公司百色向阳支行,91451000900629920T,1995-06-19,N/A,凌乾鸿,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外币兑换、外汇汇款；经监管部门批准的其他业务；代理人寿保险、意外伤害保险、健康保险、家庭财产保险、机动车辆保险、与银行主营业务相关的财产保险。",广西,百色,"百色市向阳路7号阳光新城一层1001号"
广西钦州恒源石化有限公司,91450700283900286E,1995-06-19,N/A,陈中玉,"5,500(万)","提供船舶油料供应服务（有效期至2020年8月18日）；柴油[闭杯闪点≤60℃除外]、燃料油销售；化工产品",广西,钦州,"钦州市永福西大街10号时代名城南楼2301号房"
钦州市食品总公司那思购销站,91450702901138699B,1995-06-19,N/A,庄开全,"N/A","猪、牛、羊、家禽蛋品、五金交电、日用百货、猪、牛皮购销、批零。",广西,钦州,"那思圩"
田林县平塘供销社日杂五金门市部,91451029MA5KU0DY99,1995-06-20,普通合伙,宁静,"N/A","五金交电、化工产品（除危险物品外）日用杂货",广西,百色,"田林县平塘乡平塘街上"
国海证券股份有限公司桂林中山中路证券营业部,91450300982680219B,1995-06-20,N/A,赵和林,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；代销金融产品；融资融券；为期货公司提供中间介绍业务;证券资产管理",广西,桂林,"桂林市中山中路46号"
桂林市金王典当有限责任公司,91450300198894846D,1995-06-20,N/A,周峻,"500(万元人民币)","动产质押典当业务；房地产",广西,桂林,"桂林市中山北路8号"
广西桂林金山化工有限责任公司,91450323200029334L,1995-06-21,N/A,秦光福,"5,000(万)","制造销售无机盐、纳米碳酸钙、超细碳酸钙；批发零售化工产品",广西,桂林,"灵川县潭下镇金山工业区"
德保县南星食品有限公司,91451024708708493E,1995-06-21,N/A,刘丕岩,"51(万元人民币)","食用调味品、小食品、农副产品收购。",广西,百色,"德保县城关镇东安象山街7号"
桂林市富康医疗器械实业有限责任公司,91450300282697992G,1995-06-21,N/A,潘枝梅,"59(万元人民币)","批零兼营电子计算机及配件、有线通信器材、自动化办公设备、五金交电、化工产品、建筑材料、冷作加工，静电喷塑。",广西,桂林,"桂林市叠彩区大河乡白竹干村木材市场路口"
南宁市康岳饲料有限责任公司,914501021983141434,1995-06-23,N/A,柴岳修,"50(万)","混合型饲料添加剂的生产（具体项目以审批部门批准的为准）及原料的生产、加工；农副产品（除粮油）的生产加工",广西,南宁,"南宁市二塘大树脚"
合浦县食品公司十字路购销站,914505217114758973,1995-06-25,N/A,徐晖,"10(万元人民币)","生猪屠宰",广西,北海,"合浦县十字路乡"
钟山县房地产综合开发总公司,91451122200362217X,1995-06-26,N/A,廖思琨,"200(万元人民币)","房地产开发及商品房销售；工程测量（丁级）：线路管道测量、建筑工程测量、市政工程测量；基础打桩；建材",广西,贺州,"钟山镇西环路"
广西明阳药用辅料厂,91450100782102406Y,1995-06-26,国有企业,许浒,"520万人民币","生产销售：工业淀粉；饲料、建筑材料（除危险化学品）、塑料制品",广西,南宁,"南宁市江南区明阳工业区"
北海市铁山港南源实业有限责任公司,91450512272752003B,1995-06-26,N/A,杨有新,"128(万)","预包装食品，日用百货，文具，成衣。",广西,北海,"北海市铁山港区南康镇南珠路44号"
中国农业银行股份有限公司梧州河岸支行,914504038991455575,1995-06-26,N/A,林赫焱,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",广西,梧州,"梧州市高地路南三巷2号一层1.2号商铺"
南宁古特广告有限公司,91450103619314150Q,1995-06-26,N/A,黄武,"150(万元人民币)","设计、制作、代理、发布国内各类广告；服饰设计，市场营销策划，企业形象设计，展览展示设计，会议会展服务；室内环境装饰设计、园林景观设计（凭资质证经营）；销售：装修材料（除危险化学品及木材）、工艺美术品",广西,南宁,"南宁市青秀区望园路８号安宇花园一栋３单元１４０５号"
北流市隆盛供销社陈地代销二店,91450981MA5KPJ4R9F,1995-06-27,集体分支机构(非法人),覃小良,"N/A","百货、针纺织品、五金、日用杂品",广西,玉林,"清水口镇陈地村"
广西河池市金属材料总公司,914512002008809975,1995-06-27,N/A,何忠明,"145(万)","金属材料、有色、黑色金属",广西,河池,"河池市解放西路１６号"
北流市隆盛供销社竹榄塘高极化肥店,91450981MA5KPJ4T54,1995-06-27,集体分支机构(非法人),胡仁东,"N/A","化肥、农膜、日用杂品销售。",广西,玉林,"清水口镇竹榄塘村"
北流市隆盛供销社大郡化肥店,91450981MA5N18HM2L,1995-06-27,集体分支机构(非法人),肖连清,"N/A","化肥",广西,玉林,"清水口大郡村大垌口"
玉林市德力西机电设备有限责任公司,91450900200400009E,1995-06-27,N/A,薛石光,"50(万)","高压开关柜、箱式变电站、低压成套开关柜、动力箱、灯具的生产和销售；五金交电、机电设备、电线、电缆、绝缘材料、橡胶制品、电子原件、机械设备、电力设备、劳保用品、日用百货的批发零售；道路普通货物运输。",广西,玉林,"玉林市工业品市场Ｂ５区５、６号"
中国建设银行股份有限公司梧州工业园支行,9145040371141682XH,1995-06-27,N/A,黎志鹏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在监管部门批准的业务范围内授权的业务；外汇存款；外汇汇款；外币兑换；经监管部门批准的其他业务",广西,梧州,"梧州市园区三路1号7号楼一层9号、10号、11号商业用房"
广西宇之光科技有限公司,914501001982378380,1995-06-28,N/A,喻美华,"2,000(万元人民币)","太阳能电池、家庭太阳能发电机的技术研究及投资；计算机软硬件技术的开发、转让、服务；销售：电脑软硬件，摄影器材，电子产品及配件，电气设备，机电设备（九座以下乘用车及助力自行车除外），消防设备，五金交电，日用百货，工艺品，矿产品（国家专控产品除外），电线电缆，塑胶制品，农副土特产品",广西,南宁,"南宁市民族大道38-2号泰安大厦2栋商住楼2-D2号房"
桂林市方达水处理技术有限责任公司,914503021988948620,1995-06-28,N/A,方冬玲,"10.5000(万)","循环水设备处理技术咨询，用水设备化学清洗、制冷设备安装服务，小五金、清洗剂机电设备、金属材料、水电器材、化工原料销售；非饮用水处理剂销售、生产",广西,桂林,"桂林市秀峰区榕荫路32号8-1号"
南宁市中信利工贸有限责任公司,91450100272850287E,1995-06-28,N/A,梁洪,"500(万)","销售：农副土特产品（仅限初级农产品）、建筑装饰材料（除危险化学品）、五金交电、纺织品、机电产品（日用百货、家居护理用品、包装材料（除危险化学品）、橡塑制品（除一次性发泡塑料制品及超薄塑料袋）、羽绒制品、工艺品、纸制品、床上用品、机械配件、服装鞋帽、耗材、通讯器材、皮革制品、办公用品、照明电器、不锈钢制品、铝合金制品、厨具、钟表、玻璃制品、清洁设备、电线电缆、酒店用品、音响设备、卫生洁具、消防设备（除强制性认证的消防产品外）、照相器材、体育用品、环保设备、花卉、苗木（具体项目以审批部门批准的为准）、食品（具体项目以审批部门批准的为准）；企业营销策划、企业形象策划、企业管理咨询、商品信息咨询、酒店管理咨询、文化教育信息咨询、展览展示服务、会务服务、清洁服务、家用电器的安装维修服务、国内货运代理服务、仓储服务（除危险化学品）、礼仪服务、婚庆服务；平面设计、工艺品设计、服装设计、室内装潢设计；园林绿化工程施工",广西,南宁,"南宁市青秀区长堽村长堽路52号"
南宁市旺州工贸有限责任公司,9145010719831440XR,1995-06-28,N/A,汪孝举,"120(万元人民币)","生产、加工、销售：电子产品（除国家专控产品）、日用百货、砂石、水泥、混凝土、建材（除危险化学品及木材）（公司住所仅限办公，须取得生产、加工条件后方可开展经营活动）；场地租赁，房地产开发经营（凭资质证经营）；矿产品（除国家专控产品）的销售；仓储服务",广西,南宁,"南宁市衡阳西路11号三楼"
柳州市宗元机电设备有限公司,9145020027295887X5,1995-06-28,N/A,王宗保,"300(万)","普通机械及配件，电器机械及器材，工程机械，刃具，模具，金属材料",广西,柳州,"柳州市航月路3号泰洋新居1-1、1-2号"
北流市隆盛供销社竹榄塘一代销店,91450981MA5KPK0N3A,1995-06-29,集体分支机构(非法人),胡仁信,"N/A","化肥、农药、农膜、日用杂品零售。",广西,玉林,"北流市竹榄塘村"
南宁市金柏房地产有限责任公司,91450100711482667L,1995-06-29,N/A,吴富强,"1,254.5000(万元人民币)","房地产开发（肆级）（凭资质证开展经营活动）；房屋出租；建筑材料（危险化学品及木材除外），金属材料",广西,南宁,"民族大道1号"
柳州市物资回收贸易公司和民购销部,91450200973167659B,1995-06-29,N/A,程驰,"N/A","接受主体公司委托为主体公司接洽废旧物资回收业务。",广西,柳州,"柳州市柳邕路354号广嵘农资市场4栋二楼6号"
北流市隆盛供销社大郡二代销店,91450981MA5N174W9G,1995-06-29,集体分支机构(非法人),吴冠位,"N/A","日用百货、针纺织品、五金、日用杂品（易燃、易爆物品除外）、化肥",广西,玉林,"清水口镇大郡村大垌口"
百色以诺生物科技有限公司,914510007188873928,1995-06-30,N/A,陆星予,"500(万)","生物制剂、水质改良剂研究、开发、销售，生物有机肥料生产销售，农用器械、畜禽、水产品、农副产品、日用百货、渔具、五金交电、日用杂品销售，农、林作物种植销售，低毒农药",广西,百色,"百色市龙景街道办事处大旺村原石油分公司油库"
柳州市柳邕添玉蓄电池有限公司,914502042729653910,1995-07-03,N/A,赵毅,"10(万元人民币)","批发零售蓄电池、有色金属材料",广西,柳州,"柳州市柳邕路５６－３５号"
广西荔浦县松脂加工厂,91450331X1966478X7,1995-07-04,N/A,邓贵生,"N/A","氢化松香、松节油的加工销售",广西,桂林,"荔浦县荔城五里英山脚"
北流市和兴贸易公司得月楼宾馆,91450981796805495B,1995-07-04,N/A,邱德南,"N/A","招待旅客住宿服务。",广西,玉林,"沿江北路政协楼"
防城港市中兴开发建设总公司,914506004988271518,1995-07-04,N/A,廖汉雄,"2,000(万元人民币)","建筑材料、金属材料",广西,防城港,"港口区市建设局办公楼旁(市司法局对面"
南宁市奕鑫物资有限责任公司,91450100198314493D,1995-07-04,N/A,李奕清,"300(万)","钢材，有色金属（除钨、锡、锑外），建材，机电产品（除九座以下乘用车及助力自行车），电子产品（除国家专控产品），五金交电",广西,南宁,"南宁市秀安路15号虎邱城北钢材市场K39－3号"
桂林市雁南飞国际旅行社有限责任公司,91450300198894934U,1995-07-05,N/A,蒋东方,"30(万元人民币)","国内旅游、入境旅游；代订航空机票、车船票、酒店房间。",广西,桂林,"桂林市中山中路３６号三楼"
桂林市晨光新能源科技开发有限责任公司,91450300199103567Q,1995-07-05,N/A,姚燕山,"1,000(万元人民币)","地热能、太阳能、风能开发及利用；供暖通风及空调工程、装饰工程给排水消防系统设计及安装，输配电安装、电器安装等系统工程设计及安装；销售供暖风及空调设备、建筑装饰材料、五金工具。",广西,桂林,"桂林市文明路87号"
中国石化集团西南石油局南宁保爱液化气门市部,914501038983217234,1995-07-06,N/A,胡永志,"N/A","瓶装液化石油气销售",广西,南宁,"南宁市植物路５５号门卫及办公室"
马山县乔利供销合作社生产资料门市部,91450124MA5KBMUN3A,1995-07-06,N/A,韦美合,"N/A","化肥、农膜、农具、饲料、不再分包装种子零售。*",广西,南宁,"乔利乡乔利街"
南宁市求缺装饰工程有限公司,91450103272850068F,1995-07-06,N/A,何晓东,"50(万)","室内外装饰装修工程（取得资质证后方可开展经营），销售：建筑材料",广西,南宁,"南宁市民族大道63-1号欧景庭园G段18单元18-0201号房"
中国石化集团西南石油局南宁建政液化气门市部,914501038983217159,1995-07-06,N/A,胡永志,"N/A","瓶装液化石油气销售",广西,南宁,"南宁市长岗村南路8巷"
交通银行股份有限公司南宁桂雅支行,91450103715172690N,1995-07-07,N/A,廖杜平,"N/A","1、人民币业务：办理存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；代理兑付、销售政府债券；代理销售开放式基金；人民币信用卡业务；代理收付款项及代理保险业务。2、外汇业务：办理外币储蓄、外币兑换业务；3、经监管部门批准的其它业务。",广西,南宁,"南宁市中越路8号盛天华府2号楼12号至21号商铺、A3号楼22号、23号商铺"
中国银行股份有限公司来宾市滨江路支行,91451300759767303X,1995-07-07,N/A,彭晓艺,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",广西,来宾,"来宾市滨江北路133号相思景湾住宅小区121、123、125、127、129、131号铺面"
中国银行股份有限公司来宾市中南路支行,91451300759767311Q,1995-07-07,N/A,周婷,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款、外币兑换；经中国银行业监督管理委员会等监管部门批准的其他业务。",广西,来宾,"来宾市中南路"
交通银行股份有限公司南宁园湖支行,91450103715172818J,1995-07-07,N/A,雷世合,"N/A","1、人民币业务：办理存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；代理兑付、销售政府债券；代理销售开放式基金；人民币信用卡业务；双币贷记卡业务；代理收付款项及代理保险业务。2、外汇业务：办理外币储蓄、外币兑换业务；3、经监管部门批准的其它业务。",广西,南宁,"民族大道77号"
广西梧州光明电力实业有限公司,914504001991464607,1995-07-08,N/A,吕家安,"2,410(万)","电力工程施工总承包叁级；送变电工程专业承包贰级及电力通信、信息自动化工程项目的可行性研究；勘测设计；设备材料供应；电气工程施工安装；园艺作物种植；输变电检修维护；园林绿化工程施工；建筑材料、计算机、软件及辅助设备批发零售；计算机系统技术、软硬件开发；计算机和办公设备维修服务；计算机信息技术咨询服务；计算机信息系统集成服务；电力技术咨询服务；普通货运；装卸、搬运服务；房屋、输变电设备租赁；车辆租赁。",广西,梧州,"梧州市西环路中段3号"
广西南宁邕江机械有限公司,91450100742066842X,1995-07-10,N/A,杨超坚,"560(万)","生产：机械化农业及园艺机具、农机农具及配件；销售：拖拉机、农用机械，五金机电（除九座以下乘用车），工程机械，金属材料（除国家专控产品外），建筑装饰材料（除危险化学品及木材），农副土特产品（仅限初级农产品），日用百货；机电设备安装与维修（除特种设备外）；机电产品新技术的开发应用；普通货运",广西,南宁,"南宁市西乡塘区安宁办连畴村第一农经社"
贵港市天龙塑胶有限责任公司,91450800619730154T,1995-07-11,N/A,李朝暾,"700(万元人民币)","塑胶制品销售",广西,贵港,"贵港市江南工业园区内"
东兴市新华书店有限公司,91450681711499725E,1995-07-11,N/A,谭永继,"116.9657(万元人民币)","图书，文具、音像制品、打字复印。",广西,防城港,"东兴镇新东路"
无锡高压清洗设备有限公司南宁经销服务部,9145010771148614XC,1995-07-11,N/A,蔡永杨,"N/A","高压清洗设备及配件销售·",广西,南宁,"南宁市秀灵路８１号东博国际五金机电城Ｂ３栋２０号"
广西金赛保健品有限责任公司,914501001983147413,1995-07-12,N/A,何捷,"250(万)","生产、批发兼零售：食品（凭许可证在有效期内开展经营活动，具体项目以审批部门批准的为准）、农副土特产品（仅限初级农产品）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市洞岭路2号"
桂林桂北水泥机械厂,9145032370868601XH,1995-07-12,普通合伙,尹寿平,"N/A","制造销售水泥机械、矿山机械；批零兼营五金、轴承。",广西,桂林,"灵川县灵川路９９号"
中国石化销售有限公司广西来宾柳来加油站,914513007913468320,1995-07-13,N/A,黄贤,"N/A","汽油、柴油的零售；燃气经营；润滑油、燃料油、化纤及其化工产品的销售；国内贸易；彩票代理销售;委托代理收取水电费、票务代理服务；代办高速公路收费、保险代理、车辆环保标志代理；房地产中介业务；设计、制作、发布、代理国内各类广告；房屋、场地、机器设备租赁。预包装食品兼散装食品、乳制品",广西,来宾,"来宾市柳来路"
中国农业银行股份有限公司合浦县支行,91450521199438930H,1995-07-13,N/A,赖铭彩,"N/A","办理企事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币，外币储蓄存款业务；办理保险代理业务。",广西,北海,"廉州镇还珠大道３４号"
广西东兴市北部湾机电设备公司,91450681MA5KKRJ59E,1995-07-13,国有企业,黄德正,"1000万人民币","汽车摩托车配件、电子产品、五金交电、五金工具、普通机械、环保节能设备的销售。",广西,防城港,"东兴市东兴镇"
柳州市文辉密封保温材料有限公司,91450204272965711E,1995-07-17,N/A,石文辉,"10(万)","批发零售石棉制品、保温材料、橡胶制品、筛网、电线、电缆、汽车配件。",广西,柳州,"柳州市柳邕路269号柳州声福国际五金机电城1栋1-1号"
桂林市永安旅游有限责任公司,91450300199006783W,1995-07-17,N/A,李三红,"30(万)","国内旅游业务",广西,桂林,"桂林市中山北路３２１号２栋"
