企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州百花苗方制药有限公司,915203002147618848,1995-08-16,N/A,田耀勤,"796(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市南部新区忠庄街道办事处遵南大道1730号"
镇宁布依族苗族自治县农村信用合作联社,9152042321586157XU,1995-08-16,N/A,曾万里,"17,740.3109(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县城关镇东大街头桥"
贵州天地药业有限责任公司,915223002152817945,1995-08-17,N/A,刘正超,"3,770(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市凤仪路１号"
贵阳海力实业有限责任公司,91520100214492020L,1995-08-18,N/A,黄诗祖,"50(万元)","开发、生产、销售合成洗涤剂，批零兼营：建筑材料、五金工具、电工器材、家用电器、服装、百货、针纺织品、铝型材、矿产品、汽车配件、科技咨询服务。＊＊＊＊",贵州,贵阳,"贵州省贵阳市南明区沙冲南路６０号"
贵阳高新开发区博力锅炉技术开发有限责任公司,91520115214595564H,1995-08-21,N/A,陈俊铁,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市乌当区高新社区服务中心新添村新添组石厂坡83号"
荔波县朝阳镇经济发展有限责任公司,915227222163016974,1995-08-21,N/A,朱明生,"1,050(万元)","市场开发管理；煤炭、铅锌矿、铁矿、重晶石、硅石、石灰及焦炭的购销。",贵州,黔南,"贵州省黔南布依族苗族自治州荔波县朝阳镇政府内"
贵阳茂丰贸易有限责任公司,9152010021448096XF,1995-08-22,N/A,李明山,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区富源南路（东方现代钢材市场）435号3号楼3层付17号"
北京市珂岭新技术发展贵州公司,91520000214426808A,1995-08-23,N/A,李发亮,"30(万元)","包装装璜材料、香精香料、电子产品、工业自动化设备技术开发、现代化办公设备，二、三类机电产品、汽车配件、文教用品、纸品、涂料、化工产品（不含化学危险品），油漆生产、销售",贵州,贵阳,"贵州省贵阳市南明区汤巴关见龙洞路２４号"
贵阳永丰工贸公司.,915201002144527071,1995-08-28,N/A,姚建忠,"125.7000(万元人民币)","汽车配件，交通器材，五金加工；住宿",贵州,贵阳,"贵州省贵阳市云岩区市西路５４０号"
麦克奥迪(贵阳)仪器有限公司,91520100622240041J,1995-08-28,N/A,章光伟,"820(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市乌当区东风镇高新东路６号"
贵州京腾建设工程有限公司,91520300214763679R,1995-08-29,N/A,刘世勇,"2,580(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区北京路与大连路交口处京腾大厦3-1号"
贵阳经鑫房地产发展有限责任公司,91520100214492303W,1995-08-30,N/A,刘成荣,"1,000(万元)","房地产开发、经营销售、物业管理、装饰装璜、批零兼营：建筑材料、装饰材料、化工原料及产品",贵州,贵阳,"贵州省贵阳市云岩区中华北路１６８号"
贵州华圣制药有限责任公司,91520000215281575J,1995-09-04,N/A,梁文林,"100(万元)","保健食品",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市松山开发区凤仪路(花月村)"
贵州省毕节市兴华贸易有限责任公司,9152050021547203XT,1995-09-04,N/A,朱国华,"1,044.2330(万元)","焦炭、磷矿、铁矿、铅锌矿、硫磺购销、中药材（国家禁止或限制除外），五金交电、日用百货、针纺织品、建筑材料、钢材、建筑装饰材料、文体用品、汽车配件、粮油零售、室内装饰、汽车租赁（旅游出租）、汽车代销、汽车修理（限取得许可证的分支机构经营）汽车装饰、洗车、经果林、绿化苗、花卉苗、药苗、农用车、拖拉机、废旧金属回收、代办新机动车入户手续、机动车辆保险、家庭财产保险、企业财产保险、意外伤害保险",贵州,毕节,"贵州省毕节市七星关区学院路8号"
中国建设银行股份有限公司遵义市分行,915203007096404271,1995-09-06,N/A,李雅芳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区中山路82号"
中国建设银行股份有限公司遵义外环路支行,91520300057084081Q,1995-09-06,N/A,李尉铭,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市红花岗区合众路与外环路交接处“都市欣苑”二层2-3号"
贵阳江明汽车租赁有限责任公司,91520100214484178Y,1995-09-08,N/A,蔡正伟,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区贵惠路43号"
贵州通浩经济发展公司,91520000214420078Q,1995-09-11,N/A,鲍素恒,"300(万元)","金属材料",贵州,贵阳,"贵州省贵阳市南明区外环城东路14号"
贵州省都匀汽车运输公司牛场加油站,915227025609329652,1995-09-13,N/A,杨利华,"N/A","汽油、柴油、润滑油",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市牛场镇"
贵州省都匀汽车运输公司汽车站加油站,91522701MA6EF7N247,1995-09-13,N/A,杨利华,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市老乐坪"
贵阳农业生产资料有限责任公司,91520100214459634P,1995-09-15,N/A,曾德明,"569.6700(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区上合群路291号"
贵州花溪农村商业银行股份有限公司,91520100214560193P,1995-09-16,N/A,吴勇,"55,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市花溪区清溪路209号"
兴义市陵园汽车出租有限责任公司,91522301MA6GGH1B2K,1995-09-18,N/A,姚道刚,"50(万元)","汽车出租。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市园陵路６号"
贵州泰福来科贸有限责任公司,91520000214402320T,1995-09-19,N/A,钱红铁,"161(万元)","制造建筑材料、建筑涂料、装饰材料、环境材料、销售自产产品。",贵州,贵阳,"贵州省贵阳市花溪区孟关乡改毛村八组"
福泉市改水物资公司,91522702216341357Y,1995-09-19,N/A,王健,"50(万元)","改水物资、建材无",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市城厢镇东门"
剑河县电力工贸有限责任公司,91522629216091167J,1995-09-19,N/A,徐世伍,"110.5400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县革东镇仰阿莎大道７号"
贵州世洲贸易有限责任公司,91520000622423593G,1995-09-20,N/A,支怀春,"50(万元)","预包装食品、农产品（法律法规规定或禁止的除外）、百货、日用品、家电、机电设备、冷气设备、电梯、针纺织品、文教用品、金属材料、建材、矿产品、包装材料、化工产品",贵州,贵阳,"贵州省贵阳市南明区青云路47号(农贸易中心3号)"
贵州奥立建设有限公司,91520100214547423L,1995-09-20,N/A,王莉,"1,280(万元)","一般经营项目：电力工程建设；市政工程建设；三级输变电工程建设；土石方工程施工；消防工程建设；电力机械及器材设计、安装、销售、维修及技术咨询服务；通用设备及通风采暖安装；室内装饰装潢；销售：办公设备，计算机，家电，建材，二、三类机电产品，电力设备，电子设备，自动化控制设备，电子仪器仪表，电线电缆，通信设备。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区外环城东路179号"
贵阳市塑料一厂,91520100214456986E,1995-09-21,国有企业,朱林,"520万人民币","聚烯轻农用农膜、地膜制品、微膜、工膜及各种塑料制品、皮革、人造革制品。各种包装袋、粘胶带、皮革配件、日用百货及塑料原材料。",贵州,贵阳,"贵州省贵阳市南明区新寨路20号"
贵州华阳汽车零部件有限公司,91520100622203582W,1995-09-22,N/A,周翔,"2,172.2922(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市经济技术开发区清水江路323号"
贵州三力制药股份有限公司,91520000622415091L,1995-09-22,N/A,张海,"36,658.2216(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市平坝区夏云工业园区"
思南县中恒农产品有限公司,91520624MA6GH9Q56B,1995-09-22,N/A,肖宗权,"50(万元)","棉麻、土产、干菜、调味品、非食用植物油、国家允许经营的中药材收购零售；日用工业品、建材、非食用植物油脂加工、销售＊",贵州,铜仁,"贵州省铜仁市思南县思唐镇城北街"
中国邮政集团公司贵州省册亨县坡妹支局,915223275872739557,1995-09-25,N/A,查朝钰,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州册亨县坡妹镇"
黔东南州天力实业有限公司,91522600215903389Y,1995-09-25,N/A,陈永议,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市环城西路320国道旁"
贵州捷利达贸易有限责任公司,91520100722157034X,1995-09-25,N/A,申捷,"3,333.3200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：销售：焦炭，磷矿，铁矿，铅锌矿，建材，金属材料，钢材，生铁，矿产品",贵州,贵阳,"贵州省贵阳市南明区解放路224号B座14号"
中国邮政集团公司贵州省册亨县秧坝支局,91522327587273947C,1995-09-25,N/A,廖天弘,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州册亨县秧坝镇"
贵阳湘雅模具厂,91520100214484143C,1995-09-28,国有企业,胡筑卡,"152万人民币","家用厨房电器具、模具；兼营:国产家用电器、金属冲压件、机械配件。国产家用电器、金属冲压件、机械配件。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段432号"
清镇点石传播策划有限责任公司,91520181215780219W,1995-09-28,N/A,丁作启,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市清镇市云岭西路87号"
黔南州康达电子有限责任公司,91522701MA6EGEPK98,1995-10-05,N/A,朱应林,"50(万元)","批零兼营：五金交电、电子器材、家用电器、日用百货、建筑材料、家电维修",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路１１号"
贵州中际经济技术合作有限责任公司,91520000214429187D,1995-10-10,N/A,徐培映,"50(万元)","运输信息服务、科技产品开发、咨询服务；化工产品",贵州,贵阳,"贵州省贵阳市云岩区飞山街９０号"
贵州福贵投资管理有限公司,91520000214421222K,1995-10-10,N/A,吴与平,"26,793.8700(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（印刷包装材料、化工产品",贵州,贵阳,"贵州省贵阳市云岩区如意巷3号"
贵阳华利美化工有限责任公司特种涂料厂,915201029144657280,1995-10-10,N/A,蹇光淮,"N/A","生产销售：化工产品",贵州,贵阳,"贵州省贵阳市南明区二戈寨沙田路１１号[云关乡]"
贵阳荣华贸易有限责任公司,915201002144849287,1995-10-11,N/A,魏勇,"50(万元人民币)","批零兼营：五金交电、钢材、建筑材料、装饰材料、农用机械、汽车配件、日用百货、铂金饰品、金银饰品、玉器珠宝、服装。",贵州,贵阳,"贵州省贵阳市南明区中华中路９７号附１号"
贵州省地质矿产局101地质大队劳动服务公司,91522601MA6GHBHDX0,1995-10-11,N/A,赵雄鹰,"21.3000(万元)","编织袋加工五金、日用百货、烟酒、农副土特产、竹产品、竹工艺品、家庭服务、高楼清洗、保洁、家电维修",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市红州路５３号"
安顺市西秀区废旧物资二公司,91520402215674088A,1995-10-11,N/A,张声明,"51.8000(万元)","废旧物资收购。日用杂品",贵州,安顺,"贵州省安顺市西秀区中华西路１１１号"
贵阳金银制品厂,9152010021446517XP,1995-10-11,国有企业,胡筑卡,"83.5万人民币","生产加工银制品；兼营:铅锡焊材料。铅锡焊材料。",贵州,贵阳,"贵州省贵阳市南明区外环城东路96号"
贵阳研领电脑设计有限公司,91520100214485592C,1995-10-11,N/A,林亚青,"50(万元人民币)","电脑设计、批零兼营：电脑软硬件、配件及耗材、办公用品、文具、提供维修服务。",贵州,贵阳,"贵州省贵阳市南明区外环东路２２１号"
贵州地矿凯里101地质工程勘察公司,91522601MA6EGFME37,1995-10-11,N/A,蔡劲,"1,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（劳务类",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市红州路５３号"
贵州农贸大厦股份有限公司,9152000021442874X8,1995-10-13,N/A,孙晓琼,"3,250(万元)","农产品、农用物资、日用百货、针纺织品、五金、交电、家电、现代办公用品、机械产品及设备；二、三类机电产品、建材、铝型材、装饰材料、有色金属、黑色金属的批零兼营；室内装饰、商务咨询、货柜、场地出租；产品技术开发；广告传媒、广告发布；电子商务；生态观光农业、种养殖业、旅游业、酒店业的投资和经营。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段128号"
贵阳农汇食品营销有限公司,915201006225985101,1995-10-13,N/A,胡中秋,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区三桥批发市场南区Ｂ座４１５号"
贵阳冠群电脑有限责任公司,915201002144867479,1995-10-13,N/A,李文婵,"303(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区下合群路７号达亨大厦１８号"
雅芳(中国)有限公司贵州分公司,91520000X22546135N,1995-10-13,N/A,张旭明,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售化妆品、化妆用品、个人护理品、美容用品、服装（包括内衣裤）、人造首饰、小礼品、玩具、装饰用品、婴儿用品以及有关的包装容器",贵州,贵阳,"贵州省贵阳市云岩区中华北路208号千禧苑19层6号"
都匀市尧林旅游有限责任公司,91522701MA6GGU8M2J,1995-10-16,N/A,徐树斌,"50(万元)","溶洞旅游服务／饮食服务／文化娱乐／住宿／副食品／中餐／禽畜竟技／旅游文化（经营范围中涉及前置审批的按许可证有效期限经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市尧林溶洞"
贵州科福丽康制药有限公司,915201232144038413,1995-10-16,N/A,李晓松,"191.6000(万元人民币)","胶囊剂、乳膏剂、流浸膏剂。",贵州,贵阳,"贵州省贵阳市修文县扎佐镇卖酒坡（医药工业园）"
贵州赤天化集团有限责任公司,9152000021440027XM,1995-10-16,N/A,丁林洪,"50,800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区环城北路１５７号"
贵阳隆辉机械厂,91520112622594026P,1995-10-18,个人独资企业,刘昌恕,"N/A","汽车零部件及配件制造，铸件制造。机械加工。",贵州,贵阳,"贵州省贵阳市观山湖区野鸭乡白云大道１６３号"
贵州天昊电力器材制造有限责任公司,91520000214429566Y,1995-10-18,N/A,何晋辉,"500(万元)","２２０ＫＶ（３３０）输电线路铁塔、１０ＫＶ输电线路钢结构件的生产及销售",贵州,贵阳,"贵州省贵阳市南明区龙洞堡龙水路１３８号"
贵州省都匀林业发展有限责任公司,91522701MA6EGXQ034,1995-10-19,N/A,刘基胜,"6,400(万元)","绿化造林／材木种苗／人造板生产和经销／木材生产／家俱制作／装饰／木产品及林副产品经销／林化工／农用肥料加工及销售（以下空白）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路279号"
贵州东方国宾酒业有限公司,91520382795271313L,1995-10-22,N/A,陈敬波,"200(万元)","白酒制销。",贵州,遵义,"贵州省遵义市仁怀市茅台镇岩滩村"
环宇劳动服务公司宇星机械厂,91520421MA6GH8FF5J,1995-10-23,集体分支机构(非法人),张兴学,"N/A","机械加工，测绘设计，各种非标设备及零件",贵州,安顺,"贵州省安顺市平坝区羊昌乡环宇厂"
习水县土产公司第四门市部,91520330MA6GH45R9F,1995-10-25,N/A,陈小红,"N/A","农副土特产品",贵州,遵义,"贵州省遵义市习水县东皇镇工农路"
晴隆县水电开发公司,91522324MA6GGHW938,1995-10-26,N/A,岑正伟,"261.6000(万元人民币)","水利水电工程建筑、安装水电物资经营",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县莲城镇东街"
贵州兴祥工贸有限责任公司,915200006224193597,1995-10-30,N/A,刘祥民,"50(万元)","日用百货、农产品、化工产品（不含化学危险品）、针纺织品、服装鞋帽、家电、汽车配件，二、三类机电产品、家俱、建材、钢材、五金、交电、有色金属、矿产品、纸张",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段３３６号"
贵州省铜仁汽车运输总公司江口分公司,91520621MA6GGE649E,1995-10-30,N/A,唐仕国,"N/A",";null",贵州,铜仁,"贵州省铜仁市江口县双江镇三星西路３０号"
中国邮政集团公司贵州省思南县分公司,915206247095371638,1995-10-30,N/A,冯兴利,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市思南县思唐镇中和街41号"
贵州国福医药有限公司,9152000021442911XA,1995-10-31,N/A,段爱球,"15,700(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市息烽县永靖镇环城路红旗村委会旁二楼"
惠水县三惠橡塑制品厂,9152273162258715XX,1995-11-01,个人独资企业,郑海兵,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县濛江街道长田工业园C区（天华管业内）"
贵阳市民用建筑工程公司,91520100214453638Q,1995-11-01,N/A,郭祖望,"607(万元人民币)","叁级建筑施工。",贵州,贵阳,"贵州省贵阳市南明区青年路１４６号城南枫竹苑Ｃ栋２单元３号"
黔西南州兴铁实业有限责任公司,915223002152808200,1995-11-02,N/A,杨平,"103.5000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔乡路酸枣"
贵州心意药业有限责任公司,915223202153009598,1995-11-06,N/A,何宗祥,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市马岭镇红星医药产业园区内"
黄平县果品开发服务公司,91522622MA6EGTH99T,1995-11-06,N/A,王清泉,"100(万元)","林产品、果品、果树、林木种子、种苗、园艺＊＊＊建材＊＊＊",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇兴大街农牧局内"
六盘水市金信电脑技术开发有限责任公司,91520200622437995C,1995-11-06,N/A,吴畅,"30(万元人民币)","电脑技术开发，电脑技术培训维修服务，计算机网络工程、网络技术服务，软件开发及维护，计算机辅助设备的安装及维修，电子产品及配件的安装；销售：办公自动化设备及耗材、电脑及办公设备、电子产品及配件、办公用品、家用电器、机电设备、音响设备、仪器仪表、文体用品、制冷设备、日用百货。",贵州,六盘水,"贵州省六盘水市钟山区中路１００号"
长顺县农村信用合作联社,91522729916440022A,1995-11-07,N/A,王刚,"25,893.6464(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县长寨镇城南新区城南大道信合大楼"
贵阳南方包装印刷物资有限责任公司,91520100214485656A,1995-11-09,N/A,吴晓雪,"50(万元)","批零兼营：包装饰材料，印刷物资，纸张，二、三类机电产品，文化用品，办公用品，汽车配件，旅游用品",贵州,贵阳,"贵州省贵阳市云岩区友谊路１８６号"
台江民族中学塑料包装厂,91522630MA6EGUDH1D,1995-11-10,集体所有制,张德成,"33万人民币","塑料包装袋纸卷复合袋、薄膜、塑料制品、食品、饮料、五金交电、日用百货、教学用品。",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县台拱镇解放"
贵州汇昌建材工程设备有限公司,91520100622240690N,1995-11-10,N/A,GEORGEVANDENBERG,"300(万美元)","销售：建材、型材，承接机械施工工程、工程机械车辆设备的维修翻新、租赁及有关配套服务。",贵州,贵阳,"贵州省贵阳市云岩区北京路２号省商检大厦"
贵阳海昌塑胶制品有限责任公司,91520100214485509Q,1995-11-10,N/A,刘丽,"150(万元)","生产销售：双降解塑包装袋；包装装潢印刷品印刷（塑料）（在许可证有效期内经营）；销售：化工原料及产品、文化用品",贵州,贵阳,"贵州省贵阳市云岩区黔灵西路１栋"
黄平县扶贫开发服务公司,9152262221595125X8,1995-11-12,N/A,杨晓凯,"10(万元)","银杏种、叶、苗木＊＊＊林果、林药、林农副产品、烟酒糖＊＊＊",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县农业局三楼"
遵义龙泰岩土工程有限公司,91520300617411918L,1995-11-13,N/A,陈涛,"618(万元)","岩土工程、地质灾害、岩溶工程、水利工程的勘测设计与防护治理；市政工程、道路、隧道工程的治理及施工。",贵州,遵义,"贵州省遵义市红花岗区海尔大道南岭山水小高层楼房2-1-7-4"
贵州润生制药有限公司,91520000214598052N,1995-11-14,N/A,陈修仕,"3,600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县医药工业园"
罗甸县兴茂桐油加工厂,91522728X224102118,1995-11-16,个人独资企业,陈永谦,"N/A","非食用植物油",贵州,黔南,"贵州省黔南布依族苗族自治州罗甸县龙坪镇祝家庄罗八公路"
金沙县禹谟供销合作社,91520523215550800A,1995-11-16,集体所有制,张翅翔,"79.9万人民币","化肥、复合肥、磷肥、农膜、百货、针纺织品、五金交电、日用杂品，文化用品、农副土特产品、煤油销售；粮油收购、酱醋生产及销售、糖酒、调味品销售；进出口贸易；农药、种子销售",贵州,毕节,"贵州省毕节市金沙县禹谟镇"
贵州金粮酿酒有限责任公司,915223012153015484,1995-11-17,N/A,冯家福,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东霸美"
贵州广天建设管理咨询有限公司,91520100214485891A,1995-11-17,N/A,曹世兴,"325(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区延安中路８１号（鑫海大厦）１单元２４层２号"
贵阳鸿丰贸易有限责任公司,91520102214511850F,1995-11-17,N/A,吴峰,"50(万元)","批零兼营：五金交电，建材，钢材，二三类机电产品，文教用品，汽车配件，日用百货，化妆用品及售后服务。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段２８号附３号[河滨社区]"
兴义市农机公司,91522301MA6GHBP71M,1995-11-21,N/A,王开跃,"21(万元人民币)","农机产品及配件。＊＊＊",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办文化路七号"
贵阳白云城市运营维护投资有限公司,91520113214625727H,1995-11-22,N/A,邓华,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（国有资产投资经营管理；批零兼营：建材",贵州,贵阳,"贵州省贵阳市白云区南路653号(恒阳大厦六楼)"
贵州鸿和益达建筑工程有限公司,915206247366184523,1995-11-22,N/A,邵文进,"2,180(万元)","房屋建筑工程施工总承贰级；市政公用工程施工总承包贰级；土石方工程专业承包贰级；建筑装修装饰工程专业承包贰级；土地开发整治工程；建筑工程钢架模型板租赁．",贵州,铜仁,"贵州省铜仁市思南县思唐镇城北街１９５号"
