企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
温州市南亚汽车配件有限公司,91330303145249069Q,1995-11-17,N/A,王茂卿,"518(万元人民币)","生产、销售：汽车配件、摩托车配件、紧固件、通用机械配件；机械设备制造；货物进出口、技术进出口。",浙江,温州,"温州市龙湾区状元街道冷库路2号后面"
慈溪市星辰汽配实业有限公司,91330282144825044C,1995-11-17,N/A,虞龙明,"50(万元人民币)","汽车配件、电子元器件、电器配件、塑料制品、五金配件制造、加工；日用品、建筑材料、金属制品、汽车配件、化工原料批发、零售。",浙江,宁波,"浙江省慈溪市观海卫镇洞桥村工业开发区"
中国建设银行股份有限公司台州路桥支行,91331004YA1250339M,1995-11-17,N/A,陈海军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"台州市路桥区卖芝桥西路30号"
乐清市联银电器元件厂,913303822560117587,1995-11-17,股份合作制,黄大乐,"30万人民币","低压电器一般元件。",浙江,温州,"乐清市柳市镇黄七甲村"
浙江聚英风机工业有限公司,91330604704519046H,1995-11-17,N/A,石兴祥,"6,100(万元人民币)","消防排烟风机，各类通风机，防火排烟阀，空调，制冷、机电、环保设备，食品机械的制造、加工、销售；通风空调、环保设备安装服务。",浙江,绍兴,"绍兴市上虞区百官街道城东工业区"
杭州富阳富讯建筑材料有限公司,91330183254032109H,1995-11-17,N/A,葛新达,"120(万元人民币)","建筑材料销售。",浙江,杭州,"杭州富阳区东洲街道民联村"
浙江省永康市镜王光学仪器制造有限公司,91330784564435413J,1995-11-17,N/A,徐步云,"985(万元人民币)","光学仪器和动力机械配件制造、销售；机电设备（不含汽车），金属材料（不含危险物品），玻璃批发、零售",浙江,金华,"浙江省永康市西城步阳路6号内第4幢"
浙江湖州环太湖建筑装饰有限公司,9133050114697692XW,1995-11-17,N/A,王伯龙,"500(万元人民币)","建筑装修装饰及其工程设计，房屋建筑、建筑装修装饰工程的咨询服务。",浙江,湖州,"湖州市嘉业阳光城嘉木苑3幢301室"
宁波精业保管箱有限公司,91330212704808470F,1995-11-17,N/A,何永达,"2,518(万元人民币)","保管箱、移动密集箱、金属制品、钢球、塑料制品、橡胶制品、五金件、纺织机械配件、电子回单柜、教育钢桌椅、铝压铸件的制造、加工；室内外装饰工程的施工、设计。",浙江,宁波,"宁波市鄞州区咸祥镇工业区定海路118号"
慈溪市敦煌线缆有限公司,91330282144825001Y,1995-11-17,N/A,何利勇,"50(万元人民币)","电线、电缆、电源插头、五金配件、包装用品制造、加工。",浙江,宁波,"慈溪市桥头镇潭河沿村"
杭州余杭交通能源有限责任公司,91330110143910108C,1995-11-17,N/A,张全余,"150(万元人民币)","车辆清洗, 车辆装潢服务; 销售: 建筑材料, 装饰材料, 纺织品, 化学纤维, 化工原料(不含化学危险品及易制毒化学品). 含下属分支机构经营范围.",浙江,杭州,"杭州余杭区余杭街道禹航路"
慈溪市启气机械电器厂,913302821448249813,1995-11-17,个人独资企业,高琰烨,"N/A","机械设备配件、家用电器、五金配件、水暖管道零件制造、加工。",浙江,宁波,"慈溪市新浦镇浦沿村工业路1号"
宁波奉化尚田宏达不锈钢有限公司,91330283144890671Q,1995-11-17,N/A,范鹏志,"350(万元人民币)","不锈钢、五金制造、加工，自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",浙江,宁波,"浙江省宁波市奉化区横山水库"
浙江金华恒大百货有限公司,91330702254994666K,1995-11-18,N/A,盛春林,"600(万元人民币)","音像制品零售，卷烟、雪茄烟零售（以上经营范围凭有效许可证件经营）；日用品百货、五金产品、文化体育用品(除图书、报刊、音像制品、电子出版物、文物、弩及民用枪支)、鞋帽、针纺织品、服装、家用电器、厨房用品、工艺品（除文物）、照相器材、通讯器材（除卫星电视广播地面接收设施）、电脑及配件、办公用品及耗材批发、零售；溜冰、台球、乒乓球健身服务；商业物业管理(凭资质经营)；柜台租赁",浙江,金华,"浙江省金华市婺城区恒大路33号"
台州市昌源彩印有限公司,91331002148272520T,1995-11-18,N/A,顾子昌,"150(万元人民币)","纸张涂膜、粉扑",浙江,台州,"台州市椒江区葭芷洪西公路108号"
杭州宏都轻纺化工公司,913301021431371944,1995-11-19,N/A,陆中,"60(万元人民币)","批发，零售：服装、纺织品、建筑装璜材料、五金、化工产品",浙江,杭州,"上城区庆春路9号8楼H座"
浙江黄岩春林塑料厂,91331003704684412C,1995-11-20,股份合作制,茅文素,"38万人民币","塑料制品",浙江,台州,"浙江省台州市黄岩区西城羽山村"
杭州联晟贸易有限公司,9133010370423047X1,1995-11-20,N/A,杨焱杰,"50(万元人民币)","批发、零售：金属材料、冶金原辅材料、五金工具、建筑材料、通讯器材；其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市下城区石桥路398号19幢杭州金垚假日大酒店208室"
南京聚恒建设集团有限公司长兴分公司,91330522847161010H,1995-11-20,N/A,刘军,"N/A","房地产开发，室内装饰施工(以上经营范围凭有效资质证书经营)，建筑材料销售。",浙江,湖州,"浙江省长兴县雉城镇北京路1号"
宁波经济技术开发区谨业工贸有限公司,91330206256131792K,1995-11-20,N/A,陈雅华,"50(万元人民币)","五金、化工原料及产品、建材、装璜材料、电子产品、纺织原料及产品、金属材料、木材的批发、零售。",浙江,宁波,"开发区商品经营基地"
湖州市国龙环保科技有限公司,91330503146987928P,1995-11-20,N/A,谭国荣,"102.0400(万元人民币)","PTFE系列产品",浙江,湖州,"湖州市南浔区和孚镇重兆村双市港99号"
温州诚达交通发展股份有限公司,9133030014505523X9,1995-11-20,N/A,陈晓新,"1,050(万元人民币)","交通工程建设的技术咨询和施工监理；代理交通工程建设项目的投资管理和组织实施。",浙江,温州,"浙江省温州市车站大道云锦大厦C幢303室"
乐清市柳川电子实业有限公司,913303822560295958,1995-11-20,N/A,卢金龙,"500(万)","彩电显像管管座、条形连接器、电子配件、音箱制造；彩电、冰箱、空调、服装销售。",浙江,温州,"乐清市北白象镇坂塘工业区"
台州市路桥中基摩托车有限公司,91331004717640355B,1995-11-20,N/A,金卫平,"508(万元人民币)","燃油助力车、电动自行车、发电机及零配件制造、销售；服装、纺织品、鞋、帽、金属材料、机电设备、普通机械、摩托车及零部件、装饰材料、不锈钢制品、陶瓷制品、皮革、塑料制品批发零售；从事货物、技术的进出口业务",浙江,台州,"台州市路桥区桐屿街道财富大道1号"
杭州健达制鞋实业有限公司,913301002556951661,1995-11-20,N/A,於月利,"100(万元人民币)","制造:鞋,针织服装,针纺织品**",浙江,杭州,"萧山区河庄街道河中桥"
乐清市华瑞电子有限公司,913303821455262492,1995-11-20,N/A,吴建华,"520(万元人民币)","汽车电器、开关及配件、连接器、电线束、插座、注塑件、电机、传感器、继电器、汽车中控面板、汽车控制模块、汽车充电桩、汽车安全带、汽车配件、园林机械设备、机械配件、割草机用背带、割草机配件、家用电器及配件、照明器械及装置、温度控制器及配件、电子元件、五金配件、服装、箱包、模具研发、制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市南塘镇江宅工业区"
温州世和装饰配套有限公司,91330300254457641A,1995-11-20,N/A,徐爱晖,"1,000(万元人民币)","室内外装饰工程设计、施工；环境艺术设计；企业形象、品牌营销策划；设计、制作、发布、代理国内各类广告业务；电脑喷绘、晒图服务；办公用品、灯具销售。",浙江,温州,"温州市新城大厦15层C区"
宁海县梅林镇山下纸制品厂,92330226MA291DL038,1995-11-20,个体工商户,徐小慧,"N/A","坑边纸、纸盒制造、加工",浙江,宁波,"宁海县梅林街道刘三村山下"
舟山市普陀东方油脂加工厂,91330903X09868594X,1995-11-20,个人独资企业,薛建国,"N/A","润滑油加工项目建设、润滑油销售。",浙江,舟山,"舟山市普陀区观矸头村"
舟山泰和食品股份有限公司,91330900148777027A,1995-11-20,N/A,陈娟,"1,700(万元人民币)","食品生产、销售",浙江,舟山,"浙江省舟山市普陀区展茅工业区块C区"
慈溪市嘉顺保温容器有限公司,91330201144825095A,1995-11-20,N/A,陆婷婷,"800(万元人民币)","保温瓶、容器器皿、家用陶瓷制品、家用电器批发、零售；塑料制品、橡胶制品、电子元件、家用电器、五金配件、机械配件、电热咖啡壶、餐具、厨具、卫生洁具加工、制造；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市庵东镇工业园区南侧"
丽水市佳瑞建材咨询有限公司,913311021484377356,1995-11-20,N/A,叶如平,"800(万元人民币)","建材信息咨询，建材销售，机械设备、房产、汽车租赁。",浙江,丽水,"浙江丽水市莲都区水东桥头"
杭州萧山万里汽车修理有限公司,91330109255695174X,1995-11-20,N/A,俞明强,"500(万元人民币)","机动车维修：一类机动车维修（大中型货车维修、小型车辆维修）；拖车服务、汽吊服务、停车服务（法律法规禁止的除外，法律法规限制的取得许可方可经营）；销售：汽车配件、五金配件；机动车安全性能检测、汽车尾气检测；劳务分包；汽车租赁**",浙江,杭州,"萧山区宁围街道通惠路(宁牧村路段)"
台州市海通工贸有限公司,91331004753006028W,1995-11-20,N/A,林敏,"88(万)","化工原料",浙江,台州,"台州市路桥区路桥街道丁岙村"
慈溪市万胜电子电器有限公司,91330282144825132T,1995-11-20,N/A,陈新达,"1,000(万元人民币)","家用电器及配件、电子元件、五金冲件、电线、电缆、有线电视器材、太阳能光伏产品配件、通信器材、童车、玩具、汽车配件、气动元件、仪器仪表配件、塑料制品、化工填料、阀门配件制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市新浦镇荣誉村"
温州市白门交通电器有限公司,91330304145644181C,1995-11-20,有限责任公司,韩焕弟,"67.1万人民币","制造、销售电器配件、汽车配件、摩托车配件（法律、行政法规禁止的项目除外；涉及许可经营的凭有效证件经营）",浙江,温州,"温州市瓯海丽岙丽塘村（繁华西路边）"
上虞正日家纺有限公司,913306006096793320,1995-11-20,N/A,杨一舟,"1,768(万香港元)","生产羊毛衫、裤及纱线、毛纺织品、床上用品；销售自产产品",浙江,绍兴,"上虞市松厦镇镇东路81号"
浙江黄岩张弓塑胶有限公司,91331003148217687G,1995-11-20,N/A,张妮,"687(万元人民币)","塑料制品、模具、五金冲件制造、加工，化工原料",浙江,台州,"台州市黄岩区南城十里铺"
杭州宏达市政工程有限公司,9133010925630661XH,1995-11-20,N/A,王秀芳,"500(万元人民币)","公路、桥梁修缮；给水、排水管道及设备安装；室内外装潢服务；五金配件、五金构件制造、加工**",浙江,杭州,"萧山区城厢街道湖头陈社区"
温州市龙湾吉达利鞋业有限公司,91330303254493220U,1995-11-21,N/A,李卫华,"50(万元人民币)","一般经营项目：制造：皮鞋、运动鞋、工艺鞋、鞋底；销售：鞋材（不包含危险化学品）、化工原料",浙江,温州,"浙江省温州市龙湾区永中街道镇标东路69号北边"
宁波力必达电池有限公司,91330200610267685L,1995-11-21,N/A,冯万钢,"18.6000(万美元)","电池及电池配件制造。",浙江,宁波,"宁波市海曙区高桥镇民乐村"
物能控股集团股份有限公司,91330000142934431C,1995-11-21,N/A,胡建祥,"12,188(万元人民币)","煤炭的销售",浙江,杭州,"杭州市上城区定安路68号608室"
杭州春晖丝绸有限公司,91330103143137557E,1995-11-21,N/A,胡晓萌,"50(万元人民币)","批发、零售：丝织品、纺织品及原料、服装及辅料。",浙江,杭州,"杭州市下城区健康路61号"
杭州奥士玛数控设备有限公司,913301081430618470,1995-11-21,N/A,钱焕军,"460.5500(万元人民币)","技术开发、技术服务：数控绕线机，柔性生产装置，机器视觉系统，工业自动化技术，轨道交通装备技术；设计、安装：柔性生产装置，机器视觉系统，电工机械设备，工业自动化控制系统装置；销售：机械设备及配件，电气设备，电子产品，管道配件，电线电缆，铁路车辆配件，铁路机械设备及配件；成年人的非证书劳动职业技能和成年人的非文化教育培训（涉及前置审批的项目除外）；货物进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目取得许可后方可经营）；含下属分支机构机构经营范围；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市西湖区文三路249号五层521室"
宁波兴慈热动电器有限公司,913302827133639953,1995-11-21,N/A,施长泉,"2,000(万元人民币)","汽车配件、电器配件制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市坎墩街道永安西路398号"
慈溪市宗汉仁兴五金塑料厂,913302827321356486,1995-11-21,个人独资企业,陆年学,"N/A","五金配件、塑料制品、橡胶制品、电子产品加工。",浙江,宁波,"浙江省慈溪市宗汉街道二塘新村"
晟元集团有限公司市政分公司,91330702MA29MLD17F,1995-11-21,N/A,金晓华,"N/A","以母公司的名义,并在其经营范围内开展业务活动。",浙江,金华,"金华市解放西路233号"
舟山市普陀区祥兴发水产有限公司,91330903148777502G,1995-11-21,N/A,张岳信,"100.8000(万元人民币)","水产品收购、冷冻加工、销售。",浙江,舟山,"舟山市普陀区沈家门街道兴建路52号(水产市场内)"
杭州萧山鸿欣羽绒制品有限公司,913301092556958870,1995-11-21,N/A,任小兴,"50(万元人民币)","制造、加工、经销：羽毛,羽绒及制品**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市萧山区新塘街道曾家桥村"
中国农业银行股份有限公司平湖市场支行,9133048276797920XC,1995-11-21,N/A,顾建平,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。无",浙江,嘉兴,"平湖市当湖街道环北二路412-416号"
杭州高翎艺术品有限公司,91330102253912614N,1995-11-21,N/A,张守庆,"2,000(万元人民币)","销售：工艺美术品，日用百货，包装材料；货物及技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可证后方可经营）；服务：企业管理咨询，成年人的非文化教育培训",浙江,杭州,"浙江省杭州市滨江区长河街道江晖路2030号云台国际商务中心2434室"
温州达利仕硅胶锁有限公司,91330304145201698G,1995-11-21,N/A,林招弟,"300(万元人民币)","制造、加工、销售：硅胶锁、小五金、汽车配件（不含发动机）、电子产品、针织品、拖车绳；货物进出、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"温州市瓯海娄桥街道娄桥村娄桥工业园"
温州市昌荣焊接机械厂,913303012544852633,1995-11-21,股份合作制,朱国柱,"200万人民币","焊接设备。",浙江,温州,"温州市龙湾区沙城五一村"
玉环县海天机械成套厂,913310217046966915,1995-11-21,股份合作制,翁苗青,"50万人民币","开关配件、水暖配件制造。",浙江,台州,"玉环市干江镇干江村"
诸暨市毛字开关厂,92330681MA2FDU7G2N,1995-11-21,个体工商户,毛剑峰,"N/A","加工、销售：五金配件",浙江,绍兴,"诸暨市枫桥镇毛家村"
慈溪市金洲服饰有限公司,913302011448251673,1995-11-21,N/A,周坚青,"80(万元人民币)","服装、服饰、鞋帽、针织品、工艺装饰品制造加工、批发、零售；轻纺原料",浙江,宁波,"庵东镇人和街292号"
临海市先锋贸易有限公司,91331082255238301K,1995-11-21,N/A,金利春,"668(万元人民币)","家用电器、摩托车、自行车、五金、日用百货批发、零售。",浙江,台州,"临海市杜桥农贸市场（府前街东起4-9号）"
浙江大鹏鸟鞋业有限公司,91330302145211108M,1995-11-21,N/A,叶成丰,"1,650(万元人民币)","皮鞋、革皮制品加工、制造；经营本企业自产产品及技术的出口业务、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",浙江,温州,"温州市鹿城区仰义乡后京村"
永康市中天日用制品有限公司,91330784255070641D,1995-11-22,N/A,应忠厚,"150(万)","包装装潢、其他印刷品印刷（《印刷经营许可证》有效期至2017年底止）不锈钢制品，日用五金制品（不含计量器具），家用电器、日用塑料制品、健身器材、户外休闲用品，电动车（不含汽车、摩托车），滑板车、玩具制造、加工；纸制品（不含消毒产品）加工；货物和技术进出口业务",浙江,金华,"浙江省永康市芝英镇芝英六村南市街91号"
温州国脉集团有限公司,91330300712512215G,1995-11-22,N/A,潘德华,"10,000(万元人民币)","通信管道、线路、设备的设计（凭资质证经营）；通信设备（不含无线发射设备）、通信测量仪器仪表的销售和维修服务；通信业务的事务代办；建筑智能化工程、安全防范监控工程的施工；信息咨询服务",浙江,温州,"温州市宽带路14号"
杭州萧山富丽装璜有限公司,913301092556952039,1995-11-22,N/A,陈凯丽,"500(万元人民币)","室内外装璜服务（涉及许可证凭证经营）;五金，钣金,汽车配件,塑料袋加工;家交电维修**",浙江,杭州,"萧山区新塘街道塘里陈社区"
岱山金妙水产有限公司,91330921148824196P,1995-11-22,N/A,金正妙,"1,500(万元人民币)","鱼粉加工。",浙江,舟山,"浙江省舟山市岱山县长涂镇江南牛头山"
杭州萧波纸业有限公司,91330109255695262C,1995-11-22,N/A,俞岳明,"1,500(万元人民币)","包装装潢、其他印刷品印刷（上述经营范围中涉及前置审批项目的，在许可证有效期内方可经营）纸制品、包装制品的制造、加工；经销：化工产品（除化学危险品及易制毒化学品），塑料制品，纸张（不含新闻凸版纸），建材**",浙江,杭州,"萧山区河上镇下门工业区"
永康市奥利达金属制造有限公司,913307842550705379,1995-11-22,N/A,施胜利,"88(万)","日用金属制品、五金工具、布衣柜产品、饰品配件、相框、珍珠工艺品制造、加工、销售",浙江,金华,"浙江省永康市唐先镇龙山村"
温州喜来福日化有限公司,91330382256029632E,1995-11-22,N/A,王金富,"500(万)","纸品",浙江,温州,"乐清市北白象镇鹤浃村交通东路280-282号"
浙江顺安预制件制造有限公司,91330681146292464Q,1995-11-22,N/A,斯福林,"2,000(万元人民币)","一般经营项目：生产销售:钢筋混凝土电杆(凭有效资质证书经营)",浙江,绍兴,"浙江省诸暨市暨阳街道力凯路20号"
武义县武阳建筑装潢有限公司,91330723147517338M,1995-11-22,N/A,李松法,"52(万)","建筑及装饰施工、园林、市政设计施工",浙江,金华,"武义县城东苑村二路3幢2号"
诸暨市紫东光明农汽配件厂,92330681MA2FEAYK8U,1995-11-22,个体工商户,蒋光明,"2.8万人民币","加工自销：农机配件、汽车配件、机械配件、电器配件",浙江,绍兴,"诸暨市店口镇白沥畈村（下畈自然村）"
永康市三剑工具有限公司,91330784255070553Y,1995-11-22,N/A,胡建,"58(万元人民币)","五金工具、气动工具、电动工具、厨房用具、家用电器批发、零售",浙江,金华,"浙江省永康市五金城金城市场五金三街1、3、5号"
诸暨市店口新丰机械配件厂,92330681MA29CQQ356,1995-11-22,个体工商户,王庆平,"N/A","加工自销：机械配件、五金配件、汽车配件、水暖配件",浙江,绍兴,"诸暨市店口镇店口社区（新一）"
浙江挺得帅实业有限公司,91330782609787819R,1995-11-22,N/A,楼佩芳,"518(万元人民币)","包装装潢、其他印刷品印刷； 服装、服装辅料、布制床上用品、围巾、披巾、鞋、帽、袜、手套、领带（以上经营范围不含染色定型）、",浙江,金华,"浙江省义乌市大陈镇团结工业区"
杭州欧舒康卫浴有限公司,91330109255695553F,1995-11-22,N/A,周和明,"350.4000(万元人民币)","生产加工：卫生洁具，浴具，玻璃钢制品，农业喷雾器，太阳能热水器；自产产品的出口及自用产品的进口（法律法规限制或禁止的项目除外）**",浙江,杭州,"萧山区瓜沥镇靖一村"
余姚市顺达管阀成套有限公司,91330281144676501M,1995-11-23,N/A,王一士,"518(万元人民币)","五金管阀件，气动元件，摩托车配件，塑料制品的制造、加工。电器元件的批发、零售。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市丈亭镇台商工业园区"
宁波恒通进出口有限公司,91330225145013048J,1995-11-23,N/A,郑财英,"1,000(万元人民币)","纺织品、服装、鞋帽、五金、交电、玩具、工艺品、化工产品",浙江,宁波,"浙江省象山县爵溪北塘"
瑞安市兴隆针织有限公司,91330381145682348A,1995-11-23,N/A,陈金铰,"308(万元人民币)","针织品、针织面料、服装、针织服装、鞋、帽、内衣、游泳衣、胸罩、围巾、短裤、制造、销售；针织原辅材料销售，出口本企业自产的针织品，针织面料、服装、针织服装、鞋、帽、内衣、游泳衣、胸罩、围巾、短裤（国家组织统一联合经营的出口商品除外）；进口本企业生产，科研所需的原辅材料、机械设备、仪器仪表及零配件（国家实行核定公司经营的进口商品除外）",浙江,温州,"瑞安市碧山镇瑞碧路321号"
瑞安市沿河塑料园织厂,91330381145664051K,1995-11-23,股份合作制,舒学道,"30万人民币","塑料编织袋制造",浙江,温州,"瑞安市塘下镇塘西村改善巷14号"
意万达鞋业有限公司,913303027043182288,1995-11-23,N/A,阙胜琪,"6,000(万元人民币)","皮鞋、皮衣制造；经营本企业自产产品及技术的出口业务，经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务(国家限定公司经营和国家禁止进出口的商品及技术除外），经营进料加工和“三来一补”业务；",浙江,温州,"温州市中国鞋都二期5号地块"
中国银行股份有限公司温州乐清虹桥支行,91330382768654511D,1995-11-23,N/A,朱天晓,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,温州,"浙江省乐清市虹桥镇维也纳皇家花园商铺059-064号"
瑞安市中油油品有限公司,9133038114562296X1,1995-11-23,N/A,夏晓州,"800(万元人民币)","有储存场所经营：汽油（4400m3）、柴油[闭杯闪点≤60℃]（3250m3），无储存场所经营：煤油（在危险化学品经营许可证有效期内经营）、（在成品油批发经营批准证书有效期内经营）、燃料油、润滑油批发；油脂加工、销售；自备营运；危险品运输（下属分支机构经营）",浙江,温州,"瑞安市安阳街道万松大厦12A04室"
台州市椒江山洪塑料模具厂,913310022553069255,1995-11-23,股份合作制,王春富,"11.8万人民币","塑料制品、模具、电烫器、电吹风、电推剪制造、加工。",浙江,台州,"台州市椒江区洪家镇山头墩村"
宁波经济技术开发区泰宁化工有限公司,913302062561319365,1995-11-23,N/A,吴瑞友,"108(万元人民币)","危险化学品的票据贸易（具体经营范围详见甬市L安经（2014）0023号《危险化学品经营许可证》）",浙江,宁波,"戚家山街道江南东路18号"
淳安县青溪新城建设投资发展公司,91330127144017477P,1995-11-23,N/A,吕雪红,"20,000(万元人民币)","招商引资、土地批租、实业开发、商贸旅游（凭证经营）、房地产业（凭证经营）、土地开发利用、园区经营管理；销售：服装、工艺品、轻工业品、交电产品*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市淳安县千岛湖镇珍珠大道136号319室"
温州森健医械有限公司,91330303254493239Q,1995-11-23,N/A,朱善杰,"217.6000(万元人民币)","制造、加工：医疗器械配件；自有厂房出租。",浙江,温州,"温州市龙湾区海滨工业区"
海盐县云龙运输有限责任公司公交出租分公司,91330424776463045N,1995-11-24,N/A,杨慧,"N/A","武原镇区定线客运、客运出租服务。",浙江,嘉兴,"浙江省嘉兴市海盐县武原街道中兴路1099号"
浙江振亚建设工程有限公司,913301092556953420,1995-11-24,N/A,王荣宝,"10,118(万元人民币)","城市道路、桥梁工程、市政公用工程、园林绿化工程、房屋建筑工程、园林仿古建筑工程、公路工程、土石方工程（除开采）、城市及道路照明工程、体育场地设施工程、机电设备安装工程、地基与基础工程，建筑装饰装修工程设计及施工，非开挖管道工程，钢结构工程；水利水电工程、电力基础工程（除电力设施承装、承修、承试）**",浙江,杭州,"萧山区瓜沥镇北大桥"
海盐县云龙运输有限责任公司,913304242548464607,1995-11-24,N/A,陈云龙,"896(万元人民币)","客运：县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运、客运公交、出租车客运；货运：普通货运；站场：客运站经营（凭许可证经营）；保险兼业代理；汽车配件及摩托车配件零售；附设分支机构",浙江,嘉兴,"浙江省嘉兴市海盐县武原街道中兴路1099号"
湖州市洋西明珠服装辅料厂,92330502MA28CRNU92,1995-11-24,个体工商户,吴小泉,"N/A","服装钮扣、拉链制造加工",浙江,湖州,"湖州市织里镇洋西集镇"
温州市恒泰索具有限公司,91330302254491313W,1995-11-24,N/A,周建国,"50(万元人民币)","索具及其配件制造、加工",浙江,温州,"温州市鹿城区藤桥镇谢康路24号"
金晖控股集团有限公司,91330621146100936L,1995-11-24,N/A,徐宝金,"38,000(万元人民币)","生产化纤、针纺织品、丝绸服饰、纸包装制品（不准印刷）、五金机械配件、实业投资；经销轻纺原料、针纺织品、五金交电、化工染料、建筑材料、日用百货、金属材料",浙江,绍兴,"绍兴市柯桥区安昌镇"
义乌市大汉皮革有限公司,91330782609793717Q,1995-11-24,N/A,冯泽美,"50(万元人民币)","皮革制品、线带、针纺织品、日用百货、工艺品、文体用品、塑料制品、橡胶制品、装潢材料、家用电器、建筑机械、五金水电器材、化工原料（不含危险品、监控化学品及易制毒化验学品）批发（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"浙江省义乌市佛堂镇江滨路189号"
宁波东钱湖旅游度假区钱湖电塑厂,91330201610154672Q,1995-11-24,个人独资企业,忻三南,"13万人民币","电器配件、五金件、塑料件的制造、加工。",浙江,宁波,"浙江省宁波东钱湖旅游度假区工业园区"
温州市瓯海繁荣制革有限公司,91330304254493255W,1995-11-24,N/A,陈林娒,"588(万元人民币)","一般经营项目：制造、加工、销售皮革、皮件",浙江,温州,"温州市瓯海郭溪富强西路3号"
杭州富阳豪力球拍有限公司,913301832540321257,1995-11-24,N/A,盛金儿,"50(万元人民币)","羽毛球拍、网球拍及配件制造；钢材、水泥、铝带、建筑材料、化工产品",浙江,杭州,"杭州富阳区上官乡芳村"
温州市东风纸业有限公司,91330302145201866M,1995-11-24,N/A,叶圣东,"50(万)","纸箱加工、制造、销售",浙江,温州,"温州市鹿城工业区环球路32号"
温州市金珠球阀有限公司,913303032544932639,1995-11-24,N/A,王永升,"281(万元人民币)","一般经营项目：制造(不含铸造)、销售：中低压阀门、机械配件；销售：精铸材料。",浙江,温州,"温州市龙湾区永中永昌工业大街新城"
宁波市飞宇置业有限公司,91330201256103775R,1995-11-24,N/A,石宁平,"1,000(万元人民币)","房地产开发经营；实业投资；房屋租赁。",浙江,宁波,"宁波大榭开发区榭南邻里中心2#楼229室"
永嘉县展尔达工贸有限公司,913303246093974315,1995-11-24,N/A,黄存文,"60(万元人民币)","一般经营项目：钮扣生产、销售；服装辅料、五金销售",浙江,温州,"永嘉县桥头镇坦头村"
宁波市江北区飞白斋广告装潢谋划公司,91330205144239184T,1995-11-24,N/A,王呦呦,"50(万元人民币)","印刷品广告、企业形象策划、设计、发布、霓虹灯、灯箱、路牌广告设计、制作、发布、室内装潢、室内设计、环境艺术设计、制作。",浙江,宁波,"江北区新马路77号"
宁波吉乐玻璃制品有限公司,91330281144676528D,1995-11-24,N/A,葛伯龙,"150(万元人民币)","钢化玻璃制品、家用电器、电子产品、电工器材、金属材料、建筑材料的批发、零售；灯具及配件、五金件的制造、加工。",浙江,宁波,"余姚市兰江街道三凤桥村村"
温州中联化工有限公司,91330382712577983L,1995-11-24,N/A,陈汉飞,"208.8800(万)","一般经营项目：防水建筑涂料、皮革颜料膏、改性乳酪素生产、销售。",浙江,温州,"乐清市黄华镇一中东路8号"
杭州浙新化纤织造有限公司,91330100255695246L,1995-11-24,N/A,汪国民,"800(万元人民币)","化纤织造,针织服装制造，纺丝，制线加工；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工“三来一补”业务**",浙江,杭州,"萧山区河庄街道钱江群建三桥"
绍兴市上虞区银河电器塑料厂,91330604738448602F,1995-11-24,个人独资企业,宋志明,"20万人民币","电器配件、塑料制品、五金制品、橡胶制品制造、加工(凡涉及许可证制度的凭证经营)",浙江,绍兴,"绍兴市上虞区小越镇越东路1号"
