企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
德阳市兴发环保能源有限责任公司,91510600205102211E,1995-07-13,N/A,方万琼,"200(万元人民币)","修建污水净化沼气池、节柴卫生灶，污水净化沼气池设计，污水净化沼气池清掏、维修；沼气配套器材销售，建筑材料销售。预制构件加工；市政工程的修建、设计。",四川,德阳,"四川省德阳市泰山南路一段220号"
成都市龙泉驿区农业生产资料公司上游门市,91510112MA62LU6R5H,1995-07-14,N/A,邹志伟,"N/A","受主体委托从事：带储存经营（店面柜台零售）危险化学品（不含剧毒农药）（凭许可证经营，有效期至2019年05月26日）；零售：化肥、农膜（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区西河镇上游村七组"
四川省金河装饰工程有限责任公司,91510000201873115W,1995-07-14,N/A,罗相明,"500(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)消防设施工程；防水防腐保温工程；建筑装修装饰工程；建筑幕墙工程；工程设计；家俱生产及销售；销售建筑材料、家用电器。",四川,成都,"成都市金牛区永陵路18号"
温江强力实业有限责任公司,91510115202457420M,1995-07-14,N/A,黄又春,"500(万元人民币)","沼气工程设计、沼气能源的研究、开发；生产、销售各类电缆材料、工业用网、热缩片材及制品；批发、零售化纤原料及制品、建筑材料。",四川,成都,"成都市温江区公平镇和平街6号"
成都市龙泉驿区农业生产资料公司金三角门市部,91510112MA62LUE48J,1995-07-14,N/A,董维兴,"N/A","化肥(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"成都市龙泉驿区黄土镇洪福村八组"
成都市壹方装饰工程有限责任公司,91510100201979729F,1995-07-14,N/A,李幼飞,"100(万元人民币)","室内外装饰；批发零售五金交电、百货、化工原料",四川,成都,"成都市青羊区体育场路19号"
自贡市建设通用机械厂,91510303620719614N,1995-07-14,个人独资企业,龚远睿,"N/A","加工、销售：木制包装箱，金属加工；模具、玻璃钢制造及玻璃钢防腐；零售澎润土、建材、五金、百货*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"贡井区建设镇幺塘村4组"
四川立都实业有限责任公司,91510108201981001E,1995-07-16,N/A,左国英,"50(万元人民币)","批发零售、代购代销：金属材料（不含稀贵金属）、化工原料（不含危险品）、电子计算机及配件、电子元器件、五金交电、机电产品（不含汽车）、液压器件、建筑材料、装饰材料、矿产品",四川,成都,"成都市成华区经华北路万年市场壹号楼309室"
绵阳市自强地基有限责任公司,91510703205407613P,1995-07-17,N/A,田刚华,"800(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,绵阳,"绵阳市涪城区长虹大道南段150江南雅居1-14号"
四川安信实业有限责任公司,9151010520187330XY,1995-07-17,N/A,伍家虎,"58(万元人民币)","批发、零售：通信器材、五金交电、计算机及配件、照相器材、办公用机械、建筑材料、日用百货、化工原料及化工产品",四川,成都,"成都市青羊区二环路西二段18号"
四川省崇州市成大公路工程有限责任公司,915101842026308361,1995-07-17,N/A,沈文宏,"1,026(万元人民币)","公路工程施工总承包三级（凭资质证经营）；建筑材料",四川,成都,"崇州市崇阳街道永安西路168号"
四川省第一建筑工程公司乐山分公司,91511100906979526M,1995-07-17,N/A,彭燕兵,"N/A","承担公司交办的房屋建筑施工任务。",四川,乐山,"市中区嘉定中段17号"
德阳市昌盛物资贸易有限公司,91510600620852116K,1995-07-18,N/A,周昌国,"50(万元人民币)","建筑材料、化工产品及原料（不含危险品）、润滑油、橡胶产品、五金工具、建筑五金、交电、装饰材料、日用百货、农副产品（食品类仅限初级食用农产品）销售；搬运装卸服务，型材、包装箱经营加工",四川,德阳,"四川省德阳市区岷江东路426号"
四川金源建设有限公司,915101326218650075,1995-07-18,N/A,雷茂其,"35,100(万元人民币)","房屋建筑工程施工总承包、市政公用工程施工、水利水电工程、公路工程施工、地基与基础工程专业承包、钢结构专业承包、桥梁工程、建筑装饰装修工程、土石方工程、建筑幕墙工程、建筑机械设备安装、机电设备安装、城市轨道交通工程、管道安装、隧道工程、水电安装、预制构件、园林绿化工程、建筑防水工程、消防设施工程、金属门窗工程；批发、零售：建筑材料（不含危险品及木材）、装饰材料",四川,成都,"成都市新津县五津镇正西街津西公寓"
简阳鑫誉峰建材有限公司,91510185MA62LXW677,1995-07-18,N/A,刘国顺,"1,000(万元人民币)","生产、销售：机制页岩砖、烧结砖；销售：建材及装饰装修材料、电线、电缆。",四川,成都,"四川省简阳市禾丰镇碑垭村一社"
四川省泸州市宏发运输有限责任公司,915105212047313820,1995-07-18,N/A,何长龄,"200(万元人民币)","普通货运。",四川,泸州,"泸县牛滩镇牛滩街村"
四川省德阳市红旗眼镜有限公司,91510600620852079D,1995-07-18,N/A,胡存森,"50(万元人民币)","配镜，验光，百货、钟表、光学产品、皮件制品零售。",四川,德阳,"四川省德阳市南街6号"
四川宜宾岷江机械制造有限责任公司,915115002089073733,1995-07-18,N/A,袁宾,"5,000(万元人民币)","研制、设计、制造、销售各类机械设备；销售：黑色金属、有色金属、不锈钢材、建筑材料、五金、机电产品、化工产品",四川,宜宾,"宜宾市翠屏区象鼻镇十里村"
南充星光开发投资有限公司,9151130220945592XL,1995-07-19,N/A,姚林,"807(万元人民币)","房地产开发，建筑施工，工程设计，水电安装，民用建材开发、生产、销售，设计、制作、发布户外广告，代理国内广告业务，销售五金，交电，化工，百货，日杂，汽车零配件，机械设备，木材，针、纺织品，农业种植开发",四川,南充,"南充市顺庆区西河南路70号"
攀枝花市发强物资有限责任公司,91510403204549679T,1995-07-19,N/A,刘华祥,"30(万元人民币)","零售：灯具、电工器材、日用百货、针纺织品、橡胶制品、建材、电线、电缆、五金、交电、化工",四川,攀枝花,"攀枝花市西区苏铁中路678号"
四川省岳池兴达建筑安装工程公司,915116212097544528,1995-07-20,N/A,江帆,"620(万元人民币)","房屋建筑工程施工总承包叁级(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,广安,"岳池县九龙镇园田路２７２号５幢２－１"
四川昌源电子有限责任公司,91510107201991816M,1995-07-20,N/A,杨小群,"80(万元人民币)","计算机软硬件的开发、技术咨询、计算机系统集成；安防工程设计施工；弱电工程施工；计算机维护；办公设备维护；批发、零售计算机软硬件、办公耗材、办公设备、办公用品、电子产品、数码产品、仪器仪表、家用电器、五金交电、电线电缆、机械设备、音响设备、安防设备、通讯器材。",四川,成都,"成都市南一环路二段七号"
仁寿县龙正塑料厂,9151142162112812XK,1995-07-20,个人独资企业,黄月清,"N/A","塑料制品制造、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县龙正镇黄桷街151号"
成都华瑞达投资发展有限公司,91510100201932445J,1995-07-20,N/A,崔跃萍,"6,000(万元人民币)","项目投资（不得从事非法集资、吸收公众资金等金融活动）；生产、销售精细化工产品；批发零售化工原料及产品（不含危险品）、五金交电、金属材料（不含稀贵金属）、普通及电器机械、建筑材料及辅料、日用百货、工艺美术品",四川,成都,"成都市武侯区武侯横街14号"
四川建信置业发展有限责任公司,91510000201873238X,1995-07-20,N/A,王长庚,"2,000(万元人民币)","可承担建筑面积２０万平方米以下的住宅小区开发建设以及与其投资能力相当的工业、商业建筑项目的开发建设；房地产咨询服务；销售钢材，农副产品（不含棉花、蚕茧、烟叶、粮油），木材及制品，汽车零部件，五金，办公机械，交电",四川,成都,"成都市红庙子街60号"
中国邮政集团公司四川省理县米亚罗支局,915132227918187135,1995-07-21,N/A,方惠,"N/A","邮政基础业务。增值业务、附属业务",四川,阿坝,"理县米亚罗镇"
摩托罗拉系统(中国)有限公司成都分公司,91510100X21709801M,1995-07-21,N/A,富莉莉,"N/A","从事计算机软件的开发、设计：为摩托罗拉系统（中国）有限公司及进出口的摩托罗拉产品提供售后服务，直接提供与业务有关市场和技术的咨询服务",四川,成都,"四川省成都市锦江区总府路2号时代广场B座2201、2202、2211、2212室"
中国邮政集团公司四川省理县薛城邮政所,91513222791818756J,1995-07-21,N/A,钟传彬,"N/A","邮政基础业务。增值业务、附属业务",四川,阿坝,"理县薛城镇较场街"
中国邮政集团公司四川省理县通化邮政所,915132227918187210,1995-07-21,N/A,泽斯基,"N/A","邮政基础业务、增值业务。附属业务",四川,阿坝,"理县通化乡通化村"
广汉市三星电热器材厂,91510681620885452K,1995-07-21,普通合伙,肖依鸾,"N/A","生产、销售：电热丝、电热芯、电线、电缆；加工、销售：机械零部件。",四川,德阳,"广汉市南兴镇白果村"
中国邮政集团公司四川省理县古尔沟邮政所,91513222791818764D,1995-07-21,N/A,王勇春,"N/A","邮政基础业务、增值业务。附属业务",四川,阿坝,"理县沙坝乡古尔沟村"
四川省宜宾通力化工有限责任公司,91511521209036055J,1995-07-21,N/A,邓淑荣,"50(万元人民币)","货物专用运输",四川,宜宾,"柏溪镇高梨四组"
四川众诚信息技术有限责任公司,915101072019568699,1995-07-22,N/A,张大华,"50(万元人民币)","设计、开发、研制、销售电子计算机软件信息、数据、自动控制处理系统研制、电子产品、通讯产品、现代办公用品、机电产品的设计、研制、开发、销售，机房工程施工；销售五金、机电产品（不含汽车）、建筑材料、化工产品",四川,成都,"成都市武侯区成科西路3号A座A4-5"
邛崃市福禄好顺酒业有限公司,915101836218445809,1995-07-24,N/A,杨兆军,"50(万元人民币)","生产销售：曲酒、白酒",四川,成都,"成都市邛崃市石头乡骑龙村"
成都市诚信防腐工程有限责任公司,91510113202281787C,1995-07-24,N/A,陈道品,"50(万元人民币)","工业及民用防腐、保温、保冷工程(以上依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市青白江区青江南路中段"
宜宾市机械设备安装厂,915115026212775987,1995-07-25,个人独资企业,杜武云,"N/A","机械设备安装及机械设备配件加工；标牌制作、安装服务；交通设施制作、安装、维护；道路标线施工；停车场工程施工；销售：道路交通标志、标牌、护栏。",四川,宜宾,"南岸东区商贸街（交警支队门面）"
中国农业银行股份有限公司珙县新桥分理处,915115267758112390,1995-07-25,N/A,尹光明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项业务；提供保险箱服务；经中国银行业监督管理委员会批准或其他有权上级行授权开办的其他业务。",四川,宜宾,"珙县巡场镇新桥街194、196号"
四川省建筑机械化工程公司德阳机动车驾驶员培训学校,9151060078669594XP,1995-07-25,N/A,王本祥,"N/A","三级普通机动车驾驶员培训（C1、C2）（道路运输经营许可证有效期至2019年1月9日）.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,德阳,"四川省德阳市区岷山路188号"
四川中业机械贸易有限责任公司,91510100214396389X,1995-07-25,N/A,叶全忠,"100(万元人民币)","批发、零售普通机械及电器机械、金属材料",四川,成都,"成都市一环路北一段61号生资市场一楼"
四川博汇金信科贸有限公司,915100002018734578,1995-07-25,N/A,郑珺,"200(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)销售矿产品、建材、化工产品、机械设备、五金产品、电子产品。",四川,成都,"成都市高新区天泰路47号御府花都A区3幢3单元1002号"
温江永胜恒峰皮鞋厂,92510115L042716369,1995-07-26,个体工商户,陈建芬,"N/A","皮鞋、皮革制品、制造、销售；纸箱、纸板销售。",四川,成都,"成都市温江区永盛镇场镇"
内江市酿造公司,915110027597085577,1995-07-26,N/A,曾祥伟,"68(万元人民币)","酿造技术咨询服务。",四川,内江,"内江市中区沿江路417号"
成都大业广告经营有限责任公司,91510100633106964Y,1995-07-26,N/A,张化全,"100(万元人民币)","设计 制作，发布，代理国内外各类广告业务；室内装饰。",四川,成都,"成都市盐市口大业路39号大业大厦23楼F座"
宜宾市长金造纸机械配件厂,91511502621279569M,1995-07-26,个人独资企业,马世均,"N/A","标准件、造纸机械配件生产自销。",四川,宜宾,"宜宾市翠屏区西郊白石村"
四川达金塑料有限责任公司,91510181MA62L4PH3B,1995-07-28,N/A,尹大金,"122(万元人民币)","生产销售塑料及塑料制品；模具、机械加工；销售塑料原料、民用建材、电子产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市都江堰市蒲阳镇"
邛崃市勇程预制建材有限公司,91510183202416493F,1995-07-28,N/A,李勇,"10(万元人民币)","制造销售：砼结构构件；销售建筑材料",四川,成都,"成都市邛崃市夹关镇临江社区十一组"
泸州市永泰房地产开发有限公司,91510503204731278R,1995-07-29,N/A,周远素,"835(万元人民币)","房地产开发",四川,泸州,"泸州市纳溪区永宁路53号"
成都物荣贸易有限公司,91510100201981079T,1995-07-29,N/A,腾正付,"1,020(万元人民币)","销售、租赁：专业音响、舞厅灯光器材、乐器；销售：建筑材料及装饰材料（不含危险化学品）、五金交电、家用电器、机械设备、玻璃及制品、橡胶制品、制冷设备、健身器材、文化用品（不含图书、报刊、音像、电子出版物）、矿产品（国家有专项规定的除外）、汽车零配件、轴承；商务咨询服务",四川,成都,"成都市高新区瑞名路59号"
四川省新生代印务有限责任公司,91510104201863881N,1995-07-30,N/A,曾舸,"50(万元人民币)","印刷业",四川,成都,"成都市锦江区燕鲁公所街25号"
四川峨边西河水电有限责任公司,91511132207803636A,1995-07-31,N/A,肖建强,"5,000(万元人民币)","水力发供电；水利水电机电设备安装工程；高、低压电器产品；建筑材料；化工产品销售",四川,乐山,"峨边县黑竹沟镇"
成都龙乐塑料绳索厂,915101817403440017,1995-07-31,股份合作制,舒丽华,"35万人民币","自产自销塑料制品、塑料机械。",四川,成都,"四川省成都市都江堰市胥家镇实践村三组"
四川协和生物技术有限责任公司,91510100201991672Y,1995-07-31,N/A,张友谊,"59(万元人民币)","生物技术开发、转让、咨询服务；开发生物制品,生物材料,输血器材、器具,生物制剂 ,细胞制剂，货物进出口，技术进出口。",四川,成都,"成都市一环路北三段1号1栋2单元1003号附2号"
旺苍县市政建设有限公司,9151082120595238X5,1995-08-01,N/A,张淑春,"250(万元人民币)","土石方工程专业承包三级。",四川,广元,"旺苍县东河镇新华街36号"
四川省遂宁市摩托车制造厂成都总装厂,91510108MA61W7GR5C,1995-08-01,集体分支机构(非法人),杨春哲,"N/A","销售,汽车配件,摩托车配件。",四川,成都,"成都市外北洪山路"
绵阳市新金道集团资产经营管理有限责任公司,91510703205402791B,1995-08-01,N/A,周鹏,"1,000(万元人民币)","农副产品（不含棉花、蚕茧）、农业机械、麻制品、畜产品、建筑材料、木材、钢材、水泥、有色金属",四川,绵阳,"绵阳市临园路东段40号（金三角大厦六楼）"
成都华冕商务有限公司汽车修理厂,91510107734791139M,1995-08-01,N/A,胡登华,"N/A","二类（小型客车维修（含轿车）)(小型客车维修（含轿车）)（一、二级维护，总成修理，维修救援，小修，专项维修和竣工检验工作）",四川,成都,"成都武侯区机投街办花龙门村一组"
成都耿晟实业有限公司,9151010062177704XM,1995-08-01,N/A,孙芊,"480(万元人民币)","种植、加工、销售农副产品（不含粮、棉、油、蚕茧、生丝）；销售家具，机械设备，装饰材料、建筑材料",四川,成都,"成都高新区中和街道化龙社区四组"
四川方润科技有限责任公司,915100002018637421,1995-08-02,N/A,杨平,"1,266(万元人民币)","软件和信息技术服务业；公共安全技术防范工程设计、施工；环保工程；市政工程；工程设计；防雷工程设计及施工；商品批发与零售。",四川,成都,"成都市锦里西路107号锦江时代花园南9楼5号"
四川百草堂龙人药业有限公司,91510500620811402U,1995-08-02,N/A,张显,"2,125(万元人民币)","生产、销售：颗粒剂、硬胶囊剂(含中药提取)、栓剂",四川,泸州,"泸州市江阳区拥军路一段159号附1号"
四川呈祥建设有限责任公司,91510108201992886J,1995-08-02,N/A,罗伦昌,"2,800(万元人民币)","房屋建筑。",四川,成都,"成都市建设南街9号"
乐山市利达机械厂,91511100X211137092,1995-08-02,普通合伙,章飞虹,"N/A","制砖、造纸、建筑机械及零配件制造",四川,乐山,"乐山市市中区九峰镇鞍山村"
成都高创广告媒体有限责任公司,91510100201919339B,1995-08-02,N/A,李艾迪,"100(万元人民币)","设计、制作、发布、代理国内外各类广告（不含气球广告）；展览展示服务；组织策划文化艺术交流活动；货物及技术进出口；自费出国留学中介服务（未取得相关行政许可（审批），不得开展经营活动）；商务咨询（不含投资咨询）；销售工艺美术品",四川,成都,"成都市永丰路高新技术开发区创业中心六楼"
达州市通川区燃料建材有限责任公司,91511702210250016Y,1995-08-02,N/A,张顺林,"500(万元人民币)","建筑材料（不含木材及危化品）、五金交电、化工产品",四川,达州,"达州市通川区二马路68号"
四川兴祥保健品有限责任公司,915100002018736410,1995-08-02,N/A,曾兴祥,"160(万元人民币)","保健食品酒类(符合GMP)生产，保健食品销售(以上项目有效期以许可证为准)；销售农副产品",四川,成都,"成都市洛阳路188号"
四川省乐至县精细化工有限责任公司,91512022MA6CKLMB5T,1995-08-03,N/A,司兴华,"80(万元人民币)","制造磷酸氢钙、复混肥、磷酸盐、硫酸盐；销售百货、日用杂品(不含烟花爆竹）、五金",四川,资阳,"乐至县天池镇川鄂东路厂区4号"
成都川君酒业有限公司,915101832024138239,1995-08-03,N/A,何丽,"80(万元人民币)","生产：曲酒、白酒；组织酿酒原料；货物进出口。",四川,成都,"成都市邛崃市前进镇"
成都永成成电化工贸易公司第一经营部,91510108MA61WCX06K,1995-08-04,N/A,冯蓉梅,"N/A","五金工具电工器材日用化学品，电线电缆通讯器材(不含无线电发射路)仪器仪表办工机械空用电器针纺织品汽车配件。",四川,成都,"成都市双林路13号"
德阳市东大机电有限公司,915106002051550651,1995-08-04,N/A,曾艳,"300(万元人民币)","电站设备、大中型交直流电机、电气控制设备、电站辅助设备的技术改造、修理，通用设备零配件、铸件、锻件、电线电缆、金属材料销售。",四川,德阳,"四川省德阳市华山北路403号"
成都成达房地产发展有限公司,915101006217055567,1995-08-04,N/A,林源德,"3,000(万元人民币)","在西安中路6巷、7巷、西安路范围内进行住宅、非住宅的开发、销售",四川,成都,"四川省成都市金牛区西安北路二号"
四川北研实业有限公司,915120812068768338,1995-08-04,N/A,陈泽,"1,020(万元人民币)","设计、开发、销售LED智能成套设备软件；LED智能成套设备制造、安装、维修及售后服务；LED产品生产、销售；房地产开发；户内外广告；销售：服装、五金、百货、土特产品；旅游开发。",四川,成都,"简阳市石盘旅游工业开发区"
泸州市龙马潭区安宁粮食加工厂（普通合伙）,915105046208214598,1995-08-07,普通合伙,周述芬,"N/A","零售：五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,泸州,"泸州市龙马潭区安宁街村"
成都市成华区长城电镀机械厂,91510108629514666E,1995-08-07,集体所有制,朱明兴,"20万人民币","电镀、普通机械配件加工制造。",四川,成都,"成都市成华区保和乡杨柳村三组"
射洪县金华房地产开发有限责任公司,91510922775821728E,1995-08-07,N/A,蒲和平,"500(万元人民币)","房地产开发、销售。",四川,遂宁,"射洪县金华镇兴隆街44号"
四川南充科伦医药贸易有限公司,91511304MA6296T18T,1995-08-07,N/A,何岳,"5,000(万元人民币)","麻醉药品和第一类精神药品、第二类精神药品，化学药制剂，抗生素，生化药品，生物制品（不含预防性生物制品），中药饮片，中成药，中药材，化学原料药，诊断药品，医疗器械，保健品，土产品，日用百货，劳保用品，卫生用品，预包装食品兼散装食品，乳制品",四川,南充,"南充市嘉陵区都尉路三段2号"
西昌市骏马旅游实业有限公司,915134012130601708,1995-08-07,N/A,童国祥,"35(万元人民币)","旅游资源开发；农业旅游观光服务；旅行社服务；文艺创作与表演服务；餐饮服务；住宿服务；农产品初加工及销售；百货零售；经销：旅游纪念品。",四川,凉山,"西昌市泸山卧云山"
中国银行股份有限公司宜宾翠屏支行,915115009088522463,1995-08-08,N/A,杨静,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；居民个人外币兑换和外币储蓄存款业务。。",四川,宜宾,"宜宾市文星街"
四川银钢一通凸轮科技股份有限公司,91511600450440097L,1995-08-08,N/A,伍良前,"4,281(万元人民币)","研发、制造、销售：机械凸轮、智能化设备、智能化控制系统；制造、销售：汽车零部件、摩托车零部件、金属杂件；货物进出口。",四川,广安,"四川省武胜县工业集中区街子工业园"
中国银行股份有限公司珙县支行,9151152690885230XH,1995-08-08,N/A,徐东平,"N/A","人民币存款、贷款；办理人民币结算；代理发行与兑换政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；外币储蓄存款、外币兑换。",四川,宜宾,"珙县巡场镇河西小区滨河西街北二段121、123、125、127、129号"
中国银行股份有限公司宜宾县城北支行,9151152190885222XM,1995-08-08,N/A,姜冰,"N/A","受主体委托从事人民币业务：吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；居民个人外币兑换和外币储蓄存款业务。",四川,宜宾,"宜宾县城北新区“城中央.中央广场”1号楼门面"
中国银行股份有限公司宜宾南岸东区支行,91511500765079670T,1995-08-08,N/A,李飒,"N/A","吸收存款；办理结算；代理兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现；外汇个人存款；外汇汇款；外币兑换；个人结、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款业务。",四川,宜宾,"四川省宜宾市翠屏区南岸航天路中段宜都莱茵河畔小区附4号5幢1层"
中国银行股份有限公司宜宾叙府支行,91511500765079697J,1995-08-08,N/A,庞春丽,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款；外汇汇款；个人外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款。。",四川,宜宾,"宜宾市南岸叙府路(政务中心底楼)"
布鲁克(成都)工程有限公司,9151010062171169X3,1995-08-08,N/A,ANDREAPETERROTH,"265(万美元)","SNS岩土防护系统、自然灾害治理及岩土体相关的特殊防护工程、水利水电自动化监测系统、钢丝绳、架空索道及其附属制品、建筑用柔性结构材料及技术产品的咨询、设计、生产、安装、销售；上述产品相关设备材料进出口；特种工程施工（仅限结构补强）",四川,成都,"四川省成都高新技术产业开发西区"
中国银行股份有限公司宜宾翠柏支行,915115009088513236,1995-08-08,N/A,李璐,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；居民个人外币兑换和外币储蓄存款业务。",四川,宜宾,"四川省宜宾市翠屏区翠柏大道正和滨江国际B区4幢附一层2、3号"
慈溪市桥头共用电视器材厂成都经营部,91510108MA61WBDR7E,1995-08-09,集体经营单位(非法人),姚伟宝,"N/A","电线电缆、电子元器件。",四川,成都,"成都府青路一段39号"
乐山三江农村商业银行股份有限公司石龙分理处,915111025656745715,1995-08-09,N/A,郑芮,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行借记卡业务；从事同业拆借；代理收付款项；提供保管箱服务；按规定经中国银行业监督管理委员会批准的其他业务。。",四川,乐山,"四川省乐山市市中区石龙乡石龙街9号"
喜德县钢铁有限公司,9151343232708383XX,1995-08-09,N/A,冯文祥,"200(万元人民币)","铁矿石加工、销售，租赁服务。",四川,凉山,"喜德县冕山镇"
四川省中江县蔬菜种子有限责任公司,91510623205308789M,1995-08-09,N/A,黄安述,"100(万元人民币)","批发、零售：农药",四川,德阳,"四川省德阳市中江县凯江镇玄武东路4号"
四川省嘉泰建筑装饰工程有限公司,915100002018736928,1995-08-09,N/A,任孝强,"1,500(万元人民币)","销售建筑材料、化工原料、化工产品（以上项目不含危险化学品），普通机械，电器机械，五金，交电，金属材料（不含稀贵金属），办公用品，汽车配件，日用杂品，百货，消防器材，工艺美术品（不含金银饰品），农副产品（不含棉花、蚕茧、烟叶、粮油），畜产品；机械制造及加工；室内装饰，承担造价１５００万元以下的建筑",四川,成都,"成都市金牛区二环路西三段213号"
德阳市双东农业机械化管理服务公司,915106006841718897,1995-08-10,N/A,杨选训,"51.9000(万元人民币)","汽油、柴油零售（危险化学品经营许可证有效期至2019年1月7日）（凭有效许可证开展经营活动）；农业机械管理、农业机械技术咨询服务",四川,德阳,"四川省德阳市旌阳区双东场镇"
成都市浦发典当有限责任公司,91510100709229427R,1995-08-10,N/A,胡斌,"2,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产",四川,成都,"成都市成华区东方惠城A区31号"
四川省广汉市林平塑料厂,91510681620886535P,1995-08-10,普通合伙,黄泽林,"N/A","废旧塑料加工、塑料制品。",四川,德阳,"广汉市新丰镇场镇"
成都市华建房地产开发有限责任公司,91510100713031552Q,1995-08-10,N/A,刘庆,"2,000(万元人民币)","房屋开发、经营(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市天府新区华阳街道府河路一段30号"
四川成龙建筑工程有限责任公司,91510112202248709F,1995-08-10,N/A,蒋贤金,"4,013.5000(万元人民币)","房屋建筑，销售：建筑材料、五金交电、金属材料（不含稀贵金属）、建筑辅料、木材；装饰装修（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉街道公园路一段86号"
成都新成食品工业有限公司,91510100621703788D,1995-08-11,N/A,周家全,"500(万美元)","饼干、膨化食品加工及销售本公司产品。",四川,成都,"四川省成都高新区新园大道1号"
内江运亨经贸有限公司,91511000206422954E,1995-08-11,N/A,林敬清,"5,245.8900(万元人民币)","批发、零售：金属材料、机械电子设备、建筑材料（不含木材）、矿产品、五金、交电（不含无线电发射及卫星通讯接收设备）、化工产品（不含易制毒化学品及危险品）、百货、日杂（不含烟花爆竹）、纺织品，蔬菜，水果，花卉；土地开发；收购：废旧金属（不含报废汽车）；自营和代理：各类商品和技术的进出口",四川,内江,"内江市中区双苏路123号"
四川省源隆福利影印有限公司,91510104201863814Q,1995-08-11,N/A,潘少林,"80(万元人民币)","其他印刷品印刷。",四川,成都,"成都市锦江区三圣乡大桉村三组"
四川鸿川达机械制造有限责任公司,915117002101604751,1995-08-11,N/A,郑益民,"500(万元人民币)","加工、销售：机械设备、建筑材料",四川,达州,"达州市通川区罗江镇洞巴村六组"
绵阳市城市供水有限责任公司,91510703205406581U,1995-08-11,N/A,欧飞跃,"1,415(万元人民币)","自来水的生产、供应，水表检测、维修、校正。蓄水池清洗、消毒、检验，金属构件、非标准件加工、安装，水暖器材、五金交电、建筑材料销售。",四川,绵阳,"绵阳市顺河后街7号"
中国建设银行股份有限公司成都金罗路支行,915101007302183514,1995-08-11,N/A,肖毅,"N/A","办理个人人民币储蓄业务。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市金牛区文华路23号"
四川省宜宾市吴桥建材工业有限责任公司第一分公司,91511500MA62A43W6P,1995-08-11,N/A,胡志平,"N/A","烧结普通砖，空心砖制造",四川,宜宾,"宜宾市白沙湾街道办事处黄桷坪二社桥湾头"
成都粤海装饰工程有限公司,91510100633123908Y,1995-08-12,N/A,张逢春,"2,000(万元人民币)","承接室内外装饰、批发、零售、建筑材料及辅料、装饰材料、五金交电、化工产品",四川,成都,"成都市锦江区滨江东路136号"
成都市新都区新繁物资回收公司,915101142025966236,1995-08-12,N/A,余元志,"30(万元人民币)","废旧物资(包括废金属)。",四川,成都,"成都市新都区新繁镇正东街130号"
自贡市自流井区仲权供销合作社农团生资门市,91510302MA6CJ2L01B,1995-08-13,集体分支机构(非法人),刘仿尧,"N/A","零售烟花爆竹、化肥；销售农药（不含危险化学品及易制毒品）、农膜、农机具、日用百货、代销具有种子经营权的经营单位的袋装种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",四川,自贡,"自流井区农团乡市街"
