企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜兴市振达塑胶有限公司,91320282628361012H,1995-11-27,N/A,李俊贤,"150(万元人民币)","塑料粒子，塑料制品、铁包装箱、桶、罐的制造、加工；塑料粒子、涤纶粒子的批发、零售；包装装潢印刷品印刷；其他印刷品印刷。",江苏,无锡,"宜兴市万石镇南漕沪宜公路东侧"
维隆木业(苏州)有限公司,91320505608237823F,1995-11-27,N/A,庄启程,"3,538(万美元)","生产胶合板、薄板、饰面材、地板、碎料板、线材等木制品，销售自产产品。",江苏,苏州,"苏州浒墅关经济开发区文昌路"
常州市潮海车辆配件有限公司,91320402137346520Y,1995-11-27,有限责任公司,何留兴,"80.6万人民币","压铸件、摩托车配件、模具及专用设备制造、加工；机械零部件销售。",江苏,常州,"常州市天宁区荡南村陶家村153号"
张家港保税区泰丰国际贸易有限公司,91320592142198841Q,1995-11-27,N/A,顾为,"158(万元人民币)","危险化学品批发（限按许可证所列项目经营）；化工产品",江苏,苏州,"张家港保税区石化交易大厦530-2室"
住电粉末冶金(无锡)有限公司,91320214607917907D,1995-11-28,N/A,林哲也（HAYASHI TETSUYA）,"2,530(万美元)","开发生产和来料加工汽车、摩托车用粉末冶金毛坯件、精密专用粉末冶金轴承、精密粉末冶金零部件用模具、模架。以及从事与本公司自产产品的同类商品的零售",江苏,无锡,"无锡新加坡工业园行创四路2号"
扬州太平洋灯饰有限公司,91321000140861080J,1995-11-28,N/A,沈旬庆,"90(万元人民币)","灯饰销售。",江苏,扬州,"湾头镇田庄村"
江苏双汇电力发展股份有限公司,913210001409383675,1995-11-28,股份有限公司,李谋祥,"10000万人民币","输变电设备、电力金具、电力金具镀锌件制造，新型频率控制设备与选择原件，新型电力电子器件，智能化高低压成套设备，新能源汽车充电服务，光伏组件施工、系统集成及相关技术服务，储能设备及充电桩的研发、制造、销售、勘察设计及安装，经营本企业自产产品及技术的出口业务和本单位所需的机械设备、零配件、原辅材料及技术...",江苏,扬州,"扬州市江都区天山西路18号"
徐州华盛工具有限公司,91320311136425841N,1995-11-28,N/A,齐慧,"100(万元人民币)","工具、普通机械制造、修理。",江苏,徐州,"徐州市矿山西路火炬西300米处路北"
镇江市星辰电器设备有限公司,91321182141456781K,1995-11-28,N/A,张广生,"100(万元人民币)","电缆汇线桥架、母线槽、开关柜、滑触线、化纤设备、气焊料制造销售。",江苏,镇江,"扬中市宜禾路永联桥"
南京三汇通信有限公司,91320106250000599E,1995-11-28,N/A,方海兵,"1,200(万元人民币)","电子产品、通信设备",江苏,南京,"南京市鼓楼区铁路北街128号南京财经大学现代服务业科技园科技楼B座十层1001室"
德华建材(苏州)有限公司,91320505608206090H,1995-11-28,N/A,庄启程,"3,538(万美元)","生产胶合板、薄板、饰面板、地板、碎料板、线材等木制品、陶瓷墙砖、地砖、抛光砖、彩釉砖等产品；从事与本企业同类产品及相关原材料的进出口、批发业务",江苏,苏州,"江苏省苏州市浒墅关经济开发区文昌路"
丹阳商业广场有限公司,91321181724401301X,1995-11-28,N/A,黄庆宪,"300(万元人民币)","主副食品、烟",江苏,镇江,"丹阳市云阳路6-8号"
南通飞龙阀门有限公司,91320621138584838G,1995-11-28,有限责任公司,谢永林,"45万人民币","阀门",江苏,南通,"海安镇江海西路61号"
江苏华伦动力机械有限公司,91321100608834767K,1995-11-28,N/A,陈国强（TAN KOK KIANG BERNARD RICHARD）,"100(万美元)","生产工程机械及配套产品。",江苏,镇江,"镇江市丹徒新城长香东大道66号和68号"
无锡精美印刷有限公司,9132020013603789XB,1995-11-28,N/A,王建侬,"250(万元人民币)","包装装潢印刷品印刷；其他印刷品印刷；纸制品",江苏,无锡,"无锡市惠钱路51号园内(第14号房)"
江苏祥云建设集团有限公司,913212021419405490,1995-11-28,N/A,王继霖,"12,180(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的房屋建筑工程的施工及市政公用工程的施工。",江苏,泰州,"泰州市春晖路188号"
南京新鸿运物业管理股份有限公司,913201002500005645,1995-11-28,N/A,王中宁,"3,192(万元人民币)","物业管理；制售中餐；停车场服务",江苏,南京,"南京市秦淮区汉中路185号"
太仓市鹿河医用塑料厂,91320585X082697684,1995-11-28,个人独资企业,张永兴,"16万人民币","生产、加工、销售医用塑料制品",江苏,苏州,"太仓市璜泾镇鹿河新明村"
江苏苏运国际物流有限公司,9132090214024578X1,1995-11-28,N/A,夏中华,"1,000(万元人民币)","普通货运（除危险化学品和易燃易爆物品）；经营性道路危险货物运输（危险品1类4项、危险品2类1项、危险品2类2项、危险品2类3项、危险品3类、危险品4类1项、危险品4类2项、危险品4类3项、危险品5类1项、危险品5类2项、危险品6类1项、危险品6类2项、危险品8类、危险品9类、危险废物）",江苏,盐城,"盐城市开放大道699号"
富贵礼品(昆山)有限公司,913205836082806022,1995-11-28,N/A,陈灿堂,"106(万美元)","生产皮件、文具、日用金属制品、领带、服装用装饰品及组合式礼品，并销售自产产品。 ",江苏,苏州,"江苏省昆山开发区黑龙江中路167号"
扬中市物资回收再生利用公司三跃桥收购站,91321182MA1MGMGP26,1995-11-28,N/A,吴坤宏,"3(万元人民币)","废旧物资",江苏,镇江,"扬中大道永勤河"
江苏东航宾馆有限公司,913201002496797764,1995-11-28,N/A,王建华,"1,500(万元人民币)","住宿；美容美发服务；复印打字；烟零售；预包装食品兼散装食品批发与零售；餐饮服务；票务代理；空调设备安装；百货、日用化学品、工艺美术品、家用电器、金属材料、建筑材料、初级农产品销售；室内装饰；洗车服务；会务服务；物业管理；房屋租赁。",江苏,南京,"南京市秦淮区大光路11号"
江苏天爱集团有限公司,913211836993004521,1995-11-28,N/A,周再东,"2,500(万元人民币)","生产、销售毛绒玩具、布绒玩具、绣花制品、陶瓷玩具、服装、PET纤维制品；制造、销售纸箱、塑料彩印包装品；从事外贸经济技术信息服务；房屋、场地及机械设备租赁。",江苏,镇江,"句容市后白集镇"
太仓王秀电热电器厂,91320585X08269338A,1995-11-28,个人独资企业,李宝元,"9万人民币","制造、加工电加热元件。",江苏,苏州,"璜泾镇杨曹村9组"
中国农业银行股份有限公司昆山城东支行,91320583693354433Q,1995-11-28,N/A,李苑东,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"昆山市前进中路246号"
扬州钟秀园林营造有限公司,91321011608708939X,1995-11-28,N/A,仲维忠,"54.9600(万元人民币)","假山堆叠、亭台营造、园林绿化，水旱盆景制作、零售，井点降水。",江苏,扬州,"史可法东路37号"
溧阳市山湖实业有限公司,91320481608187934A,1995-11-28,N/A,李田彬,"5,088(万元人民币)","通用机械、制药机械、起重运输设备制造、加工；非标设备、金属结构件制作、设计、安装；聚氨酯材料、汽车内饰材料制造、销售；冷库喷涂；建筑屋面防水隔热和管道保温施工；酿造容器保温；批发、零售金属材料、建筑材料、装饰装璜材料、五金、机械、电器设备、化工原料",江苏,常州,"溧阳市南渡镇大溪集镇"
江阴市滨江装饰装潢有限公司,91320281250416500F,1995-11-29,N/A,钱公浩,"50(万元人民币)","室内外装饰装潢；铝合金门窗、塑钢门窗的制造、加工；建材的销售。",江苏,无锡,"江阴市滨江东路299号"
南京网通电子技术装备有限公司,9132019113497461XG,1995-11-29,N/A,秦伏树,"50(万元人民币)","通讯设备",江苏,南京,"南京市高新技术产业开发区创业中心大楼2403"
高邮市菱塘建筑安装工程有限公司,9132108470392287XP,1995-11-29,N/A,蔡明朝,"1,005.8000(万元人民币)","建筑工程安装、施工，建筑材料销售，市政公用工程、模版脚手架工程、建筑装修装饰工程、钢结构工程施工。",江苏,扬州,"高邮市菱塘集镇杨菱路东"
南京汽轮电机(集团)有限责任公司,91320100134872875W,1995-11-29,N/A,沈群,"42,800(万元人民币)","燃气轮机、汽轮机、发电机、联合循环电站设备及电动机的科研、开发设计、制造、工程成套、销售，备品备件供应，安装、修理、调试服务及自产产品的进出口业务。",江苏,南京,"南京市鼓楼区中央北路80号"
南京彰星贸易有限公司,3201912300437,1995-11-29,N/A,唐晓武,"380(万元人民币)","通用设备生产、销售；建筑材料、通讯设备（不含卫星地面接收设备）、普通机械、汽配、五金交电",江苏,南京,"南京高新开发区29幢369室（白下区砂珠巷小区02幢602室"
泰州宏远冶金设备有限公司,91321200608812277F,1995-11-29,N/A,王华,"40(万美元)","生产冶金设备、工业电炉及其配件、锻铸件、金属管道及其配件。",江苏,泰州,"泰州市姜堰区张甸镇葛庄村"
常州永坛时装有限公司,91320413608179045J,1995-11-29,N/A,申明凤,"280(万元人民币)","服装、服饰及其面辅料、纺织品的生产与销售；自营和代理各类商品及技术的进出口业务。",江苏,常州,"常州市金坛区城北冯庄路54号"
交通银行股份有限公司无锡马山支行,913202008359367123,1995-11-29,N/A,费东伟,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、结售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"无锡市滨湖区马山梅梁路30号"
兴化市双蝶彩印厂,913212817039827768,1995-11-29,集体所有制,陈开桢,"58万人民币","彩印，纸制品、纸张销售。",江苏,泰州,"兴化市周庄镇薛庄村"
中国银行股份有限公司姜堰东海路支行,913212047876912545,1995-11-29,N/A,叶荣林,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。办理外汇储蓄。",江苏,泰州,"泰州市姜堰区罗塘街道东海南路93、95号"
富曜半导体(昆山)有限公司,91320583608280450M,1995-11-29,N/A,陈清柱,"10,000(万元人民币)","研制、生产新型合金材料、半导体元器件专用材料、新型电子元器件、电子专用设备及新型列印装置及上述产品配件；销售自产产品；精密仪器、设备维修及技术咨询服务；货物及技术的进出口业务；以下仅限吴淞江分厂组装、生产、研发：太阳能电池设备、太阳能电池组件设备及其上述产品零配件；医疗设备组装。",江苏,苏州,"昆山市玉山镇环庆路668号"
太仓市京洋化工原料有限公司,9132058525118422XR,1995-11-29,N/A,刘天峰,"1,000(万元人民币)","批发危险化学品（按许可证所列范围经营）；仓储；经销化工原料、纺织原料、金属材料、针纺织品、五金交电、建筑材料；自营和代理各类商品和技术的进出口业务",江苏,苏州,"城厢镇上海东路77号1幢702室"
南京富迪工程咨询有限公司,91320106250000636L,1995-11-29,N/A,王群,"200(万元人民币)","工业与民用建筑工程、公路与桥梁建筑工程、市政公用工程信息咨询、项目可行性研究分析；建筑材料、装饰材料、金属材料、防水材料、耐火保温材料、木材、铝合金制品、五金交电、机电设备、照明设备、空气调节自动控制系统及相关产品、办公家具、电线电缆销售；照明工程设计、施工、安装；园林绿化、环保工程设计、施工。",江苏,南京,"南京市鼓楼区湖南路115号"
富瑞精密组件(昆山)有限公司,913205836082804265,1995-11-29,N/A,郑年添,"1,120(万美元)","研制、生产、加工用于高档服务器、电脑及电脑周边设备、手机、路由器等网络、通讯设备、游戏机、数码相机以及光碟机等数字音、视频编译码设备的散热模块、光电子器件等新型电子元器件、元器件专用材料，精密模具及其上述产品零配件；以下项目限分厂生产：LED光照明产品及其零配件的生产；销售自产产品。",江苏,苏州,"江苏省昆山市玉山镇紫竹路880号M栋"
信嘉机械铸造(昆山)有限公司,91320583608280119C,1995-11-29,N/A,雷李秋俐,"540(万美元)","生产千斤顶、汽车零配件、手动工具、五金机械、阀门、室内可调压、稳压消火栓及消防泵用全流量底阀等相关制品；销售自产产品；自有房屋租赁。",江苏,苏州,"江苏省昆山市周市镇青阳北路539号"
无锡中房房地产咨询服务有限公司,913202021360029453,1995-11-29,N/A,陈依群,"30(万元人民币)","房地产经纪咨询、房产中介、固定资产租赁",江苏,无锡,"无锡市中山路159号1504室"
富士康电子工业发展(昆山)有限公司,913205836082804340,1995-11-29,N/A,余宏基,"12,400(万美元)","研制、生产、加工用于电脑及电脑周边设备、服务器、手机及网络通讯设备、音像、影视设备等以及汽车电气系统的连接器、线缆组件、光电子器件等新型电子元器件，新型仪表元器件，精密模具及其上述产品零配件，销售自产产品。 ",江苏,苏州,"江苏省昆山市玉山镇富士康路889号"
苏州佳可机械工业有限公司,913205856082677820,1995-11-29,N/A,黄正雄,"300(万美元)","生产销售千斤顶，汽车修理五金工具，汽车板金整修机，引擎修理架，引擎吊架。",江苏,苏州,"太仓市浏河镇浏太公路一号"
宜兴万昌食品有限公司,913202826079970971,1995-11-29,N/A,欧子淇,"320(万美元)","生产脱水、速冻、腌渍、罐头、调理、水煮食品。",江苏,无锡,"江苏省宜兴市新街街道百合场144号"
江苏天隆建设有限公司,91321281142655256E,1995-11-30,N/A,李云荣,"4,000(万元人民币)","房屋建筑工程、市政公用工程、体育场地设施工程、园林绿化工程、地基与基础工程、土石方工程、消防设施工程、送变电工程、电子与智能化工程、建筑装修装饰工程、建筑机电安装工程、城市及道路照明工程、公路工程施工，消防器材及设备、水电材料、电力设备、空调、暖通设备、电子产品、电子计算机及配件、交通设施产品、PE管材、球墨铸铁管材、水泵、阀门销售。",江苏,泰州,"兴化经济开发区纬三路24号"
南通市舒豪装饰装璜有限责任公司,91320684138425423P,1995-11-30,N/A,顾建平,"800(万元人民币)","建筑装饰工程施工（资质二级），铝合金幕墙",江苏,南通,"海门市德胜南路21号"
南京缸套(集团)有限公司,320100000019735,1995-11-30,N/A,唐传贵,"1,418.8000(万元人民币)","许可经营项目：无 一般经营项目：缸套及包装机械制造、销售；金属材料、五金交电、机电设备、建筑材料销售；化工技术服务；服装生产、销售。",江苏,南京,"南京市建邺区河北大街12号"
苏州市相城区恒通电器厂,91320507X08283949M,1995-11-30,个人独资企业,董家荣,"36万人民币","预装式箱式变电站、高低压成套开关柜、高低压开关柜外壳、仪表成套件、电器配件、冲压件、电缆桥架的生产、销售。",江苏,苏州,"苏州市相城区黄桥街道苏埭路66号"
常州中房建设监理咨询有限公司,91320411137512939L,1995-11-30,N/A,徐田清,"300(万元人民币)","建筑工程监理，建筑工程咨询服务；市政工程的监理；建筑工程招标代理；建筑工程项目管理。",江苏,常州,"常州市新北区通江中路691号"
无锡锡山爱建日用工业品有限公司,91320213250154344X,1995-11-30,N/A,刘庆,"103(万元人民币)","日用品、针纺织品、文化用品、化工产品",江苏,无锡,"无锡市工艺路9-1号103"
江苏省农垦运输有限公司淮安客运分公司,91320800785597846H,1995-11-30,N/A,王培洋,"0(万元人民币)","出租客运。",江苏,淮安,"淮安市柯山花园商业1栋102号"
江阴法尔胜钢铁制品有限公司,91320281607985264B,1995-11-30,N/A,董东,"21,426.3941(万元人民币)","镀锌钢丝、钢绞线、钢丝绳及相关金属制品的生产；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市镇澄路3456号"
江苏堃德建设发展有限公司,91320116249679864Q,1995-11-30,N/A,徐荣,"2,090(万元人民币)","装饰工程、土木建筑工程、冷暖工程、楼宇智能化工程设计、施工；电子产品及通信设备设计、生产、销售、技术研发、技术咨询、技术服务；机电工程设计、施工、安装、监理及技术咨询；水电安装；建筑材料、装饰材料、五金、交电、木材、仪器仪表、机械设备及零配件销售；自营和代理各类商品及技术的进出口业务；自有房屋租赁。",江苏,南京,"南京市六合区雄州镇龙津南路(金牛湖管委办内3-3室)"
日电产伺服电机(常州)有限公司,913204116081262693,1995-11-30,N/A,辰巳剛司,"1,010(万美元)","微特电机、摩托车起动电机及其零部件和配套产品，精密冲模、精密压铸模的制造及售后服务；从事电机的进出口和批发业务。",江苏,常州,"常州高新技术产业开发区天山路15号"
中国银行股份有限公司扬州国贸支行,91321000714109219J,1995-11-30,N/A,姜巍巍,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇汇款、外币兑换、国际结算；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,扬州,"扬州市文昌西路148号国贸大厦东侧大厅"
中国建设银行股份有限公司徐州翠湖御景支行,9132030057376848XC,1995-11-30,N/A,王倩,"0(万元人民币)","办理人民币存款、贷款、结算业务、办理票据、贴现、代理发行、金融券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项及代理保险业务、其总行在中国人民银行批准的业务范围内授权的业务、经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,徐州,"徐州市泉山区翠湖御景小区18号楼1-104、105、106、107、108"
常州市梦凯霞照明电器有限公司,91320411250830939H,1995-11-30,N/A,徐建华,"101.8000(万元人民币)","灯泡、灯具、镇流器、触发器、电熔制造，照明电器安装，其它电器装置和设备销售；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"常州市新北区春江镇安家"
南京宁力通商贸有限公司,91320106250000687W,1995-11-30,N/A,张勇,"50(万元人民币)","化工原料（不含化学危险品）、五金、水暖器材、木材、金属材料",江苏,南京,"南京市鼓楼区厚载巷48-1号202室"
江阴新和桥化工有限公司,91320281607985184P,1995-11-30,N/A,廖振铎,"2,800(万美元)","生产发泡级聚苯乙烯（按安全生产许可证所限范围经营）及其制品；从事上述产品的批发业务",江苏,无锡,"江苏省江阴市经济开发区萧山路41号"
龙杰(苏州)精密工业有限公司,913205096082972285,1995-11-30,N/A,何涵箴,"413(万美元)","生产销售各类接插件及电子、电脑、电缆用接线等相关的电子产品。从事与本公司生产产品同类商品及其原材料的批发及进出口业务",江苏,苏州,"吴江经济技术开发区柳胥路300号"
南京新元电子技术有限公司,913201022500007249,1995-11-30,N/A,陈辛元,"50(万元人民币)","电子产品、电子计算机及配件销售；电子计算机应用技术开发、转让、咨询服务。",江苏,南京,"南京市玄武区杨将军巷46号"
中国农业银行股份有限公司昆山集街支行,91320583693354089R,1995-11-30,N/A,俞静娟,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"玉山镇集街287号"
中国银行股份有限公司太仓板桥支行,9132058577542719X0,1995-12-01,N/A,高靖,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"太仓市经济开发区四通路106号"
幸亚(苏州)电子工业有限公司,91320509608297252M,1995-12-01,N/A,郭幸世,"410(万美元)","生产电阻器、混合集成电路元件、晶片电容、电感、印刷电路板及片式元器件",江苏,苏州,"江苏省吴江市松陵镇"
如皋市奔驰运输有限责任公司,913206821383390236,1995-12-01,N/A,刘勇,"259.2000(万元人民币)","公路普通货运;汽车配件销售；房屋出租服务。",江苏,南通,"如皋市如城街道福寿西路89号"
交通银行股份有限公司苏州金鸡湖支行,913205947682734872,1995-12-01,N/A,赵博坡,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,苏州,"苏州工业园区中新大道西199号"
常州浩宇马具有限公司,91320412250947694J,1995-12-01,有限责任公司,蒋纪伟,"150万人民币","包装装潢印刷品印刷，其他印刷品印刷。马具用品、塑料制品、制刷制造；机械零部件加工；自营和代理各类商品及技术的进出口业务",江苏,常州,"武进区牛塘镇卢家巷湖滨南路95号"
五冶集团苏州金城混凝土有限公司,91320594608238180Q,1995-12-01,N/A,陈昱,"2,050.3885(万元人民币)","生产商品砼、砼制品及相关建筑材料，并销售本企业所生产的产品。",江苏,苏州,"苏州工业园区胜浦镇江浦路69号"
南京佳的建筑设计事务所有限公司,913201002500007402,1995-12-01,N/A,王的刚,"301(万元人民币)","建筑设计、园林规划设计、企业形象设计、工艺品设计服务；室内装璜工程设计、施工服务；建筑材料销售。",江苏,南京,"南京市鼓楼区鼓楼街88号703室"
启东市蓝天广告装饰有限责任公司,913206817520087693,1995-12-01,N/A,沈宇康,"100(万元人民币)","设计、制作、发布国内路牌、灯箱、霓虹灯、印刷品广告；装璜服务；文化用品、照相器材、装璜材料、建筑五金、工艺美术品销售；电脑服务。",江苏,南通,"汇龙镇公园中路"
常州市武进庙桥锻造有限公司,91320412250917567U,1995-12-01,N/A,徐锡清,"59.3930(万元人民币)","锻件、模具制造。",江苏,常州,"武进区南夏墅街道九华村"
中国银行股份有限公司太仓长春路支行,91320585773787386W,1995-12-01,N/A,胡斌,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"太仓市城厢镇新华西路"
射阳县双山劳动服务有限公司,91320924140558567G,1995-12-01,N/A,陆锋,"100(万元人民币)","日用品、劳保用品（国家有专项规定的除外）、本厂纺织下脚料、手套零售；餐饮服务",江苏,盐城,"射阳东开发区德发路1-8号（合东居委会）"
常州市南佳纺织有限公司,9132041225090650XT,1995-12-01,N/A,戴文忠,"500(万元人民币)","色织布织造；纺织原料销售；普通机械设备及配件、机械零部件、模具的制造、加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区南夏墅街道南夏墅村"
兴化市顺行液压机械厂,913212811426554406,1995-12-02,集体所有制,高加花,"4.9万人民币","船用机械、电阻丝、不锈钢铸件、机械配件制造、销售。",江苏,泰州,"兴化市经济开发区开明村"
徐州重型机械有限公司,91320300136442270G,1995-12-02,有限责任公司,王民,"80000万人民币","起重机、轻小型起重设备、建筑工程用机械、混凝土机械、升降机、轴线车、改装特种结构汽车、高空作业设备、海洋工程专用设备、石油钻采专用设备、生产专用车辆、挂车、汽车整车及其配套件的研发、设计、制造（含再制造）、销售、维修、技术服务；二手工程机械、二手改装特种结构汽车的销售；工程机械备件的销售、技术服务；...",江苏,徐州,"江苏省徐州市铜山路165号"
不二制油(张家港)有限公司,9132058260825499X7,1995-12-02,N/A,峯村政孝,"3,300(万美元)","生产销售巧克力用代用油、起酥油、人造黄油等系列油脂产品和食品；与本公司生产的同类商品的批发及进出口业务",江苏,苏州,"江苏省张家港市杨舍镇经济开发区"
常州新区华艺广告有限公司,91320411137512998P,1995-12-03,N/A,高强伟,"50(万元人民币)","设计、制作、代理国内广告业务；发布户外广告。",江苏,常州,"常州市新北区通江大道318号-A318、320"
江阴市康乾车业有限公司,913202812504107150,1995-12-04,N/A,金新民,"500(万元人民币)","车船配件、钢丝绳的制造、加工、销售；五金加工；电器的销售；道路普通货物运输。",江苏,无锡,"江阴市长泾镇河塘范钱路201号"
梦达新材料科技无锡有限公司,913202062501543877,1995-12-04,N/A,毛梦娜,"800(万元人民币)","合金新材料的研发；生产、加工、销售冷轧带钢、冷弯型钢、焊管、金属构件、不锈钢制品",江苏,无锡,"无锡市惠山区钱桥华新村"
宜兴市菊敏化工材料有限公司,913202826079975641,1995-12-04,N/A,韦菊敏,"50(万元人民币)","印染助剂、化工产品及原料",江苏,无锡,"宜兴市和桥镇钢材市场"
宜兴市绿宝给排水工程有限公司,91320282250317457P,1995-12-04,N/A,沈祖清,"1,120(万元人民币)","给排水工程的设计、施工、技术服务；环境污染防治设备、水处理设备、玻璃钢制品的制造、销售；仪器仪表、金属材料、化工产品及原料",江苏,无锡,"宜兴市高塍镇高塍北街"
南京澳宝饮品有限公司,913201026089414312,1995-12-04,N/A,王勇,"720(万元人民币)","饮料",江苏,南京,"南京市玄武区童卫路5号"
泰兴市华泰电器机械厂,913212831408893584,1995-12-04,股份合作制,曹煌,"12万人民币","净化稳压电源、变压器制造；电焊机、多功能检测仪制造。",江苏,泰州,"泰兴市珊瑚乡港西村"
扬州大上钢铁贸易有限公司,91321012608798583X,1995-12-04,N/A,黄玉书,"150(万元人民币)","金属材料、建筑材料、五金交电、机电产品销售，钢板开平加工。",江苏,扬州,"扬州市江都区新都路57号"
南通中物工贸有限公司,91320600138332219P,1995-12-04,N/A,俞诚,"3,200(万元人民币)","金属材料生产加工、销售（加工另设分支机构）；建筑材料，电器机械及器材，家用电器，仪器仪表，针纺织品及原料",江苏,南通,"南通市青年中路229号"
苏州市枫港钛材设备制造有限公司,91320505251631229G,1995-12-04,N/A,潘洪明,"1,320(万元人民币)","生产、销售：钛材化工设备、不锈钢化工设备、氯酸盐电解槽、氯碱电解槽；自营和代理各类商品及技术的进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)；道路普通货物运输。",江苏,苏州,"苏州高新区前桥路368号"
宜兴市华润物资有限公司,913202826283605466,1995-12-04,N/A,王银山,"355(万元人民币)","涤纶、塑料、聚脂辅助材料、金属纤维的批发、零售；塑料制品",江苏,无锡,"宜兴市和桥镇楝树港"
无锡昌德微电子股份有限公司,91320200240501154L,1995-12-04,N/A,黄昌民,"600(万元人民币)","集成电路、半导体分立器件、电力电子元器件的设计、封装、测试和销售；机电一体化产品的制造和销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市新区菱湖大道200号中国传感网国际创新园G2"
扬州市顺达出租汽车有限公司,913210021408611010,1995-12-04,N/A,张汉清,"58(万元人民币)","出租客运",江苏,扬州,"扬州市南通东路152号（扬州军分区招待所西楼）"
常熟市锦弘印染有限公司,9132058125144719X0,1995-12-04,N/A,周明元,"2,628.8129(万元人民币)","麻类机织面料、全棉机织面料、涤棉机织混纺布染整，全棉机织面料印花、涤棉机织混纺布印花；蒸汽供热服务；从事货物及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市虞山镇三星村"
扬州市广陵区廖家沟彩印有限公司,91321002140917195W,1995-12-04,有限责任公司,严英杰,"150万人民币","包装装潢印刷品印刷、其他印刷品印刷",江苏,扬州,"扬州市广陵产业园严安片区"
南通诚贸皮鞋厂,91320691X322502905,1995-12-04,个人独资企业,陈金东,"28万人民币","皮鞋、鞋料、劳保用品、蚊帐生产、销售。",江苏,南通,"开发区小海镇庙桥村3组"
昆山新富达服装有限公司,320583400029713,1995-12-05,N/A,张晓红,"198(万美元)","生产销售各类服装。",江苏,苏州,"江苏省昆山市张浦镇"
弥荣文具(昆山)有限公司,913205836082811030,1995-12-05,N/A,黄江龙,"965.8300(万元人民币)","生产销售文具、商务办公用品；货物及技术的进出口业务。",江苏,苏州,"张浦镇淞沪中路78号"
交通银行股份有限公司南京上元支行,913201007652766234,1995-12-05,N/A,孙彤宇,"0(万元人民币)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外币储蓄；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,南京,"南京市江宁区东山街道上元大街712号"
张家港晶辰电子有限公司,91320582628402144B,1995-12-05,N/A,施建武,"1,410.3902(万元人民币)","生产石英钟及机芯等相关配件、烤面包机等小家电、电子玩具、相框相册、相册箱、塑料真空镀膜、霓虹灯制品及导光板光电塑料制品，销售自产产品。",江苏,苏州,"江苏省张家港市金港镇长江中路"
南京银都置业有限公司,913201172496800138,1995-12-05,N/A,陈俊红,"2,350(万元人民币)","房地产开发、销售；房屋租赁；实业投资；投资管理；花卉树木的种植和销售；工业与民用建筑设计、施工",江苏,南京,"南京市溧水县永阳镇庆丰路13号"
