企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
胶州市万达物资有限责任公司,91370281169673745F,1995-08-01,N/A,李英梅,"509万元","销售煤炭、金属材料( 不含贵金属 )、五金、电器机械及器材、化工产品(不含危险品)、日用杂货、针织品、纺织品、交电、劳动保护用品。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛市胶州市东松园村北"
山东省林海装饰工程有限公司,913701021630870240,1995-08-01,N/A,潘心磊,"600万元","建筑装饰装修工程；园林绿化工程；建筑幕墙工程；钢结构工程；金属门窗工程；水暖安装；建筑防水工程；防腐、保温工程；消防设施工程；建筑智能化工程；",山东,济南,"济南市历下区历山路51号一楼"
中国农业银行股份有限公司济南岔路街支行,91370100740205781X,1995-08-01,N/A,赵莎莎,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"济南市市中区岔路街1号"
青岛益荣贸易有限公司,913702007345576925,1995-08-01,N/A,上柿卓(执行董事),"21万美元","货物和技术的进出口",山东,青岛,"青岛保税区上海路34号五段五层5290"
青岛市海云物业管理有限公司,91370203264597875F,1995-08-01,N/A,张海岩,"50万元","物业管理；建筑机械租赁；自有房屋租赁；房屋设备、水、电、暖维修；依据《青岛市经营性停车场登记证》开展经营活动。经营无需行政审批即可经营的一般经营项目",山东,青岛,"山东省青岛市市北区清江路150甲6201室"
青岛建发塑料制品有限公司,91370214264590884Q,1995-08-02,有限责任公司,任相华,"200万人民币","一般经营项目:制造：塑编袋、集装袋、复合袋、涂膜；加工：木制品；批发、零售：化工原料（不含危险物品）、橡塑制品、汽车配件、服装、纺织品；货物仓储",山东,青岛,"青岛市城阳区流亭街道双埠村西"
临沂市城市建设综合开发有限公司,91371300168291606G,1995-08-02,N/A,韦瑞芳,"5,000(万元人民币)","房地产开发经营，旧城改造；中介服务；物业管理；工程设计；工程造价与咨询；工程监理；工业及民用建筑与安装；室内外装修；建材批发零售(以上经营范围涉及许可、资质经营的,凭许可证、资质证书经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区解放路123号"
威海红东实业有限公司,913710001667260715,1995-08-02,N/A,侯宇雯,"50万人民币","丝绸、机械零部件、纺织原料、针纺织品、装饰布、化工产品（危险化学品除外）、五金交电、工艺品",山东,威海,"威海市环翠区戚谷疃小区-2号101室内西第一个屋"
济南银通五金机械有限责任公司,91370104264338363Q,1995-08-02,N/A,王子国,"100万元","批发、零售：建筑材料、钢材、五金、交电、电机、普通机械、日用杂品、日用百货、安全防护用品、净油系统、摩托车及配件、桶装润滑油、消防器材、汽车",山东,济南,"济南市槐荫区经三路396号"
中国建设银行股份有限公司青岛锦宏西路支行,91370202737288731P,1995-08-02,N/A,程卫平,"0万元","中国保监会批准的人身险和财产险（航意险及替代产品除外）；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",山东,青岛,"山东省青岛市城阳区棘洪滩街道锦宏西路40-1号"
平原县尹屯供销合作社百货门市部,91371426MA3CUAB20R,1995-08-03,集体分支机构(非法人),刘建桢,"5万人民币","百货、针纺织品、烟酒糖茶、糕点、食品罐头、家电零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"平原县尹屯村"
平原县尹屯供销合作社彤辉门市部,91371426MA3CU86R8F,1995-08-03,集体分支机构(非法人),张聿同,"1万人民币","太阳能、中小农具、炉具、雨罩、装饰材料零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"平原县前曹镇尹屯村"
山东恒丰橡塑有限公司,91370523164963460H,1995-08-03,N/A,李圣法,"22,000(万元人民币)","生产销售：全钢子午胎、再生胶、胶管、氧气管、螺旋管、PVC管、织布、纺织品、摩托车内外胎、农用车内外胎、汽车内外胎、工程胎、胶板等橡塑制品,销售：半钢子午胎、天然橡胶、合成橡胶、垫带；经核准的自营进出口业务。",山东,东营,"广饶县大王镇经济开发区"
济南蜜蜂笔业有限公司,91370181163446154A,1995-08-03,N/A,袭祥家,"200(万)","笔类产品，铅笔芯、板，笔用材料、涂料",山东,济南,"章丘市明水赭山中路"
山东省协和兴盛置业有限公司,913714261674149265,1995-08-03,N/A,程宝海,"3000万人民币","房地产开发、销售、建筑工程施工和室内外工程装修(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东平原县南环路1号"
平原县林庄供销合作社祝庄门市部,91371426MA3CU9JP7M,1995-08-03,集体分支机构(非法人),刘长英,"N/A","针纺织品、日用百货、服装鞋帽、烟酒糖茶、糕点、食品罐头、化肥、农药",山东,德州,"林庄乡祝庄村"
中建八局第二建设有限公司装饰分公司,91370102MA3D23M70H,1995-08-03,N/A,苑玉振,"N/A","受本公司委托开展建筑装修装饰的设计、施工。",山东,济南,"济南市历下区文化东路16号中建文化城5号楼"
栖霞市鑫源矿业工程有限公司,91370686726246480D,1995-08-03,N/A,衣明仁,"54万人民币","加工:精矿粉.(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省栖霞市松山镇沙沟村"
莱阳市西留供销社配件门市部,91370682MA3D1MAW58,1995-08-04,集体分支机构(非法人),贾丕欣,"N/A","零售农机配件、小型农机用具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱阳市西留乡驻地"
莱阳市西留供销社百货门市部,91370682MA3D1ME922,1995-08-04,集体分支机构(非法人),杨璐郡,"4万人民币","零售日用百货、鞋帽。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱阳市西留乡驻地"
莘县大王寨供销社第五生资专营部,91371522MA3CXF127M,1995-08-04,集体分支机构(非法人),石秀平,"10万人民币","化肥．农膜.机油.建材.大棚物料。零售＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"莘县大王寨镇驻地"
临朐县惠中园物业管理有限公司,91370724165757597Y,1995-08-04,N/A,孙元杰,"50万人民币","管理区域内供水、供电、供暖、卫生保洁、绿化、公共秩序等的管理维护和服务；公共部位及公用设施设备的维护修缮及配套服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县城秦池路西首"
中国工商银行股份有限公司青岛中山路支行,91370202863582800C,1995-08-04,N/A,常大勇,"0万元","金融业务(按《金融许可证》核定的范围经营)；中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）",山东,青岛,"青岛市市南区中山路62号"
青岛俊克机械设备有限公司,91370203264784531M,1995-08-04,N/A,迟桂英,"50万元","一般经营项目:批发、零售：啤酒饮料包装机械设备及配件，二类机电产品，机床及配件，装饰材料；生产、加工：啤酒包装机械设备；啤酒饮料技术开发；安装、调试啤酒机械设备",山东,青岛,"青岛市四方区湖岛村北路"
青岛变压器集团有限公司,9137020026459798X5,1995-08-04,N/A,周永恒,"16,381(万)","投资运营管理，企业经营管理，输变电产品开发研制，房地产开发、经营，房屋销售代理，自有房产及设备租赁。",山东,青岛,"青岛市城阳区城阳镇长城路南端"
山东工友(集团)有限公司,91371000166704382C,1995-08-04,N/A,董延伟,"2055万人民币","生产、销售木工机床、微型电机、逆变焊机、建筑材料；铸造、机械加工；房地产开发；普通货物仓储。",山东,威海,"威海市环翠区温泉镇江家寨"
青岛苏东市政工程有限公司,91370213713715102P,1995-08-04,N/A,苏瑞欣,"500万元","建筑工程施工、土石方工程、管道工程",山东,青岛,"青岛市李沧区惠水路618号甲-3号网点"
青岛润泰制漆有限公司,913702126143863072,1995-08-04,N/A,刘晓琛,"122.6000(万)","生产：水性工业漆、内外墙涂（限崂山区外分支机构经营），销售：油漆（不含危险品）、化工产品（不含危险品）、水性油墨、水性涂料，油漆、涂料施工服务，批发、零售：建筑装饰材料、五金交电、电子产品、通讯设备（不含无线发射及卫星地面接收设备）、消防设备、办公用品、工艺品、日用百货、食品（依据食药监部门核发的许可证经营），普通货运（依据交通主管部门核发的许可证经营）、场地租赁、仓储服务（不含危险及违禁品、不含液氨制冷），旅游服务（依据旅游主管部门核发的许可证经营）、旅游信息咨询、会展服务，教育咨询（不含教辅培训及出国留学中介），教育文化活动组织策划，计算机软件研发、计算机软硬件技术服务",山东,青岛,"山东省青岛市崂山区沙子口街道九水东路647号"
青岛盛建装饰设计工程有限公司,913702032645979553,1995-08-04,N/A,李鹏,"200万元","工业民用建筑照明、普通设备及仪表安装，上下水管道安装，室内外装饰装潢工程施工、室内外装饰装潢工程设计、环境艺术设计；工程造价咨询，室内外装修设计咨询；批发：家具、床上用品、文体用品、玩具、灯具、五金交电、办公用品、建筑材料。",山东,青岛,"青岛市市北区台湛路205号202室"
中信银行股份有限公司济南市中支行,91370100964699653U,1995-08-04,N/A,郭青,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市市中区纬二路69-2号"
日照华洋农副水产品有限公司,91371100613802823T,1995-08-04,N/A,张书兰,"566(万元人民币)","初级水产品及蔬菜、果品等农产品的冷藏、加工、销售；普通商品进出口",山东,日照,"日照市岚山童家庄子村"
淄博开元机电工具有限公司,913703037060201776,1995-08-04,N/A,王翠萍,"50(万元人民币)","机床工具、量具、机床配件、电力器材、电动工具、仪表仪器、五金批发、零售，机床电器、小型机械、磨料磨具、标准件、轴承、化学试剂",山东,淄博,"山东省淄博市张店区杏园东路73甲4号"
威海市鲁威塑业有限公司,91371081166824819K,1995-08-04,N/A,吕玲波,"500(万元人民币)","塑料制品、管材、管件",山东,威海,"山东省威海市文登区龙山街道办事处人民路8-1号"
山东浮来山建筑集团有限公司,91371122168530136T,1995-08-05,N/A,卢宝春,"5,000(万元人民币)","工业与民用建筑、装饰、水泥予制件、防水材料销售,建筑机械设备租赁",山东,日照,"山东省日照市莒县振兴西路北侧899号(浮来山镇)"
中国建设银行股份有限公司青岛长城路支行,91370214964913074U,1995-08-06,N/A,李素强,"N/A","金融业务（凭B0004S237020029号金融许可证经营）",山东,青岛,"山东省青岛市城阳区长城路89号29号楼04-05号网点"
中国农业银行股份有限公司青岛同安路储蓄所,91370203733517138B,1995-08-06,N/A,王吉炳,"0万元","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"山东省青岛市市北区富环路3号、5号"
滕州市富奇机械有限责任公司,91370481169918255U,1995-08-07,N/A,李福奇,"500(万元人民币)","生产销售：金属软管、旋转接头、蛇皮管、电动工具、电器仪表、各种阀门、快速涂料、包塑管；钢结构制作、非标制作；批发零售：矿山机械及配件、起重机械、润滑油；机电设备维修及维修技术咨询。",山东,枣庄,"滕州市荆河西路(市焦化厂门西)"
潍坊天山喷绘有限公司,91370702165439986W,1995-08-07,N/A,刘艳,"50万人民币","喷绘、写真、雕刻；展台、展柜、牌匾制作安装（以上范围不含电镀及铸造）；装饰工程施工；销售：纸品、工艺美术品",山东,潍坊,"潍城区委党校南楼"
山东临朐兴隆装饰有限公司,91370724706373693E,1995-08-07,N/A,李娟,"200万人民币","包装材料、装饰材料加工、销售",山东,潍坊,"山东省潍坊市临朐县城关街道朐山路5843号"
青岛海惠医疗器械有限公司,91370202264780645D,1995-08-07,N/A,盖月英,"50万元","批发：仪器仪表，办公设备，日用百货，建筑材料，五金，皮革制品，化工产品（不含危险品），一类医疗器械，二类医疗器械",山东,青岛,"山东省青岛市市北区重庆南路81号丙610"
青岛即墨市威帅金属制品厂,913702821639782067,1995-08-07,集体所有制,高梅芹,"96万人民币","不锈钢制品、搪瓷制品、橡胶制品、塑料制品制造；模具加工；普通货运",山东,青岛,"即墨市龙山办事处团彪村"
平原县三唐供销合作社百货门市部,91371426MA3CUA4U5B,1995-08-07,集体分支机构(非法人),车俊玲,"0.95万人民币","针纺织品、服装鞋帽、文体用品、家用电子产品、副食零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"平原县三唐乡驻地"
青岛四维化工有限公司,9137020326478454XD,1995-08-07,N/A,王源理,"2,000(万)","制造：界面活性剂（不含危险品）；批发、零售：化工原料（不含危险品），金属材料（不含稀贵金属），建筑材料，橡胶、塑料及制品，机械设备及配件；货物及技术进出口",山东,青岛,"青岛市四方区舞阳路7号（青岛科大科技园内）"
平度市长乐福利纸制品厂,91370283164094349A,1995-08-07,集体所有制,钟金波,"60万人民币","纸及制品制造。",山东,青岛,"山东省青岛市平度市大泽山镇钟家村北"
青岛创新电子有限公司,91370202264771589P,1995-08-07,N/A,李国胜,"100(万)","一般经营项目:计算机软硬件开发，网络工程（不含互联网上网服务），计算机技术服务。批发、零售：办公自动化设备，通讯器材",山东,青岛,"青岛市市南区闽江路62号6号楼101户"
青岛诺威计算机网络技术有限公司,9137020326478059XM,1995-08-07,N/A,何俊文,"500(万)","一般经营项目:计算机软硬件开发，网络工程项目开发维修。批发、零售：计算机及网络设备，办公设备，百货。",山东,青岛,"青岛市市北区辽宁路226号336室"
中国农业银行股份有限公司临沂罗庄支行,91371311966470369R,1995-08-08,N/A,徐勤旭,"0万人民币","经营经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市罗庄区罗六路102号"
青岛新东亚精练有限公司,91370214614386374W,1995-08-08,N/A,室谷喜之,"9,000(万日元)","制造、加工：服装；布匹制品及针织品的染色加工制造；进出口业务",山东,青岛,"青岛市城阳区上马镇驻地"
鱼台县宏翔塑料电器厂,91370827740953819P,1995-08-08,集体经营单位(非法人),杨庆桂,"N/A","电器配件、塑料制品、五金冲件加工销售（国家禁止和限制经营的项目不得经营，依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济宁,"鱼台县清河镇清河村驻地"
青岛楚贺集团有限公司,9137020026477670X0,1995-08-08,N/A,蓝春燕,"2708万元","一般经营项目:装饰装修工程；家用电器、空调安装维修；。生产、加工、冷藏、销售：水产品",山东,青岛,"青岛市市北区顺兴路66号"
青岛福昌信商贸有限公司,913702022647767695,1995-08-08,N/A,李建先,"50万元","一般经营项目:批发、零售：日用杂品，建筑材料，五金、交电，百货，针纺织品，装饰材料，钢材，采暖设备，家电。",山东,青岛,"青岛市市南区济南路16号"
中国农业银行股份有限公司临沂高都分理处,913713117337096312,1995-08-08,N/A,张俊峰,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"罗庄区高都办事处驻地"
山东泰勒斯旅游项目开发有限公司,91370102613250133D,1995-08-08,N/A,倪睿,"300(万)","旅游项目开发；园艺景观设计；企业营销策划；园林绿化工程；工艺品设计、制作、销售；会议及展览展示服务、礼仪庆典服务、摄影服务、企业形象策划、舞台艺术造型策划、市场营销策划、文化艺术交流策划、企业管理咨询、计算机图文设计制作；设计、制作、代理、发布国内广告；销售：办公用品、日用品、百货、服装鞋帽、家具、玩具、木制品、塑料制品、电子产品；房地产信息咨询及中介服务；房地产经纪服务；工程技术咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市历下区燕子山西路南首中联花园东南2号办公楼三层南侧"
中国农业银行股份有限公司临沂十里堡分理处,91371311733709674F,1995-08-08,N/A,王健,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"罗庄区盛庄办事处沂州路与沂河路交汇处"
中国农业银行股份有限公司临沂高新区支行,9137130073370972XF,1995-08-08,N/A,王健,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,临沂,"临沂高新区罗八路与规划路交汇处"
中国农业银行股份有限公司临沂盛庄支行,91371311868302193M,1995-08-08,N/A,杜以华,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市罗庄区罗四路33号"
济南英月商贸有限公司,91370102264338064X,1995-08-08,N/A,亓科芹,"1000万元","批发、零售：家具、陶瓷、毛皮、皮革制品、建材、家用电器、汽车摩托车及配件、电子产品、工程机械、非专控通信器材、根雕奇石；计算机软、硬件及辅助设备的开发、销售、安装、维修；新型建材的技术开发、销售；土石方工程、建筑装饰装修工程施工、园林绿化工程",山东,济南,"济南市历下区经十路10678号"
中国农业银行股份有限公司临沂册山分理处,91371311733709666L,1995-08-08,N/A,徐田忠,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市罗庄区册山办事处驻地"
中国农业银行股份有限公司临沂付庄支行,913713117337096237,1995-08-08,N/A,姜自林,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市罗庄区付庄办事处驻地"
山东罗盛医药有限公司,913713002645926958,1995-08-08,N/A,赵贵府,"2000万人民币","批发：中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；销售III类医疗器械：6815注射穿刺器械※※Ⅲ类：6866医用高分子材料及制品※※Ⅲ类：6840体外诊断试剂※※Ⅲ类：6846植入材料和人工器官※※Ⅲ类：6877介入材料※※Ⅲ类:6804眼科手术器械；III类6810矫形外科（骨科）手术器械；6821 医用电子仪器设备；6822 医用光学器具、仪器及内窥镜设备（6822-1角膜接触镜及护理用液除外）；6823医用超声仪器及有关设备；6824医用激光仪器设备；6825医用高频仪器设备；6826物理治疗及康复设备；6828医用磁共振设备；6830医用X射线设备；6831医用X射线附属设备及部件；6832医用高能射线设备；6833医用核素设备；6840临床检验分析仪器设备；6845体外循环及血液处理设备；6854手术室、急救室、诊疗室设备及器具；6858医用冷疗、低温、冷藏设备及器具；6863口腔科材料；6864医用卫生材料及敷料；6865医用缝合材料及粘合剂（有效期限以许可证为准）。销售：I类医疗器械、II类医疗器械（备案范围内）；批发：预包装食品、散装食品、乳制品（含婴幼儿配方乳品）；保健食品、医用营养食品、日用百货",山东,临沂,"临沂市罗庄区规划路与湖东二路交汇处"
青岛碧湾食品有限公司,91370212737261221P,1995-08-08,N/A,曲知波,"165(万)","加工冷冻鲜水产品（不含生食水产品），鲜海产品的批发及相关货物进出口",山东,青岛,"青岛崂山区沙子口街道沙子口社区"
山东华能聊城热电有限公司,91371500167860766H,1995-08-08,N/A,张兆舜,"42774万人民币","电力, 热力生产、销售。房屋修缮；园林绿化工程的施工；普通货运；餐饮服务、住宿。保洁服务；日用百货、土杂品、办公用品、劳保用品的销售。(上述经营项目依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,聊城,"聊城市聊冠路北小许庄南侧"
中国农业银行股份有限公司临沂龙潭支行,91371311733709658R,1995-08-08,N/A,张立彬,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市罗庄区罗四路496号"
青岛土大力快餐有限公司,91370222614386411M,1995-08-08,N/A,金镇学,"301.0900(万美元)","中央厨房（热食类食品制售）（食品经营许可证 有效期限以许可证为准）；生产、加工：蔬菜制品、糕点、调味料、速冻食品",山东,青岛,"青岛国家高新技术产业开发区新悦路57号"
烟台胶龙燃料有限公司,913706021651307511,1995-08-09,N/A,于军,"300万人民币","煤炭零售(有效期限以许可证为准)。黑色金属材料、建筑材料、橡胶制品及塑料制品",山东,烟台,"芝罘区只楚办事处北皂居委北侧"
聊城正泰房地产集团有限公司,91371523720702035U,1995-08-09,N/A,刘希忠,"5,000(万元人民币)","房地产开发〈按房地产开发企业资质证书〉*(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"山东省聊城市茌平县枣乡街与建设路交汇处"
胶南市达利汽车配件有限公司,91370211614286971P,1995-08-09,N/A,陈炳仁,"30(万)","零售汽车配件，农机配件，机电产品（不含小轿车），五金、交电、化工产品",山东,青岛,"青岛市黄岛区水灵山路中端"
青州新华包装制品有限公司,91370781613583165P,1995-08-09,N/A,徐庆龙,"4,155(万元人民币)","包装装潢印刷品印刷,劳务服务分包业务,生产销售卷烟配套的原辅材料（烟草专卖品除外），提供上述产品的售后服务、技术开发、技术转让、技术服务，普通货物仓储，普通货物装卸搬运，普通货物运输，销售本公司产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,潍坊,"青州经济开发区东京路1111号"
胶州市京州包装有限公司,913702816142606402,1995-08-09,N/A,徐有录,"50.8000(万)","一般经营项目:纸箱（不含印刷品）、塑料制品",山东,青岛,"青岛市胶州市北关办事处郭家湾"
平邑县莲花山建筑装饰有限公司,913713267060727194,1995-08-09,N/A,李成海,"50万人民币","可承担单位工程造价60万元及以下建筑室内、室外装修装饰工程（建筑幕墙工程除外）的施工",山东,临沂,"山东省临沂市平邑县城蒙山大道"
青岛鑫冠亚发制品有限公司,91370281614260624C,1995-08-09,N/A,张祥强,"168(万)","发制品、鞋、帽（不含印花）、玩具、纸箱（不含印刷）、箱包、皮革服装、工艺品（不含贵重金属、不含电镀）加工、销售，经营本企业自产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",山东,青岛,"青岛市胶州市李哥庄镇黄家屯村."
山东威达集团有限公司,913710001668241735,1995-08-10,N/A,杨桂模,"4,550(万元人民币)","散热器、板手制造；钢材、电器配件、建筑材料、机械设备、仪器仪表及零配件、机电产品的销售；房屋租赁；备案范围内的货物和技术进出口(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海临港经济技术开发区苘山镇中韩路2-4号"
山东宋江酒业有限公司,913717256140521470,1995-08-10,N/A,李体才,"108(万元人民币)","白酒的生产、销售；其他酒生产、销售；预包装食品销售；劳保用品、办公用品销售。",山东,菏泽,"郓城县工业园区"
淄博三超电器(空调)有限责任公司,91370306164132931W,1995-08-10,N/A,苗孟丹阳,"100万人民币","五金交电、空调设备、电子计算及软件、日用百货、服装鞋帽、纺织品、舞台灯光设备、家用电器的批发、零售；电器安装与维修；厨具、卫生洁具、燃气灶的销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市周村区东门路133号"
青岛六和食品有限公司,91370282614386489J,1995-08-10,N/A,宗成功,"252.1000(万美元)","生产食品",山东,青岛,"山东省青岛市即墨区黄河三路16号"
山东泰安虹桥宾馆,913709001664163641,1995-08-10,N/A,孙卫国,"200万人民币","图书、报刊零售；零售预包装食品；餐饮服务（含凉菜、不含裱花蛋糕、不含生食海产品）；在本店内零售卷烟、雪茄烟；宾馆、公共浴室、理发店、美容院；国内旅游、入境旅游、零售散装食品",山东,泰安,"泰安市西郊大佛寺"
威海市广通塑胶制品有限公司,9137100273170401XK,1995-08-10,有限责任公司,谭国生,"3000万人民币","塑料制品、橡胶制品、玻璃钢制品、塑料原料、纺织品、卫生洁具的生产销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"威海市环翠区羊亭镇曲和路-669号"
烟台斯凯特钢丝有限公司,91370600613457652D,1995-08-10,N/A,冯淑梅,"437.3300(万美元)","生产销售PC钢丝、PC钢绞线、PC无粘结钢绞线产品。",山东,烟台,"山东省烟台市芝罘区凤凰台路93号"
山东省交通进出口有限公司,913702021630873826,1995-08-11,N/A,刘宝春,"632.7万人民币","机械设备、仪器仪表、钢材、木材、建筑材料、五金、交电、化工产品（不含化学危险品）、日用品、日用杂品（不含烟花爆竹）批发、零售；批准范围的商品进出口业务；承办中外合资经营、合作生产及“三来一补”业务；物业管理；仓储服务",山东,青岛,"青岛市福州路９９号"
潍坊银行股份有限公司潍坊高新支行,9137070055671341X2,1995-08-11,N/A,李娜,"0万人民币","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；提供保管箱业务；代理收付款项；办理地方财政信用周转使用资金的委托存贷款业务",山东,潍坊,"山东省潍坊市高新区东方路2311号"
山东海盛海洋工程集团有限公司,91370500164736997M,1995-08-11,N/A,王乃山,"6198万人民币","货物运输：东营市内沿海辅助作业、东营市内沿海普通货物运输；旅客运输：市内沿海钻井平台间小型客船运输；包车客运；普通货运；1、码头和其他港口设施经营。2、在港区内从事货物装卸、驳运、仓储经营。港区内从事货物装卸；港区内从事货物仓储；3、港口拖轮经营。4、船舶港口服务业务经营。为船舶提供岸电；淡水供应；船员接送；国内航行船舶油料供应；船舶污染物接收；围油栏供应。(有效期限以许可证为准)。海洋石油工程承包,港口与海岸工程；浅海调查、平整，防腐保温工程，平台改造与维修，机电产品、建材销售；化工石油设备、管道安装工程；房屋租赁；水下焊接、检测、海缆铺设；管道、换热器、容器除垢清洗；船舶修理；海底投砂、探摸；陆地建筑、安装工程，土石方工程，屋面防水，室内刮瓷，外墙喷涂；输油管线巡护及护理；劳保用品生产销售；设备租赁；水下工程服务；海洋石油天然气专业设备检验检测；海洋工程标准件制造、销售；食品销售；日用百货、农副产品批发零售、餐饮服务；电子与智能化工程专业承包；机电工程施工总承包；环境卫生管理，清洁服务；船舶管理服务。",山东,东营,"东营市河口区仙河镇黑龙江路"
济宁辐照有限责任公司,91370828267139191U,1995-08-11,N/A,苏钦元,"1000万元","辐照器械、药品灭菌；大蒜、水产品、食品的杀菌、杀虫、保鲜、抑制发芽；化工产品改性。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"金乡县鸡黍镇任楼村"
济南邦泽有限责任公司,91370102264338857K,1995-08-11,N/A,陈明,"80万元","批发、零售：智能测控仪表，热电偶，热电阻，变送器，阀门，电动阀门，仪表盘，电源箱，配电器，计算机及配件、耗材，普通机械，电气机械，汽车",山东,济南,"济南市历下区益寿路20号"
龙口市联华防腐有限责任公司,91370681169461507F,1995-08-11,N/A,李洪勤,"1600万人民币","防腐保温、保冷、管道安装",山东,烟台,"山东省烟台市龙口市石良镇枣李村"
青岛圣海经贸有限公司,91370202264794107P,1995-08-11,N/A,朱长海,"300万元","批发、代购：建筑装潢材料、五金交电、化工商品（不含危险品）、机电产品（不含小轿车）、橡塑制品、木材、日用百货、针纺织品、汽车配件，批发：纸制品；装潢设计；室内装饰；木制品制造",山东,青岛,"青岛市市南区香港西路29号1号楼"
中国银行股份有限公司济宁文昌阁支行,91370800723277409L,1995-08-11,N/A,肖利,"N/A","经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"济宁市健康路1-3号"
济宁市化工轻工总公司民爆器材分公司,91370800MA3C9G284U,1995-08-11,N/A,毕建国,"80万人民币","化工原料、橡胶、轮胎、钢材、纸及制品、工业用呢、毡、麻制品、五金、农副产品",山东,济宁,"济宁市王母阁南路182号"
山东东宏包装印务有限公司,913713231685772091,1995-08-11,N/A,吕建刚,"300万人民币","包装装璜印刷品印刷；塑料制品生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂水青援路中段"
青岛森发机械制造厂,91370282MA3D29667D,1995-08-11,个人独资企业,董其森,"43万人民币","一般经营项目:印染机械配件、纺织机械及配件、不锈钢制品制造，钣金，铆焊，室内外装潢。",山东,青岛,"青岛即墨市大信镇赵家疃村"
