企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市合川区鸿发房地产开发有限公司,91500117009328037G,1995-05-19,N/A,李文洪,"810(万人民币元)","三级房地产开发；以下项目由持有资质证的分公司经营：物业管理。",重庆,合川,"重庆市合川区南办处书院路237号"
重庆兴达实业(集团)有限公司,91500102208553261D,1995-05-19,N/A,李娟,"12,000(万)","茶座、码头装卸服务（以上经营范围限分公司经营）；建筑工程总承包壹级；水利水电工程施工总承包贰级；市政公用工程施工总承包壹级；桥梁工程专业承包贰级；隧道工程专业承包贰级；公路工程施工总承包壹级；钢结构工程专业承包贰级；公路路面工程专业承包贰级；建筑幕墙工程专业承包壹级；建筑装修装饰工程专业承包壹级；古建筑工程专业承包叁级；消防设施工程专业承包贰级；电子与智能化工程专业承包贰级；环保工程专业承包叁级；防水防腐保温工程专业承包贰级；城市及道路照明工程专业承包叁级；销售：建筑材料(不含危险化学品和木材)、粘合剂、建筑五金 **",重庆,涪陵,"重庆市涪陵区太极大道3号4-1"
重庆第二印刷机械厂,91500107203144223X,1995-05-21,集体经济,胡康林,"9.99万人民币","制造(加工),销售,印刷机械,机械配件,电器配件,汽车配件.",重庆,九龙坡,"重庆市九龙坡区石桥铺二郎路"
重庆瑞泉建筑工程有限公司,91500103202948553K,1995-05-22,N/A,陈渝,"2,000(万人民币元)","房屋建筑工程施工总承包贰级、土石方工程专业承包叁级、建筑装修装饰工程专业承包叁级、机电设备安装工程专业承包叁级、体育场地设施工程专业承包叁级",重庆,渝中,"重庆市渝中区南区路上巷28号侧"
重庆阳光国际旅行社有限公司,915000002029332044,1995-05-22,N/A,唐煌,"4,988(万)","入境旅游业务、国内旅游业务、出境旅游业务，会展服务，旅游咨询，广告设计，代订酒店、汽车票、火车票、船票、飞机票，销售工艺美术品、服装、鞋帽、皮革制品、箱包、手表、电子产品、办公用品，商务信息咨询，珠宝设计、加工、销售，陶瓷制品的设计、销售，货物及技术进出口。",重庆,江北,"重庆市江北区红旗河沟重庆世纪广场(世纪英皇)北塔24-1、24-2"
重庆建工第九建设有限公司工业设备安装分公司,91500000903139599A,1995-05-22,N/A,梁波,"N/A","为所隶属企业法人承接其建筑资质范围内的业务，建筑机械维修，机械配件加工，金属构件制造。",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊路69号"
重庆市黄花园豆制品厂,9150010320290514XP,1995-05-22,集体经济,李泽君,"11万人民币","豆制品自产自销。",重庆,渝中,"重庆市渝中区黄花园街２４４号"
重庆电子教学仪器厂,91500103202909730U,1995-05-22,集体经济,陈华林,"71万人民币","电工仪表仪器制造，教学专用仪器制造，家用电器专用配件制造，金属加工，日用电子器具修理，文化办公用机械修理。服装、床上用品生产、加工和销售",重庆,渝中,"重庆市渝中区桂花园路１２号"
重庆万众工贸有限公司,91500107621987725Y,1995-05-22,N/A,谷力,"1,000(万人民币元)","销售金属材料(不含稀贵金属)、建材",重庆,九龙坡,"重庆市石桥铺渝州路4号一城精英国际19-6号"
中国银行股份有限公司重庆铜梁北门支行,91500224709492671A,1995-05-22,N/A,吴世开,"N/A","存款、贷款、个人储蓄、转帐结算和现金结算以及经中国银行业监督管理委员会等监管部门批准的其他业务。",重庆,铜梁,"重庆市铜梁区东城街道办事处龙城大道388号(金豪嘉苑)3幢1-商1"
重庆玉峰山酒业有限公司,91500112203542432A,1995-05-22,N/A,陈智勇,"4.6200(万)","生产：白酒（原酒）",重庆,渝北,"重庆市渝北区玉峰山镇石坪北路230号附29号"
重庆东赢恒康企业(集团)有限公司,9150010562207475X1,1995-05-22,N/A,张林东,"3,000(万)","房地产开发；销售：化工原料及产品、建筑材料（均不含危险化学品）、汽车零部件、金属材料",重庆,江北,"重庆市江北区明瑜恒康佳苑78号"
重庆新星海贸易有限公司,91500107284862840J,1995-05-23,N/A,马陵,"400(万人民币元)","销售润滑油脂（不含危险化学品）、建材（不含危险化学品）、汽车配件、摩托车及配件、金属材料（不含稀贵金属）、化工产品（不含危险品及易制毒品）、五金、交电、百货、针纺织品，润滑油",重庆,九龙坡,"重庆市九龙坡区兴隆湾五环大厦A座14-7号"
重庆铁流汽车配件有限公司,91500116284862963L,1995-05-23,N/A,周少钢,"50(万人民币元)","销售：汽车零部件、摩托车零部件、家用电器、五金工具、车用离合器系列；货物及技术进出口业务",重庆,江津,"重庆市江津区双福镇珊瑚路1号和润国际汽摩城2幢1-2、1-3、1-4号"
重庆市朝天门市场联托运输有限公司,9150010328486298XC,1995-05-23,N/A,徐瑛,"30(万人民币元)","普通货运;货运代理(按道路运输经营许可证核定期限从事经营)『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区朝天门陕四巷天桥底层(一区五厅外"
重庆西南铝装饰工程公司,915001072031045634,1995-05-23,N/A,王久容,"180(万人民币元)","制作、销售铝合金门窗及售后服务。铝材深度加工；铝加工技术咨询；批发零售金属材料",重庆,九龙坡,"重庆市九龙坡区西彭镇铝城南路1号1幢2-37号"
重庆鼎达企业管理咨询有限责任公司,915001052848631491,1995-05-25,N/A,傅达全,"800(万人民币元)","企业管理咨询。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区电测村100号7楼"
重庆松岭建筑工程有限公司,91500107203142340X,1995-05-25,N/A,邓世伟,"2,000(万人民币元)","承包房屋建筑（二级）、室内装饰、屋面防水施工；加工、销售预制构件、木制品；租赁建筑设备；销售五金、建筑材料（不含化危品）、日用杂品",重庆,九龙坡,"重庆市九龙坡区白市驿镇五里店"
重庆市万盛区万东供销合作社桃子农资经营部,91500110MA5UEMQ05D,1995-05-25,股份合作制,唐金全,"2万人民币","化肥，农药，农膜。五金，日用杂品，化工产品",重庆,万盛,"重庆市桃子横街2号"
重庆利裕泰电子科技有限公司,9150010720289222XJ,1995-05-25,N/A,钟荣花,"500(万人民币元)","电子产品（不含电子出版物）、自动化系统工程、仪器仪表、办公自动化设备、通信设备（不含卫星地面接收设备）的开发、自销及技术服务，销售建材（不含危险化学品）、化工产品",重庆,九龙坡,"重庆市九龙坡区渝州路110号2-6-1号"
重庆万达机电设备有限公司,915001076220266781,1995-05-25,N/A,李强,"500(万)","燃气管网配件、燃气调压装置的生产、加工、销售；批发、零售：钢材、机电设备、工业电器成套设备、建筑材料（不含化危品）、五金、交电、摩托车及零部件、汽车零部件、金属材料、仪器仪表、矿产品；生产、销售；汽车零部件和摩托车零部件（不含摩托车发动机生产）；电器设备生产；房屋租赁（不含住宿服务）；普通货运",重庆,九龙坡,"重庆市九龙坡区谢家湾正街59号1-20-6号"
重庆佰益国际旅行社有限公司,91500103284863114H,1995-05-25,N/A,孙晓波,"300(万人民币元)","国内旅游业务；入境旅游业务（取得相关行政许可后方可从事经营）。机票、火车票、轮船票以及景区门票的票务代理；酒店预定；承办经批准的会议及展览活动；从事建筑相关业务",重庆,渝中,"重庆市渝中区中山三路157号16层B号"
重庆市万盛区石林供销合作社农资门市部,91500110MA5UA2UN2K,1995-05-25,股份合作制,钱韬,"N/A","化肥、农药、农膜、日用杂品、日用化学品、五金、交电零售。",重庆,万盛,"重庆市南天乡两河口"
重庆市万盛区青灵供销合作社青山农资经营部,91500110MA5UF2P77K,1995-05-25,股份合作制,犹昌海,"3.5万人民币","化肥、农药",重庆,万盛,"重庆市金桥乡青山林家岗"
重庆天意谷建筑工程有限公司,915001077093173639,1995-05-25,N/A,徐青平,"1,688(万)","从事建筑相关业务 (取得相关行政许可后方可执业)；批发、零售：建筑材料",重庆,九龙坡,"重庆市九龙坡区石板镇天池村8社"
重庆市万盛区青灵供销合作社田顶服务部,91500110MA5UEKDP1U,1995-05-26,股份合作制,王昌权,"N/A","化肥、农膜零售。",重庆,万盛,"重庆市金桥乡田顶"
重庆吴抄手餐饮有限公司,915001032029067594,1995-05-26,N/A,明善禄,"8(万人民币元)","餐饮服务 中型餐馆 中餐类制售 含凉菜、不含裱花蛋糕、不含生食海产品",重庆,渝中,"重庆市渝中区中华路74号"
重庆维创汽车维护有限公司,915001124503926388,1995-05-26,N/A,朱明春,"500(万人民币元)","二类汽车维修（小型车）",重庆,渝北,"重庆市渝北区龙山街道松石大道102号御景豪庭裙房幢车库"
巫溪县康扶液化石油气有限责任公司,91500238733983497A,1995-05-26,N/A,马俊,"100(万)","瓶装燃气批发、零售：1.液化石油气、2.液化石油气复合燃料",重庆,巫溪,"重庆市巫溪县城厢镇白鹅村五社"
重庆国际税务咨询有限责任公司,91500103202882064C,1995-05-28,N/A,卢红国,"236(万)","税务、财务、经济咨询；受企业委托办理有关税务事宜；担任常年税务、财会顾问；电子计算机产品开发及自销和技术服务；销售文化办公机械、金属材料（不含稀贵金属）、日用百货，五金，交电，化工原料（不含化学危险品）、摩托车零部件、汽车配件；糖",重庆,渝中,"重庆市渝中区人民路123号-1号蒲田大厦六楼"
中国工商银行股份有限公司重庆谢家湾支行,915001077500910874,1995-05-28,N/A,汪莉,"N/A","办理人民币存款、贷款、结算，票据贴现，代理收付款项及经中国人民银行批准的其他业务，外币储蓄（在许可证核定范围及有效期内经营）； 代理保险业务",重庆,九龙坡,"重庆市九龙坡区谢家湾正街59号"
重庆市九龙坡区腾飞电器厂,915001072031233934,1995-05-28,国有经济,张仁蓉,"47.1万人民币","制造销售低压电器元配件、教学专用仪器、加工机械配件、通用零部件。",重庆,九龙坡,"重庆市黄桷坪电力五村50号"
中国工商银行股份有限公司重庆毛线沟支行,91500107750091124A,1995-05-28,N/A,郑海蓉,"N/A","办理人民币存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、销售政府债券；买卖政府、金融债券；买卖、代理买卖外汇；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理保险业务；经中国银行业监督管理委员会批准并经上级行授权办理的其他业务",重庆,九龙坡,"重庆市九龙坡区西郊路64号1楼1号"
石柱土家族自治县庆龙塑料制品厂,915002407116441799,1995-05-29,个人独资企业,陈娅琼,"N/A","废旧物资。塑料制品。",重庆,石柱,"重庆市石柱土家族自治县南宾镇城北路114号"
重庆市万盛区万东供销合作社金兰服务部,91500110MA5UEH9T0N,1995-05-29,股份合作制,张绍红,"0.3万人民币","化肥，农膜，农具，种子代销。",重庆,万盛,"重庆市南桐镇金兰村"
重庆市万盛区青隆供销合作社均田综合服务中心,91500110MA5U5GN27G,1995-05-29,股份合作制,杨久敏,"0.25万人民币","日用百货、化肥、农药",重庆,万盛,"重庆市青年镇均田村"
重庆市万盛区青隆供销合作社双坝综合服务中心,91500110MA5U5GNQ3T,1995-05-29,股份合作制,王荣忠,"5万人民币","日用消费品、农资商品销售；农副产品收购；再生资源回收；农业技术服务；信息服务；家电、农机具维修；其他服务。",重庆,万盛,"重庆市关坝镇中坝村高坎子社"
重庆市渝北区内燃机配件有限公司,915001122035127438,1995-05-29,N/A,陈兴敏,"115(万)","制造，销售：摩托车零部件、汽车零部件、通用机零部件；机械设备租赁；汽车租赁",重庆,渝北,"重庆市渝北区木耳镇学堂村4社"
重庆市万盛区青隆供销合作社湛家服务部,91500110MA5U5GN35B,1995-05-29,股份合作制,犹正文,"N/A","化肥、农药、农膜零售。",重庆,万盛,"重庆市青年镇湛家"
重庆太平洋国际物流有限公司,91500000202882320C,1995-05-29,N/A,江南,"6,167.6153(万)","水路货物运输：长江干线及支流普通货船、长江干线外贸集装箱内支线班轮运输，从事进出中华人民共和国港口货物运输的无船承运业务，普通货运，货物专用运输（集装箱），大型物件运输（一），报关，国际、国内货物运输代理，国际、国内船舶代理业务，仓储",重庆,江北,"重庆市江北区建新西路2号特1号"
重庆市万盛区青隆供销合作社张家湾综合服务中心,91500110MA5U5GMUXQ,1995-05-29,股份合作制,王廷素,"N/A","日用消费品，化肥，农膜零售；农副产品收购；再生资源回收；农业技术服务；信息服务，家电、农机具维修；其他服务。",重庆,万盛,"重庆市关坝镇光明村张家湾"
重庆市万盛区万东供销合作社胜利垭服务部,91500110MA5UE8DL6Q,1995-05-29,股份合作制,吴光学,"N/A","化肥，农药",重庆,万盛,"重庆市南桐镇石桥村"
重庆金满发油脂有限公司,91500000203540269P,1995-05-29,N/A,杨峻,"200(万)","食品生产",重庆,北部新区,"重庆市北部新区万年二支路38号"
重庆三一机械制造有限公司,915002272039007035,1995-05-29,N/A,邱丰元,"429.6000(万)","制造销售：空气锤，剪板机,减速机,汽车配件，摩托车配件，机械产品及维修。",重庆,璧山,"重庆市璧山区璧城街道塘塆街172号"
重庆天府矿业有限责任公司油料供应站,915001099032358985,1995-05-29,N/A,陈贞美,"N/A","零售汽油，柴油，润滑油。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区天府镇代家沟河西路"
重庆天府矿业有限责任公司物资供应分公司北碚经营部,915001099032496678,1995-05-29,N/A,李绍建,"N/A","销售普通机械，电工器材，汽车零配件，摩托车及配件，建筑材料，橡胶制品，木材，钢材，金属材料（不含稀贵金属），五金交电，化工产品",重庆,北碚,"重庆市北碚区龙溪路57号"
交通银行股份有限公司重庆解放西路支行,915000007688839200,1995-05-29,N/A,王国平,"N/A","办理人民币存款、贷款、结算；外汇储蓄存款业务；开办结售汇",重庆,渝中,"重庆市渝中区解放西路69号"
重庆市飞马实业有限公司,91500000203245665E,1995-05-30,N/A,吴孝田,"50(万人民币元)","批发、零售：乙炔[溶于介质的]、氧[压缩的]、氮[压缩的]、氩[压缩的]、二氧化碳[压缩的]、碳化钙。(按许可证核定的范围和期限从事经营) 制造电极糊；金属表面处理",重庆,北碚,"重庆市北碚区水土镇飞马一社"
重庆海林蔬菜有限责任公司,9150010320294865XR,1995-05-30,N/A,袁渝静,"418.3200(万)","销售初级农产品、五金、交电、化工（不含化学危险品）、建筑材料、装饰材料、仪器仪表、百货（不含农膜）、汽车零部件、摩托车及零部件；自有场地出租;摊位租赁(仅限有经营资格的分支机构使用);物业管理（取得相关行政许可后方可执业）；住宿（分支机构经营）；食品储存（肉食、水产、蔬菜、水果）（分支机构经营）；谷物、油料、蔬菜、园艺植物、水果的种植（仅限有经营资格的分支机构使用）；商务信息咨询",重庆,渝中,"重庆市渝中区四新路9号13楼"
重庆市银峡建筑工程集团有限公司,915001012079140610,1995-05-30,N/A,董世银,"5,000(万)","建筑工程施工总承包贰级、公路路基工程专业承包叁级、公路路面工程专业承包叁级、施工总承包市政公用工程叁级、专业承包环保工程叁级；销售建筑材料、化工产品",重庆,万州,"重庆市万州区龙宝龙都大道519号"
重庆大渡口宏祥化工有限责任公司,91500104202985688K,1995-05-30,N/A,夏启宏,"150(万)","三类汽车维修（涂漆），三类汽车维修（供油系统维护及油品更换），三类汽车维修（车身清洁维护），三类汽车维修（轮胎动平衡及修补），三类汽车维修（空调维修）(以上经营范围限分支机构在许可证核定事项内经营)。 生产、销售： 建筑材料",重庆,大渡口,"重庆市大渡口区建胜镇群胜村六社"
重庆市渝北区人和供销合作社农副产品采购专业商店,91500000MA5U84C55G,1995-05-30,集体经济,李承江,"N/A","收购：废旧物资、土特产品。",重庆,渝北,"重庆市渝北区人和街道龙寿支路40号"
重庆市迅达路桥工程有限公司,91500227203946058C,1995-05-30,N/A,程清华,"59,500(万)","承建：道路工程，桥梁工程，工业与民用建筑工程,销售建筑材料；授权的土地储备整治",重庆,璧山,"重庆市璧山区璧城街道璧铜路92号"
重庆金铂实业集团赵公水利电力有限公司,91500117MA5U611B5W,1995-05-30,N/A,赵光军,"35.6000(万)","水泥纸袋加工，水电安装，销售建筑材料（不含化学危险品）、日用化学品、五金交电*",重庆,合川,"合川区南办处上什字东路92号"
重庆万兴房地产开发有限公司,91500000202827815W,1995-05-31,N/A,马来,"11,118(万)","房地产开发、房地产营销策划、物业管理（在资质证书核定项目内承接内务），酒店管理；企业管理咨询；销售金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、五金、交电、百货、农副产品",重庆,渝中,"重庆市渝中区较场口88号A区塔楼"
重庆市通信建设有限公司,91500107202876713T,1995-05-31,N/A,熊皓辉,"8,000(万)","第二类基础电信业务中的网络托管业务、第二类增值电信业务中的呼叫中心业务、信息服务业务（仅含互联网信息服务业务），普通货运，通信工程施工总承包壹级、建筑装修装饰工程专业承包贰级、建筑机电安装工程专业承包贰级、消防设施工程专业承包贰级、建筑工程施工总承包叁级，输变电工程专业承包叁级、电子与智能化工程专业承包壹级、古建筑工程专业承包叁级、计算机信息系统集成壹级、通信信息网络系统集成甲级，防雷工程专业施工（丙级）（凭资质证书执业），从事建筑相关业务（凭资质证书执业），通信设备（不含卫星地面发射和接收设备）销售、维修及技术服务，计算机软件技术开发、销售，销售空调、电子元器件、建材（不含危险化学品）、五金，电视监控、防盗报警系统工程设计、安装，计算机网络技术服务，设计、制作、代理、发布国内外广告，安防工程壹级（凭资质证书执业），涉及国家秘密的计算机信息系统集成乙级",重庆,九龙坡,"重庆市九龙坡区歇台子科园四路257号3、4层"
重庆市华达科技发展公司,915001062035413768,1995-05-31,N/A,王平,"51(万人民币元)","电子技术开发、技术服务；家用电器维修；销售：日用化学制品，建筑材料（不含危险化学品），仪器仪表，计算机，复印机，汽车零部件，摩托车及零部件，五金，交电，通信器材及配件（不含无线电发射设备及卫星地面接收设施）；打字复印；自有房屋租赁；停车场管理；企业管理咨询；自费出国留学中介；招生招考信息咨询服务（不得从事文化教育、职业技能等各类教育培训活动）；文化交流、高新技术研发及应用推广；企业孵化；计算机软硬件及网络技术的技术开发、网站建设；电气控制及工业自动化项目设计、影视、广告设计制作与发布；汽车租赁（不得从事出租客运和道路客货运输经营）；洗车美容装饰与维修（须取得相关行政许可或审批后方可从事经营）；机电产品研发；酒店管理；代理记账（须取得相关行政许可或审批后方可从事经营）；超市管理、通信及物联网工程设计、施工；建筑工程造价咨询与施工；建筑智能化工程设计、施工、咨询、检测；电子产品生产及销售（不含电子出版物）；园林景观设计施工及维护（施工须取得相关资质证书后方可从事经营）；非标机械零部件设计、制造；教学仪器设备的研发、生产、销售；人力资源管理咨询（须取得相关行政许可或审批后方可从事经营）；从事建筑相关业务",重庆,沙坪坝,"重庆市沙坪坝区陈家桥大学城重庆电子工程职业学院内"
重庆泰一房地产开发有限责任公司,91500107203115414B,1995-05-31,N/A,彭昭麟,"200(万人民币元)","房地产开发及自销(凭资质证执业)；批发零售五金、交电、建筑材料",重庆,九龙坡,"重庆市九龙坡区翼龙路1号"
重庆金谷(集团)有限公司,91500107622187914P,1995-05-31,N/A,杨长林,"2,520(万)","房地产开发（贰级）；批发、零售：五金、交电、百货（不含农膜）、建材（不含化危品）、金属材料",重庆,九龙坡,"重庆市九龙坡区含谷镇"
重庆市阜泰房地产开发有限责任公司,91500116203586523P,1995-05-31,N/A,杨云涵,"2,002.3800(万)","（二级）房地产开发（凭相关资质证书执业）；销售：建筑材料",重庆,江津,"重庆市江津区白沙镇外滨江路6-5综合楼"
重庆华岩交通运输有限公司,91500107203142738C,1995-05-31,N/A,任文新,"50(万)","普通货运；货物专用运输（集装箱）；大型物件运输；出租客运。（按许可证核定事项及期限从事经营）。 批发、零售：汽车零部件、汽车（不含九座及以下乘用车）、金属材料；商务信息咨询",重庆,九龙坡,"重庆市九龙坡区中梁山田坝"
重庆芷成四龙实业有限公司,91500102621220137Q,1995-06-01,N/A,刘诗超,"1,063(万)","制造销售：纸袋、水泥纸袋、塑料制品；销售：化工产品（危险品除外）、建筑材料、五金、交电、百货、花卉、通讯设备及器材（不含地面卫星接收和发射设备）、消防设备及器材、机电设备、电线电缆、文化办公用品；园林绿化设计、施工；盆景租赁；水力发电（限分公司经营）；建筑工程咨询服务",重庆,涪陵,"重庆市涪陵区滨江大道二段58号金科黄金海岸6幢26-1"
重庆科力环保服务有限公司,91500103284863536G,1995-06-01,N/A,王樵,"100(万)","城市害虫灭冶；建筑及工业设备清洁；销售环保器械及用品；建筑物、水库白蚁防治；环境污染治理",重庆,渝中,"重庆市渝中区和平路254号"
重庆北碚兴达机械厂,915001092032486042,1995-06-01,集体经济,吴勇,"15万人民币","机械零件精加工；销售五金交电、化工产品(专项除外)。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]*",重庆,北碚,"重庆市北碚区北温泉镇梅花村（天生皂角堡）"
重庆市龙武建设(集团)有限公司,91500101207914096J,1995-06-01,N/A,牟建兴,"2,018(万)","工业与民用建筑工程施工；销售建筑材料；木制品制作；农业高新技术开发。",重庆,万州,"重庆市万州区王牌路袁家墩2号"
重庆长安旅行社有限公司,91500105202833262Y,1995-06-01,N/A,钟伟,"500(万)","国内旅游和入境旅游招徕、组织、接待业务",重庆,江北,"重庆市江北区建新东路239号11-3"
重庆合治道路工程有限公司,915001082031907484,1995-06-01,N/A,钟雄,"520(万)","从事建筑相关业务",重庆,南岸,"重庆市南岸区海棠溪街道交院大道66号3单元3-1号"
重庆庆铃锻造有限公司,91500107621912547H,1995-06-01,N/A,李巨星,"8,318.3200(万美元)","生产、销售汽车零部件及锻件、提供售后服务。",重庆,九龙坡,"重庆市九龙坡区科园一路五号三楼(高新区)"
重庆市渝龙百货公司,91500103202915938T,1995-06-02,N/A,郑伟,"157(万)","销售百货",重庆,渝中,"重庆市渝中区长江二路121号18-5"
重庆万物商贸有限公司,91500107284863587J,1995-06-02,N/A,金红燕,"300(万)","销售汽车零部件、摩托车零部件、五金、交电、家用电器、建材（不含危险化学品）、有色金属（不含稀贵金属）、化工原料（不含危险化学品及一类易制毒品）、日用杂品",重庆,九龙坡,"重庆市九龙坡区兰美路752号附2幢1-26号"
重庆市渝中区川江通用机械厂,91500103202945635P,1995-06-04,集体经济,王汝慎,"3万人民币","机械零部件制造、加工，销售橡塑制品",重庆,渝中,"重庆市渝中区上清寺人防洞２０号"
重庆公路运输(集团)有限公司北碚水上游乐服务站,9150010979350681XH,1995-06-05,N/A,戴应奎,"120(万人民币元)","水上游乐,游泳器材出租,开展快艇、牵引升空伞、摩托艇、热气球体育项目。",重庆,北碚,"重庆市北碚区温塘峡出口处北岸(大沱口)"
中国人寿保险股份有限公司丰都县支公司龙河营销服务部,91500230MA5U6EUY3T,1995-06-05,N/A,刘宗斌,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经分公司授权，营销服务部可以从事部分险种的查勘理赔。",重庆,丰都,"重庆市丰都县龙河镇街道"
重庆富通电力工程安装有限公司,91500108203547882H,1995-06-05,N/A,李龙荣,"805(万)","送变电工程施工",重庆,南岸,"重庆市南岸区花园路街道双龙路5号二层"
中国人寿保险股份有限公司丰都县支公司包峦营销服务部,91500230MA5U6EUJ05,1995-06-05,N/A,陈从蓉,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经分公司授权，营销服务部可以从事部分险种的查勘理赔。",重庆,丰都,"重庆市丰都县包峦镇场上"
中国银行股份有限公司重庆綦江营盘山支行,91500222784247852K,1995-06-05,N/A,张庆源,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理外汇存款、外汇汇款、外币兑换",重庆,綦江,"重庆市綦江区文龙街道核桃湾社区九龙大道51号附3、4号"
中国人寿保险股份有限公司丰都县支公司高家营销服务部,91500230MA5U6EUB5D,1995-06-05,N/A,陈红,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经分公司授权，营销服务部可以从事部分险种的查勘理赔。",重庆,丰都,"重庆市丰都县高家镇文昌东路225号"
中国人寿保险股份有限公司丰都县支公司虎威营销服务部,91500230MA5U6EW599,1995-06-05,N/A,杜雨霞,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经分公司授权，营销服务部可以从事部分险种的查勘理赔。",重庆,丰都,"重庆市丰都县虎威镇大池村六组"
重庆民生建筑(集团)有限公司,915001032029076041,1995-06-05,N/A,汤雪松,"2,000(万)","房屋建筑工程二级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工（1）28层及以下、单跨跨度36米及以下房屋建筑工程；（2）高度120米及以下的构筑物；",重庆,渝中,"重庆市渝中区至圣宫６号"
中国人寿保险股份有限公司丰都县支公司社坛营销服务部,91500230MA5U6EWF0P,1995-06-05,N/A,秦汪涛,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经分公司授权，营销服务部可以从事部分险种的查勘理赔。",重庆,丰都,"重庆市丰都县社坛镇街上"
中国人寿保险股份有限公司丰都县支公司董家营销服务部,91500230MA5U6EU80T,1995-06-05,N/A,隆娅蓉,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司授权，营销服务部可以从事部分险种的查勘理赔。",重庆,丰都,"重庆市丰都县董家镇街上"
重庆三峡城市建筑工程有限公司,915001122035139578,1995-06-05,N/A,周向阳,"5,035(万)","建筑工程施工总承包壹级；市政公用工程施工总承包壹级；公路工程施工总承包叁级；建筑装修装饰工程专业承包贰级；公路路面工程专业承包叁级；公路路基工程专业承包叁级；露天土岩浅孔爆破；钢结构工程专业承包叁级（以上范围凭各自相关资质证书执业）；销售：建筑材料、装饰材料",重庆,渝北,"重庆市渝北区两路龙裕街29-11号"
重庆市国强石化有限公司,91500113203443186X,1995-06-06,N/A,杨志文,"50(万人民币元)","批发兼零售五金、建筑材料（不含危险化学品）、日用杂品（不含烟花爆竹）、交电、农用小型机具、汽车零部件、摩托车配件、橡胶制品、化工（不含危险品）；零售汽油、柴油、润滑油、润滑脂、煤油",重庆,巴南,"重庆市巴南区木洞镇前进路"
重庆市大足区中发实业有限公司,91500225203844705P,1995-06-06,N/A,刘翊,"2,000(万人民币元)","旅馆、茶楼（仅限取得相关行政许可的分支机构经营）。市场经营；农业综合开发；批发、零售金属材料",重庆,大足,"重庆市大足区龙水镇龙古路建材综合市场A1幢二层10号至16号"
重庆市湖洲建设工程有限公司,915001137453032924,1995-06-07,N/A,戴仁洪,"2,016(万)","房屋建筑工程施工总承包叁级，市政公用工程施工总承包叁级，土石方工程专业承包叁级，建筑装修装饰工程专业承包叁级，钢结构工程专业承包叁级，建筑防水工程专业承包叁级，防腐保温工程专业承包叁级。销售建筑材料",重庆,巴南,"重庆市巴南区鱼洞箭河路87号"
重庆怡然房地产经纪有限公司,91500107504286321M,1995-06-07,N/A,童明祥,"2,000(万)","房地产经纪；房地产信息咨询；企业管理咨询；房地产营销；市场营销策划；企业形象策划。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,九龙坡,"重庆市九龙坡区石坪桥横街特16号"
重庆市金霸房地产开发有限公司,9150010620306168X4,1995-06-07,N/A,唐楠,"2,000(万人民币元)","房地产开发（贰级）（按专项许可证核准的范围及期限从事经营）；销售：建筑材料（不含危险化学品）、建筑五金、木材、铝型材料、装饰材料（不含危险化学品）、卫生陶瓷、楼宇租赁（自有）；物业管理及相关业务（叁级）（限核准的分支机构经营）",重庆,沙坪坝,"重庆市沙坪坝区童家桥正街176号"
重庆昌州道路运输技术开发有限公司,91500225203845505K,1995-06-08,N/A,苏朝东,"250.9500(万)","二类汽车维修；汽车技术检测；汽车及配件、钢材、消防器材销售；停车、洗车服务、拓号服务。",重庆,大足,"重庆市大足区龙岗街道二环西路66号"
