企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津开发区三联橡胶制品贸易发展有限公司,911201162396927907,1995-08-11,N/A,高怀民,"30(万元人民币)","汽车轮胎、橡胶制品及其他化工材料、五金、交电、化工商品（易燃易爆易致毒危险品除外）、钢材、土产杂品、建筑装饰材料、百货零售兼批发；简单加工；普通货物运输",天津,滨海,"天津开发区黄海路29号3门302"
太平洋世纪(天津)医疗技术开发有限公司,91120116600890270Y,1995-08-14,N/A,CHIN WEN YOUNG,"35(万美元)","医疗技术开发＊＊＊",天津,滨海,"天津经济技术开发区洞庭路２号"
天津市经汇科贸有限公司,911201031033771699,1995-08-14,N/A,刘凤珍,"60(万元人民币)","机械电子设备、五金、交电、化工产品（易制毒品及危险品除外）、金属材料、建筑材料、百货、工艺品、日用品、计算机及耗材、办公设备、文具用品批发；建筑工程、机电设备招标代理；企业管理咨询、工业产品造型及包装、建筑工程、市政工程设计及技术咨询、计算机图文设计；从事广告业务；会议服务；展览展示服务；货物及技术进出口业务",天津,河西,"天津市河西区友谊南路与左江道交口西南侧福水园12-3-202"
日新(天津)塑胶有限公司,9112011160089006X4,1995-08-14,N/A,福布斯.I.J.亚历山大,"13,350(万美元)","生产、研发、加工、组装和销售精密型腔膜、与通讯、电子技术相关的产品、新型电子元器件、光学产品、新型平板显示器、通信设备、移动通讯产品（含移动电话机整机代工）、应用系统电子元器件、新型仪表元器件、数字照相机光学关键件、汽车关键零部件及模具、精冲模、模具标准件、非金属精密模具及五金件、精密注塑成型机及相关配套设备、太阳能电池及组件，上述及相关产品和电子元器件、工业和民用电子产品、家用产品、汽车娱乐产品、无线通信产品、家庭多媒体产品（含DVD播放机、扩音机）的批发、进出口、佣金代理（拍卖除外）以及其他相关配套业务；通讯和电子设备、产品、零部件、配件的进出口、批发业务并提供安装、维修服务和售后服务；提供技术支持、技术转让、技术咨询、技术测试、技术服务、维护服务；自有设备租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",天津,西青,"天津市西青经济开发区赛达世纪大道21号"
天津吉田号食品有限公司,91120116600890123D,1995-08-14,N/A,吉田三郎,"91(万美元)","农产品、水产品、食品的加工、销售（非许可证配额产品);自有设备租赁及相关的技术咨询服务",天津,滨海,"天津市滨海新区塘沽海洋高新技术开发区黄山道51号"
天津朝日液化气有限公司,91120116600890043R,1995-08-14,N/A,森祥和,"10,000(万日元)","液化气、石油制品及相关的机械设备、零部件的国际贸易，工程设计服务及安装业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）东方大道88号101－2室"
交通银行股份有限公司天津大桥道支行,9112010278938598XB,1995-08-15,N/A,邵立成,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币储蓄存款；开办外汇汇款、外汇存款、外汇贷款、国际结算业务。办理其总行在中国人民银行批准的业务范围内授权的业务；办理经中国人民银行批准的其他业务。",天津,河东,"河东区津塘路79号(首层一楼部分)"
天津太平洋服装有限公司,91120116600890182G,1995-08-15,N/A,TOMAS ROBERT ROBLING,"30(万美元)","服装、鞋帽、箱包、手套、饰品、纺织品、家纺产品、玩具和相关辅料的国际贸易；相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）东方大道166号202-2室"
天津维广工艺品有限公司,911201106008901589,1995-08-15,N/A,崔元暻,"51(万美元)","生产、销售假发。",天津,东丽,"天津市东丽区无瑕街李庄子路9号院内第二车间"
天津万鑫精诚机械有限公司,91120106239077579B,1995-08-16,有限责任公司,孙莹,"50万人民币","机加工；机械设备、工具、模具、机械配件的技术开发、制造、零售兼批发。",天津,北辰,"北辰区京津公路柳滩村东"
美赞臣（广州）有限公司天津办事处,911200007182609362,1995-08-16,N/A,周敬华,"N/A","负责本公司经营范围内的咨询与联络",天津,和平,"天津市和平区岳阳道126号金泉大厦308室"
天津市福顺清洁服务有限公司,91120101238820471R,1995-08-16,N/A,张桂华,"300(万元人民币)","卫生洁具、垃圾箱桶、塑料袋零售兼批发。室内外清洁、清洗服务、保洁服务；代办垃圾的运输服务、保洁设备租赁、家政服务、物业管理、中水洗车；室内外装饰装修工程设计、施工；餐饮服务",天津,和平,"天津市和平区劝业场街辽宁路20号102室"
天津市静海县红利达纸制品厂,92120223MA05WTHF6B,1995-08-16,个体工商户,张金洪,"N/A","纸制品加工。",天津,静海,"天津市静海区中旺镇张高庄村东205国道西"
天津市丽良钢材加工有限公司,911201101037794671,1995-08-16,N/A,王锁良,"128(万元人民币)","钢压延加工；冲压件加工；建筑材料批发兼零售。",天津,东丽,"东丽区军粮城镇兴农村"
天津市万康新材料发展有限公司,911201106007420249,1995-08-16,N/A,储志喜,"3,000(万元人民币)","生物、医用高分子、新材料技术及产品的技术开发、转让；精细化工（易燃易爆危险品除外）、仪器仪表、五金交电、化工原料",天津,东丽,"天津市东丽区外环线三号桥津汉路东"
天津思迪包装容器有限公司,911201132396931523,1995-08-17,N/A,孙占生,"500(万元人民币)","包装容器制造、销售；塑料制品制造；金属材料、五金交电、化工产品",天津,北辰,"北辰区双街镇胡园村"
天津市顺峰工贸有限公司,911201132394288182,1995-08-17,N/A,郝福江,"2,052(万元人民币)","塑料簿膜、编织袋、纸制品制造；日用百货、文教用品、五金工具、日用杂品",天津,北辰,"北辰区京津公路东(天穆镇政府老院)"
天津喜佳思制衣有限公司,91120116600890334W,1995-08-17,N/A,宇佐美武雄,"20(万美元)","服装的生产、销售及相关技术服务＊＊＊",天津,滨海,"天津经济技术开发区欣园新村十九号"
天津特德拉化学油剂有限公司,91120116600890297N,1995-08-17,N/A,深泽国宏,"20(万美元)","生产、销售脱模剂、电子元器件、润滑保护剂、化学油剂及汽车、摩托车配件（涉及化学危险品及监控化学品除外）＊＊＊",天津,滨海,"天津经济技术开发区欣园小区４－１１室"
天津二塑物资供销有限公司,91120113239428826W,1995-08-17,N/A,郝福江,"50(万元人民币)","金属材料、五金、交电、化工（易燃、易爆、易毒、化学危险品除外）、薄膜、计划外化肥、农用薄膜、针织品、纺织品、通用零件、电机、电工器材、仪器仪表批发兼零售；仓储",天津,北辰,"北辰区西堤头镇津榆公路北天塑科技集团第二塑料制品厂院内"
天津菱华国际贸易有限公司,91120116600890211U,1995-08-17,N/A,李勇,"750(万美元)","国际贸易及相关的简单加工；代办保税货物仓储服务；机电设备及配件、五金交电、化工产品（危险化学品除外）、建筑材料、矿产品（不含铁矿石、氧化铝、铝土矿）、金属材料、塑料、橡胶产品、陶瓷产品、太阳能产品的批发、零售及进出口；以上相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区西四道168号融和广场1-1-401"
天津华信天成装饰工程有限公司,91120104600684522L,1995-08-17,N/A,孙庆凯,"500(万元人民币)","从事广告业务；建筑装饰及设计、城市及道路照明工程、园林绿化工程施工与设计、建筑安装、玻璃幕墙工程；建筑装饰材料、工艺美术品、日用品批发兼零售；建筑工程设计及技术咨询、企业管理咨询、为企事业提供劳务服务、建筑机械租赁（除汽车）、房屋维修；",天津,南开,"天津市南开区二纬路南开中学增16号"
天津荣盛房地产开发有限公司,91120111239018093E,1995-08-18,N/A,王恩祥,"1,000(万元人民币)","房地产开发及销售；室内外装饰、服务、技术咨询服务；物业服务。",天津,西青,"西青区津福高速公路（外环线）九号桥收费站西侧"
天津市津兰药业有限公司,91120111239331143K,1995-08-18,N/A,郭永强,"800(万元人民币)","大容量注射剂、片剂（含头孢菌素类）、硬胶囊剂（含头孢菌素类）、酊剂",天津,西青,"西青区津淄公路东侧"
天津市环球印刷纸制品有限公司,91120113600773330Q,1995-08-21,N/A,刘威,"50(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷；纸制品加工；包装装潢印刷制品、化工产品（危险化学品、易制毒品除外）、机电设备、电子产品、建筑材料、办公用品、文具、日用百货、塑料制品、皮具、劳保用品、金属材料批发兼零售；皮具、服装、印刷材料",天津,北辰,"北辰区青光镇杨咀村"
天津金拱门食品有限公司津东餐厅,91120000789384821F,1995-08-21,N/A,王广一,"N/A","提供餐饮服务；提供餐饮外送服务；经营和销售各种食品、饮料和餐饮产品；经营和出售礼品、纪念品、玩具、预付卡、优惠卡；图书、报纸、期刊、电子出版物的零售。",天津,河东,"天津市河东区六纬路99号"
天津市汉沽华瑞发展有限公司,91120116600720423M,1995-08-21,N/A,窦景刚,"30(万元人民币)","化工、五金交电、建材、汽车配件、涂料、烟酒、润滑油脂、水产、服装",天津,滨海,"天津市滨海新区汉沽寨上三角湖中京大酒楼旁"
天津市奇意电脑分色有限责任公司,9112010660070137XX,1995-08-21,N/A,马兵,"10(万元人民币)","技术开发、服务、转让、咨询（不含中介）、",天津,红桥,"红桥区津坝公路六厂路（天津市金聚成商贸有限责任公司内）"
天津港保税区中联华国际经济发展有限公司,91120116239693208H,1995-08-21,N/A,包前进,"1,000(万元人民币)","经营机电设备（不含小轿车）、金属材料、建筑材料、木材、橡胶制品、五金交电、化工产品（易燃、易爆、易制毒危险品除外）、日用杂品、装饰材料；国际贸易，代办保税仓储，货运代理服务，保税汽车经营，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区国展中心213室"
天津市东成厨具有限公司,91120104600683917J,1995-08-21,N/A,曲其东,"110(万元人民币)","生产、加工：厨房设备、燃气灶具；批发兼零售：不锈钢制品、酒店用品、家用电器、制冷设备、装饰材料、五金电料；水暖按装、劳动服务",天津,南开,"天津市南开区长江道98号1号办公楼507室"
天津市傲嘉食品商贸有限公司,91120101600659650Q,1995-08-21,N/A,陈永振,"30(万元人民币)","预包装食品兼散装食品批发兼零售；土特产品、水果零售兼批发。",天津,和平,"天津市和平区长春道41号203"
天津市北田锅炉机电安装有限公司,91120221104018889H,1995-08-21,N/A,杨廷师,"600(万元人民币)","压力管道安装；设备安装；金属结构制作安装。",天津,宁河,"宁河县芦台镇北田村"
天津市滨海新区塘沽华隆运输代理有限公司,91120116600714066H,1995-08-22,N/A,马拥军,"500(万元人民币)","汽车货运（危险品除外）、劳动服务、货运代理；多式联运服务、装卸服务、集装箱多式联运服务；仓储（煤炭、危险品及有污染性货物除外）；国际货运代理",天津,自贸区,"天津自贸区（中心商务区）新风里8-2-103"
安治化工有限公司天津办事处,91120000X005098007,1995-08-22,N/A,郑楠,"N/A","负责本公司经营范围内的咨询与联络",天津,河西,"天津市河西区解放南路256号泰达大厦23层M、N座"
天津九安医疗电子股份有限公司,911200006008904220,1995-08-22,N/A,刘毅,"43,280.5921(万元人民币)","开发、生产、销售电子产品、医疗器械(以医疗器械生产企业许可证核准产品范围为准)及相关的技术咨询服务等；计算机软件及信息技术的技术开发、技术咨询、技术服务、技术转让；日用百货、环保设备、空气净化器设备、美容仪器的零售及批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,南开,"天津市南开区雅安道金平路3号"
天津巨瀚商贸有限公司,91120112600890430C,1995-08-22,N/A,李志扬,"25(万美元)","塑料制品、纺织品、五金、建材、农林产品、体育用品、鞋帽、电子产品的批发、佣金代理（拍卖除外），零售，进出口",天津,津南,"天津市津南区南洋乡五登房村"
天津市英宝利达电子有限公司,9112011660068387XK,1995-08-22,N/A,岑汤金,"30(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"华苑产业区鑫茂科技园D2座一层A单元A3室"
天津市建通建筑仪器有限公司,91120102600747589W,1995-08-23,N/A,燕金平,"30(万元人民币)","零售兼批发：建筑仪器、建筑机械、家用电器、电线电缆、建筑材料；仪器仪表维修。",天津,河东,"河东区红星路180号"
天津市司利机械有限公司,911202226007915472,1995-08-23,N/A,魏 克,"100(万元人民币)","锻压设备、建筑机械、机床、机电一体化产品、液压气动原器件的制造；新型工具、机电配件、机械加工。",天津,武清,"武清区私营经济区"
华瑞林(天津)国际贸易有限公司,91120116600890481E,1995-08-24,N/A,金军,"50(万美元)","国际贸易及相关的简单加工，代办保税货物仓储服务，咨询服务",天津,保税区,"天津港保税区海滨五路31号321室"
天津市蓝鹰工贸有限公司,911201046006840982,1995-08-24,N/A,狄庆洪,"50(万元人民币)","净化设备、仪表成套设备制造、按装及技术服务；机电一体化及产品的技术开发、转让、咨询服务；零售兼批发：五金交电（消防器材、移动电话及无线寻呼机除外）、民用建材；服务：水暖按装、电器按装、清洗服务",天津,南开,"天津市南开区咸阳路77号增9号蓝馨大厦407室"
天津津裕再生金属有限公司,911201166008906175,1995-08-24,N/A,毛龙银,"15(万美元)","对含铜、铝等废旧金属进行拆解、回收，生产、销售铸铁煤气灶具及相关的金属铸件、塑料制品、不锈钢餐具、厨房用具",天津,滨海,"天津市滨海新区汉沽经济开发小区"
利时康(天津)机械有限公司,91120116600890502Y,1995-08-24,N/A,李建峰,"500(万美元)","润滑油及相关产品；包装设备及零配件的生产、销售并从事售后服务；玻璃纤维钢电缆槽架及配件的设计、装配、加工、销售及玻璃钢相关制品的设计、装配、加工、销售、并从事售后服务；金属制品、模具、汽车零部件、金属材料、光伏部件、电子、电器、机电设备、仪器、新能源汽车电池、电机、电控设备的批发，以上产品的研究开发及相关咨询服务；自营和代理货物进出口；自有厂房租赁；物业管理服务；设备租赁。",天津,滨海,"天津经济技术开发区第七大街31号三楼全部，二楼西侧部分"
天津市北辰区程铁木器加工厂,92120113L7869122X6,1995-08-25,个体工商户,周钢柱,"N/A","木制品加工。",天津,北辰,"炭黑路南侧500米处"
宁河县岳龙供销合作社腌制厂,91120221MA06D7360B,1995-08-25,N/A,王桂林,"N/A","非发酵性蔬菜腌制(许可证有效期截止日至2012年5月27日)。",天津,宁河,"天津市宁河县岳龙镇岳龙村"
天津安达广告策划有限公司,911201012388206904,1995-08-25,N/A,韩安达,"300(万元人民币)","设计、制作、发布、代理国内各类广告；企业管理咨询服务、企业营销策划、市场营销策划、图文设计。工艺美术品、文化用品、日用百货、五金交电、家用电器零售兼批发。",天津,和平,"天津市和平区徐州道6号5楼E室"
天津市鑫都五交化有限公司,91120106MA06F2106U,1995-08-28,N/A,夏国友,"50(万元人民币)","五金、交电、化工",天津,红桥,"红桥区河北大街天桂里2号楼"
天津椿本输送机械有限公司,91120113600890625L,1995-08-28,N/A,徐培涛,"100(万美元)","NBH斗提机及其他输送机械的设计、制造、销售和技术服务",天津,北辰,"天津市北辰区北仓镇引河里（天津水泥工业设计研究院内）"
天津市紫苑策划发展有限公司,911201162396934004,1995-08-28,N/A,张东光,"50(万元人民币)","设计、制作、代理、发布国内广告业务；信息咨询；礼品、百货、保健用品（不含药品）、五金、交电、化工商品（危险化学品及易制毒品除外）批发兼零售；教育培训",天津,滨海,"天津经济技术开发区南海路156号泰达高科技园通厂19号205室"
天津市江海工贸有限公司,911201012388207467,1995-08-28,N/A,韩书亮,"40(万元人民币)","针棉织品、服装、服饰、百货、床上用品、家用电器、文教用品、日用百货、五金交电、化工（易毒化学品除外）、机电产品、电子产品、建筑装饰材料零售兼批发；电子信息技术咨询（不含中介）、劳务服务",天津,和平,"和平区滨江道241号余门"
天津阿尔卑斯电子有限公司,91120116600890633T,1995-08-28,N/A,今井正志,"1,700(万美元)","生产、加工、销售精密模具、精密电子元器件、液晶显示器；生产、组装计算机输入设备及上述相关产品的零配件；与上述产品相关生产设备、工器具的生产、销售；技术咨询、技术服务。",天津,滨海,"天津经济技术开发区微电子工业区微七路1号"
天津市正意车业技术开发有限公司,91120116600684258M,1995-08-29,N/A,刘文琪,"400(万元人民币)","机电一体化、软件技术开发、咨询、服务、转让；汽车配件、自行车零件、乐器及文娱用品、交电批发兼零售；进出口业务；软件制作；计算机修理；以下限分支机构经营：自行车、电动自行车、电动三轮车制造；金属制品加工。",天津,西青,"华苑产业区物华道2号A座3110室"
天津杰诺康进口汽车服务有限公司,91120116600890772H,1995-08-30,N/A,刘伟,"200(万美元)","进口汽车零配件从事汽车维修、保养及相关的技术咨询服务",天津,滨海,"天津滨海高新区塘沽海洋科技园厦门路83区120号"
天津汉江工具销售有限公司,9112010523907778X7,1995-08-30,N/A,田晓军,"30(万元人民币)","五金、交电、化工",天津,河北,"天津市河北区迎安里2-6-214-219"
天津市铭达房地产开发有限公司,91120116239693494R,1995-08-30,N/A,李文敏,"500(万元人民币)","房地产开发(经营凭资质证)；室内外装修；房地产中介、咨询；自有房屋租赁",天津,滨海,"天津开发区欣园生活小区2号楼4门602室"
天津市王口三为电力服务有限公司,91120223700572042J,1995-08-30,N/A,张作英,"50(万元人民币)","线路管道和设备安装；五金、交电批发；电气机械修理。(国家有专营专项规定的按专营专项规定办理）",天津,静海,"天津市静海县王口镇大瓦头村"
通号工程局集团天津通泽铁路工程设备有限公司,91120105239077800T,1995-08-30,N/A,郭屯,"1,500(万元人民币)","铁路工程设备、器材制造；机械加工；通信信号工程、土木建筑工程、安全防护工程、线路管道工程、防雷工程、计算机网络工程、装饰装修工程、照明工程设计、施工；机电一体化技术、机械加工技术、计算机技术开发、咨询、转让、服务；机电设备、器材安装、调试、维修；仓储",天津,河北,"天津市河北区月牙河街乌江路121号"
天津市达宏木制品有限公司,911201106007424468,1995-08-31,N/A,王国理,"150(万元人民币)","木制品加工；建筑材料、五金电料、金属材料、装饰装修材料、化工",天津,东丽,"东丽区新中村工业区"
天津开发区乐泰化工有限公司,911201162396935310,1995-08-31,N/A,佟建平,"200(万元人民币)","玻璃仪器、化学试剂、建筑材料、装饰材料、五金、交电、机电产品、百货零售兼批发；代购、代销；化工原料生产、加工；商品信息咨询；化工原料、化学试剂、精细化工研究、开发；化学危险品批发兼零售（具体业务以津",天津,滨海,"天津开发区恂园里30号301室"
天津市万佳信息服务有限公司,91120104600684231H,1995-09-01,N/A,万士明,"10(万元人民币)","电子与信息技术及产品的开发、咨询、服务、转让；电子产品零售兼批发。",天津,南开,"天津市南开区西湖村大街红磡公寓9-2-101（科技园）"
中国石化销售有限公司天津石油分公司东丽驯海路加油站,911201107949809272,1995-09-01,N/A,刘家和,"N/A","汽油、柴油、煤油、润滑油零售；预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品零售；烟零售；汽车清洗服务；日用百货、文化办公用品、汽车",天津,东丽,"天津市东丽区驯海路与津北路交口"
天津市联汇商务服务有限公司,91120103103377548T,1995-09-01,N/A,陈克俭,"50(万元人民币)","劳务服务（不含中介）；会议服务；制冷空调器修理、安装；搬迁服务；起重设备安装、修配；油漆粉刷；五金交电、化工",天津,河西,"河西区尖山路104号河北汽贸写字楼221房间"
天津瑞鹏化工有限公司,911201101037795715,1995-09-01,N/A,郭瑞兰,"418(万元人民币)","无水亚硫酸钠、不溶性硫磺、硫酸镁生产；饲料添加剂加工、分装。",天津,东丽,"天津市东丽区军粮城东金路13.2公里处路东"
天津市华荣实验动物科技有限公司,91120110238995183X,1995-09-01,N/A,孟宪章,"10(万元人民币)","技术开发、咨询、服务、转让（细胞工程、生物工程及其它支撑体系的技术及产品）；配合饲料",天津,东丽,"天津市东丽区军粮城一村（天津实验动物中心院内）"
长亮国际贸易(天津)有限公司,911201036006725057,1995-09-03,N/A,邓长亮,"2,000(万元人民币)","货物进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；机电设备（小轿车除外）、矿产品（煤炭等需审批的矿产品除外）、建筑装饰材料、金属材料、五金交电、化工产品及化工原料（危险化学品及易制毒品除外）、仪器仪表、日用百货、纺织品、日用品、工艺品批发兼零售；以企业自有资金向城市建设、市政工程投资；建筑装饰装修工程设计、施工及承包；工程招投标代理；工程预决算编制；工程项目管理；土石方工程；商务信息咨询；建筑物清洁服务；劳务服务",天津,河西,"河西区黑牛城道谊城公寓12号楼底商"
天津市利必达文化用品有限公司,911201136007706317,1995-09-04,N/A,刘志霞,"50(万元人民币)","文教用品制造、零售、批发；日用百货、服装、五金交电、化工产品、建筑材料、土产杂品、机电产品",天津,北辰,"天津市北辰区天穆镇邯郸道2号"
天津市长龙液化石油气设备制造厂,91120113239429140U,1995-09-04,股份合作制,王建国,"396万人民币","液化气用蒸发器制造、机加工、液化石油气灌装输送检测设备制造、修理；燃气管道调压装置制造、燃气加气机制造；气化蒸发器成套设备安装、燃气管道安装(取得特种设备安全监察部门许可后经营)；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司...",天津,北辰,"北辰区南王平"
交通银行股份有限公司天津河西支行,91120103803318637L,1995-09-04,N/A,刘月忠,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外汇存款；外汇贷款、外汇汇款；外币兑换；国际结算；结汇、售汇；办理其总行在中国人民银行批准的业务范围内授权的业务；办理经中国人民银行批准的其他业务。",天津,河西,"河西区围堤道162号"
天津市滨海新区宏来化工有限公司,91120116103659318X,1995-09-04,N/A,李洪来,"80(万元人民币)","化学品",天津,滨海,"天津市滨海新区塘沽河头乡河头村"
天津市宏发物资仓储有限公司,911201101037796353,1995-09-05,N/A,袁绪祥,"89(万元人民币)","物资储存",天津,东丽,"东丽区军粮城镇东堼村"
天津市泰森物资仓储有限公司,91120110103779651Q,1995-09-05,N/A,阚德财,"142.8000(万元人民币)","物资储存（危险化学品及易制毒品除外）；人工搬倒服务；劳务服务（涉外除外）；吊装起重服务；机械设备租赁；机械设备安装",天津,东丽,"天津市东丽区军粮城街东堼村"
天津市协福经贸开发有限公司,91120222104095358M,1995-09-05,N/A,秦丽娟,"5,000(万元人民币)","煤炭批发经营，道路普通货物运输，镍矿石、焦炭、铁矿石、铁矿粉、生铁、黄金白银制品、钢材及其他金属材料、建筑材料、化工原料及产品、汽车及配件批发兼零售,货物进出口。",天津,武清,"武清区梅厂镇福源经济区"
天津重铁成钢业有限公司,91120113239429343G,1995-09-05,N/A,李健,"3,000(万元人民币)","钢压延加工；轧钢设备制造；轧钢设备技术咨询、安装、劳务服务；钢材批发兼零售；炉料、建筑材料销售。",天津,北辰,"北辰区引河桥北经济开发区"
天津市津东新宝机械厂,91120110600742243K,1995-09-05,私营企业,尹贵喜,"N/A","机械设备制造加工.；电气焊；机械配件制造、加工；铁制工艺品、金属结构件制造、加工；劳务服务",天津,东丽,"天津市东丽区新立街宝元村"
天津市雍阳畜产制品厂,91120222104094320J,1995-09-06,N/A,杨振平,"75(万元人民币)","毛皮鞣制、毛皮服装、羊绒制品、线带、编织袋制造；道路普通货物运输",天津,武清,"武清区东蒲洼乡"
天津大安电动车有限公司,91120116239693830X,1995-09-06,N/A,董龙振,"8,000(万元人民币)","电动自行车、自行车、电动三轮车组装、销售，电动自行车零配件、自行车零配件、电动三轮车零配件制造、销售、维修，铁艺护栏、门窗、自行车遮阳棚制造、安装，室内外装饰装修工程施工，货物进出口。",天津,武清,"天津市武清区陈咀镇兴旺道1号"
天津高丽研磨有限公司青岛办事处,911201106008910036,1995-09-06,N/A,朴商民,"150(万美元)","为本公司进行业务咨询、联络和服务。",天津,东丽,"青岛市李沧区重庆中路282号"
天津市美利达物资有限公司,911201031033776369,1995-09-06,N/A,边巧玲,"30(万元人民币)","印刷材料、针纺织品、百货、日用杂品、五金交电化工（危险化学品及易制毒品除外）、工艺美术品、装饰材料、制冷空调设备零售兼批发；烟零售；玻璃加工；日用电器修理；复印、影印、打印",天津,河西,"河西区宾西路12号"
渤海证券股份有限公司天津芥园道证券营业部,911201067354640335,1995-09-06,N/A,毕家良,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐",天津,红桥,"红桥区康华里15号楼底商101、301"
天津市银信经济咨询有限公司,911201162396939454,1995-09-07,N/A,王满意,"200(万元人民币)","经济咨询、信息服务、中介服务、投资咨询",天津,滨海,"天津开发区晓园新村40-1-301"
天津市千叶生物技术有限公司,911201016006843547,1995-09-07,N/A,李松满,"30(万元人民币)","服务：生物技术、电子与信息、机电一体化的技术开发、转让、咨询、服务（中介除外）。零售兼批发：交电、化学试剂",天津,和平,"天津市和平区西康路10号康宁大厦A-1004-A"
天津市安华物业有限公司,91120104103068411J,1995-09-07,N/A,袁成,"500(万元人民币)","物业管理、房地产咨询服务、房屋租赁、会议服务、停车场经营、园林绿化工程及设计、园林绿化养护；花卉、苗木租摆；餐饮管理。",天津,南开,"南开区华苑小区碧华里31号楼"
陆川(天津)国际贸易有限公司,911201166008909831,1995-09-07,N/A,徐雄强,"20(万美元)","国际贸易，简单加工，代办保税仓储，劳务服务，相关的咨询服务。",天津,自贸区,"天津自贸区（东疆保税港区）海天物流园二层202013"
天津天孚物业管理有限公司,91120116239693988H,1995-09-08,N/A,董海亮,"600(万元人民币)","房地产物业管理；房地产中介咨询服务；房屋租赁；家居装饰；建筑设施设备管理；保洁服务；信息咨询；电脑打印；居民服务；艺术培训；停车管理服务；复印、影印、打印、装订（限分支机构经营）；日用百货零售；蔬菜种植（限区外分支机构）；建筑工程施工；餐饮服务（凭许可证件在有效期内经营）；普通货运（凭许可证开展经营活动）；食品经营",天津,滨海,"天津经济技术开发区第四大街80号天大科技园软件大厦南楼4层"
天津市龙威建筑工程有限公司,911201166007204588,1995-09-08,N/A,郑念飞,"500(万元人民币)","建筑安装工程、公路维护、园林绿化工程；化工产品",天津,滨海,"天津市滨海新区汉沽牌坊东街"
天津惠顺装饰工程有限公司,91120116600891046A,1995-09-08,N/A,盛庆利,"125(万美元)","室内外装饰工程施工及设计、安装制冷设备及电脑系统",天津,西青,"天津新技术产业园区华苑产业区物华道2号A座2-29室"
天津市大港康泰纸制品厂,91120116239254512Y,1995-09-08,集体所有制,赵金锁,"55万人民币","纸箱、纸盒、五金制品、泡沫塑料制造；包装装潢印刷品印刷、其他印刷品印刷。",天津,滨海,"天津市滨海新区小王庄镇徐庄子村村委会南400米"
天津太平洋船务有限公司,911201161036593771,1995-09-08,N/A,刘宝东,"1,250(万元人民币)","国内水路货物运输代理、船舶代理；船务咨询；劳务服务；沿海货物运输（按许可证经营）；建筑材料、五金、润滑油、船舶配件批发；船舶维修；水路运输服务",天津,滨海,"天津市滨海新区塘沽紫云国际9-1-301"
天津市神驰广告有限公司,91120110239280905H,1995-09-08,N/A,何秉文,"50(万元人民币)","设计、制作、代理、发布广告；霓虹灯制作及安装；光源产品制造、零售兼批发；牌匾安装；灯光照明工程。",天津,东丽,"张贵庄路81号"
天津凯天旅游制品有限公司,91120104600891126H,1995-09-11,N/A,林培辉,"25(万美元)","生产、销售旅游日用小商品、塑料制品、精细化工品",天津,南开,"天津市南开区渭水道4号3222室"
杰诺康(天津)铜业有限公司,91120116600891134Q,1995-09-11,N/A,张宏伟,"2,224.2157(万元人民币)","生产销售电解铜、铝及相关铝、铜制品；木制品加工、制造；木材、木制品、金属材料、化工产品、纸制品、建筑材料、装饰装修材料、花卉、机械设备、电子产品、煤炭、焦炭、五金交电、日用百货批发兼零售；商务信息咨询；劳务服务；仓储服务；对外贸易经营；房屋租赁。",天津,滨海,"天津市滨海新区塘沽庐山道68号"
天津正隆纸业有限公司,91120113600891118P,1995-09-11,N/A,冯春来,"330(万元人民币)","生产、销售纸箱包装制品及相关服务",天津,北辰,"天津市北辰区铁东北路天穆工业园3962号"
天津凯莱塞商城有限责任公司,9112010623913297XF,1995-09-11,N/A,郁晓宇,"4,000(万元人民币)","百货、纺织品、针织品、五金、交电、化工（不含危险品及易毒品）、日用杂品、民用建材、机械、电器设备批发兼零售；商品信息服务",天津,红桥,"天津市红桥区丁字沽一号路"
天津双星食品有限公司,91120110X00583891T,1995-09-11,N/A,邢海发,"600(万元人民币)","豆制品、速冻食品加工；食品技术研发；办公用房租赁经营。",天津,东丽,"天津市东丽开发区丽北路"
