企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
邯郸县亚华建筑安装装修有限公司,91130421601118100W,1995-10-13,N/A,裴荣民,"2,100(万元人民币)","建筑安装、装修（取得资质后按资质证核定的范围从事经营活动）、室内外清扫服务",河北,邯郸,"河北省邯郸市邯郸县代召乡大乐堡村南"
河北省建材建设有限公司,911300001043607058,1995-10-16,N/A,肖凤义,"5,060(万元人民币)","房屋建筑工程总承包壹级；建筑装修装饰工程专业承包贰级；环保工程专业承包贰级；建筑防水工程专业承包叁级；钢结构工程专业承包贰级；市政公用工程总承包；机电设备安装专业承包；地基与基础工程专业承包；土石方工程专业承包",河北,石家庄,"石家庄市和平东路280号和合大厦"
安平县红塔工贸有限公司,91131125735649660U,1995-10-16,N/A,刘汉昌,"500(万元人民币)","生产、销售：丝网制品、钢板网、护栏网、电焊网、勾花网、轧花网、荷兰网、石笼网；销售：五金制品、丝网机械配件及进出口业务。",河北,衡水,"安平县红旗东街16号"
正定县华海实业有限公司,91130123601032745H,1995-10-16,N/A,齐月龙,"55(万元人民币)","钢材、木材、水泥、润滑油、汽车配件、五金电料、化工产品（危险化学品及监控化学品除外）批发、零售汽油、柴油（经营至2019年1月7日）零售",河北,石家庄,"正定县东安丰村"
中国农业银行股份有限公司衡水大庆路支行,91131102669095902G,1995-10-16,N/A,田立新,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险法律法规和行政规章制度许可范围内的险种；国务院银行业监督管理机构等监管部门批准的其他业务。",河北,衡水,"衡水市桃城区大庆西路398号"
河北汇达商贸有限公司,91130100700715787Y,1995-10-17,N/A,李小健,"1,000(万元人民币)","钢材、建筑材料（木材除外）、五金交电、针纺织品、塑料制品（不含一次性发泡塑料制品和超薄塑料袋）（医用塑料制品除外）、办公用品、化工原料（法律、法规规定需经批准的除外）、农副产品",河北,石家庄,"石家庄市新华区友谊北大街３１１号"
清河县南艺建筑装饰工程有限公司,91130534107681889M,1995-10-17,N/A,陈赵龙,"1,000(万元人民币)","一般经营项目：凭有效资质证书核定的经营范围从事建筑装修装饰；金属门窗加工销售（法律法规、国务院决定禁止的项目除外；法律法规、国务院决定限制的项目取得许可后方可经营）",河北,邢台,"清河县太行中路"
承德天华毛针织服装有限公司,911308026012659015,1995-10-17,N/A,韩民,"60(万美元)","生产销售毛衫制品.",河北,承德,"河北省承德市双桥区牛圈子沟镇水泉村"
南宫市石油化工有限公司,9113058110728068XQ,1995-10-17,N/A,张建东,"50(万元人民币)","润滑油 加工、销售，蜡油、导热油、工业白油、变压器油、纺织油剂 购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"南宫市北胡办事处卢家庄"
金果岭科技有限公司,91131082109317087Y,1995-10-18,N/A,李文梅,"500(万元人民币)","高尔夫产业开发经营，农业科技、信息咨询服务，商贸服务；销售：建材、工艺品、日用百货、化妆品、食品。",河北,廊坊,"三河市燕郊开发区民福园"
石家庄市栾城区福源石墨制品厂(普通合伙),911301247524362291,1995-10-18,N/A,田栾敏,"N/A","碳素生产加工",河北,石家庄,"石家庄市栾城区柴赵"
张家口市金盾投资发展有限责任公司,91130703106178894C,1995-10-19,N/A,俞福柱,"200(万元人民币)","防盗系统项目开发，生产，安装，维修，服务；防盗门销售、安装；太阳能集热工程；太阳能热水器，电子产品，仪器仪表，通讯器材（不含无线通讯器材），摩托车，汽车配件，五金工具，建筑材料，照像器材，文化用品，工艺品",河北,张家口,"河北省张家口市桥西区古宏庙街博雅国际公寓1号楼13号底商"
涉县城关供销合作社,91130426107140708R,1995-10-20,集体所有制,梁金太,"79.4万人民币","百货 烟酒 食品 其它副食品 文化用品 土产日杂 五金交电 家具 农膜 干鲜果品 日杂 建材 糕点 罐头 饮料 糖果 茶叶 调味品 塑料制品 洗涤用品(以上项目限分支机构经营)化肥爆竹 蔬菜种子 畜副产品 农副产品 废旧物资 农机具 棉花 橡胶制品 饮食 焦炭 粮食(以上项目限分支机构经营)",河北,邯郸,"河北省邯郸市涉县城中街"
石家庄市栾城区锦栾纺织有限责任公司,911301241047175240,1995-10-20,N/A,张同宝,"50(万元人民币)","棉布加工、纺织品、农副产品（不包括粮食）",河北,石家庄,"石家庄市栾城区窦妪"
博野县义利铜材有限公司,91130637X01966130J,1995-10-20,N/A,刘森林,"400(万元人民币)","裸铜线、铜杆、有色金属（铜、铝、钨、钼、镍、钛、铅、锡）加工销售；货物进出口、技术进出口",河北,保定,"博野县程委村南"
石家庄金属炉料有限公司,91130102236043920L,1995-10-20,N/A,何风花,"220(万元人民币)","钢材普通机械化工产品生铁有色金属木材机电产品（汽车除外）批发零售生产性废旧金属回收，化工产品（不含：危险化学品及其它前置性行政许可项目）(需专项审批的未经批准不得经营)",河北,石家庄,"石家庄市长安区建华北大街138号百川大厦2号楼811室"
石家庄市长安五金机电设备有限公司,911301022360436569,1995-10-20,N/A,孙玉坤,"50(万元人民币)","电器机械及器材、汽车配件、五金交电、金属材料的销售（需专项审批的未经批准不得经营）",河北,石家庄,"光华路41号"
中国银行股份有限公司香河迎宾路支行,91131024700908634X,1995-10-23,N/A,李文峰,"N/A","办理人民币存款、零售贷款、结算业务；代理、发行、兑付、销售政府债券；代理发行金融债券；办理人民币信用卡业务，代理国外信用卡付款；代理收付款项，代理保险业务；外汇存款、外汇汇款，外币兑换业务；结汇、售汇，通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",河北,廊坊,"香河县淑阳镇迎宾路"
河北东风橡胶机带有限公司,91130635715856283G,1995-10-23,N/A,韩虎英,"7,200(万元人民币)","制造、加工、销售输送带、阻燃带、挡边带、止水带、链芯带、钢丝带、平板带、三角带、胶板、托辊、支架、输送带滚桶、输送机及配件。",河北,保定,"河北省保定市蠡县蠡吾镇兑坎庄村"
石家庄市阔森建筑安装有限责任公司,91130185104667213A,1995-10-23,N/A,李志加,"5,000(万元人民币)","机电设备安装工程、水电安装工程、房屋建筑工程、建筑装饰工程、市政工程、园林绿化工程、景观工程、安防工程、土石方工程、钢结构工程、消防工程、电子与智能化工程的施工；房屋拆除",河北,石家庄,"石家庄市鹿泉区大河镇贾村"
河北金铎染织有限公司,91130635715868620X,1995-10-23,N/A,阎泽军,"480(万元人民币)","制造毛线，毛线染色。",河北,保定,"河北省保定市蠡县辛兴镇南宗村"
河北邦达经贸有限责任公司,91130101236046187A,1995-10-23,N/A,王成,"2,000(万元人民币)","现代办公设备及配件、建材、装饰材料、化工产品（危险化学品及易制毒化学品除外）、钢材、汽车配件、日用百货、针纺织品、五金交电、文化用品、电子产品、通讯设备、制冷空调设备、压缩机及配件、机械设备及配件、计算机软硬件及配件、酒店设备、电梯、家具的批发、零售；苗木种植及销售；水产品养殖及销售",河北,石家庄,"石家庄高新区黄河大道129号314室"
河北博陵摩擦材料有限公司,91131182700656561P,1995-10-24,N/A,高峰,"370(万元人民币)","摩擦材料、矿山机械配件、汽车配件、农机配件、空气压缩机配件、生物质颗粒燃料、生物质炉具生产、销售，农用拖拉机、三轮车销售。",河北,衡水,"河北省衡水市深州市高古庄镇高古庄村村南（保衡路西侧）"
唐山市天元电子称重有限公司,91130293601053810W,1995-10-24,N/A,郭立群,"300(万元人民币)","设计、制作、安装、调试电子汽车衡，批发零售仪器、仪表、自动化设备及自控系统、五金、化工产品（不含国家专营专控商品）；房屋租赁",河北,唐山,"唐山市大庆道83号（高新区）"
辛集市元亨利皮革有限公司,911301817007431391,1995-10-24,N/A,冯根起,"1,000(万元人民币)","生产、销售：革皮、皮毛、裘革及其制品、服装及辅料、包装制品、皮革及服装机械；销售：化工原料（除易燃易爆危险品）；经营本企业和本企业成员企业自产产品及相关技术的出口业务（国家组织统一联合经营的出口商品除外）；经营本企业和本企业成员生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家实行核定公司经营进口的商品除外）；经营本企业进料加工和“三来一补”业务※※",河北,石家庄,"河北省辛集市河北省辛集市锚营制革工业区"
廊坊占祥粮油食品有限公司,91131026X01356025K,1995-10-25,N/A,王占祥,"2,500(万元人民币)","高粱、豆类、食用油料作物产品购销（有效期以许可证为准）；制造销售豆制品（其他豆制品）(有效期以许可证为准)；糖（绵白糖、白砂糖、赤砂糖、冰糖）分装销售（有效期以许可证为准）；其他粮食加工品（谷物加工品、谷物碾磨加工品）分装销售（有效期以许可证为准）；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；蔬菜种植销售；厂房出租；有机肥、调味料（半固体）",河北,廊坊,"文安县黄甫农场"
邯郸市公共交通总公司润滑油经销处,911304008055601281,1995-10-25,N/A,樊斌,"N/A","桶装润滑油.",河北,邯郸,"邯郸市丛台区人民路15号7号楼"
定州市东兰制冷设备有限公司,91130682601492717M,1995-10-25,N/A,薛小勇,"200(万元人民币)","空调、冰箱、冰柜、电视机销售及维修",河北,保定,"定州市商业街"
河北天宝制漆有限公司,911301007007112259,1995-10-25,N/A,王树明,"2,502(万元人民币)","油漆、涂料的生产及化工产品、化工原料的销售（不含化学危险品），自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市裕华区方村经济开发区"
邯郸市美通自动化技术服务有限公司,91130403700646873X,1995-10-26,N/A,谢承旺,"100(万元人民币)","工业自动化与控制系统工程、计算机及应用网络工程与产品的开发、设计、技术咨询、服务、生产、销售、安装、调试；自动化控制设备的销售（需专项审批的除外）",河北,邯郸,"邯郸市丛台区北苏曹大桥街５号"
河北鹏泰饲料有限公司,9113012671838199XP,1995-10-26,N/A,白树栋,"135(万元人民币)","复混肥料（高浓度）、掺混肥料、有机-无机复混肥料的加工、销售",河北,石家庄,"灵寿县工业开发区（青同段）"
普施(秦皇岛)化工有限公司,911303006011461871,1995-10-26,N/A,DAVID POND WILLIS JR,"19(万美元)","生产、销售粘合、密封材料。",河北,秦皇岛,"秦皇岛经济技术开发区西环北路12号"
邯郸市宏海电力电器有限公司,91130400105565374R,1995-10-26,N/A,薛运河,"3,000(万元人民币)","高低压电力电器设备、变压器制造、安装、销售及技术咨询服务；高低压电力电器设备、变压器材配件的销售；来料加工。",河北,邯郸,"邯郸市复兴区邯武北路３９号"
沧县东槐庄天恒日用塑料加工厂,92130921MA0900J06J,1995-10-26,个体工商户,姜天恒,"N/A","自产自销日用塑料制品、塑料玩具（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）*",河北,沧州,"沧县兴济镇东槐庄"
沧县东槐庄兴悦塑料制品厂,92130921MA08QBDE32,1995-10-26,个体工商户,姜月年,"N/A","自产自销：塑料瓶盖、塑料玩具；销售：预包装食品（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）*",河北,沧州,"河北省沧州市沧县兴济镇东槐庄村693号"
河北剑峰减速机有限公司,91130101109658949G,1995-10-27,N/A,刘剑峰,"300(万元人民币)","减速机、无级变速机、电机、联轴器的委托制造与销售；传动机械产品的研制开发、技术转让、技术服务；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",河北,石家庄,"石家庄高新区长江大道9号"
石家庄恒世海纳印务有限公司,9113018510439549XF,1995-10-27,N/A,薛广驹,"1,200(万元人民币)","出版物印刷（有效期自2017年3月20至2020年4月30日）、印刷业务承揽；化妆品、冶金添加剂、化工产品（不含易制剧毒化学品不含化学危险品）、印刷材料",河北,石家庄,"石家庄市鹿泉区上庄镇大车行村工业园区2号路河北庄正工贸有限公司院内"
唐山三友眼镜有限公司,91130202601087762W,1995-10-28,N/A,陈积森,"51.8000(万元人民币)","验光配镜、钟表眼镜、日用百货、服装、鞋帽、体育用品、隐形眼镜及相关护理用品批发、零售；食品、保健食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区29号小区新华西道20号"
涿州岂止美生物科技有限公司,91130681108230203X,1995-10-28,N/A,蔡立新,"2,000(万元人民币)","生物科技开发、咨询、交流、转让及推广服务；II类医疗器械销售；制造：岂止美洁牙系列产品，计算机及办公室自动化设备，批发、零售：日用百货、化妆洗涤品、服装鞋帽、文体用品、五金建材、卫生用品、口腔及牙齿清洁剂、家用电器（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市双塔办事处城西北街63号"
武安市徘徊供销合作社百官二零门市部,91130481MA07N0631D,1995-10-30,集体分支机构(非法人),张彦云,"N/A","日用百货、针纺织品、日用杂货、五金交电、文体用品的零售；预包装食品的零售。",河北,邯郸,"河北省邯郸市武安市百官村"
任丘市通达工具有限公司,911309826012916085,1995-10-30,N/A,刘瑞民,"55(万)","销售：机电产品（汽车除外）、五金工具、量刃具、磨料磨具、小型机械、水暖器材、电器电料、轴承、电线电缆、机床配件、橡胶制品、钢带、电动工具、工业链轮、链条、劳保用品",河北,沧州,"任丘市燕山北道"
保定市润丰实业有限公司,91130609601526796D,1995-10-30,N/A,王毅,"300(万元人民币)","电焊条辅料加工生产销售；硅酸钾、硅酸钾钠（别名：水玻璃）混凝土密封固化剂加工生产销售；销售食品级碳酸钾、食品用碱、工业用碱、氯化钾、碳酸钾、硼砂、胶泥粉、呋喃树脂、呋喃粉、电焊条、焊丝、工业用碳酸氢铵、氯化铵、工艺首饰（金银制品除外）；景泰蓝制做批零兼营；工业用碳酸钾（非食品添加剂、非化学试剂）碳酸氢钾制造；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可证后方可从事经营）",河北,保定,"保定市徐水区留村乡留东营村"
武安市徘徊供销合作社,91130481105735329C,1995-10-30,集体所有制,刘会喜,"75.5万人民币","日用百货、针纺织品、日用杂货、五金交电、文体用品、预包装食品零售；烟花爆竹、化肥的销售；农副产品收购。",河北,邯郸,"河北省邯郸市武安市徘徊村"
石家庄三环锰硅科技有限公司,91130131108090909A,1995-10-30,N/A,李加伦,"5,000(万元人民币)","金属技术研究、开发、加工，自产产品的进出口业务。",河北,石家庄,"平山县平山镇王子村"
栾城区意发制鞋厂,92130124MA09MMR07R,1995-10-30,个体,焦书军,"N/A","制鞋加工",河北,石家庄,"石家庄市栾城区焦家庄村"
涿州蓝天网架有限公司,91130681808229158M,1995-10-31,N/A,杨进立,"5,000(万元人民币)","钢网架、钢结构生产安装、机械、电器加工、标准件加工、建筑夹芯板材生产安装、零部件；工程设计服务通讯设备配件、航空训练器材生产;房屋租赁；以下项目限分支机构经营：中餐（含凉拼）服务；饮料、酒零售（涉及行政许可的，凭许可证经营）",河北,保定,"涿州市长空路160号"
开滦范各庄矿劳动服务公司机修厂,911302047926991974,1995-10-31,N/A,张守英,"N/A","制造、修理：皮带改制、粘接、修补、挂胶；滚筒粘胶；胶带运输机滚筒制作，矿山机械配件修理；工业专用设备修理、铸件、锻件制造、矿用刮板制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"范各庄矿医院对面"
柏乡县液化气有限公司,911305246014190421,1995-11-01,N/A,赵志东,"30(万元人民币)","石油液化气（凭许可证经营）、厨房用具、园林机械、五金交电、花卉苗木销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）###",河北,邢台,"县城东环路南段"
邯郸市永年区荣昌金属有限公司,91130408MA086PBK99,1995-11-01,N/A,代申龙,"200(万元人民币)","钢材、生铁、铁精粉、五金、紧固件经销；会议服务",河北,邯郸,"河北省邯郸市永年区名关邯邢路中段"
涉县更乐供销合作社张家庄综合门市部,91130426MA09P3YH5E,1995-11-01,集体分支机构(非法人),苏英,"N/A","百货、建材",河北,邯郸,"涉县张家庄一街"
定兴东皇金属装饰工程有限公司,91130626732919020F,1995-11-01,N/A,李志国,"50(万元人民币)","建筑装饰工程、不锈钢工程；门窗、感应门、转门、伸缩门、金属壁画、雕塑、金属结构件加工。",河北,保定,"河北省保定市定兴县李郁庄乡经济开发区商品街北侧"
高碑店市孟庄通达塑料厂,92130684MA09L9DY5N,1995-11-01,个体,蔺福国,"N/A","农用薄膜、农用水龙带、农用水管加工*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"高碑店市辛立庄镇孟庄村"
文安县华盛机械配件厂,91131026601342073Q,1995-11-02,普通合伙,梁恩友,"N/A","印刷机械配件加工",河北,廊坊,"文安县文安镇西光洲村"
霸州市联发五金制品厂（普通合伙）,911310816013399311,1995-11-02,普通合伙,刘跃,"N/A","生产销售无缝钢管、异型管材、电梯配件、自行车配件、电动车配件；电梯销售安装维保，自行车、人力三轮车组装和销售。",河北,廊坊,"霸州市褚河港张家堡村"
河北东方顺达窗业集团有限公司,91130684108620295B,1995-11-02,N/A,杨克平,"4,200(万元人民币)","生产、安装、销售门窗、幕墙、木索系统、不秀钢产品、销售门窗、型材、配件、玻璃、承揽室内外装饰装修工程、幕墙设计",河北,保定,"高碑店市经济技术开发区158号"
河北顺地实业有限公司,91130100718398409Q,1995-11-02,N/A,代永刚,"600(万元人民币)","自行车及摩托车组装和自行车零配件的组装、销售。五金交电、化工产品",河北,石家庄,"石家庄市新华区和平西路29号"
中国银行股份有限公司保定市前卫支行,91130600566171757J,1995-11-06,N/A,柳艳艳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；代理险种：保险法律法规和行政规章制度许可证范围内的险种；外汇存款；外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；外汇信用卡的发放，代理国外信用卡付款；个人黄金买卖业务；代理险种：保险法律法规和行政规章制度许可证范围内的险种；经中国银行业监督管理委员会批准的其他业务。",河北,保定,"保定市东风中路4号"
涿州市机械化施工工程有限公司,911306817302894164,1995-11-06,N/A,申雁,"222(万元人民币)","土石方运输（凭有效许可证经营）",河北,保定,"涿州市北二环路"
任丘市异型钢管有限公司,91130982109546605R,1995-11-06,N/A,王新胜,"1,020(万元人民币)","加工销售：异型钢管，各种钢材，合金模具，磨料，机械配件；销售：铁附件、铝合金、五金交电、电缆、法兰、阀门、橡胶制品、金属制品、办公耗材、电器设备、汽车配件、钻采设备及配件。",河北,沧州,"任丘市经济技术开发区"
武安市阳邑供销合作社,911304811057354683,1995-11-06,集体所有制,郭保林,"81万人民币","土特产品、化肥、百货、针织品、纺织品、五金交电、化工产品（不含危险品）、日用杂品、农用金属工具、建筑用玻璃、木制器具、陶瓷制品、炊事用具、不再分装的包装种子、民用建材（不含木材）、农药（不含危险化学品；不含剧毒农药）、家用电器、土产日杂销售*烟酒零售、烟花爆竹 收购农副产品 非生产性废旧物资收购 副食品...",河北,邯郸,"河北省邯郸市武安市阳邑镇阳邑东街"
河北省曲阳县飞天雕刻有限公司,91130634721686970T,1995-11-07,N/A,武士卿,"1,000(万元人民币)","石、木、铜、铁、不锈钢雕塑品，石板、壁炉、墓碑加工、销售；城市雕塑设计、安装施工（凭资质证经营）；园林绿化服务(法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营)",河北,保定,"曲阳县北环路"
北大荒承德太平洋饮品有限公司,91130823601588241U,1995-11-08,N/A,李振生,"2,222(万元人民币)","饮料（果汁及蔬菜汁类、蛋白饮料类）、罐头（其他罐头）制造、销售（取得许可证后，按许可证核定的范围和期限从事经营）；核桃仁、杏仁、花生、水果收购；进口本企业生产所需的原辅材料，出口本企业生产的产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"河北省承德市平泉县小寺沟镇万杖子村(平泉会州经济开发区机场路198号)"
邯郸市沃克贸易有限公司,911304031055655502,1995-11-08,N/A,宋宝罡,"50(万元人民币)","日用品、针纺织品、服装、纸、五金、聚乙烯醇、三乙醇氨、合成橡胶、酚醛树脂、石油树脂、萜烯树脂、氧化镁、白炭黑、高低压聚乙烯树脂、聚氯乙烯、石蜡、丁晴橡胶、顺丁橡胶、丁苯橡胶、钢材、建材（不含木材）、文具用品、计算机耗材的销售；货物的进出口业务；普货运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区联纺路20号"
巨鹿县富康农业机械有限公司,91130529718363150B,1995-11-08,N/A,张志涛,"100(万元人民币)","农业机械、农用车、拖拉机、装载机、挖掘机、柴油机、汽油机、农机的零售和维修；农机配件、汽车配件、润滑油",河北,邢台,"巨鹿县城富强东路"
衡水公交广告照明设施工程有限公司,91131102697595883W,1995-11-09,N/A,周立伟,"310(万元人民币)","一般经营项目：市政道路工程、城市亮化工程；护栏、交通设施销售、安装；照明设备、灯杆销售、安装；监控系统工程安装服务；文体用品、装饰材料销售；广告设计、制作、发布；室内外装修。",河北,衡水,"衡水市桃城区郑家河沿镇西康村"
廊坊市金海化工有限公司,91131003721639904F,1995-11-09,N/A,李金海,"3,000(万元人民币)","批发、零售、对外仓储：丙酮、甲苯、甲基乙基酮、硫酸、盐酸、易燃液体：1-癸烯、1-辛烯、2-丁酮、甲醇、乙醇、腐蚀品：氟化氢铵、甲（基）磺酸、氢氟酸、氢氧化钾、氢氧化钠、氢氧化钠溶液、硝酸、亚硫酸氢钠、乙酸、正磷酸、氧化剂和有机过氧化物：过氧化氢、氯酸钠、漂白粉、硝酸钠、亚硝酸钠、易燃固体、自燃和遇湿易燃物品：六亚甲基四胺（危险化学品经营许可证有效期至2021年04月12日）；化工原料（萘除外）、碱、油漆、五金工具、机电产品（小轿车除外）、建材、钢材、合成树脂、造型材料外加剂、化学添加剂销售；化工原料进出口",河北,廊坊,"河北省廊坊市广阳区北旺乡万庄村南口"
南皮县利峰电子配件厂,91130927109700828N,1995-11-09,集体所有制,刘岳昌,"5万人民币","电子配件（法律、行政法规、国务院决定禁止经营的品种除外，限制经营的品种取得许可后方可经营）",河北,沧州,"南皮县原体委大院内"
隆化县金实恒业养殖有限公司,911308256015807683,1995-11-10,N/A,赵凤琴,"50(万元人民币)","家禽、牲畜 养殖、销售；土特产品 收购；饲料用粮 销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"隆化县韩麻营镇韩麻营村"
任丘市明星电线电器厂,91130982109546453D,1995-11-10,集体所有制,齐石忠,"30万人民币","电线电缆（法律法规禁止经营的除外、法律法规限制经营的须取得许可后方可经营）＊电器材料＊",河北,沧州,"任丘市麻务齐泊"
石家庄众鑫包装印刷有限公司,91130102236043752J,1995-11-10,N/A,杨平善,"200(万元人民币)","包装印刷技术的咨询（以上范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市长安区北二环东路25号"
河北汇瑞医药有限公司,911301821043618040,1995-11-10,N/A,王伟,"300(万元人民币)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、生物制品、第二类精神药品制剂、蛋白同化制剂、肽类激素批发；普通货运、货物专用运输(冷藏)；化工产品（危险化学品及易制毒品、禁止类、限制类除外）、药用辅料、食品添加剂、保健食品、预包装食品、化妆品、生活消杀用品销售；房屋租赁；仓储服务（易燃易爆及危险化学品除外）",河北,石家庄,"河北省石家庄经济技术开发区丰产路3号"
张家口市聚鑫装潢有限责任公司,91130703106179010H,1995-11-10,N/A,彭跃进,"63(万元人民币)","室内装饰，裱糊，苫布，门帘加工，涂料生产，装璜材料，建筑材料，日用杂品批发和零售；内外墙保温系统施工。",河北,石家庄,"张家口桥西区东窑子镇外窑村"
保定市五洲轮胎销售服务有限公司,91130606713167548D,1995-11-10,N/A,史秀民,"500(万元人民币)","电瓶，轮胎，润滑油，防冻液，汽车零部件销售；洗车及汽车装具，装饰，汽车音响服务、零售；汽车空调、五金交电、服装、鞋帽、家居用品、口罩、眼镜、日用杂货批发、零售；机动车维修，普通货运，二手车经销；汽车轮胎组装；普通货物仓储；自由房屋、场地出租，机械设备租赁，卷烟、雪茄烟、预包装食品、水、饮料、汽油、柴油、润滑油零售",河北,保定,"保定市莲池南大街2号"
承德市郊区农村信用合作联社双滦信用社,911308036992117244,1995-11-10,N/A,敖桂霜,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项；买卖政府债劵；代理发行、代办兑付、承销政府债劵；办理资金清算业务；办理经中国银行业监督管理委员会批准的其他业务（2006年12月28日签发金融许可证）；代理企业保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险",河北,承德,"承德双滦区双塔山镇中心大街492号"
晋州市商业公司惠农便利聂村加盟店,92130183MA09JX105C,1995-11-12,N/A,梁安庆,"N/A","百货、预包装食品、散装食品、乳制品(含婴幼儿配方乳粉)盐、卷烟、酒、五金、土产日杂零售",河北,石家庄,"晋州市聂村"
石家庄市新元顺实业有限公司,91130100236043760G,1995-11-13,N/A,杨跃顺,"1,068(万元人民币)","建材、钢材、装饰材料、有色金属",河北,石家庄,"河北省石家庄市桥西区中山西路48号华银大厦1008室"
沧县永胜塑料制品厂,92130921MA0933XW1B,1995-11-13,个体工商户,刘宝常,"N/A","自产自销塑料螺旋管（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,沧州,"沧县李天木乡皂坡"
邯郸市恒益气体有限公司,91130421105718721K,1995-11-13,N/A,阎海燕,"200(万元人民币)","溶解乙炔的生产、销售（安全生产许可证有效期至2018年7月5日）；二氧化碳、电石（以上经营品种无储存设施）、丙烷、氧气的批发（危险化学品经营许可证有效期至2018年7月5日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市邯山区南堡乡北寨张村"
沧州运输集团股份公司东光分公司,91130923721652121Q,1995-11-13,N/A,朱军华,"N/A","省际班车客运、市际班车客运、县际班车客运、县内班车客运、省际包车客运、市际包车客运、客运站经营、人身意外伤害保险",河北,沧州,"东光县东光镇104国道北段西侧"
文安县德归乡大长田塑料制品厂,92131026MA09P8KK4P,1995-11-13,个体,张宝森,"N/A","打绳、塑料制品加工*",河北,廊坊,"文安县德归镇大长田村"
河北双羊砂轮制造有限公司,91130984601627618J,1995-11-14,N/A,籍保峰,"4,600(万元人民币)","五金磨具磨料及配套产品、密封材料、保温材料生产销售（国家产业政策限制类或淘汰类产品除外）；五金工具、机械设备、仪器仪表及配件、建材化工",河北,沧州,"河间市束城镇经济开发区大超市街８８号"
保定市满城区宝山集团有限公司,91130607106103008C,1995-11-14,N/A,王少帅,"1,280(万元人民币)","钢丝、铁丝、铜包钢线、钢绞线制造；自有场所租赁。",河北,保定,"保定市满城区永乐街1号"
沧县丰达塑料制品厂,92130921MA08F1MA04,1995-11-14,个体,罗兆胜,"N/A","加工销售：塑料制品；销售玻璃水，防冻液（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,沧州,"沧县李天木乡自来屯村"
