企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海宝盛集装箱储运有限公司,913101136304255643,1995-12-22,N/A,奚爱琴,"80(万元人民币)","普通货物运输（社会货物运输）、集装箱货物运输（重箱）、货运代理",上海,宝山,"上海市宝山区蕴川路5503号"
上海广茂香经贸发展有限公司都盈棋牌室,91310109832457513T,1995-12-22,N/A,王震,"N/A","销售烟（仅零售）。销售：预包装食品（含熟食卤味、含冷冻",上海,虹口,"凉城路1311号"
上海海烟烟草糖酒有限公司海烟商厦长阳店,91310110833245811X,1995-12-22,N/A,王晓飞,"N/A","文化办公用品、百货、针纺织品、日用杂品、五金交电、家用电器、劳防用品销售；卷烟、雪茄烟零售；酒类零售；零售：预包装食品（含冷冻冷藏、不含熟食卤味）乳制品",上海,杨浦,"上海市杨浦区长阳路748－754号"
上海海烟烟草糖酒有限公司海烟商厦双阳店,913101108332415110,1995-12-22,N/A,王晓飞,"N/A","文化办公用品、百货、针纺织品、日用杂品、五金交电、普通劳防用品销售；卷烟、雪茄烟零售；酒类零售；预包装食品",上海,杨浦,"上海市杨浦区双阳路232号"
上海爱兴璐塑料包装有限公司,91310000607338091G,1995-12-22,N/A,山口博明,"460(万美元)","生产超细纤维品、丝网板、丝网印刷材料、塑料包装制品，销售本公司自产产品；上述产品及其同类商品的批发、进出口、佣金代理",上海,嘉定,"上海市嘉定区菊园新区菊城路8号第2幢、第3幢"
上海汇丽自控帘饰有限公司,91310115607336600L,1995-12-22,N/A,王邦鹰,"20(万美元)","生产，安装各类卷帘门窗，铝合金门窗，遮阳蓬，门窗五金及装饰装潢材料及其他窗帘饰产品并销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区康桥工业区康桥东路299号206室"
上海优格装潢有限公司,91310000607340810G,1995-12-22,N/A,薛益成,"1,387.3746(万元人民币)","生产屏风、组合隔间板、办公家具、组合柜",上海,嘉定,"上海市嘉定区浏翔公路3365号"
上易工业(上海)有限公司,913101126073366271,1995-12-22,N/A,杨军,"418.9286(万元人民币)","生产各类木制家俱、装潢材料及相关工艺制品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区鲁汇镇东方私营经济城"
上海义德实业有限公司,91310106632035420J,1995-12-22,N/A,汪小弟,"280(万元人民币)","销售：普通机械、电子计算机及配件、化工原料",上海,静安,"愚园路615号"
上海海烟烟草糖酒有限公司,91310110630385902X,1995-12-22,N/A,唐春宝,"579(万元人民币)","烟草专卖零售（取得许可证件后方可从事经营活动），百货、针纺织品、日用杂品、五金交电、五金工具、灯、保温材料、普通机械配件、劳防用品、办公用品、包装材料、橡塑制品、预包装食品（不含熟食卤味、冷冻冷藏）、乳制品",上海,杨浦,"上海市杨浦区双阳路252号1幢底层102室"
上海殷泰纸业有限公司,913100006073422501,1995-12-22,N/A,陈正南（HENRYCHEN）,"4,400(万美元)","生产胶印新闻纸、灰纸板及纸筒，销售自产产品；纸与纸制品的批发、进出口、佣金代理",上海,宝山,"上海市宝山区练祁路88号"
上海海烟烟草糖酒有限公司海烟商厦三门店,913101138332458381,1995-12-22,N/A,王晓飞,"N/A","烟酒、预包装食品（含冷冻冷藏、不含熟食卤味）、散装食品（直接入口食品，不含熟食卤味）、乳制品",上海,宝山,"上海市宝山区逸仙路1321弄6号"
上海亚力广告有限公司,9131010163192746X0,1995-12-23,N/A,姚廷廷,"100(万元人民币)","广告设计，制作、代理、发布；展览展示服务；建筑装潢设计；商务咨询；会务服务；建筑装潢材料、工艺礼品、文教用品、纸张、日用百货的销售，自有设备租赁",上海,黄浦,"上海市黄浦区绍兴路17弄3-4号J28室"
韩国大韩贸易投资振兴公社上海代表处,91310000X07209974D,1995-12-23,外国(地区)企业常驻代表机构,LEE MINHO,"N/A","从事有关在华贸易和投资方面的信息交流、市场调研、为促进两地间经贸往来进行业务联络。",上海,长宁,"上海市长宁区兴义路8号上海万都中心大厦31楼01、10－12室"
上海封华交通电器有限公司,91310114630445880P,1995-12-23,N/A,陆建忠,"50(万元人民币)","交通电器、电器元件、电器设备、五金制造、加工，机电设备维修",上海,嘉定,"上海市嘉定区江桥镇火线村宝园一路52号"
上海盈翔实业有限公司,913101146304448889,1995-12-23,N/A,张惠明,"53.7000(万元人民币)","日用百货、建筑材料、五金交电、仪器仪表、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）的销售，机电设备、机械设备的维修",上海,嘉定,"上海市嘉定区金通路1366号2层202室"
上海永超塑料制品厂,913101146304452073,1995-12-23,集体所有制,顾晔,"50万人民币","塑料制品、服装制造加工销售，日用百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区华亭镇华亭村"
上海大德堂艺术品有限公司,91310101X075904376,1995-12-23,N/A,赵凯华,"50(万元人民币)","艺术品，文化用品，工艺品的批发，零售；商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区东台路87号"
上海二反田电子有限公司,91310000607336694D,1995-12-25,N/A,二反田弘信,"20(万美元)","生产扬声器振动元件、销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市真南路1789号"
上海金阁建设咨询有限公司,9131011663054212XD,1995-12-25,N/A,曹勇,"100(万元人民币)","工程投资估算，概算，预算，决算，标底及报价的编制，评估，审核，建设工程全过程招投标代理及其他工程造价有关有业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇亭卫中路66号"
上海新业建筑五金(集团)有限公司,91310000133619755L,1995-12-25,N/A,钱俊龙,"5,258.2000(万元人民币)","铜铸造，水暧器件，钢，铝门窗，日用五金，装潢材料，建筑五金，仪器仪表，实业投资，资产经营",上海,嘉定,"上海市嘉定区外冈镇沪宜公路5544号"
埃肯有机硅(上海)有限公司,91310000607339123C,1995-12-25,N/A,Fr&eacute;d&eacute;ricGeorgesAlbertJacquin,"310(万美元)","开发、生产有机硅橡胶（含有机硅烷化合物），有机硅树脂产品，密封胶组合物，有剂硅乳液，胶粘剂和它们的辅助催化剂及助剂，销售自产产品以及与上述产品同类的商品（特定商品除外）的批发、佣金代理（拍卖除外）、进出口业务及相关配套服务",上海,闵行,"上海市闵行区莘庄工业区金都路3966号"
上海百特医疗用品有限公司,91310000607336328H,1995-12-25,N/A,高楠,"7,200(万美元)","生产药用塑料软袋及其组件；生产塑料软袋装药用输液；生产与药用输液的配制、给药、储藏和递送相关的医用产品",上海,金山,"上海市金山区亭朱路388号"
上海永安保全报警系统有限公司,913101156073367663,1995-12-25,N/A,赵新春,"210(万美元)","生产销售消防、交通、防盗等安全报警系统装置，并提供相应的售后服务。。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区川北路806号"
上海法雷奥汽车电机雨刮系统有限公司,91310000607339924W,1995-12-25,N/A,FRANCOISANTOINEJACQUESMARION,"1,550.6500(万美元)","开发和生产汽车雨刮系统及相关零部件，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区经济技术开发区剑川路2281号"
基伊埃技术设备(上海)有限公司,913100006073429633,1995-12-25,N/A,KEH-LIH STEVE TZUOO,"825(万美元)","设计、生产轻工、化工机械、集中制冷与冷却系统及相关产品的工程配套服务，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区四平路494弄12号3号楼"
上海浦东辰光印刷有限公司,913101156306026205,1995-12-25,N/A,周翔,"150(万元人民币)","包装印刷、其他印刷，纸制品、包装材料、塑料制品、机械设备及配件、五金交电的销售，货物包装服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区川沙镇黄楼栏杆村界龙一路188号"
圣林房地产服务(上海)有限公司,913101156073394227,1995-12-25,N/A,小林义男,"30(万美元)","房地产咨询，大楼设施维修，工程咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区杨园镇东民村水洞头北二队17号"
上海佳寿房地产开发有限公司,913101156073399084,1995-12-25,N/A,张锡麟,"25,946.5388(万元人民币)","房产经营，自有房屋租赁，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区世纪大道201号25层"
上海竣达实业有限公司,91310116632122153J,1995-12-25,N/A,俞晓东,"50(万元人民币)","五金冲件，电缆桥架，钢木制品，家具加工制造，化工化纤原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），五金家电，建材，金属材料销售，商务咨询",上海,金山,"上海市金山区亭林镇亭西村三组"
通用磨坊贸易(上海)有限公司新天地一店,9131000077852290X3,1995-12-25,N/A,郑珏,"N/A","供应Haagen－Dazs品牌的冰淇淋、糕点、巧克力食品和广告礼品，以及堂饮的饮料和酒",上海,黄浦,"上海市黄浦区马当路119号1楼104单元"
上海利以德特种丝有限公司,91310000607339297M,1995-12-25,N/A,王政,"300(万美元)","生产氨纶包芯丝，销售自产产品；以上同类商品及各类纺织品的批发、进出口、佣金代理（拍卖除外），并提供相关的配套服务",上海,金山,"上海市金山区卫清东路2311号第二、第五幢"
上海金舟船用设备制造有限公司,91310116632122321L,1995-12-25,N/A,庄志杰,"500(万元人民币)","船用疏水阀，船用管系列附件产品的生产，船用设备，船用疏水阀滤器，建筑装璜材料，家电，针织品，塑料，化纤",上海,金山,"上海市金山区山阳镇阳乐路393号"
上海百洛达金属有限公司,9131000060733711XD,1995-12-25,N/A,VincentDanielF.Dujardin,"6,580(万元人民币)","用于无汞电池的锌粉，电池业，硬金属工业和金刚石工具业所用的金属粉末和金属化合物批发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区石湖荡镇长塔路399号5幢二层219-222室"
上海胜安综合发展有限公司,9131010763032929X7,1995-12-25,N/A,马爱红,"110(万元人民币)","物业管理，财务咨询",上海,普陀,"南石二路77号"
上海鹏飞机械工程有限公司,91310114631926141R,1995-12-25,N/A,张明良,"300(万元人民币)","机械设备安装（除特种设备），机械设备的租赁",上海,嘉定,"上海市嘉定工业区叶城路925号B区4幢J1480室"
上海金狮亚洲投资咨询有限公司,913101156073415140,1995-12-25,N/A,钟廷豪,"30(万美元)","投资咨询、中介服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区张杨北路5509号501J室"
赛诺菲(中国)投资有限公司上海分公司,91310000X07225595E,1995-12-25,N/A,夏春,"N/A","从事本公司经营范围内投资项目的咨询、协调、服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区延安中路1228号17层1701室、1703-1708室，18层，19层"
上海夏发贸易有限公司,91310000132249318R,1995-12-25,N/A,徐琪华,"500(万元人民币)","从事货物及技术的进出口业务，实业投资，商务咨询，食品流通（含酒类），会议及展览服务，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、石油制品",上海,自贸区,"中国（上海）自由贸易试验区长柳路56-62号（双）号15-16（07）室"
上海利星汽车维修有限公司,913100006073488473,1995-12-25,N/A,颜健生,"1,460(万美元)","作为北京奔驰汽车有限公司北京国产梅赛德斯－奔驰品牌汽车、梅赛德斯－奔驰（中国）汽车销售有限公司梅赛德斯－奔驰和精灵（smart）品牌进口汽车经销商，从事上述品牌汽车零售（限分支机构）；代理机动车辆保险和意外伤害保险；汽车装饰品、零配件、礼品的批发、佣金代理（拍卖除外）；对汽车进行维修、保养、装潢装饰和汽车零部件的加工销售，汽车清洗服务，业务培训服务，自有场地的租赁",上海,闵行,"上海市闵行区沪青平公路989号"
上海机床工具(集团)有限公司,913100001322573776,1995-12-25,N/A,张小兵,"32,794.7000(万元人民币)","生产经营各类机床，机械成套设备，工具，刃具，磨具磨料，机床附件及相关产品，汽配，技术咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区奉贤路218号"
上海伊通有限公司,91310000607342314Y,1995-12-27,N/A,LEIJIN,"1,800(万美元)","生产加气混凝土块、板材及其相关产品，销售自产产品；承担工程混凝土作业分包业务",上海,奉贤,"上海市奉贤县西渡浦南路70号"
艾芙罗贸易(上海)有限公司,91310115607345232P,1995-12-27,N/A,CHULASATID MISS SONGSRI,"20(万美元 )","国际贸易、转口贸易、区内企业间贸易及区内贸易代理；日用小商品、电子配件、五金制品、工艺品（文物除外）的批发、佣金代理（拍卖除外）、进出口及其它相关配套业务；区内商业性简单加工；区内贸易咨询服务",上海,自贸区,"中国(上海)自由贸易试验区杨高北路2001号市场商务楼2层2619室"
上海肯德基有限公司控江餐厅,913100008322349345,1995-12-27,N/A,陈臻,"N/A","生产和销售肯德基快餐，食品，冷热饮料，酒类商品及相关促销小礼品，食品流通，出口加工的肉鸡，销售自产产品，代理销售百胜餐饮集团旗下品牌的单用途预付卡，图书报纸、期刊、电子出版物的批发、零售，提供餐饮外送服务，相关配套服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区双辽路768号"
甲基贸易(上海)有限公司,913100006073413979,1995-12-27,N/A,钟宛真,"220(万美元)","国际贸易及贸易咨询；区内企业间贸易及贸易代理；维生素E及其衍生品原材料、电子产品、化工产品（详见许可证）的批发、佣金代理（拍卖除外）、进出口及其他相关配套业务；区内仓储",上海,自贸区,"中国(上海)自由贸易试验区富特西一路289号国贸广场2号楼A306室"
上海肯德基有限公司永隆餐厅,913100008322349420,1995-12-27,N/A,殷国敏,"N/A","生产和销售肯德基快餐，食品，冷热饮料，酒类商品及相关促销小礼品，食品流通，出口加工的肉鸡，销售自产产品，代理销售百胜餐饮集团旗下品牌的单用途预付卡，图书报纸、期刊、电子出版物的批发、零售，提供餐饮外送服务，家具用品、日用品的租赁、销售，相关配套服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市淮海中路1298号"
上海宝利徕光学眼镜有限公司,91310000607337523L,1995-12-27,N/A,郑佩云,"1,681.8716(万元人民币)","各类光学玻璃镜片、光学树脂镜片、眼镜架、眼镜零配件（除角膜接触镜及护理液）的批发、进出口、佣金代理",上海,徐汇,"上海市徐汇区钦州北路1122号91幢301室"
上海闸北劳务有限责任公司,913101066303488026,1995-12-27,N/A,徐爱华,"600(万元人民币)","代理承办对外劳务输出业务，选择推荐外派劳务人员，对外劳务合作以及其他对外经济技术合作的咨询、服务业务，向境外派遣各类劳务人员（不含海员）；纺织品、金属材料、建筑材料、化工产品",上海,静安,"延长中路765号307室"
上海燃气浦东销售有限公司,91310115132249289B,1995-12-27,N/A,孙剑勇,"78,605.5000(万元人民币)","天然气工程建设，天然气接收贮存，输配管理（含西气东输），管道施工、销售，用户安装，天然气营运的相关技术，燃气器具等相关技术的开发研制，技术服务，相关设备及相关工程项目",上海,浦东,"浦东新区杨高北路5588号"
上海仪电商社有限公司,9131010513224922XK,1995-12-27,N/A,苏琦铭,"6,098(万元人民币)","国内商业、物资供销业",上海,长宁,"上海市长宁区武夷路155号1号楼604室"
上海超之杰工艺制品有限公司,91310000607342824C,1995-12-27,N/A,龚超,"35(万美元)","生产各种保鲜植物、仿真植物、节庆装饰制品、工艺制品，承接绿色及艺术景观装饰工程",上海,虹口,"上海市虹口区曲阳路930号"
上海大生五金制品有限公司,9131000060734220XM,1995-12-27,N/A,林峻弘,"30(万美元)","生产打火机及小五金礼品，销售本公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区马陆镇樊家村"
上海津翔航空运输服务有限公司,913101121322602777,1995-12-27,N/A,姜跃军,"300(万元人民币)","建筑装潢材料，五金交电，金属材料，汽车配件，针纺织品及原料，百货，工艺美术品的销售，国内民用航空运输货运销售代理业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区沪松公路450号1幢M235室"
上海中兴保龄球娱乐有限公司,913100006073514725,1995-12-27,N/A,陈玉溪,"360(万美元)","保龄球",上海,普陀,"上海市普陀区中山北路3663号"
上海亮良电器厂,91310115630603164G,1995-12-27,股份合作制,吴乾龙,"150万人民币","电器开关箱，配电柜，住户配电箱，塑料制品，冷作，钣金，冲压件，导线分流器，电缆分线盒，电气过路盒。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东北艾路1408号"
杰富意金属容器(上海)有限公司,91310115607396195F,1995-12-27,N/A,大崎恭纪,"1,000(万美元)","生产各类金属桶、罐容器，销售公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区周浦镇繁荣路365号"
上海普欣食品有限公司,9131011563022456X1,1995-12-27,N/A,夏菊英,"100(万元人民币)","糕点（烘烤类糕点、蒸煮类糕点）、其他酒（其他发酵酒）、其他粮食加工品（谷物粉类制成品）、炒货食品及坚果制品（其他类）的生产",上海,浦东,"浦东新区周浦镇振兴路14号"
上海旭日涤尘服务有限公司,91310110632055878F,1995-12-27,N/A,蔡铭,"100(万元人民币)","清洗、涤尘、绿化工程服务；水电安装、维修；室内装璜；家庭服务，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区平凉路街道霍山路1188弄41号－0号0室"
上海浦东金鑫房地产发展有限公司,9131000060734044XN,1995-12-27,N/A,戴正芳,"560(万美元)","在受让地块内从事商品房的开发、建造、买卖、租赁、物业管理和中介咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",上海,自贸区,"中国（上海）自由贸易试验区张杨路550弄8号"
上海南汇县下沙供销合作社废旧物资土畜产品收购站,913101158339229230,1995-12-27,集体分支机构（非法人）,李春生,"N/A","废旧物资回收",上海,N/A,"浦东新区航头镇下沙新街72号"
上海鑫晨实业有限公司,91310106630348837Q,1995-12-27,N/A,李妙英,"50(万元人民币)","化工机械配套件，非标机械产品，建筑材料，仪器仪表，化工原料及制品（除危险品），金属材料，五金交电，设维修",上海,静安,"鸿兴路171弄1号703室"
上海庄艺钻石厂有限公司,91310115607341813X,1995-12-27,N/A,朱煜青,"210(万美元)","生产钻石、珍珠、宝石，销售自产产品",上海,自贸区,"中国（上海）自由贸易试验区金高路2216号"
上海中之良实业有限公司,91310114631927822R,1995-12-27,N/A,卢俊,"800(万元人民币)","环保设备、仪器仪表、五金交电、机械设备、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、家用电器、通讯器材、日用百货、服装服饰的销售，机械设备安装、维修",上海,嘉定,"嘉定工业区叶城路925号1＃楼202室"
圣戈班安全玻璃(上海)有限公司,91310000607338331B,1995-12-27,N/A,JAVIERGIMENO,"310(万美元)","加工各种汽车玻璃和安全玻璃，销售自产产品",上海,闵行,"上海市闵行经济技术开发区文井路45号"
上海古河电力设备有限公司,91310000607341987A,1995-12-27,N/A,任世国,"95(万美元)","设计、生产各类耐张线夹、接续线夹、悬垂线夹、间隔棒、防震锤、线路金具、绝缘罩壳、电缆附件、胶带及工具，销售自产产品，提供产品售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区吴中路41号"
上海泰思特科技股份有限公司,913100006319277855,1995-12-27,N/A,张淑芬,"500(万元人民币)","机电工程、纺织及生物化工技术咨询、技术服务，机电五金、汽配、化工原料及产品（有毒及危险品除外）、橡塑制品、百货、工艺品（除黄金制品）、文化用品、仪器仪表、金属材料",上海,浦东,"上海市浦东新区周浦镇康新公路3377号2号楼327室"
上海实达精密不锈钢有限公司,913100006073458659,1995-12-27,N/A,史国敏,"13,156(万美元)","生产精密不锈钢、黑色金属板带及制品，销售自产产品，以及提供上述同类商品的进出口、批发、佣金代理",上海,闵行,"上海市闵行区华锦路291号"
上海斯曼尔针织时装有限公司,91310115607340589F,1995-12-27,N/A,GONGFAN,"35(万美元)","生产各类时装",上海,浦东,"上海市浦东新区申江南路7000号"
上海宜加国际贸易有限公司,91310115607340634G,1995-12-27,N/A,PhilippePascalGUETTAT,"520(万美元)","国际贸易、转口贸易，通过与国内有进出口经营权的企业签订贸易代理合同可与非自贸区企业从事贸易业务；区内企业间的贸易及区内贸易代理；区内仓储及商业性简单加工；区内贸易咨询服务及产品展示。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区加枫路24号银行楼(1幢)3层308室"
上海远村雕刻制品有限公司,91310114607342234R,1995-12-28,N/A,郑铁毛,"415.8350(万元人民币)","生产木制家具及木制雕刻品，销售本公司自产产品，从事货物与技术进出口业务",上海,嘉定,"上海市嘉定区曹丰路591号"
上海裘莉化学药物有限公司,913100006073407147,1995-12-28,N/A,胡家仁,"5(万美元)","生产化工和医药中间体产品，化学试剂级副产品",上海,普陀,"上海市普陀区古浪路154弄上海春光化工厂"
上海沃马-大隆超高压设备有限公司,91310000607337769N,1995-12-28,N/A,约亨&middot;陶德曼（JochenTrautmann）,"160(万德国马克)","生产、维修、服务工业超高压清洗设备，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市惠裕路888号"
上海华青实业有限公司,91310118607344520M,1995-12-28,N/A,刘林达,"424.8300(万元人民币)","运动场草坪及草坪地加温系统的工程设计、施工、技术服务和养护，绿化工程，建筑装饰工程，计算机网络工程（除专项审批），电子商务（不得从事增值电信、金融业务），房地产开发经营，资产管理，物业管理，投资咨询，商务信息咨询，企业形象策划，市场营销策划，电脑图文设计，会务服务，礼仪服务，展览展示服务，停车场管理服务，货物的包装、装卸及搬运服务，汽车租赁，货物运输代理（除危险化学品），设计、制作、代理、发布各类广告，从事货物及技术的进口业务，销售花卉、草坪、苗木、食用农产品",上海,青浦,"上海市青浦区工业园区郏一工业区7号3幢1层P区195室"
上海菲尼克斯制衣有限公司,91310000607340538A,1995-12-28,N/A,高建中,"430(万美元)","生产羽绒制品、运动服装及梭织服装，销售自产产品，物业管理，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山大道3451号"
上海万历报关有限公司,913101186306031486,1995-12-28,N/A,张东峰,"300(万元人民币)","代理进出口货物报关、转关及相关业务咨询，国际货物运输代理，从事货物及技术的进出口业务，电子商务",上海,青浦,"上海市青浦区沪青平公路9565号1幢2层H区203室"
上海标五高强度紧固件有限公司,913101136073378575,1995-12-28,N/A,祝军,"23,310(万元人民币)","生产各种高强度紧固件；五金零件制造、加工；货物包装；仓储",上海,宝山,"上海市宝山区杨南路188号"
上海京帝化工有限公司,9131000060735282XH,1995-12-28,N/A,汤振峰,"400(万美元)","生产烷基苯磺酸及亚硫酸铵，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区龙吴路4600号"
上海鼎泰丰餐饮管理有限公司,91310000607343528Y,1995-12-28,N/A,张亚明,"20(万美元)","餐饮管理，商务咨询，食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区水城南路37号二层E室"
上海可信电线电缆设备有限公司,913101151338136970,1995-12-28,N/A,宓颖华,"88(万元人民币)","电线电缆、冷作、五金、注塑、塑料制品、高压电器设备",上海,浦东,"上海市浦东新区川沙新镇黄楼村5队"
上海交通大众客运有限责任公司,9131010763033016X5,1995-12-28,N/A,徐敏强,"10,858(万元人民币)","省际道路旅客运输（班车），省际道路旅客运输（包车），省际道路旅客运输（旅游），道路旅客运输站（场）；停车收费；日用百货，汽车配件，五金工具，机电设备",上海,普陀,"桃浦路168号"
上海杉海建筑工程有限公司,913101146319268386,1995-12-28,N/A,余朝锋,"6,300(万元人民币)","房屋建设工程施工，市政公用建设工程施工，建筑装饰装修建设工程专业施工，地基与基础建设工程专业施工，钢结构建设工程专业施工，机电设备安装建设工程专业施工，建筑幕墙建设工程专业施工，模板建设工程作业，脚手架建设工程作业，建筑劳务分包，建筑材料、装饰材料、金属材料、木材、水暖设备、管道配件的销售，机械设备租赁，物业管理，园林绿化工程，建筑防水建设工程专业施工，防腐保温建设工程专业施工，金属门窗建设工程专业施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区城桥镇东河沿68号C幢328室（上海城桥经济开发区）"
上海鼎奔电气有限公司第一分公司,913101018336781661,1995-12-28,N/A,张鸿敏,"N/A","柴油发电机组，发电机，柴油机及配件，高低压开关柜，变压器，稳压器，机电产品，五金交电，化工原料",上海,黄浦,"黄浦区顾家弄路84号"
上海天晟企业发展有限公司,91310114631927857C,1995-12-28,N/A,孙军,"500(万元人民币)","物业管理，房地产经纪，商务咨询，建筑装饰装修建设工程设计与施工，从事计算机软硬件技术领域内的技术开发、技术转让、技术咨询、技术服务，投资管理，投资咨询（除金融、证券），自有设备租赁",上海,嘉定,"上海市嘉定区天祝路555弄2号1905-2室"
上海鼎奔电气有限公司,913101146319277426,1995-12-28,N/A,张鸿敏,"200(万元人民币)","柴油发电机组、发电机、柴油机及配件、高低压开关柜、变压器、稳压器、机电产品、五金交电、化工原料",上海,嘉定,"嘉定区黄渡镇方黄公路7735号"
上海三明五金制品有限公司,91310120632101440B,1995-12-28,N/A,吴忠平,"50(万元人民币)","五金制品、塑料制品批发、零售，食用农产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇解放村友谊703号"
上海置信电气工程安装有限公司,91310105630284781N,1995-12-28,N/A,徐锦鑫,"800(万元人民币)","送变电工程叁级，销售电线、电缆。",上海,长宁,"上海市长宁区虹桥路2239号40幢01室"
上海新世界五金机电有限公司五金机械商店,913101018323244031,1995-12-28,N/A,徐慈勇,"N/A","建筑、装潢材料，建筑五金，起重工具，机电设备，橡胶制品的销售，房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区福建中路516号"
威廉臣配料(上海)有限公司,91310000607341880Y,1995-12-28,N/A,西奥多.尼克松,"140(万美元)","生产焦糖着色剂，销售自产产品及食品添加剂的进出口和批发，佣金代理",上海,闵行,"上海市闵行经济开发区江城路3823号"
上海新路达商业(集团)有限公司,91310000132249676T,1995-12-28,N/A,杨彪,"28,000(万元人民币)","实业投资开发，国内贸易",上海,徐汇,"上海市徐汇区漕溪北路375号C座8楼"
上海通世电器有限公司,91310118632145099M,1995-12-28,N/A,童慧琴,"50(万元人民币)","销售电子电器、仪器仪表、机电设备、金属材料、日用百货、电线电缆、针纺织品、汽车配件、化工原料及产品",上海,青浦,"青浦区练塘镇朱枫公路6188号第100幢189室"
上海泛利建材装饰有限公司,91310106632145267B,1995-12-28,N/A,CHARLIECAI,"500(万元人民币)","建材，装饰材料，汽配，百货，金属材料，五金交电，机械设备，经济信息咨询，室内装潢，地毯。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区石门二路333弄3号26C室171"
上海宝龙时装有限公司,913100006073380670,1995-12-28,N/A,孔洁,"20(万美元)","服装服饰、面料辅料、日用百货、家居布艺的批发、进出口、佣金代理（拍卖除外），并提供相关配套服务",上海,闵行,"上海市闵行区联达路290号1幢203室"
上海新徐汇(集团)有限公司,91310000132615912F,1995-12-28,N/A,戚振国,"5,000(万元人民币)","自有房屋租赁，投资管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市紫阳路80号"
上海紫日包装有限公司,9131011260735207XT,1995-12-28,N/A,徐斌,"16,937.8668(万元人民币)","食品用塑料容器",上海,闵行,"上海市闵行区颛兴路899号"
