企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
交通银行股份有限公司安庆集贤支行,91340800795091750C,1995-11-01,N/A,徐张根,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇汇兑业务；代理保险业务",安徽,安庆,"安徽省安庆市集贤南路130号"
交通银行股份有限公司安庆华中路支行,913408007950909260,1995-11-01,N/A,江炜,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇汇兑业务；代理保险业务",安徽,安庆,"安徽省安庆市华中西路331号"
宿州市华清池浴业有限公司,91341302152343985A,1995-11-01,N/A,高永红,"238(万元)","公共浴室、美容美发，餐饮服务（小型餐馆，含凉菜、不含裱花蛋糕、不含生食海产品）服装干洗，化妆品、洗涤用品、日用百货购销",安徽,宿州,"安徽省宿州市北苑小区E区2号楼"
合肥兴业电力工程有限公司,91340100MA2MXU1GXN,1995-11-01,N/A,李本树,"200(万元)","电力设备及配件安装；水电安装、网络工程设计与安装。",安徽,合肥,"安徽省合肥市吴山巷8号"
阜阳市利民不锈钢有限公司,91341200705085884H,1995-11-01,N/A,麻冬梅,"80(万元)","不锈钢材料设计、制作、加工。",安徽,阜阳,"阜阳市颍泉区中市办事处欧阳修路288号1#楼106#-109"
交通银行股份有限公司安庆德宽支行,91340800795090897L,1995-11-01,N/A,刘谢农,"N/A","办理人民币存款、贷款、结算、票据承兑及贴现业务，办理外汇存款、外汇汇兑业务；代理保险业务",安徽,安庆,"安徽省安庆市德宽路251号"
中国工商银行股份有限公司界首城建支行,91341282057005224B,1995-11-01,N/A,张志星,"N/A","办理人民币存款、贷款结算业务、代理发行金融债卷、代理兑付国库卷、代理收付款项及代理保险业务、经总行授权并报经中国银行业监督部门同意的其他业务。",安徽,阜阳,"安徽省界首市人民东路"
合肥明盛贸易有限责任公司,9134010014916381XP,1995-11-02,N/A,贺盛,"58(万元)","建筑装饰、金属材料、办公自动化设备、仪器仪表、电子产品及通信设备、汽车配件、五交化工产品",安徽,合肥,"安徽省合肥市滁州路1号B9-207室"
交通银行股份有限公司安庆光彩支行,91340800795091697G,1995-11-02,N/A,陈书安,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务",安徽,安庆,"安徽省安庆市光彩大市场4区5幢7-11号"
交通银行股份有限公司安庆石化天桥支行,913408007950917774,1995-11-02,N/A,章滢,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇汇兑业务；经中国银行业监督管理委员会批准的其他业务。",安徽,安庆,"安徽省安庆市水上公园路58号"
青阳县木竹生产供应公司乔木林业站,91341723667909466N,1995-11-02,N/A,黄永平,"N/A","竹木、柴炭、竹笋、食用菌、猕猴藤、檀皮、桂花、干鲜果、松脂收购、销售。",安徽,池州,"安徽省池州市青阳县乔木乡"
中国农业银行股份有限公司安庆集贤分理处,91340800692834929E,1995-11-02,N/A,赵冬,"N/A","许可经营项目：办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行，代理兑付，销售政府债券，买卖政府债券，代理收付款项及代理保险业务",安徽,安庆,"安徽省安庆市集贤南路2-6号"
安徽省宁国市盛达贸易有限公司,91341881153459031Q,1995-11-03,N/A,吴义元,"208(万元)","塘柴、木竹购销，建材、生铁、五金、日用杂货销售",安徽,宣城,"宁国市北园西路（原城北小区A楼4号）"
合肥金华联经济发展有限责任公司,913401001491083861,1995-11-03,N/A,赵家芬,"100(万元)","五金、建筑材料、化工",安徽,合肥,"安徽省合肥市新站区新蚌埠路与高北路交口西北角"
霍邱县农业生产资料公司城东门市部,91341522MA2N7YH782,1995-11-06,N/A,马力,"N/A","化肥、农药",安徽,六安,"安徽省六安市城关霍寿路175号"
霍邱县农业生产资料公司城南门市部,91341522MA2N7YJ97N,1995-11-06,N/A,马力,"N/A","化肥、农药、中小农具零售。",安徽,六安,"安徽省六安市霍邱县城关霍寿路175号"
合肥皖信信息工程有限责任公司,91340100610314138H,1995-11-06,N/A,朱家云,"2,016(万元)","建筑智能化工程、数据中心机房工程、消防工程、防雷工程、安全技术防范工程、装修装饰工程的承包、设计与施工；互联网、物联网工程的设计、施工与技术开发、技术服务；计算机软件开发、销售和运维；信息系统集成及服务；系统集成涉密工程施工；智能化及整体机房工程运维，计算机信息技术咨询与服务；自营和代理各类商品及技术的进出口业务",安徽,合肥,"安徽省合肥市高新区天达路71号华亿科学园H-201"
中国银行股份有限公司阜阳双清路支行,913412006629402376,1995-11-06,N/A,耿士成,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍州区双清路269号"
蚌埠市宝业汽车贸易有限责任公司,913403001500204457,1995-11-06,N/A,王宝春,"1,000(万元)","长安品牌汽车销售；汽车（不含品牌汽车）及配件、摩托车及配件销售；汽车维修（限分公司经营）；汽车租赁（不含营运）；汽车美容（不含洗车）；金属材料、化工产品",安徽,蚌埠,"安徽省蚌埠市解放四路841号A单元楼"
合肥星达贸易公司,913401001491578318,1995-11-06,N/A,孙朝晖,"30(万元)","日用百货、五金、电器、农副产品（除食品）、建材销售；化学原料及试剂（除化学危险品）、添加剂、酶制剂、生物产品（除专项审批）研发、销售；土石方工程施工；商务信息咨询；中介服务",安徽,合肥,"安徽省合肥市新站区二环路与天柱山路交口合肥兴淮实业公司职工住宅楼101室"
肥西县三河百货大楼有限责任公司,91340123149348603Y,1995-11-07,N/A,王敏,"207.4000(万元)","日用百货、针纺织品、家用电器、文化用品、化妆品、服装鞋帽销售。",安徽,合肥,"安徽省合肥市肥西县三河镇中街十字街口"
合肥黄河经济发展有限责任公司,91340100149108335Q,1995-11-07,N/A,吕敏刚,"50(万元)","汽车及配件、金属材料、机电产品、建筑材料、电子计算机及配件销售，机电产品修理，汽车技术咨询服务。",安徽,合肥,"安徽省合肥市合裕路1477号"
合肥安燃工贸有限责任公司,913401001491635615,1995-11-07,N/A,王兵,"500(万元)","燃具及厨房设备制造；房屋开发；物业管理；水、电、气设备安装；承接装饰工程；汽车修理；出租汽车营运；百货、五金交电、汽车配件、化工(不含化学危险品) 销售；燃气器具维修、保养、检定；房屋、设备、场地租赁；机动车停车服务。",安徽,合肥,"安徽省合肥市阜阳北路283号"
合肥市三欣市政工程有限公司,91340100149109311H,1995-11-07,N/A,高明,"6,718(万元)","市政公用工程施工总承包；机电设备安装工程专业承包；管道工程专业承包；建筑智能化工程专业承包；各类给排水、采暖、通风管道及附属设施设计、安装、维修，技术咨询；管道及设备安装配套的土方、土建工程；道路及排水工程；非开挖管道铺设；机电产品销售、维修；工程物资吊装、运输；自有房屋及设备租赁；仓储服务",安徽,合肥,"安徽省合肥市瑶海区屯溪路70号"
安徽森林风家纺有限公司,9134122215206867X8,1995-11-07,N/A,路婷婷,"136.8000(万元)","棉纺织品、针织服装、化工染料、塑料玻璃、农副产品",安徽,阜阳,"安徽省阜阳市太和县大新镇"
阜阳市三和房地产开发有限责任公司,913412001518327790,1995-11-07,N/A,周伟伟,"500(万元)","房地产开发",安徽,阜阳,"安徽省阜阳市颍州区一道河中路"
淮安市晋成建筑工程公司天长分公司,913411817773573088,1995-11-07,N/A,翟恒年,"N/A","为主公司提供咨询服务",安徽,滁州,"安徽省天长市新河北路29号(康乐园四楼)"
合肥市液化石油气有限责任公司敬亭山路供应站,91340100MA2N1ABT12,1995-11-08,N/A,唐洪波,"N/A","石油液化气供应，燃气具销售、维修。",安徽,合肥,"安徽省合肥市新站区敬亭山路凯旋大院43号门面"
安徽省庆余石化有限责任公司,91340800151332205M,1995-11-08,N/A,卢明,"296.9000(万元)","化工原料",安徽,安庆,"安徽省安庆市宜城路一号二层3号"
合肥市液化石油气有限责任公司双岗供应站,91340100MA2N175753,1995-11-08,N/A,唐洪波,"N/A","石油液化气供应，燃气具销售、修理。",安徽,合肥,"安徽省合肥市阜阳北路216号"
宿州市金轮物资有限责任公司,91341300152342771D,1995-11-08,N/A,张哉军,"165(万元)","乙醇汽油、柴油的零售，汽车维修，汽车出租",安徽,宿州,"安徽省宿州市怀远路382号"
合肥现代印务有限公司,913401211491099528,1995-11-09,N/A,钱朝阳,"300(万元)","出版物、包装装潢、其他印刷品印刷；打字复印服务、名片印制；不干胶印刷；纸张及印刷辅材销售。",安徽,合肥,"安徽省合肥市双凤工业区"
中国银行股份有限公司六安人民路支行,91341500667929651C,1995-11-09,N/A,李俊,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；买卖政府债券；经营外汇存款、外汇汇款、外币兑换业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；基金代理业务。",安徽,六安,"安徽省六安市人民路徽商国贸中心23幢102号"
中国银行股份有限公司六安开发区支行,91341500667929221J,1995-11-09,N/A,孔娟,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；代客外汇买卖；代理国外信用卡付款；经国务院银行业监督管理机构批准的其他业务；基金代理业务。",安徽,六安,"安徽省六安市经济开发区晥西大道皋城山庄1号楼"
中国银行股份有限公司六安梅山北路支行,91341500667929838B,1995-11-09,N/A,丁代涛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；买卖政府债券；经营外汇存款、外汇汇款、外币兑换业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；基金代理业务。",安徽,六安,"安徽省六安市梅山北路明都北苑1号楼"
合肥西门弹簧机械厂,91340100149193576W,1995-11-09,集体所有制,时永明,"10万人民币","弹簧机械制造，五金工具、汽车配件销售，弹簧及机械加工。",安徽,合肥,"合肥市蜀山区井岗路2号102室"
中国银行股份有限公司六安大东门支行,913415006679294322,1995-11-10,N/A,赵捍东,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；买卖政府债券；经营外汇存款、外汇汇款、外币兑换业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；基金代理业务。",安徽,六安,"六安市解放中路浙东商贸城B区2号"
阜阳市中京房地产开发有限责任公司,91341200769048687B,1995-11-10,N/A,丁佩琦,"1,100(万)","房地产开发；客房",安徽,阜阳,"安徽省阜阳市颍泉区人民中路46号"
灵璧县汽车出租旅游有限公司,91341323152541957H,1995-11-10,N/A,朱重华,"50.2000(万元)","汽车修理、汽车配件销售；计算机销售、维修、培训；网络设计；汽车出租、客货运输、空车配载、运输服务；木材、胶合板加工销售；奇石、工艺、美术、书法加工销售；国内外旅游代理、民航、铁路售票代理；室内外灯饰装潢；餐饮、烟酒、日用百货零售&",安徽,宿州,"安徽省宿州市灵城南环路12号"
中国工商银行股份有限公司安庆中兴大街支行,91340800779077916N,1995-11-10,N/A,叶沁,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,安庆,"安徽省安庆市中兴大街122号"
中国银行股份有限公司六安分行,91341500704997718P,1995-11-10,N/A,赵平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、资信调查、咨询、见证业务；外汇信用卡的发行、代理国外信用卡的发行及付款业务；外汇票据的承兑和贴现、通过上级行办理代客外汇买卖；个人黄金买卖、汇聚宝业务、人民币理财产品业务，开办经中国银行业监督管理委员会批准的其他金融业务。基金业务代理；保险兼业代理",安徽,六安,"安徽省六安市人民路84号"
合肥市供销商业总公司,9134010014904065XQ,1995-11-10,N/A,甄茂云,"3,469(万元)","化肥、农药、农膜、农业机械、建筑材料、普通机械、电器机械、木材、化工原料（除危险品）、百货、日用杂货、五金、交电、针纺织品销售，仓储服务",安徽,合肥,"安徽省合肥市金寨路189号"
无为县鸿联房地产开发有限责任公司,91340225705027035W,1995-11-12,N/A,刘玉保,"2,002(万元)","房地产开发、咨询，建材销售。",安徽,芜湖,"安徽省芜湖市无为县无城镇金河社区阳光小区综合楼202室"
安徽省第三棉纺织有限公司,9134010014923506X9,1995-11-13,N/A,沈光俊,"1,086(万元)","棉纱、坯布、建筑材料、装饰材料销售；房屋、场地及设备租赁，物业管理。",安徽,合肥,"安徽省合肥市东流路218号"
合肥燃气集团有限公司,91340100149041564X,1995-11-13,N/A,王斌,"22,800(万元)","燃气生产、销售和管道输配；市政公用工程、燃气工程、供暖工程及配套工程的设计、建设、安装、维修、服务、监理、咨询；房屋建筑工程的监理及咨询；机电设备安装，装修装饰工程，土方工程，铆焊加工；燃气器具制造经营；汽车货物运输；自有资产租赁。",安徽,合肥,"合肥市蜀山区合作化南路466号"
芜湖市联谊装饰有限公司,91340223750965266L,1995-11-13,N/A,朱霞,"50(万元)","建筑室内装饰、金属门窗制作、安装；装饰、幕墙材料销售。",安徽,芜湖,"安徽省芜湖市南陵县城关花园新村27号"
合肥美菱有色金属制品有限公司,91340122149117020K,1995-11-14,N/A,黄大年,"2,428.6808(万元)","各类铜管、线材及其他金属制品生产、销售；精密焊管、制冷配件、家用电器、日用百货、五金卫浴、电子产品、照明灯具、体育用品销售；广告设计、制作；自营和代理制冷配件的进出口业务",安徽,合肥,"合肥市肥东经济开发区镇西路23号"
铜陵铜冠黄狮涝金矿有限责任公司,91340764151263924R,1995-11-14,N/A,葛清海,"20,000(万元)","资源综合回收利用及技术服务；提供矿山建设、选矿加工服务；劳务服务。",安徽,铜陵,"铜陵县五松镇"
广德县金叶商贸公司专卖二店,91341822MA2MTN9Y7F,1995-11-15,N/A,罗世明,"N/A","本经营场所内零售卷烟（雪茄烟）（烟草专卖零售许可证有效期到2018年12月31日止）；预包装食品零售",安徽,宣城,"安徽省宣城市桃州镇景贤街43号"
安徽六安百货大楼有限公司,9134150070500030XP,1995-11-15,N/A,卢本新,"540(万元)","许可经营项目：",安徽,六安,"安徽省六安市皖西路2号"
广德县金叶商贸公司专卖一店,91341822MA2MTNA050,1995-11-16,N/A,罗世明,"N/A","本经营场所内零售卷烟（雪茄烟）（烟草专卖零售许可证有效期到2018年12月31日止）；预包装食品零售",安徽,宣城,"安徽省宣城市桃州镇复兴街51号"
合肥市三星挖掘机有限责任公司,91340100149109661P,1995-11-16,N/A,闵玉春,"200(万元)","液压系统及元件设计；挖掘机修理、租赁；工程机械、发动机修理及技术咨询；土石方工程；挖掘机销售。",安徽,合肥,"安徽省合肥市义兴镇黄镇村田埠小组"
中盐东兴盐化股份有限公司,91341100152824674J,1995-11-16,N/A,靳海,"11,662(万元)","岩盐地下开采，多品种食盐生产、销售，电力生产",安徽,滁州,"安徽省定远盐矿"
来安县宝荣水泥制品有限责任公司,9134112215274325XQ,1995-11-16,N/A,嵇宝荣,"1,677.1600(万元)","通用水泥42.5",安徽,滁州,"安徽省滁州市来安县四里岔"
淮南市双亭水泥有限公司,91340400150229126J,1995-11-16,N/A,陈方伟,"5,180(万元)","水泥的加工、销售，石料制造，五金交电、建材化工",安徽,淮南,"安徽省淮南市田家庵区安成镇黑泥洼"
来安县宝荣塑料制品有限责任公司,91341122731649313C,1995-11-16,N/A,嵇宝荣,"1,060(万元)","PE篷布生产销售；塑料原辅材料购销；帐篷、沙滩椅、沙滩垫、太阳伞、箱包、储物桶、文具、训练健身器材、折叠椅、宠物用具、圣诞装饰品；金属制品、不锈钢制品、日用金属制品；塑料制品制造加工销售，纺织品加工销售，金属材料（不含贵金属及稀有金属），钢管的加工销售；自营本企业产品及技术的进出口业务（国家限定和禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市来安县工业园区A区1号"
合肥虎光汽车配件加工厂,91340123149347360K,1995-11-16,集体所有制,王成华,"1000万人民币","汽车油箱、消声器、轮胎、轮箍加工组装，电瓶充电，仓储",安徽,合肥,"安徽省合肥市肥西县桃花镇长安工业聚集区"
中国银行股份有限公司池州南城支行,91341700MA2N8L6D7L,1995-11-16,N/A,郑勇,"N/A","金融业务",安徽,池州,"安徽省池州市贵池区齐山大道南美花园星辰楼113-115室"
岳西县双河水电有限责任公司,91340828MA2MWHXYXT,1995-11-17,N/A,王荣,"201.6800(万元)","水力发电生产、销售；机电设备及表计的安装和维修；照明器材、电工仪器、仪表批发、零售；百货、针纺织品、日用杂品零售。",安徽,安庆,"安徽省安庆市岳西县菖蒲镇长岭村"
淮南市荣盛水陆联运有限责任公司,91340400150464513Y,1995-11-17,N/A,朱克谦,"303(万元)","码头装卸、货物贮存、渡运、煤炭销售。",安徽,淮南,"安徽省淮南市毛集镇何台村"
安徽固镇农村商业银行股份有限公司,913403007263215752,1995-11-17,N/A,许威,"23,744.0400(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；从事借记卡业务；提供保管箱服务；受托代办保险业务；经中国银行业监督管理委员会批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市固镇县谷阳路317号"
六安市万隆装饰工程有限责任公司,913415007049978734,1995-11-18,N/A,江泽辉,"80(万元)","室内建筑装饰工程施工和装饰设计，园林环境设计，各种装饰材料，五金交电，灯具的批发、销售。",安徽,六安,"安徽省六安市人民路135号市政府院内"
黄山太亚光机电技术有限公司,91341000723346662B,1995-11-18,N/A,曹胤祥,"1,000(万元)","光机电一体化发电工程；太阳能电动汽车开发、设计、制造、生产、销售；光电热沼气池设计、制造、生产、销售；光电一体化养殖；生物环保燃料生产、销售。",安徽,黄山,"安徽省黄山市屯溪区新潭梅林"
广德县安盛贸易有限责任公司,91341822153419953N,1995-11-20,N/A,马大安,"303(万元)","木材、建筑材料（不含危险化学品）、农副土特产品、五金、日杂",安徽,宣城,"安徽省宣城市广德县桃州镇团结路（农贸市场）"
安徽省六安市林业机械厂,91341500152946268C,1995-11-20,国有企业,李刚,"53万人民币","主营:林业机械、建筑机械、电工机械、汽车配件。兼营：木竹制品、钢模租赁。",安徽,六安,"安徽省六安市酒厂路"
安徽省姑孰市政建设有限责任公司,913405211508016392,1995-11-20,N/A,陆建双,"5,518(万元)","建筑工程，市政公用工程，水利工程，园林绿化工程，公路工程，机电工程，建筑装修装饰工程，建筑幕墙工程，钢结构工程，环保工程，古建筑工程，城市与道路照明工程，消防设施工程，施工劳务，生产、销售混凝土予制构件，销售建材。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇振兴南路162号"
黄山市黄山区种子公司,91341003151584488B,1995-11-21,N/A,杨定辉,"32(万元)","粮油、瓜、蔬菜作物种子、棉、麻、茶、绿肥等作物小包装种子批发、零售。",安徽,黄山,"黄山市黄山区浦溪路"
亳州市古井大酒店有限责任公司,91341600151940032Y,1995-11-21,N/A,王敬新,"10,626.2000(万元)","许可经营项目：无。一般经营项目：停车，钟表维修服务；百货、五金、交电、服装、鞋帽批发、零售；黄金、铂金、银饰品零售；租赁、洗衣、输出管理；房地产开发、销售，房屋租赁、物业管理。",安徽,亳州,"安徽省亳州市谯陵南路"
合肥市运达物业管理有限责任公司,913401001491638010,1995-11-21,N/A,胡运全,"300(万元)","住宅小区物业管理、房屋维修、水电安装、社会自管房的委托代管，承接装饰工程，建筑材料、五金、日用杂货销售；房屋租赁。",安徽,合肥,"安徽省合肥市金寨路光明新村12栋1号"
淮南市大祥经贸有限责任公司,91340400150238997T,1995-11-21,N/A,廖光强,"98(万元)","五金交电、化工产品（不含危险品及监控化学品）、煤炭、钢材、建筑装潢材料、汽车配件、摩托车、家用电器销售，园林绿化及建筑工程拆迁（凭资质证经营），废旧物资回收利用",安徽,淮南,"安徽省淮南市安城镇转盘西南角"
合肥邵氏贸易有限责任公司,91340100149068150U,1995-11-21,N/A,邵五岳,"458(万元)","百货、鞋帽、五金交电、机电设备、通信设备、建筑材料、装饰材料、金属材料、日用杂货、针纺织品、汽车",安徽,合肥,"安徽省合肥市长江中路394号"
合肥庐中物业管理有限责任公司,91340100149163836J,1995-11-21,N/A,李家明,"200(万元)","物业管理服务，房屋信息咨询服务、房屋装饰维修、房屋租赁。",安徽,合肥,"安徽省合肥市陈小巷53号1幢"
黄山市休宁县秀阳塑料厂,91341022756849709P,1995-11-21,个人独资企业,叶国平,"N/A","再生塑料粒子、包装带、编织袋制造、销售，废旧塑料收购。",安徽,黄山,"安徽省黄山市休宁县海阳镇秀阳晓角"
芜湖市蒲达房地产开发建设有限责任公司,91340200149577553E,1995-11-22,N/A,张金宣,"800(万元)","房地产开发",安徽,芜湖,"安徽省芜湖市武夷山路93号"
安徽东华建设有限公司,91340100149109864C,1995-11-23,N/A,沈跃岗,"6,218(万元)","房屋总承包贰级，市政公司工程施工总承包贰级，土方工程",安徽,合肥,"安徽省合肥市合巢路346号"
安徽庐阳书社图书有限公司,91340100149124335B,1995-11-23,N/A,季红青,"500(万元)","国内图书批发、零售",安徽,合肥,"合肥市瑶海区安徽大市场书刊城G4栋"
合肥市肥东生达通信有限责任公司,913401221493065771,1995-11-24,N/A,岳淑,"101(万元)","代理中国移动通信SIM卡业务，电话线路预埋服务、装饰材料、建筑材料、钢材、百货、五金交电、化工",安徽,合肥,"安徽省合肥市肥东县店埠镇人民路"
中国农业银行股份有限公司当涂开发区分理处,913405216928240936,1995-11-24,N/A,殷惠萍,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,马鞍山,"当涂经济开发区"
安徽省枞阳县医药有限责任公司汤沟大药房,91340762MA2N670F6H,1995-11-26,N/A,左向阳,"N/A","许可经营项目：中药饮片、中成药、化学药制剂、抗生素、生化药品零售(（经营期限至2015年11月05日止）",安徽,铜陵,"安徽省铜陵市枞阳县汤沟镇"
中国农业银行股份有限公司合肥蜀山区支行,91340100711020729A,1995-11-27,N/A,项明菁,"N/A","办理人民币存款、贷款、结算、票据承兑贴现及个人储蓄业务，安装工程保险、保证保险、船舶保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、信用保险、意外伤害保险、与贷款标的物相关的财产与贷款标的物相关的人身保险、责任保险",安徽,合肥,"安徽省合肥市西七里塘"
中国农业银行股份有限公司合肥市义城分理处,913401006941369482,1995-11-27,N/A,朱飞,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项，经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"安徽省合肥市义城镇"
中国农业银行股份有限公司合肥阜阳路支行,913401007749858438,1995-11-27,N/A,孟德馨,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理兑付、销售政府债券，代理收付款项；保证保险、机动车辆保险、家庭财产保险、健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险",安徽,合肥,"安徽省合肥市荣事达大道263号"
安徽中伟房地产开发建设(集团)有限公司,91340200149495769U,1995-11-27,N/A,吴玉德,"1,080(万元)","房地产开发、建设(凭资质经营)；房屋租赁。",安徽,芜湖,"安徽省芜湖市吉和街168号（中伟房产大厦）"
中国农业银行股份有限公司合肥长江东路分理处,913401006941360406,1995-11-27,N/A,郑昌裔,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"合肥市瑶海区长江东路628号居然之家A区一层门面房"
中国农业银行股份有限公司合肥繁华支行,91340100711028595K,1995-11-27,N/A,孙锦,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理兑付、销售政府债券，代理收付款项，健康保险、人寿保险、意外伤害保险，经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"安徽省合肥市包河工业区纬二路包河苑小区大门西侧"
安庆市第二饮食公司马顺兴服装店,91340800MA2N6C9A6Y,1995-11-27,N/A,董金荣,"N/A","服装、针纺织品、日用百货、日用化妆品零售。",安徽,安庆,"安徽省安庆市大南门街138号"
六安市碧海装潢有限责任公司,91341500725531052P,1995-11-28,N/A,解克勇,"520(万元)","许可经营项目：",安徽,六安,"安徽省六安市皖西东路158号"
马鞍山市中环工业设备有限责任公司,91340500150517056N,1995-11-28,N/A,徐菁,"2,000(万元)","批发零售工矿设备及配件、矿产品",安徽,马鞍山,"安徽省马鞍山经济技术开发区湖西大道南路259号综合楼-一层"
安徽乐普生黄金珠宝有限责任公司,91340000149039536X,1995-11-29,N/A,梁红,"1,100(万元)","金银饰品零售及修旧改制业务，珠宝玉器、铂金饰品、工艺品销售，民间旧金饰品收兑，对分公司的广告业务进行管理，房屋租赁。",安徽,合肥,"安徽省合肥市庐阳区绿都商城B区"
中国农业银行股份有限公司合肥花冲支行,913401007199530562,1995-11-29,N/A,戴胜斌,"N/A","办理人民币存款、贷款、结算，票据承兑贴现及个人储蓄业务，保证保险，机动车辆保险、家庭财产保险、健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险",安徽,合肥,"安徽省合肥市瑶海区铜陵路352号"
中国农业银行股份有限公司合肥市琥珀分理处,913401006941448335,1995-11-29,N/A,秦正奎,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项，经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"安徽省合肥市琥珀山庄南村商业网点55幢101号"
中国农业银行股份有限公司合肥包河区支行,91340100711026514R,1995-11-29,N/A,汪飙,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理收付款项；健康保险、人寿保险、意外伤害保险",安徽,合肥,"安徽省合肥市屯溪路168号（马鞍山路风和园小区31幢）"
中国农业银行股份有限公司合肥万达广场支行,91340100711027373Q,1995-11-29,N/A,周涛,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项；保证保险、机动车辆保险、家庭财产保险、健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险",安徽,合肥,"合肥市包河区马鞍山路150号万达广场11幢商116、116上室"
宿州市惠众工贸有限责任公司,91341302152389748E,1995-11-29,N/A,沈怀远,"50(万元)","室内外装饰、防水防腐保温工程，家具、沙发、建筑材料、家用电器销售，门窗加工，机电维修",安徽,宿州,"安徽省宿州市芦岭镇工人路"
安庆市虹城房地产开发有限责任公司,91340800151459951T,1995-11-29,N/A,吴在桥,"3,000(万元)","房地产开发；建筑材料、轻纺服装、化工原料",安徽,安庆,"安徽省安庆市开发区浮山路菱建小区14号楼二楼"
合肥百事达电子有限责任公司,91340100149193285R,1995-11-29,N/A,黄百娣,"650(万元)","计算机网络工程、系统集成、自控工程、安全技术防范工程、灯光音响工程的设计、施工、安装调试、技术服务及相关设备销售；通讯器材、监控设备、计算机及配件、建材、仪器仪表、五金、办公设备及用品、炊具销售；电子、电器产品开发、销售；国内广告设计、制作、发布代理；产品营销、策划及推广服务；电子商务信息咨询。",安徽,合肥,"安徽省合肥市长江西路365号"
安庆市顺达房地产开发有限责任公司,913408001513458749,1995-12-01,N/A,何剑舟,"800(万元)","房地产开发、销售",安徽,安庆,"安徽省安庆市戏校南路12号"
