企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西益友财务税收咨询有限责任公司,91610000623735126J,1995-10-05,N/A,原如斌,"100(万)","财务、税收政策咨询服务；代理记账；经济信息咨询（金融、证券、期货、基金投资咨询等专控除外）；企业管理的咨询服务及市场调查；计算机软硬件及其网络工程的开发、销售；办公用品的销售；系统内员",陕西,西安,"陕西省西安市雁塔区含光路五十六号"
西安黄河锦宏挖掘机有限公司,91610000623102396Q,1995-10-05,N/A,何新民,"8,500(万元人民币)","生产挖掘机系列产品，销售自产产品，提供维修服务。",陕西,西安,"西安市未央区六村堡乡焦家村"
陕西威信科技有限责任公司,91610000623117168C,1995-10-05,N/A,李文君,"2,000(万)","计算机技术通信技术的开发、转让、咨询、服务；计算机软硬件、工业自动化控制设备、办公室自动化设备、通信设备的销售、安装、调试；新能源电动汽车充电桩及配套设备、光伏组件、光伏逆变器、建筑材料的销售；新能源电动汽车充电站、光伏电站的建设、运营、维护及技术咨询服务；建筑装饰装修工程、防水工程、建筑智能化工程、电气工程、机电安装工程、安防工程、楼宇智能化工程、照明工程的设计、施工、技术咨询服务。",陕西,西安,"陕西省西安市碑林区新廓门194号柿园坊小区（东区）9号楼9幢10302室"
陕西中北汽车销售公司出租车队,916101356340242157,1995-10-06,N/A,胡明,"230(万)","许可经营项目：出租客运",陕西,西安,"西安市未央区阿房四路3号楼"
陕西省拍卖中心有限公司,916100002941926412,1995-10-09,N/A,梁军民,"1,118(万)","无形资产、不动产、动产、土地使用权、企业产权、矿业权、农副产品、艺术品、文物、有价证券、股权、涉案财产、抵押物品、罚没物品、二手车辆等国家允许拍卖的其他物品、财产权利的拍卖业务；招投标、投资、咨询业务。",陕西,西安,"陕西省西安市碑林区红缨路6号"
陕西瑞力科技实业有限责任公司,916101032941926172,1995-10-09,N/A,苏林平,"1,500(万)","许可经营项目：通讯器材",陕西,西安,"西安市雁塔路中段甲字16号（东新科贸一楼大厅）"
西安东凯置业有限责任公司,91610103294268052B,1995-10-09,N/A,李文,"4,000(万)","房地产开发、经营；房地产租赁；房地产物业管理；房地产信息咨询；建筑材料、装饰材料、日用百货、汽车配件、机电产品（不含汽车）、家用电器、办公自动化设备、通讯设备及通讯器材销售；承担通讯工程及电力配套工程",陕西,西安,"西安市火炬路7号10501"
西安宇航机械技术有限公司,91610112294407462K,1995-10-09,N/A,赵鲁宁,"15(万)","一般经营项目：进口设备、航空产品及材料的技术开发、研制及技术咨询、技术服务、技术转让。",陕西,西安,"西安市未央区徐家湾小区1号楼1门402室"
西安市新城区农村信用合作联社长缨西路分社,91610102MA6U355158,1995-10-10,N/A,沈丹,"N/A","许可经营项目：中国银监委陕西监管局批准的金融业务。",陕西,西安,"西安市新城区长缨西路82号多彩城门面房A005、006、007号"
陕西方圆建工集团有限公司,916104002220412464,1995-10-10,N/A,高双德,"5,086(万)","房屋建筑工程、市政公用工程、化工石油设备管道安装工程、水利水电工程、公路工程、水电安装工程、园林绿化工程、建筑机电安装工程、地基与基础工程、钢结构工程、消防设施工程、土石方工程、古建园林工程、建筑防水工程、建筑装饰装修工程的施工；建筑设备与建筑机械租赁；铝合金门窗制作、构件加工。",陕西,咸阳,"陕西省咸阳市秦都区人民中路新华大厦905室"
西安长鸣包装有限责任公司,916101162944720375,1995-10-10,N/A,刘旭光,"1,500(万)","一般经营项目：纸质包装产品、木质包装产品、塑料包装产品、珍珠棉包装产品的设计、生产、销售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市长安区鸣犊镇"
安康市银河商贸有限责任公司梅子铺分公司,916109027412636331,1995-10-10,N/A,禹贵强,"N/A","汽车配件、建筑装饰材料、土特产、畜产品、日用百货、五金交电、针纺织品销售；汽油，柴油零售（有效期限至2016年12月31日）.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,安康,"陕西省安康市汉滨区梅子铺"
西安市长安区农村信用合作联社文化街分社,91610116575077981Q,1995-10-10,N/A,朱宁利,"N/A","许可经营项目：办理存款、贷款、票据贴现，国内结算业务；办理个人储蓄业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务，办理银行卡",陕西,西安,"西安市长安区广场西路长安新天地3号楼"
西安长兴实业有限责任公司,91610116294485241C,1995-10-10,N/A,于虎,"500(万)","一般经营项目：服装、百货、针纺织品、五金交电",陕西,西安,"西安市长安区韦曲街办北长安街2号"
眉县方圆包装材料制品厂,91610326221525345B,1995-10-13,普通合伙,李斌强,"N/A","有色金属包装桶、橡胶制品、五金制造、销售；有色金属制品销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"眉县常兴镇马家街道"
宝鸡市帝太印务有限公司,916103046231842992,1995-10-13,N/A,王勤周,"3,000(万)","包装装潢印刷品印刷",陕西,宝鸡,"陕西省宝鸡市陈仓区东关科技工业园"
陕西省水利工程建设监理有限责任公司,916100002941934926,1995-10-13,N/A,黄卫军,"400(万)","大中型水利水电工程、工业与民用建筑工程、道路及桥梁工程的监理。",陕西,西安,"陕西省西安市碑林区兴庆路82号"
西安市新城区农村信用合作联社三府湾分社,91610102MA6U33560F,1995-10-14,N/A,王燕,"N/A","许可经营项目：中国银监委陕西监管局批准的金融业务。",陕西,西安,"西安市新城区长缨西路64号"
乾县旅游商品经营开发有限责任公司,91610424MA6XTLY50R,1995-10-15,N/A,王冬有,"50(万)","旅游商品、旅游工艺品、纪念品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市乾县东大街75号"
石泉县江北建筑工程有限公司,9161092274502092XF,1995-10-15,N/A,马孝平,"2,016(万)","专业土木工程建筑、市政公用工程、公路工程、土石方开挖、水电安装、线路管道、装修装饰业、砼结构构件制造、铝合金安装。",陕西,安康,"陕西省安康市石泉县城关镇石磨新桥村三组"
甘肃省庆阳土特产品公司咸阳转运站,91610404MA6XMMGC8U,1995-10-16,N/A,曹新民,"N/A","钢丝绳、钢管、钢材、水泥、工业机械、日用杂品、矿泉水、瓷砖、代储，代运，代购，代销。",陕西,咸阳,"陕西省咸阳市渭城区朝阳二路"
陕西聚丰通信装饰工程有限责任公司,91610000623117301U,1995-10-16,N/A,李根平,"200(万)","室内外装修工程；冷气安装；电气安装；装饰材料、家具制作；卫生洁具、五金交电、水暖器材、酒店配套用品、厨房厨具、旅游品销售；机电设备的安装与销售。",陕西,西安,"陕西省西安市雁塔区丈八北路108号"
兴平市农村信用合作联社西街信用社,91610481567101267G,1995-10-16,N/A,李小鸽,"N/A","办理储蓄、贷款、票据贴现、结算及其他业务。",陕西,咸阳,"陕西省咸阳市兴平市东城西街"
陕西新华发行集团兴平市新华书店有限公司南街门市部,91610481MA6TGH3J2T,1995-10-16,N/A,杨进武,"N/A","图书借阅、图书图片、教材、期刊、报纸、年画、文化用品、音像制品、出版物发行、房屋租赁。",陕西,咸阳,"陕西省咸阳市兴平市南大街"
兴平市农村信用合作联社东街信用社,916104815671012243,1995-10-16,N/A,程四库,"N/A","办理存款、贷款、票据贴现、结算业务及其他业务。",陕西,咸阳,"陕西省咸阳市兴平市东城东关"
西安市未央光大物流有限公司,91610135X23924150A,1995-10-16,N/A,耿敏,"1,000(万)","许可经营项目：车辆服务、普通货运",陕西,西安,"西安市未央区三桥镇阿房四路18号"
陕西伊能工贸有限责任公司,91610133623117360X,1995-10-16,N/A,杨伟俐,"100(万)","一般经营项目：化工产品（化肥、农药除外）、建筑材料、装饰材料、汽车配件、摩托车配件、仪器仪表、办公用品、五金交电、日用百货的批发、零售；服装批发、零售；通讯设备（地面卫星接收系统除外）、机电产品",陕西,西安,"西安市北关油库街23号"
陕西盼多肥业有限公司,916105242225094944,1995-10-17,N/A,王蒙,"600(万)","有机-无机复混肥料、掺混肥料、复合肥料、微生物菌剂、复合微生物肥料、生物有机肥料、有机肥料、矿质肥料、土壤调理剂、配方肥料(特种)、新型肥料、中微量元素肥料、水溶性肥料、液体肥料、植物生长调节剂、农用稀土的生产、销售，农副产品收购、销售；农业生产资料销售；农业技术推广、宣传、培训与咨询，新产品的研发与应用，电子商务。",陕西,渭南,"陕西省渭南市合阳县甘井循环经济工业集中区"
榆林市恒泰汽车运输集团有限公司府谷汽车站,91610822727379111W,1995-10-17,N/A,王利兵,"N/A","客运站经营；小件货物运输服务；城市小件货物配送*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县沙后河村羊道河"
汉中市工具量具有限责任公司,916107027099916061,1995-10-17,N/A,夏俊明,"32.8000(万)","工具，量具，五金工具，通用零部件经销。",陕西,汉中,"陕西省汉中市汉台区劳动东路五一大厦A楼104室"
澄城县亨达燃气有限责任公司,91610525222424693K,1995-10-18,N/A,朱建忠,"57.8100(万)","液化石油气零售，燃气具、水暖器材销售。",陕西,渭南,"陕西省渭南市澄城县东九路"
陕西东立置业有限责任公司,91610000623117686L,1995-10-18,N/A,田国庆,"900(万)","钢结构工程的设计、制作、加工、施工；建彩板的加工、安装；轻型建筑材料的安装；装饰装潢；建筑材料、装饰装修材料的销售；机械加工",陕西,西安,"陕西省西安市灞桥区产河经济开发区工业区"
西安大洋测绘仪器有限责任公司,91610102X239256719,1995-10-18,N/A,郭光,"300(万)","测绘仪器、摄影测量与遥感仪器、文化用品、办公设备、百货、五金工具、日用杂品、家用电器、通信器材",陕西,西安,"西安市新城区西七路538号门面房"
留坝县华秦西洋参总公司,916107292228501741,1995-10-18,N/A,梁大明,"40(万)","西洋参系列产品加工、销售；果酒、饮料、农副土特产品加工、销售。",陕西,汉中,"留坝县县城南新街3号"
中国建设银行股份有限公司兴平市西大街支行,916104815556953361,1995-10-18,N/A,王党社,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现、从事银行卡业务；办理电子银行业务；办理外汇业务；代理发行和兑付、承销政府、金融债券；代理收付款款项、投资基金业务和保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,咸阳,"陕西省咸阳市兴平市东城西大街"
国营西北第七棉纺织厂劳动服务公司,916104002217312455,1995-10-18,N/A,聂曼霖,"200(万)","纺织配件、棉布、缝口线的生产。",陕西,咸阳,"咸阳市人民中路33号"
安康市金陵商务有限责任公司,916109022229507498,1995-10-19,N/A,吴卫明,"300(万)","汽车零配件、摩托车、家用电器、建筑材料、五金交电、化工产品、日用百货、服装销售；电梯、制冷工程安装、售后服务；房屋租赁，物业管理服务。",陕西,安康,"陕西省安康市汉滨区兴安中路54号"
宝鸡市金辉装饰有限责任公司,916103012213295040,1995-10-19,N/A,殷文辉,"50(万)","金属、铝合金加工、铆焊、建筑装饰设计、装璜、制冷、电气设备维修、字画装裱、装饰材料、工艺品、五金工具、灯具电料、钢材、日用百货、塑钢门窗、彩板门窗加工安装。",陕西,宝鸡,"陕西省宝鸡市高新开发区石鼓工业园19号"
中国建设银行股份有限公司兴平市兴化路支行,91610481555695248J,1995-10-19,N/A,刘静铭,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现；从事银行卡业务；办理电子银行业务；代理发行和兑付、承销政府金融债券；代理收付款项、投资基金业务、保险业务；办理经中国银行业监督委员会批准的其他金融业务。",陕西,咸阳,"陕西省咸阳市兴平市兴化路东方商贸大厦一楼"
延长油田股份有限公司川口采油厂,916106009235125651,1995-10-20,N/A,刘雪峰,"N/A","许可经营项目：危险货物运输",陕西,延安,"陕西省延安市宝塔区川口乡赵尧村"
陕西天乙实业开发有限公司,91610000294192975J,1995-10-20,N/A,刘辉,"5,000(万)","五金交电、百货、水暖器材、化工产品（易制毒、危险、监控化学品等专控除外）、建筑装饰材料、机电产品（汽车除外）、有色金属材料（贵、稀除外）、汽车配件、轮胎、润滑油料的批发零售及新技术产品的开发与生产；自营和代理各类商品及技术的进出口业务（国家限定或禁止公司进出口的商品及技术除外）；经营进料加工和“三来一补”业务；经营对外销售贸易和转口贸易；房屋租赁，为企业改造提供咨询服务；企业投资咨询",陕西,西安,"陕西省西安市莲湖区北关正街三合新村油库街副15号"
西安新达机械有限公司,91610125X239453813,1995-10-20,N/A,曹新民,"1,000(万)","轻工机械、仪器仪表、包装机械、包装材料的加工、制造、销售；钢材、装饰材料的销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务(国家限定公司经营或禁止进出口的商品及技术除外)；房屋、场地、设备的租赁；安装工程服务。",陕西,西安,"西安沣京工业园沣京大道1号"
陕西建工防水工程有限公司,91610000220531663P,1995-10-20,N/A,吕书全,"500(万)","防水工程施工、维修及新技术、新材料开发、服务；防腐工程施工、维修；防水、装饰材料、建筑材料及施工机具的经销。",陕西,西安,"陕西省西安市莲湖区北大街199号"
宝鸡市天地奥化工有限公司,91610303221416755M,1995-10-20,N/A,谭连科,"300(万)","化学试剂生产（通用试剂、无机液体、1.硫酸II、III蒸馏；2.盐酸II、III蒸馏；3.硝酸II、III蒸馏；4.氨水II、III合成）（经营有效期至2019年06月16日）；金属清洗剂、无机盐、电解液、润滑油、合成切削液、乳化切削油调配、销售；化工原料",陕西,宝鸡,"陕西省宝鸡市金台区金河乡玉池村"
西安地质学院物资供应公司红豆餐厅,91610113994263973E,1995-10-20,N/A,董少宾,"N/A","中餐、小吃。",陕西,西安,"育才路2号"
西安鑫新商贸有限责任公司,91610104X23925663B,1995-10-23,N/A,陈迎红,"50(万)","一般经营项目：玩具、童车、童装、童帽、童鞋、童床、健身器材、工艺品、花卉、小家电的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市沣镐路1号109楼106号"
安康市长兴建筑(集团)有限公司,91610900222913278M,1995-10-24,N/A,熊绍祥,"15,800(万)","房屋和土木建筑工程(总承包壹级资质)的建筑施工及建筑安装工程的装饰装潢；商品房的开发与零售；预制构件加工；矿产、建材、五金交电、金属机电、日用品的经营；建筑机械的修理、租赁及房屋的租赁，水利水电工程、公路工程、市政的施工。以下项目限其所属分支机构凭证经营：住宿、餐饮、美容美发、歌舞、足浴、棋牌娱乐、KTV娱乐服务；副食品、饮料。",陕西,安康,"陕西省安康市高新技术产业开发区秦岭大道6号"
榆林市恒泰汽车运输集团有限公司吴堡汽车站,916108297353743539,1995-10-24,N/A,马米林,"N/A","许可经营项目：旅客运输。一般经营项目：无。",陕西,榆林,"陕西省榆林市吴堡县宋家川镇人民路53号"
镇巴县野生食品有限责任公司,91610728222820872W,1995-10-24,N/A,庞文林,"56.2000(万)","山野菜、农副产品购销及初加工。",陕西,汉中,"陕西省汉中市镇巴县泾洋街道办新街19号"
渭南市通达商贸有限公司,91610500295252132B,1995-10-25,N/A,王豹子,"500(万)","针、纺织品、鞋类、百货、家电、饰品、通讯器材、计算机及配件、电脑耗材、钢材、水泥、家居、卫浴销售；物业管理、柜台出租、场地租赁、提供代理服务及广告发布。",陕西,渭南,"陕西省渭南市临渭区东风街中段6号"
陕西冠华办公设备有限公司,91610000623114346R,1995-10-25,N/A,于莉,"60(万)","计算机及消耗材、办公设备、电子产品、通讯器材（卫星地面接收设备除外）、五金产电、金属材料",陕西,西安,"西安市新城区金花北路169号11203室"
中国航空工业供销西北有限公司,91610000220529934T,1995-10-26,N/A,别家昕,"1,500(万)","普通机械、金属、非金属材料、五金交电、汽车配件、重油、木材、水泥、化工材料（易制毒、危险、监控化学品除外）、橡胶、轮胎、汽车、拖拉机、工业锅炉、电线电缆、金属材料、金刚石、新闻纸、日用机电产品的销售；开展商情调研、咨询和物资代储代运、配送、运输、物流业务咨询（金融、证券、期货、基金投资咨询等专控除外）；货物运输代理服务；物业服务；普通货物运输",陕西,西安,"陕西省西安市新城区长乐中路9号"
榆林市榆阳区富兴商贸有限责任公司,91610802713586793T,1995-10-26,N/A,童阿林,"400(万)","汽油、柴油、煤油、润滑油零售；建材、五金交电、摩托车、汽车配件销售；翡翠、玉石的雕刻与销售。",陕西,榆林,"陕西省榆林市榆阳区头道河则"
陕西省泾阳县阳明食品有限责任公司,916111022950553078,1995-10-26,N/A,杨国杰,"100(万)","预包装食品、散装食品销售。",陕西,西咸新区,"陕西省西咸新区泾河新城泾永路西段"
陕西三恒装饰工程有限公司,916100002205748661,1995-10-26,N/A,黄蓬,"1,000(万)","室内装饰装修；装饰装修设计；制冷设备销售及安装；建筑材料、五金交电产品、化工原料",陕西,西安,"陕西省西安市碑林区南二环东段39号"
中国农业银行股份有限公司神木迎宾支行,916108215593607365,1995-10-27,N/A,韩鑫,"N/A","存款、贷款、结算业务、经中国人民银行批准的其它业务。",陕西,榆林,"陕西省榆林市神木市大柳塔镇神华集团大柳塔北小区(新区)北侧"
西安市沣东新城双凤塑料厂,91611105294407606D,1995-10-27,集体所有制,杜忙云,"8万人民币","塑料制品的加工制造；日用百货的销售。(未取得专项许可的项目除外)",陕西,西安,"西宝疏导线中段"
中国农业银行股份有限公司神木华能支行,916108215593609122,1995-10-27,N/A,高伟,"N/A","存款、贷款、结算业务、经中国人民银行批准的其它业务。",陕西,榆林,"陕西省榆林市神木市大柳塔镇神府小区商城10号"
陕西太浩科技发展有限责任公司,916100006231180994,1995-10-27,N/A,李东亮,"5,000(万)","房地产开发；金属材料、机械设备、化工产品",陕西,西安,"陕西省西安市长安区太阳新街36号"
交通银行股份有限公司西安西五路支行,91610102729972138T,1995-10-27,N/A,黄旗,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；办理外汇存款、贷款、汇款、外币兑付、结汇、售汇、国际结算；通过上级行办理代客外汇买卖；代理发行、代理兑付政府债券；代理收付款项。经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的其他业务。",陕西,西安,"西安市新城区西五路32号"
中国农业银行股份有限公司西安兴庆路支行,91610103920724589R,1995-10-27,N/A,王楠,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市碑林区兴庆北路38号"
陕西奔达科技工程有限责任公司,916100006231095122,1995-10-28,N/A,刘文辉,"200(万)","园林环境设计、施工；室内外装饰；五金水暖、机电产品",陕西,西安,"陕西省西安市雁塔区长安大学崇业路住宅区南院九号楼4单元3层1号"
西安红旗电杆有限公司,91610111220858498U,1995-10-31,N/A,蒋斌,"330(万)","一般经营项目：混凝土电杆、混凝土排水管及水泥制品的生产；机械加工及修理。",陕西,西安,"西安市灞桥区纺南路西"
中国建设银行股份有限公司安康张岭支行,91610900786993605P,1995-10-31,N/A,袁康,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务;代理投资基金业务；网上银行业务。资信调查、咨询、见证业务。经中国银行业监督管理委员会批准的其他业务。",陕西,安康,"陕西省安康市汉滨区张岭水电大街中段"
陕西省西岳建筑公司,91610000220526792R,1995-11-01,N/A,高新利,"2,120(万)","房屋建筑工程施工总承包二级；建筑装修装饰、钢结构、金属门窗、园林古建筑工程专业承包二级；建筑及装饰材料的生产和销售；塑料门窗、铝合金门窗、木质门窗的生产、加工、制作、安装、销售；五金交电产品、机械设备及配件的制作、修理和销售；木器加工、制作及销售；涂料生产及销售；矿产品",陕西,西安,"陕西省西安市灞桥区纺织城纺西街139号"
陕西兴瑞税务师事务所有限责任公司,91610103294251453T,1995-11-02,N/A,李排常,"60(万)","税务咨询代理服务。",陕西,西安,"西安市菊花园85号菊林公寓402室"
户县彩印纸箱厂,91610125X29054184F,1995-11-02,个人独资企业,常文会,"N/A","一般经营项目：纸箱、纸盒、纸制品的加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"甘亭镇木南村"
陕西昌隆装饰工程有限责任公司,9161000062311803XU,1995-11-06,N/A,付广轩,"1,000(万)","室内外装饰装修工程、园林绿化工程的施工及设计；工程机械设备及电动工具的租赁；中央空调及制冷设备的安装；铝合金制作及安装；楼宇清洗；物业管理；房屋维修；计算机网络工程施工与技术服务；交通指示标志及路牌制作；高科技产品的开发。",陕西,西安,"陕西省西安市碑林区北沙路11号9号楼1513室"
陕西化建工程有限责任公司建筑工程公司,91610481MA6XM8P418,1995-11-06,N/A,王国库,"N/A","工业民用建筑、工业炉窑砌筑，防腐通风、保温工程，锅炉安装，保温材料的经营。",陕西,咸阳,"陕西省咸阳市兴平市东环路48号(化建大厦八楼"
陕西化建工程有限责任公司第二公司,91610481MA6TGQLF9G,1995-11-06,N/A,郭书红,"N/A","石油化工设备的安装施工、工程建筑施工、路挢工程施工、市政工程施工。",陕西,咸阳,"陕西省咸阳市兴平市东环路48号"
咸阳迪安工贸有限公司,916104002949310968,1995-11-06,N/A,王玉才,"100(万)","工业辅助原材料、五金交电、化工产品（不含危险品）、钢材、机电产品",陕西,咸阳,"陕西省咸阳市秦都区人民中路纺机兴业小区5号楼1单元302"
西安鑫竹消防工程有限责任公司,91610113X23925719F,1995-11-07,N/A,王建红,"303(万)","消防工程设计、施工；消防设备、水暖器材、五金交电、化工原材料",陕西,西安,"陕西省西安市雁塔区电子二路晟方佳苑3号楼104室"
兴平市工程塑料厂,916104816232602638,1995-11-07,个人独资企业,赵涛,"N/A","工程塑料制品、机械加工及技术服务、IC卡智能燃气表。",陕西,咸阳,"陕西省咸阳市兴平市县门街西路"
中国农业银行股份有限公司西安安东街分理处,91610103556969810X,1995-11-08,N/A,王娟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市碑林区安东街副7号"
岐山县新兴水泥制品厂,91610323X23190222M,1995-11-08,个人独资企业,王宏锁,"6万人民币","加工水泥制品，经营建材",陕西,宝鸡,"岐山县蒲村镇双桥村"
岐山县蒲村镇双桥水泥制品厂,91610323MA6TH4LU7Q,1995-11-08,个人独资企业,黄志成,"N/A","水泥制品加工、销售。",陕西,宝鸡,"岐山县蒲村镇双桥村双三组"
陕西省秦经老年经济服务公司,916100002205332982,1995-11-08,N/A,刘维礼,"1,000(万)","太阳能、环保、监控、照明、园林、绿化、暖通、消防、通信、市政工程的开发设计、施工；载重汽车、汽车配件、建筑材料、金属材料、化工产品及原料、电子产品、通信设备、机械设备、日用百货、保温材料、五金水暖、仪器仪表、纺织品、煤炭、焦炭、矿产品、钢材、水泥、粮油、重油、成品油、渣油、润滑油、沥青的销售；甲醇、石脑油（无仓储场所）的批发；煤炭仓储、装卸；物资回收；普通货物运输；铁路运输服务；建筑劳务分包；自营和代理各类商品和技术的进出口业务",陕西,西安,"陕西省西安市莲湖区许士庙街6号"
西安市房地产开发总公司保吉巷地下停车场,91610103920724706K,1995-11-09,N/A,周林影,"N/A","许可经营项目：停车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"西安市碑林区保吉巷住宅小区内"
潼关县世创综合养殖有限公司,916105227099765883,1995-11-09,N/A,张世芳,"550(万)","动物的饲养。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,渭南,"陕西省渭南市潼关县太要镇三组"
志丹县药材公司零售门市,91610625577831685M,1995-11-09,N/A,李宏萍,"N/A","中药西药（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市志丹县城南一道街"
汉中市创益实业有限责任公司,91610700222597623X,1995-11-09,N/A,何磊,"1,000(万)","室内外装饰工程；建筑材料、建筑五金、水暖器材、金属材料、交电，陶瓷制品销售；物业管理。",陕西,汉中,"陕西省汉中市汉台区天汉大道中段祥瑞商业广场七楼"
西安万岁营养工程有限责任公司,91610103294462605B,1995-11-10,N/A,邓宇,"1,000(万)","保健品研究、开发。",陕西,西安,"西安市碑林区更新街13号朗福大厦5幢20204室"
西安西飞玻璃幕墙有限责任公司,91610132X23917110Q,1995-11-10,N/A,杨磊明,"3,000(万)","建筑幕墙、金属门窗、钢结构",陕西,西安,"西安市凤城二路12号4栋102号"
中国标准缝纫机公司兴平缝纫机厂陕西省轻工业机械厂,91610481794103908X,1995-11-10,内资企业法人,赵斌,"1300万人民币","工业缝纫机、谐波减速机。",陕西,咸阳,"陕西省咸阳市兴平市育才路"
陕西中孚房地产开发有限责任公司,91610000294193417D,1995-11-10,N/A,张小博,"2,000(万)","房地产开发经营；建材、装饰材料、金属材料",陕西,西安,"陕西省西安市高新区西高新枫叶大厦203号"
中国石油天然气股份有限公司陕西延安富县销售分公司羊泉加油站,91610628MA6YE4EQ8H,1995-11-10,N/A,张富宏,"N/A","汽油 柴油 煤油 润滑油批发零售 代购代销 委托加工与上述业务相关的仓储中转 咨询服务 化工产品 汽车零配件 农用物资销售 废油再生 石油器材 加油机及其配件 日用百货零售 维修 机械设备租赁 食品 烟（仅限下设站点经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市富县羊泉镇"
西安新原工贸有限责任公司,91610100294462592A,1995-11-10,N/A,郭雪敏,"60(万)","建筑材料、金属材料、装饰材料",陕西,西安,"西安市雁塔区西影路211号B座12层2号"
陕西省凤翔县华宇食品有限责任公司,91610322221450283A,1995-11-10,N/A,李海科,"6,000(万)","肉制品(酱卤肉制品)生产、销售。",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇雍兴路南段东侧"
西安市吉成机电仪表有限责任公司,916101042944552530,1995-11-12,N/A,蔡兴昆,"130(万)","高低压电器、电机、水泵、电线电缆、仪器仪表、五金工具、化工原料（除专控及易燃易爆危险品）、标准件、轴承、水暖器材、锅炉配件、金属材料（除专控）、建筑材料（除木材）、保温材料、防腐材料、机电设备（除专控）、电力器材设备、工矿设备、工矿灯具、劳保用品、办公自动化用品、油田机械设备、防爆电器、通讯器材",陕西,西安,"西安市莲湖区星火路107号天正机电市场A区7排11号"
陕西华山广告有限责任公司,91610500623655329X,1995-11-13,N/A,杨红莲,"151(万)","设计、制作、发布、代理国内外各类广告，承办展览、展销表演、信息服务。装饰装修工程，直邮DM广告。",陕西,渭南,"陕西省渭南市临渭区朝阳大街信达广场公寓1单元2502号"
