企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
洛宁县大瑞房地产开发有限公司,91410328171674202Q,1995-09-08,N/A,张超献,"37(万元)","房地产经营、土木工程建筑安装；建筑材料、水暖器材、室内外装修。",河南,洛阳,"洛阳市洛宁县南环路北侧"
鲁山县丽水神泉有限公司,914104237751283840,1995-09-08,N/A,罗新治,"330(万元)","水产养殖；温泉洗浴服务；餐饮服务；温泉水供应；农作物、花卉、中草药、园艺作物种植。",河南,平顶山,"鲁山县让河乡碱场村"
河南省龙光建设工程有限公司,91410105271747122W,1995-09-08,N/A,郭奋龙,"1,001(万元)","消防设施工程施工、建筑智能化工程施工、机电设备安装工程施工。",河南,郑州,"郑州市金水区丰产路81-1号思达数码大厦C座11层1103号"
中国邮政集团公司洛阳市分公司纱厂南路报刊亭,91410300MA405DUC6T,1995-09-08,N/A,楚克军,"N/A","国内版出版物零售",河南,洛阳,"洛阳市西工区纱厂南路"
平顶山市经纬化工有限公司,91410402171775679M,1995-09-08,N/A,黄明君,"50(万元)","批发：苯、煤焦油、氢、粗蒽、粗苯、甲醇、煤焦沥青、萘、环已烷、1,6—乙二胺、环己烯、氨、碳化钙、重质苯、氢氧化钠、环己酮、1,3，5—三甲基苯、甲硅烷、硫酸、盐酸、硝酸（浓度＜70％）、甲苯、二甲苯、氧（液化的）（不储存）",河南,平顶山,"平顶山市新华区中兴路北段37号商务大楼五楼二室"
河南省中宝机械有限公司,914101002717470939,1995-09-08,N/A,王玲玲,"1,600(万元)","传动设备、普通机械、健身器材、建材、装饰材料、纺织品、服装、五金交电、家用电器、日杂土产的销售。",河南,郑州,"郑州经济技术开发区第二大街166号"
中国邮政集团公司洛阳市分公司春晴路报刊亭,91410300MA405DUE2G,1995-09-08,N/A,楚克军,"N/A","国内版出版物零售",河南,洛阳,"洛阳市西工区春晴路与丹城路西南角"
杞县金城塑料制品厂,914102217065358911,1995-09-09,个人独资企业,邵启帅,"N/A","塑料制品生产销售兼营日杂。",河南,开封,"杞县彭庄南路南侧经三路东侧"
西峡县运政汽车运输有限公司,91411323176485371F,1995-09-11,N/A,白灵伟,"55.6000(万元)","汽车出租、客货运输、货运信息服务",河南,南阳,"县城312国道与工业大道交叉口"
河南省方圆有限公司,91410221170878190P,1995-09-11,N/A,王世民,"1,200(万元)","皮毛及其制品、服装、皮革化工材料",河南,开封,"杞县城关工业路92号"
郑州豫都煤炭物资供应有限公司,91410100719186600Y,1995-09-11,N/A,黄炳瑞,"1,000(万元)","建材、其他化工产品",河南,郑州,"郑州市二七区陇海中路154号1号楼3-4层南A8号"
中国石化销售有限公司河南中原石油分公司第一加油站,91410900783448388Q,1995-09-13,N/A,陈超,"N/A","销售：车用乙醇汽油、柴油、润滑油。清净剂及各种附加商品，办公用品，日用百货，食品、饮品",河南,濮阳,"濮阳市京开路北段与绿城路交叉口东北角"
安阳市新兴纸业有限责任公司,91410503172215120N,1995-09-13,N/A,郭中苏,"50(万元)","纸张、纸制品、针纺织品、脱水器材、油墨、印刷机械及器材、木材、氯、氢氧化钠、次氯酸钠溶液[含有效氯＞5%]销售。",河南,安阳,"北关区洹滨南路46号"
郑州佛光发电设备有限公司,91410100268075150H,1995-09-14,N/A,雷红红,"10,100(万元)","多功能电源车、特种汽车改装、发电机组、电源拖车、自动化控制系统、电源拖车改造的设计、生产、销售及服务；专用汽车、发电机的开发、设计、生产、销售及技术服务、技术咨询、检测及维修；新能源、新材料、新技术产品研制、生产及销售；特种车辆改装及大板方舱、电子方舱研制、生产及销售；混合动力-电推进系统、储能系统研制、生产及销售；柴油机专用油、电线电缆、发电机组配件、通信产品的销售；机房降噪的设计及处理；环保工程；货物进出口、技术进出口；机电工程施工总承包。",河南,郑州,"郑州高新开发区冬青街50号"
焦作黄河文化影视实业有限公司,91410802173499428P,1995-09-14,N/A,许释恒,"2,600(万元)","影视基地、旅游景点的经营；销售旅游纪念品、日用百货、土特产、食品（按有效许可证核定范围经营）；射箭射击服务（以群众娱乐为主，按有效许可证核定范围经营）",河南,焦作,"焦作市西环路北端"
嵩县德亭供销社蛮峪加油站,91410325551630201P,1995-09-14,集体分支机构(非法人),李延霞,"N/A","汽油、煤油、柴油零售。",河南,洛阳,"嵩县德亭镇蛮峪街"
南阳金丰园食品工业有限公司,9141130261531345XB,1995-09-15,N/A,杜维杰,"50(万元)","销售：家用食品加工机械",河南,南阳,"南阳市仲景路汉冶办事处蔡庄社区西井组17号"
洛阳市胜远物资有限公司,91410300171210213L,1995-09-15,N/A,毛德元,"50(万元)","黑色、有色金属（不含贵重金属），建材、机电设备",河南,洛阳,"洛阳市西工区道南路41号钢材市场A区307号"
太康县高朗供销合作社第二综合门市部,91411627MA4089FE2N,1995-09-15,集体分支机构(非法人),孟威,"N/A","主营：百货 副食品 五金交电 陶瓷制品 日杂 化妆品*兼营：肥料　种子（不再分装）＊",河南,周口,"太康县高朗乡"
虞城县芒种桥供销社陈集综合门市部,91411425MA40404W3J,1995-09-16,集体分支机构(非法人),蒋德进,"N/A","化肥、农药、农膜、百货。",河南,商丘,"虞城县芒种桥乡陈集"
河南联通电子有限公司,9141010516998827XT,1995-09-18,N/A,高骞,"3,000(万元)","消防设施工程专业承包壹级；消防设备的批发零售。",河南,郑州,"郑州市金水区花园路62号（河南黄河工程局大厦4层401）"
南阳市飞天石化有限责任公司,914113007191579812,1995-09-18,N/A,陆万河,"300(万元)","润滑油、五金交电、汽车、汽车配件、建材的销售；汽车维修",河南,南阳,"南阳市百里奚路北段"
南阳精工匠人装配建筑科技有限公司,91411300615302339R,1995-09-18,N/A,闫晓磊,"3,000(万元)","装配式建筑混凝土结构技术研发、生产线设备制造、销售；装配式轻钢结构集成房屋技术研发、钢构件生产销售；二三类机电产品、钢材销售",河南,南阳,"南阳市宛城区溧河乡纬十路与仲景路交叉口东北角"
中国邮政集团公司洛阳市分公司健康东路报刊亭,91410300MA405DT874,1995-09-18,N/A,楚克军,"N/A","国内版出版物零售",河南,洛阳,"洛阳市西工区金谷园路健康路口"
洛阳讯捷科技有限公司,91410305171127305F,1995-09-18,N/A,卫冠民,"300(万元)","计算机测控及自动化工程、安全技术防范、有线电视网络、计算机网络工程的设计、安装、调试及相关器材销售，远程计算机测控设备委托加工",河南,洛阳,"涧西区西出入口（建设路285号）通元新新家园6－7号门面房"
河南省峰和设计有限公司,91410100271746912R,1995-09-18,N/A,武峰,"100(万元)","室内建筑装饰专项设计。(上述范围涉及法律法规规定需审批方可经营的项目，凭有效证书核定的范围和期限经营，未获审批前，不得经营)。",河南,郑州,"郑州市郑东新区商务内环路11号21层2102号"
河南超凡装饰设计工程有限公司,9141010516998835XE,1995-09-18,N/A,薛帮金,"1,166(万元)","建筑装饰装修工程；家俱及建筑装饰品的制作；批发零售：家具、灯具、五金交电、家用电器、工艺品、陶瓷制品、针纺织品、建筑材料、电子产品、机械设备、日用百货、其他化工产品、橡塑制品。",河南,郑州,"郑州市金水区北二七路49号百货大楼八楼"
洛阳市通用环保设备工程有限公司,914103231711273997,1995-09-18,N/A,何继信,"2,149(万元)","环保设备工艺流程的设计、安装；环保设备、除尘器、水泥机械设备及配件、非标设备、电器机械、矿山设备、重型机械、选矿设备、防腐设备生产、销售。",河南,洛阳,"洛新工业园区国道南"
漯河市慧普化工有限公司,914111037156731102,1995-09-20,N/A,吕会菊,"50(万元)","次氯酸钙、漂液化工产品、亚磷酸三甲酯、衣康酸（商品代号JR-HS-21）、三氯化磷",河南,漯河,"漯河市郾城区孟南开发区"
漯河市泰兴副食品有限责任公司,91411100267767649P,1995-09-20,N/A,赵云山,"400(万元)","批发：预包装食品。",河南,漯河,"漯河市召陵区土产公司院院内37号"
濮阳市轩昂机械有限公司,914109226780783971,1995-09-21,N/A,任照轩,"100(万元)","机械配件加工；金属材料、五金交电、建材、化工原料（不含危险品）、机电产品",河南,濮阳,"马庄桥镇南街路西"
洛阳市新安宏泰建安有限公司,91410323745756953Q,1995-09-21,N/A,孙锋身,"110(万元)","建筑装修装饰",河南,洛阳,"磁涧镇老井村"
洛阳中州整流器有限公司,91410303171127479U,1995-09-22,N/A,孙效纪,"50(万元)","二级管、快速溶断器的研制及维修,研究开发大功率模块,建筑材料、钢材、普通机械的批发零售.",河南,洛阳,"洛阳市西工区王城大道221号2幢1-2120室"
巩义市三元滤材有限公司,91410181170501094M,1995-09-22,N/A,翟志远,"500(万元)","制造：无烟煤滤料、石英砂滤料；销售：填料、活性炭、水处理药剂；从事货物和技术进出口业务",河南,郑州,"巩义市涉村镇东涉村"
河南富原公路发展有限公司,9141000061440443XC,1995-09-22,N/A,胡朝斌,"6,344(万元)","道路、桥梁和附属设施的开发、经营。",河南,郑州,"郑州市郑东新区商务内环路1号14层"
南阳天冠生物化工有限责任公司,91411300712682193G,1995-09-22,N/A,张晓阳,"3,500(万元)","栲胶销售、土产日杂、建材、包装材料经销，乙醇、乙酸、乙醛、丁醇、醋酸乙酯、醋酸丁酯批发（无仓储，凭有效许可证经营）",河南,南阳,"南阳市七一路126号"
郑州华隆机械制造有限公司,91410183170588556H,1995-09-22,N/A,郭文杰,"380(万元)","耐火机械设备、水泥机械设备、矿山破碎机械设备、结构件及易损配件、非标准机械设备的制造销售；货物及技术的进出口业务。",河南,郑州,"新密市老城东关"
许昌大富豪家具有限公司,914110005924003305,1995-09-24,N/A,张殿臣,"818(万元)","家具的销售；油漆、家具材料、装饰材料、家用电器、日用百货、五金交电、建筑材料、灯饰、针织产品、机械及配件的销售。",河南,许昌,"许昌经济技术开发区屯北村"
商丘市睢阳区闫集供销合作社庄稼医院,91411403MA40BPAE0D,1995-09-25,集体分支机构(非法人),刘良慧,"N/A","化肥 农药",河南,商丘,"商丘市睢阳区闫集东街"
濮阳市泰和置业有限公司,91410900721825942G,1995-09-25,N/A,闫胜利,"5,000(万元)","房地产开发、销售。",河南,濮阳,"濮阳市黄河路与新东路交叉口东北角泰和兴龙湾小区64号楼"
汝州市通用废旧金属回收有限公司,91410482177423420D,1995-09-26,N/A,杨永前,"5,000(万元)","废旧物资、废旧金属的回收、加工与销售",河南,平顶山,"汝州市临汝镇村"
禹州市慧迪实业有限公司,91411081750701594E,1995-09-26,N/A,魏朝点,"60(万元)","磨料磨具、耐火材料、生铁、矿产品",河南,许昌,"禹州市方山镇杏山坡村"
河南省三盟化工实业有限公司,91410102169988421Y,1995-09-27,N/A,邱文彬,"80(万元)","销售：其他化工产品",河南,郑州,"郑州市中原区须水工贸园区杭州路8号"
郑州市成皋机械设备有限公司,914101067156338801,1995-09-27,N/A,禹彦斌,"1,000(万元)","制造、销售：建筑机械、水暖配件、游乐设备、氧化铝、氢氧化铝、石油焦、碳化硅、铝板、铝锭、耐火材料、有色金属、黑色金属、矿石",河南,郑州,"郑州市上街区工业路137号院"
郑州宏生服装工艺有限公司,914101006147062352,1995-09-27,N/A,牛蕾,"27(万美元)","生产销售自产的服装、玩具、工艺品。",河南,郑州,"新郑市薛店镇薛店大道南段西侧"
河南伏牛山建设工程有限公司,91410324171512035G,1995-09-27,N/A,焦柱子,"4,000(万元)","房屋建筑工程施工总承包贰级。",河南,洛阳,"栾川县城幸福路"
河南牧友科技饲料有限公司,91410105169988632R,1995-09-27,N/A,王风霞,"55(万元)","饲料产品的技术开发（非研制）；饲料原料及饲料添加剂的销售；企业管理咨询；初级农产品（仅限鲜蛋）",河南,郑州,"郑州市金水区花园路与国基路口居易摩根1801号"
辉县市褚邱供销合作社,91410782MA3XHW0U8J,1995-09-27,集体所有制,李玉军,"20万人民币","百货、日杂、针纺织品、五金交电、土产、家用电器、C级烟花类、C级爆竹类、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、化肥、不再分装的包装种子、乐果、三唑酮、敌百虫、乙草胺、杀灭菊酯、草铵膦",河南,新乡,"辉县市褚邱村"
河南省平顶山金兴金属材料有限公司,91410403MA3XAXBL91,1995-09-27,N/A,郭兰贵,"720.8600(万元)","批发零售：金属材料，化工产品（不含易燃易爆品），建材，百货，日杂，机电产品；以下经营范围仅供办理分支机构：饮食服务，住宿，洗浴",河南,平顶山,"平顶山市矿工东路北13号"
河南省前卫实业有限公司,914101831699885525,1995-09-27,N/A,邵爱兰,"2,500(万元)","耐火材料及其添加剂的生产销售及其配套服务；玻璃、建材、复合材料、煤气发生炉、建筑装饰材料的销售",河南,郑州,"河南省新密市超化镇圣帝庙村"
河南省天力塑料机械有限公司,91410104169992455P,1995-09-27,N/A,陈暾,"100(万元)","塑料专用机械及配件、塑料制品、普通机械、塑料原料",河南,郑州,"郑州市陇海东路8号"
新乡市新诚广告有限责任公司,91410703172987307N,1995-09-28,N/A,孙建平,"1,050(万元)","设计、制作、发布、代理国内各类广告业务；室内外装饰装修。",河南,新乡,"新乡市卫滨区平原路46号"
河南省金三角化工有限公司,91410721173188582M,1995-09-28,N/A,祖绍德,"2,000(万元)","水处理剂制造；污水处理化学药剂（不含危险化学品）、染料销售",河南,新乡,"新乡县七里营镇政府南"
河南德誉建设有限公司,91410700172958274K,1995-09-29,N/A,冯向军,"10,000(万元)","建筑工程、公路工程、市政工程、地基基础工程、防水防腐保温工程、桥梁工程、机电安装工程、通信工程、装饰装修工程、幕墙工程、古建筑工程、环保工程、电力工程、电力与智能化工程、消防工程、城市及道路照明工程、结构补强工程、特种防雷工程、特殊起重吊装工程总承包业务及工程设计，钢结构、网架工程制作、安装及检测，光伏设备的制作与安装，造价咨询服务、设备及自有房屋租赁。",河南,新乡,"新乡市宏力大道367号"
河南鸾州建筑工程有限公司,91410324171513716G,1995-09-29,N/A,常康伟,"2,088(万元)","房屋、建筑、矿山工程（按资质证书核定范围施工）",河南,洛阳,"栾川县城南环路与人民南路交叉口"
虞城县黄冢供销社南街生产门市部,91411425MA40BAHQ2K,1995-09-30,集体分支机构(非法人),朱慧玉,"N/A","化肥、农药（不含杀鼠剂）、农膜、日杂、农具",河南,商丘,"虞城县黄冢乡"
金星啤酒集团有限公司,91410100169988763D,1995-10-04,N/A,张铁山,"5,600(万元)","酒类与饮料（啤酒、水基调味饮料类）的生产（凭证）；麦芽、玻璃制品、啤酒原辅材料加工；机械设备及配件、皮革及制品、工艺美术品",河南,郑州,"郑州市新郑路188号"
郑州市惠济区南阳塑料制品厂,91410108MA405YLC67,1995-10-04,个人独资企业,孟书立,"N/A","塑料制品 来料加工",河南,郑州,"郑州市惠济区老鸦陈镇南阳村"
洛阳东达工程机械设备有限公司,91410305614806674Y,1995-10-05,N/A,杨秋歌,"50(万元)","农机及配件、汽车配件、轴承、机械配件的销售。",河南,洛阳,"洛阳市涧西区建设路105号"
灵宝旺金工贸有限责任公司,91411282MA404EJ64T,1995-10-05,N/A,徐相灵,"800(万元)","矿产品销售，农副产品经销。",河南,三门峡,"灵宝市火车站道南"
河南省新郑市永泰饲料有限公司,91410184706519998W,1995-10-05,N/A,吕永升,"500(万元)","生产、销售：饲料、饲料原料、添加剂；房屋租赁、机器设备租赁。",河南,郑州,"新郑市和庄镇宏达路中段"
信阳市平西废旧物资回收有限公司,91411502MA409Y4NX7,1995-10-05,N/A,丁秀丽,"300(万元)","回收，销售废旧物资，建筑材料。",河南,信阳,"信阳市工区路平西村部隔壁"
滑县阳城工业有限责任公司,91410526172588111N,1995-10-06,N/A,崔自新,"50(万元)","生产销售：橡塑制品",河南,安阳,"滑县上官镇崔阳城"
许昌市长城化工塑料工业有限公司,91411000174285659U,1995-10-06,N/A,李铁钢,"50(万元)","化工(不含危险化学品)、塑料制品、机械、电子设备、橡胶制品、五金、土产、日杂的批发、零售。",河南,许昌,"许昌市北环西路(汽车北站西邻)"
河南省达标工程管理有限公司,914109007631483615,1995-10-06,N/A,王衍法,"300(万元)","房屋建筑工程监理丙级；市政公用工程监理丙级；可以开展相应类别建设工程的项目管理、技术咨询等业务；物业管理；园林绿化；保洁服务。",河南,濮阳,"市京开道中段430号路西(飞龙车站楼下)"
河南省亚太工程有限公司,91410100271746701A,1995-10-06,N/A,王保东,"2,600(万元)","承接各类室内外建筑装饰装修工程的设计、施工；建筑消防工程施工；防腐保温工程施工；机电设备的安装；幕墙工程设计、施工；建筑劳务分包。",河南,郑州,"郑州经济技术开发区航海东路1394号富田财富广场3号楼409"
洛阳豫一照明工程有限公司,91410300171127778E,1995-10-09,N/A,田军,"80(万元)","照明器材及配件的生产销售和安装；电线电缆，金属材料，装饰材料，机电产品的批发零售，信息咨询服务。",河南,洛阳,"洛阳市西工区王城大道东侧白金都会1幢1-1110室"
三门峡明珠宾馆有限公司,91411202174740914A,1995-10-09,N/A,戚明江,"1,800(万元)","住宿；中餐类制售",河南,三门峡,"三门峡市崤山路与六峰路交叉口"
周口通产路桥开发有限公司,91411600614410055K,1995-10-10,N/A,曹新海,"4,230(万人民币元)","合作修建及经营管理郑周路尉氏交界至扶沟段和扶开路大李庄至江村北全长40.6公里公路及相关产业的经营开发。",河南,周口,"周口市大闸路37号"
许昌市新大新副食品有限公司,914110007616690404,1995-10-10,N/A,谷新耐,"60(万元)","副食品",河南,许昌,"许昌市榆柳街南段"
新乡市新乡饭店有限责任公司新乡购物商城,91410703MA44KMXK0B,1995-10-10,N/A,赵新江,"N/A","百货、交电、文化用品、化妆用品、零售。",河南,新乡,"新乡市卫滨区平原路7号"
焦作电力集团股份有限公司,914108001734995912,1995-10-11,N/A,董大雷,"5,000(万)","售电、电力设施维修（承修肆级）、机械设备维修；水、汽销售；生产：电子设备、阀门、文具柜、钢球、普通机械加工；批发零售：五金交电、办公机具、化工材料（不含易燃易爆有毒有害危险化学品）、电力设备、工程机械及配件、密封件、建材、钢材、铝材、木材、铜材、机电产品",河南,焦作,"焦作市建设西路1号"
河南省金秋实业开发有限公司,914101052717465683,1995-10-12,N/A,曹法颜,"500(万元)","房屋租赁",河南,郑州,"郑州市黄河路22号"
漯河双汇生物工程技术有限公司,91411100615124456N,1995-10-12,N/A,游牧,"3,946.0456(万元)","生产、销售调味料、香精香料、油脂类产品；生产销售天然食品添加剂：红曲米粉、乳酸钠、乳酸钾、复配食品添加剂；研究开发系列新产品",河南,漯河,"漯河经济开发区双汇工业园"
河南省驻马店高新区发达彩印包装厂,914117001758974466,1995-10-13,集体所有制,邵志国,"50万人民币","包装装潢、其他印刷品印刷",河南,驻马店,"白桥路烧山村委学校院内"
新乡县聚鑫石化有限责任公司,91410721173187416X,1995-10-13,N/A,郝庆善,"60(万元)","乙醇汽油、柴油【闭杯闪点≤60°C】、润滑油、日用百货零售",河南,新乡,"新乡县大召营镇新辉路与新济路丁字路口"
卢氏县沙河供销合作社周家门市,91411224MA404DP00D,1995-10-13,集体分支机构(非法人),王振江,"N/A","百杂货、糠烟酒、饮料、副食及其它食品、粮油、针纺织品。",河南,三门峡,"沙河乡宋家村"
洛阳科拓机电开发有限公司,91410303614806594E,1995-10-13,N/A,符胜利,"10(万元)","机电产品的设计、开发、研制、技术咨询、服务及设备调剂、修理。",河南,洛阳,"西工区五女冢工业区"
郑州天华电脑工程有限公司,914101002680755998,1995-10-16,N/A,薛琳,"50(万元)","销售：计算机及外部设备、多媒体产品、软件、通讯设备、办公设备、触摸屏产品。",河南,郑州,"郑州市大学路26号院2号楼4单元43号"
郑州亚星有色金属有限公司,91410181706516439C,1995-10-17,N/A,杨志明,"1,000(万元)","铜、铝线材加工、铜芯聚氯乙烯绝缘电线。",河南,郑州,"巩义市回郭镇北寺村"
河南斯美特食品有限公司,91410800614402629K,1995-10-17,N/A,崔国平,"362(万美元)","小麦种植，粮食收购，生产、销售面粉、方便食品。",河南,焦作,"武陟县西陶镇西滑封村"
新乡黑田明亮制革有限公司,91410782614942801K,1995-10-18,N/A,贺明亮,"443(万元)","生产销售皮革及其制品；黄金、白银、珠宝首饰销售；从事货物和技术进出口业务。",河南,新乡,"辉县市百泉西"
安阳市隆昌房地产开发有限责任公司,91410500172216203F,1995-10-18,N/A,张有军,"2,000(万元)","房地产开发与经营",河南,安阳,"安阳市文峰区花市街12号"
河南豫西电力安装有限公司,91410381171397348A,1995-10-18,N/A,田文峰,"500(万元)","发电工程设备安装、调试、运行、检修、维护、改造及技术咨询、技术服务；电力线路安装维护；防腐保温工程施工；电力物资的购销；机械加工及修配；起重设备的安装维护；金相",河南,洛阳,"偃师市商城街道办事处商城西路大唐洛阳首阳山发电公司院内"
河南正弘国际品牌销售有限公司,914101031699891843,1995-10-18,N/A,王晓萍,"360(万元)","房屋租赁",河南,郑州,"郑州市二七路224号"
开封市五福商贸有限责任公司六必居酱园,91410203692179178T,1995-10-19,N/A,邵银安,"N/A","零售预包装食品。",河南,开封,"开封市顺河区曹门关中街7号"
河南省建安实业有限公司,914101001699892133,1995-10-19,N/A,王庆克,"6,000(万元)","房屋建筑工程施工总承包贰级；建筑装修装饰工程专业承包叁级。",河南,郑州,"郑州市金水区金水路226号24层2411号"
南阳中亚包装印务有限公司,91411302615302654A,1995-10-20,N/A,贾勇,"50(万元)","制版设计、摄影彩扩、展厅布置装饰（不含装修工程）、纸张材料、化纤用助剂销售，喷绘制作、广告材料销售，字画制作销售，发布灯箱、招牌广告业务",河南,南阳,"南阳市宛城区中州东路隆升苑1幢2楼201室东户门面房"
洛阳市汉铭电器成套设备有限公司,91410300171127874P,1995-10-20,N/A,高峰,"1,000(万元)","工业电气自动化工程、电源设备、高低压成套设备、箱式变电站、高低压输配电设备的设计制造；玻璃加工设备、机房设备、环保设备、金属材料",河南,洛阳,"洛阳高新开发区丰华路6号银昆科技工业园"
许昌市南方家电有限公司,91411000174285771T,1995-10-20,N/A,杨卫民,"100(万元)","交电、五金的批发、零售，家用电器维修，家电以旧换新业务",河南,许昌,"许昌市魏都区建安大道东段南侧新世纪2幢东起1层第9间"
西华县大王庄供销社农资批发中心,91411622MA404TAP3A,1995-10-21,N/A,王玉凤,"N/A","农药、（危险化学品除外）化肥、农膜",河南,周口,"西华县大王庄乡"
三门峡朝阳建筑工程有限责任公司,9141122273551239X1,1995-10-22,N/A,朱海楠,"2,020(万元)","房屋建筑工程施工总承包贰级、销售预制构件和建筑材料、建筑机械和建筑材料租赁。",河南,三门峡,"三门峡西陕州路中段(建设局五楼)"
中国邮政集团公司安阳市分公司十八号报刊服务亭,91410505MA404ME48K,1995-10-23,N/A,罗大庆,"N/A","国内版出版物零售(有效期至2020年3月31日止),公用电话。",河南,安阳,"安阳市殷都区铁西路北段"
中国邮政集团公司安阳市分公司三十七号报刊服务亭,91410502MA404QKH38,1995-10-23,N/A,罗大庆,"N/A","国内版出版物零售,公用电话。",河南,安阳,"安阳市文峰区东工路与东关街口西南角"
桐柏县桐柏山水泥有限公司,91411330MA4048GJ5E,1995-10-23,N/A,江河,"165万人民币元","水泥、编织袋、纸袋、建筑材料、购销(以上经营业务范围如涉及许可证制度的,在未取得许可证以前不得从事生产经营活动)",河南,南阳,"桐柏县毛集镇"
安阳市福达实业有限责任公司,91410503172215200A,1995-10-23,N/A,赵文婷,"350(万元)","土石方工程服务，生产销售机动车牌照、公路标志、、各种标牌、计生用品发放机、交通安全设施、路灯、路杆、金属材料、金属制品、环卫设备、建材、家具、电子汽车防撞器、电子产品、体育用品，软件开发，本企业进出口业务",河南,安阳,"安阳市北关区安漳路8号"
中国邮政集团公司安阳市分公司五号报刊服务亭,91410502MA40D0U9X6,1995-10-23,N/A,罗大庆,"N/A","国内版出版物零售,公用电话。",河南,安阳,"彰德路与文峰大道口东北角"
中国邮政集团公司安阳市分公司八号报刊服务亭,91410505MA404ME21U,1995-10-23,N/A,罗大庆,"N/A","国内版出版物零售(有效期至2020年3月31日止),公用电话。",河南,安阳,"中州路同乐花园小区门前"
中国邮政集团公司安阳市分公司十二号报刊服务亭,91410502MA404PH96N,1995-10-23,N/A,罗大庆,"N/A","国内版出版物零售,公用电话。",河南,安阳,"彰德路与文明大道口西南角"
新乡市凤泉区福利电池配件厂,914107041731887691,1995-10-23,集体所有制,秦安堂,"16万人民币","冲压件加工*（以上经营范围法律法规禁止的、不得经营，法律法规规定应经审批的、审批后方可经营，未获批准前不得经营）",河南,新乡,"大块镇大块村"
河南省黄河化工有限公司,91410108MA405TK67H,1995-10-23,N/A,范小岭,"300(万)","化工原料及产品",河南,郑州,"郑州市南阳路北段农业技术开发中心"
中国邮政集团公司安阳市分公司一十七号报刊服务亭,91410502MA40A6L92Y,1995-10-23,N/A,罗大庆,"N/A","国内版出版物零售,公用电话。",河南,安阳,"文明大道东段"
中国邮政集团公司安阳市分公司五十三号报刊服务亭,91410503MA40Y09W9P,1995-10-23,N/A,罗大庆,"N/A","国内版出版物零售,公用电话。",河南,安阳,"安阳市北关区永安街东段"
中国邮政集团公司安阳市分公司三十五号报刊服务亭,91410502MA404PH614,1995-10-23,N/A,罗大庆,"N/A","国内版出版物零售,公用电话。",河南,安阳,"安阳市文峰区南门口"
河南汇源油田设备有限公司,91410103271746285X,1995-10-24,N/A,王丽芳,"100(万元)","机电设备（不含汽车），发电设备，柴油机配件，汽车配件，其他化工产品",河南,郑州,"郑州市二七区棉纺东路24号院内"
郑州宝隆发展有限公司,91410100268075687N,1995-10-24,N/A,王玮,"1,000(万元)","摩托车、五金交电、家用电器的销售；房地产开发与销售；房屋租赁",河南,郑州,"郑州市二七区西大街南166号"
郑州市京广纺织机械配件厂,91410103MA405MF821,1995-10-24,普通合伙,刘莲凤,"N/A","纺织机械配件加工",河南,郑州,"郑州市二七区北闸口11-1号"
河南圣光集团开封康德医药有限公司第六零售部,91410222353437523K,1995-10-25,N/A,孔瑞瑞,"N/A","零售：处方药、非处方药、乙类非处方药；中成药、化学药制剂、抗生素、生化药品、生物制品",河南,开封,"通许县城开扶路南段"
沁阳市清泉实业有限公司,914108821738550151,1995-10-25,N/A,李学军,"500(万元)","生产经营水处理剂，节能、环保产品及相关设备",河南,焦作,"沁阳市产业集聚区沁南园区（沁阳市建设路南段）"
河南中岳阀门制造有限公司,91410181170501203L,1995-10-26,N/A,吴彦武,"5,130(万元)","阀门、管道配件、橡胶制品的制造。",河南,郑州,"巩义市西村镇"
化工部郑州基础工程有限公司,91410105169989555N,1995-10-26,N/A,张建军,"1,500(万元)","地基与基础工程专业承包壹级、建筑装修装饰工程专业承包叁级、土石方工程专业承包叁级",河南,郑州,"郑州市文化路76号"
洛阳德力西电气科技有限公司,91410300171132083U,1995-10-26,N/A,余素妹,"5,000(万)","高低压成套电气设备的研发及销售；电子产品、仪器仪表、金属材料、电机电料、机电设备、五金工具、水暖管件、液压气动元件、电力金具、电线电缆、水泵、闸门、皮革、服装、洗涤用品、安防产品、日用百货的销售；环保技术开发、技术转让、技术咨询；电力工程总承包；输变电工程专业承包；电力设施的承装、承修、承试；发电设备安装、维修和调试；售电服务",河南,洛阳,"洛阳市西工区王城大道白金都会2号楼103号"
河南天方药业中药有限公司,914101006147070941,1995-10-26,N/A,金涛,"6,769(万元)","片剂、硬胶囊剂、颗粒剂、合剂、口服溶液剂的生产及销售；房屋租赁。",河南,郑州,"郑州高新技术开发区玉兰街15号"
沁阳市华兴玻璃钢有限公司,91410882173843495R,1995-10-26,N/A,王玲,"1,668.8000(万元)","玻璃钢冷却塔系列制品、有机无机防火产品、复合化工材料、有机玻璃钢平板、防腐地面、保温材料、玻璃钢挡风墙、复合铝矿材料制造销售，承接玻璃钢施工、安装",河南,焦作,"沁阳市产业集聚区沁北产业园区（西向一街）"
库柏爱迪生(平顶山)电子科技有限公司,914104006148654206,1995-10-26,N/A,吴逊,"10,000(万人民币元)","制造装配销售KFE型10KV自动重合器和电子控制装置;KFME型自动重合器和4C型电子控制装置;GN3E型10KV自动分段器和电子控制装置；KPF型配电线路自动化开关、环网柜、电缆分支箱及其他配电设备。",河南,平顶山,"平顶山市高新技术产业开发区黄河路336号"
