企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
双峰县黄金矿产资源开发有限责任公司,91431321799139301W,1995-05-26,N/A,董力恺,"350(万元人民币)","贵金属销售。",湖南,娄底,"双峰县梓门桥镇哐沙村八组"
湖南省攸县广播电视广告有限责任公司,914302237072551707,1995-05-28,N/A,刘良平,"60(万)","广播电视广告、CI广告策划、灯箱、招牌、路牌、气球、印刷品广告；卫视设施设计安装；庆典礼仪服务。 ",湖南,株洲,"攸县联星街道文化社区文化路111号"
泸溪县水电公司甘溪桥电站,91433122889603147Q,1995-05-28,N/A,N/A,"N/A","水力发电； 电气设备及水轮发电机维修、安装。",湖南,湘西,"洗溪镇甘溪桥"
湖南省同发置业有限公司,91430000616800516T,1995-05-30,N/A,李鹏程,"5,800(万元人民币)","房地产开发、经营；建筑、装饰材料、五金交电、机电产品、化工产品及化工原料",湖南,长沙,"长沙市天心区暮云街道万家丽南路二段989号丽发新城1栋108"
长沙市南北特产副食品公司食品厂,91430100183842111A,1995-05-30,N/A,王勇,"8.9000(万)","糕点、油货、炒货。＃蜜饯饴糖、葡萄糖。＃",湖南,长沙,"长沙市黄兴南路219号"
南县民政福利公司民园纸箱厂,91430921187246296L,1995-05-30,N/A,黄慈利,"40(万元人民币)","纸箱、废铜半成品加工、销售，纸张销售。",湖南,益阳,"南县茅草街镇银河路"
中国东方航空股份有限公司张家界营业部,91430800763277956B,1995-05-31,N/A,陆亚明,"N/A","国内和经批准的国际、地区航空客、货、邮、行李运输业务的延伸服务。",湖南,张家界,"张家界市永定区南庄坪东航观光酒店208房"
株洲庆云电力机车配件工厂有限公司,91430203184447754A,1995-05-31,有限责任公司,凌正中,"3060万人民币","机车车辆部件、普通机械产品、试验检测设备及轨道交通装备专有技术延伸产品的研发、制造、维修、销售与售后服务及以上产品配件及辅助材料的生产、销售、信息咨询及技术服务；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；不动产租赁。",湖南,株洲,"湖南省株洲市芦淞区太子路199号"
常德政友机械工程有限公司,91430703763257605Q,1995-05-31,N/A,陈蓉,"125(万)","机械制造",湖南,常德,"常德市鼎城区灌溪镇岗市村十三组"
长沙北佳计算机技术开发有限公司,91430111616812533W,1995-05-31,N/A,魏广瑞,"50(万元人民币)","计算机及外部设备、消耗材料、办公自动化用品的批发、零售；计算机的维修服务。",湖南,长沙,"长沙市雨花区香樟路168号湘樟家园5栋104房"
湖南压力容器制造厂,91430103MA4LDU9547,1995-06-01,股份合作制,王德元,"90万人民币","压力容器配件及非标设备配件。化工设备、制药设备、机电配件、仪器仪表。",湖南,长沙,"湖南省长沙市天心区青园路尾"
湘潭县电影发行放映有限公司,91430321445384000Y,1995-06-01,N/A,刘旭舜,"85(万元人民币)","农村电影片发行放映。",湖南,湘潭,"湘潭县易俗河镇大鹏中路1号"
长沙市嘉银置业发展有限公司,9143011118388934XY,1995-06-02,N/A,曹勇,"2,500(万元人民币)","叁级房地产开发；建筑材料、装饰材料的销售。",湖南,长沙,"长沙市雨花区怡园街60号五一村规划局商住楼103房"
湘潭大禹新型环保防水建材有限公司,914303001847351580,1995-06-02,N/A,晏海云,"50(万)","新型环保防水建材的生产、销售、技术咨询。",湖南,湘潭,"湘潭市岳塘区红旗商贸城城西街杉树路95号"
湖南龙骧房地产开发有限责任公司,91430100183868442C,1995-06-06,N/A,许琦,"800(万元人民币)","房地产开发经营；物业管理；房屋租赁。",湖南,长沙,"长沙市芙蓉区八一东路23号第1-1栋"
中国农业银行股份有限公司湘潭红旗支行,91430300064241305B,1995-06-06,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,湘潭,"湘潭市岳塘区河东大道红旗商贸城正门1、2号门面"
怀化市公路管理局筑路机械厂,91431200MA4LDQHA5D,1995-06-06,国有企业,张在忠,"140万人民币","工程机械、筑路机械的制造及修理；交通标志制作及施工。工程机械、筑路机械、汽车配件的销售。",湖南,怀化,"怀化市鹤城区正清路282号"
长沙金麟房地产有限公司,91430102183889497L,1995-06-08,N/A,谭润波,"800(万元人民币)","房地产开发、房屋销售、租赁；建筑材料、矿产品、化工原料、百货、五金交电、汽车配件、办公用品的销售。",湖南,长沙,"长沙市雨花区曙光中路297号3栋1楼106房"
湖南劲力机械有限公司,91430900616681289Q,1995-06-08,N/A,曹治洪,"78.2400(万美元)","机械传动零部件、电气器材、摩托车的装配、生产与销售。",湖南,益阳,"湖南省益阳市资阳区长春工业园五福路"
中南民航张家界实业有限公司,91430800186883883C,1995-06-08,N/A,黄则勇,"5,000(万元人民币)","住宿、饮食服务，文化娱乐服务，建筑材料、文化办公用品、化工产品(不含危险化学品监控化学品)、五金交电、汽车配件、工艺美术品、百货、纺织品、食品、其它食品零售兼批发，农副土特产品购销，种植业，养殖业经营。",湖南,张家界,"张家界永定区南庄坪五组坡"
湖南省冷水江市狮龙实业有限公司,914313816171847510,1995-06-08,N/A,谢文凌,"200(万元人民币)","广告设计、制作、发布；文化艺术交流策划；企业营销与企业形象策划；礼仪庆典服务；承办展览展示活动；网页设计、制作；网络技术开发及推广；室内装饰、装璜；建筑材料、五金、交电、日用百货、化工原料",湖南,娄底,"冷水江市金竹西路与教育路交汇处(集中加油站对面"
湘潭市新泰不锈钢有限公司,9143030061689441XE,1995-06-09,N/A,周航,"50(万元人民币)","五金交电、机械设备（不含汽车）、五金交电、建材",湖南,湘潭,"湘潭市雨湖区云塘街道广云路5号综合楼1号门面"
双峰县湘圆农机制造厂,91431321187691496A,1995-06-09,集体所有制,袁柱石,"500万人民币","碾米机、水泵、磨浆机、农机修配、生铁购进。金属丝绳及制品、废旧金属回收、农机修配、生铁购进。",湖南,娄底,"双峰县花门镇正公祠18号"
中国工商银行股份有限公司长沙秀峰支行,91430100081351901J,1995-06-12,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市开福区兴联路339号(友谊咨询大厦一楼)"
中国建设银行股份有限公司长沙星沙支行,91430121685027344L,1995-06-12,N/A,N/A,"N/A","凭本企业金融许可证经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,长沙,"湖南省长沙县星沙街道办事处星隆国际广场一层106、108号商铺"
常德嘉泰房地产开发有限公司,91430700186500141R,1995-06-12,N/A,赵泉清,"1,500(万元人民币)","房地产开发经营。建筑材料，装饰材料，五金交电，针纺织品，电子计算机的购销业务。※※",湖南,常德,"湖南省常德市武陵区城北办事处芷兰居委会滨湖中路怡景花苑小区1栋7楼"
湖南芙蓉华天大酒店有限责任公司,914300004448794312,1995-06-12,N/A,万展荣,"2,594(万元人民币)","客房、足浴、咖啡厅、桑拿、美容美发、二次供水、KTV、餐饮服务；卷烟、雪茄烟零售；提供洗染、行李寄存服务；日用百货销售。",湖南,长沙,"长沙市芙蓉区五一大道176号(原五一东路128号)"
长沙市强鑫贸易有限公司,91430111616812568F,1995-06-12,N/A,王克强,"80(万元人民币)","文化用品、日用化工、空调制冷设备、五金交电、日用品、服装的销售。",湖南,长沙,"长沙市雨花区黎托乡大桥村老屋组李洪四私房"
中国农业银行股份有限公司湖南省分行营业部,914301008837631903,1995-06-13,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区五一大道336号"
湖南省凤凰县供销联社总公司石油化工公司,91433123189642057T,1995-06-14,集体所有制,吴文斯,"34万人民币","汽油、柴油、煤油、润滑油、重油、石腊、化工产品批发、零售。工业用木、锯木、建筑材料、钢坯、生铁、铝材、铅、锌政策允许的农副产品及矿产品购销、日杂、其他食品零售、批发；消防器材购销。",湖南,湘西,"沱江镇南华路"
中国平安财产保险股份有限公司株洲县支公司,91430221884521409W,1995-06-14,N/A,N/A,"N/A","凭《经营保险业务许可证》经营企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",湖南,株洲,"株洲县渌口镇南江北路湘渌家园大楼1、2楼"
湖南省汝城县商业总公司,91431026722518987C,1995-06-14,N/A,郝汝建,"609(万元人民币)","国内商业(国家政策不允许经营的除外) 物业管理",湖南,郴州,"汝城县城关镇新南街1号"
浏阳市鸿隆综合贸易有限公司,91430181616843364J,1995-06-14,N/A,杨传敏,"50(万元人民币)","硫磺、铝镁合金粉、铝粉、钛粉、镁粉、高氯酸铵、高氯酸钾、硝酸钾、硝酸钡、四氧化三铅、氟硅酸钾、氯酸钾、氯酸钡不带储存设施经营。",湖南,长沙,"浏阳市大瑶镇汇丰社区"
中国建设银行股份有限公司长沙湘江支行,914301008838400530,1995-06-14,N/A,周秋文,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；人寿保险、意外伤害保险、机动车辆保险、保证保险、责任保险、家庭财产保险、企业财产保险、短期健康保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市开福区湘春路169号"
湘潭市雨湖区塑料金属制品厂,91430302MA4LEDL847,1995-06-15,集体所有制,谭建洪,"16万人民币","塑料薄膜、编织袋制造。卷闸门及铝合金门窗制造、机械冷作加工。",湖南,湘潭,"湘潭市火车站东侧"
益阳江南齿轮制造有限公司,91430900707384327F,1995-06-16,N/A,李希争,"460(万元人民币)","齿轮及系列产品制造、加工；机械及零配件制造、加工；普通货物运输。",湖南,益阳,"益阳市益阳大道497号"
衡东县新塘自来水有限责任公司,914304241854071648,1995-06-16,N/A,秦谷珍,"84(万)","城市供水、给排水工程安装、供水配件销售。",湖南,衡阳,"衡东县新塘镇晓霞路"
湖南省醴陵市明日文化传播有限公司,91430281616892086E,1995-06-16,N/A,苏文,"500(万元人民币)","代理国内各类广告制作和发布；广告创意、策划、专业设计；大型展会策划、布展；各类活动策划、执行；新媒体运营，视频拍摄、剪辑与配音；企业信息化、电子商务平台服务；文化建设工程施工；标识标牌工程设计、施工；室内外装饰工程；承接网络工程；网站设计与开发，网页制作、游戏开发、软件销售；自动化控制系统、通信系统的开发与集成。",湖南,株洲,"醴陵市醴泉路凯旋城1栋2单元7楼"
郴州市宏达房地产开发有限公司,914310001878791303,1995-06-19,N/A,王轶,"2,185(万元人民币)","房地产综合开发（三级）、销售及配套服务，室内外装饰，建筑材料，五金交电，石墨，金属材料；矿产品；农付土特产品批发零售，石墨、金属材料、矿产品（以上经营项目需国家专项审批的除外）",湖南,郴州,"湖南省郴州市苏仙区郴江大道东方新城二期北苑5栋109、-148、-149号房"
株洲开发区杰联科技发展有限责任公司,914302111843500470,1995-06-19,N/A,常利民,"520(万元人民币)","计算机硬件、软件及辅助设备、通讯设备、电子产品、电器机械及器材、仪器仪表、五金产品、办公用品、办公设备、建筑材料、金属材料的销售，计算机技术开发、咨询、服务，网络系统工程的设计与施工，信息系统集成服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"天元区长江北路（保利大厦1009号）"
长沙源丰实业有限公司,91430100616824753J,1995-06-19,N/A,李杜,"2,200(万元人民币)","房地产开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市芙蓉区浏正街158号丽都大厦3楼"
郴州市日用化妆品有限公司,91431000187767219R,1995-06-19,N/A,李秋英,"50(万元人民币)","日用百货、日用杂品、鞋帽、五金、交电销售；文化用品、文教器材、健身器材、针纺织品销售。",湖南,郴州,"郴州市五岭大市场北苑4栋133号"
中国农业银行股份有限公司长沙丽臣路分理处,91430100MA4L29NL77,1995-06-20,N/A,郑飞舟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市开福区三一大道243号"
湖南益阳国发房地产开发有限公司,91430900717028342T,1995-06-20,N/A,陈绍波,"800(万元人民币)","房地产开发；土地开发；建材、钢材、五金、交电、水暖器材、机械、电子产品、轻工、纺织、农副产品的销售。",湖南,益阳,"益阳市大桃南路金桃街"
衡阳市龙腾伟业房地产开发有限公司,914304006166311188,1995-06-21,N/A,胡国庆,"409.9000(万元人民币)","从事房地产开发、自建房产销售业务。",湖南,衡阳,"湖南省衡阳市高新开发区银杏路2号"
郴州钓鱼台矿业有限公司,914310267305180390,1995-06-22,N/A,周文革,"1,200(万)","加工、购销有色金属、稀有金属、黑色金属、铁合金、治金炉料、化工产品、建筑材料",湖南,郴州,"汝城县三星工业园"
安化县农机经济开发公司清塘加油站,91430923MA4L9GHT1T,1995-06-22,N/A,王诚,"N/A","汽油、柴油零售",湖南,益阳,"安化县清塘铺镇"
湖南涌鑫石油化工有限公司,91430381722517466B,1995-06-22,N/A,龚树生,"3,000(万元人民币)","燃料油、润滑油及其他化工产品(不含危险化学品和监控化学品及易制毒化学品)、五金交电、冶金炉料、建筑材料（不含硅酮胶和木材）的销售；对加油（汽）站、油库及房地产的投资；成品油零售（限分公司经营）；危险货物运输（2类1项）、危险货物运输（3类）",湖南,湘潭,"湖南省湘乡市新湘路办事处东山北路"
中国工商银行股份有限公司石门武陵街支行,9143072678287684XJ,1995-06-24,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；代理发行、兑付国债、金融债券和经中国人民银行批准的企业债券；代理收付款项；代理保险业务。",湖南,常德,"湖南省常德市石门县宝峰街道宝塔社区梯云路梯云风尚C栋-1-2、3、5号门面"
长沙新世纪房地产开发有限公司,91430104722527664D,1995-06-26,N/A,黄维新,"1,018(万元人民币)","三级房地产开发、经营；建筑材料的销售。",湖南,长沙,"长沙市岳麓区银盆岭裕湘招待所二楼"
湖南省林业物资有限公司,914301111837602472,1995-06-26,N/A,李飚,"500(万元人民币)","林业机械服务；化工原料",湖南,长沙,"长沙市雨花区梓园路318号"
中国建设银行股份有限公司郴州八一西路支行,914310028878715009,1995-06-26,N/A,刘薇薇,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构批准的业务范围内授权的业务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖南,郴州,"郴州市北湖区八一西路79号"
长沙巨星轻质建材股份有限公司,91430000616603280Y,1995-06-26,N/A,蒋棠,"9,000(万元人民币)","研究、开发高新技术并提供成果推广、应用及建设工程专利技术咨询服务",湖南,长沙,"长沙市麓谷高新区麓景路8号"
常德市物华实业有限责任公司,914307026170787482,1995-06-26,N/A,黄祖廉,"150(万元人民币)","金属材料、化工原料、纺织品、五金交电、机电产品、国产汽车及配件、国产摩托车及配件、办公用品、建筑材料、日用百货、经济信息咨询及服务；政策允许的农副产品；商标设计与制作；包装装璜印刷品印刷、其它印刷品印刷。",湖南,常德,"常德市武陵区永安街道办事处牯牛岗社区青年南路54号"
湖南汇亿丰投资置业有限公司,9143012170723197X0,1995-06-30,N/A,雷勇,"2,600(万)","投资房地产业（不含房地产开发经营），投资餐饮业（不含餐饮制作经营），投资国内商业（需国家专项审批的项目除外）；塑料型材、塑料门窗、塑料管材的生产与技术咨询服务；销售塑料原辅材料、建筑材料、钢材、装饰材料、防火板、玻璃；提供房屋租赁与物业管理 （以上项目涉及行政许可的凭许可证经营）",湖南,长沙,"长沙县星沙镇开元路"
怀化铁路房地产开发公司,91431200188884564D,1995-06-30,N/A,饶建华,"2,280(万元人民币)","房地产开发经营",湖南,怀化,"怀化市鹤城区怀北路436号"
湖南韶峰集团附属福利厂,914303811900657603,1995-07-03,N/A,左苗芳,"100(万)","水泥包装袋缝制、销售；厂内卫生清扫。",湖南,湘潭,"湖南省湘乡市棋梓镇"
中国农业银行股份有限公司南县湘鄂边分理处,91430921792352812N,1995-07-04,N/A,蔡卫红,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,益阳,"南县南洲镇林荫路"
益阳市湘银石油液化气经营有限公司,914309001870922316,1995-07-05,N/A,欧双喜,"50(万元人民币)","汽油（3X30立方米）、柴油（2X30立方米）的零售（限分公司经营）；润滑油的销售；卷烟的零售；食品、化工产品",湖南,益阳,"益阳市赫山区龙光桥长坡岭村"
长沙铁路建设有限公司,91430100183793882P,1995-07-05,N/A,陶石林,"6,000(万元人民币)","铁路工程施工总承包贰级；房屋建筑工程施工总承包叁级；铁路电务工程专业承包叁级；铁路电气化工程专业承包叁级；市政公用工程总承包叁级；桥梁工程专业承包；工程设备租赁；房屋租赁；建筑工程咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市芙蓉区曙光北路33号"
长沙前通置业发展有限公司,914301007121701551,1995-07-05,N/A,杨洪元,"2,000(万元人民币)","叁级房地产开发；建筑装饰材料、金属材料、化工原料、五金交电、百货、纺织品的销售；自有房屋租赁。",湖南,长沙,"湖南省长沙市芙蓉区万家丽中路一段139号宽寓大厦33楼"
涟源市城市公共交通总公司,91431382187600654R,1995-07-05,N/A,谭胜林,"96(万)","本市城区及近郊区公共汽车营运。 本市城区出租公共汽车营运。",湖南,娄底,"涟源市人民路"
湖南国储实业有限责任公司,91430000183794068W,1995-07-05,N/A,朱建新,"1,000(万元人民币)","销售百货、交电、电子产品（不含无线发射设备及卫星广播电视地面接收设备）、计算机及配件、软件、建筑材料",湖南,长沙,"长沙市芙蓉区车站中路193号国储电脑城·城市天地11楼1109房"
湖南玖龙实业有限公司,91430102183793890F,1995-07-06,N/A,唐华,"5,000(万元人民币)","餐饮服务（限分支机构）；投资管理服务、投资咨询服务、资产管理（不含代客理财）、工程项目担保服务(以上项目不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务)；以自有资产进行房地产投资",湖南,长沙,"湖南省长沙市芙蓉区荷花园街道荷花园锦泰商务大厦708房"
长沙市天心区丛蓝金属材料有限公司,91430103184071021J,1995-07-06,N/A,莫崇兰,"30(万元人民币)","金属材料、建筑材料、机电产品、装饰材料、五金工具的销售。",湖南,长沙,"长沙市天心区钢材大市场3-02#102房"
湖南省怀化市商业储运总公司,914312001888813714,1995-07-06,N/A,雷明雄,"916(万元人民币)","物资、商品的储运、装卸及搬运；门面出租。饮食供应、住宿",湖南,怀化,"怀化市鹤城区沿河南路8号"
冷水滩三联房地产开发有限公司,91431100616700232E,1995-07-06,N/A,萧锦源,"1,000(万元人民币)","从事道路建设及其房地产开发。",湖南,永州,"湖南省永州市冷水滩凤凰园开发区招商大厦"
岳阳市辉煌机器有限公司,91430602186121686X,1995-07-07,N/A,李林华,"104(万)","销售政策允许的金属材料、化工原料及产品",湖南,岳阳,"岳阳市北港路海棠巷27号"
湖南省卫星技术发展有限公司,9143000018379480X5,1995-07-07,N/A,林青,"600(万元人民币)","计算机网络信息技术、软硬件开发及系统集成；信息技术维护服务、计算机咨询管理服务；计算机网络平台及电子商务平台的开发、建设、维护；电子与智能弱电系统设计、施工、维护；安防监控系统设计、施工、维护；交通设施系统工程设计、施工、维护；涉密信息系统集成；消防系统工程设计、施工、维护及消防设备的销售；从事第二类增值电信业务中的信息服务业务；通信综合集成系统网络的设计开发、施工安装及维护；通信交换、终端设备的销售、安装、维护服务；光缆线路通信网络建设设计、施工、维护；监控报警设备、通讯设备、软件及计算机辅助设备、智能终端、电子产品、办公设备及仪器仪表、耗材的销售；从事GPS网络监控报警及定位业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市芙蓉区解放中路33号金佛大厦6楼"
湖南省金属回收有限责任公司,9143000018379392XM,1995-07-07,N/A,李伟清,"500(万元人民币)","回收生产性、非生产性废旧物资（不含危险废旧物）及报废汽车；经销普通机械、电器机械及器材、汽车（不含小轿车）、建筑材料（不含硅酮胶）、化工产品",湖南,长沙,"长沙市芙蓉区五一大道363号物贸大楼4-5楼"
岳阳市诚达物贸有限公司,91430602186154955M,1995-07-10,N/A,胡建明,"50(万元人民币)","化工原料及化工产品（不含危险化学品）、政策允许的金属材料、建筑材料、普通机械、机电产品（不含小轿车）、五金、家电、橡胶制品、农副产品（不含棉花、烟叶、蚕茧）、通讯器材",湖南,岳阳,"岳阳市岳阳楼区金鹗中路市政府家属区新二栋2410号"
湖南省安化县茶叶公司茶厂,914309238873712904,1995-07-12,N/A,刘付生,"416(万元人民币)","毛茶收购、销售。",湖南,益阳,"安化县柘溪镇柘溪口"
常德威名家俱有限公司,914307006166606487,1995-07-12,N/A,W.威恩曼,"41.5000(万元人民币)","生产竹器家俱和竹器系列产品及产品自销(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖南,常德,"湖南省桃源县寺坪乡杨家桥村车站组"
湖南湘电建设工程有限公司,91430111183794033D,1995-07-12,N/A,唐仕斌,"2,000(万元人民币)","凭本企业资质证书承担单项合同额不超过企业注册资本金5倍的110KV以下送电线路",湖南,长沙,"长沙市韶山路107号杏林大厦"
衡阳市宏宇建筑工程有限公司,9143040018507120XW,1995-07-12,N/A,全中意,"12,280(万元人民币)","房屋建筑工程施工总承包贰级；建筑材料批发；轻型建筑材料加工销售；起重设备及建筑机械维修、保养、租赁；土石方工程；隧道工程施工；园林绿化工程设计与施工；体育塑胶场地设施设计、安装、施工；建筑装饰工程、地基与基础工程、市政工程、钢结构工程、环保工程施工；机电设备安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,衡阳,"衡阳市石鼓区中山北路112号"
中国建设银行股份有限公司祁阳复兴路支行,914311217700906479,1995-07-12,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；经中国银行业监督管理机构等监管部门批准的其他业务（以上项目凭有效金融许可证经营，法律法规禁止的不得经营）",湖南,永州,"湖南省永州市祁阳县浯溪镇复兴路新城名都2#楼101"
湖南省华兴实业发展有限公司,91430524707317239L,1995-07-13,N/A,向晖,"6,068(万元人民币)","五金交电、百货、针纺织品、日用杂货、家具、工具用木材、汽车及摩托车零部件、金属材料、矿产品的零售、批发；住宿、饮食、理发、美容、浴洗、洗染的服务；（经取得前置许可项目的分支机构经营，且凭许可项目有效期限内从事生产经营）；机动车辆施救服务；机制纸料的购销(未取得专项许可证的除外)；成品油、润滑油零售、机动车驾驶员培训",湖南,邵阳,"湖南省隆回县桃洪镇桃洪中路122号"
湖南省衡阳汽车运输集团有限公司物业管理分公司,914304008850331678,1995-07-13,N/A,N/A,"N/A","企业内部物业管理；广告装潢。",湖南,衡阳,"衡阳市蒸湘区衡西市场5号"
中国农业银行股份有限公司石门蒙泉分理处,914307260622477703,1995-07-14,N/A,N/A,"N/A","经营国家银行业监督管理机构依照法律法规和其他规定批准的业务。",湖南,常德,"湖南省常德市石门县蒙泉镇白洋湖社区四组"
岳阳中铁娱乐有限公司,914306001861217312,1995-07-14,N/A,邓向阳,"650(万)","KTV歌舞厅；旅游项目开发；百货、五金、交电、化工",湖南,岳阳,"岳阳市岳阳楼区站前路东侧1号"
中国工商银行股份有限公司临湘支行,9143068288633376XF,1995-07-17,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存贷、汇兑业务；其总行在中国人民银行批准的范围内授权的业务，代理开放式基金业务。经中国银监会批准的其他业务； 本单位门面出租",湖南,岳阳,"临湘市长安西路13号"
浏阳市瑞丰畜禽养殖示范场,91430181685019504F,1995-07-17,国有企业,苏铁,"100万人民币","黑山羊饲养、繁殖；种羊、商品羊销售；家",湖南,长沙,"浏阳市淳口镇鹤源村"
常德市恒华建设事务有限公司,914307001865003011,1995-07-17,N/A,吴济民,"3,000(万元人民币)","房地产开发与经营，道路建设工程，土石方工程，建设工程勘测与设计，建设工程咨询与服务。建筑材料的购销业务、环保咨询服务、建筑材料加工的经营。 ※※",湖南,常德,"湖南省常德市武陵区丹阳街道办事处柏子园社区丹阳路232号(实通铭苑1号楼2层北)"
湖南零陵金属材料股份有限公司,91431100188325869L,1995-07-19,N/A,王建铭,"2,682.8000(万元人民币)","钢材、钢坯、生铁、焦炭、铜、铜材、铝、铝材、铅、锌、锡、镍、镁、机电产品、轻工产品、化工产品、建筑材料批发、零售；仓储、装卸、再生资源回收",湖南,永州,"永州市冷水滩区迎春路2号"
湖南省华夏房地产开发有限公司,91430500616980334M,1995-07-19,N/A,孙益林,"3,080(万元人民币)","凭本企业有效资质证从事房地产开发、房屋装修装饰、水电安装；水暖器材、建筑材料的批发、零售；广告策划、设计、制作。",湖南,邵阳,"敏州西路华夏星园8号楼"
长沙市二轻工业供销公司加油站,91430100722530003D,1995-07-20,N/A,刘忠,"N/A","汽油（1x40立方米、1x15立方米）、柴油（1x40立方米）（带有储存设施经营）",湖南,长沙,"长沙市开福区毛家桥41号"
中国建设银行股份有限公司湘潭和平桥支行,9143030007716429XG,1995-07-20,N/A,邓伟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其它业务。",湖南,湘潭,"湘潭市雨湖区城正街街道熙春路59号龙岸家园1栋010104、020103"
邵阳县汽车大修厂有限公司,91430523738979120C,1995-07-20,N/A,彭学腾,"50(万元人民币)","汽车修理服务，汽车配件购销，货物托运，零担货运（仅限本企业自购车辆），车辆转户，落户手续代办服务",湖南,邵阳,"邵阳县大木山新车站内"
湖南月亮岛服装有限公司,91430104MA4M1B6P23,1995-07-20,N/A,贺鸿翔,"50(万元人民币)","服装批发；服装设计；服装配饰的销售；纺织、服装及日用品零售。",湖南,长沙,"长沙市河西湖南师范大学内麓山门"
长沙市诚运物流服务有限责任公司,91430111707213659E,1995-07-20,N/A,吴建平,"200(万元人民币)","货运配载信息、仓储理货、货运代理、物流服务；汽车配件、化工产品、装饰材料、日用百货的销售。",湖南,长沙,"长沙市雨花区香樟路91号"
岳阳市双联物贸有限公司,9143060070733213XL,1995-07-20,N/A,彭飞进,"1,200(万元人民币)","批发、零售政策允许的金属材料、普通机械设备、五金家电、化工",湖南,岳阳,"岳阳市岳阳楼区科协路友华小区1栋1单元302号"
湘潭市金锋机械有限公司,914303021847714318,1995-07-20,有限责任公司,肖广平,"150万人民币","金属制品，通用、专用设备及其零部件的加工",湖南,湘潭,"湘潭市雨湖区先锋乡金塘村清年队（大屋湾2号）"
澧县新惠城皮鞋厂,92430723MA4MR4P952,1995-07-20,个体工商户,曹承景,"N/A","皮鞋制作销售。",湖南,常德,"湖南省澧县澧阳街道办事处新河居委会解放路1315号"
益阳鸿坤电子有限公司,914309006171430795,1995-07-24,N/A,叶英姿,"100(万元人民币)","铝箔、电解电容器的生产、销售；电子材料销售。",湖南,益阳,"益阳市赫山区杏花路"
财富证券有限责任公司长沙八一路营业部,914301008837602134,1995-07-24,N/A,N/A,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券资产管理",湖南,长沙,"长沙市芙蓉区八一路192号"
