企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司介休支公司,91140781813032579X,1997-08-01,N/A,郑忠,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务；房屋租赁。",山西,晋中,"山西省晋中市介休市定阳路北常乐村运管所旁"
朔州市宝丰经贸有限公司,91140600111438873N,1997-08-01,N/A,句翠英,"501(万)","经销五金交电工具，建材，矿山设备，工矿配件，防爆电器，日用杂品，劳保用品",山西,朔州,"朔州市朔城区张辽路西豪德贸易广场汽车站21号"
吉县腾达运输有限责任公司,911410281134202719,1997-08-01,N/A,陈福刚,"49(万)","销售：汽车配件、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"吉县新华街126号"
中国建设银行股份有限公司古交市金牛大街支行,91140181568472692H,1997-08-04,N/A,邢建斌,"N/A","办理人民币存款、贷款、结算业务中国银行业监督管理委员会批准你总行业务范围内经授权的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市金牛大街56号"
大同市金源商贸有限责任公司,91140200602169807T,1997-08-04,N/A,刘长滨,"50(万元人民币)","卷烟雪茄烟的零售;零售预包装食品兼散装食品，乳制品（含婴幼儿配方奶粉）；图书报刊零售；小吃店（不含裱花蛋糕、不含生食海产品）；销售保健食品（凭有效许可证经营）；销售日杂、百货（不含食盐）、五金家电、针纺织品、服装鞋帽、钟表眼镜、工艺美术品、礼品、文体用品、化妆品、花卉、玩具、柜台租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市新华街38号"
中国建设银行股份有限公司吕梁住房城市建设支行,911411001123107161,1997-08-04,N/A,赵彦,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务",山西,吕梁,"离石区滨河北西路191号"
山西省侯马市鑫丰康风机有限公司,911410816028123993,1997-08-04,N/A,李旭东,"3,680(万)","生产、批发、零售:风机、电机、除尘器、通风设备、电控柜、风管配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市幸福街589号"
临汾海丽建材有限公司,91141000MA0H4EJN1A,1997-08-04,N/A,王玉兰,"300(万元)","经销：钢材、建材。",山西,临汾,"临汾市段店西南"
英洛华科技股份有限公司,91140000276205461E,1997-08-04,N/A,许晓华,"113,368.4103(万)","稀土永磁材料与制品、电机、齿轮箱、金刚石制品的生产、销售及其相关技术的研发服务；物流设备、消防智能装备的生产、销售及其控制与信息系统的研发和技术服务;自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外",山西,太原,"太原市新晋祠路147号14层1411号"
山西欧美达医疗器械有限公司,91140106276205509J,1997-08-05,N/A,任家骏,"100(万)","医疗设备租赁；医疗器械的销售。",山西,太原,"太原市迎泽区双塔西街49-1号12幢5层0516室"
晋中市通用汽车贸易有限公司,91140700112779100P,1997-08-05,N/A,王俊明,"660(万)","汽车",山西,晋中,"晋中市汇通北路101号"
太原市耀光玻璃有限公司,911401096021333884,1997-08-05,N/A,智素珍,"500(万元人民币)","玻璃及制品、建材的批发、零售；玻璃加工；玻璃集装架的制做、销售；塑钢门窗的委托加工、安装；室内外装修设计及施工；幕墙工程；水电暖安装；钢结构工程。",山西,太原,"太原市万柏林区和平南路191号"
太原通用达机床设备修造有限公司,911401056021072864,1997-08-06,N/A,王金锁,"110(万)","金属结构焊接；机械、机床设备修造、工矿配件加工、安装、调试；日用百货、五金交电、耐火材料、建筑材料、钢材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区并州南路西一巷20号"
运城市华联装饰材料批发商城有限公司,91140802602924315N,1997-08-06,N/A,李超,"250(万元人民币)","批发、零售：建筑装饰材料、建筑材料、五金交电、炊事机械、塑料制品、房屋租赁。",山西,运城,"运城市北城办大运路北侧"
太原五一百货大楼有限公司,91140000110041153J,1997-08-06,N/A,郝建康,"2,040(万)","国内商品的批发零售",山西,太原,"太原市五一路1号"
晋铝实业总公司裕热发电厂,91140882MA0H6KU515,1997-08-06,N/A,李敬林,"N/A","发电（依法须经批准的项目、经相关部门批准后方可开展经营活动）",山西,运城,"河津市山西铝厂热电分厂院内"
太原五一商厦有限公司,91140000276205525C,1997-08-06,N/A,郝建康,"2,860(万)","国内商业的批发零售",山西,太原,"太原市建设南路22号."
山西玉港装饰装潢工程有限公司,911404006020037275,1997-08-06,N/A,陈山,"1,290(万元)","建设工程：施工、设计",山西,长治,"长治市府后东街105号"
山西康源大药房有限公司,9114030027620555X9,1997-08-07,N/A,姚智俊,"200(万元)","零售中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、预包装食品，经营保健食品，销售医疗器械，零售日用百货、服装、鞋帽、针纺织品、办公家具、文具用品、五金、交电、土产日杂",山西,阳泉,"山西省阳泉市郊区南大街如意二期6号（1-2）"
山西省供销社仓储运输公司,91140000715934448A,1997-08-07,集体所有制,梁茂顶,"515.1万人民币","自备铁路中转及公路货运；物资仓储；汽车修理；零售汽车配件及系统内物资（重要生产资料除外）、酒；批发零售化工原料及工矿产品（除专控品）、金属制品、普通机械、建材、焦炭、农副产品",山西,太原,"太原市敦化南路96号"
古交市物资公司东曲办废金属收购站,91140181MA0H37Q11F,1997-08-07,N/A,谭惜太,"N/A","废旧金属收购(国家法律、法规禁止的除外,需经前置审批的未经审批前不得经营,涉及许可项目的,在许可有效期限内经营）",山西,太原,"古交市长峪沟看守所后"
山西旧机动车交易中心（有限责任公司）,91140000276205568R,1997-08-07,N/A,车兆祥,"500(万)","经营二手车交易市场，二手车经纪；房屋、场地、停车位租赁；物业管理。旧机动车收购、销售、寄售、代购、代销、租赁、展示、置换、检测维修、配件供应、汽车美容及信息服务，并为买卖双方提供过户、上牌等服务。机动车辆的检测、维修、技术咨询等服务；代理罚没、抵押及破产企业财产中的机动车辆的销售业务。",山西,太原,"太原市新晋祠路488号"
晋城市高远信息产业有限公司,911405001112082267,1997-08-07,N/A,李康,"5,000(万元人民币)","家电产品、消耗材料、通讯系列产品、数码产品、计算机、办公自动化产品及配件经销、租赁、维修；承接软件开发、系统集成、综合布线、局域网络工程；代办移动、联通、电信业务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区凤台西街18号（恒信大厦一楼）"
太原龙旗商贸有限公司,911401006020851951,1997-08-08,N/A,高建中,"168(万元人民币)","通讯器材、装潢材料、电子产品、计量器具、五金交电、钢材、生铁、化工产品(不含危险品)、服装鞋帽、日用品的销售。",山西,太原,"迎泽区桃园南路乙37号-1"
朔州市三源商业集团有限责任公司,911406001114388571,1997-08-08,N/A,王秉文,"3,000(万)","经销服装鞋帽，五金交电，电器，日用百货，室内装潢，经销建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市朔城区民福东街"
河津市生发实业有限公司,91140882743514168D,1997-08-08,N/A,齐克谦,"100(万)","经销：钢材、木材、三类机电、汽车、化工产品（不含危险化学品、易制毒化学品）、煤炭、焦炭、铝锭、氧化铝粉、水泥、家电、百货；土石方工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市龙岗路(中行对面)"
山西百川水利有限责任公司,91140107276194395E,1997-08-08,N/A,陈殿鎔,"252.5000(万)","水利新技术引进、推广及科技咨询；水利设备、建材（不含木材）的销售，水电工程自动化系统集成项目的研发、销售、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区东缉虎营18号7楼3单元9号"
中国人寿保险股份有限公司垣曲县支公司,91140827814025469A,1997-08-08,N/A,车海鹏,"N/A","人身保险、意外伤害保险、健康保险等各类人身保险业务；人身保险的再保险业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市垣曲县新城大街1号"
长子县宋村中心供销合作社东堡分店,91140428MA0GUG4H3L,1997-08-10,集体分支机构(非法人),郭志平,"N/A","百货、针纺织品、五交化、日用杂品、化肥、农膜、农具零售；预包装食品、散装食品、其他食品、其他饮料、烟草制品零售、中低毒农药，不再分装的包装玉米种籽、蔬菜种籽销售。",山西,长治,"长子县宋村乡东堡村"
太原中旅集团有限公司,91140100602087465D,1997-08-10,N/A,张健,"5,000(万元人民币)","建材、机械、科技信息咨询服务，五金交电、普通机械产品、水暖器材、文化用品批发零售。",山西,太原,"太原市迎泽区桥东街新街24号楼402室"
长子县宋村中心供销合作社常村分店,91140428MA0GUG4M4U,1997-08-10,N/A,王贺军,"N/A","百货、针纺织品、五交化、日用杂品、化肥、农膜零售；中低毒农药、不再分装的包装玉米种籽、蔬菜种籽销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长子县宋村乡常村"
山西四眼井酿造实业有限公司,911407006027106752,1997-08-11,N/A,赵守兰,"134(万)","食品生产：食醋；副食品、调味品；粮食收购；酿造业研究、技术开发、转让。",山西,晋中,"山西省晋中市榆次区怀仁村"
山西新星汽车贸易有限公司,91140100276194408Y,1997-08-11,N/A,张华,"500(万)","吉利品牌汽车销售；汽车配件、摩托车、生铁、建材(不含木材)、橡胶、玻璃制品、五金工具的销售；汽车租赁服务、汽车装潢。",山西,太原,"太原市小店区建设南路176号"
山西北方兴达超市服务有限公司,91140109276194619G,1997-08-11,N/A,杨长青,"50(万元人民币)","百货、办公用品、装潢材料、家用电器、冷冻设备、厨具、超市设备、计算机软件、五金工具、服装道具、超市耗材的批发、零售。",山西,太原,"太原市万柏林区和平北路惠泽苑17座412号"
山西思旺达实验室设备有限公司,91140108602084539A,1997-08-11,N/A,李唐福,"110(万)","实验室木制家具、金属家具的生产、销售、安装；实验洁净室改造；实验室制水设备、实验室污水处理设备、废气排放设备、教学科研仪器设备、儿童服装的销售；实验室气体设备、电器设备、通风设备的安装；实验室装修改造工程。",山西,太原,"太原市尖草坪区新兰路62号荣兴天顺5号楼2单元2003室"
山西超科电子有限公司,91140100276192664M,1997-08-12,N/A,朱键,"1,007(万)","计算机系统集成及网络工程的设计、安装、调试与施工；计算机软件开发；计算机开发及技术服务；工业自动化设备技术开发；弱电工程；灯光、音响及舞台工程；有线通讯设备、安防产品、办公自动化设备及耗材、仪器仪表、针纺织品、建筑材料、酒店用品、厨房设备、水处理设备、五金交电、办公家具的销售；电子产品的销售及维修；安防工程；工矿机械设备的销售及维修；交通设施、水利设施、照明设施、空调设备、节能产品的销售、安装、维修及服务；亮化工程；道路普通货物运输；电脑平面设计；图文制作；标识、标牌的设计、制作及安装;环保工程",山西,太原,"太原市迎泽区菜园西街141号"
山西隆升商贸有限公司,91140000276194539M,1997-08-12,N/A,郭蕴义,"1,100(万)","经销五金交电、电子元器件、百货、服装、针纺织品、装潢材料、建材、工矿产品",山西,太原,"太原市三墙路裕德东里10号."
山西胜利浴池有限公司,91140107731918536U,1997-08-12,N/A,杨凤朝,"50(万元人民币)","公共浴室（按有效的许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"杏花岭区胜利西街113号"
大同市金海岸有限责任公司,91140200715981738M,1997-08-12,N/A,韩慧珍,"665(万)","销售日用百货、五金交电、装饰材料、家用电器、机械配件、机械设备；数码彩扩、彩印（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市新建西路7号."
大同市经济发展有限责任公司,91140200602170277N,1997-08-12,N/A,李静,"8,000(万元人民币)","产权运作资产经营筹资投资建设项目的策划咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市御河北路计委楼五层"
山西光达旅游有限公司,911401062761927958,1997-08-12,N/A,任彪,"50(万)","国内旅游业务；入境旅游业务;商务会议服务。",山西,太原,"太原市五一路49号10层1000室"
山西省芮城县三星五交化有限公司,91140830602934142E,1997-08-13,N/A,赵海军,"500(万元)","家用电器、电子产品、日用百货、五金水暖零售。",山西,运城,"芮城县黄河西街（城隍庙西）"
稷山县城市公共汽车有限公司,91140824751512445A,1997-08-13,N/A,王全安,"50(万元)","县城市区的客运及场站服务，汽车装璜材料销售；车身广告。",山西,运城,"大佛路立交桥东侧"
山西省古交市盐业公司,91140181114084521W,1997-08-13,N/A,高建明,"30(万元)","食盐、工业盐、系列盐、食品用盐批发零售;酒（包装）、预包装食品、散装食品、烟零售：土产、日用杂品（不含危险品）、五金交电、百货、民用建材(不含木材）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市三岔口"
晋中经纬合力机电设备有限公司,91140702112779063E,1997-08-13,N/A,张明宝,"25(万)","机电产品及矿用产品的设计、生产、安装和销售。",山西,晋中,"山西省晋中市榆次区经纬路129号"
国网山西省电力公司晋中供电公司,91140700112734092E,1997-08-13,N/A,刘爱忠,"N/A","电力、电力设备生产、供应，电力工程基本建设、勘测设计；施工安装、调试；电动汽车充换电服务。",山西,晋中,"山西省晋中市榆次区迎宾路85号"
山西中雅达环境艺术装饰有限公司,91140100701004266N,1997-08-13,N/A,张志伟,"500(万元)","环境艺术设计、环境艺术装饰。",山西,太原,"太原市杏花岭区府西街169号.。"
山西正阳科贸有限公司,911400002761946942,1997-08-13,N/A,冯强,"1,607(万元)","建筑施工:钢结构工程,防腐保温工程;消防设施、防腐保温工程的设计、安装、调试、技术咨询;机电设备安装工程;空调通风安装;建筑智能化工程;管道工程;安防工程;机电设备、电子元件、钢材、铁矿粉、消防器材的销售。",山西,太原,"太原市亲贤北街１８９号梅园大厦八层Ｂ座"
山西省太原市志华实业有限公司,91140121602137565C,1997-08-14,N/A,吕志华,"60(万元)","钢材及炉料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县清源镇陈庄村庙南街5号"
临汾市国昌滩涂农业综合开发有限公司,91141000701118706B,1997-08-14,N/A,申爱国,"100(万元人民币)","滩涂开发、粮棉种植、农业高新技术开发、推广；蔬菜、沙棘种植。",山西,临汾,"山西省临汾市解放东路48号"
晋中市榆次百货零售公司精品专卖中心,91140702112775396Y,1997-08-15,N/A,高利柱,"60(万)","零售：针纺织品、百货、五金交电、家具；房屋租赁。",山西,晋中,"山西省晋中市榆次区东顺城街"
山西雪俊郎实业有限公司,911401057010060183,1997-08-15,N/A,武嘉兴,"550(万)","室内外装潢装饰；汽车租赁；汽车装潢；汽车装潢材料、汽车配件、净水设备、五金交电、服装、日用品、金属制品（不含稀贵金属）、化工产品",山西,太原,"太原市迎泽区迎泽大街27号5幢10层1022号"
大同通达工贸服务有限公司旅服经理部,91140200MA0GU5HJ20,1997-08-15,N/A,李迁花,"N/A","货物行包仓储保管服务、货物行包装卸搬运服务、代售代送火车票服务、代办中转签字、零售日用百货（不含食盐）、美术工艺品（依法须经批准的项目，经相关部门批准后方可开展经营活动）音乐茶座零售日用百货美术工艺品糖",山西,大同,"山西省大同市城区站前街4号"
山西黄河万家寨实业发展有限公司,91140100276192170X,1997-08-15,N/A,项继承,"300(万)","住宿；建材、普通机械设备、针纺织品、办公用品、汽车及配件（除小轿车）、桶装润滑油、油漆、装潢材料、食品、电子产品的销售；打字复印；室内供水供热管理及照明线路的安装；普通机械设备租赁；水电设备安装；物业管理；工程技术咨询服务；房屋租赁；家禽、家畜养殖、蔬菜种植",山西,太原,"太原市杏花岭区府东街89号"
晋中市大中商贸有限公司,911407007011712404,1997-08-15,N/A,刘虎平,"600(万)","经销：生铁、钢材、建材、铝矾土、五金交电；装卸搬运服务。",山西,晋中,"山西省晋中市开发区迎宾西街18号"
阳泉市新华眼镜有限公司,911403026022603287,1997-08-15,N/A,白洪凯,"30(万元)","零售眼镜、服装、文具用品、体育用品、小百货及验光配镜。",山西,阳泉,"山西省阳泉市城区天桥"
山西新华化工厂经营公司运输带销售部,91140000810044101C,1997-08-18,N/A,吕志忠,"N/A","批发零售本厂生产产品",山西,太原,"太原市迎新街新华中学北."
山西华冶勘测工程技术有限公司,911401002762057361,1997-08-18,N/A,张跟良,"1,200(万)","漏水调查、地下管线探测、桩基检测、应力测试、工程物探、计算机自动成图、地球物理勘查、地球化学勘查、工程地质勘察、水文地质勘察、地籍地形测量、环境地质评价；地球物探、化探仪器的销售；工程测量、航空摄影测量与遥感、航测成图、地理信息系统的构建与开发；固体矿产勘查；水文地质、工程地质、环境地质调查；档案数字化管理。",山西,太原,"太原市杏花岭区三桥街３９号"
中国农业银行股份有限公司忻州迎新支行,9114090070109111XC,1997-08-18,N/A,侯建英,"N/A","金融业务(以中国银行业监督管理委员会批准文件核准范围为准)。",山西,忻州,"忻州市和平西街玫瑰苑高层门面房1号"
晋中市金港湾房地产开发有限公司,91140702602711029B,1997-08-18,N/A,苏凤贵,"1,000(万)","房地产开发；工程技术咨询服务；经销：建筑材料、装潢材料。",山西,晋中,"山西省晋中市榆次区新建南街70号"
山西重泰科技有限公司,911401002762057286,1997-08-18,N/A,张兰成,"500(万)","道路普通货物运输;焊接材料及设备、五金交电、机电产品、普通机械设备、水暖器材、汽车配件、橡胶制品、塑料制品、钢材、建材、不锈钢制品、铁路配件、高低压电器、配电柜、煤矿机械设备及配件、灯具、轴承、紧固件、电力设备、绝缘材料、电线电缆的销售；化工产品",山西,太原,"太原市迎泽区南内环街39号"
中国建设银行股份有限公司朔州住房城市建设支行,91140600111411769G,1997-08-18,N/A,韩宇,"N/A","办理人民币存款、贷款结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付；销售政府债券、代理收付款项；经中国人民银行批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市豪德广场二期项目工程第九、十、十一号商铺"
山西省运城市宝华厨具有限公司,91140802602927030X,1997-08-19,N/A,常占文,"30(万元)","零售：厨具设备，五金产品，食品机械，土产，日杂；炊事机械维修。",山西,运城,"运城市河东西街240号"
太原市力信实业有限公司,911401097010198718,1997-08-19,N/A,杨涛,"580(万)","钢材、文化用品、机电产品(不含小轿车)、消毒剂、消毒器具、煤泥、蜂窝煤、煤矸石、生铁、化工产品(不含危险品)、建材(不含木材)的批发、零售；型煤加工。",山西,太原,"太原市万柏林区南寨北场"
鹿龟神酒业有限公司,911410006862728863,1997-08-19,N/A,王佐军,"5,000(万元人民币)","食品生产、销售：酒类、保健食品；道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"临汾市尧都区尧庙镇大韩村"
阳泉华联商厦有限公司家电第二经营部,91140302719820069N,1997-08-20,N/A,张宏杰,"N/A","批发、零售家电、五金、交电、化工（不含火工、危险化学品及一类易制毒化学品）、计算机及软件、电子产品（不含卫星地面接收设施）、纺织品、服装鞋帽及日用品、办公设备、摩托车及其配件、机械设备",山西,阳泉,"山西省阳泉市城区桃南东路89号"
介休市绵山风景区开发有限责任公司,911407817198109870,1997-08-20,N/A,郭秋梅,"17,667(万元)","绵山风景区开发；销售旅游商品（在国家政策允许内的旅游商品）；国内商品批发、零售；保险兼业代理（意外伤害保险；",山西,晋中,"山西省晋中市介休市绵山云峰寺"
阳泉华联商厦有限公司家电第一经营部,91140302719820077H,1997-08-20,N/A,路鹏斌,"N/A","批发、零售家电、五金、交电、化工（不含火工、危险化学品及一类易制毒化学品）、计算机及软件、电子产品（不含卫星地面接收设施）、纺织品、服装鞋帽及日用品、办公设备、摩托车及其配件、机械设备",山西,阳泉,"山西省阳泉市城区桃南东路89号"
首钢长治钢铁有限公司运输部,91140400776722828T,1997-08-21,N/A,魏敏,"N/A","铁路运输：铁路货物运输、普通铁路旅客运输",山西,长治,"长治高新区关村火车站"
山西联通电子信息有限公司,91140100276205779E,1997-08-21,N/A,刘建兵,"2,000(万元)","承揽计算机信息管理系统工程，监视、监测、监控系统工程，数据．语音、图象采集处理与通讯工程，综合布线工程；互联网工程；建筑智能化工程；办公自动化设备，计算机器材的批发零售；多媒体应用软件；数据库管理系统；新技术咨询服务。",山西,太原,"太原市小店区平阳路1号金茂国际数码中心A座8层C户"
中国人寿保险股份有限公司宁武县支公司,91140925MA0GUB6541,1997-08-21,N/A,赵慧文,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务;人身保险的再保险业;国家法律法规允许的或国务院批准的资金运用业务;各类人身保险服务、咨询和代理业务;国家保险监督管理部门批准的其它业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,忻州,"宁武县凤凰大街"
大同市云恒工贸有限责任公司,91140200602169954C,1997-08-21,N/A,郭宪忠,"50(万元)","机械加工修理、销售机械配件、化工产品(不含危险化学品、易燃易爆有毒品)、建材材料、日用百货（不含食盐）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市西花园616厂职工子弟学校"
山西和平家具批发市场有限公司,9114010670101224XU,1997-08-21,N/A,薛刚,"100(万)","自办市场服务，物业管理，家具、家饰用品、办公设备、装饰材料、针纺织品、厨房设备、建材、汽车",山西,太原,"太原市双塔西街30号（3层5号）"
晋城太行山实业有限公司,91140525715974095F,1997-08-21,N/A,成育廷,"100(万)","电子产品开发；建材经销；农业综合开发；农业高新技术示范及推广；林业种苗培育；速生丰产林营造；荒山绿化。",山西,晋城,"山西省晋城市泽州县犁川镇"
山西粮油集团屯留储备库有限责任公司,911404001109622274,1997-08-21,N/A,范俊宝,"1,503.4795(万)","粮食收购",山西,长治,"山西省长治市屯留县路村乡北浒庄村西"
山西美特好连锁超市股份有限公司,91140100602087262Q,1997-08-22,N/A,储德群,"4,000(万元)","食品经营；出版物、卷烟、雪茄烟的零售；针纺织品、文化用品、体育用品及器材、普通机械设备、五金交电、电子产品、化妆品、珠宝首饰、装饰材料、家具、花卉、化工产品",山西,太原,"太原市迎泽区太榆路2号"
隰县晋西五交化有限公司,91141031MA0H3LFYXQ,1997-08-22,N/A,李日祥,"34.7000(万)","五金交电、化工、家用电器、针织品、大小百货、服务鞋帽、钟表、眼镜、文化、体育用品、房屋租赁、柜台租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"隰县公司巷26号"
阳泉市瑞源汽车运输有限公司,911403026022604593,1997-08-22,N/A,王瑞军,"500(万元)","汽车租赁；道路普通货物运输",山西,阳泉,"山西省阳泉市城区滨河世纪城凯旋世纪广场B幢13-16"
洪洞县田源农机有限责任公司,91141024113277751X,1997-08-23,N/A,刘林奇,"190万人民币元","批发零售:农业机械,农机配件。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"洪洞县四清桥西迎宾街"
交口县金利达物资有限公司,91141130112700060W,1997-08-25,N/A,卫玉保,"500(万)","批零：金属材料、机械、仪表、仪器、工业电炉及电焊机、化工轻工、建筑材料、五金、家具、家用电器、电子产品及配套设备；零售汽车",山西,吕梁,"吕梁市交口县城龙泉街"
中国人寿保险股份有限公司汾阳市支公司,91141182701123425T,1997-08-25,N/A,文国光,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务;国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批的以审批有效期限为准）",山西,吕梁,"汾阳市西河中路02"
朔州市国瑞电力安装检修有限公司,911406001114388309,1997-08-25,N/A,韩武信,"500(万)","电力设施：安装、检修；建设工程：电力工程施工；可承担一般工业和公共、民用建设项目的设备、线路、管道的安装、非标准构件的制作、安装；销售工矿配件、电器电料、建筑材料、通用机械、电气机械设备、化工产品",山西,朔州,"朔州开发区招远路西侧"
山西省芮城县神力泵业制造有限公司,91140830113727302X,1997-08-25,N/A,张绪宏,"54(万元人民币)","泵制造。",山西,运城,"芮城县东大街"
中国邮政集团公司山西省蒲县乔家湾邮政支局,91141000MA0GRLNB24,1997-08-26,N/A,师小艳,"N/A","邮政通信：邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其他邮政业务；与邮政业务相关的设计、施工等服务项目；基础电信：代办电信各项业务、社会各类代办业务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目。邮政物流；农膜、农药经营",山西,临汾,"蒲县乔家湾村"
蒲县农村信用合作联社西大街储蓄所,911410335833121959,1997-08-26,N/A,曹丽丽,"N/A","储蓄存款（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"蒲伊西街22号"
太原华海德实业有限公司,9114010660208570XT,1997-08-26,N/A,李媛媛,"1,000(万元人民币)","水质稳定剂、杀菌、灭藻剂的生产",山西,太原,"太原市迎泽区庙前小区（颐园）10幢9层0908号"
永济市桑落王酒业有限公司,91140881701196130G,1997-08-26,N/A,袁勇,"100(万)","百货零售；白酒、饮料制造自销。",山西,运城,"运城永济市中山西街14号"
国网山西省电力公司右玉县供电公司,911406231117717994,1997-08-27,N/A,王志隆,"N/A","电力供应（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"右玉县梁家油坊镇南街"
山西鸿光煤炭设备有限公司,91140000701006368U,1997-08-27,N/A,梁俊亭,"1,000(万)","矿用除杂设备，吸铁设备的制造、租赁、销售；煤矿电器机械及配件，仪器仪表、化工产品、建材、五金交电、汽车配件，文化用品、纸制品、金属材料、电线电缆、矿用设备及材料的销售；",山西,太原,"太原市长风街115号"
大同市宇大矿山液压设备有限责任公司,91140200701030675T,1997-08-28,N/A,杨希圣,"1,100(万)","机械配件加工；液压支架立柱、千斤顶生产；液压支架检修及表面处理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市平旺乡时庄村北。"
中国人寿保险股份有限公司侯马市支公司,911410818131509464,1997-08-28,N/A,李俊生,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务;机动车辆保险、企业财产保险、家庭财产保险、交强险、船舶险、货运险、建筑安装工程保险、责任保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市呈王路48号"
山西黄河万家寨实业发展有限公司宾馆,91140932MA0GTW3C4E,1997-08-28,N/A,张辉,"N/A","烟、酒销售；住宿；餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"偏关县万家寨"
中国人寿保险股份有限公司万荣县支公司,911408227011045152,1997-08-28,N/A,杜建民,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",山西,运城,"山西省万荣县解店南路"
中油华北祁县港盛石油销售有限公司,91140727112980189U,1997-08-28,N/A,杨惠玲,"4,300(万)","批发零售、代储代销：汽油、柴油、润滑油；汽车配件、劳保用品、计量器具、灯具、建材（不含木材）、农用物资",山西,晋中,"山西省晋中市祁县东观镇东观村"
山西科华医学技术有限公司,911401092761950801,1997-08-29,N/A,李涛,"100(万)","畜用生化制剂的技术咨询服务；计算机软件开发及技术咨询服务；实验室高纯水机及配件、民用水处理设备及配件的销售；医疗器械的销售。",山西,太原,"太原市万柏林区千峰南路6号千峰商贸大厦510、518、523、529室"
中国人民财产保险股份有限公司万荣支公司,911408227410902429,1997-08-29,N/A,潘国全,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山西,运城,"山西省万荣县城五一东街"
