企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐平市银海铝材制品有限责任公司,91360281705627137K,1997-10-29,N/A,章火根,"177(万元人民币)","药用包装铝盖、罐头铁盖、电容器壳子制造；铝箔、铝带、铝板加工",江西,景德镇,"江西省乐平市洎阳北路18号"
中国农业银行股份有限公司德兴银城分理处,913611817057474119,1997-10-29,N/A,董冬英,"N/A","人民币存款、贷款、结算、票据承兑，代理发行债券，代理保险业务、代理开放式基金业务、个人黄金买卖业务；经总行在中国银行业监督管理委员会批准的其它业务。",江西,上饶,"江西省德兴市银城中路189号"
南昌凯宇实业发展有限公司,913601006130657045,1997-10-29,N/A,张小余,"5,000(万元人民币)","房地产综合开发销售、租赁；大型餐馆（限下属分支机构经营）；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区二七南路527号104、105室"
中国人民财产保险股份有限公司上饶市广丰支公司,9136112249230152XH,1997-10-31,N/A,王贵锋,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务。",江西,上饶,"江西省上饶市广丰区永丰街道商城西路10号"
江西省燃气工程有限公司,91360000158312215H,1997-10-31,N/A,邓俊卿,"50(万元人民币)","机械、电子设备、五金、交电、化工、金属材料、百货、针纺织品、汽车配件、摩托车及配件、文化用品、农副产品的批发、零售；燃气设备、水暖设备的销售、设计及安装，高低压成套设备、输电线路配件、电器电力设备的销售；燃气工程安装、维修、燃气设备成套和经销。",江西,南昌,"江西省南昌市西湖区二七南路673号"
江西修水圆生食品有限公司,913604247056552694,1997-10-31,N/A,陈飞,"50(万元人民币)","预包装食品兼散装食品销售。",江西,九江,"修水县义宁镇罗桥路4号"
中国人寿保险股份有限公司丰城市支公司,913609817319525907,1997-10-31,N/A,陈敏,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务#",江西,宜春,"丰城市孙渡街办紫云大道678号"
南昌东方旅游汽车有限公司,91360100158569790A,1997-11-02,N/A,邹明,"500(万元人民币)","汽车出租；汽车配件、摩托车配件经销（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新技术产业开发区高新区火炬大街579号"
景德镇市蓝天工业陶瓷有限公司,91360200158813298H,1997-11-04,N/A,曹华,"1,054.5000(万元人民币)","电瓷，工业瓷，棚板，匣钵，电器开关制造、销售；金属加工",江西,景德镇,"江西省景德镇市珠山区解放路106号"
江西赣能股份有限公司,913600001583122317,1997-11-04,N/A,揭小健,"97,567.7760(万元人民币)","火力发电，水力发电；水库综合利用；节能项目开发；电力购销、电力输配；电力设备安装及检修；粉煤灰综合利用；电力技术服务及咨询；机械设备维修；房地产开发；电力物资的批发、零售；房屋租赁；住宿、泊车及餐饮服务",江西,南昌,"江西省南昌市高新区火炬大街１９９号"
南昌跃达气体有限公司,91360100261822539W,1997-11-05,N/A,王雪华,"50(万元人民币)","氧气、二氧化碳、医用氧、氮气、氩气、氖气、氦气、空气、乙炔气、氢气的零售（无仓储）（许可证有效期至2018年10月11日）；机械电气设备、钢瓶、建筑装璜材料、五金、交电、仪器仪表、包装材料、日用百货、塑料制品、文化用品、金属材料、计量器具、玻璃制品批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区京安路29号附1号"
南丰县华光摄影有限责任公司,91361023772364007A,1997-11-05,N/A,邓斌,"30(万元人民币)","摄影、扩印、婚庆典礼、礼仪服务，照相器材零售",江西,抚州,"江西省抚州市南丰县建设路（街心花园）"
江西国诚汽车运输有限公司,91360000705500056K,1997-11-06,N/A,汪波,"600(万港币)","至香港的进出口物资运输及鸡、鸭、鹅、海鲜、蔬菜等农副产品的活鲜运输业务。",江西,南昌,"江西省南昌市红谷滩新区丰和中大道1198号"
江西赣西北电力工程有限公司,913604247599717426,1997-11-06,N/A,樊向荣,"600(万元人民币)","水电工程建筑，送变电工程安装，房屋建筑，水轮发电机组大修，其他机电设备检修安装，建筑材料销售，电力咨询服务，工程技术咨询服务。",江西,九江,"修水县义宁镇宁红大道101号"
九江市严江物业服务有限公司,91360400159342694F,1997-11-06,N/A,周俊,"50(万元人民币)","房屋物业管理、家政服务、水电安装和维修、场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区甘棠北路１５９号"
江西博发高科技有限公司,9136012761267791XJ,1997-11-06,N/A,赵良善,"50(万元人民币)","专用化学产品制造、销售；服装、纺织品、钟表、电子产品、金属材料、塑料制品、文化办公机械销售；装潢设计；纳米产品研究、开发、技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市桑海经济技术开发区"
九江市大明锅炉设备安装有限公司,913604001593427075,1997-11-06,N/A,吴志林,"50(万元人民币)","锅炉、压力容器工程安装、维修，铁塔、起重、制冷设备安装，锅炉化学清洗、金属加工制作(除贵金属),空调、水电安装、维修；机电维修，室内外装璜，金属材料、锅炉、压力容器配件及水电器材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区德化路陶洼小区D10栋2单元301室"
中国人寿保险股份有限公司上饶市广丰区支公司,913611227542396404,1997-11-07,N/A,张智波,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险咨询、代理业务；国家法律法规允许的资金运用业务；国家保险监督管理部门批准的其他业务。",江西,上饶,"江西省上饶市广丰区永丰街道商城西路8号"
江西鑫达净化设备有限公司,91360100613040750A,1997-11-07,N/A,闵磊,"100(万元人民币)","空调净化设备销售安装；中央空调安装；建筑材料、装饰材料、五金交电化工的批发与零售；室内装饰。",江西,南昌,"江西省南昌市东湖区福州路２８号"
天音通信控股股份有限公司,91360700158312266X,1997-11-07,N/A,黄绍文,"94,690.1092(万元人民币)","各类信息咨询服务（金融、证券、期货等国家有关规定的除外）、技术服务、技术咨询，摄影，翻译，展销通信设备和照相器材；经营文化办公机械、印刷设备、通信设备；水果种植，果业综合开发、果树良种繁育及技术咨询服务，农副土特产品、化工产品(除危险化学品)、机械电子设备、照相器材的批发、零售，进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件",江西,赣州,"江西省赣州市赣州经济技术开发区迎宾大道60号"
上饶市汽工贸汽车销售有限公司,913611007055581949,1997-11-08,N/A,姚成河,"1,000(万元人民币)","江淮汽车（不含九座以下品牌汽车）销售，上汽依维柯红岩汽车（不含九座以下品牌汽车）销售；长风猎豹品牌汽车、金旅牌轻型客车品牌汽车、吉利品牌汽车销售，普通货运（有效期至2018年08月10日止），汽车装潢，汽车修理",江西,上饶,"江西省上饶市信州区三清山中大道256号1栋1-1、2-1、3-1"
江西省上栗县食品公司综合二门市,91360322MA365YDD7D,1997-11-10,N/A,刘文其,"10(万元人民币)","五金.日用品零售。",江西,萍乡,"江西省萍乡市上栗县上栗镇朝阳路"
江西南昌新颖装饰机电消防工程有限公司,91360100261822627B,1997-11-11,N/A,黄华,"500(万元人民币)","装饰工程、消防工程施工、机电设备安装、水电安装；电视监控、防盗报警、中央空调的设计、安装、调试（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区南京西路２７７号（金阳光Ａ座６楼Ｂ套）"
鹰潭铁路机务劳动服务有限公司,91360600160002881E,1997-11-11,N/A,王福和,"52(万元人民币)","电工器材、建筑材料、水暖器材、汽车配件、大小五金、日用百货、陶瓷、文化用品、电子元件、机车用砂、预包装食品、乳制品（不含婴幼儿配方乳粉）销售，金属清洗剂、电器设备清洗剂、劳保用品、擦机布、服装制作加工销售，机械设备制作安装、维修、更改，水电安装维修，装饰装潢施工，绿化服务、劳动服务、机车保洁，空调清洗维修、机车车辆配件制作、维修、检测，机车轮缘润滑棒销售，碳刷加工、制作、销售，标准紧固件、轻型吊具加工、制作、销售（以上凡涉及许可证或专项审批的，凭相关有效证件经营）",江西,鹰潭,"江西省鹰潭市月湖区鹰潭东站(机务段院内)"
南昌六合广告有限责任公司,913601002618226356,1997-11-11,N/A,李新亮,"30(万元人民币)","设计、制作印刷品、平面、路牌、灯箱广告；室内外装修；文化用品、装饰材料、电子产品、服装、零售(依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区北京东路９８号（华赣大厦）"
江西赣象防雷检测中心有限公司,91360000158312311T,1997-11-11,N/A,杨华,"300(万元人民币)","雷电防护工程设计及施工，防雷检测，雷电防护咨询服务，防雷技术咨询服务。",江西,南昌,"江西省南昌市东湖区省政府大院北二路109号"
南昌跃达气体有限公司洪大分公司,913601007055404535,1997-11-11,N/A,王雪华,"N/A","氧气、二氧化碳、医用氧、氮气、氩气、氖气、氦气、空气、乙炔气、氢气的零售（无仓储）（许可证有效期至2018年10月11日）；机械电气设备、钢瓶、建筑装璜材料、五金、交电、仪器仪表、包装材料、日用百货、塑料制品、文化用品、金属材料、计量器具、玻璃制品批发、零售.（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都中大道163号"
南昌鑫银印务有限公司,91360100158381448D,1997-11-12,N/A,雷银苟,"150(万元人民币)","其他印刷品；纸箱包装；针织服装、内衣、印刷机械及配件、化工原料（易制毒及危险化学品除外）、纸张批发；塑料袋、塑料膜的生产、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区幸福路374号（临街）鑫源印业有限公司综合楼职工宿舍（第1-6层）"
景德镇市良友宾馆有限公司,91360200158813108J,1997-11-12,N/A,邵徽彦,"300(万元人民币)","酒店管理、自有资产管理。",江西,景德镇,"江西省景德镇市珠山区珠山中路42号"
江西省赣县智信汽车出租有限公司,913607217319769121,1997-11-13,N/A,廖昌仁,"50(万元人民币)","客运出租运输。",江西,赣州,"江西省赣州市赣县区梅林镇章贡路35号"
玉山县南奥水利开发有限公司,91361100705752608J,1997-11-13,N/A,刘明,"375(万元人民币)","水电开发（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市玉山县南山乡桥坞"
新余市恒泰化工有限责任公司,91360500705664843E,1997-11-14,N/A,刘津萌,"50(万元人民币)","化工原料（除化学危险品）／橡胶制品／塑料／焦炭／生铁／建筑材料／机电设备／矿产品／汽车（不含小轿车）／摩托车及配件零售",江西,新余,"江西省新余市渝水区赣新东路９０号"
南昌赣建广告有限公司,913601006130412000,1997-11-17,N/A,王建平,"30(万元人民币)","设计、制作路牌、灯箱、印刷品、布展广告、信息、咨询服务、装饰材料、工艺美术品（金银首饰除外）、五金、交电零售（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区北京西路１７６号"
江西省晋裕祥实业有限公司,91360100613040830X,1997-11-17,N/A,张强,"100(万元人民币)","日用杂品、百货、化妆品、纺织品、五金交电化工、建筑材料、服装、文化用品、办公设备、普通机械、电子机械设备的批发及零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市洪城大市场洪城路558号2楼"
江西纪元工程管理顾问有限公司,9136010015831232XP,1997-11-17,N/A,傅水龙,"500(万元人民币)","工程造价咨询及相关业务培训，工程项目管理和咨询，可行性研究，工程技术优化，工程预决算，招投标代理，政府采购代理，建筑工程；计算机应用服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新开发区紫阳大道2999号紫阳明珠一期2111、2112室"
南昌华顺运输有限公司,91360100613041219W,1997-11-17,N/A,胡亭娘,"30(万元人民币)","道路普通货物运输,危险货物运输（2类1项），危险货物运输（2类2项），危险货物运输（第3类），危险货物运输（6类1项），危险货物运输（第8类）（凭有效道路运输经营许可证经营，许可证有效期至2021年3月12日止）；货运信息咨询服务（依法须经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区青山南路666号"
中国人寿保险股份有限公司会昌县支公司,9136073370569740X5,1997-11-18,N/A,宋绩,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。(凭许可证在有效期内经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市会昌县文武坝镇沿江北路"
宜黄县宜旺农业开发有限公司,91361026784142284B,1997-11-19,N/A,廖林强,"2,000(万元人民币)","毛竹、水果种植销售、机械工程施工。",江西,抚州,"江西省抚州市宜黄县凤岗镇芦家巷"
新余市威利俱乐部有限公司,91360500576118300U,1997-11-19,N/A,黄菊兰,"60(万元人民币)","台球、乒乓球（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市胜利北路钢城商贸大厦302号"
江西省吉水县华龙装璜工程有限公司,9136082270577951XL,1997-11-19,N/A,谢红梅,"50(万元人民币)","室内外装璜、金属门窗安装、装璜材料批发、零售、室内外装璜设计；设计、制作招牌、路牌、灯箱广告、霓虹灯广告代理、发布条幅、企业CI计划广告",江西,吉安,"江西省吉安市吉水县城文水路(文水信用社对面)"
景德镇市毅兴房地产开发有限公司,913602006127131166,1997-11-19,N/A,马毅,"200(万元人民币)","房地产开发，物业服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,景德镇,"江西省景德镇市珠山区广场北路７７号"
江西省吉水县汽车运输总公司,91360822162117041X,1997-11-20,N/A,王东序,"481(万元人民币)","普通货运、县内班车客车；县际班车客运；市际班车客运；省际班车客运；县内（旅游）包车客运；县际（旅游）包车客运；市际（旅游）包车客运；省际（旅游）包车客运；机动车辆维修(限分支机构凭有效许可证经营)；车辆综合性能检测(限车辆综合性能检测站凭有效许可证经营)及配件销售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市吉水县城龙华中大道383号"
吉安县房屋拆迁有限公司,91360821MA35H6LF20,1997-11-21,N/A,刘秀峰,"30(万元人民币)","房屋拆迁。",江西,吉安,"江西省吉安市吉安县县城庐陵大道8号"
赣州长江实业有限责任公司,91360703160244928N,1997-11-21,N/A,陈力,"2,500(万元人民币)","预包装食品批发、零售；酒瓶回收。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市赣州开发区迎宾大道60-2号"
九江星辉房地产发展有限公司,91360400705640198R,1997-11-21,N/A,何玲先,"140(万美元)","房地产经营（涉及到行政许可的须凭许可证经营）",江西,九江,"江西省九江市经济技术开发区九龙街星辉豪庭"
申万宏源证券有限公司上饶五三大道证券营业部,91361100705656691G,1997-11-21,N/A,谢斐,"N/A","证券经纪；证券投资咨询；融资融券；代销金融产品；证券投资基金代销；为期货公司提供中间介绍业务（以上各项业务限新疆、甘肃、陕西、宁夏、青海、西藏以外区域）；证券资产管理、证券承销与保荐",江西,上饶,"江西省上饶市信州区五三大道23号"
安福县公共客运有限公司,91360829736361386Y,1997-11-21,N/A,钟卫,"10(万元人民币)","市内公共客运；汽车充电设施服务；车身广告设计、制作、发布；汽车维修；公交场站经营；汽车租赁。",江西,吉安,"江西省吉安市安福县城安平路48号"
景德镇市景迪汽车装饰布有限公司,913602006127131241,1997-11-24,N/A,蒋细林,"200(万元人民币)","汽车座椅及零部件、汽车装饰材料、海绵、喷塑、板金、冲压件、织布制造、加工、销售；化工产品",江西,景德镇,"江西省景德镇市珠山区湖田（602科技园内）"
鹰潭市金球实业发展有限公司,91360602612777582L,1997-11-24,N/A,杨薇,"1,800(万元人民币)","建筑材料销售，森林资源开发，电脑及软件开发，生产、销售、安装公路防护栏、隔离栅、标志、标线、防眩板，公路收费系统、监控系统的技术服务，非标钢结构制造安装及机械设备安装、租赁，劳务分包，服装、润滑油、日用百货销售，成品油销售（仅限分支机构经营），压缩天然气、液化天然气销售(仅限分支机构经营),其他商业流通仓储服务，信息咨询服务，房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省鹰潭市月湖区湖西路８号五楼"
江西绿苑环境建设工程有限公司,9136000015831240X6,1997-11-25,N/A,黄晓滨,"500(万元人民币)","农林行业、建筑行业、市政行业、旅游行业、公路行业、风景园林工程、环境工程等的规划、设计、咨询；物业管理及图文制作。",江西,南昌,"江西省南昌市东湖区省政府大院东二路"
九江市隆发实业有限公司,91360400MA35JPKE0K,1997-11-25,N/A,易庐杰,"1,800(万元人民币)","房地产开发、五金、交电、金属材料(除贵金属)、建筑材料 、针织、纺织品、日用百货、服装鞋帽销售；铸造件、金属材料加工；汽车配件销售（凡涉及行政许可的凭许可证经营）；土特产品",江西,九江,"江西省九江市浔阳区浔阳路288号"
南昌长晶乐房地产开发有限公司,91360100613065739P,1997-11-25,N/A,陈述源,"2,000(万元人民币)","房地产开发与经营；房屋置换；房屋产权手续代办（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区云湾公路东侧199号（帝景湾洋城综合二楼）（第1-2层）"
江西恒通建设工程有限公司,91360104158500793X,1997-11-25,N/A,杨大园,"2,260(万元人民币)","房屋建筑工程施工总承包；钢结构工程承包；市政公用工程施工总承包；建筑装修装饰工程承包；土石方工程承包；建筑水性涂料加工；水电安装；城市及道路照明工程；城市园林绿化工程；劳务分包。",江西,南昌,"江西省南昌市青云谱区井岗山大道646号二楼"
江西省国泰人防防护设备有限公司,91360000705504006B,1997-11-25,N/A,付勇勇,"50(万元人民币)","钢筋混凝土防护设备、钢结构手动防护设备、阀门、电控门、防电磁脉冲门、地铁和隧道正线防护密闭门的生产和安装。",江西,南昌,"江西省南昌市青云谱区昌南工业园金鹰路16号"
上海亚东国际货运有限公司南昌分公司,91360100775874280X,1997-11-26,N/A,魏国保,"N/A","海上、航空国际货运代理；国际快递（邮政企业专营业务除外）（许可证有效期至2020年6月20日）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区明珠广场商务办公楼604室"
江西雪岭木业有限公司,91360924705726135B,1997-11-26,N/A,钱雪琴,"1,260(万元人民币)","竹木制品、胶合板、各类装饰板制造销售，经营本企业自产产品的出口业务和本企业所需机械、零配件、原辅材料进口业务，但国家限定公司经营或禁止进出口商品及技术除外；花卉苗木栽培销售；林下种养销售。",江西,宜春,"江西省宜春市宜丰县芳溪镇苏陂"
新余市腾越投资管理有限公司,913605027314459356,1997-11-26,N/A,黄晓鸿,"2,600(万元人民币)","企业投资、资产管理、企业管理、项目投资策划、会议会展服务。",江西,新余,"新余市劳动北路"
玉山金沙水电站有限公司,91361100158305912F,1997-11-27,N/A,王朝基,"50(万元人民币)","水力发电、销售；机电设备零售及维修。",江西,上饶,"江西省上饶市三清山风景名胜区三清山旅游开发区"
南昌祥云百业发展有限公司,91360100613041462P,1997-11-27,N/A,杨党女,"315(万元人民币)","五金、交电、化工产品（易制毒及危险化学品除外）、机械设备、日用百货、针纺织品、电子产品、食用农产品、饲料、矿产品（煤碳除外）、仪器仪表批发、零售；自营和代理各类商品和技术的进出口；自有房屋租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区民营科技园内"
余江县房屋拆迁有限公司,913606227788072350,1997-11-27,N/A,李恩好,"50(万元人民币)","房屋拆迁、代办拆迁安置",江西,鹰潭,"江西省鹰潭市余江县沿河路49号"
江西邓氏园林(集团)有限公司,91360925612867836H,1997-11-28,N/A,邓根根,"2,030(万元人民币)","木竹园林工艺、五金、木竹制品，塑料制品、铁艺制品、园林机械、木竹家具、刨花板、硅酸钙板制造、销售；房地产开发；（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,宜春,"江西省宜春市靖安县工业园A区"
江西遂川草林冲水电有限责任公司,91360827492551852X,1997-11-28,N/A,郭宇,"200(万元人民币)","水力发电、水利水电设备安装。",江西,吉安,"江西省吉安市遂川县珠田乡南村"
中国人民财产保险股份有限公司龙南支公司,913607271605615958,1997-11-28,N/A,任文,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市龙南县龙翔大道中央城商务大厦A-107、A-108、A-109、A-200-1号"
江西家福实业有限责任公司,91360313705637423L,1997-11-28,N/A,邱波,"1,000(万元人民币)","工业萘、蒽油、轻油、洗油、脱酚油、沥青生产、销售（安全生产许可证有效期至2016年4月25止），煤焦油销售（危险化学品经营许可证有效期至2016年6月19日止），废钢回收，钢材加工，汽车货运，冷饮料生产、饮食服务（上述两项限分支机构经营），劳保用品加工，稀土、矿产品加工，化肥销售，国内贸易；对制造业、燃气生产和供应业、住宿和餐饮业、金融业、房地产业的投资；实业投资；房屋租赁；管理咨询（以上项目法律法规有专项规定的除外，依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市湘东区下埠镇（陶瓷产业基地）"
萍乡市恒盛白云矿业有限公司,9136030070563939XA,1997-11-28,N/A,刘志华,"269.0198(万元人民币)","白云矿矿石加工，国内贸易，汽车货运，房屋维修，金属结构及其构件制造，铸锻件及通用零部件制造",江西,萍乡,"江西省萍乡市湘东区湘东镇峡山口"
九江远大实业有限公司,91360400612689363N,1997-12-01,N/A,彭泉生,"218(万元人民币)","室内装璜(凭资质证经营)、装潢材料、建筑材料、建筑五金、黑色金属、日用百货、土特产品批发零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市开发区九瑞大道80号"
江西泰燕运输有限公司,91360100613040929E,1997-12-01,N/A,王琦,"2,000(万元人民币)","道路普通货物运输；汽车零配件、五金交电、化工、电器机械、建筑材料、货车租赁、装饰材料、金属材料、普通机械的批发零售；搬运服务；货运信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区上海路６５号附１号"
江西省地质工程总公司九江分公司,91360400772352348A,1997-12-01,N/A,谢德芳,"500(万元人民币)","为主管公司代理业务",江西,九江,"江西省九江市浔阳区十里大道２０２号"
中国建设银行股份有限公司泰和快阁支行,91360826861982755W,1997-12-01,N/A,龙忠卿,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付政府债券；代理收付款项及代理保险业务;办理外币储蓄、外币兑换，经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"泰和县工农兵大道67号"
南昌市微货快运有限公司,913601002618228038,1997-12-02,N/A,程建华,"50(万元人民币)","货运信息服务、仓储服务（食品、危险品除外）（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市洪城大市场郊区桃花五村池湾北路"
江西省粤昌装饰设计工程有限公司,91360000158312469E,1997-12-02,N/A,查贵勇,"5,000(万元人民币)","建筑装饰装修工程施工；建筑幕墙工程施工；装饰工程设计；建筑幕墙专项工程设计；金属门窗工程施工；建筑消防施工；钢结构工程施工；建筑智能化工程施工；机电设备安装工程施工；金属门窗、中空玻璃的生产、制作；建筑材料、五金交电化工、金属材料及制品的批发、零售；计算机应用服务；园林施工。",江西,南昌,"江西省南昌市青山湖区南京东路165号东方广场A1-906"
江西省恒达汽车配件有限公司,91360100158312450N,1997-12-02,N/A,黄修悟,"30(万元人民币)","汽车零配件、摩托车零配件、五金、交电、润滑油、化工产品、建筑材料、装饰材料的零售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区井冈山大道714号"
赣州高桥合成煤矿有限公司,91360700612435507Y,1997-12-02,N/A,许强,"100(万美元)","煤炭开采",江西,赣州,"江西省赣州市信丰县铁石口镇高桥"
赣州金晖物资有限公司,91360702613066715C,1997-12-03,N/A,邹荣晖,"2,000(万元人民币)","金属材料、水泥及制品、家用橱柜、厨房用品、家用电器、机电产品、百货、橡胶制品、五金交电、化工原料（除危险品）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市章贡区章江南大道20号银庭花园B1栋店面20"
江西良友集团有限公司,9136010026182282XT,1997-12-04,N/A,陈茂华,"1,926(万元人民币)","房地产信息咨询；财务咨询（代理记帐除外）；投资管理信息咨询（金融、证券、期货、保险除外）；房地产开发（限下属机构经营）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市西湖区蓼洲街６２号"
分宜县汽车运输有限公司,91360521612725053E,1997-12-04,N/A,袁才生,"200(万元人民币)","普通货物运输、普通旅客运输、搬运、装卸;汽车修理(限分公司经营);汽车配件、建材、汽车(不含小轿车)销售；代办机动车上牌、过户、保险；代办证、照年审、过户、换证、补证、车辆业务咨询、照相、传真服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县凤阳镇凤阳村原高铁预制板厂"
南昌市北郊宏发水电服务有限公司,91360122158673459U,1997-12-04,N/A,熊汗任,"30(万元人民币)","电机修理、居民生活用水电安装及提供相关服务（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市新建区长堎镇北郊幸福南路186号"
九江慧龙巍洋经济发展有限公司,91360400705640366U,1997-12-05,N/A,张慧静,"3,000(万元人民币)","房地产开发 、生产经营服装及相关饰品；企业自有房屋租赁服务；房地产中介服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区十里大道903号"
中航证券有限公司南昌广场南路证券营业部,91360100705592173B,1997-12-05,N/A,万卫东,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐（仅限承揽部分）；证券投资基金代销；融资融券；代销金融产品（在许可证有效期内经营）（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路205号恒茂国际华城19栋三层"
九江五丰物业服务有限公司,9136040015934290XL,1997-12-06,N/A,郭建国,"300(万元人民币)","物业服务（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区滨江路164号"
赣州市南康区越秀汽车出租有限公司,91360782160328910A,1997-12-08,N/A,陈岳林,"100(万元人民币)","汽车出租（凭许可证经营）、汽车租赁、汽车配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"赣州市南康区蓉江街道办事处泰康西大道103号"
新余市新政工贸有限公司,913605007511067114,1997-12-08,N/A,许辉,"500(万元人民币)","金属材料、焦炭、生铁、机电产品、建筑材料、五金、交电、化工产品（不含危险化学品和易制毒化学品）、高低压电器开关柜、自动控制设备、仪器仪表配件、电子原件、制冷设备、通讯设备、电线电缆、橡胶制品销售；土石方挖运(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市毓秀山办事处太阳城"
江西鑫达装饰工程有限公司,91360100613041585Q,1997-12-08,N/A,赵子南,"100(万元人民币)","室内外装饰工程设计、施工，防水工程、土石方工程；建筑材料、装饰材料、五金交电、卫生洁具、家俱、不锈钢制品、汽车配件、防水材料批发、零售；汽车装饰；金属加工制作、安装（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区三店新村五栋1-5.6号"
金溪县光海农业开发有限公司,913610277277799085,1997-12-08,N/A,韩永成,"500(万元人民币)","种植、养殖；芳樟、黄枙子收购、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县秀谷镇金东路72号"
