企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津优特易建筑板材有限公司,91120116600915116E,1997-11-14,N/A,许锦坤,"51(万美元)","生产、加工、销售建筑材料、聚苯系列保温板。",天津,滨海,"天津经济技术开发区第一大街晓园路３号A层２１２室"
天津市津南区吉洪阀门配件厂,921201127004034761,1997-11-14,个体工商户,杨吉洪,"N/A","阀门配件",天津,津南,"小站新开路村"
天津市和通综合贸易公司文化用品分公司,911201058031680182,1997-11-14,N/A,肖志刚,"N/A","办公用品、文具、纸张批发兼零售、代购、代销。经营范围中国家有专营专项规定的按专营专项规定办理",天津,和平,"和平区陕西路75号底商75-4"
天津洁克琳卫生用品有限公司,91120112600915124F,1997-11-17,N/A,白银玉,"10(万美元)","生产、销售棉棒、牙签",天津,津南,"天津市津南区咸水沽镇头道沟村"
天津市宝坻区建华塑料厂,92120224L18295743D,1997-11-17,个体工商户,杨振福,"N/A","塑料加工",天津,宝坻,"宝坻区大口屯镇东寨村"
天津市通泰液压配件厂,91120105239090538J,1997-11-17,集体所有制,孙美蓉,"10万人民币","液压配件制造；液压配件、彩板、机加工（以上范围限分支机构经营）；液压设备、五金、交电、化工",天津,河北,"河北区日纬路83号"
天津市北辰区明峰加油站有限公司,91120113239446629U,1997-11-17,N/A,王桂莲,"40(万元人民币)","汽油、柴油零售项目筹建，筹建期间不得开展该项目的生产经营活动；压缩天然气燃气汽车加气；液化天然气燃气汽车加气；汽车配件、润滑油脂、汽车装具、日用百货、烟零售；普通货运；自有房屋、自有设备租赁。",天津,北辰,"天津市北辰区西堤头镇辛侯庄村"
天津金重房地产开发有限公司,91120104239664503N,1997-11-17,N/A,元龙龙,"3,000(万元人民币)","房地产开发销售；物业管理。",天津,南开,"天津市南开区保泽道57号"
天津市林德科技发展有限公司,911201036008829677,1997-11-17,N/A,孔中林,"30(万元人民币)","计算机、办公设备、计算机外围设备、网络设备、监控设备、安防器材、电子机械设备（小汽车除外）、文化用品、五金交电、化工产品",天津,河西,"河西区滦水道12号底商东1号"
天津开发区华泰生物工程净化设备有限公司,91120116600883249M,1997-11-17,N/A,陈桂华,"800(万元人民币)","生化工程净化设备制做、安装及相关的技术开发服务；制药设备、办公设备、五金、交电、水暖器材、铝合金门窗、装饰材料零售兼批发；家居装饰；机电设备安装",天津,滨海,"天津开发区博润商务广场1-1206"
天津天易智慧物业服务有限公司,91120116239664482J,1997-11-17,N/A,李毅,"2,000(万元人民币)","物业管理服务及相关咨询服务；商务服务；会议服务；礼仪服务；房地产经营、管理；自有房屋租赁；建材、五金、日用品、机电设备的销售；机电设备、供热设备、制冷设备的运行、维修、维护；人力资源服务；信息系统集成服务；集成电路设计；餐饮服务；洗衣服务；以下限分支机构经营：电梯及其配件销售；电梯安装及维修（取得特种设备安全监察部门许可后经营）；停车管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)中心大道与东七道交口远航商务中心33-2-8-305"
天津市浩南工贸有限公司,91120103600878562L,1997-11-19,N/A,王浩,"50(万元人民币)","金属材料、化工轻工材料（易燃易爆品除外）、建筑材料、五金交电、装饰材料、机电产品（小轿车除外）、百货、皮革制品、木材批发兼零售；普通货物道路运输",天津,河西,"河西区太湖路17号通达尚城4-3-101室"
天津开发区顺意货运代理有限公司,91120116600883257G,1997-11-19,N/A,张晓霞,"500(万元人民币)","国内货运代理；家居装饰；五金交电、化工商品",天津,滨海,"天津开发区洞庭路2号8层B座"
天津市绿妆科技发展有限公司,911201036008833454,1997-11-19,N/A,商向军,"50(万元人民币)","化妆品、电子产品开发；日用百货、针纺织品、工艺美术品、五金交电、化工商品",天津,河西,"天津市河西区新闻里2号310"
天津市雨花纸业有限公司,91120221104021981K,1997-11-19,N/A,叶燕,"50(万元人民币)","防粘离型纸，卫生巾辅助材料的生产和销售；道路货物运输",天津,宁河,"天津市宁河区经济开发区十三纬路17号"
天津市福荣聚氨酯塑料制品厂（普通合伙）,91120113X00818582W,1997-11-19,普通合伙,黄磊,"N/A","聚氨酯塑料制品加工、制造；保温材料、塑料颗粒销售。",天津,北辰,"天津市北辰区宜兴埠镇东马道外环线东新开河北"
天津市和通综合贸易公司和平分公司,91120101803168122C,1997-11-19,N/A,姜海涛,"N/A","五金交电、日用百货、现代办公用品及设备、计算机及软件、文体用品、机电产品",天津,和平,"和平区泰安道3号"
天津平和电子通讯有限公司,911201166009151917,1997-11-20,N/A,赵重吉,"87.2000(万美元)","电器零配件、汽车零配件及模具的生产和销售。",天津,滨海,"天津经济技术开发区欣园路4号"
天津市求精科技发展有限公司,91120116238998982L,1997-11-20,N/A,朱红进,"55.1000(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"华苑产业区兰苑路五号B座-111室"
天津市新居装饰工程有限公司,91120104239032418C,1997-11-21,N/A,王威,"200(万元人民币)","室内外装饰；五金、交电(移动电话、无线寻呼机除外）、木材、建筑材料、装饰材料批发兼零售、代购代销；房屋修缮。",天津,南开,"天津市南开区水上公园北道爱俪园公寓1-508"
天津中物投报关行有限公司,91120116103072189A,1997-11-21,N/A,李立华,"165.0180(万元人民币)","代理进出口货物的报关手续；信息咨询服务；国内货运代理及多式联运代理服务；仓储服务。",天津,滨海,"天津经济技术开发区博润家园4-1-102"
天津市标顶智能系统开发有限公司,91120116238998990F,1997-11-21,N/A,赵晓利,"50(万元人民币)","电子与信息、机电一体化、新型施工技术及产品、环境保护所需各类设备技术及产品的开发、咨询、服务、转让；文化办公用机械、电器设备、仪器仪表、通用设备、电讯器材批发兼零售；安全技术防范工程设计、施工、维修",天津,南开,"天津市南开区科研西路6号（科技园）"
天津市管道自来水工程有限公司,91120104239032397U,1997-11-21,N/A,王为民,"500(万元人民币)","市政工程施工；钢卷管及管件制造；机加工；器材租赁；电化学保护、管道防腐蚀；绿化工程、钢结构工程。",天津,南开,"南开区长江道罗江路5号"
天津市正日贸易有限公司,91120102600666543U,1997-11-21,N/A,祝国安,"100(万元人民币)","硫磺批发（无存储、租赁仓储及物流行为）；纺织品、建筑材料、装饰装修材料、工艺品、金属材料、机电产品（汽车除外）、纸张、宝石饰品、五金交电、化工产品",天津,河东,"河东区逸庭苑大厦1-19G"
天津市方正置业有限公司河西分公司,91120103MA05Q43702,1997-11-21,N/A,杨志高,"N/A","房地产销售代理；建筑材料、装饰材料批发兼零售。(国家有专项、专营规定的按国家规定执行）",天津,河西,"河西区解放南路323号"
天津市东丽区供销社招待所,91120110239301649W,1997-11-21,集体所有制,魏力武,"80万人民币","住宿",天津,东丽,"天津市东丽区跃进路37号.(供销社机关一楼)"
天津市润海彩印有限公司,91120223239553969A,1997-11-23,N/A,王泽芬,"200(万元人民币)","出版物印刷品印刷、包装装潢印刷品印刷、其他印刷品印刷",天津,静海,"天津市静海县西翟庄镇西翟庄村"
天津市东丽区大毕庄供销合作社鑫源农资经营部,911201127676271241,1997-11-24,N/A,蒋金元,"N/A","五金、交电",天津,津南,"津南区咸水沽镇众惠里5-3"
天津中远海运船务代理有限公司,91120116239664597Q,1997-11-24,N/A,马全胜,"500(万元人民币)","经营中外籍国际船舶代理业务；缮制单证，代签提单、运输合同、速遣滞期协议、代收代付款项；办理船舶进出港手续，联系安排引水、靠泊、装卸；报关，办理货物的托运和中转揽货和组织客源；洽定舱位；联系水上救助，协助处理海商海事；代为处理船舶、船员旅客或货物的有关事项；国内水路运输货物代理、船舶代理，货物联运及代理服务，普通货运、货物专用运输（集装箱），国内货运代理；国际货运代理（海运、空运、陆运）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)国贸路18号206B"
天津市滨海新区塘沽宏大畜牧有限公司,91120116600715800D,1997-11-24,N/A,王景新,"1,018(万元人民币)","肉牛、羊、家禽、奶牛饲养；花卉、树苗种植、销售；水产养殖；信鸽养殖；对外贸易经营。",天津,滨海,"天津市滨海新区塘沽福建西路5-3-102"
天津市陈林洗染公司滨江道分店,91120101803110748J,1997-11-25,N/A,王志军,"N/A","洗染、百货。",天津,和平,"和平区滨江道109-123号一层101-6"
天津中远国际货运有限公司汉沽分公司,911201165723248871,1997-11-25,N/A,王晓军,"N/A","国际货运代理、揽货、订舱、仓储",天津,滨海,"天津市滨海新区汉沽蓝月庭苑14号楼2-302"
天津市津南区华明塑料彩印厂,91120112X009446267,1997-11-26,个人独资企业,张宝利,"N/A","印刷制袋、编织袋、包装袋的印刷",天津,津南,"天津市津南区葛沽镇东埂村"
中翔(天津)海河发展有限公司,911201166009153006,1997-11-26,N/A,单昶,"9,600(万元人民币)","城市基础设施建设、工程管理、企业经营管理及相关咨询服务；自有房屋租赁。",天津,滨海,"天津滨海高新区塘沽海洋科技园厦门路83区470号"
天津咸通房地产开发有限公司,91120112103907879C,1997-11-26,N/A,张艳喜,"3,000(万元人民币)","房地产开发与经营；房地产管理；房屋建筑、建筑物的内外装修和装饰的施工和安装，线路、管道安装、园林绿化；自有房屋租赁。",天津,津南,"津南区咸水沽体育场北路"
中翔(天津)桥梁建设有限公司,91120116600915327X,1997-11-26,N/A,单昶,"5,174(万元人民币)","城市基础设施建设、工程管理、企业经营管理及相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津滨海高新区塘沽海洋科技园新北路4668号创新创业园23-B号商务楼2015J"
天津市三宇机电设备有限公司,91120116600883783K,1997-11-26,N/A,霍智刚,"50(万元人民币)","机电设备（不含汽车）、仪器仪表、电工电料、玻璃仪器、电子元件、橡胶制品、塑料制品、文教用品、复印机外围配件、化工染料",天津,河西,"河西区利民道景兴西里105门108室"
壳牌华北石油集团有限公司潘庄加油站,91120000792532389Q,1997-11-26,N/A,许元晨,"N/A","机动车加油，零售机动车用汽油、柴油、润滑油，提供汽车清洁和保养，便利店经营、预包装食品零售及提供相关服务。",天津,宁河,"天津市宁河区潘庄农场旁"
中翔海门(天津)实业有限公司,91120116600915335Q,1997-11-26,N/A,张荣祥,"4,800(万元人民币)","城市基础设施建设、工程管理、企业经营管理及相关咨询服务；塑钢门窗加工；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津滨海高新区塘沽海洋科技园厦门路83区469号"
壳牌华北石油集团有限公司杨柳青加油站,911200007925321864,1997-11-26,N/A,许元晨,"N/A","机动车加油；运输工具用乙醇汽油、柴油【闭杯闪点≤60℃】有储存经营；润滑油零售；提供汽车清洁和保养；便利店经营；预包装食品零售及提供相关服务。",天津,西青,"天津市西青区西青道北、外环线东"
壳牌华北石油集团有限公司工农加油站,9112000079253187XT,1997-11-26,N/A,许元晨,"N/A","机动车加油，零售机动车用乙醇汽油、柴油、润滑油，提供汽车清洁和保养，便利店经营、预包装食品零售及提供相关服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海高新区华苑产业区（环外）海泰大道19号"
中翔(天津)路桥建设有限公司,911201166009153193,1997-11-26,N/A,单昶,"8,826(万元人民币)","建设、经营、管理、维护机厂街高架桥、收取通行费及附属设施的开发及经营",天津,滨海,"天津市滨海新区塘沽海洋高新技术开发区厦门路83区472号"
天津市安宏防火器材销售服务有限公司,91120105600696435X,1997-11-26,N/A,苗大中,"30(万元人民币)","防火装饰材料、防火器材、建筑材料、五金、交电、零售兼批发；消防器材销售、维修、安装、服务、建筑消防设施检测、建筑电气设施消防安全检测、消防设施维护、保养、咨询服务。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"天津市河北区水产前街三号（北宁医院对过）"
天津市洛神机械加工厂,91120106239142166H,1997-11-27,集体所有制,王中平,"30万人民币","模具、模具拉延粉、标准件制造；机加工。",天津,红桥,"红桥区丁字沽向东道（津红汽车化油器厂院内）"
群固(天津)国际贸易有限公司,91120116600915482A,1997-11-27,N/A,陈芳麟,"20(万美元)","国际贸易及相关的简单加工；代办保税仓储服务；商品展示；相关的咨询服务（不含中介）；代理报关、报检、报验（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）南一道77号A-410室"
天津市恒华物业管理有限公司,91120103238941476F,1997-11-27,N/A,姚佳,"300(万元人民币)","物业管理；小区绿化服务、保洁服务；酒店管理咨询服务；商务信息咨询；会议服务；彩扩；洗衣",天津,河西,"河西区闽侯路恒华公寓底商"
天津开发区文博电子有限公司,91120116600883767X,1997-11-27,N/A,纪书利,"1,000(万元人民币)","计算机软件开发；计算机网络系统的集成安装服务；自动控制系统及电子产品的开发、销售及维修服务；安防系统的安装服务；计算机软硬件及外围设备销售及维修服务。",天津,滨海,"天津开发区发达街12号7门401"
天津广宇汽车配件有限公司,911201166009154237,1997-11-27,N/A,朴一镕,"205(万美元)","音响及其木制装饰物、彩色显像管、彩色显示管零部件、食品加工多功能机的开发、设计、生产、加工、销售及提供相关服务；铜制手工艺品、汽车配件的生产、加工、销售及提供相关服务；食品加工多功能机的进口、批发并提供相关服务",天津,滨海,"天津经济技术开发区逸仙科学工业园"
天津迪源房地产开发有限公司,91120116700412073E,1997-11-27,N/A,兰晓文,"1,000(万元人民币)","房地产开发；商品房销售；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）西一路29号B-206"
天津萝曼国际贸易有限公司,91120116700409181R,1997-11-27,N/A,宇平,"50(万美元)","国际贸易及相关简单加工，商品展销，代办保税仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）环河南路88号标准厂房2-3031"
天津蓝天国际拍卖行有限责任公司,91120116103072218M,1997-11-28,N/A,王锁庄,"3,800(万元人民币)","拍卖；产权交易代理、中介服务(国家法律、法规禁止经营的除外）。",天津,滨海,"天津开发区第一大街2号津滨大厦第一层125号"
天津市益华资产管理有限公司,91120105600696443Q,1997-11-28,N/A,蒋堃,"300(万元人民币)","资产管理、汽车租赁、民用旧物寄卖、房屋信息咨询、商品房销售代理、商务信息咨询、礼仪庆典、展览展示、婚庆服务；矿产品、金属材料、通讯器材、珠宝首饰、家具、计算机软硬件及辅助设备批兼零售。",天津,河北,"河北区月云公寓11门806"
天津市鹭岛科贸发展有限公司,911201026006666582,1997-11-28,N/A,邵一朴,"220.5000(万元人民币)","服务：工业自动化仪器仪表设计、安装、调试；自动化、计算机软硬件技术开发研制咨询服务。批发兼零售：五金、化工",天津,河东,"河东区十一经路78号万隆大厦921室"
天津市祥隆空调设备有限公司,91120116X007368271,1997-11-29,N/A,孟庆文,"200(万元人民币)","中央空调配件、不锈钢制品、铝合金门窗制造；不锈钢装饰；空调、钢架结构安装；空气净化与水净化设备配件。",天津,滨海,"天津市滨海新区大港中塘镇十九顷村"
天津肯德基有限公司体北餐厅,91120000712800081G,1997-11-30,N/A,陆崇,"N/A","经营中西餐饮；制作各式餐厅食品和冷热饮料、酒类零售；预包装食品，图书、报刊、电子出版物的批发兼零售、预付卡销售，出售相关促销产品（以上经营范围取得许可证后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河西,"天津市河西区宾水道安达公寓12号首层、地下仓库26号"
天津市海胜食品饮料有限公司,9112022360080204XC,1997-12-01,N/A,马志华,"50(万元人民币)","调味料:(半固态 火锅调料)生产；蔬菜制品：",天津,静海,"天津市静海区唐官屯镇前小屯村京福路九宣闸西幸福路北七排6号"
天津市恒宇磁塑制品有限公司,91120106700409413A,1997-12-01,N/A,仇永宏,"50(万元人民币)","磁性塑料制品、磁性元器件制造、加工；玻璃纤维制品制造；机电产品、装饰材料、建筑材料批发兼零售；化纤制品制造；房屋租赁。",天津,西青,"西青区外环线西青道立交桥北(杨柳青农场内"
默克(天津)表面处理技术有限公司,911201052390907492,1997-12-01,N/A,周世涛,"30(万元人民币)","金属表面处理技术开发；硫酸锌镀锌光亮剂、氯化钾镀锌光亮剂制造；五金、交电、化工",天津,河北,"天津市河北区靖江路靖江东里"
天津市启航电子技术有限公司,91120103238999029D,1997-12-01,N/A,张世琪,"60(万元人民币)","（新能源技术、电子与信息、新材料、机电一体化的技术及产品）技术开发、咨询、服务、转让；仪器仪表、建筑材料、汽车配件、化工（危险化学品及易制毒品除外）批发兼零售；货物、技术进出口业务",天津,河西,"天津市河西区友谊路1号中孚大厦809室"
天津市仕川工贸有限公司,9112010660070452XR,1997-12-01,N/A,吕仕志,"50(万元人民币)","印刷；文化办公用品、工艺品（不含金制品及烟花爆竹)、电工电器设备、变压器、电控柜、配电柜、五金、交电、化工",天津,红桥,"红桥区丁字沽三号路与佳庆道交口（海河工业泵厂内）"
天津开发区合友房地产开发有限公司,9112011660088724XG,1997-12-02,N/A,邓海生,"3,000(万元人民币)","房地产开发及商品房销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津开发区第三大街世纪新村D座3-302"
天津京润房地产开发有限公司,91120116600887434D,1997-12-02,N/A,郑鼎擘,"1,000(万元人民币)","房地产开发；商品房销售；家居装饰。",天津,滨海,"天津开发区洞庭路122号"
中国人寿保险股份有限公司天津市分公司,911200008030632088,1997-12-02,N/A,刘凤基,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批推的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务（以上范围内国家有专营专项规定的按规定办理）",天津,南开,"天津市南开区南门外大街380号"
天津开发区渤东设备维修有限公司,91120116600884049H,1997-12-02,N/A,黄双喜,"1,000(万元人民币)","机械动力设备、电气仪表、工程设备的安装、调试、检测、维修；船舶修理；技术咨询服务；五金、机电产品",天津,滨海,"天津开发区南海路12号泰达新天地A1-706"
永顺国际货运代理有限公司天津办事处,91120000700456789A,1997-12-03,N/A,许皓,"N/A","负责本公司经营范围内的咨询与联络",天津,滨海,"天津市开发区恂园北街6号3幢1701-1702室"
天津市杰联科技发展有限公司,91120116600885121K,1997-12-03,N/A,苏联营,"50(万元人民币)","技术开发、咨询、服务、转让【能源技术、新材料、生物技术",天津,西青,"天津滨海高新区华苑产业区（环外）海泰发展五道16号C号楼B座-401-003"
天津市胜发劳动保护用品有限公司,91120103600878589C,1997-12-03,N/A,王兴胜,"30(万元人民币)","劳保用品、日用百货、针棉织品、油漆、五金工具零售兼批发。",天津,河西,"河西区东江道四季馨园37号楼1门102室"
天津爱克森光电技术有限公司,911201162389990373,1997-12-03,N/A,杨秀亭,"30(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"天津市华苑产业区兴宁路火炬大厦辅六楼604"
天津市美丰印务制版有限公司,9112010660088417XQ,1997-12-03,N/A,宋炳臣,"200(万元人民币)","服务：包装装潢、印刷品印刷、其他印刷品印刷、家居装饰、劳动服务。批发兼零售：消耗材料、五金",天津,红桥,"红桥区西青道70号"
天津开发区隆泰船务有限公司,91120116600884612T,1997-12-03,N/A,杨新民,"30(万元人民币)","国内货运代理。",天津,滨海,"天津开发区晓园路晓园新村19号202室"
天津日立广日电梯空调销售服务有限公司.,911201162396646189,1997-12-03,N/A,张友麟,"1,800(万元人民币)","国际贸易；电梯空调的销售、安装与维护保养；建材、汽车配件、电器、服装、通讯器材的经营；简单加工，代办保税仓储及相关服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）海滨八路88号303-2室"
天津康龙生态农业有限公司,911201122389990454,1997-12-03,N/A,徐庆海,"1,200(万元人民币)","纳米缓、控释肥料包膜胶结剂及肥料造粒胶结剂、纳米缓、控释肥料、生态复混肥制造、销售；生物技术（不含药品生产与销售）、新材料技术及产品的技术开发、咨询、服务、转让",天津,津南,"天津津南国家农业科技园区(八里台镇)"
天津市大唐通信有限公司,91120101700404823M,1997-12-03,N/A,唐延季,"1,000(万元人民币)","零售兼批发：通讯器材、移动电话、BP机、空调制冷、计算机及附件、机电产品（轿车除外）、金属材料、五金、交电；服务：移动电话机、寻呼机维修、代理移动通信业务和代收话费服务",天津,和平,"天津市和平区鞍山道95号"
天津腾德化工有限公司,91120112600763618A,1997-12-04,N/A,李玉德,"400(万元人民币)","五金,交电,化工原料",天津,津南,"津南经济开发区（双桥）对面"
天津市津南区中友机械加工厂,91120112X009451275,1997-12-04,个人独资企业,李宗友,"N/A","电机壳加工。",天津,津南,"天津市津南区北闸口镇三道沟村变电站旁"
天津市滨海新区塘沽赛特食品有限公司,91120116600715552P,1997-12-04,N/A,杨克灿,"650(万元人民币)","预包装食品批发兼零售；农副产品收购。",天津,滨海,"天津市滨海新区塘沽胡家园街义和庄村义和里108号"
天津市得森电梯有限公司,91120102600773277Y,1997-12-04,N/A,李岩,"130(万元人民币)","电梯修理、改造、安装及维护",天津,河东,"河东区八纬路长城公寓12-1-201"
天津市发达置业有限公司,91120104600884591X,1997-12-04,N/A,杨荣谦,"500(万元人民币)","商品房销售",天津,南开,"天津市南开区渭水道4号院内"
天津市长芦新材料有限公司,91120103238999053X,1997-12-04,N/A,毋一兵,"500(万元人民币)","技术开发、咨询、服务、转让（新材料、新型建材、机电一体化、电子与信息的技术及产品）；化工",天津,河西,"河西区黑牛城道平江南里30号"
天津市开源第三阀门有限公司,911201126007636340,1997-12-06,N/A,朱德才,"5,000(万元人民币)","阀门、水暖器材制造、销售；普通货运",天津,津南,"天津市津南区小站镇新开路村"
天津市东丽区宏达工程机械修理厂,91120110700410393C,1997-12-08,私营企业,刘淑起,"N/A","工程机械修理工程机械配件.汽车配件.润滑油脂",天津,东丽,"东丽区津北公路么六桥乡政府西"
天津市绅海洗涤化妆用品有限公司,911201166008842339,1997-12-08,N/A,韩毅平,"50(万元人民币)","洗涤剂、化妆品、日用百货、针纺织品、五金、交电、化工产品（危险化学品及易制毒品除外）、建筑材料、金属材料零售兼批发；家居装饰；劳动服务",天津,河西,"河西区西南楼二号路红波里27门201-202室"
天津何联国际商务有限公司,911201162396646932,1997-12-08,N/A,何钟秀,"180(万元人民币)","国际贸易；高新技术开发及应用；代办保税仓储服务；商品展示；相关的咨询服务；环保工程技术开发及服务；代理销售环保设备及仪器仪表；五金、交电、纺织品、金属材料、仪器仪表、机电产品（小轿车除外）的经营；设备安装；百货的批发兼零售",天津,保税区,"天津港保税区通达路31号428室"
精凯(天津)阀门制造有限公司,91120110600868962P,1997-12-08,N/A,李建发,"3,110(万元人民币)","阀门研发、制造、加工；机电产品、阀门、水泵、水暖器材、机械电子设备、五金工具批发兼零售。",天津,东丽,"天津市东丽区金钟街道赵沽里村"
天津开发区益新贸易有限公司,9112011660088441X3,1997-12-08,N/A,倪萍,"500(万元人民币)","日用百货、土产杂品、汽车配件零售兼批发；棉花销售；货物装卸服务清洁服务；货运代理；服装、销售；自营和代理货物进出口、技术进出口（国家法律、法规禁止经营的项目除外）；国际货物运输代理（海上、航空、陆路）；预包装食品批发；商务信息咨询；企业管理咨询；房地产信息咨询；劳务服务",天津,滨海,"天津开发区黄海路88号写字楼516"
欣荣恒泰(天津)国际货运代理有限公司,9112011671288721X7,1997-12-08,N/A,李治海,"500(万元人民币)","建筑材料、机械设备、五金、交电、化工产品",天津,滨海,"天津开发区明园路1号7号楼1门301"
天津市艾美特自行车有限公司,91120113600887100H,1997-12-09,N/A,王琪,"500(万元人民币)","自行车、儿童车、三轮车及零件、电动自行车、健身运动器材及零件加工、制造；助力车制造、销售；自行车及零配件批发兼零售；自行车零件喷漆、烘干、加工；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",天津,北辰,"北辰区北仓镇王秦庄村"
天津市滨海新区大港同心车圈加工厂,92120116MA067X0M0T,1997-12-09,个体工商户,孙秀兰,"N/A","自行车圈加工。(以上经营范围国家有专营专项规定的按规定执行)",天津,滨海,"天津市滨海新区大港上古林乡上古林村"
天津市津地生物工程有限公司,91120116600884639J,1997-12-09,N/A,孟宪芳,"50(万元人民币)","口香水、洗涤剂、保健用品、驱蚊液、空气清新剂研发、中试、销售",天津,滨海,"天津开发区第三大街谐园生活区2号楼"
天津世纪座标广告有限公司,911201166008845327,1997-12-09,N/A,权连刚,"100(万元人民币)","设计、制作、代理、发布国内外广告；装潢设计；展示制作；礼品、办公设备的批发兼零售；会议服务；展览展示服务；电脑图文设计、制作；多媒体制作；企业管理咨询、培训；多媒体制作、推广；室内外装饰设计；动漫设计；企业形象策划；商务信息咨询；企业管理服务；市场营销策划咨询；计算机软件、电子信息技术开发、咨询服务、转让；摄影服务；影视节目制作",天津,滨海,"天津开发区第四大街109号太平洋村1-136"
天津市润和投资发展有限公司,91120111600887645L,1997-12-09,N/A,白永彪,"5,678(万元人民币)","以自有资金向旅游、房地产、工矿、商贸、公共基础设施等行业进行投资；建筑材料批发兼零售；金属材料、钢材、机电产品（汽车除外）的销售；自有房屋租赁；房地产咨询；货物进出口",天津,西青,"西青中北工业园阜盛道16号增1号"
天津大通环保工程有限公司,9112011623879308XU,1997-12-10,N/A,李占通,"920(万元人民币)","环境保护、电子信息技术及产品的开发、咨询、服务、转让；电子信息产品、环保技术产品、机械设备批发兼零售；环保产品设计、生产、安装及工程（按资质证经营）；工业废水治理、生活污水治理工程；环保设施运营服务；有色金属、黑色金属的批发兼零售（国家有专营专项规定的按专营专项规定办理）",天津,南开,"天津市南开区黄河道467号大通大厦12层(科技园)"
天津开发区滨海农业生产资料有限公司,911201162387930714,1997-12-10,N/A,韩德奎,"30(万元人民币)","化肥、农膜、五金工具、建筑材料、土产品、日用杂品批发兼零售。",天津,滨海,"天津开发区翠亨村A座1门2106室"
中国三安建设集团有限公司天津分公司,911201168043169163,1997-12-10,N/A,史望锋,"N/A","机电设备、动力站锅炉房、管道工程的安装测试；机电设备安装工程、钢结构工程、消防工程、环保工程、建筑智能化工程、冶金机电设备安装工程；特种设备安装；一、二类压力容器安装；锅炉安装；GB类、GC类二级管道安装；房屋租赁。",天津,滨海,"天津开发区第三大街31号蓬仁园2-504"
天津市三精舞台工程技术有限公司,91120116600885308J,1997-12-10,N/A,周路,"50(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"华苑产业区海泰发展六道6号海泰绿色产业基地A座4-057室"
天津市南开区宏利金属制品厂,91120104MA06D4493Y,1997-12-10,私营企业,罗继林,"N/A","机械加工、五金加工、磨光；异型冲压、塑料加工。",天津,南开,"天津市南开区黄河道397号"
天津亚得置业发展集团有限公司,911200006008745021,1997-12-10,N/A,王树芸,"7,000(万元人民币)","房地产开发、销售、装饰装修工程、新型建筑板材生产及加工；自有房屋租赁",天津,和平,"和平区澳门路7号"
天津博朗克家居用品有限公司,91120101600884487E,1997-12-10,N/A,杨俊玲,"30(万元人民币)","家居用品、纺织品、塑料制品、铁制品、铝制品、五金交电、化工商品（危险品及易制毒品除外）、百货、电子产品、建筑材料、装饰装修材料、工艺美术品、土产品（烟花爆竹除外）批发兼零售。国内货运代理；机电设备安装及技术开发、转让。家居产品、纺织品、塑料制品、铁制品、铝制品生产、加工制造",天津,和平,"天津市和平区拉萨道3号311房间"
天津市康味居调料食品有限公司,91120106600704597W,1997-12-10,N/A,邓国奎,"50(万元人民币)","预包装食品零售；百货、五金、电工电料、化工",天津,红桥,"天津市红桥区江源道18号216室"
天津基隆国际贸易有限公司,91120116239664722D,1997-12-10,N/A,包前进,"1,000(万元人民币)","国际贸易；代办仓储货运；建筑装饰、矿产品、塑料制品、纸制品、五金、百货、装饰材料、机电、电子产品、材料的经营及相关的服务；货物和技术的进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）海滨五路31号211-213室"
