企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州省金沙县通达有限责任公司,91520523215551539F,1997-05-06,N/A,喻国斌,"366(万元)","针纺织品、百货、五金交电、农副土特产品、畜产品批发零售、服装加工、陶制品生产、销售(以下空白）",贵州,毕节,"贵州省毕节市金沙县城关镇紫金街河滨路44号"
中国邮政集团公司贵阳市报刊图书销售分公司,9152010021445995X8,1997-05-06,N/A,郭和平,"N/A","报刊、图书。",贵州,贵阳,"贵州省贵阳市南明区玉溪巷17号"
中国石化销售有限公司贵州毕节纳雍石油分公司筲箕湾加油站,91520525MA6DKCHE4D,1997-05-06,N/A,罗学祥,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市纳雍县雍熙镇筲箕湾"
中国石化销售有限公司贵州毕节纳雍石油分公司环城加油站,91520525MA6DKCG54E,1997-05-06,N/A,罗学祥,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市纳雍县雍熙镇瓦厂河"
贵阳市云岩区贵乌工业公司,915201032145447404,1997-05-06,N/A,张星,"13(万元人民币)","管理所属企业［以下空白］［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区贵乌路１３４号"
贵州筑茂矿业有限责任公司,91520103214542198H,1997-05-06,N/A,杨晴英,"1,008(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（矿业开发，销售：矿山设备、机电设备及配件、劳保用品（除专项）、原煤、矿产品（除专项）、有（黑）色金属、建筑材料、电力器材、五交化产品",贵州,贵阳,"贵州省贵阳市云岩区北京路５７号"
赫章县金鼎化工有限责任公司,91520527MA6GGQ5531,1997-05-06,N/A,阳光福,"50(万元人民币)","铜、锌、铁矿石购销；废旧金属收购、加工、日用百货、五金、家电销售；硫酸铜、硫酸锌生产销售。",贵州,毕节,"贵州省毕节市赫章县城关镇龙泉大院"
贵州神农中草药开发有限公司,91520115622415016Q,1997-05-06,N/A,吴芹,"52(万元)","一般经营项目：中草药技术开发；花卉、平、盆景销售、出租；会议会场布置；批零兼营：石雕，竹雕，木雕，玉雕，珠宝玉器，日用品，服装，鞋，帽，现代办公用品。※※许可经营项目：无。※※※",贵州,贵阳,"贵州省贵阳市观山湖区金华镇干井村"
贵阳市云岩区贵乌服务公司,915201032145447591,1997-05-06,N/A,张星,"20(万元人民币)","管理所属企业；浴室、理发",贵州,贵阳,"贵州省贵阳市云岩区贵乌中路１３２号"
贵州建安土木工程监理有限公司,91520000622211670F,1997-05-06,N/A,贾昌沛,"310(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区文昌南路１９号"
兴义市兴威发展有限公司,91522301709544486M,1997-05-06,N/A,杨学武,"100(万元)","市政工程管理，农副产品经销。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市威舍镇光辉村"
黔南州天宇广盛贸易有限公司,91522701745715713F,1997-05-07,N/A,孙斌,"50(万元)","建筑材料、装修、家政服务、中介服务（法律、法规禁止的不得经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市民族路36号银河之都13－5"
黔南州诚信汽车服务有限责任公司汽配分公司,915227017660700026,1997-05-07,N/A,宋泽雪,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江北路70号"
贵阳南明木制品厂,91520100214461830L,1997-05-07,集体所有制,王金立,"60万人民币","部分房屋出租。部分房屋出租",贵州,贵阳,"贵州省贵阳市南明区观水巷９号"
黔南州煤炭有限责任公司,91522701216251490R,1997-05-07,N/A,邹涛,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市小河边"
龙里县森兴林业发展有限责任公司,915227307553873627,1997-05-07,N/A,陈宏,"50(万元)","经济林、果树种植经营；林产品、林化产品、林副产品、苗木生产、销售；木材加工；停车、农业基础设施建设。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县龙山镇西关坡林业局院内"
中国农业银行股份有限公司威宁二塘支行,91520526MA6DJP2L6T,1997-05-07,N/A,赵德辉,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县二塘镇"
中国农业银行股份有限公司威宁县支行,915205262156107545,1997-05-07,N/A,邓军,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇人民北路"
贵州城乡建设集团有限公司,91520500215470659J,1997-05-07,N/A,张忠科,"20,008(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区环东路(原学院路)“东城印象”3层1号"
中国人民财产保险股份有限公司贵定支公司,91522723MA6DKUK832,1997-05-08,N/A,霍志伟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇红旗路１０号"
贵阳骏晟实业公司,91520100214463430C,1997-05-08,N/A,贾河德,"100(万元人民币)","看管车辆停放；车辆检测及检测咨询、检测代理、检测综合服务；拓号（不含维修）；车辆外观检查；销售：五金交电，建筑材料，化工原料",贵州,贵阳,"贵州省贵阳市南明区解放西路２０６号"
遵义市名城物资回收供应公司收购五门市部,915203027501666406,1997-05-08,N/A,唐德富,"N/A","废旧物资收购（国家有专项规定的除外）（至2019年05月20日）",贵州,遵义,"贵州省遵义市红花岗区海风井"
兴义市云贵容源汽车配件供销公司,91522301MA6GGN0Q5Q,1997-05-08,N/A,许江舜,"31(万元人民币)","汽车配件，机械设备，摩托车，建材，化工，橡胶制品，家用电器，钟表，仪表仪器。农副土特产品，日用百货，文教用品，文娱用品，润滑油，计划外药材，黄金饰品零售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办延安路"
遵义市金正装饰材料有限责任公司,91520301622283658Q,1997-05-08,N/A,曹霜棋,"50(万元)","装饰材料、建筑材料、化工产品",贵州,遵义,"贵州省遵义市汇川区香港路瑞港楼Ｆ１－２１号门面"
贵州台湾大厦西门町商城有限公司,91520000214430225D,1997-05-09,N/A,吴秀玲,"20(万元)","日用百货、服装、布料、皮革制品、针纺织品、文体用品、钟表、音像器材、家电、钻石珠宝（不含文物）、工艺品、五金、交电、家俱、装饰材料、通信器材",贵州,贵阳,"贵州省贵阳市南明区中华南路118号－128号"
贵州威宁火腿制品有限责任公司,915205262156131383,1997-05-09,N/A,戴立成,"160(万元)","火腿及火腿制品加工、政策允许的矿产品、畜产品购销；进出口贸易。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇威宣路82号"
六盘水群联实业有限公司印刷厂,91520200MA6DM5JE9Q,1997-05-09,N/A,张玉柱,"N/A","出版物印刷；文化用品",贵州,六盘水,"贵州省六盘水市钟山区开拓路29号"
贵州海誉科技股份有限公司,91520000622211961J,1997-05-09,N/A,李农,"3,651.9895(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花果园国际中心3号A座21层1-7号"
贵州太和制药有限公司,915200002144354563,1997-05-09,N/A,刘振东,"12,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区中华北路１０９号"
贵州省松桃广播电视服务有限责任公司,91520628MA6GGTTC1B,1997-05-09,N/A,郭子亮,"30(万元)","有线电视工程设计与安装、广播电视设备及器材购销、摄像、广告服务、广播电视报刊发行、电器修理、广播电视专业技术培训、点歌服务＊",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇狮子董"
威宁县雪山镇供销社,91520526MA6GGXA89Q,1997-05-09,集体所有制,陈永军,"50万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县雪山镇"
贵阳云岩瑞兴物资购销公司,91520103MA6GH6K41H,1997-05-09,N/A,黄泓,"12(万元人民币)","生产性废旧金属、有色金属、废旧物资［以下空白］机电产品、劳保用品、钢材、建材、装饰材料、汽车配件［以下空白］（于2010年12月6日补证，原执照号为5201031229576）",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段２５０号"
遵义市名城物资回收供应公司收购十二门市部,91520303MA6GGGP29R,1997-05-09,N/A,余永旭,"N/A","废旧物资收购",贵州,遵义,"贵州省遵义市汇川区大连路（烟厂路口斜对面）"
贵州六合烟草自动化工程有限公司,91520000214425880J,1997-05-12,N/A,万曼玲,"65(万元)","自动化工程设计、安装、规划技术培训、咨询、推广；计算机软硬件开发、销售；批零兼营：家电、民用五金、建材、装璜材料、金属材料、汽车配件，二、三类机电产品，日用百货、工艺品；资料翻译。",贵州,贵阳,"贵州省贵阳市云岩区合群路302号"
威宁县小海镇供销合作社,91520526MA6DJAGW4E,1997-05-12,集体所有制,孙善勇,"85万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;...（农副土特产品、针纺织品、其他副食品、日用化学品、日用工业品、五金交电、种植、养殖、互联网零售、股金服务（不对外吸储，不支付固定回报，仅限本社社员提供股金服务））",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县小海镇"
威宁彝族回族苗族自治县黑石镇供销合作社,915205266801932047,1997-05-12,集体所有制,张世恩,"126万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县黑石镇"
贵州省金沙县鸿伟有限公司安洛建材厂,91520523MA6EGUQ64P,1997-05-12,N/A,董静,"N/A","新型高效钢材、预制构件、水泥、石沙生产、销售；新型墙板、砖生产、销售。",贵州,毕节,"贵州省毕节市金沙县安洛乡"
都匀市兴达摩托车销售有限责任公司,91522701622573110W,1997-05-12,N/A,张柳琼,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市开发区飞燕路18号临江雅苑望江阁1层16-18号门面"
贵州关德兴宝芝林药业有限公司,915200002144184455,1997-05-12,N/A,杨仁才,"700(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县园"
贵阳险峰包装公司,91520103214533195P,1997-05-12,N/A,郭险峰,"18.5000(万元人民币)","销售：包装装璜印刷品、纸塑包装品、包装材料。",贵州,贵阳,"贵州省贵阳市云岩区永安寺街３９号"
中国人寿保险股份有限公司丹寨支公司兴仁镇营销服务部,91522636MA6DLE9K34,1997-05-12,N/A,孙雷红,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县镇街上"
遵义大康贸易有限责任公司,91520303622447405Y,1997-05-12,N/A,李炀,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市汇川区董公寺集镇大道"
息烽温泉惠昌磷业有限责任公司,915201222157416151,1997-05-13,N/A,蔡镜,"88(万元)","磷矿、铝矿、铁矿、重晶矿、青石矿、硫铁矿加工、销售。",贵州,贵阳,"贵州省贵阳市息烽县温泉镇"
黔南州林业运销公司,915227012162512207,1997-05-14,N/A,夏志平,"91(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江北路55号"
遵义市飞亚装璜有限责任公司,91520302622281222C,1997-05-14,N/A,苏建华,"430(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区湘山路湘山市场１９７号附１－２号"
威宁彝族回族苗族自治县么站镇供销合作社,91520526MA6EGNN90A,1997-05-14,集体所有制,胡自宣,"75万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县么站镇"
贵阳花溪玉龙旅游服务有限公司,91520111622432975Y,1997-05-14,N/A,周培祥,"10(万元)","饮食、住宿、文化娱乐、美术展览、浴室",贵州,贵阳,"贵州省贵阳市花溪区平桥"
中国农业银行股份有限公司威宁草海支行,91520526MA6DJBTQ0X,1997-05-14,N/A,余春银,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇威双大道"
贵阳花果园印刷厂,9152010221451906XN,1997-05-14,集体所有制,王雨松,"1万人民币","印刷加工。",贵州,贵阳,"贵州省贵阳市南明区花果园街３号[湘雅社区]"
贵阳新世纪房地产开发有限公司,91520102622230628D,1997-05-14,N/A,邓永欣,"800(万元)","房地产开发销售",贵州,贵阳,"贵州省贵阳市南明区新华路５８号[新华社区]"
威宁县群力建筑工程公司滇宝防水工程处,91520526MA6GGX1R71,1997-05-15,N/A,张琦,"N/A",";建筑工程、防水施工、防水材料购销。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇"
威宁彝族回族苗族自治县群力建筑工程公司,9152052621561136X4,1997-05-15,N/A,孔祥鸿,"678(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇新光路82号"
贵州全隆建设工程有限公司,91522300215281057J,1997-05-15,N/A,王安国,"12,800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东广场迎新路白鹭大厦11层A座"
中国工商银行股份有限公司平坝黎阳支行,91520421MA6EGX5R0F,1997-05-15,N/A,刘兴民,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市平坝区安平办事处黎阳厂内"
贵阳中西五金建材贸易公司,91520103214534024Y,1997-05-15,N/A,徐润,"45(万元人民币)","计划外钢材、铝型材、五交化产品（除化学危险品）、玻璃镜器、木制品、建材［以下空白］（于2010年4月16日换证）装饰材料、日用百货［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区公园北路２１号"
贵州省建筑科研设计院有限公司,91520000214412297R,1997-05-15,N/A,谭晓冬,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区沙坡路32号"
贵阳永辉机械厂,9152010321455632XB,1997-05-15,集体所有制,朱华德,"9万人民币","机械加工和制品［以下空白］（于2010年3月5日换照）设备安装和维修、炉具、磨料、磨具、冶炼设备制造、小五金、工具、轴承、三角带［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区新天大道南段２３４号"
贵州商业广告有限责任公司,915200006222136926,1997-05-15,N/A,林坚,"50(万元)","设计、制作、发布、代理国内广告业务；广告咨询、印刷业务咨询，室内装饰装璜；装饰材料、照像器材、工艺美术品、家电、建筑小五金；农产品、针纺织品、办公用品的批零兼营，摄影、冲洗彩扩、园林雕塑。",贵州,贵阳,"贵州省贵阳市云岩区中华北路１８号银海大厦９楼ＡＤ座"
贵州大自然环保工程有限责任公司,915200006222120754,1997-05-15,N/A,钟明华,"50(万元)","环境保护；给水排水处理；批零兼营：环保产品、节能产品、节源产品，化工产品(不含化学危险品)，二、三类机电产品，建筑材料、“三废”治理设备，日用百货、五金交电、办公用品、服装、鞋帽。",贵州,贵阳,"贵州省贵阳市云岩区宝山北路１６３号"
中国工商银行股份有限公司平坝中山南路支行,91520421MA6EGA1A39,1997-05-15,N/A,张广庆,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市平坝区安平办事处中山南路41号"
贵州新盾科技有限责任公司,91520000622211785M,1997-05-15,N/A,崔一鸣,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,N/A,"贵州省贵阳高新区黔灵山路357号德福中心（A7）1单元7层3号"
中国工商银行股份有限公司平坝新寨支行,91520900MA6EFRMU17,1997-05-15,N/A,宋卫升,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵安新区,"贵州省贵安新区马场镇新寨"
贵州省毕节市鑫盛建筑有限公司,91520500215471969U,1997-05-15,N/A,陈钟,"13,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区环东路(原学院路)东城印象3层2号"
中国人寿保险股份有限公司赫章支公司,91520527915630772E,1997-05-16,N/A,陈进,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务、人身保险的再保险、国家法律、法规允许的或国务院批准的资金运用业务，各类人身保险服务、咨询和代理业务、国家保险监督管理部门批准的其他业务。",贵州,毕节,"贵州省毕节市赫章县九0大街"
贵州成龙酒业有限公司,91520382622241247T,1997-05-16,N/A,罗太国,"298.4400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市仁怀市中枢街道办事处青杠园社区"
晴隆县茶业公司,91522324215370383N,1997-05-16,N/A,舒凯怡,"3,900(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县沙子镇苗圃"
贵阳天星山泉水有限公司,91520111214565816J,1997-05-16,N/A,班凡能,"100(万元)","许可经营范围：零售：预包装食品；生产及销售：饮料【瓶（桶）装饮用水类",贵州,贵阳,"贵州省贵阳市花溪区溪北社区服务中心竹林村落水冲"
贵州中达房屋开发有限责任公司,91520114214514306J,1997-05-18,N/A,徐君华,"3,000(万元)","城市综合开发三级、咨询服务；批零兼营：家用电器、建材、装饰装璜材料、办公自动化设备、化学产品（国家有专项规定的除外）、矿产品",贵州,贵阳,"贵州省贵阳市经济技术开发区浦江路235号珠显村办公楼6楼"
贵州善安印务有限公司,91520000622211902F,1997-05-19,N/A,刘柏林,"50(万元)","企业宣传资料印刷品设计制作的代理；企业形象策划、企业营销策划。",贵州,贵阳,"贵州省贵阳市云岩区中华中路130号振华凯都大厦17楼3号"
贵阳森磊房地产开发有限公司,91520100622245475W,1997-05-19,N/A,肖祥生,"350(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区四方河路10号四方河饮食娱乐中心A栋顶层"
贵阳光达印刷物资公司,91520103214544409T,1997-05-19,N/A,李瑞武,"430(万元人民币)","纸张、油墨、电化铝、印刷物资［以下空白］文教用品、包装材料［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区外环东路324号"
贵阳云茂实业有限责任公司,91520100622596400U,1997-05-19,N/A,王宗柏,"1,100(万元)","一般经营项目：销售：机电产品，汽车配件，农产品，建材，装饰装璜材料，电子电器，机械产品及设备，家电，通讯器材，普通化工产品及材料，日用百货，金属材料，水暖器材，五金管件，办公用品，服装；工程机械设备租赁及维修",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区野鸭乡新寨村"
遵义市永恒房地产开发有限责任公司,9152030121479466XK,1997-05-19,N/A,陈颖,"622.1200(万元)","房地产开发；水电安装；五金交电、建筑材料、化工产品",贵州,遵义,"贵州省遵义市汇川区贵阳路高原小区"
贵州重誉物资贸易有限公司,91520000622211881Y,1997-05-19,N/A,龚玉青,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区八鸽岩路８３号"
贵阳护衡物资贸易有限公司,91520100622245328B,1997-05-19,N/A,张跃愉,"100(万元人民币)","批零兼营：日用百货、皮鞋、针纺织品、服装、皮革及制品、家用电器、民用五金、电工器材、日用化学品、汽车配件、装饰材料、通讯器材",贵州,贵阳,"贵州省贵阳市南明区中华南路80号（联合通信大厦后5楼）"
贵阳南明永兴机电物资有限公司,915201026222473237,1997-05-19,N/A,曹代秋,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：二三类机电产品、建材、金属材料（不得采取集中交易方式进行交易，不得将权益按照标准化交易化单位持续挂牌交易，不得以集中交易方式进行标准化合约交易，不得以电子交易平台方式进行交易，不得开展违反金融法规的经营活动）、五交化",贵州,贵阳,"贵州省贵阳市南明区解放路１６８号附１０号[遵义社区]"
遵义市金城大酒店有限责任公司,91520301214795996P,1997-05-20,N/A,赵晓霞,"158(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市汇川区香港路金城大厦内"
贵阳黔松机械厂,915201002144669651,1997-05-20,集体所有制,何廷书,"186万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主...",贵州,贵阳,"贵州省贵阳市经济技术开发区黄泥冲"
黔西南州蔬菜水产饮食服务公司,915223002152809356,1997-05-20,N/A,王佐宏,"120(万元人民币)","饮食服务设备、农副土特产品、针纺织品、日用百货销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市盘江路２２号"
黔西南州工艺美术公司,91522300215280185X,1997-05-20,N/A,肖玉红,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市铁匠街４８号"
贵州正泰机电设备销售有限公司,915200006222118066,1997-05-20,N/A,蒋成福,"91(万元)","批零兼营：二、三类机电产品、低压电器、电子仪表、引进电器、防爆电器、成套电器、电线、电缆，高、低压电器产品，通讯设备",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段２３号"
贵州华丽装饰材料有限公司,91520000622419092L,1997-05-20,N/A,刘志军,"50(万元)","保丽板、坑板、三合板、五合板、胶合板、刨花板、饰面板、木工板、家具的生产、销售。",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段化工路８号"
台江县国有资产经营投资有限公司,9152263021611113XM,1997-05-20,N/A,万京,"34,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县人大办公楼一楼"
贵阳市南明区爱彼针棉织品有限公司,91520102214522891M,1997-05-20,N/A,陆秋林,"50(万元人民币)","批零兼营：针纺织品。",贵州,贵阳,"贵州省贵阳市南明区公园南路７号东方明珠大厦５号[市府社区]"
贵阳市云岩区环北工业公司环城北路镗缸店,915201037854982580,1997-05-21,N/A,邬先琴,"N/A","汽车电器修理、拆装打气、镗缸、摩曲轴、光气门、镶气门座［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区环城北路１４２号"
贵州华星物资汽车贸易有限公司六盘水市分公司,915202006224392373,1997-05-21,N/A,卢睿,"N/A","汽车（不含小轿车）、农机产品、汽车配件、化工产品（不含化学危险品）、摩托车、摩托车配件、钢材、建材",贵州,六盘水,"贵州省六盘水市水城县双水开发区汽车展场"
六盘水古夜郎资源开发有限公司,9152020376137105X9,1997-05-21,N/A,蔡兴元,"1,000(万元)","挂面生产、销售；农副产品购销；日杂；进出口贸易。",贵州,六盘水,"贵州省六盘水市六枝特区平寨镇河湾村"
贵州省五金交电化工公司三星电子维修中心,91520000709605365Y,1997-05-22,N/A,姚新亚,"N/A","家电维修。",贵州,贵阳,"贵州省贵阳市云岩区合群路龙泉巷１号"
